,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
19230,2982.txt,car,Detect,682.0,True,1,car,0.8426966292134831,0.731059
19231,2982.txt,car,Detect,3600.0,True,1,car,0.974025974025974,0.880797
19232,2982.txt,car,Detect,1008.0,True,1,car,0.8105872622001654,0.817575
19233,2982.txt,tru,conf_lack,837.0,True,1,tru,0.628140703517588,0.047426
19234,2982.txt,car,Detect,25740.0,True,1,car,0.9529771107507825,0.924142
19235,2983.txt,car,Detect,29646.0,True,1,car,0.9759357408565691,0.952574
19236,2983.txt,car,Detect,768.0,True,1,car,0.9029126213592233,0.817575
19237,2983.txt,tru,conf_lack,484.0,True,1,tru,0.6840390879478827,0.006693
19238,2983.txt,car,Detect,550.0,True,1,car,0.5168393782383419,0.622459
19239,2983.txt,car,Detect,990.0,True,1,car,0.8394736842105263,0.817575
19240,2983.txt,car,Detect,3901.0,True,1,car,0.9437751004016064,0.817575
19241,2983.txt,car,Detect,28420.0,True,1,car,0.9596619021440352,0.924142
19242,2984.txt,tru,conf_lack,380.0,True,1,tru,0.8181818181818182,0.006693
19243,2984.txt,car,conf_lack,1330.0,True,1,car,0.8067375886524822,0.182426
19244,2984.txt,car,Detect,45904.0,True,1,car,0.9679697351828499,0.924142
19245,2984.txt,car,Detect,759.0,True,1,car,0.8684531059683313,0.817575
19246,2984.txt,car,Detect,4464.0,True,1,car,0.9589732338745064,0.880797
19247,2984.txt,car,Detect,1044.0,True,1,car,0.8513513513513513,0.817575
19248,2984.txt,car,conf_lack,440.0,True,1,car,0.7164750957854407,0.006693
19249,2984.txt,car,conf_lack,289.0,True,1,car,0.5825242718446602,0.377541
19250,2985.txt,car,Detect,46001.0,True,1,car,0.9423708180256951,0.924142
19251,2985.txt,car,Detect,768.0,True,1,car,0.8632911392405064,0.817575
19252,2985.txt,car,Detect,1590.0,True,1,car,0.9324566646742379,0.817575
19253,2985.txt,car,conf_lack,399.0,True,1,car,0.6263157894736842,0.377541
19254,2985.txt,car,pos_clsT,192.0,positive,1,car,0.2571428571428571,0.377541
19255,2986.txt,car,Detect,20382.0,True,1,car,0.9467519156620625,0.924142
19256,2986.txt,car,Detect,682.0,True,1,car,0.7857142857142857,0.731059
19257,2986.txt,mot,conf_lack,8760.0,True,1,mot,0.8197775839511557,0.182426
19258,2986.txt,car,Detect,665.0,True,1,car,0.723404255319149,0.817575
19259,2986.txt,car,pos_clsT,135.0,positive,1,car,0.06322444678609063,0.817575
19260,2987.txt,car,Detect,9520.0,True,1,car,0.9238309168878905,0.880797
19261,2987.txt,car,Detect,651.0,True,1,car,0.8316831683168316,0.817575
19262,2987.txt,car,conf_lack,400.0,True,1,car,0.7425742574257426,0.5
19263,2987.txt,mot,conf_lack,644.0,True,1,mot,0.5905349794238683,0.017986
19264,2988.txt,car,Detect,2108.0,True,1,car,0.9523809523809523,0.817575
19265,2988.txt,car,Detect,5546.0,True,1,car,0.8884325804243669,0.817575
19266,2988.txt,car,Detect,5460.0,True,1,car,0.9655172413793104,0.880797
19267,2988.txt,car,Detect,630.0,True,1,car,0.8235294117647058,0.731059
19268,2988.txt,car,conf_lack,228.0,True,1,car,0.5053995680345572,0.377541
19269,2988.txt,mot,pos_clsT,351.0,positive,1,mot,0.09900990099009901,0.002473
19270,2988.txt,per,pos_clsT,16632.0,positive,1,per,0.26515151515151514,0.010987
19271,2989.txt,car,pos_clsT,160.0,positive,1,car,0.45918367346938777,0.5
19272,2989.txt,mot,pos_clsF,155.0,positive,0,car,0.06028368794326241,0.002473
19273,2989.txt,per,pos_clsT,1633.0,positive,1,per,0.2645437844458053,0.006693
19274,2989.txt,car,Detect,4864.0,True,1,car,0.9205834683954619,0.622459
19275,2989.txt,car,conf_lack,1296.0,True,1,car,0.7385524372230429,0.268941
19276,2989.txt,car,Detect,1320.0,True,1,car,0.8492352512745812,0.817575
19277,2989.txt,car,Detect,4446.0,True,1,car,0.9105431309904153,0.880797
19278,2989.txt,car,conf_lack,320.0,True,1,car,0.6195652173913043,0.002473
19279,2990.txt,car,conf_lack,1680.0,True,1,car,0.7384324834749764,0.5
19280,2990.txt,car,conf_lack,2688.0,True,1,car,0.8847926267281107,0.119203
19281,2990.txt,car,conf_lack,495.0,True,1,car,0.5769230769230769,0.075858
19282,2990.txt,car,Detect,4897.0,True,1,car,0.9437525110486139,0.880797
19283,2990.txt,per,pos_clsT,611.0,positive,1,per,0.1962843295638126,0.001501
19284,2990.txt,cyc,Detect,10800.0,True,1,cyc,0.7696410881658158,0.817575
19285,2990.txt,car,conf_lack,140.0,True,1,car,0.5185185185185185,0.075858
19286,2991.txt,car,Detect,870.0,True,1,car,0.5228365384615384,0.622459
19287,2991.txt,car,conf_lack,1564.0,True,1,car,0.9714285714285714,0.377541
19288,2991.txt,car,Detect,7272.0,True,1,car,0.900769434863359,0.924142
19289,2991.txt,per,pos_clsF,444.0,positive,0,bus,0.04765056254136334,0.010987
19290,2991.txt,cyc,conf_lack,2352.0,True,1,cyc,0.5578713968957871,0.017986
19291,2992.txt,car,conf_lack,1056.0,True,1,car,0.5858343337334934,0.377541
19292,2992.txt,car,conf_lack,935.0,True,1,car,0.9722222222222222,0.5
19293,2992.txt,cyc,pos_clsT,680.0,positive,1,cyc,0.22813688212927757,0.001501
19294,2992.txt,car,Detect,9877.0,True,1,car,0.9363681345868382,0.880797
19295,2992.txt,per,pos_clsF,280.0,positive,0,bus,0.07810894141829394,0.017986
19296,2993.txt,car,conf_lack,896.0,True,1,car,0.6073968705547653,0.119203
19297,2993.txt,car,Detect,620.0,True,1,car,0.7572964669738863,0.622459
19298,2993.txt,cyc,pos_clsF,493.0,positive,0,bus,0.00667693888032871,0.00407
19299,2993.txt,car,Detect,12276.0,True,1,car,0.9367329163037453,0.924142
19300,2994.txt,car,conf_lack,840.0,True,1,car,0.6086956521739131,0.5
19301,2994.txt,car,conf_lack,315.0,True,1,car,0.7058823529411765,0.119203
19302,2994.txt,car,Detect,10179.0,True,1,car,0.9637127578304049,0.924142
19303,2994.txt,mot,pos_clsF,3813.0,positive,0,per,0.28549182455229694,0.001501
19304,2994.txt,mot,False,3366.0000000000005,not_exist,0,0,-1.0,-1.0
19305,2995.txt,car,pos_clsT,270.0,positive,1,car,0.3418803418803419,0.182426
19306,2995.txt,car,Detect,9164.0,True,1,car,0.9266240681576144,0.880797
19307,2995.txt,mot,pos_clsF,3948.0,positive,0,car,0.24942263279445728,0.001501
19308,2995.txt,mot,pos_clsF,4056.0,positive,0,tru,0.17164907300629823,0.001501
19309,2996.txt,car,conf_lack,340.0,True,1,car,0.6296296296296297,0.377541
19310,2996.txt,mot,conf_lack,2582.0,True,1,mot,0.6508250825082508,0.029312
19311,2996.txt,car,Detect,651.0,True,1,car,0.8571428571428571,0.622459
19312,2996.txt,bus,pos_clsT,352.0,positive,1,bus,0.3488372093023256,0.001501
19313,2996.txt,car,Detect,10578.0,True,1,car,0.935893918609968,0.880797
19314,2996.txt,car,Detect,992.0,True,1,car,0.967741935483871,0.622459
19315,2996.txt,mot,conf_lack,2684.0,True,1,mot,0.7131147540983607,0.00407
19316,2997.txt,car,Detect,14443.0,True,1,car,0.9293006993006993,0.924142
19317,2997.txt,bus,conf_lack,725.0,True,1,bus,0.8363201911589009,0.002473
19318,2997.txt,mot,conf_lack,2352.0,True,1,mot,0.6151515151515151,0.017986
19319,2997.txt,mot,Detect_clsF,1760.0,True,0,per,0.6655092592592593,0.002473
19320,2997.txt,car,Detect,1620.0,True,1,car,0.859139183901621,0.731059
19321,2998.txt,car,Detect,18126.0,True,1,car,0.8954793202949664,0.924142
19322,2998.txt,car,Detect,2178.0,True,1,car,0.8873720136518771,0.817575
19323,2998.txt,car,conf_lack,532.0,True,1,car,0.5541666666666667,0.119203
19324,2998.txt,bus,Detect_clsF,729.0,True,0,car,0.5518867924528302,0.010987
19325,2998.txt,mot,pos_clsT,1128.0,positive,1,mot,0.3322824716267339,0.006693
19326,2998.txt,mot,Detect_clsF,1567.0,True,0,per,0.5135135135135135,0.002473
19327,2999.txt,car,Detect,4343.0,True,1,car,0.9281263907432131,0.817575
19328,2999.txt,car,Detect,14938.0,True,1,car,0.9896907216494846,0.924142
19329,2999.txt,car,Detect,2924.0,True,1,car,0.9278752436647173,0.817575
19330,2999.txt,car,conf_lack,858.0,True,1,car,0.9098621420996819,0.075858
19331,2999.txt,mot,conf_lack,660.0,True,1,mot,0.5789473684210527,0.006693
19332,2999.txt,mot,pos_clsT,882.0,positive,1,mot,0.25943396226415094,0.002473
19333,2999.txt,car,conf_lack,506.0,True,1,car,0.5405982905982906,0.119203
19334,3000.txt,car,Detect,1050.0,True,1,car,0.8727272727272727,0.817575
19335,3000.txt,car,Detect,9768.0,True,1,car,0.9849624060150376,0.880797
19336,3000.txt,car,Detect,2730.0,True,1,car,0.9574468085106383,0.817575
19337,3000.txt,car,conf_lack,1050.0,True,1,car,0.7663551401869159,0.119203
19338,3001.txt,tru,Detect,7176.0,True,1,tru,0.797514715500327,0.622459
19339,3001.txt,car,Detect,2268.0,True,1,car,0.6784264751795192,0.731059
19340,3001.txt,car,Detect,6090.0,True,1,car,0.9174871073605251,0.817575
19341,3001.txt,car,Detect,2268.0,True,1,car,0.8766447368421053,0.731059
19342,3001.txt,car,conf_lack,298.0,True,1,car,0.5862745098039216,0.00407
19343,3001.txt,car,Detect,312.0,True,1,car,0.8595988538681948,0.622459
19344,3001.txt,per,conf_lack,2134.0,True,1,per,0.5440705128205128,0.268941
19345,3001.txt,car,Detect,15484.0,True,1,car,0.8940459741238538,0.731059
19346,3001.txt,mot,conf_lack,14784.0,True,1,mot,0.7161383285302594,0.017986
19347,3002.txt,mot,conf_lack,6800.0,True,1,mot,0.8451834862385321,0.377541
19348,3002.txt,car,Detect,5278.0,True,1,car,0.8954986760812004,0.880797
19349,3002.txt,car,Detect,1518.0,True,1,car,0.8789659224441834,0.817575
19350,3002.txt,mot,conf_lack,1728.0,True,1,mot,0.5896624472573839,0.00407
19351,3002.txt,tru,conf_lack,4788.0,True,1,tru,0.74487895716946,0.047426
19352,3002.txt,tru,Detect,4370.0,True,1,tru,0.8303946263643996,0.731059
19353,3002.txt,car,Detect,6106.0,True,1,car,0.7435614422369389,0.731059
19354,3002.txt,car,Detect,10488.0,True,1,car,0.9599242065371861,0.817575
19355,3003.txt,car,Detect,3094.0,True,1,car,0.8592471358428805,0.731059
19356,3003.txt,mot,pos_clsT,2304.0,positive,1,mot,0.08649367930805056,0.029312
19357,3003.txt,tru,pos_clsF,1105.0,positive,0,car,0.1464670851440528,0.817575
19358,3003.txt,per,conf_lack,504.0,True,1,per,0.5492577597840755,0.006693
19359,3003.txt,car,Detect,1080.0,True,1,car,0.7723577235772358,0.731059
19360,3003.txt,car,Detect,5358.0,True,1,car,0.9622844827586207,0.880797
19361,3003.txt,car,Detect,9638.0,True,1,car,0.9007013658176449,0.817575
19362,3003.txt,tru,Detect,10108.0,True,1,tru,0.8874159081915315,0.731059
19363,3003.txt,car,Detect,4592.0,True,1,car,0.9471205309355598,0.817575
19364,3004.txt,car,Detect,3621.0,True,1,car,0.9066666666666666,0.817575
19365,3004.txt,car,Detect,476.0,True,1,car,0.7535460992907801,0.622459
19366,3004.txt,car,conf_lack,493.0,True,1,car,0.6693766937669376,0.017986
19367,3004.txt,car,Detect,1440.0,True,1,car,0.87569573283859,0.817575
19368,3004.txt,per,pos_clsF,352.0,positive,0,tru,0.16414141414141414,0.001501
19369,3004.txt,mot,pos_clsT,990.0,positive,1,mot,0.15529411764705883,0.029312
19370,3004.txt,car,Detect,147278.0,True,1,car,0.9724639137278542,0.880797
19371,3004.txt,car,Detect,5150.0,True,1,car,0.865546218487395,0.622459
19372,3004.txt,car,Detect,7410.0,True,1,car,0.920442842430484,0.880797
19373,3004.txt,car,Detect,7074.0,True,1,car,0.928157749586321,0.880797
19374,3004.txt,tru,conf_lack,5150.0,True,1,tru,0.6280512204881953,0.075858
19375,3004.txt,car,Detect,2263.0,True,1,car,0.8500590318772137,0.817575
19376,3005.txt,car,conf_lack,7752.0,True,1,car,0.8736111111111111,0.029312
19377,3005.txt,car,Detect,15470.0,True,1,car,0.9403356121814792,0.817575
19378,3005.txt,car,Detect,1666.0,True,1,car,0.9428571428571428,0.731059
19379,3005.txt,car,Detect,2765.0,True,1,car,0.8995929443690638,0.817575
19380,3005.txt,tru,pos_clsF,1452.0,positive,0,car,0.2347276557327716,0.006693
19381,3005.txt,car,Detect,1081.0,True,1,car,0.8661858974358975,0.817575
19382,3005.txt,car,Detect,2961.0,True,1,car,0.9523809523809523,0.880797
19383,3005.txt,car,pos_clsT,120.0,positive,1,car,0.36879432624113473,0.119203
19384,3005.txt,car,Detect,11627.0,True,1,car,0.9741924457357717,0.880797
19385,3005.txt,car,conf_lack,82841.0,True,1,car,0.9743614319260075,0.5
19386,3005.txt,car,conf_lack,574.0,True,1,car,0.5786290322580645,0.182426
19387,3005.txt,car,pos_clsT,120.0,positive,1,car,0.015544041450777202,0.880797
19388,3006.txt,car,Detect,11356.0,True,1,car,0.9219667729484813,0.880797
19389,3006.txt,car,conf_lack,4752.0,True,1,car,0.7108906798925397,0.377541
19390,3006.txt,car,Detect,5199.0,True,1,car,0.9081196581196581,0.731059
19391,3006.txt,tru,conf_lack,1200.0,True,1,tru,0.7417417417417418,0.002473
19392,3006.txt,car,Detect,1173.0,True,1,car,0.9040880503144654,0.731059
19393,3006.txt,car,conf_lack,595.0,True,1,car,0.8067226890756303,0.5
19394,3006.txt,car,Detect,2494.0,True,1,car,0.907057462398766,0.817575
19395,3006.txt,car,conf_lack,204.0,True,1,car,0.5076923076923077,0.182426
19396,3006.txt,car,Detect,2301.0,True,1,car,0.9180327868852459,0.817575
19397,3006.txt,car,Detect,37088.0,True,1,car,0.9559130798161304,0.880797
19398,3007.txt,car,conf_lack,2257.0,True,1,car,0.8124253285543608,0.075858
19399,3007.txt,car,Detect,666.0,True,1,car,0.8257142857142857,0.622459
19400,3007.txt,car,conf_lack,298.0,True,1,car,0.6666666666666666,0.377541
19401,3007.txt,car,Detect,2255.0,True,1,car,0.9151785714285714,0.880797
19402,3007.txt,car,conf_lack,240.0,True,1,car,0.6923076923076923,0.377541
19403,3007.txt,car,Detect,545.0,True,1,car,0.6753246753246753,0.622459
19404,3007.txt,car,Detect,5785.0,True,1,car,0.9632034632034632,0.880797
19405,3007.txt,car,conf_lack,4472.0,True,1,car,0.8024475524475524,0.377541
19406,3007.txt,car,conf_lack,1504.0,True,1,car,0.5193929173693086,0.010987
19407,3008.txt,car,conf_lack,1920.0,True,1,car,0.8068068068068068,0.377541
19408,3008.txt,car,conf_lack,1276.0,True,1,car,0.9235382308845578,0.182426
19409,3008.txt,car,conf_lack,390.0,True,1,car,0.616822429906542,0.017986
19410,3008.txt,car,Detect,2255.0,True,1,car,0.9354699003897792,0.924142
19411,3008.txt,car,conf_lack,180.0,True,1,car,0.8076923076923077,0.268941
19412,3008.txt,car,Detect,2080.0,True,1,car,0.9171075837742504,0.880797
19413,3008.txt,car,conf_lack,216.0,True,1,car,0.6779661016949152,0.047426
19414,3008.txt,per,conf_lack,1394.0,True,1,per,0.645933014354067,0.377541
19415,3008.txt,car,pos_clsT,190.0,positive,1,car,0.007790077900779008,0.880797
19416,3009.txt,car,conf_lack,990.0,True,1,car,0.7109004739336493,0.268941
19417,3009.txt,car,conf_lack,693.0,True,1,car,0.7435897435897436,0.075858
19418,3009.txt,car,Detect,2200.0,True,1,car,0.8870292887029289,0.880797
19419,3009.txt,car,Detect,1080.0,True,1,car,0.8716475095785441,0.731059
19420,3009.txt,per,conf_lack,528.0,True,1,per,0.6201550387596899,0.268941
19421,3009.txt,car,pos_clsT,112.0,positive,1,car,0.2807017543859649,0.075858
19422,3009.txt,car,pos_clsT,120.0,positive,1,car,0.16666666666666666,0.075858
19423,3009.txt,car,pos_clsT,180.0,positive,1,car,0.4198473282442748,0.075858
19424,3010.txt,car,conf_lack,468.0,True,1,car,0.7258064516129032,0.119203
19425,3010.txt,car,Detect,2337.0,True,1,car,0.9385474860335196,0.817575
19426,3010.txt,car,Detect,644.0,True,1,car,0.7647058823529411,0.622459
19427,3010.txt,per,conf_lack,270.0,True,1,per,0.6736842105263158,0.017986
19428,3010.txt,car,conf_lack,496.0,True,1,car,0.5446808510638298,0.00407
19429,3010.txt,car,conf_lack,374.0,True,1,car,0.5891089108910891,0.006693
19430,3011.txt,car,conf_lack,320.0,True,1,car,0.6971677559912854,0.047426
19431,3011.txt,car,pos_clsT,240.0,positive,1,car,0.13658536585365855,0.047426
19432,3011.txt,car,pos_clsT,240.0,positive,1,car,0.38613861386138615,0.017986
19433,3011.txt,car,Detect,2296.0,True,1,car,0.9591663122075712,0.880797
19434,3011.txt,car,conf_lack,399.0,True,1,car,0.6435483870967742,0.377541
19435,3011.txt,per,conf_lack,160.0,True,1,per,0.6990291262135923,0.006693
19436,3012.txt,tru,conf_lack,6655.0,True,1,tru,0.8385836693548387,0.377541
19437,3012.txt,car,Detect,2200.0,True,1,car,0.8975928192574459,0.817575
19438,3012.txt,car,conf_lack,270.0,True,1,car,0.7670454545454546,0.377541
19439,3012.txt,car,conf_lack,238.0,True,1,car,0.6818181818181818,0.119203
19440,3012.txt,car,conf_lack,176.0,True,1,car,0.5079365079365079,0.119203
19441,3012.txt,cyc,conf_lack,1880.0,True,1,cyc,0.7735849056603774,0.119203
19442,3012.txt,per,conf_lack,1104.0,True,1,per,0.7853658536585366,0.029312
19443,3013.txt,car,conf_lack,1496.0,True,1,car,0.6678571428571428,0.377541
19444,3013.txt,tru,conf_lack,1372.0,True,1,tru,0.5284825275251317,0.00407
19445,3013.txt,car,Detect,2378.0,True,1,car,0.872069107363225,0.817575
19446,3013.txt,cyc,Detect_clsF,594.0,True,0,per,0.5900104058272633,0.002473
19447,3013.txt,per,conf_lack,517.0,True,1,per,0.6977058029689609,0.047426
19448,3014.txt,car,Detect,2337.0,True,1,car,0.9360635185959048,0.817575
19449,3014.txt,tru,conf_lack,405.0,True,1,tru,0.6640471512770137,0.006693
19450,3014.txt,car,conf_lack,592.0,True,1,car,0.524822695035461,0.010987
19451,3014.txt,car,Detect,1587.0,True,1,car,0.8094206821873308,0.622459
19452,3014.txt,bus,Detect,152978.0,True,1,bus,0.8922661651923065,0.880797
19453,3015.txt,car,Detect,2337.0,True,1,car,0.885547201336675,0.817575
19454,3015.txt,car,conf_lack,276.0,True,1,car,0.5689655172413793,0.002473
19455,3015.txt,bus,Detect,183172.0,True,1,bus,0.9705959426113161,0.880797
19456,3015.txt,tru,pos_clsT,240.0,positive,1,tru,0.40336134453781514,0.002473
19457,3016.txt,car,Detect,2904.0,True,1,car,0.922626788036411,0.880797
19458,3016.txt,bus,Detect,20956.0,True,1,bus,0.9250917196860633,0.880797
19459,3017.txt,car,Detect,4896.0,True,1,car,0.9381443298969072,0.880797
19460,3017.txt,bus,Detect,5360.0,True,1,bus,0.9116809116809117,0.880797
19461,3017.txt,per,conf_lack,3838.0,True,1,per,0.8036904151717068,0.182426
19462,3017.txt,car,conf_lack,462.0,True,1,car,0.5444444444444444,0.182426
19463,3018.txt,car,Detect,3010.0,True,1,car,0.8337950138504155,0.731059
19464,3018.txt,car,Detect,9860.0,True,1,car,0.938065143412737,0.880797
19465,3018.txt,bus,Detect,2300.0,True,1,bus,0.9225941422594143,0.731059
19466,3018.txt,per,conf_lack,480.0,True,1,per,0.718213058419244,0.5
19467,3018.txt,car,Detect,4779.0,True,1,car,0.7514395393474088,0.817575
19468,3019.txt,car,Detect,1968.0,True,1,car,0.8034934497816594,0.731059
19469,3019.txt,car,Detect,24072.0,True,1,car,0.9560150992942721,0.924142
19470,3019.txt,car,Detect,3640.0,True,1,car,0.9546289011277209,0.817575
19471,3019.txt,per,conf_lack,297.0,True,1,per,0.622478386167147,0.002473
19472,3019.txt,bus,conf_lack,1155.0,True,1,bus,0.7674418604651163,0.182426
19473,3020.txt,car,Detect,44388.0,True,1,car,0.9671532846715328,0.924142
19474,3020.txt,car,Detect,1715.0,True,1,car,0.8701825557809331,0.731059
19475,3020.txt,car,Detect,1972.0,True,1,car,0.894184938036225,0.817575
19476,3020.txt,per,pos_clsT,108.0,positive,1,per,0.375,0.006693
19477,3020.txt,bus,conf_lack,728.0,True,1,bus,0.6909448818897638,0.182426
19478,3021.txt,car,Detect,4329.0,True,1,car,0.7365112624410686,0.622459
19479,3021.txt,car,pos_clsT,402.0,positive,1,car,0.3968253968253968,0.075858
19480,3021.txt,car,conf_lack,209.0,True,1,car,0.6854838709677419,0.119203
19481,3021.txt,bus,conf_lack,550.0,True,1,bus,0.6536964980544747,0.001501
19482,3021.txt,car,conf_lack,1276.0,True,1,car,0.8740629685157422,0.5
19483,3021.txt,per,conf_lack,1311.0,True,1,per,0.5995475113122172,0.006693
19484,3022.txt,car,conf_lack,264.0,True,1,car,0.7664233576642335,0.047426
19485,3022.txt,car,Detect,855.0,True,1,car,0.9782608695652174,0.622459
19486,3022.txt,bus,pos_clsT,360.0,positive,1,bus,0.3418803418803419,0.017986
19487,3022.txt,per,conf_lack,616.0,True,1,per,0.91350531107739,0.029312
19488,3022.txt,per,conf_lack,1298.0,True,1,per,0.5446009389671361,0.017986
19489,3022.txt,per,pos_clsT,696.0,positive,1,per,0.289707750952986,0.017986
19490,3023.txt,car,Detect,1944.0,True,1,car,0.8592559390407889,0.817575
19491,3023.txt,car,conf_lack,276.0,True,1,car,0.6571428571428571,0.5
19492,3023.txt,car,conf_lack,555.0,True,1,car,0.8195364238410596,0.268941
19493,3023.txt,per,pos_clsT,352.0,positive,1,per,0.4355716878402904,0.010987
19494,3023.txt,car,Detect,14022.0,True,1,car,0.9428571428571428,0.880797
19495,3023.txt,per,conf_lack,602.0,True,1,per,0.59846547314578,0.002473
19496,3024.txt,car,conf_lack,490.0,True,1,car,0.6454183266932271,0.075858
19497,3024.txt,car,conf_lack,376.0,True,1,car,0.9285714285714286,0.377541
19498,3024.txt,car,conf_lack,348.0,True,1,car,0.6097560975609756,0.119203
19499,3024.txt,bus,Detect,235710.0,True,1,bus,0.9068037060906101,0.817575
19500,3025.txt,car,Detect,2952.0,True,1,car,0.8640832851359167,0.880797
19501,3025.txt,car,conf_lack,510.0,True,1,car,0.8571428571428571,0.377541
19502,3025.txt,car,conf_lack,242.0,True,1,car,0.6050955414012739,0.047426
19503,3025.txt,bus,Detect,36784.0,True,1,bus,0.9142255559942097,0.880797
19504,3025.txt,per,pos_clsT,420.0,positive,1,per,0.38461538461538464,0.002473
19505,3025.txt,per,conf_lack,1511.0,True,1,per,0.8778625954198473,0.00407
19506,3025.txt,tru,conf_lack,15696.0,True,1,tru,0.6671737146334044,0.119203
19507,3026.txt,car,Detect,2449.0,True,1,car,0.8866442199775533,0.817575
19508,3026.txt,car,Detect,840.0,True,1,car,0.8686440677966102,0.731059
19509,3026.txt,car,Detect,697.0,True,1,car,0.676056338028169,0.622459
19510,3026.txt,car,conf_lack,200.0,True,1,car,0.5844155844155844,0.119203
19511,3026.txt,bus,Detect,7392.0,True,1,bus,0.8389146907846492,0.880797
19512,3026.txt,car,Detect,690.0,True,1,car,0.967741935483871,0.622459
19513,3026.txt,per,conf_lack,259.0,True,1,per,0.6536964980544747,0.029312
19514,3026.txt,per,pos_clsT,396.0,positive,1,per,0.3029850746268657,0.001501
19515,3026.txt,tru,Detect,6225.0,True,1,tru,0.9628915662650602,0.817575
19516,3027.txt,car,Detect,782.0,True,1,car,0.8104651162790698,0.731059
19517,3027.txt,car,Detect,1122.0,True,1,car,0.7894736842105263,0.731059
19518,3027.txt,car,pos_clsT,288.0,positive,1,car,0.3497615262321145,0.182426
19519,3027.txt,car,conf_lack,220.0,True,1,car,0.5056179775280899,0.119203
19520,3027.txt,bus,Detect,2964.0,True,1,bus,0.8658178256611165,0.880797
19521,3027.txt,car,Detect,522.0,True,1,car,0.8603839441535777,0.622459
19522,3027.txt,tru,Detect,3015.0,True,1,tru,0.9105180533751962,0.622459
19523,3027.txt,per,pos_clsF,224.0,positive,0,car,0.0529595015576324,0.00407
19524,3027.txt,per,conf_lack,2538.0,True,1,per,0.5736798451755598,0.006693
19525,3027.txt,per,conf_lack,1694.0,True,1,per,0.5432098765432098,0.017986
19526,3028.txt,tru,pos_clsF,2376.0,positive,0,mot,0.13846153846153847,0.001501
19527,3028.txt,tru,Detect,4970.0,True,1,tru,0.9583167923779278,0.817575
19528,3028.txt,car,Detect,1728.0,True,1,car,0.9481481481481482,0.817575
19529,3028.txt,car,conf_lack,297.0,True,1,car,0.5569620253164557,0.047426
19530,3028.txt,car,conf_lack,264.0,True,1,car,0.7746478873239436,0.029312
19531,3028.txt,bus,Detect,1763.0,True,1,bus,0.7543959160521838,0.731059
19532,3028.txt,car,conf_lack,360.0,True,1,car,0.8470588235294118,0.075858
19533,3028.txt,per,conf_lack,410.0,True,1,per,0.5891472868217055,0.119203
19534,3028.txt,per,Detect,1716.0,True,1,per,0.8345070422535211,0.622459
19535,3028.txt,car,pos_clsT,135.0,positive,1,car,0.38571428571428573,0.075858
19536,3028.txt,per,conf_lack,616.0,True,1,per,0.6615776081424937,0.075858
19537,3029.txt,tru,Detect,5508.0,True,1,tru,0.9116186693147964,0.731059
19538,3029.txt,car,Detect,2542.0,True,1,car,0.9347908028646815,0.817575
19539,3029.txt,car,pos_clsT,153.0,positive,1,car,0.25,0.017986
19540,3029.txt,car,conf_lack,276.0,True,1,car,0.8492307692307692,0.047426
19541,3029.txt,bus,Detect,1156.0,True,1,bus,0.7310924369747899,0.622459
19542,3029.txt,tru,pos_clsT,1410.0,positive,1,tru,0.01857282502443793,0.001501
19543,3029.txt,per,conf_lack,297.0,True,1,per,0.575,0.010987
19544,3030.txt,car,Detect,26015.0,True,1,car,0.9380661859863191,0.924142
19545,3030.txt,tru,conf_lack,2277.0,True,1,tru,0.5925925925925926,0.010987
19546,3030.txt,car,pos_clsT,1131.0,positive,1,car,0.008498479797794792,0.924142
19547,3030.txt,car,conf_lack,298.0,True,1,car,0.8238805970149253,0.182426
19548,3030.txt,bus,conf_lack,812.0,True,1,bus,0.8571428571428571,0.075858
19549,3030.txt,tru,pos_clsF,525.0,positive,0,cyc,0.3684210526315789,0.001501
19550,3030.txt,per,pos_clsT,1380.0,positive,1,per,0.43459614010007147,0.017986
19551,3030.txt,per,False,585.0,not_exist,0,0,-1.0,-1.0
19552,3031.txt,car,Detect,28362.0,True,1,car,0.9658001792732538,0.924142
19553,3031.txt,car,Detect,3528.0,True,1,car,0.882040919424097,0.731059
19554,3031.txt,car,Detect,7015.0,True,1,car,0.9752650176678446,0.817575
19555,3031.txt,per,pos_clsT,233.0,positive,1,per,0.3923766816143498,0.047426
19556,3031.txt,per,False,273.0,not_exist,0,0,-1.0,-1.0
19557,3031.txt,bus,conf_lack,571.0,True,1,bus,0.8129032258064516,0.017986
19558,3031.txt,car,conf_lack,360.0,True,1,car,0.7819548872180451,0.377541
19559,3031.txt,per,False,360.0,not_exist,0,0,-1.0,-1.0
19560,3032.txt,car,Detect,43260.0,True,1,car,0.8206195099398983,0.817575
19561,3032.txt,bus,conf_lack,460.0,True,1,bus,0.6438631790744467,0.006693
19562,3032.txt,cyc,conf_lack,34974.0,True,1,cyc,0.7935925246120474,0.029312
19563,3032.txt,car,Detect,2880.0,True,1,car,0.9333333333333333,0.817575
19564,3032.txt,car,conf_lack,391.0,True,1,car,0.7490421455938697,0.5
19565,3032.txt,car,Detect,23200.0,True,1,car,0.945029624753127,0.924142
19566,3033.txt,car,Detect,87690.0,True,1,car,0.9588870525910665,0.924142
19567,3033.txt,car,conf_lack,506.0,True,1,car,0.6710875331564987,0.268941
