,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
26440,3586.txt,per,conf_lack,420.0,True,1,per,0.5555555555555556,0.029312
26441,3586.txt,per,pos_clsT,98.0,positive,1,per,0.44,0.006693
26442,3586.txt,per,pos_clsT,112.0,positive,1,per,0.1282051282051282,0.001501
26443,3586.txt,per,conf_lack,800.0,True,1,per,0.7523992322456814,0.268941
26444,3586.txt,car,Detect,2145.0,True,1,car,0.828125,0.622459
26445,3586.txt,car,pos_clsT,264.0,positive,1,car,0.13066072754268745,0.817575
26446,3586.txt,tru,pos_clsT,414.0,positive,1,tru,0.16259640102827763,0.002473
26447,3586.txt,car,Detect,1080.0,True,1,car,0.7856586126266563,0.817575
26448,3586.txt,per,conf_lack,310.0,True,1,per,0.7142857142857143,0.047426
26449,3586.txt,per,pos_clsT,155.0,positive,1,per,0.33783783783783783,0.029312
26450,3586.txt,per,Detect,2430.0,True,1,per,0.9310344827586207,0.731059
26451,3587.txt,per,Detect,1562.0,True,1,per,0.7475355969331873,0.622459
26452,3587.txt,car,Detect,1716.0,True,1,car,0.7953249714937286,0.731059
26453,3587.txt,per,pos_clsT,507.0,positive,1,per,0.039727582292849034,0.119203
26454,3587.txt,per,conf_lack,481.0,True,1,per,0.5951903807615231,0.268941
26455,3587.txt,tru,pos_clsT,288.0,positive,1,tru,0.14977307110438728,0.001501
26456,3587.txt,per,pos_clsT,120.0,positive,1,per,0.14314115308151093,0.075858
26457,3587.txt,per,pos_clsT,224.0,positive,1,per,0.13176470588235295,0.622459
26458,3587.txt,tru,Detect,70612.0,True,1,tru,0.9073176999678767,0.622459
26459,3587.txt,tru,Detect,28566.0,True,1,tru,0.9471134436818732,0.880797
26460,3587.txt,car,conf_lack,288.0,True,1,car,0.5948275862068966,0.006693
26461,3587.txt,car,Detect,864.0,True,1,car,0.7863894139886578,0.817575
26462,3587.txt,car,pos_clsT,273.0,positive,1,car,0.17773788150807898,0.817575
26463,3588.txt,per,Detect,1464.0,True,1,per,0.6745562130177515,0.622459
26464,3588.txt,per,pos_clsT,180.0,positive,1,per,0.3526448362720403,0.075858
26465,3588.txt,per,pos_clsT,203.0,positive,1,per,0.05273069679849341,0.075858
26466,3588.txt,tru,Detect,137700.0,True,1,tru,0.9685062120774343,0.880797
26467,3588.txt,tru,Detect,13386.0,True,1,tru,0.9397433108549054,0.817575
26468,3588.txt,car,conf_lack,1013.0,True,1,car,0.6318859364873622,0.010987
26469,3588.txt,per,conf_lack,279.0,True,1,per,0.7016129032258065,0.075858
26470,3588.txt,per,pos_clsT,144.0,positive,1,per,0.10540540540540541,0.622459
26471,3588.txt,car,pos_clsT,280.0,positive,1,car,0.12403100775193798,0.817575
26472,3588.txt,car,Detect,1026.0,True,1,car,0.8345864661654135,0.817575
26473,3588.txt,car,Detect,675.0,True,1,car,0.715311004784689,0.731059
26474,3588.txt,car,pos_clsT,180.0,positive,1,car,0.23715415019762845,0.731059
26475,3588.txt,tru,pos_clsT,432.0,positive,1,tru,0.30158730158730157,0.00407
26476,3589.txt,car,pos_clsT,240.0,positive,1,car,0.1388888888888889,0.622459
26477,3589.txt,per,conf_lack,259.0,True,1,per,0.5051020408163265,0.001501
26478,3589.txt,per,pos_clsT,270.0,positive,1,per,0.12915129151291513,0.377541
26479,3589.txt,per,Detect,1232.0,True,1,per,0.7331163547599675,0.377541
26480,3589.txt,car,Detect_clsF,5712.0,True,0,per,0.5064392620953707,0.001501
26481,3589.txt,car,Detect,8455.0,True,1,car,0.643412679707754,0.377541
26482,3589.txt,car,Detect,9000.0,True,1,car,0.7276255154014067,0.377541
26483,3589.txt,tru,Detect,43602.0,True,1,tru,0.8760050610179176,0.924142
26484,3589.txt,tru,conf_lack,5904.0,True,1,tru,0.8832535885167464,0.029312
26485,3589.txt,car,Detect,672.0,True,1,car,0.8341968911917098,0.622459
26486,3589.txt,per,pos_clsT,115.0,positive,1,per,0.4356060606060606,0.010987
26487,3589.txt,car,Detect,572.0,True,1,car,0.7447916666666666,0.817575
26488,3589.txt,car,pos_clsT,187.0,positive,1,car,0.19490445859872613,0.817575
26489,3589.txt,tru,pos_clsF,374.0,positive,0,car,0.26129666011787817,0.029312
26490,3590.txt,car,Detect,87974.0,True,1,car,0.9181969949916527,0.817575
26491,3590.txt,car,Detect,7600.0,True,1,car,0.7920952896589063,0.731059
26492,3590.txt,per,conf_lack,2047.0,True,1,per,0.8088304368248004,0.268941
26493,3590.txt,car,Detect,1005.0,True,1,car,0.7477678571428571,0.377541
26494,3590.txt,car,conf_lack,1653.0,True,1,car,0.6217637540453075,0.006693
26495,3590.txt,car,Detect,396.0,True,1,car,0.7258064516129032,0.5
26496,3590.txt,car,pos_clsT,187.0,positive,1,car,0.1871559633027523,0.5
26497,3590.txt,car,pos_clsT,136.0,positive,1,car,0.20389805097451275,0.817575
26498,3590.txt,car,conf_lack,4590.0,True,1,car,0.5228682170542636,0.002473
26499,3590.txt,car,Detect,440.0,True,1,car,0.6296851574212894,0.817575
26500,3590.txt,tru,Detect,15703.0,True,1,tru,0.8268474215842637,0.880797
26501,3590.txt,tru,conf_lack,3021.0,True,1,tru,0.9291156011924478,0.119203
26502,3590.txt,per,pos_clsF,168.0,positive,0,bus,0.05962059620596206,0.002473
26503,3590.txt,per,Detect,816.0,True,1,per,0.7477124183006536,0.5
26504,3590.txt,per,pos_clsT,161.0,positive,1,per,0.4192708333333333,0.075858
26505,3590.txt,per,pos_clsT,66.0,positive,1,per,0.007874015748031496,0.075858
26506,3591.txt,mot,conf_lack,46460.0,True,1,mot,0.5989168457874995,0.075858
26507,3591.txt,car,conf_lack,399.0,True,1,car,0.6625766871165644,0.182426
26508,3591.txt,per,Detect,616.0,True,1,per,0.7145038167938931,0.5
26509,3591.txt,car,Detect,152985.0,True,1,car,0.945452168513253,0.924142
26510,3591.txt,car,pos_clsT,120.0,positive,1,car,0.15254237288135594,0.047426
26511,3591.txt,per,Detect,7812.0,True,1,per,0.6463852332934541,0.377541
26512,3591.txt,car,conf_lack,2945.0,True,1,car,0.6817129629629629,0.017986
26513,3591.txt,per,pos_clsF,168.0,positive,0,mot,0.17391304347826086,0.002473
26514,3591.txt,car,pos_clsT,126.0,positive,1,car,0.30434782608695654,0.182426
26515,3591.txt,tru,conf_lack,1364.0,True,1,tru,0.7478070175438597,0.119203
26516,3591.txt,car,conf_lack,270.0,True,1,car,0.5942857142857143,0.182426
26517,3591.txt,car,pos_clsT,120.0,positive,1,car,0.2830188679245283,0.182426
26518,3591.txt,tru,Detect,7128.0,True,1,tru,0.8593128390596745,0.817575
26519,3591.txt,car,Detect,6420.0,True,1,car,0.9009561866704724,0.880797
26520,3591.txt,car,conf_lack,1567.0,True,1,car,0.5149960536700868,0.047426
26521,3591.txt,per,conf_lack,881.0,True,1,per,0.5379310344827586,0.029312
26522,3591.txt,car,conf_lack,1440.0,True,1,car,0.5384615384615384,0.006693
26523,3591.txt,car,conf_lack,10292.0,True,1,car,0.7465993004275165,0.047426
26524,3592.txt,car,Detect,91904.0,True,1,car,0.8768796275093504,0.817575
26525,3592.txt,car,pos_clsT,16272.0,positive,1,car,0.1552553240210671,0.817575
26526,3592.txt,car,Detect,33915.0,True,1,car,0.9811725312812077,0.924142
26527,3592.txt,mot,Detect,39195.0,True,1,mot,0.8182840014986886,0.5
26528,3592.txt,car,Detect,90092.0,True,1,car,0.9259146540292602,0.377541
26529,3592.txt,car,pos_clsT,176.0,positive,1,car,0.027753686036426712,0.182426
26530,3592.txt,per,pos_clsF,180.0,positive,0,car,0.0051322992700729925,0.924142
26531,3592.txt,per,pos_clsT,2523.0,positive,1,per,0.27439024390243905,0.00407
26532,3592.txt,per,pos_clsT,867.0,positive,1,per,0.03625377643504532,0.002473
26533,3592.txt,car,Detect,9000.0,True,1,car,0.53466796875,0.731059
26534,3592.txt,car,conf_lack,4988.0,True,1,car,0.544115459009076,0.002473
26535,3592.txt,car,conf_lack,9164.0,True,1,car,0.7886294194674814,0.029312
26536,3592.txt,car,conf_lack,176.0,True,1,car,0.5205047318611987,0.001501
26537,3592.txt,car,pos_clsT,220.0,positive,1,car,0.44077134986225897,0.268941
26538,3592.txt,tru,Detect,3976.0,True,1,tru,0.8627927529827663,0.731059
26539,3592.txt,tru,conf_lack,798.0,True,1,tru,0.7208672086720868,0.119203
26540,3593.txt,per,conf_lack,414.0,True,1,per,0.5710344827586207,0.00407
26541,3593.txt,mot,Detect,8320.0,True,1,mot,0.8378702090592335,0.731059
26542,3593.txt,car,pos_clsT,135.0,positive,1,car,0.4440789473684211,0.268941
26543,3593.txt,car,Detect,238.0,True,1,car,0.5973333333333334,0.622459
26544,3593.txt,car,Detect,182156.0,True,1,car,0.9579865066152633,0.924142
26545,3593.txt,car,conf_lack,10416.0,True,1,car,0.8538461538461538,0.268941
26546,3593.txt,car,Detect,135598.0,True,1,car,0.9696653318077804,0.924142
26547,3593.txt,tru,Detect,2585.0,True,1,tru,0.8475409836065574,0.817575
26548,3593.txt,tru,pos_clsT,528.0,positive,1,tru,0.10965732087227414,0.817575
26549,3593.txt,car,Detect,8736.0,True,1,car,0.8633879781420765,0.817575
26550,3593.txt,car,pos_clsT,4876.0,positive,1,car,0.026793056190041114,0.924142
26551,3594.txt,car,Detect,64600.0,True,1,car,0.9247772964727216,0.924142
26552,3594.txt,car,Detect,44998.0,True,1,car,0.9803904364992323,0.924142
26553,3594.txt,car,Detect,71280.0,True,1,car,0.8703015282940934,0.817575
26554,3594.txt,car,pos_clsT,120.0,positive,1,car,0.2358490566037736,0.182426
26555,3594.txt,car,conf_lack,6372.0,True,1,car,0.5264797507788161,0.268941
26556,3594.txt,tru,conf_lack,390.0,True,1,tru,0.6673640167364017,0.047426
26557,3594.txt,mot,Detect,4346.0,True,1,mot,0.6621893888515782,0.622459
26558,3594.txt,tru,Detect,1794.0,True,1,tru,0.7766233766233767,0.622459
26559,3594.txt,car,conf_lack,8262.0,True,1,car,0.5138496325607688,0.075858
26560,3594.txt,car,Detect,14000.0,True,1,car,0.9426423499930391,0.5
26561,3594.txt,car,conf_lack,10450.0,True,1,car,0.8880281055760743,0.002473
26562,3594.txt,car,pos_clsT,1848.0,positive,1,car,0.02591580256554876,0.924142
26563,3594.txt,car,Detect,4307.0,True,1,car,0.8793385055124541,0.817575
26564,3594.txt,car,Detect,207.0,True,1,car,0.6190476190476191,0.622459
26565,3595.txt,car,Detect,194.0,True,1,car,0.6741573033707865,0.377541
26566,3595.txt,mot,Detect,57596.0,True,1,mot,0.7568112148245101,0.5
26567,3595.txt,per,pos_clsT,7020.0,positive,1,per,0.01067785805354866,0.001501
26568,3595.txt,per,pos_clsT,2635.0,positive,1,per,0.009510390982740402,0.006693
26569,3595.txt,car,pos_clsT,8645.0,positive,1,car,0.04365612763719245,0.002473
26570,3595.txt,car,conf_lack,10509.0,True,1,car,0.8474941451990632,0.002473
26571,3595.txt,car,conf_lack,5589.0,True,1,car,0.6065033662799026,0.002473
26572,3595.txt,car,conf_lack,3100.0,True,1,car,0.5438247011952191,0.001501
26573,3595.txt,car,pos_clsT,645.0,positive,1,car,0.01580011023332721,0.924142
26574,3595.txt,car,Detect,25984.0,True,1,car,0.9623703703703703,0.924142
26575,3595.txt,car,Detect,2544.0,True,1,car,0.9069239500567536,0.731059
26576,3595.txt,car,Detect,126198.0,True,1,car,0.9182064933709155,0.817575
26577,3595.txt,car,Detect,17978.0,True,1,car,0.9197065206158933,0.924142
26578,3595.txt,car,Detect,4635.0,True,1,car,0.7962508759635599,0.377541
26579,3595.txt,mot,conf_lack,2850.0,True,1,mot,0.5459272097053726,0.268941
26580,3595.txt,tru,conf_lack,1512.0,True,1,tru,0.8571428571428571,0.268941
26581,3595.txt,tru,pos_clsT,324.0,positive,1,tru,0.1282998944033791,0.268941
26582,3596.txt,mot,Detect,34119.0,True,1,mot,0.8839517844481211,0.817575
26583,3596.txt,car,Detect,14560.0,True,1,car,0.9271343822543203,0.880797
26584,3596.txt,car,Detect,132405.0,True,1,car,0.9743989097634576,0.924142
26585,3596.txt,per,pos_clsT,3720.0,positive,1,per,0.03465084242873795,0.047426
26586,3596.txt,car,pos_clsT,1260.0,positive,1,car,0.06985317896643167,0.880797
26587,3596.txt,per,conf_lack,1064.0,True,1,per,0.7337931034482759,0.00407
26588,3596.txt,per,pos_clsT,768.0,positive,1,per,0.3341677096370463,0.047426
26589,3596.txt,per,conf_lack,2449.0,True,1,per,0.6121642969984202,0.00407
26590,3596.txt,car,Detect,8316.0,True,1,car,0.8706484262039818,0.817575
26591,3596.txt,car,conf_lack,1275.0,True,1,car,0.5952380952380952,0.029312
26592,3596.txt,mot,conf_lack,1404.0,True,1,mot,0.7348927875243665,0.047426
26593,3596.txt,tru,conf_lack,1287.0,True,1,tru,0.8103896103896104,0.047426
26594,3596.txt,tru,pos_clsT,311.0,positive,1,tru,0.1446229913473424,0.047426
26595,3596.txt,car,Detect,1764.0,True,1,car,0.7475728155339806,0.622459
26596,3596.txt,car,conf_lack,3894.0,True,1,car,0.5245321193727871,0.00407
26597,3596.txt,car,conf_lack,2365.0,True,1,car,0.7138397502601457,0.002473
26598,3596.txt,per,conf_lack,3752.0,True,1,per,0.5669348939283102,0.002473
26599,3596.txt,per,conf_lack,3096.0,True,1,per,0.5036891293654697,0.047426
26600,3596.txt,per,pos_clsT,1245.0,positive,1,per,0.030475269077276577,0.029312
26601,3596.txt,car,pos_clsT,9798.0,positive,1,car,0.2966656279214709,0.00407
26602,3596.txt,car,conf_lack,8008.0,True,1,car,0.505982905982906,0.00407
26603,3597.txt,car,Detect,8568.0,True,1,car,0.9544735652959783,0.880797
26604,3597.txt,per,pos_clsT,1273.0,positive,1,per,0.11569688768606225,0.00407
26605,3597.txt,per,conf_lack,814.0,True,1,per,0.5589101620029455,0.002473
26606,3597.txt,per,pos_clsT,4028.0,positive,1,per,0.19927944156721458,0.00407
26607,3597.txt,per,conf_lack,5291.0,True,1,per,0.533068783068783,0.006693
26608,3597.txt,car,Detect,55706.0,True,1,car,0.9458457860131501,0.952574
26609,3597.txt,per,conf_lack,1830.0,True,1,per,0.6557377049180327,0.001501
26610,3597.txt,car,Detect,5039.0,True,1,car,0.797752808988764,0.817575
26611,3597.txt,mot,conf_lack,1050.0,True,1,mot,0.5811965811965812,0.002473
26612,3597.txt,tru,conf_lack,986.0,True,1,tru,0.7628205128205128,0.119203
26613,3597.txt,car,Detect,1178.0,True,1,car,0.8822553897180763,0.5
26614,3597.txt,mot,Detect,15200.0,True,1,mot,0.7411630558722919,0.622459
26615,3597.txt,per,conf_lack,2461.0,True,1,per,0.6043276661514683,0.182426
26616,3597.txt,car,pos_clsT,10500.0,positive,1,car,0.026595744680851064,0.00407
26617,3597.txt,car,pos_clsT,2556.0,positive,1,car,0.024304744099088574,0.00407
26618,3597.txt,car,pos_clsT,1920.0,positive,1,car,0.01394700139470014,0.00407
26619,3597.txt,car,Detect_clsF,1548.0,True,0,tru,0.5824345146379045,0.002473
26620,3597.txt,car,conf_lack,1485.0,True,1,car,0.5014866204162537,0.006693
26621,3597.txt,tru,pos_clsT,230.0,positive,1,tru,0.14219474497681608,0.119203
26622,3598.txt,mot,Detect,29636.0,True,1,mot,0.8076084586875953,0.622459
26623,3598.txt,per,conf_lack,954.0,True,1,per,0.5864661654135338,0.002473
26624,3598.txt,per,pos_clsT,450.0,positive,1,per,0.023971234518577706,0.00407
26625,3598.txt,per,conf_lack,2610.0,True,1,per,0.5297532656023222,0.006693
26626,3598.txt,car,Detect,22562.0,True,1,car,0.9407265774378585,0.924142
26627,3598.txt,per,pos_clsT,1408.0,positive,1,per,0.3302556818181818,0.010987
26628,3598.txt,car,Detect,3074.0,True,1,car,0.7416346681294569,0.622459
26629,3598.txt,mot,Detect_clsF,651.0,True,0,car,0.6067101584342963,0.047426
26630,3598.txt,tru,conf_lack,868.0,True,1,tru,0.7714285714285715,0.029312
26631,3598.txt,car,Detect,5487.0,True,1,car,0.9085941381023348,0.880797
26632,3598.txt,car,conf_lack,792.0,True,1,car,0.8542825361512792,0.182426
26633,3598.txt,mot,Detect,7590.0,True,1,mot,0.7033158813263525,0.731059
26634,3598.txt,car,pos_clsT,960.0,positive,1,car,0.04970628106642567,0.880797
26635,3598.txt,car,pos_clsT,3920.0,positive,1,car,0.13602883560570445,0.002473
26636,3598.txt,car,conf_lack,8040.0,True,1,car,0.7115278543849972,0.002473
26637,3598.txt,per,conf_lack,2208.0,True,1,per,0.6468401486988847,0.075858
26638,3598.txt,per,conf_lack,11808.0,True,1,per,0.5446293494704992,0.029312
26639,3598.txt,per,conf_lack,11844.0,True,1,per,0.6751996723325824,0.029312
26640,3599.txt,mot,Detect,50430.0,True,1,mot,0.7881183809661976,0.817575
26641,3599.txt,car,Detect,1845.0,True,1,car,0.7513440860215054,0.731059
26642,3599.txt,mot,pos_clsF,435.0,positive,0,tru,0.24193548387096775,0.006693
26643,3599.txt,tru,conf_lack,701.0,True,1,tru,0.650887573964497,0.047426
26644,3599.txt,car,Detect,11613.0,True,1,car,0.9625143231298084,0.880797
26645,3599.txt,mot,conf_lack,2904.0,True,1,mot,0.7573467674223342,0.075858
26646,3599.txt,car,Detect,3674.0,True,1,car,0.9545454545454546,0.880797
26647,3599.txt,car,conf_lack,510.0,True,1,car,0.5470249520153551,0.017986
26648,3599.txt,per,pos_clsT,770.0,positive,1,per,0.06181818181818182,0.017986
26649,3599.txt,per,pos_clsT,299.0,positive,1,per,0.018227706113292205,0.017986
26650,3599.txt,car,pos_clsT,3216.0,positive,1,car,0.33005029337803854,0.00407
26651,3599.txt,car,pos_clsT,4752.0,positive,1,car,0.0728744939271255,0.00407
26652,3599.txt,per,conf_lack,1620.0,True,1,per,0.6369982547993019,0.010987
26653,3599.txt,per,Detect,6688.0,True,1,per,0.6809401908308121,0.5
26654,3599.txt,per,Detect,3689.0,True,1,per,0.572533543804262,0.377541
26655,3600.txt,car,pos_clsT,2016.0,positive,1,car,0.086410635155096,0.00407
26656,3600.txt,car,pos_clsT,1320.0,positive,1,car,0.04130808950086059,0.00407
26657,3600.txt,mot,Detect,18360.0,True,1,mot,0.7924061081304168,0.817575
26658,3600.txt,per,False,684.0,not_exist,0,0,-1.0,-1.0
26659,3600.txt,mot,conf_lack,1782.0,True,1,mot,0.6578073089700996,0.182426
26660,3600.txt,per,pos_clsT,901.0,positive,1,per,0.06730481603350284,0.002473
26661,3600.txt,car,Detect,7424.0,True,1,car,0.9138236037402072,0.880797
26662,3600.txt,car,Detect,1365.0,True,1,car,0.8553054662379421,0.622459
26663,3600.txt,tru,conf_lack,675.0,True,1,tru,0.6534653465346535,0.017986
26664,3600.txt,mot,pos_clsT,400.0,positive,1,mot,0.3835616438356164,0.002473
26665,3600.txt,car,Detect,2709.0,True,1,car,0.8789746917585983,0.817575
26666,3600.txt,car,conf_lack,504.0,True,1,car,0.675,0.029312
26667,3600.txt,per,Detect,3015.0,True,1,per,0.7193675889328063,0.5
26668,3600.txt,per,Detect,2295.0,True,1,per,0.8791752577319588,0.5
26669,3600.txt,car,pos_clsF,1740.0,positive,0,mot,0.06056018168054504,0.002473
26670,3600.txt,per,Detect,11623.0,True,1,per,0.8752834467120182,0.622459
26671,3600.txt,per,conf_lack,10653.0,True,1,per,0.7691376178531268,0.047426
26672,3600.txt,per,pos_clsT,576.0,positive,1,per,0.010969976905311778,0.006693
26673,3601.txt,tru,Detect,105960.0,True,1,tru,0.928921568627451,0.817575
26674,3601.txt,mot,Detect,8820.0,True,1,mot,0.8416184971098266,0.731059
26675,3601.txt,car,pos_clsT,462.0,positive,1,car,0.05976095617529881,0.880797
26676,3601.txt,tru,conf_lack,650.0,True,1,tru,0.7765830346475507,0.017986
26677,3601.txt,per,False,330.0,not_exist,0,0,-1.0,-1.0
26678,3601.txt,per,False,330.0,not_exist,0,0,-1.0,-1.0
26679,3601.txt,car,Detect,5292.0,True,1,car,0.927810864464898,0.880797
26680,3601.txt,car,Detect,1085.0,True,1,car,0.717948717948718,0.5
26681,3601.txt,mot,Detect_clsF,384.0,True,0,car,0.6216216216216216,0.047426
26682,3601.txt,car,Detect,2322.0,True,1,car,0.88,0.817575
26683,3601.txt,mot,conf_lack,1420.0,True,1,mot,0.7325581395348837,0.119203
26684,3601.txt,car,conf_lack,405.0,True,1,car,0.5036496350364964,0.001501
26685,3601.txt,per,conf_lack,1764.0,True,1,per,0.711864406779661,0.119203
26686,3601.txt,per,conf_lack,1380.0,True,1,per,0.6804733727810651,0.047426
26687,3601.txt,per,conf_lack,1156.0,True,1,per,0.5075646656905808,0.010987
26688,3601.txt,per,Detect,4318.0,True,1,per,0.8228258666126089,0.5
26689,3601.txt,per,Detect,5265.0,True,1,per,0.5100955275727312,0.5
26690,3602.txt,tru,Detect,130628.0,True,1,tru,0.9454262615082006,0.880797
26691,3602.txt,mot,Detect,5478.0,True,1,mot,0.7834423984172881,0.731059
26692,3602.txt,mot,pos_clsT,612.0,positive,1,mot,0.08379544054220579,0.017986
26693,3602.txt,car,conf_lack,1628.0,True,1,car,0.684106614017769,0.182426
26694,3602.txt,per,conf_lack,390.0,True,1,per,0.5853658536585366,0.029312
26695,3602.txt,per,pos_clsT,372.0,positive,1,per,0.3783783783783784,0.00407
26696,3602.txt,per,pos_clsT,200.0,positive,1,per,0.23148148148148148,0.00407
26697,3602.txt,car,Detect,4368.0,True,1,car,0.8822055137844611,0.880797
26698,3602.txt,car,Detect,875.0,True,1,car,0.6809338521400778,0.5
26699,3602.txt,car,pos_clsT,384.0,positive,1,car,0.03931203931203931,0.880797
26700,3602.txt,tru,conf_lack,675.0,True,1,tru,0.7867132867132867,0.075858
26701,3602.txt,car,Detect,2068.0,True,1,car,0.8365019011406845,0.622459
26702,3602.txt,mot,conf_lack,1242.0,True,1,mot,0.8778735632183908,0.119203
26703,3602.txt,per,conf_lack,1062.0,True,1,per,0.523447401774398,0.047426
26704,3602.txt,per,pos_clsT,670.0,positive,1,per,0.43795620437956206,0.047426
26705,3602.txt,per,conf_lack,2139.0,True,1,per,0.715629522431259,0.182426
26706,3602.txt,per,Detect,2472.0,True,1,per,0.6788399570354458,0.377541
26707,3602.txt,per,pos_clsT,336.0,positive,1,per,0.06265060240963856,0.029312
26708,3603.txt,tru,Detect,97881.0,True,1,tru,0.9786729857819905,0.880797
26709,3603.txt,car,Detect,6402.0,True,1,car,0.8537300922045264,0.880797
26710,3603.txt,car,pos_clsT,608.0,positive,1,car,0.015487026219263686,0.880797
26711,3603.txt,mot,Detect,4425.0,True,1,mot,0.7370812038614424,0.622459
26712,3603.txt,car,Detect,9379.0,True,1,car,0.9004416282642089,0.731059
26713,3603.txt,per,conf_lack,468.0,True,1,per,0.5245033112582781,0.010987
26714,3603.txt,per,pos_clsF,207.0,positive,0,mot,0.27472527472527475,0.001501
26715,3603.txt,per,pos_clsF,233.0,positive,0,mot,0.30529172320217096,0.001501
26716,3603.txt,car,Detect,3870.0,True,1,car,0.9885057471264368,0.880797
26717,3603.txt,car,conf_lack,992.0,True,1,car,0.6996108949416342,0.268941
26718,3603.txt,mot,Detect_clsF,368.0,True,0,per,0.5560439560439561,0.029312
26719,3603.txt,car,pos_clsT,341.0,positive,1,car,0.02250726040658277,0.880797
26720,3603.txt,mot,conf_lack,1512.0,True,1,mot,0.853309481216458,0.047426
26721,3603.txt,car,Detect,1634.0,True,1,car,0.6569183762549106,0.622459
26722,3603.txt,tru,conf_lack,576.0,True,1,tru,0.5238095238095238,0.006693
26723,3603.txt,car,conf_lack,315.0,True,1,car,0.8431952662721893,0.268941
26724,3603.txt,per,pos_clsT,1512.0,positive,1,per,0.23717595146166576,0.002473
26725,3603.txt,per,conf_lack,1575.0,True,1,per,0.8301282051282052,0.010987
26726,3604.txt,per,conf_lack,560.0,True,1,per,0.7272727272727273,0.182426
26727,3604.txt,car,Detect,3657.0,True,1,car,0.744223753546818,0.5
26728,3604.txt,tru,Detect,10138.0,True,1,tru,0.958041958041958,0.880797
26729,3604.txt,mot,conf_lack,800.0,True,1,mot,0.6442953020134228,0.268941
26730,3604.txt,car,Detect,1265.0,True,1,car,0.7346938775510204,0.377541
26731,3604.txt,car,conf_lack,589.0,True,1,car,0.6225071225071225,0.010987
26732,3604.txt,car,pos_clsT,363.0,positive,1,car,0.147239263803681,0.377541
26733,3604.txt,per,conf_lack,2070.0,True,1,per,0.723975506358926,0.268941
26734,3604.txt,car,Detect,3094.0,True,1,car,0.8364312267657993,0.817575
26735,3604.txt,car,Detect,9890.0,True,1,car,0.8758522978836447,0.880797
26736,3604.txt,car,Detect,4183.0,True,1,car,0.6162870945479642,0.731059
26737,3605.txt,per,Detect,533.0,True,1,per,0.8801431127012522,0.377541
26738,3605.txt,car,pos_clsT,360.0,positive,1,car,0.10028653295128939,0.731059
26739,3605.txt,car,pos_clsT,120.0,positive,1,car,0.017921146953405017,0.731059
26740,3605.txt,per,Detect,2542.0,True,1,per,0.8481510621557828,0.377541
26741,3605.txt,car,Detect,1296.0,True,1,car,0.8120300751879699,0.731059
26742,3605.txt,car,conf_lack,594.0,True,1,car,0.8928,0.119203
26743,3605.txt,mot,Detect_clsF,408.0,True,0,per,0.5129533678756477,0.029312
26744,3605.txt,tru,Detect,10138.0,True,1,tru,0.9647887323943662,0.880797
26745,3605.txt,car,Detect,3535.0,True,1,car,0.750970098151107,0.731059
26746,3605.txt,per,pos_clsT,546.0,positive,1,per,0.12552926525529265,0.006693
26747,3605.txt,car,Detect,9701.0,True,1,car,0.8127490039840638,0.880797
26748,3605.txt,car,Detect,3984.0,True,1,car,0.6414077931405997,0.731059
26749,3605.txt,car,Detect,3432.0,True,1,car,0.786774628879892,0.622459
26750,3606.txt,per,pos_clsT,189.0,positive,1,per,0.12242899118511263,0.001501
26751,3606.txt,car,Detect,3630.0,True,1,car,0.8211171341032288,0.5
26752,3606.txt,tru,Detect,10425.0,True,1,tru,0.9530384145768761,0.817575
26753,3606.txt,per,conf_lack,950.0,True,1,per,0.6551724137931034,0.017986
26754,3606.txt,mot,conf_lack,744.0,True,1,mot,0.8721804511278195,0.029312
26755,3606.txt,per,Detect,3625.0,True,1,per,0.8119139547710976,0.622459
26756,3606.txt,per,pos_clsT,324.0,positive,1,per,0.046094750320102434,0.622459
26757,3606.txt,car,Detect,1265.0,True,1,car,0.8236074270557029,0.622459
26758,3606.txt,car,conf_lack,558.0,True,1,car,0.7971428571428572,0.075858
26759,3606.txt,car,pos_clsT,288.0,positive,1,car,0.12395093608779859,0.622459
26760,3606.txt,car,Detect,3535.0,True,1,car,0.6509173159085198,0.622459
26761,3606.txt,car,Detect,9764.0,True,1,car,0.8648481091134532,0.880797
26762,3606.txt,car,Detect,4409.0,True,1,car,0.6362517580872011,0.731059
26763,3607.txt,per,conf_lack,280.0,True,1,per,0.7878787878787878,0.075858
26764,3607.txt,mot,conf_lack,750.0,True,1,mot,0.6149553571428571,0.00407
26765,3607.txt,car,pos_clsT,248.0,positive,1,car,0.0590851334180432,0.731059
26766,3607.txt,per,conf_lack,4674.0,True,1,per,0.6195832565000922,0.075858
26767,3607.txt,tru,Detect,9648.0,True,1,tru,0.9253963622215737,0.731059
26768,3607.txt,car,Detect,3672.0,True,1,car,0.8205882352941176,0.880797
26769,3607.txt,car,Detect,9394.0,True,1,car,0.8560233278658648,0.880797
26770,3607.txt,car,Detect,4419.0,True,1,car,0.701019664967225,0.817575
26771,3607.txt,car,conf_lack,4690.0,True,1,car,0.6372218476062036,0.119203
26772,3607.txt,per,pos_clsT,374.0,positive,1,per,0.49544626593806923,0.119203
26773,3607.txt,car,Detect,1320.0,True,1,car,0.7756410256410257,0.731059
26774,3607.txt,car,conf_lack,608.0,True,1,car,0.5394853593611357,0.119203
