,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
21191,3286.txt,car,Detect,4876.0,True,1,car,0.9405684754521964,0.924142
21192,3286.txt,per,conf_lack,924.0,True,1,per,0.5844155844155844,0.268941
21193,3286.txt,per,pos_clsT,612.0,positive,1,per,0.06115702479338843,0.268941
21194,3286.txt,per,conf_lack,728.0,True,1,per,0.5745118191161357,0.047426
21195,3286.txt,car,pos_clsT,261.0,positive,1,car,0.029288702928870293,0.377541
21196,3286.txt,car,pos_clsT,774.0,positive,1,car,0.27183271832718325,0.377541
21197,3286.txt,car,conf_lack,840.0,True,1,car,0.725,0.5
21198,3286.txt,bus,pos_clsT,3003.0,positive,1,bus,0.2948960302457467,0.119203
21199,3287.txt,car,Detect,363.0,True,1,car,0.538860103626943,0.622459
21200,3287.txt,per,conf_lack,1659.0,True,1,per,0.5526315789473685,0.029312
21201,3287.txt,car,Detect,300.0,True,1,car,0.5692599620493358,0.622459
21202,3287.txt,car,pos_clsT,121.0,positive,1,car,0.20872865275142316,0.622459
21203,3287.txt,per,conf_lack,396.0,True,1,per,0.6486486486486487,0.00407
21204,3287.txt,per,conf_lack,440.0,True,1,per,0.5263157894736842,0.001501
21205,3287.txt,car,conf_lack,198.0,True,1,car,0.7102803738317757,0.075858
21206,3287.txt,car,Detect,4094.0,True,1,car,0.9782608695652174,0.880797
21207,3287.txt,mot,conf_lack,750.0,True,1,mot,0.7272727272727273,0.5
21208,3287.txt,car,conf_lack,320.0,True,1,car,0.5590062111801242,0.5
21209,3287.txt,car,conf_lack,144.0,True,1,car,0.5645161290322581,0.017986
21210,3287.txt,car,pos_clsT,180.0,positive,1,car,0.1875,0.5
21211,3287.txt,car,Detect,705.0,True,1,car,0.7258064516129032,0.731059
21212,3287.txt,per,pos_clsT,333.0,positive,1,per,0.2783300198807157,0.075858
21213,3287.txt,per,conf_lack,272.0,True,1,per,0.6625766871165644,0.075858
21214,3288.txt,car,Detect,2964.0,True,1,car,0.961038961038961,0.880797
21215,3288.txt,car,pos_clsT,279.0,positive,1,car,0.4810126582278481,0.268941
21216,3288.txt,per,pos_clsF,162.0,positive,0,car,0.273224043715847,0.001501
21217,3288.txt,car,Detect,2145.0,True,1,car,0.7916505604947816,0.817575
21218,3288.txt,car,conf_lack,240.0,True,1,car,0.7854545454545454,0.377541
21219,3288.txt,car,pos_clsT,175.0,positive,1,car,0.46,0.182426
21220,3288.txt,per,pos_clsT,168.0,positive,1,per,0.2724795640326976,0.017986
21221,3288.txt,per,conf_lack,200.0,True,1,per,0.6981818181818182,0.002473
21222,3288.txt,per,pos_clsF,98.0,positive,0,bus,0.02982107355864811,0.001501
21223,3288.txt,per,pos_clsF,1116.0,positive,0,car,0.01005631536604988,0.001501
21224,3288.txt,car,pos_clsT,560.0,positive,1,car,0.19868319132455461,0.817575
21225,3288.txt,mot,Detect,2162.0,True,1,mot,0.8741905642923219,0.817575
21226,3289.txt,mot,Detect,5976.0,True,1,mot,0.7649769585253456,0.817575
21227,3289.txt,car,conf_lack,578.0,True,1,car,0.550755939524838,0.075858
21228,3289.txt,car,pos_clsT,160.0,positive,1,car,0.4883720930232558,0.268941
21229,3289.txt,car,pos_clsT,112.0,positive,1,car,0.3076923076923077,0.119203
21230,3289.txt,car,conf_lack,154.0,True,1,car,0.5172413793103449,0.047426
21231,3289.txt,car,conf_lack,240.0,True,1,car,0.7263157894736842,0.182426
21232,3289.txt,car,conf_lack,243.0,True,1,car,0.6230769230769231,0.5
21233,3289.txt,per,pos_clsF,195.0,positive,0,car,0.029345372460496615,0.002473
21234,3289.txt,per,pos_clsF,238.0,positive,0,tru,0.3,0.001501
21235,3289.txt,car,Detect,1947.0,True,1,car,0.9535353535353536,0.880797
21236,3289.txt,per,conf_lack,861.0,True,1,per,0.6005004170141784,0.010987
21237,3289.txt,per,pos_clsT,375.0,positive,1,per,0.16220600162206,0.010987
21238,3289.txt,per,pos_clsF,325.0,positive,0,car,0.07499278915488895,0.001501
21239,3290.txt,per,Detect,4913.0,True,1,per,0.8574817518248176,0.731059
21240,3290.txt,per,False,140.0,not_exist,0,0,-1.0,-1.0
21241,3290.txt,per,False,80.0,not_exist,0,0,-1.0,-1.0
21242,3290.txt,car,Detect,2418.0,True,1,car,0.8375234521575985,0.817575
21243,3290.txt,car,conf_lack,198.0,True,1,car,0.6746031746031746,0.075858
21244,3290.txt,per,Detect,4140.0,True,1,per,0.7519640852974186,0.731059
21245,3290.txt,per,Detect,3136.0,True,1,per,0.7651821862348178,0.622459
21246,3290.txt,per,pos_clsT,636.0,positive,1,per,0.3274336283185841,0.029312
21247,3290.txt,per,conf_lack,564.0,True,1,per,0.6289707750952986,0.377541
21248,3290.txt,car,Detect,1134.0,True,1,car,0.84,0.880797
21249,3290.txt,car,conf_lack,160.0,True,1,car,0.6157407407407407,0.268941
21250,3290.txt,car,pos_clsT,140.0,positive,1,car,0.23076923076923078,0.047426
21251,3290.txt,car,pos_clsT,90.0,positive,1,car,0.2222222222222222,0.047426
21252,3290.txt,per,Detect,2050.0,True,1,per,0.927710843373494,0.622459
21253,3290.txt,per,conf_lack,1332.0,True,1,per,0.6818181818181818,0.5
21254,3290.txt,per,pos_clsT,256.0,positive,1,per,0.028680688336520075,0.002473
21255,3290.txt,per,pos_clsT,275.0,positive,1,per,0.16559139784946236,0.002473
21256,3291.txt,per,conf_lack,5875.0,True,1,per,0.7079967023907667,0.006693
21257,3291.txt,per,Detect,1386.0,True,1,per,0.7875,0.731059
21258,3291.txt,per,pos_clsT,238.0,positive,1,per,0.4050632911392405,0.029312
21259,3291.txt,car,Detect,2208.0,True,1,car,0.9282254513430207,0.880797
21260,3291.txt,car,Detect,680.0,True,1,car,0.8997214484679665,0.817575
21261,3291.txt,car,Detect,850.0,True,1,car,0.9444444444444444,0.817575
21262,3291.txt,per,conf_lack,540.0,True,1,per,0.6514382402707276,0.047426
21263,3291.txt,per,conf_lack,272.0,True,1,per,0.6648793565683646,0.047426
21264,3291.txt,per,pos_clsF,120.0,positive,0,car,0.09929078014184398,0.00407
21265,3291.txt,per,Detect,1239.0,True,1,per,0.891912320483749,0.622459
21266,3291.txt,per,conf_lack,1024.0,True,1,per,0.7757575757575758,0.5
21267,3291.txt,per,pos_clsT,550.0,positive,1,per,0.0907749077490775,0.029312
21268,3291.txt,per,pos_clsT,612.0,positive,1,per,0.2433306386418755,0.029312
21269,3291.txt,per,conf_lack,559.0,True,1,per,0.9333333333333333,0.119203
21270,3292.txt,per,conf_lack,272.0,True,1,per,0.5642317380352645,0.010987
21271,3292.txt,per,conf_lack,1525.0,True,1,per,0.6081802015411973,0.075858
21272,3292.txt,car,Detect,688.0,True,1,car,0.7543859649122807,0.817575
21273,3292.txt,car,conf_lack,180.0,True,1,car,0.6375,0.182426
21274,3292.txt,per,conf_lack,516.0,True,1,per,0.6203576341127923,0.182426
21275,3292.txt,per,pos_clsT,370.0,positive,1,per,0.08870967741935484,0.119203
21276,3292.txt,per,pos_clsT,256.0,positive,1,per,0.29080675422138835,0.119203
21277,3292.txt,car,conf_lack,1344.0,True,1,car,0.859375,0.5
21278,3292.txt,car,Detect,768.0,True,1,car,0.9035294117647059,0.622459
21279,3292.txt,per,pos_clsT,310.0,positive,1,per,0.4968152866242038,0.029312
21280,3293.txt,per,pos_clsT,504.0,positive,1,per,0.30720606826801516,0.377541
21281,3293.txt,per,pos_clsT,570.0,positive,1,per,0.47619047619047616,0.047426
21282,3293.txt,car,Detect,720.0,True,1,car,0.8745247148288974,0.880797
21283,3293.txt,car,Detect,864.0,True,1,car,0.8500527983104541,0.731059
21284,3293.txt,car,conf_lack,220.0,True,1,car,0.7213740458015268,0.5
21285,3293.txt,car,Detect,2117.0,True,1,car,0.9333333333333333,0.880797
21286,3294.txt,per,conf_lack,1932.0,True,1,per,0.6204556471158507,0.017986
21287,3294.txt,per,conf_lack,1152.0,True,1,per,0.7312641937925813,0.029312
21288,3294.txt,per,pos_clsT,260.0,positive,1,per,0.3830155979202773,0.047426
21289,3294.txt,car,Detect,3116.0,True,1,car,0.9058402860548271,0.880797
21290,3294.txt,car,Detect,540.0,True,1,car,0.792,0.622459
21291,3294.txt,car,conf_lack,194.0,True,1,car,0.6870229007633588,0.377541
21292,3294.txt,car,Detect,792.0,True,1,car,0.8135048231511254,0.880797
21293,3294.txt,car,Detect,4264.0,True,1,car,0.9523809523809523,0.880797
21294,3294.txt,tru,Detect,6105.0,True,1,tru,0.8208815254767114,0.622459
21295,3295.txt,car,Detect,961.0,True,1,car,0.823943661971831,0.880797
21296,3295.txt,car,Detect,836.0,True,1,car,0.7961904761904762,0.880797
21297,3295.txt,car,conf_lack,171.0,True,1,car,0.5170068027210885,0.5
21298,3295.txt,per,False,99.0,not_exist,0,0,-1.0,-1.0
21299,3295.txt,per,pos_clsT,72.0,positive,1,per,0.13763440860215054,0.006693
21300,3295.txt,per,False,190.0,not_exist,0,0,-1.0,-1.0
21301,3295.txt,tru,conf_lack,1269.0,True,1,tru,0.5421389847215377,0.377541
21302,3295.txt,car,pos_clsT,828.0,positive,1,car,0.4769585253456221,0.622459
21303,3296.txt,per,Detect,2700.0,True,1,per,0.860969387755102,0.622459
21304,3296.txt,car,conf_lack,300.0,True,1,car,0.5783132530120482,0.377541
21305,3296.txt,per,pos_clsT,144.0,positive,1,per,0.14545454545454545,0.017986
21306,3296.txt,car,Detect,1107.0,True,1,car,0.8372093023255814,0.880797
21307,3296.txt,tru,conf_lack,468.0,True,1,tru,0.746268656716418,0.182426
21308,3296.txt,car,Detect,253.0,True,1,car,0.695054945054945,0.731059
21309,3297.txt,car,Detect,68112.0,True,1,car,0.8597673310057845,0.851953
21310,3297.txt,car,Detect,22230.0,True,1,car,0.9245653752509504,0.880797
21311,3297.txt,car,Detect,4845.0,True,1,car,0.971032231742146,0.924142
21312,3297.txt,bus,conf_lack,1240.0,True,1,bus,0.5194805194805194,0.001501
21313,3297.txt,bus,conf_lack,701.0,True,1,bus,0.895364238410596,0.047426
21314,3297.txt,per,pos_clsT,138.0,positive,1,per,0.44805194805194803,0.268941
21315,3297.txt,per,pos_clsT,105.0,positive,1,per,0.05555555555555555,0.268941
21316,3297.txt,per,conf_lack,207.0,True,1,per,0.5274725274725275,0.377541
21317,3297.txt,per,conf_lack,350.0,True,1,per,0.75,0.5
21318,3297.txt,per,conf_lack,340.0,True,1,per,0.6538461538461539,0.119203
21319,3297.txt,per,pos_clsT,270.0,positive,1,per,0.1586433260393873,0.268941
21320,3297.txt,per,pos_clsT,279.0,positive,1,per,0.3383458646616541,0.268941
21321,3297.txt,per,pos_clsT,297.0,positive,1,per,0.17278617710583152,0.268941
21322,3297.txt,per,conf_lack,611.0,True,1,per,0.5888382687927107,0.075858
21323,3297.txt,per,conf_lack,714.0,True,1,per,0.6710526315789473,0.5
21324,3297.txt,per,pos_clsT,517.0,positive,1,per,0.13447782546494993,0.377541
21325,3297.txt,per,pos_clsT,506.0,positive,1,per,0.45340501792114696,0.377541
21326,3297.txt,per,conf_lack,704.0,True,1,per,0.8158220024721878,0.047426
21327,3297.txt,per,conf_lack,546.0,True,1,per,0.6614173228346457,0.377541
21328,3297.txt,per,conf_lack,663.0,True,1,per,0.6143667296786389,0.010987
21329,3297.txt,mot,Detect,13923.0,True,1,mot,0.8913700249573099,0.731059
21330,3298.txt,per,conf_lack,407.0,True,1,per,0.7038391224862889,0.029312
21331,3298.txt,per,conf_lack,360.0,True,1,per,0.7318681318681318,0.182426
21332,3298.txt,per,pos_clsT,252.0,positive,1,per,0.42567567567567566,0.075858
21333,3298.txt,per,pos_clsT,270.0,positive,1,per,0.44692737430167595,0.182426
21334,3298.txt,per,pos_clsT,162.0,positive,1,per,0.4073107049608355,0.010987
21335,3298.txt,per,pos_clsT,162.0,positive,1,per,0.26627218934911245,0.010987
21336,3298.txt,per,pos_clsT,460.0,positive,1,per,0.13569321533923304,0.047426
21337,3298.txt,per,conf_lack,800.0,True,1,per,0.7368421052631579,0.268941
21338,3298.txt,per,conf_lack,506.0,True,1,per,0.501984126984127,0.029312
21339,3298.txt,per,conf_lack,765.0,True,1,per,0.7758620689655172,0.010987
21340,3298.txt,car,Detect,22230.0,True,1,car,0.9100273281479925,0.880797
21341,3298.txt,car,Detect,4788.0,True,1,car,0.9708978328173374,0.924142
21342,3298.txt,bus,Detect_clsF,831.0,True,0,car,0.7455197132616488,0.075858
21343,3298.txt,bus,conf_lack,1080.0,True,1,bus,0.8671943711521548,0.119203
21344,3298.txt,per,conf_lack,216.0,True,1,per,0.5591397849462365,0.029312
21345,3298.txt,per,pos_clsT,144.0,positive,1,per,0.20454545454545456,0.119203
21346,3298.txt,mot,Detect,13923.0,True,1,mot,0.856611031829745,0.817575
21347,3298.txt,car,Detect,68456.0,True,1,car,0.9351912568306011,0.851953
21348,3298.txt,per,pos_clsT,161.0,positive,1,per,0.15935334872979215,0.075858
21349,3298.txt,per,conf_lack,492.0,True,1,per,0.6978723404255319,0.182426
21350,3298.txt,per,Detect,864.0,True,1,per,0.712166172106825,0.622459
21351,3299.txt,car,Detect,198.0,True,1,car,0.5405405405405406,0.622459
21352,3299.txt,bus,Detect,1800.0,True,1,bus,0.825,0.731059
21353,3299.txt,per,conf_lack,181.0,True,1,per,0.5909090909090909,0.377541
21354,3299.txt,per,pos_clsT,162.0,positive,1,per,0.12980769230769232,0.377541
21355,3299.txt,per,pos_clsT,216.0,positive,1,per,0.3033175355450237,0.006693
21356,3299.txt,per,pos_clsT,105.0,positive,1,per,0.13333333333333333,0.006693
21357,3299.txt,per,conf_lack,304.0,True,1,per,0.5567765567765568,0.182426
21358,3299.txt,per,conf_lack,504.0,True,1,per,0.6263020833333334,0.377541
21359,3299.txt,per,conf_lack,328.0,True,1,per,0.6356589147286822,0.268941
21360,3299.txt,per,conf_lack,516.0,True,1,per,0.5678271308523409,0.047426
21361,3299.txt,per,conf_lack,387.0,True,1,per,0.5237366003062787,0.010987
21362,3299.txt,per,conf_lack,414.0,True,1,per,0.5587044534412956,0.377541
21363,3299.txt,per,pos_clsT,600.0,positive,1,per,0.06802721088435375,0.5
21364,3299.txt,per,conf_lack,623.0,True,1,per,0.5441319107662463,0.5
21365,3299.txt,per,conf_lack,600.0,True,1,per,0.7167553191489362,0.075858
21366,3299.txt,per,conf_lack,765.0,True,1,per,0.7758620689655172,0.029312
21367,3299.txt,car,Detect,22230.0,True,1,car,0.9184670456938303,0.924142
21368,3299.txt,car,Detect,4845.0,True,1,car,0.971032231742146,0.924142
21369,3299.txt,bus,pos_clsF,625.0,positive,0,mot,0.03698443694893189,0.817575
21370,3299.txt,mot,Detect,14040.0,True,1,mot,0.85693359375,0.880797
21371,3299.txt,car,Detect,68456.0,True,1,car,0.8935064935064935,0.851953
21372,3299.txt,per,conf_lack,351.0,True,1,per,0.5450310559006211,0.047426
21373,3300.txt,bus,Detect,2537.0,True,1,bus,0.8886847905951506,0.731059
21374,3300.txt,per,pos_clsT,176.0,positive,1,per,0.3013698630136986,0.047426
21375,3300.txt,per,conf_lack,232.0,True,1,per,0.575682382133995,0.268941
21376,3300.txt,per,pos_clsT,181.0,positive,1,per,0.16216216216216217,0.268941
21377,3300.txt,per,pos_clsT,175.0,positive,1,per,0.03787878787878788,0.119203
21378,3300.txt,per,pos_clsT,125.0,positive,1,per,0.23148148148148148,0.182426
21379,3300.txt,per,conf_lack,304.0,True,1,per,0.5121107266435986,0.377541
21380,3300.txt,per,pos_clsT,585.0,positive,1,per,0.284796573875803,0.5
21381,3300.txt,per,conf_lack,333.0,True,1,per,0.5946428571428571,0.047426
21382,3300.txt,per,conf_lack,387.0,True,1,per,0.6696914700544465,0.377541
21383,3300.txt,per,conf_lack,546.0,True,1,per,0.7484848484848485,0.119203
21384,3300.txt,per,conf_lack,765.0,True,1,per,0.6157894736842106,0.377541
21385,3300.txt,per,Detect,918.0,True,1,per,0.5726315789473684,0.622459
21386,3300.txt,per,pos_clsT,467.0,positive,1,per,0.08441558441558442,0.622459
21387,3300.txt,per,conf_lack,571.0,True,1,per,0.5044091710758377,0.010987
21388,3300.txt,per,conf_lack,650.0,True,1,per,0.626808100289296,0.010987
21389,3300.txt,car,conf_lack,200.0,True,1,car,0.5916955017301038,0.377541
21390,3300.txt,car,Detect,22230.0,True,1,car,0.9236042250485018,0.880797
21391,3300.txt,car,Detect,4845.0,True,1,car,0.9598041216078351,0.924142
21392,3300.txt,bus,pos_clsF,1581.0,positive,0,mot,0.09201301952929394,0.001501
21393,3300.txt,mot,Detect,14040.0,True,1,mot,0.8705357142857143,0.880797
21394,3300.txt,car,Detect,68456.0,True,1,car,0.9555555555555556,0.851953
21395,3300.txt,per,pos_clsT,138.0,positive,1,per,0.41818181818181815,0.268941
21396,3300.txt,per,pos_clsT,168.0,positive,1,per,0.3389830508474576,0.268941
21397,3300.txt,per,pos_clsT,196.0,positive,1,per,0.3111111111111111,0.182426
21398,3301.txt,bus,Detect,4895.0,True,1,bus,0.8986721144024514,0.817575
21399,3301.txt,per,pos_clsT,189.0,positive,1,per,0.5,0.00407
21400,3301.txt,per,pos_clsT,144.0,positive,1,per,0.39669421487603307,0.268941
21401,3301.txt,per,pos_clsT,261.0,positive,1,per,0.38666666666666666,0.268941
21402,3301.txt,per,conf_lack,270.0,True,1,per,0.7074829931972789,0.075858
21403,3301.txt,per,pos_clsT,154.0,positive,1,per,0.3142857142857143,0.002473
21404,3301.txt,per,pos_clsT,184.0,positive,1,per,0.32974910394265233,0.029312
21405,3301.txt,per,pos_clsT,115.0,positive,1,per,0.20956719817767655,0.047426
21406,3301.txt,per,pos_clsT,192.0,positive,1,per,0.46153846153846156,0.047426
21407,3301.txt,per,conf_lack,432.0,True,1,per,0.5823529411764706,0.182426
21408,3301.txt,per,conf_lack,328.0,True,1,per,0.549165120593692,0.119203
21409,3301.txt,per,conf_lack,429.0,True,1,per,0.5189681335356601,0.119203
21410,3301.txt,per,conf_lack,705.0,True,1,per,0.65,0.268941
21411,3301.txt,per,conf_lack,848.0,True,1,per,0.7016769638128861,0.377541
21412,3301.txt,per,conf_lack,770.0,True,1,per,0.6447249774571686,0.377541
21413,3301.txt,per,conf_lack,519.0,True,1,per,0.5701754385964912,0.029312
21414,3301.txt,per,conf_lack,600.0,True,1,per,0.5639097744360902,0.119203
21415,3301.txt,car,conf_lack,187.0,True,1,car,0.7264957264957265,0.5
21416,3301.txt,car,Detect,22230.0,True,1,car,0.903550565521813,0.924142
21417,3301.txt,car,Detect,4845.0,True,1,car,0.971032231742146,0.924142
21418,3301.txt,bus,pos_clsF,1426.0,positive,0,mot,0.06210801924130792,0.001501
21419,3301.txt,mot,Detect,13923.0,True,1,mot,0.9064453125,0.817575
21420,3301.txt,car,Detect,68800.0,True,1,car,0.8849360755975542,0.851953
21421,3302.txt,car,Detect,56908.0,True,1,car,0.9323205096790003,0.880797
21422,3302.txt,car,Detect,25410.0,True,1,car,0.9427558064147058,0.924142
21423,3302.txt,bus,Detect_clsF,703.0,True,0,car,0.5791304347826087,0.006693
21424,3302.txt,bus,pos_clsF,1117.0,positive,0,mot,0.06929813428100012,0.002473
21425,3302.txt,mot,Detect,13685.0,True,1,mot,0.8418430118110236,0.817575
21426,3302.txt,car,Detect,4872.0,True,1,car,0.9713937918441875,0.952574
21427,3302.txt,car,Detect,246.0,True,1,car,0.8401360544217688,0.622459
21428,3302.txt,bus,Detect,8540.0,True,1,bus,0.8616279069767442,0.880797
21429,3302.txt,per,conf_lack,310.0,True,1,per,0.5172413793103449,0.182426
21430,3302.txt,per,conf_lack,280.0,True,1,per,0.7070707070707071,0.182426
21431,3302.txt,per,False,132.0,not_exist,0,0,-1.0,-1.0
21432,3302.txt,per,pos_clsT,184.0,positive,1,per,0.045816733067729085,0.029312
21433,3302.txt,per,pos_clsT,144.0,positive,1,per,0.4222873900293255,0.029312
21434,3302.txt,per,pos_clsT,144.0,positive,1,per,0.17433414043583534,0.029312
21435,3302.txt,per,conf_lack,385.0,True,1,per,0.5484764542936288,0.029312
21436,3302.txt,per,conf_lack,360.0,True,1,per,0.5640243902439024,0.182426
21437,3302.txt,per,pos_clsT,217.0,positive,1,per,0.34444444444444444,0.075858
21438,3302.txt,per,Detect,344.0,True,1,per,0.5148514851485149,0.622459
21439,3302.txt,per,pos_clsT,344.0,positive,1,per,0.2697095435684647,0.622459
21440,3302.txt,per,conf_lack,816.0,True,1,per,0.7476139978791092,0.5
21441,3302.txt,per,pos_clsT,434.0,positive,1,per,0.2922230950510605,0.029312
21442,3302.txt,per,pos_clsT,531.0,positive,1,per,0.2706422018348624,0.622459
21443,3302.txt,per,conf_lack,682.0,True,1,per,0.5833333333333334,0.017986
21444,3302.txt,per,conf_lack,1472.0,True,1,per,0.5747282608695652,0.001501
21445,3303.txt,car,Detect,38324.0,True,1,car,0.9578720787207872,0.924142
21446,3303.txt,bus,Detect_clsF,925.0,True,0,car,0.8563162970106075,0.029312
21447,3303.txt,bus,pos_clsF,1276.0,positive,0,mot,0.07784166298098187,0.001501
21448,3303.txt,mot,Detect,13804.0,True,1,mot,0.8694107004393901,0.817575
21449,3303.txt,car,Detect,4872.0,True,1,car,0.9713937918441875,0.924142
21450,3303.txt,car,Detect,280.0,True,1,car,0.7608695652173914,0.731059
21451,3303.txt,bus,Detect,15252.0,True,1,bus,0.8704339681548549,0.880797
21452,3303.txt,per,pos_clsT,180.0,positive,1,per,0.37422037422037424,0.029312
21453,3303.txt,per,pos_clsT,210.0,positive,1,per,0.2669039145907473,0.075858
21454,3303.txt,per,conf_lack,288.0,True,1,per,0.5647773279352226,0.119203
21455,3303.txt,per,Detect,576.0,True,1,per,0.6338535414165666,0.622459
21456,3303.txt,per,conf_lack,528.0,True,1,per,0.5814606741573034,0.119203
21457,3303.txt,per,pos_clsT,538.0,positive,1,per,0.28125,0.377541
21458,3303.txt,per,conf_lack,1980.0,True,1,per,0.5768010874490258,0.377541
21459,3303.txt,per,conf_lack,1220.0,True,1,per,0.7524590163934426,0.268941
21460,3303.txt,per,conf_lack,665.0,True,1,per,0.6589147286821705,0.182426
21461,3303.txt,per,conf_lack,611.0,True,1,per,0.681024447031432,0.182426
21462,3303.txt,car,Detect,16872.0,True,1,car,0.6801580262839636,0.817575
21463,3303.txt,per,conf_lack,2074.0,True,1,per,0.6271028037383177,0.5
21464,3304.txt,car,Detect,38503.0,True,1,car,0.9786476868327402,0.924142
21465,3304.txt,bus,Detect_clsF,828.0,True,0,car,0.6174819566960705,0.268941
21466,3304.txt,bus,pos_clsF,783.0,positive,0,mot,0.04002425712553062,0.001501
21467,3304.txt,mot,Detect,12204.0,True,1,mot,0.8847324923879948,0.817575
21468,3304.txt,car,Detect,4617.0,True,1,car,0.9584937954642704,0.924142
21469,3304.txt,car,conf_lack,135.0,True,1,car,0.5478260869565217,0.377541
21470,3304.txt,per,conf_lack,561.0,True,1,per,0.6470588235294118,0.377541
21471,3304.txt,per,conf_lack,750.0,True,1,per,0.6385068762278978,0.377541
21472,3304.txt,per,pos_clsT,418.0,positive,1,per,0.31476997578692495,0.622459
21473,3304.txt,per,Detect,1400.0,True,1,per,0.6129032258064516,0.622459
21474,3304.txt,per,conf_lack,1170.0,True,1,per,0.5298013245033113,0.268941
21475,3304.txt,per,pos_clsT,540.0,positive,1,per,0.3386201427438541,0.731059
21476,3304.txt,bus,Detect,28182.0,True,1,bus,0.928076166821898,0.924142
21477,3304.txt,per,Detect,980.0,True,1,per,0.79424216765453,0.731059
21478,3304.txt,car,conf_lack,6800.0,True,1,car,0.6293965198074787,0.5
21479,3304.txt,per,conf_lack,470.0,True,1,per,0.5642256902761105,0.268941
21480,3305.txt,car,Detect,32381.0,True,1,car,0.9653193308096226,0.924142
21481,3305.txt,bus,conf_lack,1595.0,True,1,bus,0.7375478927203065,0.00407
21482,3305.txt,car,Detect,4158.0,True,1,car,0.9508430301591071,0.952574
21483,3305.txt,bus,Detect,46176.0,True,1,bus,0.9613590939373751,0.817575
21484,3305.txt,per,conf_lack,1200.0,True,1,per,0.5058365758754864,0.182426
21485,3305.txt,per,conf_lack,650.0,True,1,per,0.6120527306967984,0.377541
21486,3305.txt,per,conf_lack,1035.0,True,1,per,0.5830985915492958,0.5
21487,3305.txt,per,Detect,1452.0,True,1,per,0.5223040277176266,0.622459
21488,3305.txt,car,conf_lack,390.0,True,1,car,0.5309734513274337,0.119203
21489,3305.txt,mot,Detect,8900.0,True,1,mot,0.8418106360389924,0.817575
21490,3305.txt,car,Detect,17390.0,True,1,car,0.7134146341463414,0.731059
21491,3306.txt,per,Detect,1020.0,True,1,per,0.5714285714285714,0.622459
21492,3306.txt,per,Detect,1235.0,True,1,per,0.6442357850808555,0.622459
21493,3306.txt,bus,Detect,61640.0,True,1,bus,0.9487098804279421,0.562177
21494,3306.txt,mot,Detect,6450.0,True,1,mot,0.7344369316857077,0.817575
21495,3306.txt,bus,Detect_clsF,756.0,True,0,car,0.7525195968645016,0.075858
21496,3306.txt,car,Detect,3282.0,True,1,car,0.9651860744297719,0.880797
21497,3306.txt,car,Detect,17442.0,True,1,car,0.8933235816529098,0.817575
21498,3306.txt,car,Detect,81672.0,True,1,car,0.9494350546269493,0.904651
21499,3307.txt,car,Detect,106959.0,True,1,car,0.9350623063925655,0.880797
21500,3307.txt,car,Detect,8680.0,True,1,car,0.939120631341601,0.880797
21501,3307.txt,mot,Detect,5056.0,True,1,mot,0.735742012541057,0.817575
21502,3307.txt,car,Detect,2684.0,True,1,car,0.967741935483871,0.880797
21503,3307.txt,bus,Detect,85085.0,True,1,bus,0.9859154929577465,0.562177
21504,3308.txt,bus,conf_lack,119970.0,True,1,bus,0.9658496758976727,0.5
21505,3308.txt,car,Detect,113778.0,True,1,car,0.9079995457568826,0.880797
21506,3308.txt,car,Detect,6831.0,True,1,car,0.9464209172738963,0.880797
21507,3308.txt,mot,Detect,4898.0,True,1,mot,0.7662921348314606,0.731059
21508,3308.txt,car,conf_lack,384.0,True,1,car,0.6804733727810651,0.268941
21509,3308.txt,car,Detect,2596.0,True,1,car,0.9403261675315048,0.880797
21510,3309.txt,car,Detect,113977.0,True,1,car,0.8432343359059058,0.880797
21511,3309.txt,car,Detect,6460.0,True,1,car,0.9343197946549902,0.880797
21512,3309.txt,mot,Detect,4275.0,True,1,mot,0.820852534562212,0.731059
21513,3309.txt,car,Detect,868.0,True,1,car,0.8508403361344538,0.731059
21514,3309.txt,bus,conf_lack,118580.0,True,1,bus,0.9634061741241762,0.437824
21515,3309.txt,per,conf_lack,420.0,True,1,per,0.5353728489483748,0.029312
21516,3309.txt,car,Detect,2640.0,True,1,car,0.9354838709677419,0.880797
21517,3310.txt,car,Detect,105530.0,True,1,car,0.9309908198797088,0.880797
21518,3310.txt,car,Detect,10080.0,True,1,car,0.8868106440416506,0.880797
21519,3310.txt,mot,Detect,3450.0,True,1,mot,0.7292327203551047,0.817575
21520,3310.txt,car,conf_lack,600.0,True,1,car,0.6598984771573604,0.182426
21521,3310.txt,car,Detect,2806.0,True,1,car,0.8760041914076144,0.880797
21522,3310.txt,bus,conf_lack,103887.0,True,1,bus,0.9278248213813178,0.182426
21523,3310.txt,per,conf_lack,238.0,True,1,per,0.5789473684210527,0.075858
21524,3311.txt,car,Detect,21900.0,True,1,car,0.9299363057324841,0.817575
21525,3311.txt,bus,Detect_clsF,1767.0,True,0,tru,0.6148613291470434,0.001501
21526,3311.txt,bus,conf_lack,5650.0,True,1,bus,0.8770851624231782,0.182426
21527,3311.txt,car,Detect,11169.0,True,1,car,0.936869340232859,0.924142
21528,3311.txt,mot,Detect,4234.0,True,1,mot,0.9006493506493507,0.817575
21529,3311.txt,car,conf_lack,896.0,True,1,car,0.8235294117647058,0.5
