,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
29535,4042.txt,car,Detect,975.0,True,1,car,0.8475836431226765,0.731059
29536,4042.txt,car,Detect,9047.0,True,1,car,0.9410430839002267,0.924142
29537,4043.txt,car,Detect,792.0,True,1,car,0.7568807339449541,0.5
29538,4043.txt,car,Detect,5278.0,True,1,car,0.8315789473684211,0.622459
29539,4043.txt,car,Detect,97307.0,True,1,car,0.926063484331872,0.7773
29540,4044.txt,car,conf_lack,576.0,True,1,car,0.7378472222222222,0.268941
29541,4044.txt,car,Detect,2961.0,True,1,car,0.9574468085106383,0.817575
29542,4044.txt,car,Detect,182020.0,True,1,car,0.9723768736616702,0.939913
29543,4044.txt,car,Detect,151668.0,True,1,car,0.9007638571521839,0.924142
29544,4045.txt,car,Detect,468.0,True,1,car,0.7051282051282052,0.377541
29545,4045.txt,car,Detect,35742.0,True,1,car,0.9596621846871874,0.939913
29546,4045.txt,car,Detect,85785.0,True,1,car,0.9485406804481831,0.952574
29547,4046.txt,car,conf_lack,368.0,True,1,car,0.6545454545454545,0.075858
29548,4046.txt,car,conf_lack,22050.0,True,1,car,0.7022297237274585,0.029312
29549,4046.txt,car,Detect,11520.0,True,1,car,0.9611355187563366,0.924142
29550,4047.txt,car,conf_lack,1855.0,True,1,car,0.7843137254901961,0.268941
29551,4047.txt,car,Detect,1550.0,True,1,car,0.8103448275862069,0.622459
29552,4047.txt,car,conf_lack,9776.0,True,1,car,0.9196141479099679,0.182426
29553,4048.txt,car,Detect,13209.0,True,1,car,0.950604617075852,0.880797
29554,4048.txt,car,Detect,50714.0,True,1,car,0.9336890243902439,0.924142
29555,4049.txt,car,Detect,13345.0,True,1,car,0.7395928717334648,0.731059
29556,4049.txt,car,Detect,7650.0,True,1,car,0.9001125140642581,0.880797
29557,4049.txt,car,Detect,73920.0,True,1,car,0.9452485351751969,0.880797
29558,4050.txt,car,Detect,6032.0,True,1,car,0.6967953985209532,0.377541
29559,4050.txt,car,Detect,64050.0,True,1,car,0.9724427837459131,0.939913
29560,4051.txt,car,Detect,3139.0,True,1,car,0.5734310289901242,0.5
29561,4051.txt,car,Detect,18430.0,True,1,car,0.9743311445161991,0.924142
29562,4051.txt,car,Detect,22176.0,True,1,car,0.7236512633735488,0.377541
29563,4052.txt,car,conf_lack,1568.0,True,1,car,0.6394822006472491,0.268941
29564,4052.txt,car,Detect,8250.0,True,1,car,0.9464242424242424,0.924142
29565,4052.txt,car,Detect,121146.0,True,1,car,0.9432695901333001,0.904651
29566,4053.txt,car,conf_lack,475.0,True,1,car,0.6524725274725275,0.00407
29567,4053.txt,car,Detect,4600.0,True,1,car,0.9337163964703468,0.924142
29568,4053.txt,car,Detect,91408.0,True,1,car,0.9175759644244572,0.952574
29569,4053.txt,car,conf_lack,5040.0,True,1,car,0.6874466268146883,0.182426
29570,4054.txt,car,conf_lack,315.0,True,1,car,0.6578947368421053,0.047426
29571,4054.txt,car,Detect,2337.0,True,1,car,0.9482758620689655,0.880797
29572,4054.txt,car,Detect,27984.0,True,1,car,0.9414860466726681,0.939913
29573,4054.txt,car,Detect,107910.0,True,1,car,0.9504715513639879,0.924142
29574,4055.txt,car,Detect,1260.0,True,1,car,0.8286908077994429,0.817575
29575,4055.txt,car,Detect,9632.0,True,1,car,0.8389028394823257,0.880797
29576,4055.txt,car,Detect,112965.0,True,1,car,0.9772035404458991,0.952574
29577,4056.txt,car,Detect,696.0,True,1,car,0.7058823529411765,0.622459
29578,4056.txt,car,Detect,4220.0,True,1,car,0.8025102961364974,0.817575
29579,4056.txt,car,Detect,28320.0,True,1,car,0.9551153978642783,0.924142
29580,4056.txt,car,Detect,940.0,True,1,car,0.636237897648686,0.817575
29581,4057.txt,car,Detect,441.0,True,1,car,0.7558139534883721,0.377541
29582,4057.txt,car,Detect,1900.0,True,1,car,0.658069270449521,0.377541
29583,4057.txt,car,Detect,11840.0,True,1,car,0.9397590361445783,0.924142
29584,4057.txt,car,Detect,1763.0,True,1,car,0.9111111111111111,0.880797
29585,4057.txt,car,Detect,5037.0,True,1,car,0.9723800195886386,0.817575
29586,4058.txt,car,conf_lack,264.0,True,1,car,0.583756345177665,0.182426
29587,4058.txt,car,Detect,960.0,True,1,car,0.5415929203539823,0.5
29588,4058.txt,car,Detect,6283.0,True,1,car,0.9489120151371807,0.924142
29589,4058.txt,car,Detect,1591.0,True,1,car,0.8821805392731535,0.817575
29590,4058.txt,car,Detect,5742.0,True,1,car,0.9014128728414442,0.880797
29591,4059.txt,car,Detect,3404.0,True,1,car,0.9011901466924993,0.880797
29592,4059.txt,car,Detect,1364.0,True,1,car,0.946441672780631,0.731059
29593,4059.txt,car,Detect,3472.0,True,1,car,0.8701036866359447,0.731059
29594,4059.txt,car,conf_lack,480.0,True,1,car,0.6647398843930635,0.182426
29595,4060.txt,car,Detect,2109.0,True,1,car,0.8101472995090017,0.880797
29596,4060.txt,car,Detect,1242.0,True,1,car,0.8338192419825073,0.622459
29597,4060.txt,car,Detect,1320.0,True,1,car,0.7521367521367521,0.731059
29598,4060.txt,car,conf_lack,506.0,True,1,car,0.6397774687065368,0.268941
29599,4061.txt,car,Detect,3417.0,True,1,car,0.9086206896551724,0.817575
29600,4061.txt,car,conf_lack,298.0,True,1,car,0.5009633911368016,0.182426
29601,4062.txt,car,conf_lack,1748.0,True,1,car,0.7611607142857143,0.010987
29602,4062.txt,car,Detect,44022.0,True,1,car,0.9737508327781479,0.924142
29603,4063.txt,car,Detect,21735.0,True,1,car,0.9671361502347418,0.880797
29604,4064.txt,car,Detect,8625.0,True,1,car,0.984251968503937,0.924142
29605,4064.txt,car,pos_clsT,406.0,positive,1,car,0.04964053406367682,0.924142
29606,4065.txt,car,Detect,1039.0,True,1,car,0.8524590163934426,0.880797
29607,4065.txt,car,Detect,84790.0,True,1,car,0.85,0.880797
29608,4066.txt,car,Detect,693.0,True,1,car,0.7294736842105263,0.880797
29609,4066.txt,car,Detect,78038.0,True,1,car,0.9745655847267408,0.924142
29610,4067.txt,car,Detect,551.0,True,1,car,0.8199404761904762,0.731059
29611,4067.txt,car,Detect,19392.0,True,1,car,0.9561390195780847,0.924142
29612,4067.txt,tru,conf_lack,13938.0,True,1,tru,0.8212082077772994,0.268941
29613,4067.txt,per,Detect,11194.0,True,1,per,0.905506626059758,0.731059
29614,4068.txt,car,Detect,442.0,True,1,car,0.7366666666666667,0.817575
29615,4068.txt,car,Detect,6825.0,True,1,car,0.9052511415525114,0.817575
29616,4068.txt,per,Detect,3300.0,True,1,per,0.9009009009009009,0.817575
29617,4068.txt,tru,Detect,15370.0,True,1,tru,0.5908001916626737,0.5
29618,4068.txt,car,Detect,55620.0,True,1,car,0.7548384434448892,0.851953
29619,4069.txt,car,Detect,408.0,True,1,car,0.7953216374269005,0.817575
29620,4069.txt,car,Detect,3102.0,True,1,car,0.7917888563049853,0.817575
29621,4069.txt,per,Detect,1580.0,True,1,per,0.7847082494969819,0.731059
29622,4069.txt,tru,conf_lack,9536.0,True,1,tru,0.8501331304678585,0.119203
29623,4069.txt,car,Detect,142870.0,True,1,car,0.9641406846179004,0.952574
29624,4070.txt,car,Detect,300.0,True,1,car,0.7692307692307693,0.622459
29625,4070.txt,car,Detect,1944.0,True,1,car,0.8771929824561403,0.880797
29626,4070.txt,per,Detect,1302.0,True,1,per,0.7714285714285715,0.731059
29627,4070.txt,tru,conf_lack,6480.0,True,1,tru,0.6329338659565025,0.182426
29628,4070.txt,car,Detect,28084.0,True,1,car,0.9632172131147541,0.924142
29629,4071.txt,car,Detect,285.0,True,1,car,0.7744565217391305,0.5
29630,4071.txt,car,Detect,1015.0,True,1,car,0.8089468779123952,0.817575
29631,4071.txt,car,Detect,8820.0,True,1,car,0.9645669291338582,0.880797
29632,4071.txt,per,conf_lack,779.0,True,1,per,0.6904487917146145,0.047426
29633,4071.txt,tru,pos_clsT,5499.0,positive,1,tru,0.31107850330154074,0.075858
29634,4072.txt,car,Detect,408.0,True,1,car,0.9411764705882353,0.622459
29635,4072.txt,car,Detect,92378.0,True,1,car,0.8865079441548556,0.924142
29636,4073.txt,car,conf_lack,304.0,True,1,car,0.6382428940568475,0.268941
29637,4073.txt,car,Detect,102960.0,True,1,car,0.9278183292781833,0.952574
29638,4074.txt,car,conf_lack,246.0,True,1,car,0.6927899686520376,0.182426
29639,4074.txt,car,Detect,31050.0,True,1,car,0.9911504424778761,0.952574
29640,4075.txt,car,Detect,16905.0,True,1,car,0.975609756097561,0.924142
29641,4075.txt,car,conf_lack,246.0,True,1,car,0.8233333333333334,0.010987
29642,4076.txt,car,Detect,9840.0,True,1,car,0.9603017070265979,0.924142
29643,4076.txt,car,pos_clsT,1240.0,positive,1,car,0.25663716814159293,0.002473
29644,4076.txt,car,pos_clsT,1650.0,positive,1,car,0.4598405885959534,0.002473
29645,4076.txt,car,conf_lack,961.0,True,1,car,0.6051724137931035,0.002473
29646,4076.txt,car,conf_lack,204.0,True,1,car,0.5269461077844312,0.075858
29647,4077.txt,car,Detect,6348.0,True,1,car,0.9612676056338029,0.880797
29648,4077.txt,car,conf_lack,658.0,True,1,car,0.5275958840037418,0.075858
29649,4077.txt,car,conf_lack,2576.0,True,1,car,0.8854532677442024,0.047426
29650,4077.txt,car,pos_clsT,504.0,positive,1,car,0.021712158808933003,0.047426
29651,4078.txt,per,pos_clsF,133.0,positive,0,mot,0.11076923076923077,0.001501
29652,4078.txt,car,Detect,4130.0,True,1,car,0.9258994519895163,0.880797
29653,4078.txt,car,conf_lack,896.0,True,1,car,0.84375,0.182426
29654,4078.txt,car,Detect,2184.0,True,1,car,0.8604651162790697,0.817575
29655,4078.txt,car,Detect,10624.0,True,1,car,0.9399122414256291,0.924142
29656,4078.txt,car,conf_lack,1406.0,True,1,car,0.5972812234494478,0.075858
29657,4079.txt,car,Detect,3135.0,True,1,car,0.8626198083067093,0.377541
29658,4079.txt,car,conf_lack,648.0,True,1,car,0.6897001303780965,0.182426
29659,4079.txt,car,Detect,1632.0,True,1,car,0.912485414235706,0.817575
29660,4079.txt,car,Detect,6866.0,True,1,car,0.9349750968456004,0.880797
29661,4079.txt,car,Detect,23940.0,True,1,car,0.9245742092457421,0.924142
29662,4079.txt,car,conf_lack,378.0,True,1,car,0.7154811715481172,0.029312
29663,4080.txt,car,Detect,2250.0,True,1,car,0.8038768529076397,0.817575
29664,4080.txt,car,Detect,1102.0,True,1,car,0.8650927487352446,0.880797
29665,4080.txt,car,Detect,3876.0,True,1,car,0.8970727101038716,0.880797
29666,4080.txt,car,Detect,19796.0,True,1,car,0.9423076923076923,0.880797
29667,4080.txt,car,Detect,21156.0,True,1,car,0.7260123541523679,0.851953
29668,4080.txt,car,conf_lack,380.0,True,1,car,0.5338983050847458,0.182426
29669,4081.txt,car,Detect,775.0,True,1,car,0.8416458852867831,0.731059
29670,4081.txt,car,Detect,2236.0,True,1,car,0.8978102189781022,0.880797
29671,4081.txt,car,Detect,10008.0,True,1,car,0.9460221746741879,0.880797
29672,4081.txt,car,Detect,93840.0,True,1,car,0.9659090909090909,0.952574
29673,4082.txt,car,conf_lack,506.0,True,1,car,0.6228373702422145,0.268941
29674,4082.txt,car,Detect,1368.0,True,1,car,0.9230769230769231,0.731059
29675,4082.txt,car,Detect,4565.0,True,1,car,0.9288061336254108,0.880797
29676,4082.txt,car,Detect,40464.0,True,1,car,0.9793769197016235,0.924142
29677,4083.txt,car,Detect,15197.0,True,1,car,0.9555781836695729,0.924142
29678,4083.txt,car,Detect,2552.0,True,1,car,0.9612878497508623,0.880797
29679,4083.txt,car,Detect,837.0,True,1,car,0.7777777777777778,0.622459
29680,4083.txt,car,pos_clsT,399.0,positive,1,car,0.14583333333333334,0.622459
29681,4084.txt,car,Detect,7068.0,True,1,car,0.928046218487395,0.880797
29682,4084.txt,car,Detect,1800.0,True,1,car,0.9138888888888889,0.817575
29683,4084.txt,car,Detect,728.0,True,1,car,0.834403080872914,0.5
29684,4084.txt,car,Detect,361.0,True,1,car,0.8614609571788413,0.377541
29685,4085.txt,car,Detect,576.0,True,1,car,0.8461538461538461,0.377541
29686,4085.txt,car,Detect,1320.0,True,1,car,0.8863636363636364,0.817575
29687,4085.txt,car,Detect,3910.0,True,1,car,0.7109471094710947,0.731059
29688,4085.txt,car,conf_lack,357.0,True,1,car,0.6891891891891891,0.182426
29689,4086.txt,car,conf_lack,546.0,True,1,car,0.6538461538461539,0.182426
29690,4086.txt,car,Detect,1080.0,True,1,car,0.6103286384976526,0.377541
29691,4086.txt,car,Detect,2736.0,True,1,car,0.7236842105263158,0.377541
29692,4086.txt,mot,Detect,53965.0,True,1,mot,0.885989010989011,0.5
29693,4086.txt,car,conf_lack,304.0,True,1,car,0.8012048192771084,0.029312
29694,4087.txt,car,conf_lack,504.0,True,1,car,0.6071428571428571,0.029312
29695,4087.txt,car,pos_clsT,864.0,positive,1,car,0.3958333333333333,0.268941
29696,4087.txt,car,Detect,1829.0,True,1,car,0.6719409282700421,0.622459
29697,4087.txt,mot,False,14145.0,not_exist,0,0,-1.0,-1.0
29698,4087.txt,car,conf_lack,285.0,True,1,car,0.631578947368421,0.017986
29699,4088.txt,car,conf_lack,1323.0,True,1,car,0.6984126984126984,0.268941
29700,4088.txt,car,conf_lack,714.0,True,1,car,0.6386554621848739,0.047426
29701,4088.txt,car,conf_lack,414.0,True,1,car,0.553082191780822,0.010987
29702,4088.txt,mot,Detect_clsF,4189.0,True,0,cyc,0.5958462640248269,0.001501
29703,4088.txt,car,pos_clsT,266.0,positive,1,car,0.14860681114551083,0.010987
29704,4089.txt,car,conf_lack,336.0,True,1,car,0.6153846153846154,0.029312
29705,4089.txt,car,conf_lack,570.0,True,1,car,0.6843800322061192,0.029312
29706,4089.txt,car,conf_lack,946.0,True,1,car,0.6884735202492211,0.010987
29707,4089.txt,mot,Detect_clsF,1900.0,True,0,per,0.5447368421052632,0.006693
29708,4090.txt,car,conf_lack,476.0,True,1,car,0.7931034482758621,0.268941
29709,4090.txt,car,pos_clsT,741.0,positive,1,car,0.06290471785383904,0.268941
29710,4090.txt,mot,pos_clsF,1026.0,positive,0,car,0.04285714285714286,0.002473
29711,4091.txt,car,Detect,16610.0,True,1,car,0.8342541436464088,0.851953
29712,4092.txt,car,Detect,18584.0,True,1,car,0.9195137812015407,0.924142
29713,4093.txt,car,Detect,10688.0,True,1,car,0.9276177090653549,0.924142
29714,4094.txt,car,Detect,6864.0,True,1,car,0.8671328671328671,0.880797
29715,4095.txt,car,Detect,3686.0,True,1,car,0.9484536082474226,0.880797
29716,4096.txt,car,Detect,2336.0,True,1,car,0.8087961237420798,0.5
29717,4097.txt,car,Detect,1830.0,True,1,car,0.8116698292220114,0.377541
29718,4098.txt,car,conf_lack,1431.0,True,1,car,0.6303284416491963,0.075858
29719,4098.txt,car,Detect,17346.0,True,1,car,0.8909090909090909,0.622459
29720,4099.txt,car,Detect,1075.0,True,1,car,0.6594405594405595,0.377541
29721,4099.txt,car,Detect,57240.0,True,1,car,0.9,0.904651
29722,4100.txt,car,Detect,819.0,True,1,car,0.6360424028268551,0.377541
29723,4100.txt,car,Detect,82173.0,True,1,car,0.9463773624019625,0.924142
29724,4101.txt,car,conf_lack,756.0,True,1,car,0.8857142857142857,0.119203
29725,4101.txt,car,Detect,57600.0,True,1,car,0.9702326526465509,0.939913
29726,4102.txt,car,conf_lack,551.0,True,1,car,0.6457399103139013,0.268941
29727,4102.txt,car,Detect,30912.0,True,1,car,0.957438865036401,0.924142
29728,4103.txt,car,conf_lack,532.0,True,1,car,0.796583850931677,0.268941
29729,4103.txt,car,Detect,21402.0,True,1,car,0.9596774193548387,0.924142
29730,4104.txt,car,Detect,15732.0,True,1,car,0.8830715532286213,0.817575
29731,4104.txt,car,conf_lack,2905.0,True,1,car,0.6812851782363978,0.001501
29732,4105.txt,car,Detect,10812.0,True,1,car,0.9534391534391534,0.880797
29733,4106.txt,car,Detect,7826.0,True,1,car,0.9352344127597874,0.880797
29734,4107.txt,car,Detect,6132.0,True,1,car,0.9367656153370439,0.880797
29735,4108.txt,car,Detect,4087.0,True,1,car,0.858433102289435,0.817575
29736,4108.txt,car,conf_lack,33660.0,True,1,car,0.9070574297641882,0.148047
29737,4109.txt,car,Detect,1551.0,True,1,car,0.6745362563237775,0.622459
29738,4109.txt,car,Detect,125248.0,True,1,car,0.9216478310587047,0.904651
29739,4110.txt,car,Detect,183372.0,True,1,car,0.9789871900516892,0.939913
29740,4111.txt,car,Detect,84639.0,True,1,car,0.9636041392716254,0.939913
29741,4112.txt,car,Detect,30056.0,True,1,car,0.9882415114281939,0.924142
29742,4113.txt,car,Detect,13395.0,True,1,car,0.9688581314878892,0.880797
29743,4114.txt,car,Detect,6745.0,True,1,car,0.9757887013939839,0.731059
29744,4115.txt,car,Detect,4218.0,True,1,car,0.9237403540626419,0.880797
29745,4116.txt,car,Detect,2867.0,True,1,car,0.9838709677419355,0.880797
29746,4116.txt,car,Detect,48032.0,True,1,car,0.859740070093458,0.817575
29747,4117.txt,car,Detect,2173.0,True,1,car,0.896357328707719,0.622459
29748,4117.txt,car,Detect,134322.0,True,1,car,0.9501963127347217,0.817575
29749,4118.txt,car,Detect,1702.0,True,1,car,0.863689776733255,0.880797
29750,4118.txt,car,Detect,139062.0,True,1,car,0.9702970297029703,0.851953
29751,4119.txt,car,Detect,1320.0,True,1,car,0.9393939393939394,0.880797
29752,4119.txt,car,Detect,47790.0,True,1,car,0.9932659932659933,0.880797
29753,4120.txt,car,Detect,999.0,True,1,car,0.8346303501945526,0.817575
29754,4120.txt,car,conf_lack,17400.0,True,1,car,0.9437544068991701,0.047426
29755,4121.txt,car,Detect,800.0,True,1,car,0.7587822014051522,0.731059
29756,4121.txt,car,Detect,7840.0,True,1,car,0.8829712683952348,0.731059
29757,4122.txt,car,Detect,588.0,True,1,car,0.8892508143322475,0.622459
29758,4122.txt,car,Detect,4374.0,True,1,car,0.8457446808510638,0.817575
29759,4122.txt,car,conf_lack,805.0,True,1,car,0.5397631133671743,0.017986
29760,4123.txt,car,Detect,567.0,True,1,car,0.9171075837742504,0.731059
29761,4123.txt,car,Detect,2860.0,True,1,car,0.8274496865720884,0.731059
29762,4123.txt,car,Detect,928.0,True,1,car,0.8301526717557252,0.622459
29763,4124.txt,car,Detect,494.0,True,1,car,0.8452611218568665,0.622459
29764,4124.txt,car,Detect,2052.0,True,1,car,0.8713768115942029,0.731059
29765,4124.txt,car,Detect,960.0,True,1,car,0.9142857142857143,0.622459
29766,4124.txt,car,Detect,1728.0,True,1,car,0.8464708912931479,0.731059
29767,4125.txt,car,conf_lack,450.0,True,1,car,0.7579617834394905,0.268941
29768,4125.txt,car,Detect,1598.0,True,1,car,0.8429906542056075,0.622459
29769,4125.txt,car,Detect,1050.0,True,1,car,0.8419047619047619,0.817575
29770,4125.txt,car,Detect,2544.0,True,1,car,0.8582995951417004,0.817575
29771,4126.txt,car,conf_lack,391.0,True,1,car,0.782,0.268941
29772,4126.txt,car,Detect,26655.0,True,1,car,0.9798994974874372,0.880797
29773,4127.txt,car,Detect,300.0,True,1,car,0.6818181818181818,0.622459
29774,4127.txt,car,Detect,22960.0,True,1,car,0.9625723035045934,0.924142
29775,4128.txt,car,conf_lack,336.0,True,1,car,0.7299270072992701,0.268941
29776,4128.txt,car,Detect,8188.0,True,1,car,0.8695652173913043,0.622459
29777,4129.txt,car,Detect,285.0,True,1,car,0.6884057971014492,0.377541
29778,4129.txt,car,Detect,2750.0,True,1,car,0.7594512195121951,0.377541
29779,4130.txt,car,conf_lack,1330.0,True,1,car,0.7048458149779736,0.047426
29780,4130.txt,car,Detect,252.0,True,1,car,0.6176470588235294,0.5
29781,4130.txt,mot,Detect,49493.0,True,1,mot,0.8742360546861201,0.851953
29782,4131.txt,car,conf_lack,750.0,True,1,car,0.6395348837209303,0.001501
29783,4131.txt,mot,Detect,23572.0,True,1,mot,0.8475521436848203,0.679179
29784,4131.txt,car,conf_lack,252.0,True,1,car,0.7579617834394905,0.017986
29785,4132.txt,mot,conf_lack,10545.0,True,1,mot,0.8163818822891239,0.006693
29786,4133.txt,mot,conf_lack,5372.0,True,1,mot,0.8561057334326135,0.119203
29787,4134.txt,mot,conf_lack,3445.0,True,1,mot,0.7906044113434546,0.017986
29788,4135.txt,mot,conf_lack,2537.0,True,1,mot,0.5424860853432282,0.029312
29789,4136.txt,mot,conf_lack,1900.0,True,1,mot,0.8728205128205129,0.010987
29790,4137.txt,mot,Detect_clsF,1683.0,True,0,car,0.546875,0.00407
29791,4138.txt,mot,conf_lack,1276.0,True,1,mot,0.7252494244052188,0.001501
29792,4139.txt,car,Detect,117968.0,True,1,car,0.8721085112995605,0.880797
29793,4140.txt,car,Detect,254181.0,True,1,car,0.9455482280056168,0.817575
29794,4141.txt,car,Detect,132252.0,True,1,car,0.9714141608936228,0.924142
29795,4142.txt,car,Detect,52734.0,True,1,car,0.9685863874345549,0.924142
29796,4143.txt,car,Detect,25480.0,True,1,car,0.9222180309317238,0.939913
29797,4143.txt,car,Detect,86111.0,True,1,car,0.8417061054116817,0.904651
29798,4144.txt,car,Detect,13300.0,True,1,car,0.9453447259870359,0.880797
29799,4144.txt,car,Detect,138960.0,True,1,car,0.9333942341277305,0.904651
29800,4145.txt,car,Detect,8316.0,True,1,car,0.9653199856989632,0.924142
29801,4145.txt,car,Detect,155490.0,True,1,car,0.978231070085642,0.939913
29802,4146.txt,car,Detect,5669.0,True,1,car,0.9218342886920271,0.880797
29803,4146.txt,car,Detect,79698.0,True,1,car,0.9463348823264878,0.939913
29804,4147.txt,car,Detect,4235.0,True,1,car,0.9522041763341067,0.817575
29805,4147.txt,car,Detect,35074.0,True,1,car,0.9769716267697731,0.939913
29806,4147.txt,car,conf_lack,12272.0,True,1,car,0.5166940339354132,0.268941
29807,4148.txt,car,Detect,3216.0,True,1,car,0.8997142857142857,0.880797
29808,4148.txt,car,Detect,18025.0,True,1,car,0.9511799090712275,0.924142
29809,4148.txt,car,Detect,86701.0,True,1,car,0.7074829931972789,0.904651
29810,4149.txt,car,Detect,2580.0,True,1,car,0.9612518628912071,0.880797
29811,4149.txt,car,Detect,9856.0,True,1,car,0.9075959279561472,0.924142
29812,4149.txt,car,Detect,196315.0,True,1,car,0.9526385936749062,0.904651
29813,4150.txt,car,Detect,2120.0,True,1,car,0.8783018867924528,0.817575
29814,4150.txt,car,Detect,6138.0,True,1,car,0.9216475689067822,0.924142
29815,4150.txt,car,Detect,126096.0,True,1,car,0.9809902013769768,0.952574
29816,4151.txt,car,Detect,1575.0,True,1,car,0.9510869565217391,0.817575
29817,4151.txt,car,Detect,4233.0,True,1,car,0.8953114964675658,0.924142
29818,4151.txt,car,Detect,49997.0,True,1,car,0.9609720176730486,0.939913
29819,4152.txt,car,Detect,1184.0,True,1,car,0.7489239598278336,0.817575
29820,4152.txt,car,Detect,3256.0,True,1,car,0.8605061801059447,0.731059
29821,4152.txt,car,Detect,23296.0,True,1,car,0.960761493058442,0.924142
29822,4152.txt,car,Detect,33366.0,True,1,car,0.7658867604439104,0.904651
29823,4153.txt,car,Detect,2720.0,True,1,car,0.9061946902654867,0.622459
29824,4153.txt,car,Detect,12726.0,True,1,car,0.7551240560949298,0.880797
29825,4153.txt,car,Detect,65520.0,True,1,car,0.9424083769633508,0.939913
29826,4154.txt,car,Detect,2479.0,True,1,car,0.874359984245766,0.880797
29827,4154.txt,car,Detect,8652.0,True,1,car,0.960266370699223,0.880797
29828,4154.txt,car,Detect,67815.0,True,1,car,0.9785714285714285,0.939913
29829,4155.txt,car,Detect,2074.0,True,1,car,0.8852603706972639,0.880797
29830,4155.txt,car,Detect,7575.0,True,1,car,0.8685930962343096,0.880797
29831,4155.txt,car,Detect,45924.0,True,1,car,0.9509635565731731,0.939913
29832,4155.txt,car,Detect,16480.0,True,1,car,0.874759974397269,0.377541
29833,4156.txt,car,Detect,6231.0,True,1,car,0.8998555609051516,0.924142
29834,4156.txt,car,Detect,1760.0,True,1,car,0.9072335726118167,0.817575
29835,4156.txt,car,Detect,31815.0,True,1,car,0.9776922838261302,0.924142
29836,4156.txt,car,Detect,39200.0,True,1,car,0.9626284801915976,0.880797
29837,4157.txt,car,Detect,1364.0,True,1,car,0.8974358974358975,0.880797
29838,4157.txt,car,Detect,4959.0,True,1,car,0.8946439081812831,0.731059
29839,4157.txt,car,Detect,22016.0,True,1,car,0.9294838145231846,0.880797
29840,4157.txt,car,Detect,65702.0,True,1,car,0.9692121718626412,0.952574
29841,4158.txt,car,Detect,3978.0,True,1,car,0.9559396299902629,0.817575
29842,4158.txt,car,Detect,1044.0,True,1,car,0.7310215557638238,0.731059
29843,4158.txt,car,Detect,15330.0,True,1,car,0.9493210938994071,0.924142
29844,4158.txt,car,Detect,51429.0,True,1,car,0.9317197775322017,0.939913
29845,4159.txt,car,Detect,3008.0,True,1,car,0.887905604719764,0.5
29846,4159.txt,car,conf_lack,528.0,True,1,car,0.7242798353909465,0.029312
29847,4159.txt,car,Detect,11640.0,True,1,car,0.9432998186912807,0.817575
29848,4159.txt,car,Detect,30528.0,True,1,car,0.8596869328493648,0.904651
29849,4159.txt,car,conf_lack,1215.0,True,1,car,0.5120910384068279,0.006693
29850,4159.txt,car,conf_lack,1386.0,True,1,car,0.5017064846416383,0.002473
29851,4159.txt,car,conf_lack,1537.0,True,1,car,0.6146435452793835,0.001501
29852,4160.txt,car,Detect,2288.0,True,1,car,0.8116883116883117,0.731059
29853,4160.txt,car,Detect,8957.0,True,1,car,0.9078512396694215,0.880797
29854,4160.txt,car,conf_lack,17748.0,True,1,car,0.8778688524590164,0.268941
29855,4160.txt,car,pos_clsT,1224.0,positive,1,car,0.2789034564958284,0.182426
29856,4160.txt,car,conf_lack,2520.0,True,1,car,0.6482873851294904,0.010987
29857,4161.txt,car,conf_lack,1444.0,True,1,car,0.6551495016611296,0.268941
29858,4161.txt,car,Detect,6946.0,True,1,car,0.9416574279379157,0.924142
29859,4161.txt,car,Detect,11374.0,True,1,car,0.8587644978201859,0.924142
29860,4161.txt,car,conf_lack,885.0,True,1,car,0.5466970387243736,0.047426
29861,4161.txt,car,conf_lack,1802.0,True,1,car,0.586046511627907,0.00407
29862,4161.txt,car,pos_clsT,648.0,positive,1,car,0.072992700729927,0.010987
29863,4162.txt,per,conf_lack,408.0,True,1,per,0.8495575221238938,0.119203
29864,4162.txt,per,pos_clsT,330.0,positive,1,per,0.23382045929018788,0.075858
29865,4162.txt,per,conf_lack,189.0,True,1,per,0.84375,0.075858
29866,4162.txt,car,conf_lack,264.0,True,1,car,0.5354969574036511,0.00407
29867,4162.txt,tru,conf_lack,238.0,True,1,tru,0.7620689655172413,0.006693
29868,4162.txt,car,Detect,270.0,True,1,car,0.6178489702517163,0.731059
29869,4162.txt,car,pos_clsT,280.0,positive,1,car,0.2513089005235602,0.731059
29870,4162.txt,per,pos_clsF,217.0,positive,0,mot,0.14025974025974025,0.182426
29871,4162.txt,cyc,Detect,8720.0,True,1,cyc,0.8053424268258028,0.731059
29872,4162.txt,per,conf_lack,2016.0,True,1,per,0.5753968253968254,0.182426
29873,4162.txt,mot,Detect,783.0,True,1,mot,0.7795823665893271,0.377541
29874,4162.txt,mot,Detect,1122.0,True,1,mot,0.763265306122449,0.731059
29875,4162.txt,per,conf_lack,2240.0,True,1,per,0.6789120452137054,0.119203
29876,4162.txt,per,conf_lack,1200.0,True,1,per,0.6493506493506493,0.075858
29877,4163.txt,mot,conf_lack,462.0,True,1,mot,0.6306306306306306,0.047426
29878,4163.txt,car,Detect,115598.0,True,1,car,0.9797567018823772,0.952574
29879,4163.txt,per,Detect,850.0,True,1,per,0.7954545454545454,0.5
