,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
47591,6542.txt,car,Detect,8800.0,True,1,car,0.88991026482819,0.880797
47592,6542.txt,per,conf_lack,1322.0,True,1,per,0.692167577413479,0.047426
47593,6542.txt,per,pos_clsT,1771.0,positive,1,per,0.3333333333333333,0.075858
47594,6542.txt,per,conf_lack,1173.0,True,1,per,0.5943396226415094,0.002473
47595,6543.txt,car,Detect,16132.0,True,1,car,0.9126794258373205,0.817575
47596,6543.txt,car,conf_lack,837.0,True,1,car,0.7137137137137137,0.268941
47597,6543.txt,car,Detect,6327.0,True,1,car,0.9652173913043478,0.880797
47598,6543.txt,car,Detect,32258.0,True,1,car,0.9230203481245404,0.924142
47599,6543.txt,per,conf_lack,901.0,True,1,per,0.7484554280670785,0.075858
47600,6543.txt,per,conf_lack,1500.0,True,1,per,0.6952491309385863,0.119203
47601,6543.txt,per,Detect,702.0,True,1,per,0.7554824561403509,0.622459
47602,6543.txt,car,Detect,7345.0,True,1,car,0.9010457516339869,0.817575
47603,6544.txt,car,conf_lack,792.0,True,1,car,0.5399719495091164,0.017986
47604,6544.txt,car,Detect,13310.0,True,1,car,0.8044865336825845,0.817575
47605,6544.txt,car,Detect,1176.0,True,1,car,0.8601398601398601,0.622459
47606,6544.txt,car,Detect,6551.0,True,1,car,0.9233821733821734,0.880797
47607,6544.txt,car,Detect,1650.0,True,1,car,0.6728280961182994,0.377541
47608,6544.txt,car,Detect,10902.0,True,1,car,0.8717666483214089,0.880797
47609,6544.txt,per,pos_clsT,672.0,positive,1,per,0.1090589270008795,0.00407
47610,6544.txt,per,pos_clsT,516.0,positive,1,per,0.47295423023578365,0.00407
47611,6544.txt,car,Detect,5253.0,True,1,car,0.892226148409894,0.880797
47612,6544.txt,car,conf_lack,2394.0,True,1,car,0.5503685503685504,0.029312
47613,6544.txt,mot,Detect_clsF,4997.0,True,0,per,0.5718480455129381,0.002473
47614,6544.txt,car,conf_lack,2050.0,True,1,car,0.6555652936021035,0.119203
47615,6545.txt,car,Detect,48111.0,True,1,car,0.8514209115281501,0.880797
47616,6545.txt,car,Detect,3552.0,True,1,car,0.8996378685980342,0.817575
47617,6545.txt,car,Detect,8320.0,True,1,car,0.8763092856302225,0.880797
47618,6545.txt,car,Detect,5192.0,True,1,car,0.8221225710014948,0.880797
47619,6545.txt,car,Detect,1288.0,True,1,car,0.5853658536585366,0.5
47620,6545.txt,car,Detect,4815.0,True,1,car,0.9386326194398682,0.880797
47621,6545.txt,car,Detect,4284.0,True,1,car,0.7798165137614679,0.731059
47622,6546.txt,car,Detect,20646.0,True,1,car,0.7639008367873622,0.622459
47623,6546.txt,car,Detect,47278.0,True,1,car,0.9398184770390108,0.939913
47624,6546.txt,car,Detect,3498.0,True,1,car,0.8285385500575374,0.622459
47625,6546.txt,car,Detect,3589.0,True,1,car,0.8234327949630441,0.817575
47626,6546.txt,car,Detect,2046.0,True,1,car,0.5762483130904184,0.5
47627,6546.txt,car,Detect,1815.0,True,1,car,0.8216619981325863,0.622459
47628,6547.txt,car,Detect,112312.0,True,1,car,0.9010759510402623,0.924142
47629,6547.txt,car,Detect,8954.0,True,1,car,0.8988430102961469,0.880797
47630,6547.txt,car,conf_lack,462.0,True,1,car,0.7219343696027634,0.182426
47631,6547.txt,car,Detect,2520.0,True,1,car,0.9764705882352941,0.817575
47632,6548.txt,mot,conf_lack,47960.0,True,1,mot,0.8995553389778888,0.2227
47633,6548.txt,per,Detect,2790.0,True,1,per,0.6502242152466368,0.377541
47634,6548.txt,car,Detect,24990.0,True,1,car,0.9551020408163265,0.880797
47635,6548.txt,car,Detect,3024.0,True,1,car,0.945,0.880797
47636,6548.txt,car,conf_lack,504.0,True,1,car,0.6951219512195121,0.182426
47637,6548.txt,car,Detect,1500.0,True,1,car,0.8433333333333334,0.622459
47638,6548.txt,per,False,6844.000000000001,not_exist,0,0,-1.0,-1.0
47639,6549.txt,car,Detect,71280.0,True,1,car,0.772628247509836,0.851953
47640,6549.txt,per,conf_lack,3315.0,True,1,per,0.7311269146608315,0.017986
47641,6549.txt,per,conf_lack,2822.0,True,1,per,0.6322229775662814,0.002473
47642,6549.txt,mot,Detect,11124.0,True,1,mot,0.8334126606377915,0.622459
47643,6549.txt,car,Detect,8760.0,True,1,car,0.9056116964093743,0.880797
47644,6549.txt,car,Detect,1368.0,True,1,car,0.9223300970873787,0.817575
47645,6549.txt,car,Detect,640.0,True,1,car,0.6148409893992933,0.5
47646,6549.txt,per,pos_clsF,10148.0,positive,0,car,0.02780924915027294,0.00407
47647,6550.txt,car,conf_lack,23130.0,True,1,car,0.5946015424164525,0.268941
47648,6550.txt,per,conf_lack,1518.0,True,1,per,0.5365111561866126,0.001501
47649,6550.txt,car,Detect,53265.0,True,1,car,0.9027458334807685,0.939913
47650,6550.txt,per,pos_clsF,389.0,positive,0,car,0.007184702111197082,0.939913
47651,6550.txt,mot,conf_lack,3286.0,True,1,mot,0.7535089879340064,0.268941
47652,6550.txt,car,Detect,3951.0,True,1,car,0.943524829600779,0.817575
47653,6550.txt,car,Detect,638.0,True,1,car,0.6659192825112108,0.622459
47654,6550.txt,car,conf_lack,330.0,True,1,car,0.5737704918032787,0.017986
47655,6550.txt,per,Detect,3162.0,True,1,per,0.6268387871510057,0.5
47656,6551.txt,car,Detect,114300.0,True,1,car,0.9677254621591257,0.924142
47657,6551.txt,car,Detect,12814.0,True,1,car,0.9636335258311222,0.924142
47658,6551.txt,mot,conf_lack,1518.0,True,1,mot,0.5019011406844106,0.017986
47659,6551.txt,car,Detect,2040.0,True,1,car,0.8323133414932681,0.731059
47660,6551.txt,car,conf_lack,475.0,True,1,car,0.6814310051107325,0.268941
47661,6551.txt,per,conf_lack,1449.0,True,1,per,0.788979336255479,0.268941
47662,6551.txt,mot,conf_lack,21922.0,True,1,mot,0.6208552273962674,0.017986
47663,6552.txt,cyc,pos_clsF,3009.0,positive,0,car,0.035801512204396216,0.952574
47664,6552.txt,per,Detect,1269.0,True,1,per,0.6782273603082851,0.622459
47665,6552.txt,car,Detect,67550.0,True,1,car,0.9736105441185047,0.952574
47666,6552.txt,car,Detect,7280.0,True,1,car,0.9224598930481284,0.880797
47667,6552.txt,per,pos_clsT,704.0,positive,1,per,0.2889542209155817,0.010987
47668,6552.txt,car,Detect,1739.0,True,1,car,0.8524509803921568,0.622459
47669,6552.txt,per,Detect,928.0,True,1,per,0.6709677419354839,0.622459
47670,6552.txt,mot,Detect,41209.0,True,1,mot,0.6993352913897047,0.5
47671,6552.txt,car,pos_clsT,168.0,positive,1,car,0.2973856209150327,0.182426
47672,6552.txt,car,pos_clsT,253.0,positive,1,car,0.04179918218991367,0.622459
47673,6552.txt,car,conf_lack,486.0,True,1,car,0.5480607082630692,0.119203
47674,6553.txt,cyc,conf_lack,3111.0,True,1,cyc,0.6387579706126976,0.00407
47675,6553.txt,per,Detect,1273.0,True,1,per,0.7782577393808495,0.731059
47676,6553.txt,car,Detect,59220.0,True,1,car,0.9739424132398885,0.939913
47677,6553.txt,car,Detect,6365.0,True,1,car,0.9452994057595612,0.880797
47678,6553.txt,per,pos_clsF,473.0,positive,0,mot,0.23701657458563535,0.002473
47679,6553.txt,car,Detect,1512.0,True,1,car,0.6067415730337079,0.622459
47680,6553.txt,per,Detect,696.0,True,1,per,0.6235294117647059,0.5
47681,6553.txt,mot,Detect,35066.0,True,1,mot,0.8259573750210876,0.817575
47682,6554.txt,cyc,conf_lack,3339.0,True,1,cyc,0.5147826086956522,0.002473
47683,6554.txt,per,Detect,1273.0,True,1,per,0.8392857142857143,0.731059
47684,6554.txt,car,Detect,59220.0,True,1,car,0.9711319490957803,0.939913
47685,6554.txt,car,conf_lack,1512.0,True,1,car,0.51985559566787,0.268941
47686,6554.txt,per,pos_clsT,420.0,positive,1,per,0.13457556935817805,0.002473
47687,6554.txt,car,Detect,1044.0,True,1,car,0.6303837118245889,0.622459
47688,6554.txt,per,Detect,825.0,True,1,per,0.68,0.622459
47689,6554.txt,car,Detect,6365.0,True,1,car,0.9349309874108903,0.880797
47690,6554.txt,mot,Detect,35066.0,True,1,mot,0.8097742035261367,0.851953
47691,6555.txt,cyc,conf_lack,3339.0,True,1,cyc,0.547027027027027,0.00407
47692,6555.txt,per,Detect,1273.0,True,1,per,0.7240117130307467,0.622459
47693,6555.txt,car,Detect,59220.0,True,1,car,0.9635967900044861,0.939913
47694,6555.txt,car,Detect,1512.0,True,1,car,0.5013927576601671,0.622459
47695,6555.txt,car,Detect,1960.0,True,1,car,0.9193245778611632,0.880797
47696,6555.txt,per,Detect,864.0,True,1,per,0.723404255319149,0.731059
47697,6555.txt,per,pos_clsT,420.0,positive,1,per,0.18083462132921174,0.001501
47698,6555.txt,car,Detect,6365.0,True,1,car,0.9650607972910574,0.880797
47699,6555.txt,mot,Detect,35066.0,True,1,mot,0.79526474144476,0.851953
47700,6556.txt,per,conf_lack,6026.0,True,1,per,0.6939926983073349,0.010987
47701,6556.txt,cyc,conf_lack,3264.0,True,1,cyc,0.5793403858120721,0.006693
47702,6556.txt,per,Detect,1300.0,True,1,per,0.8363636363636363,0.622459
47703,6556.txt,car,Detect,57702.0,True,1,car,0.963579394225262,0.939913
47704,6556.txt,car,Detect,6045.0,True,1,car,0.9346011131725418,0.880797
47705,6556.txt,per,pos_clsT,430.0,positive,1,per,0.18075665576833255,0.001501
47706,6556.txt,car,Detect,1512.0,True,1,car,0.5353846153846153,0.622459
47707,6556.txt,car,Detect,3726.0,True,1,car,0.8052708638360175,0.880797
47708,6556.txt,per,Detect,736.0,True,1,per,0.7457627118644068,0.622459
47709,6556.txt,mot,Detect,36036.0,True,1,mot,0.8267143053456094,0.880797
47710,6557.txt,per,conf_lack,2808.0,True,1,per,0.7069541451563923,0.182426
47711,6557.txt,cyc,pos_clsT,3120.0,positive,1,cyc,0.381729667812142,0.002473
47712,6557.txt,per,Detect,1200.0,True,1,per,0.8875739644970414,0.377541
47713,6557.txt,car,Detect,49878.0,True,1,car,0.9552126964608231,0.939913
47714,6557.txt,car,Detect,5795.0,True,1,car,0.9347181008902077,0.817575
47715,6557.txt,per,pos_clsF,378.0,positive,0,mot,0.2120689655172414,0.002473
47716,6557.txt,car,Detect,1476.0,True,1,car,0.540084388185654,0.731059
47717,6557.txt,car,Detect,6624.0,True,1,car,0.8681614349775785,0.731059
47718,6557.txt,mot,Detect,32852.0,True,1,mot,0.7461139896373057,0.817575
47719,6558.txt,car,Detect,37080.0,True,1,car,0.7859562673236834,0.817575
47720,6558.txt,cyc,conf_lack,3024.0,True,1,cyc,0.7771164021164021,0.010987
47721,6558.txt,per,Detect,1848.0,True,1,per,0.6859504132231405,0.5
47722,6558.txt,per,Detect,1350.0,True,1,per,0.7777777777777778,0.5
47723,6558.txt,car,Detect,37506.0,True,1,car,0.963674706735205,0.924142
47724,6558.txt,car,Detect,4680.0,True,1,car,0.936126932465419,0.817575
47725,6558.txt,per,pos_clsF,320.0,positive,0,mot,0.15954415954415954,0.001501
47726,6558.txt,car,Detect,1435.0,True,1,car,0.7810650887573964,0.731059
47727,6558.txt,car,Detect,9435.0,True,1,car,0.9324854266030737,0.880797
47728,6558.txt,mot,Detect,26010.0,True,1,mot,0.9258361787274663,0.7773
47729,6559.txt,car,Detect,67320.0,True,1,car,0.7602909651468074,0.880797
47730,6559.txt,per,conf_lack,1311.0,True,1,per,0.9714285714285714,0.268941
47731,6559.txt,per,Detect,1155.0,True,1,per,0.688622754491018,0.377541
47732,6559.txt,cyc,conf_lack,1050.0,True,1,cyc,0.5737704918032787,0.002473
47733,6559.txt,car,Detect,24168.0,True,1,car,0.9546507778881165,0.924142
47734,6559.txt,car,Detect,3402.0,True,1,car,0.9682539682539683,0.817575
47735,6559.txt,per,pos_clsT,296.0,positive,1,per,0.22727272727272727,0.00407
47736,6559.txt,car,Detect,1184.0,True,1,car,0.51513353115727,0.377541
47737,6559.txt,car,Detect,8080.0,True,1,car,0.8435643564356435,0.880797
47738,6559.txt,mot,Detect,16958.0,True,1,mot,0.8853831294269157,0.622459
47739,6560.txt,car,Detect,112948.0,True,1,car,0.9385703089826749,0.904651
47740,6560.txt,car,Detect,8502.0,True,1,car,0.9060483429946407,0.880797
47741,6560.txt,car,Detect,1628.0,True,1,car,0.9053892215568863,0.731059
47742,6560.txt,car,Detect,4500.0,True,1,car,0.8835555555555555,0.880797
47743,6560.txt,mot,Detect,6806.0,True,1,mot,0.8630487285125729,0.622459
47744,6561.txt,per,conf_lack,1805.0,True,1,per,0.6433901918976546,0.017986
47745,6561.txt,car,Detect,23086.0,True,1,car,0.9303418250786671,0.880797
47746,6561.txt,car,Detect,1910.0,True,1,car,0.7829360100376411,0.817575
47747,6561.txt,car,Detect,2867.0,True,1,car,0.8747820020927799,0.880797
47748,6561.txt,mot,Detect,2688.0,True,1,mot,0.7399553571428571,0.5
47749,6561.txt,car,conf_lack,35530.0,True,1,car,0.5914558498300879,0.268941
47750,6562.txt,car,Detect,6175.0,True,1,car,0.9294605809128631,0.880797
47751,6562.txt,car,conf_lack,740.0,True,1,car,0.8415841584158416,0.182426
47752,6562.txt,car,Detect,2478.0,True,1,car,0.8994082840236687,0.880797
47753,6562.txt,mot,Detect,1353.0,True,1,mot,0.8225705329153605,0.622459
47754,6562.txt,car,Detect,116343.0,True,1,car,0.928246160179063,0.924142
47755,6563.txt,car,Detect,5194.0,True,1,car,0.7014874915483434,0.817575
47756,6563.txt,per,conf_lack,636.0,True,1,per,0.5774647887323944,0.075858
47757,6563.txt,per,conf_lack,248.0,True,1,per,0.5806451612903226,0.075858
47758,6563.txt,cyc,Detect_clsF,555.0,True,0,per,0.5555555555555556,0.029312
47759,6563.txt,car,Detect,2728.0,True,1,car,0.9030451522576128,0.880797
47760,6563.txt,car,Detect,2214.0,True,1,car,0.924812030075188,0.817575
47761,6563.txt,car,Detect,18928.0,True,1,car,0.9383981403212173,0.880797
47762,6563.txt,car,Detect,109237.0,True,1,car,0.9466472635463877,0.817575
47763,6564.txt,per,conf_lack,574.0,True,1,per,0.5400696864111498,0.017986
47764,6564.txt,car,Detect,1518.0,True,1,car,0.9166666666666666,0.622459
47765,6564.txt,car,Detect,4087.0,True,1,car,0.8557166627050155,0.817575
47766,6564.txt,car,Detect,40317.0,True,1,car,0.959097181155135,0.939913
47767,6564.txt,car,conf_lack,43659.0,True,1,car,0.8866241235988077,0.060087
47768,6565.txt,car,conf_lack,779.0,True,1,car,0.7066381156316917,0.047426
47769,6565.txt,car,Detect,2898.0,True,1,car,0.8909444985394352,0.817575
47770,6565.txt,car,Detect,1610.0,True,1,car,0.8524684270952928,0.817575
47771,6565.txt,car,Detect,10292.0,True,1,car,0.9342954804405621,0.924142
47772,6565.txt,car,Detect,145860.0,True,1,car,0.960304401480872,0.924142
47773,6566.txt,mot,conf_lack,9523.0,True,1,mot,0.5573480432972523,0.182426
47774,6566.txt,car,Detect,3366.0,True,1,car,0.903035413153457,0.731059
47775,6566.txt,car,Detect,3960.0,True,1,car,0.872651356993737,0.731059
47776,6566.txt,car,Detect,40280.0,True,1,car,0.9209995194617973,0.939913
47777,6567.txt,mot,Detect,11780.0,True,1,mot,0.9497872340425532,0.731059
47778,6567.txt,car,Detect,4402.0,True,1,car,0.8798466126970601,0.817575
47779,6567.txt,car,Detect,2304.0,True,1,car,0.8336025848142165,0.817575
47780,6567.txt,car,Detect,15624.0,True,1,car,0.9095031173247685,0.924142
47781,6567.txt,per,Detect,2328.0,True,1,per,0.7368421052631579,0.377541
47782,6567.txt,per,conf_lack,2350.0,True,1,per,0.5110081112398609,0.017986
47783,6567.txt,per,conf_lack,16872.0,True,1,per,0.5889046941678521,0.029312
47784,6567.txt,tru,conf_lack,94570.0,True,1,tru,0.5038237929525516,0.00407
47785,6568.txt,mot,Detect,9270.0,True,1,mot,0.7477744807121661,0.5
47786,6568.txt,car,Detect,7372.0,True,1,car,0.9084780917811771,0.817575
47787,6568.txt,car,Detect,8832.0,True,1,car,0.8648648648648649,0.880797
47788,6568.txt,per,Detect,5165.0,True,1,per,0.7032314410480349,0.622459
47789,6568.txt,tru,Detect,83489.0,True,1,tru,0.6155035073118535,0.880797
47790,6569.txt,mot,conf_lack,5248.0,True,1,mot,0.8320172290021536,0.029312
47791,6569.txt,car,conf_lack,594.0,True,1,car,0.7886435331230284,0.268941
47792,6569.txt,car,Detect,14503.0,True,1,car,0.946823918890958,0.880797
47793,6569.txt,car,Detect,5487.0,True,1,car,0.9306530898876404,0.731059
47794,6569.txt,per,Detect,1088.0,True,1,per,0.9304952215464813,0.5
47795,6569.txt,per,Detect,2800.0,True,1,per,0.92,0.622459
47796,6569.txt,tru,Detect,48495.0,True,1,tru,0.6397071846035776,0.880797
47797,6569.txt,car,Detect,4140.0,True,1,car,0.8634994206257243,0.731059
47798,6569.txt,car,Detect,20828.0,True,1,car,0.8640827322499348,0.817575
47799,6570.txt,car,Detect,39744.0,True,1,car,0.7693379790940766,0.622459
47800,6570.txt,car,Detect,667.0,True,1,car,0.8185907046476761,0.622459
47801,6570.txt,car,conf_lack,638.0,True,1,car,0.7588075880758808,0.182426
47802,6570.txt,car,conf_lack,1026.0,True,1,car,0.8786279683377308,0.268941
47803,6570.txt,car,Detect,25016.0,True,1,car,0.9701165890732562,0.924142
47804,6570.txt,per,Detect,1160.0,True,1,per,0.7483870967741936,0.5
47805,6570.txt,per,Detect,1944.0,True,1,per,0.9041860465116279,0.817575
47806,6570.txt,tru,Detect,32129.0,True,1,tru,0.805249343832021,0.851953
47807,6570.txt,car,Detect,4136.0,True,1,car,0.761605415860735,0.731059
47808,6570.txt,car,Detect,31746.0,True,1,car,0.9398034398034398,0.924142
47809,6571.txt,car,Detect,110019.0,True,1,car,0.8125838060856111,0.880797
47810,6571.txt,car,Detect,1998.0,True,1,car,0.907563025210084,0.817575
47811,6571.txt,car,Detect,2400.0,True,1,car,0.9004581424406497,0.731059
47812,6571.txt,car,Detect,26320.0,True,1,car,0.9456256018964367,0.924142
47813,6571.txt,tru,Detect,22454.0,True,1,tru,0.73375997194705,0.817575
47814,6571.txt,car,Detect,3397.0,True,1,car,0.7606711804533411,0.5
47815,6571.txt,car,Detect,23543.0,True,1,car,0.9543832823649337,0.924142
47816,6571.txt,car,Detect,31535.0,True,1,car,0.8861132966168371,0.880797
47817,6572.txt,car,Detect,152148.0,True,1,car,0.9563515276965306,0.924142
47818,6572.txt,car,Detect,2944.0,True,1,car,0.8822406110757479,0.817575
47819,6572.txt,car,Detect,25300.0,True,1,car,0.9653577866603966,0.924142
47820,6572.txt,tru,Detect,16356.0,True,1,tru,0.6172630560928434,0.731059
47821,6572.txt,car,Detect,2613.0,True,1,car,0.7991675338189386,0.5
47822,6572.txt,car,Detect,16598.0,True,1,car,0.9896907216494846,0.880797
47823,6572.txt,car,Detect,86267.0,True,1,car,0.8895420890400076,0.817575
47824,6573.txt,car,Detect,104006.0,True,1,car,0.9491543219303604,0.939913
47825,6573.txt,car,Detect,840.0,True,1,car,0.8490566037735849,0.5
47826,6573.txt,car,Detect,20775.0,True,1,car,0.9712547309921908,0.924142
47827,6573.txt,tru,conf_lack,10730.0,True,1,tru,0.6306658188754656,0.00407
47828,6573.txt,car,Detect,11388.0,True,1,car,0.9217852408307556,0.880797
47829,6573.txt,car,Detect,124533.0,True,1,car,0.9700345754898194,0.924142
47830,6574.txt,car,Detect,61306.0,True,1,car,0.9398466398895046,0.939913
47831,6574.txt,per,pos_clsT,720.0,positive,1,per,0.3287671232876712,0.182426
47832,6574.txt,car,Detect,19885.0,True,1,car,0.9702743902439024,0.924142
47833,6574.txt,tru,pos_clsT,6915.0,positive,1,tru,0.3715170278637771,0.00407
47834,6574.txt,car,Detect,9945.0,True,1,car,0.9534680396347387,0.880797
47835,6574.txt,car,Detect,81172.0,True,1,car,0.9856242615202836,0.939913
47836,6575.txt,car,Detect,36888.0,True,1,car,0.958819164723341,0.924142
47837,6575.txt,per,conf_lack,2783.0,True,1,per,0.5315802408454166,0.00407
47838,6575.txt,car,Detect,18240.0,True,1,car,0.9843201754385965,0.880797
47839,6575.txt,tru,pos_clsF,5418.0,positive,0,car,0.18968133535660092,0.880797
47840,6575.txt,car,Detect,7424.0,True,1,car,0.875968992248062,0.880797
47841,6575.txt,car,Detect,46530.0,True,1,car,0.9703325693032911,0.924142
47842,6575.txt,mot,conf_lack,1848.0,True,1,mot,0.5333581811405144,0.002473
47843,6576.txt,per,pos_clsT,2128.0,positive,1,per,0.05789332618600911,0.002473
47844,6576.txt,mot,conf_lack,1195.0,True,1,mot,0.6470588235294118,0.017986
47845,6576.txt,car,conf_lack,756.0,True,1,car,0.6811301715438951,0.047426
47846,6576.txt,car,conf_lack,1024.0,True,1,car,0.7242990654205608,0.182426
47847,6576.txt,car,Detect,22098.0,True,1,car,0.9435322386864237,0.924142
47848,6576.txt,car,Detect,15573.0,True,1,car,0.9551788351634238,0.880797
47849,6576.txt,per,conf_lack,450.0,True,1,per,0.5227629513343799,0.00407
47850,6576.txt,car,Detect,4565.0,True,1,car,0.8359255202628697,0.817575
47851,6576.txt,car,Detect,1344.0,True,1,car,0.8651092690278824,0.377541
47852,6576.txt,car,Detect,28321.0,True,1,car,0.9522604473018261,0.924142
47853,6577.txt,per,conf_lack,2765.0,True,1,per,0.7137931034482758,0.047426
47854,6577.txt,per,pos_clsF,33532.0,positive,0,mot,0.04325934753463429,0.001501
47855,6577.txt,mot,pos_clsT,738.0,positive,1,mot,0.49421965317919075,0.119203
47856,6577.txt,car,Detect,1860.0,True,1,car,0.9216101694915254,0.817575
47857,6577.txt,car,Detect,14766.0,True,1,car,0.8950112181602218,0.880797
47858,6577.txt,per,conf_lack,559.0,True,1,per,0.7449664429530202,0.029312
47859,6577.txt,car,Detect,12403.0,True,1,car,0.9496089655728452,0.880797
47860,6577.txt,car,Detect,1643.0,True,1,car,0.8360128617363344,0.5
47861,6577.txt,car,Detect,17271.0,True,1,car,0.9577537351880474,0.924142
47862,6578.txt,car,Detect,134534.0,True,1,car,0.8534372331340735,0.562177
47863,6578.txt,per,conf_lack,11165.0,True,1,per,0.6716417910447762,0.075858
47864,6578.txt,mot,pos_clsT,1080.0,positive,1,mot,0.25411061285500747,0.002473
47865,6578.txt,car,Detect,1472.0,True,1,car,0.7073170731707317,0.377541
47866,6578.txt,car,Detect,9680.0,True,1,car,0.8742699047033508,0.880797
47867,6578.txt,car,Detect,1800.0,True,1,car,0.7459299457326097,0.5
47868,6578.txt,car,Detect,9636.0,True,1,car,0.9354445797807551,0.880797
47869,6578.txt,car,Detect,1536.0,True,1,car,0.9176005273566249,0.622459
47870,6578.txt,car,Detect,10449.0,True,1,car,0.9103656860049492,0.880797
47871,6579.txt,car,Detect,189009.0,True,1,car,0.8819126819126819,0.817575
47872,6579.txt,per,Detect,5187.0,True,1,per,0.7260203203030825,0.622459
47873,6579.txt,car,Detect,4760.0,True,1,car,0.815068493150685,0.817575
47874,6579.txt,car,Detect,1666.0,True,1,car,0.9142532651902329,0.731059
47875,6579.txt,car,Detect,8142.0,True,1,car,0.9227041434456021,0.880797
47876,6579.txt,car,conf_lack,1140.0,True,1,car,0.725,0.268941
47877,6579.txt,car,Detect,6798.0,True,1,car,0.9382006726457399,0.924142
47878,6579.txt,car,Detect,116885.0,True,1,car,0.9599930723934881,0.817575
47879,6580.txt,car,Detect,196248.0,True,1,car,0.9672618305652644,0.904651
47880,6580.txt,per,conf_lack,1056.0,True,1,per,0.5491990846681922,0.00407
47881,6580.txt,car,Detect,2958.0,True,1,car,0.8623253047873922,0.731059
47882,6580.txt,car,Detect,1610.0,True,1,car,0.9044740024183797,0.622459
47883,6580.txt,car,Detect,7728.0,True,1,car,0.9642857142857143,0.880797
47884,6580.txt,car,Detect,4560.0,True,1,car,0.9202958093672966,0.880797
47885,6580.txt,car,Detect,193905.0,True,1,car,0.9798537148723213,0.880797
47886,6581.txt,car,Detect,87248.0,True,1,car,0.8310880128067821,0.679179
47887,6581.txt,per,conf_lack,1742.0,True,1,per,0.8725761772853186,0.075858
47888,6581.txt,car,Detect,78915.0,True,1,car,0.9383322862387129,0.924142
47889,6581.txt,car,Detect,2091.0,True,1,car,0.7854406130268199,0.5
47890,6581.txt,car,conf_lack,930.0,True,1,car,0.5656108597285068,0.010987
47891,6581.txt,car,Detect,9040.0,True,1,car,0.9028761061946903,0.817575
47892,6581.txt,tru,conf_lack,2360.0,True,1,tru,0.900829711576452,0.119203
47893,6581.txt,car,Detect,3168.0,True,1,car,0.9648522550544324,0.817575
47894,6581.txt,car,conf_lack,775.0,True,1,car,0.8721804511278195,0.075858
47895,6581.txt,car,Detect,213528.0,True,1,car,0.9316407450666995,0.904651
47896,6582.txt,car,Detect,187854.0,True,1,car,0.9454691853751046,0.851953
47897,6582.txt,car,Detect,22925.0,True,1,car,0.9462300991288676,0.880797
47898,6582.txt,per,pos_clsF,429.0,positive,0,mot,0.057692307692307696,0.00407
47899,6582.txt,tru,conf_lack,2242.0,True,1,tru,0.8135593220338984,0.075858
47900,6582.txt,car,Detect,8798.0,True,1,car,0.9195439389050232,0.880797
47901,6582.txt,car,Detect,2107.0,True,1,car,0.8979591836734694,0.5
47902,6582.txt,car,Detect,88928.0,True,1,car,0.9798484172982612,0.939913
47903,6583.txt,car,Detect,155647.0,True,1,car,0.9526082292982312,0.924142
47904,6583.txt,car,Detect,7304.0,True,1,car,0.7919478706074005,0.817575
47905,6583.txt,car,Detect,7392.0,True,1,car,0.944972288202692,0.880797
47906,6583.txt,car,Detect,1368.0,True,1,car,0.8708333333333333,0.377541
47907,6583.txt,car,Detect,19024.0,True,1,car,0.9630454591475144,0.880797
47908,6583.txt,car,Detect,183150.0,True,1,car,0.8610609664078245,0.7773
47909,6584.txt,car,Detect,120042.0,True,1,car,0.9878538495860394,0.7773
47910,6584.txt,car,Detect,30872.0,True,1,car,0.9462619849701995,0.939913
47911,6584.txt,car,conf_lack,2900.0,True,1,car,0.5220338983050847,0.268941
47912,6584.txt,car,Detect,5848.0,True,1,car,0.9215425531914894,0.817575
47913,6584.txt,car,Detect,648.0,True,1,car,0.6995515695067265,0.377541
47914,6584.txt,car,Detect,5472.0,True,1,car,0.9210093252879868,0.817575
47915,6584.txt,car,Detect,135140.0,True,1,car,0.9858775062610217,0.851953
47916,6585.txt,car,Detect,168432.0,True,1,car,0.9504781517911493,0.924142
47917,6585.txt,car,Detect,10092.0,True,1,car,0.9348989298454221,0.880797
47918,6585.txt,car,Detect,4680.0,True,1,car,0.9196354598177299,0.817575
47919,6585.txt,car,pos_clsT,460.0,positive,1,car,0.018563357546408393,0.817575
47920,6585.txt,car,Detect,2376.0,True,1,car,0.7242857142857143,0.731059
47921,6585.txt,car,Detect,26125.0,True,1,car,0.947049150374566,0.924142
47922,6585.txt,car,Detect,182195.0,True,1,car,0.9049094300256062,0.851953
47923,6585.txt,car,conf_lack,1276.0,True,1,car,0.8743645606390704,0.268941
47924,6586.txt,car,Detect,70265.0,True,1,car,0.7836714429216364,0.880797
47925,6586.txt,per,pos_clsT,1292.0,positive,1,per,0.3038728897715988,0.001501
47926,6586.txt,per,conf_lack,1368.0,True,1,per,0.672289156626506,0.010987
47927,6586.txt,car,Detect,49632.0,True,1,car,0.9659427345162637,0.924142
47928,6586.txt,car,Detect,4416.0,True,1,car,0.7259722843093429,0.731059
47929,6586.txt,car,Detect,4425.0,True,1,car,0.9866666666666667,0.817575
47930,6586.txt,car,conf_lack,1102.0,True,1,car,0.7,0.017986
47931,6586.txt,car,Detect,8856.0,True,1,car,0.9075194468452895,0.880797
47932,6586.txt,car,Detect,180025.0,True,1,car,0.8835997363434127,0.880797
47933,6587.txt,car,Detect,197072.0,True,1,car,0.8738229084073517,0.817575
