,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
27592,3675.txt,per,pos_clsT,112.0,positive,1,per,0.09333333333333334,0.006693
27593,3675.txt,per,Detect,585.0,True,1,per,0.8695652173913043,0.377541
27594,3675.txt,per,pos_clsT,84.0,positive,1,per,0.475,0.029312
27595,3675.txt,per,pos_clsT,192.0,positive,1,per,0.26595744680851063,0.047426
27596,3675.txt,per,pos_clsT,80.0,positive,1,per,0.13953488372093023,0.047426
27597,3675.txt,per,pos_clsT,210.0,positive,1,per,0.4782608695652174,0.00407
27598,3675.txt,per,Detect,748.0,True,1,per,0.6443914081145584,0.377541
27599,3675.txt,car,Detect,513.0,True,1,car,0.7832764505119454,0.5
27600,3675.txt,car,Detect,4003.0,True,1,car,0.8963178294573644,0.924142
27601,3675.txt,car,pos_clsT,450.0,positive,1,car,0.04455583402951824,0.880797
27602,3675.txt,car,Detect,2688.0,True,1,car,0.8205128205128205,0.5
27603,3675.txt,car,Detect,5346.0,True,1,car,0.9036511156186613,0.817575
27604,3675.txt,car,Detect,9000.0,True,1,car,0.8493455861876914,0.880797
27605,3675.txt,per,Detect,2304.0,True,1,per,0.7781871775976419,0.622459
27606,3675.txt,car,Detect,18974.0,True,1,car,0.9494909163505689,0.924142
27607,3675.txt,mot,Detect,9920.0,True,1,mot,0.5041483908471173,0.377541
27608,3675.txt,tru,pos_clsT,38912.0,positive,1,tru,0.1894017269736842,0.010987
27609,3675.txt,car,Detect,340.0,True,1,car,0.6101694915254238,0.622459
27610,3676.txt,tru,Detect,23495.0,True,1,tru,0.9689059342653306,0.924142
27611,3676.txt,per,Detect,644.0,True,1,per,0.7749077490774908,0.622459
27612,3676.txt,per,pos_clsT,296.0,positive,1,per,0.4065934065934066,0.268941
27613,3676.txt,per,conf_lack,560.0,True,1,per,0.8125,0.268941
27614,3676.txt,car,Detect,3500.0,True,1,car,0.9,0.924142
27615,3676.txt,car,pos_clsT,480.0,positive,1,car,0.0509581881533101,0.924142
27616,3676.txt,car,conf_lack,2530.0,True,1,car,0.5312252964426878,0.029312
27617,3676.txt,car,Detect,4783.0,True,1,car,0.8953314858239182,0.5
27618,3676.txt,car,Detect,7920.0,True,1,car,0.8623693379790941,0.924142
27619,3676.txt,per,Detect,3312.0,True,1,per,0.7733476050307734,0.731059
27620,3676.txt,per,pos_clsT,144.0,positive,1,per,0.08314087759815242,0.017986
27621,3676.txt,per,pos_clsT,5838.0,positive,1,per,0.1444633730834753,0.010987
27622,3676.txt,car,conf_lack,2613.0,True,1,car,0.5211581291759465,0.010987
27623,3676.txt,car,Detect,22763.0,True,1,car,0.9582807106171592,0.731059
27624,3676.txt,mot,Detect,35319.0,True,1,mot,0.7399153202873212,0.817575
27625,3676.txt,tru,Detect,69080.0,True,1,tru,0.541816979749055,0.377541
27626,3676.txt,car,Detect,425.0,True,1,car,0.6335403726708074,0.622459
27627,3676.txt,car,conf_lack,304.0,True,1,car,0.5454545454545454,0.047426
27628,3676.txt,per,conf_lack,154.0,True,1,per,0.6031746031746031,0.182426
27629,3677.txt,tru,Detect,17221.0,True,1,tru,0.9634146341463414,0.880797
27630,3677.txt,per,pos_clsT,264.0,positive,1,per,0.23628691983122363,0.075858
27631,3677.txt,per,conf_lack,420.0,True,1,per,0.5748898678414097,0.075858
27632,3677.txt,per,Detect,685.0,True,1,per,0.7958656330749354,0.622459
27633,3677.txt,car,Detect,2880.0,True,1,car,0.9487870619946092,0.924142
27634,3677.txt,car,pos_clsT,592.0,positive,1,car,0.06591337099811675,0.924142
27635,3677.txt,per,conf_lack,475.0,True,1,per,0.7047308319738989,0.00407
27636,3677.txt,per,conf_lack,4592.0,True,1,per,0.8194207836456558,0.182426
27637,3677.txt,car,conf_lack,4224.0,True,1,car,0.7122872464443927,0.268941
27638,3677.txt,car,Detect,7123.0,True,1,car,0.8400943396226415,0.924142
27639,3677.txt,car,conf_lack,7118.0,True,1,car,0.6603649976602715,0.017986
27640,3677.txt,car,pos_clsT,26429.0,positive,1,car,0.4231988816529715,0.029312
27641,3677.txt,per,conf_lack,7654.0,True,1,per,0.5799918995544755,0.017986
27642,3677.txt,mot,Detect,33210.0,True,1,mot,0.6246590802219505,0.880797
27643,3677.txt,cyc,conf_lack,9216.0,True,1,cyc,0.5099427948787796,0.010987
27644,3677.txt,mot,conf_lack,3186.0,True,1,mot,0.5356576862123613,0.075858
27645,3677.txt,per,pos_clsF,288.0,positive,0,tru,0.015536494578410746,0.880797
27646,3677.txt,tru,Detect,64736.0,True,1,tru,0.8355432057748648,0.880797
27647,3677.txt,car,pos_clsT,375.0,positive,1,car,0.03816793893129771,0.924142
27648,3677.txt,per,conf_lack,184.0,True,1,per,0.696969696969697,0.268941
27649,3678.txt,car,Detect,6480.0,True,1,car,0.7320872274143302,0.731059
27650,3678.txt,mot,Detect,24208.0,True,1,mot,0.6287465586203315,0.817575
27651,3678.txt,per,pos_clsT,252.0,positive,1,per,0.12923076923076923,0.377541
27652,3678.txt,tru,Detect,12502.0,True,1,tru,0.9637681159420289,0.880797
27653,3678.txt,per,conf_lack,207.0,True,1,per,0.6979591836734694,0.182426
27654,3678.txt,per,Detect,630.0,True,1,per,0.7432098765432099,0.377541
27655,3678.txt,per,pos_clsT,240.0,positive,1,per,0.23904382470119523,0.010987
27656,3678.txt,per,conf_lack,320.0,True,1,per,0.5909090909090909,0.010987
27657,3678.txt,car,Detect,2494.0,True,1,car,0.8814589665653495,0.880797
27658,3678.txt,car,pos_clsT,528.0,positive,1,car,0.05299860529986053,0.731059
27659,3678.txt,per,Detect,3870.0,True,1,per,0.5453187250996016,0.5
27660,3678.txt,car,Detect,3713.0,True,1,car,0.588326047827205,0.5
27661,3678.txt,per,conf_lack,5130.0,True,1,per,0.6575295528524927,0.00407
27662,3678.txt,car,pos_clsT,8640.0,positive,1,car,0.0054212992740972155,0.017986
27663,3678.txt,car,conf_lack,21243.0,True,1,car,0.5873081900536143,0.017986
27664,3678.txt,cyc,pos_clsT,16605.0,positive,1,cyc,0.13668238423407084,0.001501
27665,3678.txt,mot,conf_lack,23265.0,True,1,mot,0.5215626127751715,0.182426
27666,3678.txt,tru,Detect,66442.0,True,1,tru,0.7253443862001707,0.880797
27667,3678.txt,car,conf_lack,336.0,True,1,car,0.6812227074235808,0.119203
27668,3679.txt,car,conf_lack,15600.0,True,1,car,0.5109186986693831,0.006693
27669,3679.txt,mot,Detect,12090.0,True,1,mot,0.6385135135135135,0.817575
27670,3679.txt,per,conf_lack,504.0,True,1,per,0.7070707070707071,0.119203
27671,3679.txt,tru,Detect,9315.0,True,1,tru,0.951092505615683,0.924142
27672,3679.txt,per,pos_clsT,144.0,positive,1,per,0.4268292682926829,0.075858
27673,3679.txt,per,Detect,912.0,True,1,per,0.7719298245614035,0.731059
27674,3679.txt,per,pos_clsT,216.0,positive,1,per,0.21902017291066284,0.001501
27675,3679.txt,per,pos_clsT,252.0,positive,1,per,0.2727272727272727,0.001501
27676,3679.txt,car,Detect,2120.0,True,1,car,0.8364752301622096,0.880797
27677,3679.txt,car,pos_clsT,232.0,positive,1,car,0.0033434166533991404,0.182426
27678,3679.txt,car,conf_lack,2849.0,True,1,car,0.6390532544378699,0.268941
27679,3679.txt,per,pos_clsT,1700.0,positive,1,per,0.35035035035035034,0.00407
27680,3679.txt,car,conf_lack,4988.0,True,1,car,0.6924265842349304,0.047426
27681,3679.txt,car,pos_clsT,2068.0,positive,1,car,0.1649122807017544,0.001501
27682,3679.txt,per,conf_lack,2700.0,True,1,per,0.6063311688311688,0.017986
27683,3679.txt,per,conf_lack,3432.0,True,1,per,0.7195888063963449,0.029312
27684,3679.txt,cyc,pos_clsF,5544.0,positive,0,mot,0.08486100926604893,0.731059
27685,3679.txt,mot,Detect,24021.0,True,1,mot,0.5273777114253095,0.622459
27686,3679.txt,mot,conf_lack,21836.0,True,1,mot,0.7502233216518931,0.268941
27687,3679.txt,tru,Detect,54279.0,True,1,tru,0.7487988396337594,0.880797
27688,3680.txt,tru,Detect,7446.0,True,1,tru,0.926605504587156,0.924142
27689,3680.txt,per,Detect,846.0,True,1,per,0.8237885462555066,0.622459
27690,3680.txt,per,pos_clsT,207.0,positive,1,per,0.32397408207343414,0.006693
27691,3680.txt,per,conf_lack,1143.0,True,1,per,0.6830065359477124,0.075858
27692,3680.txt,car,pos_clsT,2294.0,positive,1,car,0.3338757396449704,0.075858
27693,3680.txt,car,conf_lack,3264.0,True,1,car,0.5411140583554377,0.010987
27694,3680.txt,car,pos_clsT,4213.0,positive,1,car,0.01580517700185469,0.00407
27695,3680.txt,per,pos_clsF,390.0,positive,0,mot,0.009355767321818543,0.002473
27696,3680.txt,car,pos_clsT,5256.0,positive,1,car,0.3566120820145865,0.047426
27697,3680.txt,mot,Detect,8453.0,True,1,mot,0.6344541523254787,0.5
27698,3680.txt,per,conf_lack,918.0,True,1,per,0.503731343283582,0.00407
27699,3680.txt,per,conf_lack,2330.0,True,1,per,0.5477911646586345,0.001501
27700,3680.txt,cyc,pos_clsT,8307.0,positive,1,cyc,0.12628721213255945,0.002473
27701,3680.txt,mot,Detect,17820.0,True,1,mot,0.5090130533876649,0.377541
27702,3680.txt,mot,Detect,31856.0,True,1,mot,0.7088089357630777,0.731059
27703,3680.txt,mot,Detect,24651.0,True,1,mot,0.8785032684649485,0.5
27704,3680.txt,tru,Detect,46230.0,True,1,tru,0.7073778345576494,0.880797
27705,3680.txt,car,Detect,1850.0,True,1,car,0.8883248730964467,0.880797
27706,3681.txt,car,pos_clsT,3149.0,positive,1,car,0.02112618502778686,0.622459
27707,3681.txt,mot,Detect,56224.0,True,1,mot,0.8798784762795046,0.817575
27708,3681.txt,car,Detect,30282.0,True,1,car,0.7212205270457698,0.622459
27709,3681.txt,tru,Detect,6006.0,True,1,tru,0.978494623655914,0.880797
27710,3681.txt,per,pos_clsT,192.0,positive,1,per,0.1046831955922865,0.017986
27711,3681.txt,per,conf_lack,782.0,True,1,per,0.6404066073697586,0.182426
27712,3681.txt,per,pos_clsT,132.0,positive,1,per,0.35195530726256985,0.010987
27713,3681.txt,per,pos_clsT,192.0,positive,1,per,0.2534562211981567,0.010987
27714,3681.txt,per,conf_lack,819.0,True,1,per,0.841726618705036,0.119203
27715,3681.txt,car,Detect,1452.0,True,1,car,0.9002557544757033,0.880797
27716,3681.txt,car,pos_clsT,2077.0,positive,1,car,0.40441176470588236,0.047426
27717,3681.txt,car,pos_clsT,2313.0,positive,1,car,0.39054872095293885,0.047426
27718,3681.txt,per,pos_clsF,103.0,positive,0,mot,0.0018975332068311196,0.817575
27719,3681.txt,per,pos_clsF,364.0,positive,0,mot,0.006166982922201139,0.817575
27720,3681.txt,per,pos_clsF,240.0,positive,0,mot,0.002644880686493476,0.002473
27721,3681.txt,per,pos_clsF,360.0,positive,0,mot,0.002099982500145832,0.002473
27722,3681.txt,mot,Detect,5676.0,True,1,mot,0.7675691244239631,0.731059
27723,3681.txt,mot,Detect,6603.0,True,1,mot,0.5128145386766076,0.622459
27724,3681.txt,mot,conf_lack,20838.0,True,1,mot,0.5042841177201043,0.047426
27725,3681.txt,tru,Detect,38626.0,True,1,tru,0.7013184970657724,0.880797
27726,3681.txt,car,pos_clsT,630.0,positive,1,car,0.012984931067649887,0.047426
27727,3682.txt,mot,Detect,33813.0,True,1,mot,0.9396798749602014,0.731059
27728,3682.txt,car,conf_lack,12194.0,True,1,car,0.6268574573472757,0.268941
27729,3682.txt,tru,Detect,4466.0,True,1,tru,0.9119869307739432,0.880797
27730,3682.txt,per,conf_lack,192.0,True,1,per,0.5943396226415094,0.006693
27731,3682.txt,per,pos_clsT,161.0,positive,1,per,0.016312056737588652,0.119203
27732,3682.txt,per,pos_clsT,528.0,positive,1,per,0.4444444444444444,0.002473
27733,3682.txt,car,Detect,1200.0,True,1,car,0.803076923076923,0.731059
27734,3682.txt,per,conf_lack,816.0,True,1,per,0.775438596491228,0.268941
27735,3682.txt,per,pos_clsF,110.0,positive,0,mot,0.0003233838890146493,0.029312
27736,3682.txt,per,pos_clsF,1077.0,positive,0,mot,0.02183248384636995,0.00407
27737,3682.txt,car,pos_clsT,990.0,positive,1,car,0.2535860655737705,0.006693
27738,3682.txt,car,pos_clsT,1000.0,positive,1,car,0.24974515800203873,0.006693
27739,3682.txt,car,conf_lack,4050.0,True,1,car,0.5168295331161781,0.002473
27740,3682.txt,car,Detect,3354.0,True,1,car,0.6607565011820331,0.817575
27741,3682.txt,mot,conf_lack,3290.0,True,1,mot,0.6218600191754554,0.119203
27742,3682.txt,mot,conf_lack,3266.0,True,1,mot,0.5453277545327755,0.182426
27743,3682.txt,mot,Detect,11662.0,True,1,mot,0.5046668652566776,0.377541
27744,3682.txt,tru,Detect,69874.0,True,1,tru,0.8460960960960962,0.817575
27745,3682.txt,tru,Detect,29600.0,True,1,tru,0.5539898410617728,0.817575
27746,3683.txt,tru,Detect,185258.0,True,1,tru,0.5549706722815461,0.562177
27747,3683.txt,per,conf_lack,4816.0,True,1,per,0.584726443768997,0.029312
27748,3683.txt,per,Detect,26592.0,True,1,per,0.8335781267653373,0.622459
27749,3683.txt,tru,pos_clsT,1650.0,positive,1,tru,0.1871290585360177,0.010987
27750,3683.txt,tru,Detect,3184.0,True,1,tru,0.9228039041703638,0.880797
27751,3683.txt,per,pos_clsF,171.0,positive,0,mot,0.04185022026431718,0.010987
27752,3683.txt,per,pos_clsF,311.0,positive,0,mot,0.045146726862302484,0.047426
27753,3683.txt,per,Detect,176.0,True,1,per,0.6695652173913044,0.5
27754,3683.txt,car,Detect,999.0,True,1,car,0.6756756756756757,0.5
27755,3683.txt,per,pos_clsF,156.0,positive,0,mot,0.007420091324200913,0.622459
27756,3683.txt,car,pos_clsT,210.0,positive,1,car,0.04658901830282862,0.017986
27757,3683.txt,mot,Detect,1596.0,True,1,mot,0.6138691883372734,0.5
27758,3683.txt,mot,pos_clsT,1443.0,positive,1,mot,0.07508532423208192,0.817575
27759,3683.txt,per,pos_clsF,684.0,positive,0,mot,0.05025505384470055,0.622459
27760,3683.txt,mot,Detect,10148.0,True,1,mot,0.882744590345848,0.817575
27761,3683.txt,car,pos_clsT,690.0,positive,1,car,0.08001546192500966,0.5
27762,3683.txt,car,conf_lack,1616.0,True,1,car,0.6215384615384615,0.119203
27763,3683.txt,per,conf_lack,585.0,True,1,per,0.5129358830146231,0.075858
27764,3684.txt,per,pos_clsT,1596.0,positive,1,per,0.25565217391304346,0.010987
27765,3684.txt,per,pos_clsT,2079.0,positive,1,per,0.21333333333333335,0.00407
27766,3684.txt,per,conf_lack,3689.0,True,1,per,0.8425047438330171,0.268941
27767,3684.txt,per,Detect,2756.0,True,1,per,0.8106780216180806,0.731059
27768,3684.txt,per,Detect,7176.0,True,1,per,0.7728539576365663,0.731059
27769,3684.txt,tru,Detect,2173.0,True,1,tru,0.8906455862977603,0.5
27770,3684.txt,per,conf_lack,2756.0,True,1,per,0.5266418835192069,0.029312
27771,3684.txt,per,pos_clsT,168.0,positive,1,per,0.3448275862068966,0.047426
27772,3684.txt,per,pos_clsT,120.0,positive,1,per,0.2079002079002079,0.5
27773,3684.txt,per,pos_clsT,105.0,positive,1,per,0.09513742071881606,0.00407
27774,3684.txt,car,Detect,624.0,True,1,car,0.896551724137931,0.731059
27775,3684.txt,per,Detect,418.0,True,1,per,0.6679035250463822,0.5
27776,3684.txt,per,pos_clsF,80.0,positive,0,mot,0.0005590496156533892,0.001927
27777,3684.txt,per,pos_clsF,252.0,positive,0,mot,0.0019566736547868622,0.001927
27778,3684.txt,mot,conf_lack,480.0,True,1,mot,0.507399577167019,0.006693
27779,3684.txt,mot,conf_lack,2475.0,True,1,mot,0.8876069966505397,0.182426
27780,3684.txt,tru,conf_lack,82737.0,True,1,tru,0.6357878619153675,0.008577
27781,3684.txt,tru,conf_lack,17850.0,True,1,tru,0.7665537562062086,0.268941
27782,3684.txt,per,Detect,20025.0,True,1,per,0.8562646644767715,0.817575
27783,3684.txt,per,Detect,32742.0,True,1,per,0.9047250621718707,0.817575
27784,3684.txt,per,Detect,92543.0,True,1,per,0.9275537183145879,0.5
27785,3684.txt,tru,pos_clsT,1683.0,positive,1,tru,0.12138970280452072,0.5
27786,3685.txt,car,Detect,8295.0,True,1,car,0.9573740597219056,0.880797
27787,3685.txt,per,Detect,31722.0,True,1,per,0.7157797858099063,0.817575
27788,3685.txt,per,Detect,14740.0,True,1,per,0.7441574415744158,0.731059
27789,3685.txt,per,Detect,9515.0,True,1,per,0.8686138331272001,0.817575
27790,3685.txt,per,Detect,8448.0,True,1,per,0.8650065530799476,0.817575
27791,3685.txt,per,pos_clsT,975.0,positive,1,per,0.3383259911894273,0.002473
27792,3685.txt,per,Detect,2025.0,True,1,per,0.8241758241758241,0.377541
27793,3685.txt,tru,Detect,1224.0,True,1,tru,0.7660377358490567,0.5
27794,3685.txt,per,Detect,1037.0,True,1,per,0.7309117865085248,0.622459
27795,3685.txt,per,pos_clsT,154.0,positive,1,per,0.15162454873646208,0.010987
27796,3685.txt,car,Detect,588.0,True,1,car,0.8316831683168316,0.731059
27797,3685.txt,per,Detect,4690.0,True,1,per,0.8794749403341289,0.622459
27798,3685.txt,per,Detect,12474.0,True,1,per,0.7785471826205024,0.731059
27799,3685.txt,tru,Detect,15933.0,True,1,tru,0.9842095369384046,0.817575
27800,3685.txt,tru,Detect,223226.0,True,1,tru,0.9545677767012197,0.679179
27801,3686.txt,per,Detect,3269.0,True,1,per,0.7583274273564847,0.817575
27802,3686.txt,per,Detect,2350.0,True,1,per,0.7518549051937345,0.731059
27803,3686.txt,car,Detect,2438.0,True,1,car,0.9040940106141016,0.880797
27804,3686.txt,car,Detect,5110.0,True,1,car,0.760043431053203,0.880797
27805,3686.txt,per,Detect,2250.0,True,1,per,0.878099173553719,0.5
27806,3686.txt,per,Detect,2668.0,True,1,per,0.7871064467766117,0.377541
27807,3686.txt,per,pos_clsT,1921.0,positive,1,per,0.3003217733285663,0.817575
27808,3686.txt,per,Detect,4477.0,True,1,per,0.7773953993841696,0.817575
27809,3686.txt,per,conf_lack,688.0,True,1,per,0.6709021601016518,0.182426
27810,3686.txt,per,Detect,3150.0,True,1,per,0.7911488329796909,0.731059
27811,3686.txt,tru,conf_lack,841.0,True,1,tru,0.5106382978723404,0.182426
27812,3686.txt,tru,Detect,4896.0,True,1,tru,0.9444444444444444,0.731059
27813,3686.txt,tru,Detect,44200.0,True,1,tru,0.9621521006913668,0.952574
27814,3687.txt,tru,Detect,19908.0,True,1,tru,0.5417996925623744,0.377541
27815,3687.txt,car,Detect,2898.0,True,1,car,0.6983372921615202,0.731059
27816,3687.txt,car,Detect,2963.0,True,1,car,0.86996336996337,0.924142
27817,3687.txt,car,Detect,21280.0,True,1,car,0.6230031948881789,0.817575
27818,3687.txt,per,Detect,1540.0,True,1,per,0.8399545970488081,0.622459
27819,3687.txt,per,conf_lack,476.0,True,1,per,0.7051851851851851,0.182426
27820,3687.txt,per,Detect,1322.0,True,1,per,0.7264864864864865,0.731059
27821,3687.txt,per,Detect,1694.0,True,1,per,0.8496868475991649,0.731059
27822,3687.txt,per,Detect,2077.0,True,1,per,0.7105612019443217,0.817575
27823,3687.txt,per,Detect,944.0,True,1,per,0.8953033268101761,0.5
27824,3687.txt,per,Detect,1800.0,True,1,per,0.7448385389094759,0.622459
27825,3687.txt,per,conf_lack,1050.0,True,1,per,0.5915492957746479,0.268941
27826,3687.txt,per,Detect,960.0,True,1,per,0.7967032967032966,0.622459
27827,3687.txt,car,Detect,270.0,True,1,car,0.7142857142857143,0.731059
27828,3687.txt,tru,pos_clsT,399.0,positive,1,tru,0.036059351276742584,0.880797
27829,3687.txt,tru,Detect,11880.0,True,1,tru,0.9417040358744395,0.880797
27830,3687.txt,per,pos_clsF,1504.0,positive,0,tru,0.017805503289598304,0.00117
27831,3687.txt,per,pos_clsF,1010.0,positive,0,tru,0.012628016517445604,0.00117
27832,3687.txt,per,Detect,16351.0,True,1,per,0.8366460766925571,0.817575
27833,3687.txt,per,Detect,1892.0,True,1,per,0.6237491661107405,0.5
27834,3687.txt,per,pos_clsF,2622.0,positive,0,tru,0.03311065930874237,0.00117
27835,3687.txt,tru,conf_lack,20727.0,True,1,tru,0.635485651214128,0.017986
27836,3688.txt,tru,Detect,15352.0,True,1,tru,0.9260934208896048,0.622459
27837,3688.txt,tru,Detect,188069.0,True,1,tru,0.9648700673724735,0.679179
27838,3688.txt,per,pos_clsT,102.0,positive,1,per,0.2774566473988439,0.119203
27839,3688.txt,per,Detect,243.0,True,1,per,0.597051597051597,0.5
27840,3688.txt,per,conf_lack,880.0,True,1,per,0.5565749235474006,0.029312
27841,3688.txt,per,conf_lack,564.0,True,1,per,0.5174129353233831,0.029312
27842,3688.txt,per,Detect,867.0,True,1,per,0.7523510971786834,0.377541
27843,3688.txt,per,pos_clsT,728.0,positive,1,per,0.3047696038803557,0.010987
27844,3688.txt,per,Detect,893.0,True,1,per,0.8586538461538461,0.377541
27845,3688.txt,per,Detect,1210.0,True,1,per,0.5867418899858956,0.377541
27846,3688.txt,tru,Detect,4270.0,True,1,tru,0.8648648648648649,0.880797
27847,3688.txt,per,Detect,4128.0,True,1,per,0.8066860465116279,0.731059
27848,3688.txt,per,conf_lack,600.0,True,1,per,0.5347593582887701,0.268941
27849,3688.txt,per,pos_clsT,952.0,positive,1,per,0.22305953278070836,0.001501
27850,3688.txt,car,Detect,8250.0,True,1,car,0.9484066767830045,0.880797
27851,3688.txt,car,pos_clsT,1645.0,positive,1,car,0.3949579831932773,0.622459
27852,3688.txt,car,conf_lack,1269.0,True,1,car,0.6701631701631702,0.075858
27853,3688.txt,car,Detect,1188.0,True,1,car,0.7279411764705882,0.5
27854,3688.txt,car,pos_clsT,1984.0,positive,1,car,0.2481126300754948,0.622459
27855,3688.txt,car,Detect,225.0,True,1,car,0.8333333333333334,0.5
27856,3688.txt,car,pos_clsT,399.0,positive,1,car,0.0957983193277311,0.622459
27857,3689.txt,tru,conf_lack,8475.0,True,1,tru,0.5920316868592731,0.182426
27858,3689.txt,per,conf_lack,720.0,True,1,per,0.7167919799498746,0.017986
27859,3689.txt,tru,conf_lack,5542.0,True,1,tru,0.6766788766788767,0.268941
27860,3689.txt,tru,Detect,20264.0,True,1,tru,0.6400541730150668,0.5
27861,3689.txt,car,conf_lack,11855.0,True,1,car,0.6345381526104418,0.268941
27862,3689.txt,tru,Detect,42757.0,True,1,tru,0.9581749049429658,0.924142
27863,3689.txt,per,pos_clsT,473.0,positive,1,per,0.3961456102783726,0.010987
27864,3689.txt,per,Detect,646.0,True,1,per,0.8169440242057489,0.5
27865,3689.txt,per,conf_lack,800.0,True,1,per,0.585,0.029312
27866,3689.txt,per,pos_clsT,495.0,positive,1,per,0.24579560155239327,0.010987
27867,3689.txt,per,Detect,147.0,True,1,per,0.603448275862069,0.377541
27868,3689.txt,per,conf_lack,75.0,True,1,per,0.6914893617021277,0.075858
27869,3689.txt,tru,Detect,1880.0,True,1,tru,0.7989315201554152,0.817575
27870,3689.txt,per,Detect,1525.0,True,1,per,0.7318611987381703,0.622459
27871,3689.txt,per,conf_lack,660.0,True,1,per,0.6201550387596899,0.029312
27872,3689.txt,per,conf_lack,450.0,True,1,per,0.7068062827225131,0.047426
27873,3689.txt,per,pos_clsT,616.0,positive,1,per,0.25197541703248466,0.002473
27874,3689.txt,car,Detect,1100.0,True,1,car,0.6790123456790124,0.731059
27875,3689.txt,car,Detect,1484.0,True,1,car,0.7001897533206831,0.5
27876,3689.txt,car,Detect,1674.0,True,1,car,0.7232142857142857,0.5
27877,3689.txt,car,conf_lack,2211.0,True,1,car,0.5488803932277444,0.001501
27878,3689.txt,car,Detect,840.0,True,1,car,0.7295597484276729,0.5
27879,3689.txt,car,Detect,7614.0,True,1,car,0.9025787965616046,0.924142
27880,3689.txt,car,conf_lack,638.0,True,1,car,0.6761229314420804,0.001501
27881,3689.txt,car,Detect,1058.0,True,1,car,0.5233219567690558,0.731059
27882,3690.txt,per,conf_lack,5460.0,True,1,per,0.5606060606060606,0.119203
27883,3690.txt,car,Detect,71063.0,True,1,car,0.8725421393117352,0.880797
27884,3690.txt,per,conf_lack,990.0,True,1,per,0.8181818181818182,0.182426
27885,3690.txt,car,Detect,2475.0,True,1,car,0.8330464716006885,0.731059
27886,3690.txt,car,conf_lack,3712.0,True,1,car,0.6527472527472528,0.119203
27887,3690.txt,tru,conf_lack,14670.0,True,1,tru,0.5488947400649072,0.029312
27888,3690.txt,tru,Detect,20532.0,True,1,tru,0.9666666666666667,0.880797
27889,3690.txt,per,pos_clsT,306.0,positive,1,per,0.277602523659306,0.002473
27890,3690.txt,per,pos_clsT,290.0,positive,1,per,0.2340764331210191,0.002473
27891,3690.txt,tru,Detect,12192.0,True,1,tru,0.9570306236972904,0.924142
27892,3690.txt,per,conf_lack,748.0,True,1,per,0.8321513002364066,0.268941
27893,3690.txt,tru,Detect,1406.0,True,1,tru,0.9487179487179487,0.5
27894,3690.txt,per,conf_lack,420.0,True,1,per,0.6442105263157895,0.017986
27895,3690.txt,per,conf_lack,240.0,True,1,per,0.5901639344262295,0.00407
27896,3690.txt,per,pos_clsT,234.0,positive,1,per,0.45454545454545453,0.00407
27897,3690.txt,per,pos_clsF,319.0,positive,0,tru,0.16352201257861634,0.001501
27898,3690.txt,tru,conf_lack,5133.0,True,1,tru,0.5427670476941269,0.00407
27899,3690.txt,car,Detect,4472.0,True,1,car,0.8943541488451668,0.880797
27900,3690.txt,car,Detect,551.0,True,1,car,0.5101851851851852,0.622459
27901,3690.txt,car,pos_clsT,1065.0,positive,1,car,0.14340344168260039,0.731059
27902,3690.txt,car,Detect_clsF,1568.0,True,0,tru,0.5519507186858317,0.001501
27903,3690.txt,car,Detect,945.0,True,1,car,0.6504424778761062,0.731059
27904,3691.txt,tru,pos_clsT,3380.0,positive,1,tru,0.19520851818988466,0.001501
27905,3691.txt,car,Detect,1650.0,True,1,car,0.6626506024096386,0.731059
27906,3691.txt,per,conf_lack,840.0,True,1,per,0.5785123966942148,0.182426
27907,3691.txt,per,Detect,1136.0,True,1,per,0.8105726872246696,0.622459
27908,3691.txt,car,conf_lack,570.0,True,1,car,0.52,0.029312
27909,3691.txt,car,conf_lack,1032.0,True,1,car,0.5217391304347826,0.029312
27910,3691.txt,car,pos_clsT,1273.0,positive,1,car,0.19262577532736044,0.017986
27911,3691.txt,tru,pos_clsT,8514.0,positive,1,tru,0.39438417358008937,0.817575
27912,3691.txt,tru,Detect,14532.0,True,1,tru,0.8890009454774661,0.817575
27913,3691.txt,tru,Detect,5412.0,True,1,tru,0.8636282713192095,0.880797
27914,3691.txt,tru,conf_lack,961.0,True,1,tru,0.7738095238095238,0.182426
27915,3691.txt,per,Detect,476.0,True,1,per,0.7790143084260731,0.377541
27916,3691.txt,per,pos_clsT,279.0,positive,1,per,0.1505016722408027,0.00407
27917,3691.txt,per,pos_clsT,217.0,positive,1,per,0.3068181818181818,0.001501
27918,3691.txt,per,False,140.0,not_exist,0,0,-1.0,-1.0
27919,3691.txt,car,conf_lack,5376.0,True,1,car,0.5393020796616144,0.182426
27920,3691.txt,car,Detect,163215.0,True,1,car,0.9761835818734617,0.851953
27921,3692.txt,car,Detect,36801.0,True,1,car,0.9678355501813785,0.952574
27922,3692.txt,tru,conf_lack,702.0,True,1,tru,0.7198952879581152,0.268941
27923,3692.txt,tru,Detect,114634.0,True,1,tru,0.9225320119129747,0.679179
27924,3692.txt,car,conf_lack,1116.0,True,1,car,0.527047913446677,0.047426
27925,3692.txt,car,pos_clsT,651.0,positive,1,car,0.2966101694915254,0.047426
27926,3692.txt,tru,conf_lack,5406.0,True,1,tru,0.7425414364640884,0.00407
