,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
28005,3699.txt,car,Detect,3162.0,True,1,car,0.9328984156570364,0.880797
28006,3699.txt,per,Detect,1178.0,True,1,per,0.6061120543293718,0.622459
28007,3699.txt,tru,pos_clsT,782.0,positive,1,tru,0.35572139303482586,0.017986
28008,3699.txt,tru,Detect,2397.0,True,1,tru,0.7285195643404598,0.622459
28009,3699.txt,car,Detect,748.0,True,1,car,0.8021390374331551,0.817575
28010,3699.txt,car,Detect,13523.0,True,1,car,0.9360011352348517,0.880797
28011,3699.txt,tru,Detect,228690.0,True,1,tru,0.9547312971816003,0.904651
28012,3699.txt,tru,pos_clsF,342.0,positive,0,car,0.002801316618810841,0.880797
28013,3700.txt,tru,Detect,231756.0,True,1,tru,0.9656461374154504,0.924142
28014,3700.txt,car,Detect,1036.0,True,1,car,0.9067164179104478,0.880797
28015,3700.txt,per,Detect,630.0,True,1,per,0.8888888888888888,0.731059
28016,3700.txt,tru,conf_lack,357.0,True,1,tru,0.7133757961783439,0.017986
28017,3700.txt,tru,Detect,1677.0,True,1,tru,0.9087875417130145,0.880797
28018,3700.txt,car,Detect,532.0,True,1,car,0.9,0.817575
28019,3700.txt,car,Detect,5963.0,True,1,car,0.8413907284768212,0.880797
28020,3700.txt,tru,Detect,56430.0,True,1,tru,0.986159169550173,0.939913
28021,3700.txt,car,Detect,80000.0,True,1,car,0.9181033495890285,0.924142
28022,3701.txt,car,Detect,21836.0,True,1,car,0.9627021040974529,0.622459
28023,3701.txt,tru,Detect,76637.0,True,1,tru,0.9644468231516171,0.952574
28024,3701.txt,per,conf_lack,374.0,True,1,per,0.6590389016018307,0.182426
28025,3701.txt,tru,Detect,1216.0,True,1,tru,0.9393939393939394,0.731059
28026,3701.txt,car,conf_lack,442.0,True,1,car,0.8372591006423983,0.5
28027,3701.txt,car,Detect,2850.0,True,1,car,0.8281573498964804,0.880797
28028,3701.txt,tru,Detect,14630.0,True,1,tru,0.9546700541552451,0.924142
28029,3701.txt,car,Detect,101193.0,True,1,car,0.9767968140088741,0.939913
28030,3701.txt,per,conf_lack,5106.0,True,1,per,0.8834541062801933,0.268941
28031,3701.txt,per,Detect,10191.0,True,1,per,0.8985277263510535,0.817575
28032,3702.txt,car,Detect,14972.0,True,1,car,0.9380356802742683,0.952574
28033,3702.txt,tru,Detect,22512.0,True,1,tru,0.9553449453551912,0.939913
28034,3702.txt,tru,conf_lack,924.0,True,1,tru,0.8149646107178968,0.268941
28035,3702.txt,car,conf_lack,308.0,True,1,car,0.6279683377308707,0.5
28036,3702.txt,car,Detect,1599.0,True,1,car,0.9517998779743746,0.880797
28037,3702.txt,tru,conf_lack,6083.0,True,1,tru,0.9000493177708367,0.377541
28038,3702.txt,car,Detect,23302.0,True,1,car,0.9623143617477895,0.924142
28039,3702.txt,per,Detect,2968.0,True,1,per,0.7819956616052061,0.817575
28040,3702.txt,per,Detect,5495.0,True,1,per,0.8037150797133246,0.817575
28041,3702.txt,per,conf_lack,570.0,True,1,per,0.5772151898734177,0.047426
28042,3702.txt,tru,Detect,26378.0,True,1,tru,0.7360545045319058,0.562177
28043,3703.txt,tru,Detect,143748.0,True,1,tru,0.984360619256288,0.851953
28044,3703.txt,car,Detect,8816.0,True,1,car,0.9934640522875817,0.880797
28045,3703.txt,tru,Detect,11088.0,True,1,tru,0.9724950884086444,0.952574
28046,3703.txt,tru,Detect,837.0,True,1,tru,0.688622754491018,0.731059
28047,3703.txt,car,Detect,1050.0,True,1,car,0.9444444444444444,0.880797
28048,3703.txt,tru,conf_lack,3599.0,True,1,tru,0.8693275013668671,0.5
28049,3703.txt,car,Detect,10043.0,True,1,car,0.9603747804021081,0.880797
28050,3703.txt,per,pos_clsF,324.0,positive,0,tru,0.002238805970149254,0.817575
28051,3703.txt,per,conf_lack,1316.0,True,1,per,0.5069483046136742,0.010987
28052,3704.txt,mot,conf_lack,23496.0,True,1,mot,0.8507910074937552,0.2227
28053,3704.txt,car,Detect,5474.0,True,1,car,0.8631713554987213,0.880797
28054,3704.txt,tru,Detect,6622.0,True,1,tru,0.9310344827586207,0.952574
28055,3704.txt,tru,Detect,783.0,True,1,tru,0.6063829787234043,0.622459
28056,3704.txt,car,Detect,630.0,True,1,car,0.7565217391304347,0.817575
28057,3704.txt,tru,conf_lack,2601.0,True,1,tru,0.691764705882353,0.5
28058,3704.txt,car,Detect,5504.0,True,1,car,0.96875,0.880797
28059,3704.txt,per,pos_clsT,294.0,positive,1,per,0.39059674502712477,0.002473
28060,3704.txt,tru,Detect,147269.0,True,1,tru,0.9666574404741813,0.924142
28061,3705.txt,car,conf_lack,812.0,True,1,car,0.843010752688172,0.377541
28062,3705.txt,car,conf_lack,1440.0,True,1,car,0.7617107942973523,0.119203
28063,3705.txt,per,conf_lack,623.0,True,1,per,0.5298013245033113,0.182426
28064,3705.txt,per,conf_lack,840.0,True,1,per,0.6666666666666666,0.5
28065,3705.txt,mot,Detect,19204.0,True,1,mot,0.9709302325581395,0.817575
28066,3705.txt,car,Detect,3306.0,True,1,car,0.9524919848440688,0.880797
28067,3705.txt,tru,conf_lack,648.0,True,1,tru,0.7492260061919505,0.182426
28068,3705.txt,tru,Detect,4550.0,True,1,tru,0.8720879120879121,0.880797
28069,3705.txt,car,Detect,448.0,True,1,car,0.8605577689243028,0.817575
28070,3705.txt,tru,conf_lack,1886.0,True,1,tru,0.528976572133169,0.001501
28071,3705.txt,car,Detect,2784.0,True,1,car,0.8225214198286414,0.880797
28072,3705.txt,tru,Detect,52496.0,True,1,tru,0.9824508206041769,0.924142
28073,3705.txt,car,Detect,16692.0,True,1,car,0.9341840161182001,0.924142
28074,3706.txt,car,pos_clsT,168.0,positive,1,car,0.375,0.119203
28075,3706.txt,per,conf_lack,410.0,True,1,per,0.8888888888888888,0.268941
28076,3706.txt,per,conf_lack,658.0,True,1,per,0.8958333333333334,0.5
28077,3706.txt,car,conf_lack,1887.0,True,1,car,0.5360501567398119,0.182426
28078,3706.txt,car,Detect,2365.0,True,1,car,0.8333333333333334,0.731059
28079,3706.txt,mot,Detect,7171.0,True,1,mot,0.9177869700103413,0.880797
28080,3706.txt,car,Detect,1680.0,True,1,car,0.7291666666666666,0.880797
28081,3706.txt,tru,conf_lack,525.0,True,1,tru,0.6557377049180327,0.268941
28082,3706.txt,tru,Detect,3410.0,True,1,tru,0.9008363201911589,0.924142
28083,3706.txt,car,Detect,1628.0,True,1,car,0.8677130044843049,0.924142
28084,3706.txt,tru,Detect,21804.0,True,1,tru,0.9303509241896598,0.924142
28085,3706.txt,car,Detect,16150.0,True,1,car,0.9724926971762414,0.880797
28086,3706.txt,per,Detect,3658.0,True,1,per,0.8146240988671473,0.622459
28087,3707.txt,car,Detect,1462.0,True,1,car,0.8250950570342205,0.924142
28088,3707.txt,per,pos_clsT,232.0,positive,1,per,0.42902208201892744,0.001501
28089,3707.txt,per,pos_clsT,155.0,positive,1,per,0.17,0.001501
28090,3707.txt,car,Detect,1064.0,True,1,car,0.7696,0.622459
28091,3707.txt,car,Detect,1782.0,True,1,car,0.7761413843888071,0.622459
28092,3707.txt,car,conf_lack,1665.0,True,1,car,0.5499181669394435,0.119203
28093,3707.txt,mot,Detect,3282.0,True,1,mot,0.8818528290823805,0.817575
28094,3707.txt,car,Detect,1764.0,True,1,car,0.9183673469387755,0.880797
28095,3707.txt,tru,Detect,2736.0,True,1,tru,0.9078947368421053,0.924142
28096,3707.txt,tru,Detect,9180.0,True,1,tru,0.91000908999091,0.924142
28097,3707.txt,cyc,conf_lack,1131.0,True,1,cyc,0.6639586410635155,0.001501
28098,3707.txt,car,Detect,12880.0,True,1,car,0.9452363090772693,0.924142
28099,3707.txt,per,pos_clsT,1559.0,positive,1,per,0.43684820393974505,0.002473
28100,3707.txt,tru,conf_lack,528.0,True,1,tru,0.6530278232405892,0.268941
28101,3708.txt,per,Detect,663.0,True,1,per,0.7364620938628159,0.622459
28102,3708.txt,per,conf_lack,1518.0,True,1,per,0.5789473684210527,0.5
28103,3708.txt,car,Detect,1739.0,True,1,car,0.9286498353457738,0.880797
28104,3708.txt,car,conf_lack,696.0,True,1,car,0.6150627615062761,0.119203
28105,3708.txt,car,Detect,704.0,True,1,car,0.7403846153846154,0.622459
28106,3708.txt,car,conf_lack,1117.0,True,1,car,0.6778625954198473,0.182426
28107,3708.txt,car,conf_lack,980.0,True,1,car,0.5128205128205128,0.029312
28108,3708.txt,car,Detect,1500.0,True,1,car,0.8988173455978975,0.817575
28109,3708.txt,mot,Detect,1862.0,True,1,mot,0.9548717948717949,0.731059
28110,3708.txt,tru,Detect,2385.0,True,1,tru,0.8867924528301887,0.817575
28111,3708.txt,tru,Detect,6290.0,True,1,tru,0.9042769857433809,0.622459
28112,3708.txt,per,conf_lack,423.0,True,1,per,0.7540106951871658,0.268941
28113,3708.txt,cyc,pos_clsT,1287.0,positive,1,cyc,0.4528301886792453,0.001501
28114,3708.txt,car,pos_clsT,7931.0,positive,1,car,0.1232986389111289,0.029312
28115,3708.txt,per,Detect,3567.0,True,1,per,0.8186673448626653,0.817575
28116,3709.txt,per,Detect,456.0,True,1,per,0.826722338204593,0.622459
28117,3709.txt,per,conf_lack,636.0,True,1,per,0.7058823529411765,0.182426
28118,3709.txt,car,Detect,2376.0,True,1,car,0.9191919191919192,0.924142
28119,3709.txt,car,conf_lack,640.0,True,1,car,0.6301050175029171,0.5
28120,3709.txt,car,conf_lack,805.0,True,1,car,0.582010582010582,0.119203
28121,3709.txt,car,pos_clsT,630.0,positive,1,car,0.21100917431192662,0.119203
28122,3709.txt,car,Detect,1311.0,True,1,car,0.7848970251716247,0.731059
28123,3709.txt,mot,conf_lack,1271.0,True,1,mot,0.9375,0.119203
28124,3709.txt,tru,conf_lack,4891.0,True,1,tru,0.8236031518624641,0.5
28125,3709.txt,car,pos_clsT,700.0,positive,1,car,0.1724137931034483,0.002473
28126,3709.txt,per,Detect,3498.0,True,1,per,0.89505830094392,0.817575
28127,3709.txt,car,pos_clsT,4070.0,positive,1,car,0.21524663677130046,0.002473
28128,3709.txt,car,pos_clsT,5616.0,positive,1,car,0.01712962962962963,0.001501
28129,3709.txt,cyc,Detect,14012.0,True,1,cyc,0.8604708798017349,0.622459
28130,3710.txt,per,Detect,938.0,True,1,per,0.850828729281768,0.731059
28131,3710.txt,per,conf_lack,248.0,True,1,per,0.65625,0.268941
28132,3710.txt,per,conf_lack,492.0,True,1,per,0.5487804878048781,0.268941
28133,3710.txt,car,Detect,3510.0,True,1,car,0.9520067358967162,0.924142
28134,3710.txt,car,conf_lack,374.0,True,1,car,0.5685279187817259,0.182426
28135,3710.txt,car,conf_lack,522.0,True,1,car,0.5699421965317919,0.119203
28136,3710.txt,mot,pos_clsT,840.0,positive,1,mot,0.48770053475935826,0.006693
28137,3710.txt,per,conf_lack,1241.0,True,1,per,0.8197064989517819,0.5
28138,3710.txt,car,conf_lack,10668.0,True,1,car,0.5278750336654996,0.377541
28139,3710.txt,car,Detect,4800.0,True,1,car,0.7631055076310551,0.622459
28140,3711.txt,tru,pos_clsT,1870.0,positive,1,tru,0.01209120221096269,0.001501
28141,3711.txt,car,pos_clsT,280.0,positive,1,car,0.43010752688172044,0.377541
28142,3711.txt,mot,conf_lack,5893.0,True,1,mot,0.6143911439114391,0.002473
28143,3711.txt,per,conf_lack,765.0,True,1,per,0.6763440860215054,0.119203
28144,3711.txt,per,conf_lack,181.0,True,1,per,0.7543103448275862,0.017986
28145,3711.txt,per,conf_lack,363.0,True,1,per,0.6153846153846154,0.119203
28146,3711.txt,car,Detect,4636.0,True,1,car,0.946617008069522,0.924142
28147,3711.txt,per,pos_clsT,675.0,positive,1,per,0.0908203125,0.075858
28148,3711.txt,car,Detect,5340.0,True,1,car,0.7247079964061096,0.622459
28149,3711.txt,car,Detect,16128.0,True,1,car,0.9315484889226633,0.880797
28150,3711.txt,car,pos_clsT,315.0,positive,1,car,0.23564954682779457,0.377541
28151,3712.txt,per,Detect,3400.0,True,1,per,0.8748674443266172,0.731059
28152,3712.txt,per,Detect,2057.0,True,1,per,0.5604575163398693,0.731059
28153,3712.txt,mot,conf_lack,7569.0,True,1,mot,0.7984259964457985,0.5
28154,3712.txt,per,conf_lack,297.0,True,1,per,0.6,0.268941
28155,3712.txt,per,pos_clsT,147.0,positive,1,per,0.5,0.017986
28156,3712.txt,per,conf_lack,348.0,True,1,per,0.6253101736972705,0.075858
28157,3712.txt,car,Detect,5712.0,True,1,car,0.9451272286653972,0.924142
28158,3712.txt,car,Detect,2814.0,True,1,car,0.7879396984924623,0.880797
28159,3712.txt,car,Detect,10664.0,True,1,car,0.9578335150854235,0.924142
28160,3713.txt,per,Detect,2673.0,True,1,per,0.837,0.880797
28161,3713.txt,per,Detect,2106.0,True,1,per,0.6592122830440588,0.880797
28162,3713.txt,per,conf_lack,207.0,True,1,per,0.5775577557755776,0.377541
28163,3713.txt,per,conf_lack,192.0,True,1,per,0.603448275862069,0.017986
28164,3713.txt,mot,Detect,3720.0,True,1,mot,0.8898305084745762,0.817575
28165,3713.txt,car,Detect,7050.0,True,1,car,0.953585325180656,0.924142
28166,3713.txt,car,Detect,1938.0,True,1,car,0.9371833839918946,0.817575
28167,3713.txt,car,Detect,6533.0,True,1,car,0.9194476409666283,0.924142
28168,3713.txt,car,Detect,15495.0,True,1,car,0.9441699604743083,0.924142
28169,3713.txt,tru,pos_clsT,450.0,positive,1,tru,0.08438818565400844,0.001501
28170,3714.txt,per,Detect,1188.0,True,1,per,0.5440494590417311,0.817575
28171,3714.txt,per,Detect,1850.0,True,1,per,0.9112365315546435,0.817575
28172,3714.txt,mot,Detect,2208.0,True,1,mot,0.7803547066848567,0.731059
28173,3714.txt,per,conf_lack,198.0,True,1,per,0.7875,0.00407
28174,3714.txt,car,Detect,8988.0,True,1,car,0.94182052382997,0.952574
28175,3714.txt,car,conf_lack,1344.0,True,1,car,0.5757052389176741,0.017986
28176,3714.txt,car,Detect,4602.0,True,1,car,0.9413298565840938,0.880797
28177,3714.txt,car,Detect,12397.0,True,1,car,0.9214913610184905,0.880797
28178,3714.txt,tru,conf_lack,484.0,True,1,tru,0.5707196029776674,0.075858
28179,3715.txt,car,Detect,4758.0,True,1,car,0.9158435401027262,0.880797
28180,3715.txt,per,pos_clsT,503.0,positive,1,per,0.18694362017804153,0.817575
28181,3715.txt,per,Detect,1139.0,True,1,per,0.7415730337078652,0.817575
28182,3715.txt,mot,conf_lack,1470.0,True,1,mot,0.6895522388059702,0.5
28183,3715.txt,car,Detect,11280.0,True,1,car,0.935064935064935,0.880797
28184,3715.txt,car,conf_lack,1036.0,True,1,car,0.7314662273476112,0.268941
28185,3715.txt,car,Detect,3333.0,True,1,car,0.8547008547008547,0.880797
28186,3715.txt,car,Detect,6660.0,True,1,car,0.9299363057324841,0.880797
28187,3715.txt,car,Detect,8784.0,True,1,car,0.9115815691158157,0.924142
28188,3716.txt,car,Detect,4620.0,True,1,car,0.9172126265634306,0.924142
28189,3716.txt,per,Detect,1475.0,True,1,per,0.9104938271604939,0.817575
28190,3716.txt,mot,conf_lack,1102.0,True,1,mot,0.5517241379310345,0.182426
28191,3716.txt,car,Detect,14175.0,True,1,car,0.9335347432024169,0.924142
28192,3716.txt,car,conf_lack,805.0,True,1,car,0.5928853754940712,0.006693
28193,3716.txt,car,Detect,2730.0,True,1,car,0.8394403730846103,0.817575
28194,3716.txt,car,Detect,6837.0,True,1,car,0.9381818181818182,0.880797
28195,3716.txt,car,Detect,7912.0,True,1,car,0.9233295440191992,0.924142
28196,3716.txt,per,conf_lack,5280.0,True,1,per,0.6842900302114804,0.017986
28197,3716.txt,tru,pos_clsF,204.0,positive,0,bus,0.024766899766899768,0.001501
28198,3717.txt,car,Detect,4836.0,True,1,car,1.0,0.924142
28199,3717.txt,per,Detect,901.0,True,1,per,0.5048543689320388,0.622459
28200,3717.txt,per,Detect,1568.0,True,1,per,0.8708133971291866,0.622459
28201,3717.txt,mot,pos_clsF,840.0,positive,0,per,0.4444444444444444,0.001501
28202,3717.txt,car,Detect,15012.0,True,1,car,0.9632772020725389,0.952574
28203,3717.txt,car,Detect,2241.0,True,1,car,0.8770053475935828,0.817575
28204,3717.txt,car,Detect,5452.0,True,1,car,0.9195304525348758,0.880797
28205,3717.txt,car,conf_lack,6935.0,True,1,car,0.8108187134502924,0.5
28206,3717.txt,per,Detect,4760.0,True,1,per,0.761437225819929,0.731059
28207,3718.txt,car,Detect,1008.0,True,1,car,0.8817204301075269,0.731059
28208,3718.txt,per,Detect,2002.0,True,1,per,0.9067028985507246,0.817575
28209,3718.txt,per,conf_lack,986.0,True,1,per,0.6079779917469051,0.029312
28210,3718.txt,per,pos_clsT,342.0,positive,1,per,0.11519198664440734,0.622459
28211,3718.txt,per,Detect,867.0,True,1,per,0.7602283539486203,0.622459
28212,3718.txt,per,pos_clsT,243.0,positive,1,per,0.4126984126984127,0.001501
28213,3718.txt,per,pos_clsT,225.0,positive,1,per,0.1564245810055866,0.017986
28214,3718.txt,car,Detect,1125.0,True,1,car,0.7582417582417582,0.731059
28215,3718.txt,car,pos_clsT,552.0,positive,1,car,0.10638297872340426,0.075858
28216,3718.txt,car,Detect,1512.0,True,1,car,0.6009538950715422,0.817575
28217,3718.txt,car,pos_clsT,1672.0,positive,1,car,0.14218196140212683,0.880797
28218,3718.txt,car,Detect,3999.0,True,1,car,0.8661308840413318,0.880797
28219,3718.txt,car,pos_clsT,168.0,positive,1,car,0.1004566210045662,0.047426
28220,3718.txt,car,conf_lack,432.0,True,1,car,0.6728971962616822,0.047426
28221,3718.txt,car,Detect,7488.0,True,1,car,0.9666132478632479,0.924142
28222,3718.txt,per,pos_clsF,132.0,positive,0,mot,0.0020680579056213573,0.5
28223,3718.txt,per,pos_clsF,240.0,positive,0,mot,0.015625,0.001501
28224,3718.txt,mot,conf_lack,3021.0,True,1,mot,0.6355511420059583,0.010987
28225,3718.txt,mot,Detect,11857.0,True,1,mot,0.8291404612159329,0.731059
28226,3718.txt,car,Detect,6490.0,True,1,car,0.7685670261941449,0.880797
28227,3718.txt,car,Detect,15215.0,True,1,car,0.862062715243792,0.731059
28228,3718.txt,car,conf_lack,12726.0,True,1,car,0.9390828199863107,0.377541
28229,3718.txt,per,Detect,7812.0,True,1,per,0.6533080388902063,0.817575
28230,3719.txt,car,Detect,1435.0,True,1,car,0.9534883720930233,0.880797
28231,3719.txt,per,Detect,930.0,True,1,per,0.7045454545454546,0.731059
28232,3719.txt,per,pos_clsT,640.0,positive,1,per,0.43676470588235294,0.182426
28233,3719.txt,per,pos_clsT,210.0,positive,1,per,0.14096916299559473,0.010987
28234,3719.txt,per,pos_clsT,312.0,positive,1,per,0.12290502793296089,0.017986
28235,3719.txt,per,pos_clsF,147.0,positive,0,bus,0.016722408026755852,0.001501
28236,3719.txt,car,conf_lack,903.0,True,1,car,0.684,0.00407
28237,3719.txt,car,conf_lack,437.0,True,1,car,0.5278350515463918,0.00407
28238,3719.txt,car,conf_lack,1305.0,True,1,car,0.6666666666666666,0.00407
28239,3719.txt,car,pos_clsT,972.0,positive,1,car,0.1271420674405749,0.182426
28240,3719.txt,car,conf_lack,3115.0,True,1,car,0.7246774636288773,0.182426
28241,3719.txt,car,Detect,6424.0,True,1,car,0.9179981911365692,0.924142
28242,3719.txt,mot,conf_lack,1248.0,True,1,mot,0.5373443983402489,0.029312
28243,3719.txt,mot,conf_lack,3240.0,True,1,mot,0.7035928143712575,0.268941
28244,3719.txt,per,pos_clsF,1980.0,positive,0,bus,0.18842530282637954,0.001501
28245,3719.txt,car,Detect,3344.0,True,1,car,0.9427052569403426,0.880797
28246,3719.txt,car,Detect,8192.0,True,1,car,0.9549976314542871,0.880797
28247,3719.txt,car,pos_clsT,3450.0,positive,1,car,0.1053082191780822,0.006693
28248,3719.txt,car,Detect,14596.0,True,1,car,0.8456349721105202,0.924142
28249,3720.txt,per,conf_lack,840.0,True,1,per,0.8466257668711656,0.5
28250,3720.txt,per,Detect,1800.0,True,1,per,0.7909215955983494,0.731059
28251,3720.txt,per,Detect,2592.0,True,1,per,0.8914285714285715,0.817575
28252,3720.txt,car,Detect,1410.0,True,1,car,0.9361702127659575,0.880797
28253,3720.txt,per,conf_lack,385.0,True,1,per,0.5535307517084282,0.029312
28254,3720.txt,per,pos_clsT,360.0,positive,1,per,0.2815533980582524,0.119203
28255,3720.txt,per,conf_lack,559.0,True,1,per,0.6323529411764706,0.5
28256,3720.txt,car,conf_lack,703.0,True,1,car,0.7515451174289246,0.029312
28257,3720.txt,car,pos_clsT,187.0,positive,1,car,0.2619047619047619,0.029312
28258,3720.txt,car,pos_clsT,920.0,positive,1,car,0.029583146571044376,0.377541
28259,3720.txt,car,conf_lack,713.0,True,1,car,0.5803195962994113,0.002473
28260,3720.txt,car,conf_lack,2027.0,True,1,car,0.5371530886302597,0.268941
28261,3720.txt,car,Detect,6497.0,True,1,car,0.967391304347826,0.924142
28262,3720.txt,mot,conf_lack,540.0,True,1,mot,0.5848161328588375,0.075858
28263,3720.txt,mot,conf_lack,1444.0,True,1,mot,0.6052631578947368,0.182426
28264,3720.txt,per,conf_lack,704.0,True,1,per,0.5767790262172284,0.017986
28265,3720.txt,car,conf_lack,2090.0,True,1,car,0.8610478359908884,0.182426
28266,3720.txt,car,conf_lack,3690.0,True,1,car,0.8751500600240096,0.5
28267,3720.txt,car,pos_clsT,7772.0,positive,1,car,0.4807547169811321,0.622459
28268,3720.txt,car,Detect,3649.0,True,1,car,0.9033550325488232,0.622459
28269,3720.txt,car,Detect,5940.0,True,1,car,0.7150595882990249,0.817575
28270,3720.txt,cyc,pos_clsF,6000.0,positive,0,mot,0.12342215988779803,0.001501
28271,3721.txt,car,Detect,3658.0,True,1,car,0.9671951886276654,0.924142
28272,3721.txt,car,Detect,1481.0,True,1,car,0.9137380191693291,0.817575
28273,3721.txt,car,Detect,8954.0,True,1,car,0.9834710743801653,0.952574
28274,3721.txt,per,conf_lack,370.0,True,1,per,0.5891472868217055,0.119203
28275,3721.txt,car,Detect,777.0,True,1,car,0.8586448598130841,0.731059
28276,3721.txt,car,conf_lack,228.0,True,1,car,0.95,0.377541
28277,3721.txt,car,conf_lack,246.0,True,1,car,0.6432291666666666,0.377541
28278,3721.txt,car,pos_clsT,204.0,positive,1,car,0.06521739130434782,0.377541
28279,3721.txt,bus,Detect,440.0,True,1,bus,0.8695652173913043,0.622459
28280,3722.txt,car,conf_lack,1053.0,True,1,car,0.8421926910299004,0.006693
28281,3722.txt,car,Detect,5940.0,True,1,car,0.7894736842105263,0.924142
28282,3722.txt,car,Detect,3100.0,True,1,car,0.9838709677419355,0.924142
28283,3722.txt,per,pos_clsF,108.0,positive,0,mot,0.15828677839851024,0.002473
28284,3722.txt,per,pos_clsF,95.0,positive,0,mot,0.0821917808219178,0.002473
28285,3722.txt,per,pos_clsF,100.0,positive,0,mot,0.13464991023339318,0.002473
28286,3722.txt,car,conf_lack,256.0,True,1,car,0.6416040100250626,0.006693
28287,3722.txt,car,Detect,6300.0,True,1,car,0.942778876883275,0.924142
28288,3722.txt,per,Detect,5092.0,True,1,per,0.9136910102278845,0.817575
28289,3722.txt,car,pos_clsT,140.0,positive,1,car,0.46987951807228917,0.182426
28290,3722.txt,bus,conf_lack,256.0,True,1,bus,0.6476190476190476,0.075858
28291,3722.txt,car,conf_lack,192.0,True,1,car,0.7111111111111111,0.182426
28292,3722.txt,car,conf_lack,160.0,True,1,car,0.6268656716417911,0.075858
28293,3723.txt,per,conf_lack,372.0,True,1,per,0.7142857142857143,0.00407
28294,3723.txt,car,Detect,5616.0,True,1,car,0.9747899159663865,0.924142
28295,3723.txt,car,Detect,999.0,True,1,car,0.8494897959183674,0.622459
28296,3723.txt,car,conf_lack,585.0,True,1,car,0.9069767441860465,0.377541
28297,3723.txt,car,Detect,1860.0,True,1,car,0.8525301204819277,0.817575
28298,3723.txt,car,Detect,2145.0,True,1,car,0.9018324607329843,0.880797
28299,3723.txt,car,Detect,4213.0,True,1,car,0.9169435215946844,0.924142
28300,3723.txt,per,Detect,930.0,True,1,per,0.8317399617590823,0.731059
28301,3723.txt,per,pos_clsT,154.0,positive,1,per,0.17098445595854922,0.001501
28302,3723.txt,car,pos_clsT,230.0,positive,1,car,0.46,0.029312
28303,3723.txt,car,conf_lack,2828.0,True,1,car,0.7087405752583077,0.5
28304,3723.txt,per,Detect,2484.0,True,1,per,0.9216054013503376,0.817575
28305,3723.txt,car,pos_clsT,130.0,positive,1,car,0.26,0.006693
28306,3723.txt,car,pos_clsT,77.0,positive,1,car,0.0759493670886076,0.006693
28307,3723.txt,car,pos_clsT,108.0,positive,1,car,0.3609022556390977,0.010987
28308,3724.txt,bus,Detect,16950.0,True,1,bus,0.5121480910142692,0.731059
28309,3724.txt,tru,Detect,20792.0,True,1,tru,0.7659195844555599,0.924142
28310,3724.txt,bus,Detect_clsF,418.0,True,0,car,0.7464285714285714,0.029312
28311,3724.txt,car,Detect,476.0,True,1,car,0.875,0.817575
28312,3724.txt,car,Detect,660.0,True,1,car,0.7630057803468208,0.731059
28313,3724.txt,car,Detect,2263.0,True,1,car,0.9429166666666666,0.924142
28314,3724.txt,car,Detect,1440.0,True,1,car,0.8988536749831423,0.880797
28315,3724.txt,car,Detect,2584.0,True,1,car,0.9324273310683276,0.924142
28316,3724.txt,per,Detect,896.0,True,1,per,0.8226495726495726,0.622459
28317,3724.txt,per,conf_lack,342.0,True,1,per,0.5027932960893855,0.047426
28318,3724.txt,per,conf_lack,1105.0,True,1,per,0.5529411764705883,0.047426
28319,3724.txt,car,conf_lack,1394.0,True,1,car,0.5859511343804538,0.5
28320,3724.txt,car,conf_lack,3417.0,True,1,car,0.5328239513488227,0.5
28321,3724.txt,car,Detect,5740.0,True,1,car,0.7538744418177042,0.622459
28322,3724.txt,cyc,pos_clsF,1386.0,positive,0,mot,0.14980544747081712,0.001501
28323,3725.txt,car,Detect,4290.0,True,1,car,0.9295774647887324,0.880797
28324,3725.txt,bus,Detect,6200.0,True,1,bus,0.9109155473212908,0.924142
28325,3725.txt,car,Detect,456.0,True,1,car,0.8351648351648352,0.817575
28326,3725.txt,tru,Detect,4845.0,True,1,tru,0.7685352622061483,0.924142
28327,3725.txt,car,conf_lack,240.0,True,1,car,0.7058823529411765,0.5
28328,3725.txt,car,Detect,308.0,True,1,car,0.7557840616966581,0.622459
28329,3725.txt,car,Detect,1102.0,True,1,car,0.9178785286569717,0.880797
28330,3725.txt,per,pos_clsT,203.0,positive,1,per,0.4878048780487805,0.047426
28331,3725.txt,car,Detect,210.0,True,1,car,0.5416666666666666,0.622459
28332,3725.txt,car,Detect,1537.0,True,1,car,0.8246792913866829,0.880797
28333,3725.txt,car,Detect,6660.0,True,1,car,0.9194432728806411,0.817575
28334,3725.txt,car,pos_clsT,2418.0,positive,1,car,0.4434589800443459,0.002473
28335,3726.txt,tru,conf_lack,3003.0,True,1,tru,0.7265547877591313,0.268941
28336,3726.txt,car,Detect,4429.0,True,1,car,0.9903846153846154,0.924142
28337,3726.txt,bus,Detect,1880.0,True,1,bus,0.8492629576795054,0.880797
28338,3726.txt,tru,Detect,1470.0,True,1,tru,0.7898832684824902,0.880797
28339,3726.txt,car,Detect,857.0,True,1,car,0.9079365079365079,0.880797
28340,3726.txt,per,pos_clsT,138.0,positive,1,per,0.1342281879194631,0.002473
28341,3726.txt,car,conf_lack,350.0,True,1,car,0.8974358974358975,0.182426
28342,3726.txt,car,Detect,966.0,True,1,car,0.9146459747817652,0.880797
28343,3726.txt,tru,Detect,101656.0,True,1,tru,0.9591629457869421,0.952574
28344,3726.txt,per,pos_clsF,279.0,positive,0,tru,0.05792748337266681,0.001501
