,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
23722,3456.txt,car,conf_lack,4620.0,True,1,car,0.9859154929577465,0.182426
23723,3456.txt,car,pos_clsT,2262.0,positive,1,car,0.12816901408450704,0.268941
23724,3456.txt,car,pos_clsF,1485.0,positive,0,mot,0.19626168224299065,0.001501
23725,3456.txt,car,Detect,8418.0,True,1,car,0.9416342412451362,0.880797
23726,3456.txt,car,Detect,1938.0,True,1,car,0.96,0.731059
23727,3456.txt,tru,conf_lack,1254.0,True,1,tru,0.7333333333333333,0.075858
23728,3456.txt,car,Detect,500.0,True,1,car,0.7763975155279503,0.622459
23729,3456.txt,car,pos_clsT,195.0,positive,1,car,0.12016021361815754,0.622459
23730,3456.txt,mot,conf_lack,1120.0,True,1,mot,0.5777777777777777,0.014064
23731,3456.txt,per,pos_clsT,1932.0,positive,1,per,0.3897481219619974,0.006693
23732,3456.txt,per,conf_lack,2146.0,True,1,per,0.6301369863013698,0.001927
23733,3456.txt,per,conf_lack,385.0,True,1,per,0.5011600928074246,0.047426
23734,3456.txt,per,pos_clsT,245.0,positive,1,per,0.3013698630136986,0.119203
23735,3456.txt,tru,Detect,2279.0,True,1,tru,0.850752688172043,0.7773
23736,3457.txt,car,conf_lack,154.0,True,1,car,0.5661764705882353,0.010987
23737,3457.txt,car,pos_clsT,1474.0,positive,1,car,0.1614654002713704,0.014064
23738,3457.txt,car,Detect,5642.0,True,1,car,0.8055972013993004,0.562177
23739,3457.txt,car,conf_lack,1080.0,True,1,car,0.7075038284839203,0.00407
23740,3457.txt,car,conf_lack,2701.0,True,1,car,0.5523946705077422,0.017986
23741,3457.txt,car,conf_lack,4620.0,True,1,car,0.971830985915493,0.148047
23742,3457.txt,car,pos_clsT,1482.0,positive,1,car,0.49252717391304346,0.001501
23743,3457.txt,car,pos_clsT,1802.0,positive,1,car,0.07394957983193277,0.001501
23744,3457.txt,car,Detect,8418.0,True,1,car,0.9416342412451362,0.880797
23745,3457.txt,car,Detect,1938.0,True,1,car,0.9363449691991786,0.7773
23746,3457.txt,tru,conf_lack,1254.0,True,1,tru,0.7333333333333333,0.119203
23747,3457.txt,car,Detect,500.0,True,1,car,0.8116883116883117,0.622459
23748,3457.txt,car,pos_clsT,195.0,positive,1,car,0.12482662968099861,0.622459
23749,3457.txt,car,conf_lack,2225.0,True,1,car,0.8339580209895052,0.095349
23750,3457.txt,mot,conf_lack,1120.0,True,1,mot,0.5384615384615384,0.022977
23751,3457.txt,per,pos_clsT,2351.0,positive,1,per,0.38028169014084506,0.060087
23752,3457.txt,per,pos_clsT,1680.0,positive,1,per,0.27708703374777977,0.060087
23753,3457.txt,per,pos_clsT,315.0,positive,1,per,0.08610567514677103,0.060087
23754,3457.txt,per,conf_lack,429.0,True,1,per,0.6474820143884892,0.029312
23755,3457.txt,tru,Detect,2279.0,True,1,tru,0.7642826914938637,0.817575
23756,3458.txt,per,conf_lack,705.0,True,1,per,0.6984126984126984,0.008577
23757,3458.txt,car,pos_clsT,154.0,positive,1,car,0.42996742671009774,0.437824
23758,3458.txt,car,pos_clsT,1474.0,positive,1,car,0.23066485753052918,0.037327
23759,3458.txt,car,conf_lack,1980.0,True,1,car,0.5321917808219178,0.119203
23760,3458.txt,car,Detect,5642.0,True,1,car,0.8038563829787234,0.679179
23761,3458.txt,car,conf_lack,2701.0,True,1,car,0.7432432432432432,0.029312
23762,3458.txt,car,conf_lack,4092.0,True,1,car,0.8970588235294118,0.268941
23763,3458.txt,car,conf_lack,2262.0,True,1,car,0.5087281795511222,0.001501
23764,3458.txt,car,pos_clsT,1802.0,positive,1,car,0.06019261637239166,0.006693
23765,3458.txt,car,Detect,8418.0,True,1,car,0.9565217391304348,0.880797
23766,3458.txt,car,Detect,1938.0,True,1,car,0.96,0.731059
23767,3458.txt,tru,conf_lack,1254.0,True,1,tru,0.7333333333333333,0.119203
23768,3458.txt,car,Detect,500.0,True,1,car,0.8051529790660226,0.622459
23769,3458.txt,car,pos_clsT,195.0,positive,1,car,0.10121457489878542,0.622459
23770,3458.txt,mot,conf_lack,1120.0,True,1,mot,0.5714285714285714,0.022977
23771,3458.txt,per,Detect,2688.0,True,1,per,0.6142480211081794,0.562177
23772,3458.txt,per,pos_clsT,1805.0,positive,1,per,0.36328125,0.562177
23773,3458.txt,per,pos_clsT,3456.0,positive,1,per,0.2292134831460674,0.010987
23774,3458.txt,per,conf_lack,430.0,True,1,per,0.5114155251141552,0.075858
23775,3458.txt,per,pos_clsT,351.0,positive,1,per,0.2023121387283237,0.014064
23776,3458.txt,tru,Detect,2279.0,True,1,tru,0.7781128823782852,0.817575
23777,3459.txt,per,conf_lack,779.0,True,1,per,0.5652173913043478,0.00522
23778,3459.txt,car,pos_clsT,154.0,positive,1,car,0.40468227424749165,0.377541
23779,3459.txt,car,pos_clsT,1474.0,positive,1,car,0.22795115332428764,0.075858
23780,3459.txt,car,Detect,2655.0,True,1,car,0.7323943661971831,0.5
23781,3459.txt,car,Detect,5642.0,True,1,car,0.7951331798750411,0.731059
23782,3459.txt,car,conf_lack,1533.0,True,1,car,0.7904494382022472,0.037327
23783,3459.txt,car,conf_lack,4620.0,True,1,car,0.7077135939121412,0.00407
23784,3459.txt,car,pos_clsT,2262.0,positive,1,car,0.11879895561357702,0.5
23785,3459.txt,car,pos_clsT,1802.0,positive,1,car,0.21185064935064934,0.001501
23786,3459.txt,car,Detect,8418.0,True,1,car,0.9416342412451362,0.880797
23787,3459.txt,car,Detect,1938.0,True,1,car,0.9607843137254902,0.731059
23788,3459.txt,tru,conf_lack,1254.0,True,1,tru,0.7333333333333333,0.095349
23789,3459.txt,car,Detect,500.0,True,1,car,0.8051529790660226,0.622459
23790,3459.txt,car,pos_clsT,195.0,positive,1,car,0.10121457489878542,0.622459
23791,3459.txt,car,conf_lack,1424.0,True,1,car,0.5363599839292889,0.017986
23792,3459.txt,mot,conf_lack,1120.0,True,1,mot,0.5733788395904437,0.029312
23793,3459.txt,per,conf_lack,2540.0,True,1,per,0.5727644652250146,0.00117
23794,3459.txt,per,conf_lack,2807.0,True,1,per,0.5334608030592735,0.003173
23795,3459.txt,per,conf_lack,6063.0,True,1,per,0.9033901002705714,0.182426
23796,3459.txt,per,pos_clsT,484.0,positive,1,per,0.36950146627565983,0.182426
23797,3459.txt,per,pos_clsT,369.0,positive,1,per,0.20027816411682892,0.182426
23798,3459.txt,per,conf_lack,333.0,True,1,per,0.6508728179551122,0.014064
23799,3459.txt,tru,Detect,2279.0,True,1,tru,0.75,0.851953
23800,3460.txt,per,conf_lack,450.0,True,1,per,0.5603112840466926,0.014064
23801,3460.txt,per,Detect,2600.0,True,1,per,0.688924218335983,0.562177
23802,3460.txt,car,pos_clsT,154.0,positive,1,car,0.48175182481751827,0.437824
23803,3460.txt,per,pos_clsF,580.0,positive,0,mot,0.21310181531176006,0.00117
23804,3460.txt,car,pos_clsT,1474.0,positive,1,car,0.42740841248303935,0.437824
23805,3460.txt,car,Detect,2655.0,True,1,car,0.8201892744479495,0.320821
23806,3460.txt,car,pos_clsT,3782.0,positive,1,car,0.08896707715506409,0.148047
23807,3460.txt,per,pos_clsF,1400.0,positive,0,tru,0.024217365623154165,0.001501
23808,3460.txt,car,conf_lack,2701.0,True,1,car,0.6498599439775911,0.014064
23809,3460.txt,car,conf_lack,4620.0,True,1,car,0.9459459459459459,0.148047
23810,3460.txt,car,pos_clsT,2262.0,positive,1,car,0.089128305582762,0.320821
23811,3460.txt,car,pos_clsT,1802.0,positive,1,car,0.1866554054054054,0.00522
23812,3460.txt,car,Detect,8418.0,True,1,car,0.9343629343629344,0.880797
23813,3460.txt,car,Detect,1938.0,True,1,car,0.98,0.731059
23814,3460.txt,tru,conf_lack,1254.0,True,1,tru,0.6960297766749379,0.119203
23815,3460.txt,car,Detect,500.0,True,1,car,0.8116883116883117,0.679179
23816,3460.txt,car,pos_clsT,195.0,positive,1,car,0.12482662968099861,0.679179
23817,3460.txt,car,conf_lack,2225.0,True,1,car,0.8702859510982179,0.075858
23818,3460.txt,mot,conf_lack,1120.0,True,1,mot,0.6086956521739131,0.017986
23819,3460.txt,per,Detect,4290.0,True,1,per,0.8649398704902868,0.562177
23820,3460.txt,per,Detect,3936.0,True,1,per,0.590990990990991,0.731059
23821,3460.txt,per,Detect,7956.0,True,1,per,0.730533270410571,0.731059
23822,3460.txt,per,conf_lack,611.0,True,1,per,0.7266775777414075,0.268941
23823,3460.txt,per,pos_clsT,368.0,positive,1,per,0.4549266247379455,0.377541
23824,3460.txt,tru,Detect,2279.0,True,1,tru,0.7818181818181819,0.817575
23825,3461.txt,per,conf_lack,663.0,True,1,per,0.5143288084464555,0.017986
23826,3461.txt,per,Detect,4860.0,True,1,per,0.6043565580101962,0.377541
23827,3461.txt,per,Detect,4535.0,True,1,per,0.5995441966465896,0.5
23828,3461.txt,per,Detect,5904.0,True,1,per,0.565026120428925,0.5
23829,3461.txt,mot,conf_lack,1272.0,True,1,mot,0.5309369475545079,0.022977
23830,3461.txt,per,conf_lack,1133.0,True,1,per,0.7941176470588235,0.001501
23831,3461.txt,car,Detect,8280.0,True,1,car,0.9346914319952067,0.880797
23832,3461.txt,car,Detect,1911.0,True,1,car,0.9306122448979591,0.7773
23833,3461.txt,tru,conf_lack,1470.0,True,1,tru,0.7874481941977501,0.060087
23834,3461.txt,car,Detect,546.0,True,1,car,0.6285714285714286,0.562177
23835,3461.txt,car,conf_lack,207.0,True,1,car,0.5238095238095238,0.268941
23836,3461.txt,tru,Detect,2279.0,True,1,tru,0.7465086754126111,0.880797
23837,3461.txt,car,conf_lack,1386.0,True,1,car,0.6060606060606061,0.2227
23838,3461.txt,car,conf_lack,1890.0,True,1,car,0.5909878682842288,0.014064
23839,3461.txt,car,conf_lack,2301.0,True,1,car,0.6013686911890505,0.001501
23840,3461.txt,car,Detect,2300.0,True,1,car,0.6301369863013698,0.437824
23841,3461.txt,car,conf_lack,4290.0,True,1,car,0.9037227214377407,0.268941
23842,3461.txt,car,conf_lack,4290.0,True,1,car,0.569281045751634,0.119203
23843,3461.txt,car,conf_lack,2523.0,True,1,car,0.8852631578947369,0.2227
23844,3461.txt,per,Detect,3760.0,True,1,per,0.9204406364749081,0.562177
23845,3461.txt,per,pos_clsT,1513.0,positive,1,per,0.37037943696450426,0.562177
23846,3461.txt,per,conf_lack,727.0,True,1,per,0.6101694915254238,0.060087
23847,3461.txt,per,Detect,528.0,True,1,per,0.589171974522293,0.377541
23848,3461.txt,per,pos_clsT,315.0,positive,1,per,0.21928166351606806,0.022977
23849,3462.txt,per,conf_lack,648.0,True,1,per,0.6620370370370371,0.047426
23850,3462.txt,per,Detect,4028.0,True,1,per,0.7678706744127305,0.437824
23851,3462.txt,per,Detect,3298.0,True,1,per,0.7018498367791077,0.320821
23852,3462.txt,per,Detect,2573.0,True,1,per,0.5688791484032562,0.562177
23853,3462.txt,per,Detect,9648.0,True,1,per,0.8223777546580914,0.5
23854,3462.txt,car,conf_lack,3608.0,True,1,car,0.8392282958199357,0.010987
23855,3462.txt,car,Detect_clsF,2079.0,True,0,per,0.5928777670837344,0.010987
23856,3462.txt,car,conf_lack,4160.0,True,1,car,0.5515370705244123,0.037327
23857,3462.txt,car,pos_clsT,3464.0,positive,1,car,0.03914709312010661,0.5
23858,3462.txt,car,Detect,2208.0,True,1,car,0.7962495492246664,0.5
23859,3462.txt,car,conf_lack,2337.0,True,1,car,0.6298495645288994,0.003173
23860,3462.txt,car,pos_clsT,1518.0,positive,1,car,0.23648385842084793,0.003173
23861,3462.txt,car,Detect,1368.0,True,1,car,0.7719298245614035,0.622459
23862,3462.txt,tru,Detect,2183.0,True,1,tru,0.7955947136563877,0.817575
23863,3462.txt,car,Detect,7839.0,True,1,car,0.8752941176470588,0.880797
23864,3462.txt,car,Detect,1911.0,True,1,car,0.8749345892203035,0.679179
23865,3462.txt,tru,conf_lack,1258.0,True,1,tru,0.7191011235955056,0.017986
23866,3462.txt,car,Detect,480.0,True,1,car,0.8764940239043825,0.377541
23867,3462.txt,per,conf_lack,975.0,True,1,per,0.5571428571428572,0.00117
23868,3462.txt,mot,pos_clsT,1060.0,positive,1,mot,0.09235460683946853,0.00407
23869,3462.txt,car,conf_lack,9199.0,True,1,car,0.6101243339253997,0.029312
23870,3462.txt,per,conf_lack,4553.0,True,1,per,0.5473005255613951,0.268941
23871,3462.txt,per,conf_lack,1460.0,True,1,per,0.6341749853200235,0.047426
23872,3462.txt,per,Detect,2716.0,True,1,per,0.652300524170064,0.320821
23873,3462.txt,per,conf_lack,896.0,True,1,per,0.7252543940795559,0.148047
23874,3462.txt,per,Detect,750.0,True,1,per,0.5347593582887701,0.320821
23875,3462.txt,car,pos_clsT,4355.0,positive,1,car,0.06049336804264287,0.010987
23876,3463.txt,per,conf_lack,2680.0,True,1,per,0.5652759084791387,0.017986
23877,3463.txt,per,Detect_clsF,938.0,True,0,cyc,0.5857431069266981,0.00117
23878,3463.txt,car,Detect,6614.0,True,1,car,0.879952864928561,0.904651
23879,3463.txt,car,Detect,1702.0,True,1,car,0.8730991085474568,0.377541
23880,3463.txt,tru,conf_lack,1056.0,True,1,tru,0.5568445475638051,0.047426
23881,3463.txt,car,Detect,462.0,True,1,car,0.8076923076923077,0.5
23882,3463.txt,car,pos_clsT,187.0,positive,1,car,0.0480225988700565,0.5
23883,3463.txt,tru,Detect,1910.0,True,1,tru,0.8023080782739589,0.851953
23884,3463.txt,car,Detect,1210.0,True,1,car,0.8545454545454545,0.437824
23885,3463.txt,per,Detect,896.0,True,1,per,0.7964601769911505,0.377541
23886,3463.txt,per,conf_lack,1159.0,True,1,per,0.8158546655656482,0.00522
23887,3463.txt,car,conf_lack,2014.0,True,1,car,0.5325497287522604,0.014064
23888,3463.txt,car,Detect_clsF,6240.0,True,0,per,0.5264995239606474,0.001501
23889,3463.txt,car,conf_lack,6696.0,True,1,car,0.6279683377308707,0.047426
23890,3463.txt,car,conf_lack,1947.0,True,1,car,0.5816358508304607,0.268941
23891,3463.txt,car,Detect_clsF,3172.0,True,0,per,0.5952747817154597,0.119203
23892,3463.txt,car,Detect_clsF,1496.0,True,0,per,0.5059894585529469,0.010987
23893,3463.txt,per,Detect,11328.0,True,1,per,0.9364278506559032,0.679179
23894,3463.txt,per,conf_lack,3160.0,True,1,per,0.5561112222444489,0.014064
23895,3463.txt,per,Detect,3159.0,True,1,per,0.846786957898069,0.437824
23896,3463.txt,per,conf_lack,2179.0,True,1,per,0.620253164556962,0.119203
23897,3463.txt,per,conf_lack,2133.0,True,1,per,0.5545378850957535,0.268941
23898,3463.txt,per,conf_lack,1785.0,True,1,per,0.6601208459214502,0.182426
23899,3463.txt,per,conf_lack,1380.0,True,1,per,0.6458923512747875,0.268941
23900,3463.txt,mot,Detect,4830.0,True,1,mot,0.6101359377062162,0.437824
23901,3464.txt,per,pos_clsT,1088.0,positive,1,per,0.11080934274850625,0.095349
23902,3464.txt,car,Detect,4698.0,True,1,car,0.9583150504607284,0.904651
23903,3464.txt,car,Detect,1116.0,True,1,car,0.535031847133758,0.5
23904,3464.txt,car,Detect,380.0,True,1,car,0.6870229007633588,0.622459
23905,3464.txt,tru,Detect,1620.0,True,1,tru,0.8222222222222222,0.817575
23906,3464.txt,car,conf_lack,798.0,True,1,car,0.7976047904191617,0.075858
23907,3464.txt,per,conf_lack,675.0,True,1,per,0.6762778505897772,0.182426
23908,3464.txt,per,conf_lack,918.0,True,1,per,0.7860262008733624,0.2227
23909,3464.txt,per,conf_lack,583.0,True,1,per,0.6006006006006006,0.006693
23910,3464.txt,car,conf_lack,300.0,True,1,car,0.5179856115107914,0.001501
23911,3464.txt,per,pos_clsT,570.0,positive,1,per,0.16666666666666666,0.047426
23912,3464.txt,car,Detect,5394.0,True,1,car,0.7717502558853634,0.562177
23913,3464.txt,car,Detect_clsF,6230.0,True,0,per,0.5425137594069415,0.002473
23914,3464.txt,car,conf_lack,6386.0,True,1,car,0.526777325399311,0.017986
23915,3464.txt,car,conf_lack,2807.0,True,1,car,0.5607476635514018,0.00522
23916,3464.txt,tru,Detect_clsF,899.0,True,0,car,0.6528497409326425,0.268941
23917,3464.txt,per,conf_lack,2568.0,True,1,per,0.7139282735613011,0.017986
23918,3464.txt,per,conf_lack,2886.0,True,1,per,0.520618556701031,0.119203
23919,3464.txt,mot,conf_lack,3050.0,True,1,mot,0.7780612244897959,0.095349
23920,3464.txt,per,conf_lack,5643.0,True,1,per,0.5478465152701645,0.010987
23921,3464.txt,per,pos_clsT,2808.0,positive,1,per,0.24303350970017637,0.010987
23922,3464.txt,car,Detect,3100.0,True,1,car,0.5540540540540541,0.377541
23923,3464.txt,per,conf_lack,1406.0,True,1,per,0.5998142989786444,0.022977
23924,3464.txt,per,conf_lack,1702.0,True,1,per,0.7849246231155779,0.060087
23925,3464.txt,per,conf_lack,708.0,True,1,per,0.5113513513513513,0.047426
23926,3464.txt,per,pos_clsT,261.0,positive,1,per,0.28085106382978725,0.017986
23927,3464.txt,per,conf_lack,451.0,True,1,per,0.6319875776397516,0.00117
23928,3464.txt,per,conf_lack,1027.0,True,1,per,0.5227882037533512,0.268941
23929,3465.txt,car,pos_clsF,928.0,positive,0,per,0.29791459781529295,0.075858
23930,3465.txt,per,pos_clsT,559.0,positive,1,per,0.33519553072625696,0.095349
23931,3465.txt,per,conf_lack,4309.0,True,1,per,0.6435176448386488,0.119203
23932,3465.txt,per,Detect,4704.0,True,1,per,0.7978391855391648,0.377541
23933,3465.txt,mot,Detect,3009.0,True,1,mot,0.5680473372781065,0.437824
23934,3465.txt,car,Detect,3168.0,True,1,car,0.8968421052631579,0.851953
23935,3465.txt,car,Detect,837.0,True,1,car,0.6608238387379491,0.437824
23936,3465.txt,tru,conf_lack,837.0,True,1,tru,0.6790123456790124,0.003173
23937,3465.txt,car,Detect,342.0,True,1,car,0.6728971962616822,0.320821
23938,3465.txt,tru,Detect,1312.0,True,1,tru,0.7619047619047619,0.622459
23939,3465.txt,per,conf_lack,489.0,True,1,per,0.553223388305847,0.017986
23940,3465.txt,per,conf_lack,484.0,True,1,per,0.5510204081632653,0.119203
23941,3465.txt,per,conf_lack,598.0,True,1,per,0.7777777777777778,0.182426
23942,3465.txt,per,conf_lack,344.0,True,1,per,0.5496535796766744,0.037327
23943,3465.txt,car,conf_lack,324.0,True,1,car,0.7522123893805309,0.095349
23944,3465.txt,car,conf_lack,2116.0,True,1,car,0.7827272727272727,0.001501
23945,3465.txt,car,conf_lack,2992.0,True,1,car,0.6169584475848977,0.006693
23946,3465.txt,car,conf_lack,2950.0,True,1,car,0.5851341724056044,0.00407
23947,3465.txt,car,conf_lack,4698.0,True,1,car,0.7106238916653232,0.006693
23948,3465.txt,car,conf_lack,8099.0,True,1,car,0.8473461719116956,0.075858
23949,3465.txt,car,conf_lack,4752.0,True,1,car,0.9301346801346801,0.119203
23950,3465.txt,per,conf_lack,4686.0,True,1,per,0.8634288086342881,0.119203
23951,3465.txt,per,conf_lack,672.0,True,1,per,0.5135135135135135,0.029312
23952,3465.txt,per,pos_clsT,770.0,positive,1,per,0.18072289156626506,0.037327
23953,3465.txt,per,pos_clsT,636.0,positive,1,per,0.2608695652173913,0.060087
23954,3465.txt,per,pos_clsT,233.0,positive,1,per,0.2869022869022869,0.095349
23955,3465.txt,per,conf_lack,1914.0,True,1,per,0.5199880668257757,0.060087
23956,3465.txt,per,Detect,1760.0,True,1,per,0.911062906724512,0.437824
23957,3466.txt,per,conf_lack,8088.0,True,1,per,0.6093697337377822,0.002473
23958,3466.txt,car,conf_lack,2295.0,True,1,car,0.7519466073414905,0.060087
23959,3466.txt,per,conf_lack,12508.0,True,1,per,0.810126582278481,0.006693
23960,3466.txt,car,conf_lack,2730.0,True,1,car,0.7661990647962592,0.060087
23961,3466.txt,per,Detect,8323.0,True,1,per,0.794944675667445,0.437824
23962,3466.txt,car,conf_lack,3933.0,True,1,car,0.7520976353928299,0.001927
23963,3466.txt,per,conf_lack,1700.0,True,1,per,0.6074106749007498,0.002473
23964,3466.txt,car,pos_clsT,1300.0,positive,1,car,0.008884859474161379,0.00117
23965,3466.txt,car,conf_lack,1276.0,True,1,car,0.6550819672131147,0.008577
23966,3466.txt,car,conf_lack,2028.0,True,1,car,0.7040552200172563,0.00407
23967,3466.txt,car,pos_clsT,2052.0,positive,1,car,0.34624697336561744,0.008577
23968,3466.txt,car,pos_clsT,414.0,positive,1,car,0.06430568499534017,0.00407
23969,3466.txt,per,conf_lack,462.0,True,1,per,0.7111111111111111,0.017986
23970,3466.txt,per,pos_clsT,430.0,positive,1,per,0.04556962025316456,0.037327
23971,3466.txt,per,conf_lack,370.0,True,1,per,0.6787330316742082,0.00407
23972,3466.txt,per,conf_lack,344.0,True,1,per,0.5904761904761905,0.022977
23973,3466.txt,tru,Detect,910.0,True,1,tru,0.7323943661971831,0.7773
23974,3466.txt,car,conf_lack,224.0,True,1,car,0.6171617161716172,0.2227
23975,3466.txt,tru,conf_lack,550.0,True,1,tru,0.8115942028985508,0.047426
23976,3466.txt,car,Detect,529.0,True,1,car,0.5923836389280677,0.437824
23977,3466.txt,car,Detect,1904.0,True,1,car,0.9280397022332506,0.851953
23978,3466.txt,per,Detect,960.0,True,1,per,0.7475728155339806,0.562177
23979,3466.txt,mot,conf_lack,1960.0,True,1,mot,0.6666666666666666,0.060087
23980,3466.txt,per,Detect,2678.0,True,1,per,0.935659760087241,0.562177
23981,3466.txt,per,conf_lack,1272.0,True,1,per,0.5227062094531975,0.2227
23982,3466.txt,per,conf_lack,2464.0,True,1,per,0.5502616359129716,0.268941
23983,3466.txt,per,Detect,3104.0,True,1,per,0.7594491649575154,0.622459
23984,3466.txt,per,Detect,2996.0,True,1,per,0.8645083932853717,0.562177
23985,3466.txt,per,Detect,2568.0,True,1,per,0.7170795306388527,0.5
23986,3466.txt,per,Detect,3327.0,True,1,per,0.7736842105263158,0.679179
23987,3466.txt,per,conf_lack,680.0,True,1,per,0.5259146341463414,0.017986
23988,3466.txt,per,Detect,1133.0,True,1,per,0.6818181818181818,0.5
23989,3466.txt,per,conf_lack,1445.0,True,1,per,0.6375,0.002473
23990,3466.txt,per,False,310.0,not_exist,0,0,-1.0,-1.0
23991,3466.txt,per,False,238.0,not_exist,0,0,-1.0,-1.0
23992,3466.txt,per,conf_lack,484.0,True,1,per,0.634090909090909,0.047426
23993,3466.txt,per,conf_lack,288.0,True,1,per,0.5539568345323741,0.047426
23994,3467.txt,per,conf_lack,6996.0,True,1,per,0.6871961102106969,0.119203
23995,3467.txt,per,Detect,9447.0,True,1,per,0.8247930626724478,0.622459
23996,3467.txt,per,Detect,19968.0,True,1,per,0.8829113924050633,0.622459
23997,3467.txt,car,conf_lack,1881.0,True,1,car,0.8144796380090498,0.001501
23998,3467.txt,per,Detect,1728.0,True,1,per,0.6020066889632107,0.320821
23999,3467.txt,car,pos_clsT,900.0,positive,1,car,0.36002337814143776,0.377541
24000,3467.txt,car,Detect,1440.0,True,1,car,0.6297142857142857,0.377541
24001,3467.txt,car,pos_clsT,210.0,positive,1,car,0.12787550744248985,0.377541
24002,3467.txt,per,conf_lack,204.0,True,1,per,0.5680473372781065,0.001927
24003,3467.txt,tru,Detect,713.0,True,1,tru,0.7467362924281984,0.5
24004,3467.txt,car,Detect,304.0,True,1,car,0.5443548387096774,0.320821
24005,3467.txt,tru,conf_lack,400.0,True,1,tru,0.5992578849721707,0.014064
24006,3467.txt,car,pos_clsT,140.0,positive,1,car,0.4140127388535032,0.268941
24007,3467.txt,per,Detect,611.0,True,1,per,0.9375,0.562177
24008,3467.txt,per,conf_lack,611.0,True,1,per,0.6626506024096386,0.268941
24009,3467.txt,per,Detect,1704.0,True,1,per,0.7174887892376681,0.377541
24010,3467.txt,per,Detect,1206.0,True,1,per,0.8545176110260337,0.562177
24011,3467.txt,per,Detect,1170.0,True,1,per,0.7207207207207207,0.377541
24012,3467.txt,per,conf_lack,1620.0,True,1,per,0.6793120890237734,0.148047
24013,3467.txt,per,Detect,2016.0,True,1,per,0.7920792079207921,0.377541
24014,3467.txt,per,conf_lack,1476.0,True,1,per,0.6766304347826086,0.2227
24015,3467.txt,per,conf_lack,1088.0,True,1,per,0.8885017421602788,0.010987
24016,3467.txt,per,pos_clsT,590.0,positive,1,per,0.36240786240786244,0.010987
24017,3467.txt,per,pos_clsT,594.0,positive,1,per,0.4001865671641791,0.017986
24018,3467.txt,per,pos_clsT,392.0,positive,1,per,0.3645833333333333,0.017986
24019,3467.txt,per,conf_lack,1122.0,True,1,per,0.8415300546448088,0.119203
24020,3467.txt,per,Detect,2490.0,True,1,per,0.6883886255924171,0.377541
24021,3467.txt,per,conf_lack,1575.0,True,1,per,0.6984732824427481,0.268941
24022,3467.txt,per,conf_lack,1105.0,True,1,per,0.5903614457831325,0.182426
24023,3467.txt,per,conf_lack,1896.0,True,1,per,0.6206030150753769,0.268941
24024,3467.txt,per,Detect,1909.0,True,1,per,0.8630393996247655,0.377541
24025,3467.txt,per,conf_lack,692.0,True,1,per,0.5661764705882353,0.182426
24026,3467.txt,per,Detect,1776.0,True,1,per,0.6206896551724138,0.562177
24027,3467.txt,per,conf_lack,992.0,True,1,per,0.6601626016260163,0.182426
24028,3467.txt,per,conf_lack,1725.0,True,1,per,0.7663398692810458,0.182426
24029,3467.txt,car,Detect,1288.0,True,1,car,0.9782608695652174,0.817575
24030,3467.txt,per,Detect,280.0,True,1,per,0.6246719160104987,0.377541
24031,3467.txt,per,pos_clsT,333.0,positive,1,per,0.21782178217821782,0.377541
24032,3467.txt,per,pos_clsT,261.0,positive,1,per,0.28865979381443296,0.017986
24033,3467.txt,per,Detect,20800.0,True,1,per,0.7455910598917409,0.817575
24034,3467.txt,per,conf_lack,3212.0,True,1,per,0.6705824767498776,0.2227
24035,3467.txt,per,Detect,9256.0,True,1,per,0.8930189456342669,0.5
24036,3467.txt,per,pos_clsT,4448.0,positive,1,per,0.2318115488847196,0.817575
24037,3468.txt,per,Detect,5084.0,True,1,per,0.8744044215742329,0.731059
24038,3468.txt,per,Detect,5880.0,True,1,per,0.7925147734734077,0.320821
24039,3468.txt,per,Detect,3103.0,True,1,per,0.9403487304986234,0.437824
24040,3468.txt,per,Detect,3378.0,True,1,per,0.7478046103183315,0.320821
24041,3468.txt,bus,conf_lack,1295.0,True,1,bus,0.8519736842105263,0.006693
24042,3468.txt,bus,False,396.0,not_exist,0,0,-1.0,-1.0
24043,3468.txt,per,pos_clsT,414.0,positive,1,per,0.35353535353535354,0.029312
24044,3468.txt,per,conf_lack,396.0,True,1,per,0.5144694533762058,0.017986
24045,3468.txt,per,conf_lack,944.0,True,1,per,0.7943262411347518,0.182426
24046,3468.txt,per,conf_lack,831.0,True,1,per,0.7544204322200393,0.2227
24047,3468.txt,per,Detect,572.0,True,1,per,0.7319034852546917,0.320821
24048,3468.txt,per,pos_clsT,245.0,positive,1,per,0.3389830508474576,0.148047
24049,3468.txt,per,Detect,350.0,True,1,per,0.7920792079207921,0.5
24050,3468.txt,car,Detect,984.0,True,1,car,0.8768328445747801,0.817575
24051,3468.txt,car,pos_clsT,221.0,positive,1,car,0.014604810996563574,0.731059
24052,3468.txt,tru,conf_lack,342.0,True,1,tru,0.5113636363636364,0.029312
24053,3468.txt,tru,conf_lack,609.0,True,1,tru,0.6993865030674846,0.148047
24054,3468.txt,per,conf_lack,3744.0,True,1,per,0.75,0.2227
24055,3468.txt,per,conf_lack,1235.0,True,1,per,0.5558055805580558,0.006693
24056,3468.txt,per,pos_clsT,1248.0,positive,1,per,0.18593840790238234,0.731059
24057,3468.txt,per,conf_lack,272.0,True,1,per,0.6325878594249201,0.010987
