,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
36557,4970.txt,car,conf_lack,1025.0,True,1,car,0.718167701863354,0.182426
36558,4970.txt,tru,Detect,55212.0,True,1,tru,0.9652447552447553,0.880797
36559,4970.txt,car,Detect,3402.0,True,1,car,0.9090909090909091,0.880797
36560,4970.txt,car,Detect,800.0,True,1,car,0.8279914529914529,0.817575
36561,4970.txt,car,conf_lack,476.0,True,1,car,0.7308411214953271,0.377541
36562,4970.txt,tru,conf_lack,460.0,True,1,tru,0.687170474516696,0.119203
36563,4970.txt,car,Detect,891.0,True,1,car,0.827893175074184,0.731059
36564,4970.txt,per,conf_lack,224.0,True,1,per,0.5368731563421829,0.010987
36565,4970.txt,car,conf_lack,143.0,True,1,car,0.5158730158730159,0.075858
36566,4971.txt,car,Detect,1290.0,True,1,car,0.7743097238895558,0.817575
36567,4971.txt,car,Detect,1015.0,True,1,car,0.8852913968547641,0.731059
36568,4971.txt,per,False,126.0,not_exist,0,0,-1.0,-1.0
36569,4971.txt,per,False,120.0,not_exist,0,0,-1.0,-1.0
36570,4971.txt,tru,Detect,46148.0,True,1,tru,0.9425653594771242,0.924142
36571,4971.txt,tru,Detect,12533.0,True,1,tru,0.9104870557261957,0.880797
36572,4971.txt,car,Detect,1269.0,True,1,car,0.8397565922920892,0.817575
36573,4971.txt,car,conf_lack,306.0,True,1,car,0.5232558139534884,0.268941
36574,4971.txt,car,conf_lack,233.0,True,1,car,0.5131578947368421,0.377541
36575,4971.txt,per,conf_lack,399.0,True,1,per,0.7112970711297071,0.006693
36576,4971.txt,tru,pos_clsT,255.0,positive,1,tru,0.3488372093023256,0.119203
36577,4971.txt,car,pos_clsT,80.0,positive,1,car,0.2413793103448276,0.029312
36578,4972.txt,cyc,pos_clsF,2058.0,positive,0,car,0.1981981981981982,0.001501
36579,4972.txt,car,Detect,1073.0,True,1,car,0.8616298811544991,0.817575
36580,4972.txt,car,conf_lack,165.0,True,1,car,0.625,0.006693
36581,4972.txt,per,Detect,1950.0,True,1,per,0.8077945084145262,0.622459
36582,4972.txt,tru,Detect,9100.0,True,1,tru,0.7889717357378186,0.817575
36583,4972.txt,tru,Detect,3266.0,True,1,tru,0.9317129629629629,0.817575
36584,4972.txt,car,Detect,589.0,True,1,car,0.8361153262518968,0.817575
36585,4972.txt,car,pos_clsT,120.0,positive,1,car,0.2426470588235294,0.377541
36586,4972.txt,car,pos_clsT,103.0,positive,1,car,0.0259222333000997,0.5
36587,4973.txt,car,Detect,1248.0,True,1,car,0.9393939393939394,0.880797
36588,4973.txt,car,Detect,1836.0,True,1,car,0.7555555555555555,0.731059
36589,4973.txt,per,conf_lack,473.0,True,1,per,0.7350427350427351,0.119203
36590,4973.txt,tru,Detect,2814.0,True,1,tru,0.8171206225680934,0.731059
36591,4973.txt,tru,Detect,1364.0,True,1,tru,0.7711598746081505,0.622459
36592,4973.txt,car,Detect,330.0,True,1,car,0.59375,0.622459
36593,4973.txt,cyc,pos_clsF,972.0,positive,0,per,0.2299687825182102,0.002473
36594,4973.txt,per,pos_clsT,336.0,positive,1,per,0.4085603112840467,0.017986
36595,4973.txt,tru,conf_lack,11025.0,True,1,tru,0.8026894233255754,0.075858
36596,4973.txt,car,pos_clsT,90.0,positive,1,car,0.4444444444444444,0.119203
36597,4974.txt,car,conf_lack,1540.0,True,1,car,0.8561151079136691,0.182426
36598,4974.txt,car,Detect,1406.0,True,1,car,0.8043478260869565,0.817575
36599,4974.txt,per,pos_clsT,196.0,positive,1,per,0.47368421052631576,0.002473
36600,4974.txt,tru,conf_lack,1247.0,True,1,tru,0.6959654178674352,0.119203
36601,4974.txt,tru,conf_lack,644.0,True,1,tru,0.5441696113074205,0.075858
36602,4974.txt,car,conf_lack,192.0,True,1,car,0.5590062111801242,0.182426
36603,4974.txt,cyc,False,276.0,not_exist,0,0,-1.0,-1.0
36604,4974.txt,tru,conf_lack,10385.0,True,1,tru,0.8460431654676259,0.006693
36605,4974.txt,per,pos_clsT,420.0,positive,1,per,0.023790849673202615,0.5
36606,4974.txt,mot,conf_lack,5096.0,True,1,mot,0.5115417017691659,0.010987
36607,4974.txt,per,Detect,1782.0,True,1,per,0.8735294117647059,0.622459
36608,4974.txt,cyc,conf_lack,3190.0,True,1,cyc,0.5450525152017689,0.001501
36609,4975.txt,car,conf_lack,1824.0,True,1,car,0.9154929577464789,0.377541
36610,4975.txt,tru,conf_lack,682.0,True,1,tru,0.7244501940491591,0.119203
36611,4975.txt,tru,conf_lack,400.0,True,1,tru,0.6247582205029013,0.075858
36612,4975.txt,tru,pos_clsF,3813.0,positive,0,mot,0.007851934941110488,0.002473
36613,4975.txt,mot,conf_lack,1166.0,True,1,mot,0.9388083735909822,0.010987
36614,4975.txt,per,conf_lack,960.0,True,1,per,0.5195283714075166,0.119203
36615,4975.txt,tru,conf_lack,24570.0,True,1,tru,0.8190899001109878,0.377541
36616,4975.txt,cyc,pos_clsF,1833.0,positive,0,per,0.17330210772833723,0.001501
36617,4975.txt,mot,pos_clsF,4200.0,positive,0,cyc,0.1459024159166272,0.001501
36618,4975.txt,per,pos_clsT,528.0,positive,1,per,0.138268156424581,0.119203
36619,4975.txt,per,conf_lack,826.0,True,1,per,0.6153846153846154,0.001501
36620,4976.txt,car,Detect,2184.0,True,1,car,0.9391771019677997,0.622459
36621,4976.txt,mot,pos_clsF,1517.0,positive,0,cyc,0.484375,0.001501
36622,4976.txt,tru,conf_lack,432.0,True,1,tru,0.6687306501547987,0.047426
36623,4976.txt,tru,pos_clsT,240.0,positive,1,tru,0.276657060518732,0.047426
36624,4976.txt,mot,Detect_clsF,510.0,True,0,per,0.8918918918918919,0.002473
36625,4976.txt,tru,pos_clsF,9849.0,positive,0,mot,0.163298139768728,0.006693
36626,4976.txt,car,Detect,15130.0,True,1,car,0.8972851244839234,0.622459
36627,4976.txt,tru,conf_lack,1455.0,True,1,tru,0.51619644723093,0.006693
36628,4976.txt,per,conf_lack,494.0,True,1,per,0.7455197132616488,0.047426
36629,4977.txt,car,Detect,2322.0,True,1,car,0.8788128606760099,0.880797
36630,4977.txt,mot,conf_lack,660.0,True,1,mot,0.5633802816901409,0.00407
36631,4977.txt,tru,conf_lack,315.0,True,1,tru,0.6964285714285714,0.029312
36632,4977.txt,tru,Detect_clsF,720.0,True,0,car,0.539568345323741,0.00407
36633,4977.txt,tru,pos_clsF,4042.0,positive,0,cyc,0.26983415508740477,0.002473
36634,4977.txt,bus,conf_lack,139875.0,True,1,bus,0.5328967563695897,0.119203
36635,4977.txt,tru,pos_clsT,116.0,positive,1,tru,0.11455847255369929,0.029312
36636,4978.txt,car,Detect,2520.0,True,1,car,0.8555758683729433,0.880797
36637,4978.txt,bus,Detect,28196.0,True,1,bus,0.9369011451273662,0.880797
36638,4978.txt,tru,Detect,15290.0,True,1,tru,0.8210046689542667,0.817575
36639,4978.txt,tru,conf_lack,207.0,True,1,tru,0.5546666666666666,0.047426
36640,4979.txt,car,Detect,2928.0,True,1,car,0.8667496886674969,0.817575
36641,4979.txt,bus,Detect,3710.0,True,1,bus,0.8003731343283582,0.880797
36642,4979.txt,tru,conf_lack,936.0,True,1,tru,0.6889352818371608,0.047426
36643,4979.txt,car,Detect,1107.0,True,1,car,0.8237232289950577,0.622459
36644,4979.txt,tru,Detect,14196.0,True,1,tru,0.7634460034013606,0.880797
36645,4979.txt,tru,conf_lack,6450.0,True,1,tru,0.5368324125230203,0.010987
36646,4979.txt,tru,conf_lack,176.0,True,1,tru,0.5860805860805861,0.029312
36647,4980.txt,car,Detect,3933.0,True,1,car,0.95475,0.880797
36648,4980.txt,bus,conf_lack,870.0,True,1,bus,0.7245080500894454,0.377541
36649,4980.txt,tru,conf_lack,726.0,True,1,tru,0.5639097744360902,0.047426
36650,4980.txt,car,conf_lack,768.0,True,1,car,0.78125,0.5
36651,4980.txt,tru,conf_lack,9100.0,True,1,tru,0.904380876175235,0.377541
36652,4980.txt,tru,Detect,20706.0,True,1,tru,0.9370962418069505,0.731059
36653,4980.txt,tru,conf_lack,24080.0,True,1,tru,0.5889032258064516,0.006693
36654,4981.txt,car,Detect,5644.0,True,1,car,0.9449973808276585,0.622459
36655,4981.txt,tru,conf_lack,580.0,True,1,tru,0.5207100591715976,0.047426
36656,4981.txt,car,conf_lack,546.0,True,1,car,0.771875,0.377541
36657,4981.txt,tru,conf_lack,6307.0,True,1,tru,0.742,0.075858
36658,4981.txt,tru,Detect,18382.0,True,1,tru,0.8892947041113469,0.817575
36659,4981.txt,tru,Detect,35904.0,True,1,tru,0.5450928381962865,0.622459
36660,4982.txt,car,Detect,9309.0,True,1,car,0.9245400041347943,0.924142
36661,4982.txt,car,conf_lack,550.0,True,1,car,0.7234726688102894,0.377541
36662,4982.txt,tru,Detect,4700.0,True,1,tru,0.88747591522158,0.622459
36663,4982.txt,car,Detect,90277.0,True,1,car,0.9423194453225433,0.924142
36664,4982.txt,tru,Detect,37961.0,True,1,tru,0.6148526077097506,0.622459
36665,4982.txt,tru,conf_lack,504.0,True,1,tru,0.6255924170616114,0.010987
36666,4983.txt,car,Detect,19907.0,True,1,car,0.9444114737883283,0.924142
36667,4983.txt,car,Detect,6656.0,True,1,car,0.9461265103056148,0.880797
36668,4983.txt,tru,conf_lack,5350.0,True,1,tru,0.8386581469648562,0.047426
36669,4983.txt,tru,Detect,16107.0,True,1,tru,0.883248730964467,0.817575
36670,4983.txt,tru,Detect,39000.0,True,1,tru,0.6187341038601462,0.622459
36671,4984.txt,mot,Detect,56842.0,True,1,mot,0.7534714916894593,0.731059
36672,4984.txt,tru,pos_clsT,221.0,positive,1,tru,0.19656019656019655,0.017986
36673,4984.txt,tru,conf_lack,434.0,True,1,tru,0.5499181669394435,0.010987
36674,4984.txt,tru,conf_lack,836.0,True,1,tru,0.6040992448759439,0.075858
36675,4984.txt,tru,Detect,10791.0,True,1,tru,0.9708989805375348,0.622459
36676,4984.txt,per,Detect,14784.0,True,1,per,0.9354773598869677,0.817575
36677,4984.txt,per,pos_clsT,1070.0,positive,1,per,0.07677312940470835,0.001501
36678,4984.txt,car,conf_lack,192.0,True,1,car,0.5714285714285714,0.119203
36679,4984.txt,car,Detect,1120.0,True,1,car,0.8333333333333334,0.622459
36680,4984.txt,car,Detect,131886.0,True,1,car,0.9690068723891658,0.924142
36681,4985.txt,tru,pos_clsT,221.0,positive,1,tru,0.1422924901185771,0.029312
36682,4985.txt,tru,conf_lack,448.0,True,1,tru,0.5193075898801598,0.010987
36683,4985.txt,tru,conf_lack,814.0,True,1,tru,0.6488991888760139,0.182426
36684,4985.txt,tru,Detect,10791.0,True,1,tru,0.980715221868564,0.622459
36685,4985.txt,per,Detect,14784.0,True,1,per,0.8904659882163899,0.817575
36686,4985.txt,car,conf_lack,192.0,True,1,car,0.5042016806722689,0.075858
36687,4985.txt,car,Detect,1120.0,True,1,car,0.7892882311486963,0.622459
36688,4985.txt,car,Detect,131886.0,True,1,car,0.9757916011677521,0.924142
36689,4985.txt,per,pos_clsT,4692.0,positive,1,per,0.14575992482969227,0.006693
36690,4985.txt,mot,Detect,56842.0,True,1,mot,0.7629987698598333,0.817575
36691,4986.txt,tru,pos_clsT,221.0,positive,1,tru,0.1422924901185771,0.017986
36692,4986.txt,tru,conf_lack,434.0,True,1,tru,0.5217391304347826,0.006693
36693,4986.txt,tru,conf_lack,792.0,True,1,tru,0.757396449704142,0.075858
36694,4986.txt,tru,Detect,10791.0,True,1,tru,0.9241410084783579,0.622459
36695,4986.txt,per,Detect,10384.0,True,1,per,0.8594953775038521,0.880797
36696,4986.txt,car,conf_lack,192.0,True,1,car,0.5042016806722689,0.047426
36697,4986.txt,car,Detect,1120.0,True,1,car,0.813953488372093,0.731059
36698,4986.txt,car,Detect,131886.0,True,1,car,0.9757916011677521,0.924142
36699,4986.txt,mot,Detect,57135.0,True,1,mot,0.7369867720322969,0.817575
36700,4987.txt,car,Detect,56604.0,True,1,car,0.9599104599104599,0.924142
36701,4987.txt,tru,conf_lack,448.0,True,1,tru,0.5445544554455446,0.017986
36702,4987.txt,tru,Detect,46398.0,True,1,tru,0.9134543450013781,0.817575
36703,4987.txt,tru,conf_lack,580.0,True,1,tru,0.8490566037735849,0.119203
36704,4987.txt,car,pos_clsT,132.0,positive,1,car,0.08350730688935282,0.268941
36705,4987.txt,tru,conf_lack,208.0,True,1,tru,0.5777777777777777,0.029312
36706,4987.txt,tru,Detect,6000.0,True,1,tru,0.904639175257732,0.817575
36707,4987.txt,car,conf_lack,693.0,True,1,car,0.7482185273159145,0.5
36708,4987.txt,per,conf_lack,3794.0,True,1,per,0.6271409749670619,0.029312
36709,4987.txt,mot,Detect,31325.0,True,1,mot,0.7173261863471544,0.817575
36710,4988.txt,mot,conf_lack,11100.0,True,1,mot,0.5181081081081081,0.377541
36711,4988.txt,tru,conf_lack,468.0,True,1,tru,0.6666666666666666,0.075858
36712,4988.txt,car,Detect,25134.0,True,1,car,0.9693465346534653,0.924142
36713,4988.txt,tru,conf_lack,324.0,True,1,tru,0.533203125,0.002473
36714,4988.txt,tru,Detect,3304.0,True,1,tru,0.8330047873838355,0.731059
36715,4988.txt,tru,Detect,148325.0,True,1,tru,0.8959044263296576,0.622459
36716,4988.txt,car,pos_clsT,110.0,positive,1,car,0.2557544757033248,0.119203
36717,4988.txt,tru,pos_clsT,176.0,positive,1,tru,0.21413276231263384,0.047426
36718,4988.txt,car,conf_lack,311.0,True,1,car,0.6693121693121693,0.377541
36719,4988.txt,mot,False,810.0,not_exist,0,0,-1.0,-1.0
36720,4989.txt,tru,Detect,1848.0,True,1,tru,0.8521916411824668,0.622459
36721,4989.txt,per,False,7290.0,not_exist,0,0,-1.0,-1.0
36722,4989.txt,tru,Detect_clsF,2816.0,True,0,car,0.5293233082706766,0.006693
36723,4989.txt,tru,Detect,27720.0,True,1,tru,0.9395833333333333,0.880797
36724,4989.txt,tru,conf_lack,315.0,True,1,tru,0.6265060240963856,0.017986
36725,4989.txt,mot,pos_clsT,2479.0,positive,1,mot,0.3977987421383648,0.00407
36726,4989.txt,car,Detect,11120.0,True,1,car,0.9434922789750552,0.924142
36727,4989.txt,tru,conf_lack,168.0,True,1,tru,0.5813148788927336,0.00407
36728,4989.txt,car,pos_clsT,100.0,positive,1,car,0.3333333333333333,0.182426
36729,4989.txt,mot,False,660.0,not_exist,0,0,-1.0,-1.0
36730,4990.txt,tru,Detect,6318.0,True,1,tru,0.8702479338842976,0.817575
36731,4990.txt,car,Detect,5742.0,True,1,car,0.9801980198019802,0.924142
36732,4990.txt,per,conf_lack,2640.0,True,1,per,0.7539267015706806,0.001501
36733,4990.txt,cyc,conf_lack,7740.0,True,1,cyc,0.6589147286821705,0.377541
36734,4990.txt,tru,conf_lack,6210.0,True,1,tru,0.9256788947117676,0.119203
36735,4990.txt,tru,conf_lack,1178.0,True,1,tru,0.8396369137670197,0.075858
36736,4990.txt,tru,conf_lack,220.0,True,1,tru,0.6138888888888889,0.029312
36737,4991.txt,tru,Detect,7954.0,True,1,tru,0.912589844655692,0.817575
36738,4991.txt,per,pos_clsF,660.0,positive,0,mot,0.009580838323353293,0.001501
36739,4991.txt,cyc,False,858.0,not_exist,0,0,-1.0,-1.0
36740,4991.txt,per,pos_clsT,4640.0,positive,1,per,0.10574905581200168,0.002473
36741,4991.txt,tru,conf_lack,462.0,True,1,tru,0.5168986083499006,0.001501
36742,4991.txt,tru,conf_lack,896.0,True,1,tru,0.8132214060860441,0.029312
36743,4991.txt,tru,conf_lack,2021.0,True,1,tru,0.8897876643073812,0.182426
36744,4991.txt,car,Detect,3792.0,True,1,car,0.9234746639089969,0.880797
36745,4992.txt,tru,conf_lack,899.0,True,1,tru,0.842809364548495,0.029312
36746,4992.txt,car,Detect,2940.0,True,1,car,0.9153175591531756,0.880797
36747,4992.txt,tru,Detect,7740.0,True,1,tru,0.884373845585519,0.817575
36748,4992.txt,tru,Detect,7360.0,True,1,tru,0.7558139534883721,0.731059
36749,4992.txt,per,False,280.0,not_exist,0,0,-1.0,-1.0
36750,4992.txt,tru,conf_lack,360.0,True,1,tru,0.8027777777777778,0.00407
36751,4993.txt,tru,conf_lack,484.0,True,1,tru,0.7534246575342466,0.002473
36752,4993.txt,car,Detect,2680.0,True,1,car,0.9850746268656716,0.817575
36753,4993.txt,per,conf_lack,1008.0,True,1,per,0.5542452830188679,0.002473
36754,4993.txt,tru,conf_lack,2728.0,True,1,tru,0.7495961227786753,0.377541
36755,4993.txt,tru,Detect,4956.0,True,1,tru,0.7538255831228644,0.622459
36756,4993.txt,car,conf_lack,644.0,True,1,car,0.6518218623481782,0.5
36757,4994.txt,tru,conf_lack,289.0,True,1,tru,0.5639097744360902,0.010987
36758,4994.txt,car,Detect,2205.0,True,1,car,0.8796108633968382,0.880797
36759,4994.txt,car,Detect,5104.0,True,1,car,0.8957715133531158,0.622459
36760,4994.txt,per,False,418.0,not_exist,0,0,-1.0,-1.0
36761,4994.txt,per,pos_clsT,3334.0,positive,1,per,0.23792486583184258,0.182426
36762,4994.txt,per,conf_lack,14442.0,True,1,per,0.5007549759780371,0.119203
36763,4994.txt,tru,conf_lack,2465.0,True,1,tru,0.7043478260869566,0.182426
36764,4994.txt,tru,conf_lack,1029.0,True,1,tru,0.6176470588235294,0.017986
36765,4994.txt,car,conf_lack,765.0,True,1,car,0.590370955011839,0.119203
36766,4995.txt,car,Detect,2030.0,True,1,car,0.954679802955665,0.817575
36767,4995.txt,tru,conf_lack,1239.0,True,1,tru,0.7595177664974619,0.075858
36768,4995.txt,car,Detect,3201.0,True,1,car,0.715970515970516,0.622459
36769,4995.txt,car,conf_lack,4080.0,True,1,car,0.6311280342693956,0.5
36770,4995.txt,per,False,216.0,not_exist,0,0,-1.0,-1.0
36771,4995.txt,tru,conf_lack,480.0,True,1,tru,0.6866197183098591,0.017986
36772,4995.txt,per,conf_lack,1656.0,True,1,per,0.5083945435466947,0.017986
36773,4995.txt,per,pos_clsT,587.0,positive,1,per,0.027598896044158234,0.029312
36774,4996.txt,car,Detect,1696.0,True,1,car,0.9508101851851852,0.880797
36775,4996.txt,tru,conf_lack,774.0,True,1,tru,0.7663551401869159,0.006693
36776,4996.txt,car,Detect,1496.0,True,1,car,0.6666666666666666,0.731059
36777,4996.txt,car,conf_lack,2727.0,True,1,car,0.7139800285306704,0.377541
36778,4996.txt,car,Detect,4922.0,True,1,car,0.6952274630198158,0.622459
36779,4996.txt,tru,conf_lack,240.0,True,1,tru,0.5052631578947369,0.010987
36780,4996.txt,per,conf_lack,418.0,True,1,per,0.5662921348314607,0.00407
36781,4997.txt,car,Detect,1550.0,True,1,car,0.90625,0.880797
36782,4997.txt,tru,pos_clsT,376.0,positive,1,tru,0.1597542242703533,0.002473
36783,4997.txt,car,conf_lack,752.0,True,1,car,0.5944664031620553,0.377541
36784,4997.txt,car,Detect,1330.0,True,1,car,0.8452855245683931,0.622459
36785,4997.txt,car,conf_lack,1824.0,True,1,car,0.6365622723962127,0.5
36786,4997.txt,tru,conf_lack,6426.0,True,1,tru,0.6891891891891891,0.268941
36787,4998.txt,car,Detect,1421.0,True,1,car,0.9116279069767442,0.817575
36788,4998.txt,car,conf_lack,408.0,True,1,car,0.6219512195121951,0.182426
36789,4998.txt,tru,conf_lack,4104.0,True,1,tru,0.5855728429985856,0.268941
36790,4998.txt,car,conf_lack,1092.0,True,1,car,0.8484848484848485,0.010987
36791,4998.txt,car,conf_lack,1260.0,True,1,car,0.555431131019037,0.5
36792,4998.txt,car,conf_lack,540.0,True,1,car,0.5362462760675273,0.119203
36793,4999.txt,car,conf_lack,1450.0,True,1,car,0.7419706042460533,0.377541
36794,4999.txt,car,pos_clsT,280.0,positive,1,car,0.42857142857142855,0.010987
36795,4999.txt,car,conf_lack,2573.0,True,1,car,0.6277258566978193,0.377541
36796,4999.txt,car,conf_lack,1134.0,True,1,car,0.689327485380117,0.002473
36797,4999.txt,tru,conf_lack,2352.0,True,1,tru,0.5070422535211268,0.006693
36798,4999.txt,car,conf_lack,686.0,True,1,car,0.5355191256830601,0.119203
36799,4999.txt,car,conf_lack,360.0,True,1,car,0.6501128668171557,0.047426
36800,5000.txt,car,Detect,1400.0,True,1,car,0.8823529411764706,0.817575
36801,5000.txt,tru,pos_clsT,1403.0,positive,1,tru,0.34812286689419797,0.002473
36802,5000.txt,car,conf_lack,1824.0,True,1,car,0.5521217712177122,0.029312
36803,5000.txt,tru,conf_lack,13103.0,True,1,tru,0.5184088023698689,0.001501
36804,5000.txt,car,conf_lack,363.0,True,1,car,0.7219251336898396,0.010987
36805,5000.txt,car,pos_clsT,225.0,positive,1,car,0.08536585365853659,0.010987
36806,5001.txt,car,Detect,1620.0,True,1,car,0.8726673984632273,0.880797
36807,5001.txt,car,pos_clsT,216.0,positive,1,car,0.2229965156794425,0.006693
36808,5001.txt,car,pos_clsT,714.0,positive,1,car,0.021908573836107014,0.010987
36809,5001.txt,tru,pos_clsF,900.0,positive,0,car,0.42,0.001501
36810,5001.txt,tru,pos_clsT,18067.0,positive,1,tru,0.17994463242079362,0.377541
36811,5002.txt,car,Detect,1914.0,True,1,car,0.9252243270189432,0.880797
36812,5002.txt,car,pos_clsT,552.0,positive,1,car,0.11068909386869234,0.029312
36813,5002.txt,tru,conf_lack,12460.0,True,1,tru,0.6517337928063752,0.001501
36814,5002.txt,bus,conf_lack,3648.0,True,1,bus,0.838351822503962,0.010987
36815,5002.txt,per,Detect,3596.0,True,1,per,0.7554621848739496,0.817575
36816,5002.txt,per,Detect,8580.0,True,1,per,0.8635968722849696,0.622459
36817,5002.txt,per,conf_lack,3655.0,True,1,per,0.5830552465702633,0.075858
36818,5002.txt,tru,conf_lack,624.0,True,1,tru,0.5344827586206896,0.00407
36819,5003.txt,tru,Detect_clsF,7906.0,True,0,bus,0.5785180149558123,0.001501
36820,5003.txt,per,conf_lack,1628.0,True,1,per,0.5245746691871456,0.017986
36821,5003.txt,per,conf_lack,16046.0,True,1,per,0.5086847073631214,0.047426
36822,5003.txt,per,Detect,1088.0,True,1,per,0.6452425960932577,0.731059
36823,5003.txt,car,Detect,2013.0,True,1,car,0.8856088560885609,0.817575
36824,5003.txt,bus,conf_lack,7800.0,True,1,bus,0.8055589418505424,0.075858
36825,5003.txt,car,Detect,2850.0,True,1,car,0.5760220486908589,0.731059
36826,5003.txt,tru,pos_clsT,434.0,positive,1,tru,0.42857142857142855,0.002473
36827,5004.txt,car,Detect,2142.0,True,1,car,0.8654822335025381,0.817575
36828,5004.txt,tru,Detect_clsF,5405.0,True,0,bus,0.7097329888027563,0.010987
36829,5004.txt,tru,Detect,21797.0,True,1,tru,0.8796764408493428,0.880797
36830,5004.txt,per,conf_lack,858.0,True,1,per,0.5440710209258085,0.119203
36831,5004.txt,per,conf_lack,440.0,True,1,per,0.6825938566552902,0.182426
36832,5004.txt,per,pos_clsT,2047.0,positive,1,per,0.3942931258106355,0.00407
36833,5004.txt,bus,conf_lack,4159.0,True,1,bus,0.906318082788671,0.047426
36834,5004.txt,per,pos_clsT,658.0,positive,1,per,0.11070110701107011,0.182426
36835,5005.txt,car,Detect,2376.0,True,1,car,0.8597883597883598,0.817575
36836,5005.txt,bus,conf_lack,7566.0,True,1,bus,0.9482081803216411,0.017986
36837,5005.txt,per,conf_lack,1098.0,True,1,per,0.6526748971193416,0.119203
36838,5005.txt,per,conf_lack,627.0,True,1,per,0.5903954802259888,0.377541
36839,5005.txt,car,conf_lack,8136.0,True,1,car,0.78125,0.377541
36840,5005.txt,tru,Detect,7810.0,True,1,tru,0.8358304794520548,0.731059
36841,5005.txt,tru,conf_lack,2627.0,True,1,tru,0.7405289492494639,0.002473
36842,5005.txt,per,conf_lack,798.0,True,1,per,0.5634980988593156,0.182426
36843,5006.txt,car,conf_lack,4838.0,True,1,car,0.8250089831117499,0.377541
36844,5006.txt,per,conf_lack,470.0,True,1,per,0.6266666666666667,0.268941
36845,5006.txt,per,pos_clsT,470.0,positive,1,per,0.23857868020304568,0.268941
36846,5006.txt,bus,Detect_clsF,2628.0,True,0,car,0.947027027027027,0.817575
36847,5006.txt,tru,Detect,2596.0,True,1,tru,0.7847133757961784,0.817575
36848,5006.txt,car,Detect,2584.0,True,1,car,0.8868523087768769,0.880797
36849,5006.txt,bus,conf_lack,7192.0,True,1,bus,0.8441865972057779,0.182426
36850,5006.txt,car,Detect,8004.0,True,1,car,0.8263337116912599,0.817575
36851,5007.txt,tru,conf_lack,1369.0,True,1,tru,0.751044776119403,0.002473
36852,5007.txt,bus,Detect_clsF,1176.0,True,0,car,0.9103618421052632,0.622459
36853,5007.txt,bus,conf_lack,6050.0,True,1,bus,0.8835745752045312,0.377541
36854,5007.txt,car,Detect,5683.0,True,1,car,0.803505795872208,0.817575
36855,5007.txt,car,Detect,560.0,True,1,car,0.6215316315205327,0.622459
36856,5007.txt,per,conf_lack,418.0,True,1,per,0.5671875,0.119203
36857,5007.txt,car,Detect,2774.0,True,1,car,0.8263364542434309,0.880797
36858,5007.txt,car,Detect,5616.0,True,1,car,0.9352829209205745,0.880797
36859,5008.txt,car,Detect,3520.0,True,1,car,0.940625,0.817575
36860,5008.txt,bus,conf_lack,1120.0,True,1,bus,0.6588235294117647,0.002473
36861,5008.txt,car,conf_lack,2058.0,True,1,car,0.7892903787548977,0.119203
36862,5008.txt,bus,conf_lack,4554.0,True,1,bus,0.8846153846153846,0.047426
36863,5008.txt,car,Detect,4752.0,True,1,car,0.8712871287128713,0.817575
36864,5008.txt,car,Detect,4698.0,True,1,car,0.8285459411239964,0.880797
36865,5008.txt,per,pos_clsT,306.0,positive,1,per,0.12390488110137672,0.075858
36866,5009.txt,car,conf_lack,392.0,True,1,car,0.6086956521739131,0.268941
36867,5009.txt,car,Detect,3652.0,True,1,car,0.9435146443514645,0.880797
36868,5009.txt,bus,Detect_clsF,546.0,True,0,car,0.620384047267356,0.029312
36869,5009.txt,car,conf_lack,1330.0,True,1,car,0.6243441762854145,0.182426
36870,5009.txt,per,conf_lack,290.0,True,1,per,0.6526806526806527,0.075858
36871,5009.txt,bus,conf_lack,3567.0,True,1,bus,0.9115767952977255,0.377541
36872,5009.txt,car,Detect,3838.0,True,1,car,0.8835133865664632,0.880797
36873,5009.txt,car,Detect,3760.0,True,1,car,0.8086021505376344,0.817575
36874,5009.txt,car,Detect,4473.0,True,1,car,0.9076704545454546,0.731059
36875,5010.txt,car,Detect,8330.0,True,1,car,0.896,0.817575
36876,5010.txt,car,Detect,3440.0,True,1,car,0.8993464052287582,0.880797
36877,5010.txt,car,Detect,3325.0,True,1,car,0.8892377961747074,0.817575
36878,5010.txt,bus,conf_lack,2923.0,True,1,bus,0.8597058823529412,0.075858
36879,5010.txt,car,Detect,4094.0,True,1,car,0.9170820117806978,0.880797
36880,5010.txt,car,Detect,825.0,True,1,car,0.5471956224350205,0.622459
36881,5010.txt,car,conf_lack,162.0,True,1,car,0.5691699604743083,0.182426
36882,5011.txt,car,Detect,7378.0,True,1,car,0.7783375314861462,0.622459
36883,5011.txt,car,Detect,2964.0,True,1,car,0.8335208098987626,0.817575
36884,5011.txt,car,Detect,2666.0,True,1,car,0.8704883227176221,0.817575
36885,5011.txt,bus,conf_lack,2409.0,True,1,bus,0.6926406926406926,0.119203
36886,5011.txt,car,Detect,4186.0,True,1,car,0.9471516815374056,0.880797
36887,5011.txt,tru,pos_clsT,868.0,positive,1,tru,0.49222797927461137,0.029312
36888,5012.txt,car,Detect,4324.0,True,1,car,0.9097412160740584,0.880797
36889,5012.txt,tru,conf_lack,918.0,True,1,tru,0.5714285714285714,0.00407
36890,5012.txt,bus,conf_lack,1891.0,True,1,bus,0.8294930875576036,0.047426
