,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
33023,4539.txt,car,Detect,83720.0,True,1,car,0.9765405955352601,0.924142
33024,4540.txt,car,Detect,20468.0,True,1,car,0.8837651122625216,0.622459
33025,4540.txt,mot,Detect,1558.0,True,1,mot,0.6103327495621717,0.622459
33026,4540.txt,car,Detect,1998.0,True,1,car,0.8878048780487805,0.880797
33027,4540.txt,car,Detect,462.0,True,1,car,0.7829181494661922,0.731059
33028,4540.txt,car,Detect,1280.0,True,1,car,0.9285714285714286,0.817575
33029,4540.txt,car,Detect,7986.0,True,1,car,0.7112953367875647,0.731059
33030,4540.txt,car,Detect,11680.0,True,1,car,0.5001474056603774,0.731059
33031,4540.txt,car,conf_lack,21267.0,True,1,car,0.694033008887008,0.182426
33032,4540.txt,tru,Detect,147943.0,True,1,tru,0.879107223352542,0.7773
33033,4540.txt,car,conf_lack,228.0,True,1,car,0.8201754385964912,0.010987
33034,4541.txt,car,pos_clsT,1786.0,positive,1,car,0.011172446580914397,0.119203
33035,4541.txt,car,conf_lack,29290.0,True,1,car,0.7883005327824291,0.119203
33036,4541.txt,mot,Detect,918.0,True,1,mot,0.7202323330106486,0.377541
33037,4541.txt,car,Detect,1419.0,True,1,car,0.7433628318584071,0.880797
33038,4541.txt,car,Detect,399.0,True,1,car,0.7916666666666666,0.377541
33039,4541.txt,car,Detect,1073.0,True,1,car,0.8900999091734787,0.377541
33040,4541.txt,car,Detect,4480.0,True,1,car,0.7777777777777778,0.731059
33041,4541.txt,car,Detect,3478.0,True,1,car,0.7020958083832335,0.731059
33042,4541.txt,car,conf_lack,2964.0,True,1,car,0.5992578849721707,0.010987
33043,4541.txt,tru,Detect,225890.0,True,1,tru,0.9403292181069959,0.817575
33044,4541.txt,car,conf_lack,270.0,True,1,car,0.6101694915254238,0.029312
33045,4542.txt,car,False,4624.0,not_exist,0,0,-1.0,-1.0
33046,4542.txt,car,Detect,21964.0,True,1,car,0.7871158661506943,0.622459
33047,4542.txt,mot,conf_lack,690.0,True,1,mot,0.6416309012875536,0.029312
33048,4542.txt,car,Detect,1170.0,True,1,car,0.833587786259542,0.731059
33049,4542.txt,car,Detect,837.0,True,1,car,0.6875,0.622459
33050,4542.txt,car,Detect,361.0,True,1,car,0.6071428571428571,0.5
33051,4542.txt,car,Detect,2025.0,True,1,car,0.5694822888283378,0.622459
33052,4542.txt,car,pos_clsT,1020.0,positive,1,car,0.3948896631823461,0.622459
33053,4542.txt,car,pos_clsT,1073.0,positive,1,car,0.3996937212863706,0.622459
33054,4542.txt,tru,Detect,158122.0,True,1,tru,0.7558177605399687,0.817575
33055,4542.txt,car,pos_clsT,221.0,positive,1,car,0.07549962990377498,0.731059
33056,4543.txt,car,False,3500.0,not_exist,0,0,-1.0,-1.0
33057,4543.txt,car,Detect,17195.0,True,1,car,0.896747138161623,0.880797
33058,4543.txt,mot,conf_lack,560.0,True,1,mot,0.675603217158177,0.047426
33059,4543.txt,car,Detect,1053.0,True,1,car,0.8235294117647058,0.817575
33060,4543.txt,car,Detect,342.0,True,1,car,0.7402597402597403,0.5
33061,4543.txt,car,Detect,753.0,True,1,car,0.7545565006075334,0.5
33062,4543.txt,car,pos_clsT,700.0,positive,1,car,0.3225255972696246,0.268941
33063,4543.txt,car,pos_clsT,597.0,positive,1,car,0.28164196123147095,0.268941
33064,4543.txt,car,pos_clsT,450.0,positive,1,car,0.2636363636363636,0.268941
33065,4543.txt,tru,Detect,79005.0,True,1,tru,0.9193379037737014,0.817575
33066,4543.txt,per,conf_lack,17214.0,True,1,per,0.5842582221769678,0.119203
33067,4544.txt,car,Detect,154840.0,True,1,car,0.9042999720175356,0.817575
33068,4544.txt,car,Detect,13509.0,True,1,car,0.9199744372647873,0.817575
33069,4544.txt,mot,conf_lack,493.0,True,1,mot,0.75,0.047426
33070,4544.txt,car,Detect,909.0,True,1,car,0.8007850834151129,0.731059
33071,4544.txt,car,Detect,638.0,True,1,car,0.7418478260869565,0.5
33072,4544.txt,car,conf_lack,323.0,True,1,car,0.7681940700808625,0.182426
33073,4544.txt,car,pos_clsT,220.0,positive,1,car,0.19342359767891681,0.119203
33074,4544.txt,tru,Detect,46540.0,True,1,tru,0.8449638402683157,0.817575
33075,4544.txt,per,conf_lack,28620.0,True,1,per,0.5448975125829747,0.006693
33076,4545.txt,car,Detect,198470.0,True,1,car,0.9448728111263242,0.880797
33077,4545.txt,car,Detect,5621.0,True,1,car,0.8515973892133287,0.817575
33078,4545.txt,mot,conf_lack,414.0,True,1,mot,0.687170474516696,0.075858
33079,4545.txt,car,Detect,900.0,True,1,car,0.8143712574850299,0.731059
33080,4545.txt,car,conf_lack,594.0,True,1,car,0.5907928388746803,0.182426
33081,4545.txt,tru,Detect,23595.0,True,1,tru,0.6576332429990966,0.377541
33082,4545.txt,per,conf_lack,8927.0,True,1,per,0.515473992833098,0.002473
33083,4545.txt,car,Detect,288.0,True,1,car,0.6,0.5
33084,4546.txt,car,Detect,176853.0,True,1,car,0.9664281873744967,0.880797
33085,4546.txt,car,pos_clsT,736.0,positive,1,car,0.00017010348876768253,0.880797
33086,4546.txt,mot,conf_lack,357.0,True,1,mot,0.8130434782608695,0.00407
33087,4546.txt,car,Detect,713.0,True,1,car,0.7581227436823105,0.817575
33088,4546.txt,car,conf_lack,400.0,True,1,car,0.8260869565217391,0.029312
33089,4546.txt,car,conf_lack,224.0,True,1,car,0.5408450704225352,0.00407
33090,4546.txt,tru,conf_lack,12064.0,True,1,tru,0.6081208687440982,0.00407
33091,4546.txt,per,conf_lack,4675.0,True,1,per,0.5055292259083728,0.001501
33092,4547.txt,car,conf_lack,14022.0,True,1,car,0.5130164119977363,0.001501
33093,4547.txt,car,Detect,68058.0,True,1,car,0.9706382230557347,0.924142
33094,4547.txt,per,conf_lack,2302.0,True,1,per,0.6612903225806451,0.002473
33095,4547.txt,tru,conf_lack,8133.0,True,1,tru,0.5825268578531475,0.001501
33096,4547.txt,mot,conf_lack,320.0,True,1,mot,0.7299270072992701,0.010987
33097,4547.txt,car,Detect,704.0,True,1,car,0.7882037533512064,0.731059
33098,4548.txt,tru,Detect,103558.0,True,1,tru,0.9178114811151409,0.622459
33099,4548.txt,car,conf_lack,7209.0,True,1,car,0.7595265964364677,0.017986
33100,4548.txt,car,Detect,24200.0,True,1,car,0.9441194270728263,0.924142
33101,4548.txt,mot,Detect_clsF,195.0,True,0,car,0.5213903743315508,0.029312
33102,4548.txt,car,Detect,609.0,True,1,car,0.6324110671936759,0.622459
33103,4549.txt,per,False,1322.9999999999998,not_exist,0,0,-1.0,-1.0
33104,4549.txt,car,Detect,1209.0,True,1,car,0.7938718662952646,0.377541
33105,4549.txt,mot,Detect_clsF,176.0,True,0,per,0.5420289855072464,0.001501
33106,4549.txt,car,Detect,7546.0,True,1,car,0.9183040330920372,0.880797
33107,4549.txt,per,pos_clsT,1056.0,positive,1,per,0.0815485996705107,0.017986
33108,4549.txt,tru,Detect,229586.0,True,1,tru,0.9374421040784701,0.851953
33109,4549.txt,car,Detect,494.0,True,1,car,0.9134615384615384,0.377541
33110,4549.txt,mot,conf_lack,190.0,True,1,mot,0.5298013245033113,0.00407
33111,4550.txt,tru,conf_lack,117568.0,True,1,tru,0.8758014316837847,0.001927
33112,4550.txt,per,conf_lack,23320.0,True,1,per,0.534740545294635,0.119203
33113,4550.txt,car,Detect,1680.0,True,1,car,0.918825561312608,0.5
33114,4550.txt,car,conf_lack,414.0,True,1,car,0.7037037037037037,0.182426
33115,4550.txt,mot,pos_clsT,220.0,positive,1,mot,0.495,0.002473
33116,4550.txt,per,pos_clsF,759.0,positive,0,mot,0.13773314203730272,0.002473
33117,4550.txt,car,conf_lack,135954.0,True,1,car,0.7753467774402518,0.268941
33118,4551.txt,car,Detect,129054.0,True,1,car,0.9093561070477318,0.817575
33119,4551.txt,mot,Detect,6554.0,True,1,mot,0.7731601731601732,0.5
33120,4551.txt,tru,Detect,40198.0,True,1,tru,0.9041530427992778,0.880797
33121,4551.txt,per,pos_clsF,4921.0,positive,0,tru,0.13076693037544518,0.002473
33122,4551.txt,car,conf_lack,585.0,True,1,car,0.7250996015936255,0.047426
33123,4551.txt,mot,conf_lack,336.0,True,1,mot,0.6086956521739131,0.075858
33124,4551.txt,car,pos_clsT,210.0,positive,1,car,0.2532894736842105,0.182426
33125,4551.txt,per,pos_clsT,200.0,positive,1,per,0.2647058823529412,0.047426
33126,4552.txt,car,Detect,66744.0,True,1,car,0.9799813849040436,0.880797
33127,4552.txt,mot,Detect,5346.0,True,1,mot,0.5246913580246914,0.377541
33128,4552.txt,tru,Detect,15996.0,True,1,tru,0.9165749235474007,0.880797
33129,4552.txt,per,Detect_clsF,2001.0,True,0,mot,0.5078725741486635,0.002473
33130,4552.txt,mot,conf_lack,415.0,True,1,mot,0.625,0.268941
33131,4552.txt,car,pos_clsT,210.0,positive,1,car,0.27450980392156865,0.017986
33132,4552.txt,per,pos_clsT,140.0,positive,1,per,0.2153846153846154,0.017986
33133,4552.txt,car,Detect,24254.0,True,1,car,0.940254652301665,0.924142
33134,4553.txt,car,Detect,205827.0,True,1,car,0.8817255836453872,0.731059
33135,4553.txt,car,Detect,117876.0,True,1,car,0.8110217516712478,0.5
33136,4553.txt,car,Detect,43253.0,True,1,car,0.9456198834387827,0.924142
33137,4553.txt,tru,Detect,8455.0,True,1,tru,0.8863609982588508,0.817575
33138,4553.txt,per,conf_lack,1037.0,True,1,per,0.509447165850245,0.047426
33139,4553.txt,car,conf_lack,224.0,True,1,car,0.7777777777777778,0.017986
33140,4553.txt,mot,Detect,570.0,True,1,mot,0.7435897435897436,0.5
33141,4553.txt,car,Detect,8300.0,True,1,car,0.8950276243093923,0.880797
33142,4554.txt,car,Detect,195519.0,True,1,car,0.9828843186360072,0.817575
33143,4554.txt,car,Detect,2928.0,True,1,car,0.8267012687427913,0.5
33144,4554.txt,tru,Detect,4875.0,True,1,tru,0.8633191159364094,0.817575
33145,4554.txt,per,conf_lack,636.0,True,1,per,0.5519421860885275,0.006693
33146,4554.txt,mot,Detect,1161.0,True,1,mot,0.7486072423398329,0.622459
33147,4554.txt,car,conf_lack,224.0,True,1,car,0.5817174515235457,0.029312
33148,4554.txt,car,Detect,3599.0,True,1,car,0.9205066019940716,0.880797
33149,4554.txt,car,Detect,88806.0,True,1,car,0.9730069190427924,0.924142
33150,4555.txt,car,Detect,79778.0,True,1,car,0.8969957576316517,0.817575
33151,4555.txt,car,Detect,38808.0,True,1,car,0.9268699147142437,0.924142
33152,4555.txt,tru,Detect,3000.0,True,1,tru,0.9136735979836169,0.817575
33153,4555.txt,per,pos_clsF,351.0,positive,0,tru,0.09344115004492363,0.731059
33154,4555.txt,mot,Detect,1392.0,True,1,mot,0.8472306755934267,0.622459
33155,4555.txt,car,Detect,1665.0,True,1,car,0.8709677419354839,0.817575
33156,4555.txt,car,Detect,21033.0,True,1,car,0.9133283414451516,0.924142
33157,4555.txt,car,pos_clsT,4346.0,positive,1,car,0.22912713472485768,0.002473
33158,4556.txt,car,Detect,199746.0,True,1,car,0.9380116959064327,0.817575
33159,4556.txt,car,Detect,9202.0,True,1,car,0.9319778582073664,0.817575
33160,4556.txt,tru,Detect,1861.0,True,1,tru,0.8298453139217471,0.817575
33161,4556.txt,per,pos_clsT,248.0,positive,1,per,0.12307692307692308,0.00407
33162,4556.txt,mot,Detect,1728.0,True,1,mot,0.6615062761506276,0.731059
33163,4556.txt,car,Detect,900.0,True,1,car,0.9100642398286938,0.622459
33164,4556.txt,car,Detect,8000.0,True,1,car,0.8782224404615763,0.880797
33165,4556.txt,per,Detect,13392.0,True,1,per,0.8763274836182873,0.731059
33166,4556.txt,car,conf_lack,3233.0,True,1,car,0.8053508053508054,0.075858
33167,4557.txt,car,Detect,35313.0,True,1,car,0.961737275387687,0.924142
33168,4557.txt,car,Detect,3770.0,True,1,car,0.865859938208033,0.817575
33169,4557.txt,tru,conf_lack,1344.0,True,1,tru,0.8199404761904762,0.029312
33170,4557.txt,mot,Detect,2829.0,True,1,mot,0.8764199655765921,0.731059
33171,4557.txt,car,conf_lack,510.0,True,1,car,0.7368421052631579,0.119203
33172,4557.txt,car,Detect,3905.0,True,1,car,0.9722222222222222,0.880797
33173,4557.txt,per,Detect,3800.0,True,1,per,0.9211873080859775,0.817575
33174,4557.txt,car,Detect,78000.0,True,1,car,0.8370805207070111,0.622459
33175,4558.txt,car,Detect,258720.0,True,1,car,0.9144590698978455,0.817575
33176,4558.txt,car,Detect,20596.0,True,1,car,0.7104999814684407,0.377541
33177,4558.txt,car,Detect,11475.0,True,1,car,0.967016491754123,0.880797
33178,4558.txt,car,conf_lack,1848.0,True,1,car,0.8128938439166262,0.182426
33179,4558.txt,car,Detect,2142.0,True,1,car,0.7894131185270425,0.817575
33180,4558.txt,per,Detect,1680.0,True,1,per,0.9054054054054054,0.731059
33181,4558.txt,car,pos_clsT,225.0,positive,1,car,0.06692160611854685,0.817575
33182,4558.txt,mot,Detect,4050.0,True,1,mot,0.7758544163337772,0.622459
33183,4559.txt,car,Detect,168392.0,True,1,car,0.9762580645161291,0.880797
33184,4559.txt,car,conf_lack,4565.0,True,1,car,0.6839080459770115,0.075858
33185,4559.txt,car,Detect,55185.0,True,1,car,0.9739100645487,0.924142
33186,4559.txt,car,Detect,5921.0,True,1,car,0.9445705024311183,0.817575
33187,4559.txt,car,Detect,1147.0,True,1,car,0.7385837193911317,0.817575
33188,4559.txt,per,conf_lack,629.0,True,1,per,0.5266138165345413,0.017986
33189,4559.txt,mot,Detect,5376.0,True,1,mot,0.7565104166666666,0.5
33190,4560.txt,car,conf_lack,4216.0,True,1,car,0.7538914598233067,0.006693
33191,4560.txt,car,Detect,75465.0,True,1,car,0.9267241379310345,0.880797
33192,4560.txt,car,Detect,48336.0,True,1,car,0.9467724355092648,0.924142
33193,4560.txt,car,Detect,3120.0,True,1,car,0.9141025641025641,0.817575
33194,4560.txt,mot,Detect,6678.0,True,1,mot,0.7415769364362625,0.731059
33195,4560.txt,car,Detect,608.0,True,1,car,0.5022026431718062,0.5
33196,4560.txt,car,Detect,15183.0,True,1,car,0.9575741454980715,0.924142
33197,4561.txt,car,Detect,136840.0,True,1,car,0.9790410565604364,0.880797
33198,4561.txt,car,Detect,10062.0,True,1,car,0.9560661411267064,0.880797
33199,4561.txt,car,Detect,1872.0,True,1,car,0.9487179487179487,0.731059
33200,4561.txt,mot,Detect,7062.0,True,1,mot,0.7998515586343394,0.731059
33201,4561.txt,car,conf_lack,324.0,True,1,car,0.5827814569536424,0.075858
33202,4561.txt,car,Detect,6693.0,True,1,car,0.9350707371556217,0.817575
33203,4561.txt,car,conf_lack,2116.0,True,1,car,0.6502835538752363,0.017986
33204,4562.txt,car,conf_lack,6552.0,True,1,car,0.6398296692414339,0.075858
33205,4562.txt,mot,Detect,8060.0,True,1,mot,0.8421052631578947,0.622459
33206,4562.txt,car,Detect,3587.0,True,1,car,0.9181890389197777,0.880797
33207,4562.txt,car,Detect,3422.0,True,1,car,0.9338609383832673,0.817575
33208,4562.txt,car,Detect,1170.0,True,1,car,0.8278955954323002,0.731059
33209,4562.txt,car,Detect,29768.0,True,1,car,0.9252785310549875,0.924142
33210,4563.txt,car,pos_clsT,1521.0,positive,1,car,0.04103933948518698,0.924142
33211,4563.txt,car,Detect,37948.0,True,1,car,0.93591723285979,0.924142
33212,4563.txt,car,Detect,9864.0,True,1,car,0.9111644657863145,0.880797
33213,4563.txt,car,Detect,1428.0,True,1,car,0.550561797752809,0.5
33214,4563.txt,car,Detect,700.0,True,1,car,0.6842619745845552,0.377541
33215,4563.txt,car,Detect,2268.0,True,1,car,0.9405684754521964,0.880797
33216,4563.txt,mot,Detect,8625.0,True,1,mot,0.8260229614365616,0.731059
33217,4563.txt,car,Detect,31977.0,True,1,car,0.9150927197802198,0.880797
33218,4564.txt,tru,Detect,163533.0,True,1,tru,0.9270514115491945,0.817575
33219,4564.txt,car,pos_clsF,3105.0,positive,0,mot,0.0360592401802962,0.00407
33220,4564.txt,car,Detect,4731.0,True,1,car,0.9084766584766585,0.880797
33221,4564.txt,car,conf_lack,735.0,True,1,car,0.6762295081967213,0.006693
33222,4564.txt,car,conf_lack,545.0,True,1,car,0.7398230088495575,0.182426
33223,4564.txt,car,conf_lack,1443.0,True,1,car,0.7282471626733922,0.268941
33224,4564.txt,mot,Detect,8320.0,True,1,mot,0.7791411042944786,0.731059
33225,4564.txt,car,conf_lack,12320.0,True,1,car,0.7603950931973873,0.017986
33226,4564.txt,car,Detect,90464.0,True,1,car,0.9389537921377668,0.880797
33227,4565.txt,tru,Detect,190560.0,True,1,tru,0.9701187065083913,0.880797
33228,4565.txt,mot,Detect,10240.0,True,1,mot,0.87890625,0.817575
33229,4565.txt,car,Detect,2600.0,True,1,car,0.7769363166953528,0.880797
33230,4565.txt,car,pos_clsT,480.0,positive,1,car,0.04106776180698152,0.880797
33231,4565.txt,car,conf_lack,760.0,True,1,car,0.7161290322580646,0.075858
33232,4565.txt,car,Detect,71928.0,True,1,car,0.989462679175723,0.880797
33233,4566.txt,car,Detect,97560.0,True,1,car,0.9386407091952025,0.880797
33234,4566.txt,tru,Detect,48462.0,True,1,tru,0.9819559284754186,0.924142
33235,4566.txt,car,Detect,1271.0,True,1,car,0.7587548638132295,0.817575
33236,4566.txt,car,pos_clsT,273.0,positive,1,car,0.05026929982046679,0.817575
33237,4566.txt,mot,Detect,11985.0,True,1,mot,0.8517316833924394,0.880797
33238,4566.txt,car,Detect,21594.0,True,1,car,0.8429928741092637,0.880797
33239,4567.txt,tru,Detect,23595.0,True,1,tru,0.9879518072289156,0.880797
33240,4567.txt,car,Detect,1080.0,True,1,car,0.8888888888888888,0.731059
33241,4567.txt,car,Detect,10208.0,True,1,car,0.9545454545454546,0.817575
33242,4567.txt,mot,Detect,22470.0,True,1,mot,0.7211840178509169,0.817575
33243,4567.txt,car,Detect,143208.0,True,1,car,0.9330954854644894,0.880797
33244,4567.txt,car,conf_lack,672.0,True,1,car,0.7583333333333333,0.268941
33245,4568.txt,tru,Detect,15860.0,True,1,tru,0.9039092055485498,0.880797
33246,4568.txt,car,Detect,783.0,True,1,car,0.8155339805825242,0.731059
33247,4568.txt,car,Detect,750.0,True,1,car,0.8059701492537313,0.377541
33248,4568.txt,car,Detect,110976.0,True,1,car,0.8722882475004716,0.817575
33249,4568.txt,mot,conf_lack,97812.0,True,1,mot,0.7756151128369991,0.075858
33250,4569.txt,mot,conf_lack,130544.0,True,1,mot,0.6787518948964123,0.017986
33251,4569.txt,car,Detect,56430.0,True,1,car,0.8728689722357525,0.731059
33252,4569.txt,tru,Detect,12096.0,True,1,tru,0.8982802498650421,0.817575
33253,4569.txt,car,Detect,5214.0,True,1,car,0.9467213114754098,0.880797
33254,4569.txt,car,Detect,702.0,True,1,car,0.7262569832402235,0.622459
33255,4569.txt,car,conf_lack,672.0,True,1,car,0.7067039106145251,0.119203
33256,4569.txt,mot,conf_lack,247.0,True,1,mot,0.6101694915254238,0.029312
33257,4570.txt,tru,Detect,10197.0,True,1,tru,0.8321500569725655,0.817575
33258,4570.txt,car,Detect,62829.0,True,1,car,0.9830500336118314,0.924142
33259,4570.txt,car,Detect,4409.0,True,1,car,0.9419501133786848,0.880797
33260,4570.txt,car,Detect,600.0,True,1,car,0.8202567760342369,0.731059
33261,4570.txt,car,Detect,598.0,True,1,car,0.7875,0.377541
33262,4570.txt,mot,conf_lack,266.0,True,1,mot,0.5811764705882353,0.182426
33263,4571.txt,tru,Detect,8648.0,True,1,tru,0.8793294849023091,0.817575
33264,4571.txt,car,Detect,525.0,True,1,car,0.8499156829679595,0.622459
33265,4571.txt,car,conf_lack,414.0,True,1,car,0.6428571428571429,0.047426
33266,4571.txt,mot,Detect,392.0,True,1,mot,0.5424063116370809,0.377541
33267,4571.txt,car,Detect,3721.0,True,1,car,0.8572964256920182,0.817575
33268,4571.txt,car,Detect,44849.0,True,1,car,0.9545774802941565,0.924142
33269,4572.txt,per,Detect,43263.0,True,1,per,0.8907734056987788,0.731059
33270,4572.txt,tru,Detect,7310.0,True,1,tru,0.9096198078744419,0.817575
33271,4572.txt,car,Detect,483.0,True,1,car,0.8088235294117647,0.5
33272,4572.txt,mot,Detect,609.0,True,1,mot,0.6735941320293398,0.5
33273,4572.txt,car,conf_lack,264.0,True,1,car,0.5563218390804597,0.010987
33274,4572.txt,car,Detect,2862.0,True,1,car,0.8518518518518519,0.817575
33275,4572.txt,car,Detect,32255.0,True,1,car,0.9468791500664011,0.924142
33276,4573.txt,per,Detect,35476.0,True,1,per,0.8033875338753388,0.5
33277,4573.txt,per,Detect,80276.0,True,1,per,0.7613639139249163,0.731059
33278,4573.txt,tru,Detect,6480.0,True,1,tru,0.8402122641509434,0.817575
33279,4573.txt,car,Detect,414.0,True,1,car,0.5932203389830508,0.622459
33280,4573.txt,car,conf_lack,506.0,True,1,car,0.6443514644351465,0.075858
33281,4573.txt,mot,Detect,1680.0,True,1,mot,0.8248337028824834,0.731059
33282,4573.txt,car,Detect,2391.0,True,1,car,0.8226324237560193,0.817575
33283,4573.txt,car,Detect,25200.0,True,1,car,0.9651390520955738,0.924142
33284,4574.txt,mot,Detect_clsF,1664.0,True,0,per,0.5480769230769231,0.001501
33285,4574.txt,per,Detect,75632.0,True,1,per,0.9404166241192689,0.817575
33286,4574.txt,per,Detect,122452.0,True,1,per,0.6221288335685872,0.731059
33287,4574.txt,tru,Detect,5775.0,True,1,tru,0.868496192893401,0.817575
33288,4574.txt,car,Detect,396.0,True,1,car,0.7894736842105263,0.622459
33289,4574.txt,car,Detect,525.0,True,1,car,0.7813953488372093,0.377541
33290,4574.txt,mot,Detect,5368.0,True,1,mot,0.8796296296296297,0.622459
33291,4574.txt,car,Detect,23004.0,True,1,car,0.9288512574244914,0.924142
33292,4575.txt,mot,pos_clsF,1364.0,positive,0,tru,0.03626373626373627,0.001501
33293,4575.txt,per,Detect,204800.0,True,1,per,0.8668045320828358,0.622459
33294,4575.txt,per,Detect,188955.0,True,1,per,0.8032553407934894,0.5
33295,4575.txt,tru,Detect,6006.0,True,1,tru,0.8044636908727515,0.5
33296,4575.txt,car,Detect,456.0,True,1,car,0.6303317535545023,0.377541
33297,4575.txt,car,Detect,7176.0,True,1,car,0.8463991496146691,0.731059
33298,4576.txt,mot,False,1159.0,not_exist,0,0,-1.0,-1.0
33299,4576.txt,tru,Detect,6160.0,True,1,tru,0.8304093567251462,0.731059
33300,4576.txt,car,Detect,330.0,True,1,car,0.5131578947368421,0.377541
33301,4576.txt,car,Detect,525.0,True,1,car,0.7804054054054054,0.5
33302,4576.txt,mot,Detect,16830.0,True,1,mot,0.7772794454920748,0.817575
33303,4576.txt,car,pos_clsT,612.0,positive,1,car,0.2649285113540791,0.002473
33304,4576.txt,car,conf_lack,3515.0,True,1,car,0.5579710144927537,0.00407
33305,4576.txt,per,conf_lack,278465.0,True,1,per,0.7944355639204362,0.182426
33306,4576.txt,per,pos_clsT,770.0,positive,1,per,0.44112030553787396,0.00407
33307,4577.txt,tru,Detect,5852.0,True,1,tru,0.8305866842452209,0.5
33308,4577.txt,car,Detect,336.0,True,1,car,0.5780346820809249,0.5
33309,4577.txt,car,conf_lack,567.0,True,1,car,0.8125,0.268941
33310,4577.txt,car,conf_lack,920.0,True,1,car,0.6224843858431645,0.017986
33311,4577.txt,car,Detect,16960.0,True,1,car,0.9141509433962264,0.880797
33312,4577.txt,mot,Detect,16836.0,True,1,mot,0.7516308922558923,0.731059
33313,4577.txt,per,Detect,78960.0,True,1,per,0.8955054907732367,0.731059
33314,4577.txt,per,conf_lack,30810.0,True,1,per,0.5031918888471648,0.001501
33315,4577.txt,per,conf_lack,1012.0,True,1,per,0.7849829351535836,0.017986
33316,4578.txt,per,pos_clsT,1440.0,positive,1,per,0.21492537313432836,0.002473
33317,4578.txt,tru,Detect,5700.0,True,1,tru,0.8611544461778471,0.817575
33318,4578.txt,car,conf_lack,336.0,True,1,car,0.5575221238938053,0.002473
33319,4578.txt,car,Detect,525.0,True,1,car,0.92,0.377541
33320,4578.txt,car,Detect,2250.0,True,1,car,0.8769096464426015,0.817575
33321,4578.txt,car,conf_lack,4060.0,True,1,car,0.8306226765799256,0.119203
33322,4578.txt,mot,Detect,71994.0,True,1,mot,0.9605001420858198,0.817575
33323,4578.txt,per,conf_lack,960.0,True,1,per,0.6659919028340081,0.00407
33324,4578.txt,per,conf_lack,14520.0,True,1,per,0.7547581392812347,0.182426
33325,4578.txt,per,conf_lack,14784.0,True,1,per,0.5633152043124608,0.182426
33326,4579.txt,mot,conf_lack,43263.0,True,1,mot,0.7703440681394251,0.182426
33327,4579.txt,per,pos_clsT,2755.0,positive,1,per,0.07985206354543162,0.00407
33328,4579.txt,tru,Detect,5112.0,True,1,tru,0.8797065070476926,0.817575
33329,4579.txt,car,conf_lack,357.0,True,1,car,0.7,0.182426
33330,4579.txt,car,conf_lack,480.0,True,1,car,0.6837606837606838,0.268941
33331,4579.txt,car,Detect,1910.0,True,1,car,0.86414708886619,0.731059
33332,4579.txt,car,Detect,17639.0,True,1,car,0.9611111111111111,0.924142
33333,4580.txt,per,pos_clsT,3135.0,positive,1,per,0.00798175598631699,0.017986
33334,4580.txt,per,conf_lack,2280.0,True,1,per,0.5111111111111111,0.002473
33335,4580.txt,tru,Detect,4899.0,True,1,tru,0.8933333333333333,0.731059
33336,4580.txt,car,Detect,315.0,True,1,car,0.6593406593406593,0.5
33337,4580.txt,car,conf_lack,550.0,True,1,car,0.8516129032258064,0.268941
33338,4580.txt,car,Detect,1536.0,True,1,car,0.9209860935524652,0.731059
33339,4580.txt,car,Detect,15717.0,True,1,car,0.950576503583671,0.924142
33340,4580.txt,car,False,270.0,not_exist,0,0,-1.0,-1.0
33341,4581.txt,mot,conf_lack,1496.0,True,1,mot,0.5614973262032086,0.010987
33342,4581.txt,per,conf_lack,3104.0,True,1,per,0.6945876288659794,0.017986
33343,4581.txt,per,Detect,1900.0,True,1,per,0.5474708171206226,0.5
33344,4581.txt,tru,Detect,4900.0,True,1,tru,0.9052281182690425,0.817575
33345,4581.txt,car,Detect,374.0,True,1,car,0.546875,0.377541
33346,4581.txt,car,Detect,572.0,True,1,car,0.8842443729903537,0.377541
33347,4581.txt,car,Detect,1334.0,True,1,car,0.8613037447988904,0.5
33348,4581.txt,car,Detect,13728.0,True,1,car,0.9696241258741258,0.924142
33349,4581.txt,car,Detect,374.0,True,1,car,0.7806122448979592,0.377541
33350,4581.txt,per,pos_clsT,520.0,positive,1,per,0.15542611894543226,0.001501
33351,4582.txt,car,conf_lack,513.0,True,1,car,0.7189189189189189,0.268941
33352,4582.txt,mot,Detect_clsF,1248.0,True,0,per,0.5300896286811779,0.002473
33353,4582.txt,per,conf_lack,1615.0,True,1,per,0.5668698458228756,0.119203
33354,4582.txt,per,Detect,1775.0,True,1,per,0.834946757018393,0.5
33355,4582.txt,tru,Detect,4488.0,True,1,tru,0.8482581748236803,0.817575
33356,4582.txt,car,conf_lack,440.0,True,1,car,0.6907894736842105,0.017986
33357,4582.txt,car,Detect,506.0,True,1,car,0.7202380952380952,0.377541
33358,4582.txt,car,conf_lack,1034.0,True,1,car,0.7932038834951456,0.119203
33359,4582.txt,car,Detect,12070.0,True,1,car,0.9673570836785418,0.924142
33360,4582.txt,per,conf_lack,845.0,True,1,per,0.75,0.017986
33361,4582.txt,per,conf_lack,780.0,True,1,per,0.7048192771084337,0.029312
33362,4582.txt,per,pos_clsF,588.0,positive,0,tru,0.12987012987012986,0.002473
33363,4582.txt,per,pos_clsT,620.0,positive,1,per,0.3103448275862069,0.017986
33364,4583.txt,per,conf_lack,755.0,True,1,per,0.5853658536585366,0.010987
