,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
28399,3730.txt,car,pos_clsT,825.0,positive,1,car,0.44209925841414716,0.5
28400,3730.txt,car,conf_lack,2340.0,True,1,car,0.5380056686421025,0.029312
28401,3730.txt,car,conf_lack,1935.0,True,1,car,0.7741935483870968,0.017986
28402,3730.txt,per,pos_clsT,1264.0,positive,1,per,0.25903614457831325,0.010987
28403,3730.txt,per,Detect,1479.0,True,1,per,0.5629572583750482,0.622459
28404,3731.txt,car,conf_lack,252.0,True,1,car,0.75,0.5
28405,3731.txt,car,pos_clsT,272.0,positive,1,car,0.1008668242710796,0.731059
28406,3731.txt,tru,conf_lack,552.0,True,1,tru,0.6296296296296297,0.001501
28407,3731.txt,car,Detect,1000.0,True,1,car,0.8888888888888888,0.731059
28408,3731.txt,car,pos_clsT,129.0,positive,1,car,0.2631578947368421,0.075858
28409,3731.txt,car,conf_lack,1200.0,True,1,car,0.8541666666666666,0.268941
28410,3731.txt,per,pos_clsT,415.0,positive,1,per,0.4006734006734007,0.5
28411,3731.txt,per,conf_lack,742.0,True,1,per,0.5968028419182948,0.029312
28412,3731.txt,car,conf_lack,598.0,True,1,car,0.5029436501261564,0.075858
28413,3731.txt,car,conf_lack,2720.0,True,1,car,0.7370078740157481,0.268941
28414,3731.txt,per,conf_lack,742.0,True,1,per,0.7588832487309645,0.047426
28415,3731.txt,car,Detect,1612.0,True,1,car,0.8771929824561403,0.622459
28416,3731.txt,car,conf_lack,1680.0,True,1,car,0.758266818700114,0.268941
28417,3731.txt,car,conf_lack,1088.0,True,1,car,0.5703463203463204,0.182426
28418,3731.txt,car,pos_clsT,252.0,positive,1,car,0.06691449814126393,0.017986
28419,3731.txt,per,pos_clsT,154.0,positive,1,per,0.08461538461538462,0.002473
28420,3732.txt,car,Detect,340.0,True,1,car,0.8521303258145363,0.731059
28421,3732.txt,car,Detect,315.0,True,1,car,0.7672634271099744,0.731059
28422,3732.txt,car,Detect,1288.0,True,1,car,0.9333333333333333,0.817575
28423,3732.txt,car,pos_clsF,405.0,positive,0,mot,0.23653088042049936,0.001501
28424,3732.txt,car,pos_clsT,760.0,positive,1,car,0.33557046979865773,0.002473
28425,3732.txt,per,pos_clsT,418.0,positive,1,per,0.13122171945701358,0.029312
28426,3732.txt,per,pos_clsT,480.0,positive,1,per,0.21529051987767583,0.029312
28427,3732.txt,per,conf_lack,574.0,True,1,per,0.8858603066439523,0.268941
28428,3732.txt,car,conf_lack,1637.0,True,1,car,0.7448648648648649,0.119203
28429,3732.txt,car,pos_clsT,720.0,positive,1,car,0.1539708265802269,0.5
28430,3732.txt,car,conf_lack,1175.0,True,1,car,0.518796992481203,0.5
28431,3732.txt,car,conf_lack,1320.0,True,1,car,0.554954954954955,0.006693
28432,3733.txt,car,Detect,546.0,True,1,car,0.7831325301204819,0.731059
28433,3733.txt,car,Detect,520.0,True,1,car,0.8085106382978723,0.622459
28434,3733.txt,car,Detect,1815.0,True,1,car,0.9649122807017544,0.817575
28435,3733.txt,car,pos_clsT,741.0,positive,1,car,0.35091743119266056,0.182426
28436,3733.txt,car,Detect,1265.0,True,1,car,0.7839127471029311,0.622459
28437,3733.txt,car,pos_clsT,289.0,positive,1,car,0.0913978494623656,0.622459
28438,3733.txt,per,pos_clsT,272.0,positive,1,per,0.4976958525345622,0.017986
28439,3733.txt,per,pos_clsT,224.0,positive,1,per,0.27,0.010987
28440,3733.txt,per,conf_lack,360.0,True,1,per,0.5785123966942148,0.268941
28441,3733.txt,car,pos_clsT,340.0,positive,1,car,0.2010919017288444,0.075858
28442,3733.txt,car,conf_lack,704.0,True,1,car,0.6586826347305389,0.075858
28443,3733.txt,car,pos_clsT,1100.0,positive,1,car,0.11827956989247312,0.075858
28444,3733.txt,per,conf_lack,2714.0,True,1,per,0.5732703051138806,0.017986
28445,3733.txt,car,pos_clsT,266.0,positive,1,car,0.4925925925925926,0.006693
28446,3734.txt,car,Detect,630.0,True,1,car,0.8565400843881856,0.817575
28447,3734.txt,car,Detect,857.0,True,1,car,0.8588588588588588,0.817575
28448,3734.txt,car,Detect,3116.0,True,1,car,0.9260519801980198,0.880797
28449,3734.txt,car,pos_clsT,345.0,positive,1,car,0.05909090909090909,0.880797
28450,3734.txt,car,conf_lack,391.0,True,1,car,0.565410199556541,0.010987
28451,3734.txt,per,pos_clsT,144.0,positive,1,per,0.4782608695652174,0.017986
28452,3734.txt,per,pos_clsT,189.0,positive,1,per,0.18298555377207062,0.002473
28453,3734.txt,car,pos_clsT,315.0,positive,1,car,0.10368663594470046,0.5
28454,3734.txt,car,conf_lack,860.0,True,1,car,0.7664884135472371,0.5
28455,3734.txt,car,conf_lack,589.0,True,1,car,0.6698002350176263,0.268941
28456,3734.txt,car,pos_clsT,1056.0,positive,1,car,0.2138765117759389,0.268941
28457,3734.txt,per,conf_lack,528.0,True,1,per,0.7567567567567568,0.029312
28458,3734.txt,per,conf_lack,2134.0,True,1,per,0.667741935483871,0.377541
28459,3734.txt,per,conf_lack,3456.0,True,1,per,0.6177957532861477,0.002473
28460,3734.txt,car,pos_clsT,192.0,positive,1,car,0.2981366459627329,0.119203
28461,3735.txt,car,conf_lack,233.0,True,1,car,0.8292682926829268,0.5
28462,3735.txt,car,Detect,900.0,True,1,car,0.9348290598290598,0.817575
28463,3735.txt,car,Detect,1452.0,True,1,car,0.8811013767209012,0.880797
28464,3735.txt,car,pos_clsT,285.0,positive,1,car,0.2553763440860215,0.119203
28465,3735.txt,car,conf_lack,798.0,True,1,car,0.6378565254969749,0.119203
28466,3735.txt,car,Detect,5985.0,True,1,car,0.9470198675496688,0.880797
28467,3735.txt,per,conf_lack,330.0,True,1,per,0.5192697768762677,0.029312
28468,3735.txt,car,conf_lack,504.0,True,1,car,0.5526315789473685,0.00407
28469,3735.txt,car,Detect_clsF,920.0,True,0,cyc,0.5333333333333333,0.002473
28470,3735.txt,per,conf_lack,369.0,True,1,per,0.6461538461538462,0.075858
28471,3735.txt,per,conf_lack,1804.0,True,1,per,0.6776859504132231,0.5
28472,3735.txt,per,conf_lack,2240.0,True,1,per,0.6209476309226932,0.029312
28473,3736.txt,car,Detect,7998.0,True,1,car,0.9228810476536923,0.731059
28474,3736.txt,car,Detect,21836.0,True,1,car,0.7284905055399195,0.731059
28475,3737.txt,car,conf_lack,783.0,True,1,car,0.7428571428571429,0.017986
28476,3737.txt,car,Detect,5634.0,True,1,car,0.8091211114466929,0.622459
28477,3737.txt,car,Detect,104320.0,True,1,car,0.960338318918144,0.880797
28478,3738.txt,car,conf_lack,3654.0,True,1,car,0.7487684729064039,0.047426
28479,3738.txt,car,Detect,52510.0,True,1,car,0.9488478385069511,0.952574
28480,3739.txt,car,Detect,4640.0,True,1,car,0.88,0.622459
28481,3739.txt,car,Detect,26676.0,True,1,car,0.9397241992882562,0.817575
28482,3740.txt,car,conf_lack,3233.0,True,1,car,0.8755980861244019,0.119203
28483,3740.txt,car,Detect,15982.0,True,1,car,0.8678295270634778,0.817575
28484,3741.txt,car,conf_lack,2623.0,True,1,car,0.8806709874189859,0.5
28485,3741.txt,car,Detect,9696.0,True,1,car,0.8763165814023472,0.817575
28486,3742.txt,car,conf_lack,1568.0,True,1,car,0.7647371216144451,0.268941
28487,3742.txt,car,conf_lack,1152.0,True,1,car,0.7744305657604702,0.182426
28488,3742.txt,car,conf_lack,594.0,True,1,car,0.5771670190274841,0.377541
28489,3742.txt,tru,conf_lack,42496.0,True,1,tru,0.6426402019078582,0.029312
28490,3742.txt,car,pos_clsT,180.0,positive,1,car,0.17647058823529413,0.377541
28491,3743.txt,car,Detect,1440.0,True,1,car,0.8889645776566758,0.731059
28492,3743.txt,car,conf_lack,1156.0,True,1,car,0.8676236044657097,0.377541
28493,3743.txt,car,Detect,525.0,True,1,car,0.6578947368421053,0.622459
28494,3743.txt,tru,conf_lack,74807.0,True,1,tru,0.9349967994176195,0.437824
28495,3743.txt,car,pos_clsT,154.0,positive,1,car,0.1346153846153846,0.622459
28496,3744.txt,car,conf_lack,545.0,True,1,car,0.5324543610547667,0.119203
28497,3744.txt,car,conf_lack,1155.0,True,1,car,0.8421052631578947,0.5
28498,3744.txt,car,conf_lack,360.0,True,1,car,0.6959706959706959,0.377541
28499,3744.txt,tru,Detect,42240.0,True,1,tru,0.9786839666357738,0.880797
28500,3744.txt,car,Detect,12696.0,True,1,car,0.652178965717606,0.622459
28501,3745.txt,car,Detect,928.0,True,1,car,0.7844905320108205,0.731059
28502,3745.txt,car,conf_lack,304.0,True,1,car,0.562962962962963,0.5
28503,3745.txt,tru,Detect,16748.0,True,1,tru,0.9201186943620178,0.817575
28504,3745.txt,car,Detect,100110.0,True,1,car,0.9838953943005335,0.924142
28505,3746.txt,car,conf_lack,255.0,True,1,car,0.8947368421052632,0.5
28506,3746.txt,tru,Detect,6984.0,True,1,tru,0.8742390702822358,0.817575
28507,3746.txt,car,Detect,29397.0,True,1,car,0.9524723003142054,0.924142
28508,3747.txt,tru,Detect,3465.0,True,1,tru,0.8880070546737213,0.731059
28509,3747.txt,car,Detect,9620.0,True,1,car,0.9371833839918946,0.817575
28510,3747.txt,car,conf_lack,194.0,True,1,car,0.7738095238095238,0.377541
28511,3748.txt,tru,Detect_clsF,756.0,True,0,per,0.856551724137931,0.002473
28512,3748.txt,car,Detect,1107.0,True,1,car,0.865684575389948,0.817575
28513,3748.txt,car,conf_lack,82804.0,True,1,car,0.8731459547132766,0.001501
28514,3749.txt,tru,pos_clsT,552.0,positive,1,tru,0.01837270341207349,0.006693
28515,3749.txt,car,Detect,704.0,True,1,car,0.8599735799207398,0.731059
28516,3749.txt,car,conf_lack,55944.0,True,1,car,0.9777976534960804,0.377541
28517,3749.txt,car,Detect,44037.0,True,1,car,0.8190037593984962,0.731059
28518,3750.txt,tru,Detect_clsF,420.0,True,0,car,0.8075,0.017986
28519,3750.txt,car,Detect,520.0,True,1,car,0.8150470219435737,0.731059
28520,3750.txt,car,Detect,98355.0,True,1,car,0.9666582342524664,0.924142
28521,3750.txt,car,Detect,13536.0,True,1,car,0.9451130026416202,0.622459
28522,3751.txt,car,conf_lack,414.0,True,1,car,0.7840670859538784,0.5
28523,3751.txt,car,Detect,5394.0,True,1,car,0.9397329483940816,0.622459
28524,3751.txt,car,Detect,20071.0,True,1,car,0.94434250764526,0.817575
28525,3752.txt,car,conf_lack,315.0,True,1,car,0.625,0.377541
28526,3752.txt,car,conf_lack,3168.0,True,1,car,0.8593120545398203,0.119203
28527,3752.txt,car,Detect,7659.0,True,1,car,0.9213524439544285,0.924142
28528,3752.txt,car,conf_lack,37240.0,True,1,car,0.7736092068636005,0.377541
28529,3753.txt,car,conf_lack,266.0,True,1,car,0.5920398009950248,0.268941
28530,3753.txt,car,Detect,2040.0,True,1,car,0.9157509157509157,0.622459
28531,3753.txt,car,Detect,4055.0,True,1,car,0.8924432081594807,0.817575
28532,3753.txt,car,Detect,134013.0,True,1,car,0.9747871956916784,0.880797
28533,3754.txt,car,conf_lack,252.0,True,1,car,0.84,0.5
28534,3754.txt,car,Detect,1575.0,True,1,car,0.9509011808576756,0.817575
28535,3754.txt,car,Detect,2640.0,True,1,car,0.9666666666666667,0.880797
28536,3754.txt,car,Detect,59974.0,True,1,car,0.9916399887206196,0.924142
28537,3755.txt,car,conf_lack,233.0,True,1,car,0.7428571428571429,0.377541
28538,3755.txt,car,Detect,1280.0,True,1,car,0.917298937784522,0.817575
28539,3755.txt,car,Detect,1900.0,True,1,car,0.98,0.731059
28540,3755.txt,car,Detect,56224.0,True,1,car,0.9233610341643582,0.817575
28541,3755.txt,car,Detect,26691.0,True,1,car,0.9673649393605293,0.880797
28542,3756.txt,car,Detect,1102.0,True,1,car,0.8927000879507476,0.817575
28543,3756.txt,car,Detect,1470.0,True,1,car,0.9074074074074074,0.817575
28544,3756.txt,car,Detect,13572.0,True,1,car,0.9309153713298791,0.924142
28545,3756.txt,car,Detect,94160.0,True,1,car,0.9663988008493983,0.924142
28546,3756.txt,car,conf_lack,233.0,True,1,car,0.8666666666666667,0.268941
28547,3757.txt,car,Detect,1120.0,True,1,car,0.8918032786885246,0.817575
28548,3757.txt,car,Detect,980.0,True,1,car,0.8773006134969326,0.817575
28549,3757.txt,car,Detect,8694.0,True,1,car,0.9626462646264626,0.880797
28550,3757.txt,car,Detect,46761.0,True,1,car,0.9739526528517354,0.924142
28551,3758.txt,car,Detect,3828.0,True,1,car,0.8461337513061651,0.817575
28552,3758.txt,car,Detect,5895.0,True,1,car,0.8823529411764706,0.817575
28553,3758.txt,car,Detect,5074.0,True,1,car,0.953076923076923,0.880797
28554,3758.txt,car,Detect,3321.0,True,1,car,0.9512195121951219,0.817575
28555,3758.txt,car,conf_lack,82160.0,True,1,car,0.914372401393415,0.5
28556,3759.txt,car,Detect,4360.0,True,1,car,0.9325688073394496,0.880797
28557,3759.txt,car,Detect,1476.0,True,1,car,0.975609756097561,0.622459
28558,3759.txt,car,Detect,4104.0,True,1,car,0.9402352941176471,0.880797
28559,3759.txt,car,Detect,122943.0,True,1,car,0.7979548920674805,0.817575
28560,3760.txt,car,conf_lack,891.0,True,1,car,0.61875,0.5
28561,3760.txt,car,Detect,3234.0,True,1,car,0.8941421349985132,0.817575
28562,3760.txt,car,Detect,106764.0,True,1,car,0.9579439252336449,0.924142
28563,3761.txt,car,Detect,1876.0,True,1,car,0.8070652173913043,0.622459
28564,3761.txt,car,Detect,41040.0,True,1,car,0.9725069451096848,0.924142
28565,3762.txt,car,conf_lack,1169.0,True,1,car,0.6914893617021277,0.00407
28566,3762.txt,car,Detect,19000.0,True,1,car,0.9447735928903935,0.731059
28567,3762.txt,car,Detect,45584.0,True,1,car,0.8280557894351502,0.731059
28568,3763.txt,car,pos_clsT,620.0,positive,1,car,0.3687732342007435,0.002473
28569,3763.txt,car,Detect,10472.0,True,1,car,0.9350203930292919,0.880797
28570,3763.txt,car,Detect,127764.0,True,1,car,0.8064349324906636,0.731059
28571,3764.txt,car,pos_clsT,391.0,positive,1,car,0.3052132701421801,0.010987
28572,3764.txt,car,conf_lack,5568.0,True,1,car,0.9175938803894298,0.268941
28573,3764.txt,car,Detect,114756.0,True,1,car,0.9721832996003944,0.880797
28574,3765.txt,car,pos_clsT,233.0,positive,1,car,0.20172413793103447,0.00407
28575,3765.txt,car,conf_lack,3233.0,True,1,car,0.9322235434007135,0.182426
28576,3765.txt,car,Detect,42560.0,True,1,car,0.9765534497938001,0.924142
28577,3766.txt,car,pos_clsF,135.0,positive,0,cyc,0.12696493349455865,0.001501
28578,3766.txt,car,Detect_clsF,1517.0,True,0,cyc,0.5190114068441065,0.006693
28579,3766.txt,car,conf_lack,18768.0,True,1,car,0.7058555133079848,0.010987
28580,3766.txt,car,Detect,29920.0,True,1,car,0.9040106951871658,0.622459
28581,3767.txt,car,conf_lack,1102.0,True,1,car,0.7908611599297012,0.182426
28582,3767.txt,car,Detect,10160.0,True,1,car,0.9019426456984274,0.880797
28583,3767.txt,car,pos_clsT,120.0,positive,1,car,0.08690744920993228,0.00407
28584,3767.txt,car,Detect,20537.0,True,1,car,0.9602458229306703,0.817575
28585,3768.txt,car,Detect_clsF,578.0,True,0,per,0.5916775032509753,0.002473
28586,3768.txt,car,Detect,5795.0,True,1,car,0.8573092603377985,0.880797
28587,3768.txt,car,conf_lack,10010.0,True,1,car,0.9067556449401225,0.5
28588,3769.txt,car,conf_lack,588.0,True,1,car,0.665158371040724,0.075858
28589,3769.txt,car,conf_lack,61760.0,True,1,car,0.9200881949824206,0.5
28590,3769.txt,car,conf_lack,1122.0,True,1,car,0.6845493562231759,0.006693
28591,3769.txt,car,conf_lack,2736.0,True,1,car,0.7408207343412527,0.017986
28592,3770.txt,car,False,560.0,not_exist,0,0,-1.0,-1.0
28593,3770.txt,car,Detect,96030.0,True,1,car,0.7905200161347415,0.817575
28594,3770.txt,car,False,1254.0,not_exist,0,0,-1.0,-1.0
28595,3770.txt,car,conf_lack,3380.0,True,1,car,0.9076751946607341,0.119203
28596,3771.txt,car,False,494.0,not_exist,0,0,-1.0,-1.0
28597,3771.txt,car,Detect,99960.0,True,1,car,0.944225873640361,0.924142
28598,3771.txt,car,conf_lack,3256.0,True,1,car,0.8987987987987988,0.047426
28599,3771.txt,car,pos_clsF,1280.0,positive,0,tru,0.29109863672814756,0.001501
28600,3772.txt,car,conf_lack,2850.0,True,1,car,0.9363885088919288,0.377541
28601,3772.txt,car,conf_lack,1120.0,True,1,car,0.500875656742557,0.001501
28602,3772.txt,car,conf_lack,391.0,True,1,car,0.7240740740740741,0.075858
28603,3772.txt,car,Detect,46978.0,True,1,car,0.9496105160662123,0.924142
28604,3773.txt,car,Detect,2304.0,True,1,car,0.9017892644135189,0.817575
28605,3773.txt,car,pos_clsT,391.0,positive,1,car,0.46,0.00407
28606,3773.txt,car,Detect,25092.0,True,1,car,0.9455645161290323,0.924142
28607,3774.txt,car,Detect,3672.0,True,1,car,0.9534186870062653,0.880797
28608,3774.txt,car,conf_lack,266.0,True,1,car,0.7037037037037037,0.002473
28609,3774.txt,car,Detect,31000.0,True,1,car,0.7396449704142012,0.817575
28610,3775.txt,car,pos_clsT,207.0,positive,1,car,0.3919239904988123,0.002473
28611,3775.txt,car,Detect,2806.0,True,1,car,0.9166666666666666,0.880797
28612,3775.txt,car,conf_lack,99852.0,True,1,car,0.8525614754098361,0.377541
28613,3776.txt,car,Detect,2214.0,True,1,car,0.8444542642509942,0.880797
28614,3776.txt,car,Detect,128019.0,True,1,car,0.9645990048352198,0.924142
28615,3776.txt,car,pos_clsT,176.0,positive,1,car,0.39473684210526316,0.017986
28616,3777.txt,car,Detect,1728.0,True,1,car,0.9795918367346939,0.817575
28617,3777.txt,car,conf_lack,56760.0,True,1,car,0.5392434244996333,0.182426
28618,3778.txt,car,Detect,1376.0,True,1,car,0.8199737187910644,0.817575
28619,3778.txt,car,conf_lack,24309.0,True,1,car,0.8341261633919338,0.047426
28620,3779.txt,car,Detect,1200.0,True,1,car,0.8866666666666667,0.622459
28621,3779.txt,car,Detect,12684.0,True,1,car,0.940667021195776,0.622459
28622,3779.txt,car,Detect,18093.0,True,1,car,0.7257746417145111,0.817575
28623,3779.txt,car,conf_lack,3040.0,True,1,car,0.9166666666666666,0.377541
28624,3780.txt,car,conf_lack,972.0,True,1,car,0.9459459459459459,0.5
28625,3780.txt,car,Detect,7840.0,True,1,car,0.9540816326530612,0.731059
28626,3780.txt,car,Detect,79508.0,True,1,car,0.8162033425040036,0.817575
28627,3780.txt,car,conf_lack,7310.0,True,1,car,0.9228383094222566,0.182426
28628,3781.txt,car,conf_lack,935.0,True,1,car,0.8533333333333334,0.119203
28629,3781.txt,car,Detect,5162.0,True,1,car,0.8950019372336304,0.880797
28630,3781.txt,car,Detect,125849.0,True,1,car,0.974261071963779,0.924142
28631,3781.txt,car,Detect,6396.0,True,1,car,0.939873417721519,0.622459
28632,3782.txt,car,conf_lack,792.0,True,1,car,0.7567567567567568,0.268941
28633,3782.txt,car,Detect,3243.0,True,1,car,0.8648,0.731059
28634,3782.txt,car,Detect,79600.0,True,1,car,0.9653210342277757,0.924142
28635,3782.txt,car,Detect,4087.0,True,1,car,0.9375150784077202,0.731059
28636,3783.txt,car,conf_lack,713.0,True,1,car,0.8405797101449275,0.5
28637,3783.txt,car,Detect,2320.0,True,1,car,0.896551724137931,0.817575
28638,3783.txt,car,Detect,37023.0,True,1,car,0.9631310266591038,0.924142
28639,3783.txt,car,conf_lack,44946.0,True,1,car,0.6814898208087062,0.5
28640,3783.txt,car,Detect,2193.0,True,1,car,0.8625783348254252,0.622459
28641,3784.txt,car,conf_lack,660.0,True,1,car,0.7837837837837838,0.5
28642,3784.txt,car,Detect,1872.0,True,1,car,0.8653846153846154,0.731059
28643,3784.txt,car,Detect,20425.0,True,1,car,0.9520644316141866,0.924142
28644,3784.txt,car,Detect,100838.0,True,1,car,0.7882114746250853,0.817575
28645,3784.txt,car,conf_lack,1008.0,True,1,car,0.7304347826086957,0.010987
28646,3785.txt,car,conf_lack,588.0,True,1,car,0.8503401360544217,0.5
28647,3785.txt,car,Detect,1485.0,True,1,car,0.8526522593320236,0.817575
28648,3785.txt,car,Detect,12284.0,True,1,car,0.9879518072289156,0.880797
28649,3785.txt,car,Detect,105672.0,True,1,car,0.9438389989417596,0.924142
28650,3786.txt,car,conf_lack,616.0,True,1,car,0.8116883116883117,0.377541
28651,3786.txt,car,Detect,1364.0,True,1,car,0.8773181169757489,0.731059
28652,3786.txt,car,Detect,8504.0,True,1,car,0.9114583333333334,0.880797
28653,3786.txt,car,Detect,52597.0,True,1,car,0.9726030001711125,0.924142
28654,3787.txt,car,conf_lack,504.0,True,1,car,0.7741935483870968,0.377541
28655,3787.txt,car,Detect,1189.0,True,1,car,0.8522448979591837,0.731059
28656,3787.txt,car,Detect,6083.0,True,1,car,0.9229793977812996,0.817575
28657,3787.txt,car,Detect,28514.0,True,1,car,0.9760993274702535,0.924142
28658,3788.txt,car,conf_lack,528.0,True,1,car,0.7544910179640718,0.006693
28659,3788.txt,car,conf_lack,1120.0,True,1,car,0.693196405648267,0.5
28660,3788.txt,car,Detect,5136.0,True,1,car,0.8970503181029497,0.880797
28661,3788.txt,car,Detect,18426.0,True,1,car,0.8991138036349071,0.731059
28662,3789.txt,car,Detect,2193.0,True,1,car,0.7853149459560194,0.622459
28663,3789.txt,car,conf_lack,306.0,True,1,car,0.663594470046083,0.017986
28664,3789.txt,car,Detect_clsF,75753.0,True,0,tru,0.8935097365956731,0.006693
28665,3790.txt,car,conf_lack,306.0,True,1,car,0.7058823529411765,0.182426
28666,3790.txt,car,conf_lack,129654.0,True,1,car,0.8642552394709038,0.182426
28667,3790.txt,car,Detect,2116.0,True,1,car,0.7784615384615384,0.622459
28668,3790.txt,car,conf_lack,720.0,True,1,car,0.6239476145930777,0.002473
28669,3791.txt,car,conf_lack,255.0,True,1,car,0.7973421926910299,0.029312
28670,3791.txt,car,Detect,2214.0,True,1,car,0.9413265306122449,0.817575
28671,3791.txt,car,conf_lack,702.0,True,1,car,0.6035714285714285,0.075858
28672,3791.txt,car,Detect,146496.0,True,1,car,0.9657698410019242,0.622459
28673,3792.txt,car,Detect,1599.0,True,1,car,0.900562851782364,0.731059
28674,3792.txt,car,Detect,66332.0,True,1,car,0.9703499189724506,0.622459
28675,3792.txt,car,conf_lack,22516.0,True,1,car,0.6247942048073757,0.377541
28676,3793.txt,car,Detect,27772.0,True,1,car,0.9197753132651592,0.622459
28677,3793.txt,car,conf_lack,105225.0,True,1,car,0.823924141819093,0.268941
28678,3794.txt,car,conf_lack,12825.0,True,1,car,0.8991812865497076,0.268941
28679,3794.txt,car,conf_lack,125286.0,True,1,car,0.922722140815297,0.268941
28680,3795.txt,car,conf_lack,6600.0,True,1,car,0.9659090909090909,0.268941
28681,3795.txt,car,Detect,48392.0,True,1,car,0.9687345015705076,0.924142
28682,3795.txt,car,Detect,14734.0,True,1,car,0.9517383500631523,0.731059
28683,3796.txt,car,conf_lack,3660.0,True,1,car,0.9032786885245901,0.5
28684,3796.txt,car,Detect,20207.0,True,1,car,0.9232866229853173,0.817575
28685,3796.txt,car,Detect,12895.0,True,1,car,0.8738648552020022,0.731059
28686,3797.txt,car,conf_lack,1910.0,True,1,car,0.6598240469208211,0.119203
28687,3797.txt,car,Detect,8798.0,True,1,car,0.9495952509444144,0.731059
28688,3797.txt,car,conf_lack,6557.0,True,1,car,0.8291203235591507,0.075858
28689,3797.txt,car,conf_lack,132075.0,True,1,car,0.8292621505917904,0.017986
28690,3798.txt,car,conf_lack,1134.0,True,1,car,0.7299465240641712,0.119203
28691,3798.txt,car,Detect,4724.0,True,1,car,0.9325255901399624,0.731059
28692,3798.txt,car,Detect,116224.0,True,1,car,0.9338737695425594,0.880797
28693,3799.txt,car,conf_lack,684.0,True,1,car,0.8333333333333334,0.377541
28694,3799.txt,car,Detect,2850.0,True,1,car,0.8571428571428571,0.817575
28695,3799.txt,car,Detect,31750.0,True,1,car,0.9323940326781909,0.924142
28696,3799.txt,car,conf_lack,30870.0,True,1,car,0.8477508650519031,0.010987
28697,3799.txt,car,conf_lack,4536.0,True,1,car,0.8133762788935203,0.268941
28698,3800.txt,car,conf_lack,512.0,True,1,car,0.6341463414634146,0.006693
28699,3800.txt,car,Detect,1845.0,True,1,car,0.8572820263029712,0.731059
28700,3800.txt,car,Detect,12069.0,True,1,car,0.8934345351043643,0.880797
28701,3800.txt,car,Detect,33744.0,True,1,car,0.9567252797442338,0.731059
28702,3801.txt,car,Detect,1326.0,True,1,car,0.8790983606557377,0.817575
28703,3801.txt,car,Detect,6120.0,True,1,car,0.9392185238784371,0.924142
28704,3801.txt,car,conf_lack,12416.0,True,1,car,0.9495478343645883,0.119203
28705,3801.txt,car,pos_clsT,336.0,positive,1,car,0.06857142857142857,0.817575
28706,3802.txt,car,Detect,990.0,True,1,car,0.8112676056338028,0.817575
28707,3802.txt,car,Detect,3572.0,True,1,car,0.8987234042553192,0.880797
28708,3802.txt,car,conf_lack,3196.0,True,1,car,0.735613810741688,0.029312
28709,3803.txt,car,Detect,2146.0,True,1,car,0.929636533084809,0.817575
28710,3803.txt,car,Detect,805.0,True,1,car,0.9375,0.731059
28711,3803.txt,car,Detect,52530.0,True,1,car,0.8725212464589235,0.731059
28712,3803.txt,car,conf_lack,765.0,True,1,car,0.6112359550561798,0.00407
28713,3804.txt,car,Detect,644.0,True,1,car,0.924924924924925,0.731059
28714,3804.txt,car,Detect,1426.0,True,1,car,0.8724637681159421,0.817575
28715,3804.txt,car,Detect,122055.0,True,1,car,0.9482352750178583,0.817575
28716,3805.txt,car,conf_lack,616.0,True,1,car,0.8766233766233766,0.5
28717,3805.txt,car,Detect,1039.0,True,1,car,0.89322191272052,0.731059
28718,3805.txt,car,Detect,43500.0,True,1,car,0.9702670314513758,0.731059
28719,3806.txt,car,conf_lack,480.0,True,1,car,0.6666666666666666,0.377541
28720,3806.txt,car,Detect,782.0,True,1,car,0.7943262411347518,0.731059
28721,3806.txt,car,Detect,16284.0,True,1,car,0.9508535325921876,0.880797
28722,3807.txt,car,conf_lack,437.0,True,1,car,0.9473684210526315,0.5
28723,3807.txt,car,Detect,640.0,True,1,car,0.6888361045130641,0.731059
28724,3807.txt,car,Detect,8040.0,True,1,car,0.9351753453772582,0.880797
28725,3808.txt,car,conf_lack,18876.0,True,1,car,0.7173640405883024,0.119203
28726,3809.txt,car,conf_lack,53040.0,True,1,car,0.7634730538922155,0.377541
28727,3810.txt,car,Detect,23100.0,True,1,car,0.939327953545963,0.622459
28728,3811.txt,car,conf_lack,8970.0,True,1,car,0.5315870570107858,0.029312
28729,3812.txt,car,pos_clsT,3285.0,positive,1,car,0.001451378809869376,0.5
28730,3812.txt,car,Detect,32375.0,True,1,car,0.7218853423957708,0.622459
28731,3813.txt,car,Detect,134640.0,True,1,car,0.9577732320280538,0.880797
28732,3814.txt,car,Detect,27489.0,True,1,car,0.9586410635155096,0.924142
28733,3815.txt,car,Detect,8364.0,True,1,car,0.9618104667609618,0.924142
28734,3815.txt,car,Detect,32041.0,True,1,car,0.9250219013382472,0.817575
28735,3816.txt,car,Detect,3713.0,True,1,car,0.9356814701378254,0.880797
28736,3816.txt,car,conf_lack,6557.0,True,1,car,0.8811131009780961,0.119203
28737,3816.txt,car,Detect,81435.0,True,1,car,0.8145793900624513,0.731059
28738,3817.txt,car,Detect,2088.0,True,1,car,0.9573309123921925,0.880797
28739,3817.txt,car,Detect,66778.0,True,1,car,0.9754235766030055,0.924142
28740,3818.txt,car,conf_lack,1410.0,True,1,car,0.8264724509183027,0.377541
28741,3818.txt,car,Detect,17541.0,True,1,car,0.9236855395320128,0.880797
