,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
20586,3191.txt,mot,pos_clsT,2788.0,positive,1,mot,0.07781362687416968,0.00407
20587,3191.txt,per,pos_clsT,171.0,positive,1,per,0.2780487804878049,0.029312
20588,3191.txt,car,pos_clsT,120.0,positive,1,car,0.32432432432432434,0.182426
20589,3191.txt,car,pos_clsT,45.0,positive,1,car,0.21176470588235294,0.119203
20590,3192.txt,per,pos_clsT,266.0,positive,1,per,0.3129411764705882,0.029312
20591,3192.txt,per,pos_clsT,204.0,positive,1,per,0.37362637362637363,0.001501
20592,3192.txt,per,pos_clsT,120.0,positive,1,per,0.06956521739130435,0.001501
20593,3192.txt,per,conf_lack,1794.0,True,1,per,0.6585365853658537,0.075858
20594,3192.txt,mot,conf_lack,1904.0,True,1,mot,0.5656192236598891,0.002473
20595,3192.txt,per,False,2883.0000000000005,not_exist,0,0,-1.0,-1.0
20596,3192.txt,per,conf_lack,272.0,True,1,per,0.5904761904761905,0.00407
20597,3193.txt,car,Detect,5225.0,True,1,car,0.6597222222222222,0.622459
20598,3193.txt,per,pos_clsF,224.0,positive,0,mot,0.02735562310030395,0.001501
20599,3193.txt,per,pos_clsT,272.0,positive,1,per,0.30701754385964913,0.001501
20600,3193.txt,per,conf_lack,132.0,True,1,per,0.6832298136645962,0.075858
20601,3193.txt,per,conf_lack,308.0,True,1,per,0.8208469055374593,0.00407
20602,3193.txt,per,conf_lack,1495.0,True,1,per,0.5565217391304348,0.119203
20603,3193.txt,mot,pos_clsT,1275.0,positive,1,mot,0.31039375665129476,0.00407
20604,3193.txt,per,conf_lack,2508.0,True,1,per,0.5080036242826941,0.017986
20605,3194.txt,car,Detect,39835.0,True,1,car,0.9896824400652693,0.880797
20606,3194.txt,per,pos_clsT,105.0,positive,1,per,0.46511627906976744,0.029312
20607,3194.txt,per,conf_lack,816.0,True,1,per,0.7952662721893491,0.5
20608,3194.txt,per,pos_clsT,224.0,positive,1,per,0.17777777777777778,0.006693
20609,3194.txt,per,pos_clsT,1508.0,positive,1,per,0.16923076923076924,0.00407
20610,3195.txt,car,Detect,17290.0,True,1,car,0.9733716151550976,0.880797
20611,3195.txt,per,pos_clsT,100.0,positive,1,per,0.378698224852071,0.006693
20612,3195.txt,per,pos_clsT,120.0,positive,1,per,0.14545454545454545,0.119203
20613,3195.txt,car,Detect,82110.0,True,1,car,0.8882561010878512,0.880797
20614,3195.txt,per,pos_clsF,444.0,positive,0,cyc,0.40192926045016075,0.001501
20615,3196.txt,car,Detect,6490.0,True,1,car,0.940793458509994,0.880797
20616,3196.txt,per,pos_clsT,110.0,positive,1,per,0.2544642857142857,0.119203
20617,3196.txt,car,Detect,90831.0,True,1,car,0.9586315766710637,0.924142
20618,3196.txt,per,pos_clsT,5640.0,positive,1,per,0.28220646723154075,0.006693
20619,3197.txt,per,conf_lack,2772.0,True,1,per,0.8679312813171081,0.268941
20620,3197.txt,car,Detect,2760.0,True,1,car,0.9040288241074353,0.731059
20621,3197.txt,per,False,105.0,not_exist,0,0,-1.0,-1.0
20622,3197.txt,car,Detect,16280.0,True,1,car,0.946045516667657,0.924142
20623,3197.txt,car,Detect,63232.0,True,1,car,0.9225432143070758,0.880797
20624,3198.txt,per,conf_lack,798.0,True,1,per,0.5104166666666666,0.047426
20625,3198.txt,car,Detect,1334.0,True,1,car,0.7604103802051901,0.622459
20626,3198.txt,per,pos_clsT,96.0,positive,1,per,0.3287671232876712,0.001501
20627,3198.txt,car,Detect,4437.0,True,1,car,0.9585376727596968,0.817575
20628,3198.txt,car,Detect,37944.0,True,1,car,0.9475471698113207,0.924142
20629,3199.txt,per,conf_lack,504.0,True,1,per,0.6028708133971292,0.047426
20630,3199.txt,car,conf_lack,864.0,True,1,car,0.7916666666666666,0.182426
20631,3199.txt,mot,Detect_clsF,11137.0,True,0,per,0.7358926919518964,0.002473
20632,3199.txt,car,Detect,8576.0,True,1,car,0.941163260723108,0.880797
20633,3199.txt,car,Detect,1598.0,True,1,car,0.9782608695652174,0.817575
20634,3200.txt,per,pos_clsT,350.0,positive,1,per,0.17266187050359713,0.002473
20635,3200.txt,car,conf_lack,600.0,True,1,car,0.875993640699523,0.5
20636,3200.txt,mot,Detect,16380.0,True,1,mot,0.8269981508115882,0.817575
20637,3200.txt,mot,Detect,23254.0,True,1,mot,0.8440097080238288,0.731059
20638,3200.txt,car,Detect,725.0,True,1,car,0.8333333333333334,0.817575
20639,3200.txt,car,Detect,3465.0,True,1,car,0.9615384615384616,0.880797
20640,3201.txt,per,conf_lack,232.0,True,1,per,0.5046728971962616,0.00407
20641,3201.txt,car,conf_lack,425.0,True,1,car,0.7456140350877193,0.047426
20642,3201.txt,car,Detect,1782.0,True,1,car,0.8717660292463442,0.817575
20643,3201.txt,mot,conf_lack,15730.0,True,1,mot,0.8183808808808809,0.5
20644,3201.txt,car,Detect,38038.0,True,1,car,0.8609498742744343,0.817575
20645,3201.txt,car,Detect,420.0,True,1,car,0.6959706959706959,0.622459
20646,3201.txt,mot,Detect,6072.0,True,1,mot,0.8034441805225653,0.731059
20647,3201.txt,mot,Detect,6800.0,True,1,mot,0.6938775510204082,0.731059
20648,3202.txt,per,pos_clsT,192.0,positive,1,per,0.16666666666666666,0.001501
20649,3202.txt,car,conf_lack,315.0,True,1,car,0.7692307692307693,0.377541
20650,3202.txt,car,Detect,97704.0,True,1,car,0.9654024821465714,0.924142
20651,3202.txt,per,pos_clsF,3971.0,positive,0,cyc,0.2617547261269995,0.006693
20652,3202.txt,car,Detect,123728.0,True,1,car,0.9688199827734711,0.924142
20653,3202.txt,mot,Detect,2256.0,True,1,mot,0.735108153078203,0.622459
20654,3202.txt,mot,Detect,2623.0,True,1,mot,0.5779569892473119,0.622459
20655,3202.txt,car,Detect,1000.0,True,1,car,0.7035830618892508,0.731059
20656,3202.txt,car,pos_clsT,360.0,positive,1,car,0.23890784982935154,0.731059
20657,3203.txt,car,Detect,3600.0,True,1,car,0.975,0.880797
20658,3203.txt,car,conf_lack,220.0,True,1,car,0.5698630136986301,0.017986
20659,3203.txt,car,Detect,18336.0,True,1,car,0.9642609113734708,0.924142
20660,3203.txt,per,conf_lack,4356.0,True,1,per,0.5446808510638298,0.010987
20661,3203.txt,car,Detect,532.0,True,1,car,0.6386554621848739,0.622459
20662,3203.txt,car,pos_clsT,150.0,positive,1,car,0.17964071856287425,0.622459
20663,3203.txt,mot,conf_lack,1518.0,True,1,mot,0.563573883161512,0.047426
20664,3203.txt,mot,conf_lack,800.0,True,1,mot,0.5998452012383901,0.029312
20665,3204.txt,per,pos_clsT,108.0,positive,1,per,0.42857142857142855,0.006693
20666,3204.txt,car,Detect,814.0,True,1,car,0.9317647058823529,0.817575
20667,3204.txt,per,conf_lack,2560.0,True,1,per,0.5328125,0.002473
20668,3204.txt,car,Detect,6480.0,True,1,car,0.9672131147540983,0.924142
20669,3204.txt,car,Detect,441.0,True,1,car,0.76,0.731059
20670,3204.txt,mot,conf_lack,945.0,True,1,mot,0.6714413607878246,0.010987
20671,3205.txt,per,Detect,2904.0,True,1,per,0.5970394736842105,0.622459
20672,3205.txt,car,Detect,368.0,True,1,car,0.8616187989556136,0.731059
20673,3205.txt,car,Detect,3450.0,True,1,car,0.9782608695652174,0.880797
20674,3205.txt,per,conf_lack,1007.0,True,1,per,0.6179775280898876,0.075858
20675,3205.txt,car,Detect,54282.0,True,1,car,0.8553928605608192,0.817575
20676,3205.txt,car,pos_clsT,154.0,positive,1,car,0.4098360655737705,0.006693
20677,3205.txt,mot,conf_lack,575.0,True,1,mot,0.7071197411003236,0.001501
20678,3205.txt,car,Detect,320.0,True,1,car,0.6050955414012739,0.622459
20679,3206.txt,car,conf_lack,306.0,True,1,car,0.6335403726708074,0.268941
20680,3206.txt,car,Detect,2146.0,True,1,car,0.925,0.924142
20681,3206.txt,per,pos_clsF,810.0,positive,0,car,0.15625,0.006693
20682,3206.txt,car,Detect,120328.0,True,1,car,0.9683908045977011,0.924142
20683,3206.txt,per,Detect,3007.0,True,1,per,0.8969072164948454,0.622459
20684,3206.txt,car,conf_lack,165.0,True,1,car,0.5555555555555556,0.5
20685,3206.txt,car,conf_lack,130.0,True,1,car,0.5701754385964912,0.075858
20686,3206.txt,mot,pos_clsT,288.0,positive,1,mot,0.24959481361426256,0.001501
20687,3207.txt,per,conf_lack,1679.0,True,1,per,0.7419038272816487,0.017986
20688,3207.txt,car,Detect,56488.0,True,1,car,0.9742994353264024,0.924142
20689,3207.txt,car,conf_lack,99.0,True,1,car,0.5194805194805194,0.119203
20690,3207.txt,car,conf_lack,117.0,True,1,car,0.5098039215686274,0.268941
20691,3207.txt,car,Detect,1472.0,True,1,car,0.8754813863928113,0.880797
20692,3207.txt,mot,Detect_clsF,247.0,True,0,car,0.6656626506024096,0.029312
20693,3208.txt,per,conf_lack,1220.0,True,1,per,0.746705710102489,0.377541
20694,3208.txt,car,Detect,21033.0,True,1,car,0.9515859766277128,0.924142
20695,3208.txt,car,Detect,783.0,True,1,car,0.8106235565819861,0.731059
20696,3209.txt,per,conf_lack,1071.0,True,1,per,0.5970149253731343,0.377541
20697,3209.txt,car,Detect,9858.0,True,1,car,0.929904645972814,0.880797
20698,3210.txt,tru,Detect,9165.0,True,1,tru,0.7529576076240552,0.731059
20699,3210.txt,per,conf_lack,480.0,True,1,per,0.5565610859728507,0.119203
20700,3210.txt,car,Detect,6270.0,True,1,car,0.913417951042611,0.880797
20701,3210.txt,mot,conf_lack,1820.0,True,1,mot,0.6726526423807081,0.047426
20702,3210.txt,car,pos_clsT,336.0,positive,1,car,0.003630862329803328,0.880797
20703,3211.txt,tru,Detect,22960.0,True,1,tru,0.9341342170671085,0.880797
20704,3211.txt,per,conf_lack,280.0,True,1,per,0.5144124168514412,0.001501
20705,3211.txt,car,Detect,4750.0,True,1,car,0.8960538979788258,0.817575
20706,3211.txt,mot,conf_lack,2301.0,True,1,mot,0.741701244813278,0.029312
20707,3211.txt,mot,conf_lack,1518.0,True,1,mot,0.7398015435501654,0.017986
20708,3211.txt,per,pos_clsF,333.0,positive,0,car,0.1746031746031746,0.001501
20709,3211.txt,car,pos_clsT,552.0,positive,1,car,0.1054519368723099,0.006693
20710,3212.txt,per,conf_lack,1848.0,True,1,per,0.7674418604651163,0.377541
20711,3212.txt,per,pos_clsT,1001.0,positive,1,per,0.3953328757721345,0.010987
20712,3212.txt,tru,Detect,9620.0,True,1,tru,0.8969873663751214,0.880797
20713,3212.txt,per,conf_lack,168.0,True,1,per,0.7043478260869566,0.029312
20714,3212.txt,car,Detect,3268.0,True,1,car,0.9187915742793792,0.817575
20715,3212.txt,per,pos_clsF,217.0,positive,0,mot,0.038781163434903045,0.002473
20716,3212.txt,per,pos_clsT,3124.0,positive,1,per,0.1217450118363206,0.00407
20717,3212.txt,mot,conf_lack,6708.0,True,1,mot,0.6624203821656051,0.006693
20718,3212.txt,per,conf_lack,4380.0,True,1,per,0.6244796003330558,0.001501
20719,3213.txt,per,conf_lack,1364.0,True,1,per,0.8099281515349445,0.268941
20720,3213.txt,per,pos_clsT,649.0,positive,1,per,0.3891345546430828,0.001501
20721,3213.txt,per,pos_clsT,672.0,positive,1,per,0.13702171664943122,0.001501
20722,3213.txt,tru,Detect,4107.0,True,1,tru,0.9163787145818936,0.817575
20723,3213.txt,per,pos_clsT,168.0,positive,1,per,0.4794520547945205,0.010987
20724,3213.txt,car,conf_lack,2460.0,True,1,car,0.5475906013540423,0.017986
20725,3213.txt,per,conf_lack,3267.0,True,1,per,0.7903184713375796,0.047426
20726,3213.txt,per,pos_clsT,1957.0,positive,1,per,0.07257164123557872,0.017986
20727,3213.txt,mot,conf_lack,5829.0,True,1,mot,0.797624938149431,0.010987
20728,3213.txt,mot,conf_lack,4482.0,True,1,mot,0.642583935401615,0.017986
20729,3214.txt,tru,Detect,38940.0,True,1,tru,0.9541646131099064,0.622459
20730,3214.txt,per,pos_clsF,741.0,positive,0,cyc,0.09002261164499717,0.017986
20731,3214.txt,cyc,conf_lack,2451.0,True,1,cyc,0.7876526458616011,0.047426
20732,3214.txt,cyc,Detect,7371.0,True,1,cyc,0.8424336973478939,0.731059
20733,3215.txt,per,pos_clsF,2231.0,positive,0,cyc,0.4161073825503356,0.001501
20734,3215.txt,per,pos_clsF,640.0,positive,0,tru,0.007197418216433331,0.001927
20735,3215.txt,per,pos_clsT,1092.0,positive,1,per,0.030478955007256895,0.268941
20736,3215.txt,mot,False,1058.0,not_exist,0,0,-1.0,-1.0
20737,3215.txt,cyc,conf_lack,1440.0,True,1,cyc,0.7298814722395508,0.00407
20738,3215.txt,cyc,pos_clsF,760.0,positive,0,per,0.3063457330415755,0.00407
20739,3215.txt,per,False,350.0,not_exist,0,0,-1.0,-1.0
20740,3215.txt,per,conf_lack,767.0,True,1,per,0.6985446985446986,0.182426
20741,3215.txt,tru,Detect,23968.0,True,1,tru,0.9773770627403946,0.731059
20742,3215.txt,per,pos_clsF,608.0,positive,0,tru,0.006837547305611665,0.001927
20743,3215.txt,per,pos_clsF,648.0,positive,0,tru,0.007301896867962202,0.001927
20744,3215.txt,per,conf_lack,4712.0,True,1,per,0.8850574712643678,0.377541
20745,3216.txt,car,Detect,930.0,True,1,car,0.9384765625,0.622459
20746,3216.txt,car,conf_lack,342.0,True,1,car,0.7214854111405835,0.029312
20747,3216.txt,car,False,363.0,not_exist,0,0,-1.0,-1.0
20748,3216.txt,car,conf_lack,1566.0,True,1,car,0.6768837803320562,0.047426
20749,3216.txt,car,conf_lack,3104.0,True,1,car,0.546655182314097,0.119203
20750,3216.txt,car,conf_lack,918.0,True,1,car,0.5076923076923077,0.119203
20751,3216.txt,car,pos_clsT,450.0,positive,1,car,0.022900763358778626,0.075858
20752,3216.txt,car,Detect,6882.0,True,1,car,0.8394362104039523,0.817575
20753,3216.txt,car,conf_lack,2415.0,True,1,car,0.8232104121475055,0.377541
20754,3216.txt,car,pos_clsT,798.0,positive,1,car,0.27887323943661974,0.119203
20755,3216.txt,car,pos_clsF,144.0,positive,0,cyc,0.017785682525566917,0.002473
20756,3216.txt,car,False,187.0,not_exist,0,0,-1.0,-1.0
20757,3216.txt,car,pos_clsT,285.0,positive,1,car,0.06586169045005488,0.377541
20758,3216.txt,car,pos_clsT,264.0,positive,1,car,0.003875968992248062,0.075858
20759,3216.txt,car,pos_clsT,209.0,positive,1,car,0.14350797266514806,0.029312
20760,3216.txt,car,pos_clsT,264.0,positive,1,car,0.4838709677419355,0.029312
20761,3217.txt,car,Detect,5203.0,True,1,car,0.8867180161563029,0.880797
20762,3217.txt,car,conf_lack,1920.0,True,1,car,0.8584905660377359,0.182426
20763,3217.txt,car,pos_clsT,242.0,positive,1,car,0.010638297872340425,0.182426
20764,3217.txt,car,conf_lack,615.0,True,1,car,0.6915739268680445,0.182426
20765,3217.txt,car,pos_clsT,396.0,positive,1,car,0.26732673267326734,0.017986
20766,3217.txt,car,conf_lack,1920.0,True,1,car,0.5611814345991561,0.017986
20767,3217.txt,car,conf_lack,527.0,True,1,car,0.6222222222222222,0.075858
20768,3217.txt,car,False,348.0,not_exist,0,0,-1.0,-1.0
20769,3217.txt,car,False,264.0,not_exist,0,0,-1.0,-1.0
20770,3217.txt,car,conf_lack,1377.0,True,1,car,0.5011185682326622,0.119203
20771,3217.txt,car,conf_lack,270.0,True,1,car,0.6617647058823529,0.047426
20772,3217.txt,car,conf_lack,1080.0,True,1,car,0.9074074074074074,0.029312
20773,3218.txt,car,conf_lack,1143.0,True,1,car,0.8601398601398601,0.268941
20774,3218.txt,car,False,180.0,not_exist,0,0,-1.0,-1.0
20775,3218.txt,car,conf_lack,1078.0,True,1,car,0.6150278293135436,0.010987
20776,3218.txt,car,False,286.0,not_exist,0,0,-1.0,-1.0
20777,3218.txt,car,conf_lack,494.0,True,1,car,0.5469255663430421,0.119203
20778,3218.txt,car,pos_clsT,1365.0,positive,1,car,0.2731707317073171,0.119203
20779,3218.txt,car,conf_lack,402.0,True,1,car,0.5089722675367048,0.017986
20780,3218.txt,car,conf_lack,441.0,True,1,car,0.5309734513274337,0.075858
20781,3218.txt,car,Detect,3366.0,True,1,car,0.8575268817204301,0.817575
20782,3218.txt,car,conf_lack,1689.0,True,1,car,0.59979633401222,0.017986
20783,3218.txt,cyc,pos_clsT,594.0,positive,1,cyc,0.41191381495564006,0.002473
20784,3219.txt,bus,conf_lack,14820.0,True,1,bus,0.9419869937544266,0.182426
20785,3219.txt,car,pos_clsT,1250.0,positive,1,car,0.001571042543832087,0.029312
20786,3219.txt,car,conf_lack,1056.0,True,1,car,0.8979591836734694,0.006693
20787,3219.txt,car,Detect_clsF,150.0,True,0,cyc,0.5625,0.002473
20788,3219.txt,car,pos_clsF,924.0,positive,0,cyc,0.32701421800947866,0.010987
20789,3219.txt,car,pos_clsT,546.0,positive,1,car,0.3150684931506849,0.182426
20790,3219.txt,car,conf_lack,272.0,True,1,car,0.6340057636887608,0.075858
20791,3219.txt,car,pos_clsT,91.0,positive,1,car,0.4105263157894737,0.006693
20792,3219.txt,car,False,168.0,not_exist,0,0,-1.0,-1.0
20793,3219.txt,car,conf_lack,250.0,True,1,car,0.5555555555555556,0.006693
20794,3219.txt,car,conf_lack,300.0,True,1,car,0.6077170418006431,0.001501
20795,3219.txt,car,conf_lack,1944.0,True,1,car,0.720164609053498,0.377541
20796,3219.txt,car,pos_clsT,504.0,positive,1,car,0.14945321992709598,0.377541
20797,3219.txt,per,pos_clsT,224.0,positive,1,per,0.49454545454545457,0.00407
20798,3219.txt,cyc,Detect,736.0,True,1,cyc,0.5229793977812995,0.622459
20799,3219.txt,per,conf_lack,259.0,True,1,per,0.5746268656716418,0.006693
20800,3219.txt,per,Detect_clsF,400.0,True,0,cyc,0.5964214711729622,0.002473
20801,3220.txt,bus,conf_lack,26585.0,True,1,bus,0.5813586097946287,0.00407
20802,3220.txt,car,conf_lack,544.0,True,1,car,0.7195767195767195,0.017986
20803,3220.txt,car,conf_lack,782.0,True,1,car,0.5723384895359418,0.001501
20804,3220.txt,car,pos_clsF,108.0,positive,0,cyc,0.35772357723577236,0.001501
20805,3220.txt,car,pos_clsF,800.0,positive,0,cyc,0.013157894736842105,0.001501
20806,3220.txt,car,pos_clsT,231.0,positive,1,car,0.47619047619047616,0.029312
20807,3220.txt,car,pos_clsT,119.0,positive,1,car,0.013513513513513514,0.029312
20808,3220.txt,car,pos_clsT,644.0,positive,1,car,0.3739612188365651,0.029312
20809,3220.txt,car,conf_lack,216.0,True,1,car,0.5363128491620112,0.002473
20810,3220.txt,car,conf_lack,261.0,True,1,car,0.5316455696202531,0.001501
20811,3220.txt,car,conf_lack,1340.0,True,1,car,0.7340909090909091,0.268941
20812,3220.txt,car,pos_clsT,700.0,positive,1,car,0.25206301575393847,0.268941
20813,3220.txt,per,pos_clsT,168.0,positive,1,per,0.2094240837696335,0.002473
20814,3220.txt,per,pos_clsT,200.0,positive,1,per,0.2854609929078014,0.002473
20815,3221.txt,car,Detect,1860.0,True,1,car,0.6966292134831461,0.731059
20816,3221.txt,bus,pos_clsT,31464.0,positive,1,bus,0.08904109589041095,0.001501
20817,3221.txt,car,conf_lack,666.0,True,1,car,0.56,0.010987
20818,3221.txt,car,pos_clsT,72.0,positive,1,car,0.2857142857142857,0.010987
20819,3221.txt,car,pos_clsT,545.0,positive,1,car,0.38461538461538464,0.029312
20820,3221.txt,car,pos_clsT,170.0,positive,1,car,0.3545706371191136,0.010987
20821,3221.txt,car,conf_lack,207.0,True,1,car,0.5714285714285714,0.075858
20822,3221.txt,car,pos_clsT,216.0,positive,1,car,0.05128205128205128,0.075858
20823,3221.txt,car,conf_lack,928.0,True,1,car,0.7606490872210954,0.5
20824,3221.txt,car,conf_lack,612.0,True,1,car,0.670926517571885,0.047426
20825,3221.txt,per,pos_clsT,147.0,positive,1,per,0.24,0.010987
20826,3221.txt,per,pos_clsT,132.0,positive,1,per,0.17959183673469387,0.002473
20827,3222.txt,per,pos_clsT,114.0,positive,1,per,0.2283653846153846,0.006693
20828,3222.txt,per,pos_clsT,161.0,positive,1,per,0.07364341085271318,0.006693
20829,3222.txt,car,Detect,10921.0,True,1,car,0.9735617039964866,0.880797
20830,3222.txt,bus,pos_clsT,21093.0,positive,1,bus,0.13084909685677712,0.047426
20831,3222.txt,car,conf_lack,544.0,True,1,car,0.7228915662650602,0.119203
20832,3222.txt,car,pos_clsT,180.0,positive,1,car,0.48881789137380194,0.017986
20833,3222.txt,car,conf_lack,432.0,True,1,car,0.5099337748344371,0.006693
20834,3222.txt,car,conf_lack,152.0,True,1,car,0.6601941747572816,0.002473
20835,3222.txt,car,pos_clsT,160.0,positive,1,car,0.0736196319018405,0.002473
20836,3222.txt,car,conf_lack,686.0,True,1,car,0.57,0.017986
20837,3222.txt,car,conf_lack,432.0,True,1,car,0.6486486486486487,0.010987
20838,3223.txt,per,False,144.0,not_exist,0,0,-1.0,-1.0
20839,3223.txt,per,False,114.0,not_exist,0,0,-1.0,-1.0
20840,3223.txt,car,pos_clsF,510.0,positive,0,cyc,0.10697674418604651,0.006693
20841,3223.txt,car,pos_clsT,385.0,positive,1,car,0.35064935064935066,0.00407
20842,3223.txt,car,conf_lack,450.0,True,1,car,0.5434782608695652,0.029312
20843,3223.txt,tru,conf_lack,6425.0,True,1,tru,0.8137962128043282,0.5
20844,3223.txt,bus,pos_clsT,3901.0,positive,1,bus,0.17922180007860605,0.075858
20845,3223.txt,car,conf_lack,228.0,True,1,car,0.5074626865671642,0.001501
20846,3223.txt,car,pos_clsT,300.0,positive,1,car,0.38439306358381503,0.006693
20847,3223.txt,car,pos_clsT,126.0,positive,1,car,0.0945945945945946,0.002473
20848,3223.txt,car,False,126.0,not_exist,0,0,-1.0,-1.0
20849,3224.txt,tru,conf_lack,4200.0,True,1,tru,0.8627622377622378,0.047426
20850,3224.txt,bus,conf_lack,6030.0,True,1,bus,0.5044603033006244,0.075858
20851,3224.txt,car,False,420.0,not_exist,0,0,-1.0,-1.0
20852,3224.txt,car,pos_clsT,243.0,positive,1,car,0.32608695652173914,0.010987
20853,3224.txt,car,False,140.0,not_exist,0,0,-1.0,-1.0
20854,3224.txt,car,pos_clsT,270.0,positive,1,car,0.4883720930232558,0.002473
20855,3225.txt,car,Detect,7931.0,True,1,car,0.8475836431226765,0.731059
20856,3225.txt,tru,conf_lack,2898.0,True,1,tru,0.7704233750745378,0.006693
20857,3225.txt,car,pos_clsF,266.0,positive,0,cyc,0.0649746192893401,0.010987
20858,3225.txt,bus,conf_lack,4956.0,True,1,bus,0.5576923076923077,0.017986
20859,3225.txt,car,False,350.99999999999994,not_exist,0,0,-1.0,-1.0
20860,3225.txt,car,False,392.0,not_exist,0,0,-1.0,-1.0
20861,3225.txt,car,False,200.0,not_exist,0,0,-1.0,-1.0
20862,3225.txt,car,False,128.0,not_exist,0,0,-1.0,-1.0
20863,3225.txt,car,False,96.0,not_exist,0,0,-1.0,-1.0
20864,3226.txt,car,Detect,6372.0,True,1,car,0.9654381403884386,0.880797
20865,3226.txt,car,Detect_clsF,399.0,True,0,bus,0.6551724137931034,0.001501
20866,3226.txt,tru,conf_lack,2124.0,True,1,tru,0.6886477462437396,0.182426
20867,3226.txt,bus,conf_lack,4251.0,True,1,bus,0.516804888694893,0.075858
20868,3226.txt,car,pos_clsT,200.0,positive,1,car,0.18382352941176472,0.00407
20869,3226.txt,car,pos_clsT,84.0,positive,1,car,0.13020833333333334,0.00407
20870,3226.txt,car,False,112.0,not_exist,0,0,-1.0,-1.0
20871,3226.txt,car,pos_clsF,420.0,positive,0,cyc,0.015306122448979591,0.001501
20872,3227.txt,car,Detect,1496.0,True,1,car,0.882051282051282,0.731059
20873,3227.txt,tru,conf_lack,1664.0,True,1,tru,0.5459057071960298,0.001501
20874,3227.txt,car,conf_lack,420.0,True,1,car,0.8075,0.00407
20875,3227.txt,bus,pos_clsT,3552.0,positive,1,bus,0.17057569296375266,0.010987
20876,3227.txt,car,False,312.0,not_exist,0,0,-1.0,-1.0
20877,3228.txt,car,conf_lack,1065.0,True,1,car,0.8105065666041276,0.268941
20878,3228.txt,car,conf_lack,285.0,True,1,car,0.5133333333333333,0.010987
20879,3229.txt,car,Detect,2691.0,True,1,car,0.7989130434782609,0.880797
20880,3229.txt,car,conf_lack,216.0,True,1,car,0.608955223880597,0.075858
20881,3230.txt,car,Detect,13825.0,True,1,car,0.9760578661844485,0.924142
20882,3230.txt,car,conf_lack,238.0,True,1,car,0.6148648648648649,0.047426
20883,3231.txt,car,Detect,33024.0,True,1,car,0.9064558629776021,0.880797
20884,3231.txt,car,conf_lack,252.0,True,1,car,0.7738095238095238,0.029312
20885,3232.txt,car,pos_clsT,2232.0,positive,1,car,0.44310035842293904,0.006693
20886,3232.txt,car,Detect_clsF,1984.0,True,0,cyc,0.6248808388941849,0.029312
20887,3232.txt,car,False,1015.0000000000001,not_exist,0,0,-1.0,-1.0
20888,3233.txt,car,conf_lack,2592.0,True,1,car,0.8765432098765432,0.017986
20889,3233.txt,car,conf_lack,1680.0,True,1,car,0.7095435684647303,0.001501
20890,3233.txt,car,False,1131.0000000000002,not_exist,0,0,-1.0,-1.0
20891,3234.txt,car,conf_lack,2542.0,True,1,car,0.7989193361636434,0.006693
20892,3234.txt,car,Detect_clsF,1508.0,True,0,tru,0.6839002267573696,0.001501
20893,3234.txt,car,conf_lack,5805.0,True,1,car,0.5767767767767767,0.119203
20894,3235.txt,car,Detect,39199.0,True,1,car,0.9512195121951219,0.880797
20895,3235.txt,car,conf_lack,2320.0,True,1,car,0.839546191247974,0.075858
20896,3235.txt,car,Detect_clsF,1296.0,True,0,cyc,0.5112540192926045,0.006693
20897,3236.txt,car,False,1134.0,not_exist,0,0,-1.0,-1.0
20898,3236.txt,car,conf_lack,1890.0,True,1,car,0.8912071535022354,0.119203
20899,3236.txt,car,Detect,44588.0,True,1,car,0.9705301874943931,0.924142
20900,3237.txt,car,conf_lack,833.0,True,1,car,0.75,0.00407
20901,3237.txt,car,conf_lack,1426.0,True,1,car,0.7844458052663809,0.119203
20902,3237.txt,car,Detect,21423.0,True,1,car,0.9480693641618497,0.924142
20903,3238.txt,car,conf_lack,988.0,True,1,car,0.8129194630872483,0.119203
20904,3238.txt,car,Detect,9520.0,True,1,car,0.8867851622874807,0.880797
20905,3239.txt,car,conf_lack,858.0,True,1,car,0.6966292134831461,0.268941
20906,3239.txt,car,Detect,4801.0,True,1,car,0.9141959552326723,0.880797
20907,3239.txt,car,False,720.0,not_exist,0,0,-1.0,-1.0
20908,3239.txt,car,Detect_clsF,6042.0,True,0,tru,0.6191072173550272,0.017986
20909,3240.txt,car,conf_lack,480.0,True,1,car,0.6489859594383776,0.075858
20910,3240.txt,car,Detect,2800.0,True,1,car,0.9139604954804151,0.817575
20911,3240.txt,car,Detect,32518.0,True,1,car,0.9138666211836943,0.880797
20912,3240.txt,car,conf_lack,4900.0,True,1,car,0.5700379867046533,0.002473
20913,3240.txt,car,pos_clsT,1440.0,positive,1,car,0.17094017094017094,0.002473
20914,3241.txt,car,conf_lack,440.0,True,1,car,0.56,0.010987
20915,3241.txt,car,conf_lack,972.0,True,1,car,0.8865671641791045,0.119203
20916,3241.txt,car,Detect,23999.0,True,1,car,0.9553432215248071,0.924142
20917,3241.txt,car,Detect,1782.0,True,1,car,0.9228224917309813,0.817575
20918,3241.txt,car,conf_lack,3916.0,True,1,car,0.80857806887809,0.00407
20919,3241.txt,car,pos_clsT,1218.0,positive,1,car,0.11402508551881414,0.00407
20920,3242.txt,car,Detect,1188.0,True,1,car,0.9082047116165719,0.622459
20921,3242.txt,car,Detect,9983.0,True,1,car,0.923658803622972,0.880797
