,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
27633,3677.txt,car,Detect,2880.0,True,1,car,0.8988536749831423,0.880797
27634,3677.txt,car,pos_clsT,592.0,positive,1,car,0.06595538312318137,0.880797
27635,3677.txt,per,pos_clsT,475.0,positive,1,per,0.095,0.006693
27636,3677.txt,per,conf_lack,4592.0,True,1,per,0.5060975609756098,0.119203
27637,3677.txt,car,Detect,4224.0,True,1,car,0.8294679399727148,0.731059
27638,3677.txt,car,Detect,7123.0,True,1,car,0.8364659403807015,0.880797
27639,3677.txt,car,Detect_clsF,7118.0,True,0,mot,0.5463696892834495,0.002473
27640,3677.txt,car,conf_lack,26429.0,True,1,car,0.5409648295377981,0.002473
27641,3677.txt,per,conf_lack,7654.0,True,1,per,0.6031808752346143,0.006693
27642,3677.txt,mot,Detect,33210.0,True,1,mot,0.529665071770335,0.731059
27643,3677.txt,cyc,conf_lack,9216.0,True,1,cyc,0.5832911392405064,0.017986
27644,3677.txt,mot,conf_lack,3186.0,True,1,mot,0.5576677024309998,0.002473
27645,3677.txt,per,conf_lack,288.0,True,1,per,0.6542056074766355,0.002473
27646,3677.txt,tru,Detect,64736.0,True,1,tru,0.826464409293129,0.377541
27647,3677.txt,car,conf_lack,375.0,True,1,car,0.7838479809976246,0.268941
27648,3677.txt,per,conf_lack,184.0,True,1,per,0.6491935483870968,0.268941
27649,3678.txt,car,conf_lack,6480.0,True,1,car,0.780045351473923,0.268941
27650,3678.txt,mot,Detect,24208.0,True,1,mot,0.7043146838904891,0.731059
27651,3678.txt,per,pos_clsT,252.0,positive,1,per,0.19811320754716982,0.119203
27652,3678.txt,tru,Detect,12502.0,True,1,tru,0.9925373134328358,0.952574
27653,3678.txt,per,conf_lack,207.0,True,1,per,0.8260869565217391,0.119203
27654,3678.txt,per,conf_lack,630.0,True,1,per,0.8235294117647058,0.119203
27655,3678.txt,per,False,240.0,not_exist,0,0,-1.0,-1.0
27656,3678.txt,per,pos_clsF,320.0,positive,0,car,0.023956723338485315,0.880797
27657,3678.txt,car,Detect,2494.0,True,1,car,0.9028094153378892,0.880797
27658,3678.txt,car,pos_clsT,528.0,positive,1,car,0.04284621270084162,0.268941
27659,3678.txt,per,Detect,3870.0,True,1,per,0.6077519379844961,0.731059
27660,3678.txt,car,Detect,3713.0,True,1,car,0.7524335701131282,0.5
27661,3678.txt,per,conf_lack,5130.0,True,1,per,0.6199616122840691,0.017986
27662,3678.txt,car,conf_lack,8640.0,True,1,car,0.7681802057467187,0.119203
27663,3678.txt,car,conf_lack,21243.0,True,1,car,0.5859635104541218,0.017986
27664,3678.txt,cyc,pos_clsT,16605.0,positive,1,cyc,0.1190209144289767,0.047426
27665,3678.txt,mot,Detect,23265.0,True,1,mot,0.5979268101146537,0.731059
27666,3678.txt,tru,Detect,66442.0,True,1,tru,0.6832408930014772,0.880797
27667,3678.txt,car,Detect,336.0,True,1,car,0.7368421052631579,0.5
27668,3679.txt,car,conf_lack,15600.0,True,1,car,0.6325133147349734,0.017986
27669,3679.txt,mot,Detect,12090.0,True,1,mot,0.5809042236763831,0.731059
27670,3679.txt,per,conf_lack,504.0,True,1,per,0.8823529411764706,0.047426
27671,3679.txt,tru,Detect,9315.0,True,1,tru,0.9388935633151031,0.880797
27672,3679.txt,per,pos_clsT,144.0,positive,1,per,0.14864864864864866,0.047426
27673,3679.txt,per,Detect,912.0,True,1,per,0.95,0.731059
27674,3679.txt,per,False,216.0,not_exist,0,0,-1.0,-1.0
27675,3679.txt,per,pos_clsF,252.0,positive,0,car,0.059957173447537475,0.268941
27676,3679.txt,car,Detect,2120.0,True,1,car,0.8728885135135135,0.880797
27677,3679.txt,car,pos_clsT,232.0,positive,1,car,0.024493243243243243,0.119203
27678,3679.txt,car,conf_lack,2849.0,True,1,car,0.7772380291464261,0.017986
27679,3679.txt,per,conf_lack,1700.0,True,1,per,0.6699029126213593,0.017986
27680,3679.txt,car,conf_lack,4988.0,True,1,car,0.6105212355212355,0.119203
27681,3679.txt,car,pos_clsT,2068.0,positive,1,car,0.11500547645125958,0.017986
27682,3679.txt,per,conf_lack,2700.0,True,1,per,0.5701754385964912,0.006693
27683,3679.txt,per,conf_lack,3432.0,True,1,per,0.7037037037037037,0.006693
27684,3679.txt,cyc,pos_clsT,5544.0,positive,1,cyc,0.08053949903660887,0.119203
27685,3679.txt,mot,conf_lack,24021.0,True,1,mot,0.5118220616180181,0.002473
27686,3679.txt,mot,Detect_clsF,21836.0,True,0,cyc,0.903588781860029,0.002473
27687,3679.txt,tru,Detect,54279.0,True,1,tru,0.7150866370316611,0.924142
27688,3680.txt,tru,Detect,7446.0,True,1,tru,0.8951451451451451,0.880797
27689,3680.txt,per,Detect,846.0,True,1,per,0.6658905704307334,0.5
27690,3680.txt,per,pos_clsF,207.0,positive,0,car,0.059907834101382486,0.880797
27691,3680.txt,per,conf_lack,1143.0,True,1,per,0.5171919770773639,0.006693
27692,3680.txt,car,pos_clsT,2294.0,positive,1,car,0.48412698412698413,0.006693
27693,3680.txt,car,conf_lack,3264.0,True,1,car,0.6756871035940804,0.006693
27694,3680.txt,car,pos_clsT,4213.0,positive,1,car,0.015507147001424125,0.006693
27695,3680.txt,per,pos_clsF,390.0,positive,0,mot,0.007582461786001609,0.006693
27696,3680.txt,car,pos_clsT,5256.0,positive,1,car,0.34351802757158006,0.006693
27697,3680.txt,mot,Detect,8453.0,True,1,mot,0.5832484725050916,0.731059
27698,3680.txt,per,conf_lack,918.0,True,1,per,0.5631399317406144,0.006693
27699,3680.txt,per,conf_lack,2330.0,True,1,per,0.6047879042419152,0.017986
27700,3680.txt,cyc,pos_clsT,8307.0,positive,1,cyc,0.014401091606431627,0.017986
27701,3680.txt,mot,pos_clsT,17820.0,positive,1,mot,0.3191911181601903,0.622459
27702,3680.txt,mot,conf_lack,31856.0,True,1,mot,0.5477148577982544,0.047426
27703,3680.txt,mot,conf_lack,24651.0,True,1,mot,0.750819908458572,0.119203
27704,3680.txt,tru,Detect,46230.0,True,1,tru,0.721283023719226,0.952574
27705,3680.txt,car,Detect,1850.0,True,1,car,0.9297520661157025,0.880797
27706,3681.txt,car,pos_clsT,3149.0,positive,1,car,0.0892940470635291,0.5
27707,3681.txt,mot,Detect,56224.0,True,1,mot,0.8128598848368522,0.731059
27708,3681.txt,car,Detect,30282.0,True,1,car,0.880943396226415,0.5
27709,3681.txt,tru,Detect,6006.0,True,1,tru,0.9456434852118305,0.880797
27710,3681.txt,per,pos_clsT,192.0,positive,1,per,0.056910569105691054,0.006693
27711,3681.txt,per,conf_lack,782.0,True,1,per,0.532258064516129,0.006693
27712,3681.txt,per,pos_clsF,132.0,positive,0,car,0.3375959079283887,0.017986
27713,3681.txt,per,pos_clsT,192.0,positive,1,per,0.011560693641618497,0.002473
27714,3681.txt,per,conf_lack,819.0,True,1,per,0.6632653061224489,0.047426
27715,3681.txt,car,Detect,1452.0,True,1,car,0.8627450980392157,0.880797
27716,3681.txt,car,pos_clsT,2077.0,positive,1,car,0.2897278314310799,0.017986
27717,3681.txt,car,Detect_clsF,2313.0,True,0,mot,0.5067250547388177,0.002473
27718,3681.txt,per,pos_clsT,103.0,positive,1,per,0.0020694752402069475,0.001501
27719,3681.txt,per,pos_clsT,364.0,positive,1,per,0.42567567567567566,0.006693
27720,3681.txt,per,pos_clsT,240.0,positive,1,per,0.0007358351729212656,0.002473
27721,3681.txt,per,pos_clsT,360.0,positive,1,per,0.0009641651936365097,0.002473
27722,3681.txt,mot,Detect,5676.0,True,1,mot,0.7710908843907078,0.5
27723,3681.txt,mot,conf_lack,6603.0,True,1,mot,0.5104200323101777,0.268941
27724,3681.txt,mot,conf_lack,20838.0,True,1,mot,0.5993501624593851,0.119203
27725,3681.txt,tru,Detect,38626.0,True,1,tru,0.6008156565008849,0.880797
27726,3681.txt,car,pos_clsT,630.0,positive,1,car,0.011004126547455296,0.017986
27727,3682.txt,mot,Detect,33813.0,True,1,mot,0.8070195174081782,0.731059
27728,3682.txt,car,conf_lack,12194.0,True,1,car,0.5203252032520326,0.006693
27729,3682.txt,tru,Detect,4466.0,True,1,tru,0.8999384867746566,0.880797
27730,3682.txt,per,conf_lack,192.0,True,1,per,0.5285285285285285,0.119203
27731,3682.txt,per,pos_clsF,161.0,positive,0,mot,0.11025886864813039,0.002473
27732,3682.txt,per,Detect,528.0,True,1,per,0.6222222222222222,0.5
27733,3682.txt,car,Detect,1200.0,True,1,car,0.6770670826833073,0.731059
27734,3682.txt,per,Detect,816.0,True,1,per,0.5735294117647058,0.5
27735,3682.txt,per,pos_clsF,110.0,positive,0,mot,0.00031127435721845236,0.017986
27736,3682.txt,per,pos_clsF,1077.0,positive,0,mot,0.021956087824351298,0.377541
27737,3682.txt,car,pos_clsT,990.0,positive,1,car,0.041710554034126816,0.006693
27738,3682.txt,car,pos_clsT,1000.0,positive,1,car,0.038131154410224175,0.006693
27739,3682.txt,car,pos_clsT,4050.0,positive,1,car,0.2072202166064982,0.5
27740,3682.txt,car,Detect,3354.0,True,1,car,0.7554054054054054,0.5
27741,3682.txt,mot,Detect,3290.0,True,1,mot,0.7004003558718861,0.731059
27742,3682.txt,mot,conf_lack,3266.0,True,1,mot,0.5149253731343284,0.268941
27743,3682.txt,mot,conf_lack,11662.0,True,1,mot,0.6767927952147321,0.119203
27744,3682.txt,tru,Detect,69874.0,True,1,tru,0.8190331501548906,0.880797
27745,3682.txt,tru,Detect,29600.0,True,1,tru,0.6718568825575617,0.731059
27746,3683.txt,tru,Detect,185258.0,True,1,tru,0.9457419202642132,0.880797
27747,3683.txt,per,conf_lack,4816.0,True,1,per,0.5562485562485563,0.002473
27748,3683.txt,per,Detect,26592.0,True,1,per,0.7647442872687704,0.5
27749,3683.txt,tru,pos_clsT,1650.0,positive,1,tru,0.2454212454212454,0.017986
27750,3683.txt,tru,Detect,3184.0,True,1,tru,0.9204652624960704,0.880797
27751,3683.txt,per,pos_clsT,171.0,positive,1,per,0.07515822784810126,0.017986
27752,3683.txt,per,Detect_clsF,311.0,True,0,mot,0.5653104925053534,0.006693
27753,3683.txt,per,pos_clsT,176.0,positive,1,per,0.43846153846153846,0.268941
27754,3683.txt,car,Detect,999.0,True,1,car,0.8504672897196262,0.731059
27755,3683.txt,per,pos_clsF,156.0,positive,0,mot,0.002524271844660194,0.731059
27756,3683.txt,car,pos_clsT,210.0,positive,1,car,0.0880503144654088,0.017986
27757,3683.txt,mot,Detect,1596.0,True,1,mot,0.624198717948718,0.5
27758,3683.txt,mot,pos_clsT,1443.0,positive,1,mot,0.0867404351087772,0.731059
27759,3683.txt,per,pos_clsF,684.0,positive,0,mot,0.04385458742065782,0.731059
27760,3683.txt,mot,Detect,10148.0,True,1,mot,0.934604385128694,0.731059
27761,3683.txt,car,pos_clsT,690.0,positive,1,car,0.44155844155844154,0.268941
27762,3683.txt,car,conf_lack,1616.0,True,1,car,0.5675471698113208,0.268941
27763,3683.txt,per,pos_clsT,585.0,positive,1,per,0.31919642857142855,0.017986
27764,3684.txt,per,pos_clsT,1596.0,positive,1,per,0.026717557251908396,0.006693
27765,3684.txt,per,conf_lack,2079.0,True,1,per,0.5869289340101523,0.002473
27766,3684.txt,per,conf_lack,3689.0,True,1,per,0.9055263157894737,0.047426
27767,3684.txt,per,Detect,2756.0,True,1,per,0.8403361344537815,0.731059
27768,3684.txt,per,Detect,7176.0,True,1,per,0.8017012227538544,0.880797
27769,3684.txt,tru,pos_clsT,2173.0,positive,1,tru,0.4670433145009416,0.268941
27770,3684.txt,per,Detect,2756.0,True,1,per,0.6401035673187572,0.5
27771,3684.txt,per,conf_lack,168.0,True,1,per,0.6785714285714286,0.017986
27772,3684.txt,per,pos_clsT,120.0,positive,1,per,0.21978021978021978,0.5
27773,3684.txt,per,pos_clsT,105.0,positive,1,per,0.15789473684210525,0.017986
27774,3684.txt,car,Detect,624.0,True,1,car,1.0,0.731059
27775,3684.txt,per,Detect,418.0,True,1,per,0.6378986866791745,0.5
27776,3684.txt,per,pos_clsF,80.0,positive,0,tru,0.0008288628462229181,0.001501
27777,3684.txt,per,pos_clsF,252.0,positive,0,mot,0.002320185614849188,0.006693
27778,3684.txt,mot,conf_lack,480.0,True,1,mot,0.5079365079365079,0.268941
27779,3684.txt,mot,Detect,2475.0,True,1,mot,0.8396124865446717,0.5
27780,3684.txt,tru,conf_lack,82737.0,True,1,tru,0.8730712358764237,0.029312
27781,3684.txt,tru,conf_lack,17850.0,True,1,tru,0.6934306569343066,0.047426
27782,3684.txt,per,Detect,20025.0,True,1,per,0.864868913857678,0.731059
27783,3684.txt,per,Detect,32742.0,True,1,per,0.8575846074557636,0.622459
27784,3684.txt,per,Detect,92543.0,True,1,per,0.8604864765568438,0.817575
27785,3684.txt,tru,pos_clsT,1683.0,positive,1,tru,0.009345794392523364,0.268941
27786,3685.txt,car,Detect,8295.0,True,1,car,0.9370816599732262,0.880797
27787,3685.txt,per,Detect,31722.0,True,1,per,0.7217195215939257,0.731059
27788,3685.txt,per,Detect,14740.0,True,1,per,0.6689269185233021,0.731059
27789,3685.txt,per,Detect,9515.0,True,1,per,0.9430764629648091,0.880797
27790,3685.txt,per,Detect,8448.0,True,1,per,0.9090069284064665,0.731059
27791,3685.txt,per,pos_clsT,975.0,positive,1,per,0.07766990291262135,0.047426
27792,3685.txt,per,conf_lack,2025.0,True,1,per,0.7069943289224953,0.119203
27793,3685.txt,tru,Detect,1224.0,True,1,tru,0.8211143695014663,0.5
27794,3685.txt,per,Detect,1037.0,True,1,per,0.7191830780452224,0.731059
27795,3685.txt,per,pos_clsT,154.0,positive,1,per,0.050119331742243436,0.047426
27796,3685.txt,car,Detect,588.0,True,1,car,0.8901098901098901,0.731059
27797,3685.txt,per,conf_lack,4690.0,True,1,per,0.8688967380012467,0.268941
27798,3685.txt,per,Detect,12474.0,True,1,per,0.873618035985259,0.731059
27799,3685.txt,tru,Detect,15933.0,True,1,tru,0.9634251822562708,0.880797
27800,3685.txt,tru,Detect,223226.0,True,1,tru,0.9625384810160321,0.924142
27801,3686.txt,per,Detect,3269.0,True,1,per,0.7894736842105263,0.731059
27802,3686.txt,per,Detect,2350.0,True,1,per,0.7901234567901234,0.731059
27803,3686.txt,car,Detect,2438.0,True,1,car,0.9395648670427075,0.731059
27804,3686.txt,car,Detect,5110.0,True,1,car,0.9336840127747511,0.880797
27805,3686.txt,per,Detect,2250.0,True,1,per,0.7609921082299888,0.5
27806,3686.txt,per,Detect,2668.0,True,1,per,0.8380809595202399,0.731059
27807,3686.txt,per,conf_lack,1921.0,True,1,per,0.5532574974146846,0.002473
27808,3686.txt,per,Detect,4477.0,True,1,per,0.9412762348950604,0.731059
27809,3686.txt,per,conf_lack,688.0,True,1,per,0.8372093023255814,0.268941
27810,3686.txt,per,Detect,3150.0,True,1,per,0.8749214330609679,0.731059
27811,3686.txt,tru,conf_lack,841.0,True,1,tru,0.5110336817653891,0.119203
27812,3686.txt,tru,Detect,4896.0,True,1,tru,0.7752877044215627,0.731059
27813,3686.txt,tru,Detect,44200.0,True,1,tru,0.956475489761546,0.952574
27814,3687.txt,tru,conf_lack,19908.0,True,1,tru,0.51673720661793,0.006693
27815,3687.txt,car,Detect,2898.0,True,1,car,0.5900621118012422,0.731059
27816,3687.txt,car,Detect,2963.0,True,1,car,0.8753387533875339,0.880797
27817,3687.txt,car,Detect,21280.0,True,1,car,0.741087137697935,0.880797
27818,3687.txt,per,Detect,1540.0,True,1,per,0.77,0.731059
27819,3687.txt,per,conf_lack,476.0,True,1,per,0.8095238095238095,0.268941
27820,3687.txt,per,Detect,1322.0,True,1,per,0.7168,0.731059
27821,3687.txt,per,Detect,1694.0,True,1,per,0.7249879168680522,0.731059
27822,3687.txt,per,Detect,2077.0,True,1,per,0.7150259067357513,0.731059
27823,3687.txt,per,conf_lack,944.0,True,1,per,0.8073654390934845,0.268941
27824,3687.txt,per,Detect,1800.0,True,1,per,0.7726523887973641,0.731059
27825,3687.txt,per,conf_lack,1050.0,True,1,per,0.5453488372093023,0.268941
27826,3687.txt,per,Detect,960.0,True,1,per,0.702576112412178,0.731059
27827,3687.txt,car,Detect,270.0,True,1,car,0.6798866855524079,0.731059
27828,3687.txt,tru,pos_clsT,399.0,positive,1,tru,0.023711155020657446,0.880797
27829,3687.txt,tru,Detect,11880.0,True,1,tru,0.8880597014925373,0.880797
27830,3687.txt,per,conf_lack,1504.0,True,1,per,0.6082036775106082,0.006693
27831,3687.txt,per,pos_clsT,1010.0,positive,1,per,0.21018418201516792,0.006693
27832,3687.txt,per,Detect,16351.0,True,1,per,0.8372441039147611,0.880797
27833,3687.txt,per,Detect,1892.0,True,1,per,0.8376349131862975,0.5
27834,3687.txt,per,conf_lack,2622.0,True,1,per,0.6215767634854772,0.047426
27835,3687.txt,tru,conf_lack,20727.0,True,1,tru,0.7392659770440697,0.017986
27836,3688.txt,tru,Detect,15352.0,True,1,tru,0.9097252507631923,0.731059
27837,3688.txt,tru,Detect,188069.0,True,1,tru,0.9614159661671801,0.952574
27838,3688.txt,per,pos_clsT,102.0,positive,1,per,0.08695652173913043,0.119203
27839,3688.txt,per,conf_lack,243.0,True,1,per,0.5684210526315789,0.119203
27840,3688.txt,per,conf_lack,880.0,True,1,per,0.7292225201072386,0.268941
27841,3688.txt,per,conf_lack,564.0,True,1,per,0.5833333333333334,0.017986
27842,3688.txt,per,conf_lack,867.0,True,1,per,0.7104959630911188,0.268941
27843,3688.txt,per,pos_clsT,728.0,positive,1,per,0.27956989247311825,0.002473
27844,3688.txt,per,conf_lack,893.0,True,1,per,0.7612958226768969,0.268941
27845,3688.txt,per,conf_lack,1210.0,True,1,per,0.6852899575671852,0.268941
27846,3688.txt,tru,Detect,4270.0,True,1,tru,0.8487432675044884,0.731059
27847,3688.txt,per,Detect,4128.0,True,1,per,0.693195479682616,0.731059
27848,3688.txt,per,conf_lack,600.0,True,1,per,0.5576923076923077,0.268941
27849,3688.txt,per,pos_clsT,952.0,positive,1,per,0.3052302888368462,0.017986
27850,3688.txt,car,Detect,8250.0,True,1,car,1.0,0.880797
27851,3688.txt,car,Detect,1645.0,True,1,car,0.6803143093465674,0.5
27852,3688.txt,car,conf_lack,1269.0,True,1,car,0.7922705314009661,0.119203
27853,3688.txt,car,Detect,1188.0,True,1,car,0.8194842406876791,0.731059
27854,3688.txt,car,conf_lack,1984.0,True,1,car,0.6819258089976322,0.119203
27855,3688.txt,car,Detect,225.0,True,1,car,0.6436781609195402,0.5
27856,3688.txt,car,pos_clsT,399.0,positive,1,car,0.16501240694789082,0.5
27857,3689.txt,tru,Detect,8475.0,True,1,tru,0.7026362823949955,0.5
27858,3689.txt,per,conf_lack,720.0,True,1,per,0.6481481481481481,0.017986
27859,3689.txt,tru,Detect,5542.0,True,1,tru,0.8479192166462668,0.5
27860,3689.txt,tru,conf_lack,20264.0,True,1,tru,0.6278641032393996,0.268941
27861,3689.txt,car,Detect,11855.0,True,1,car,0.7916666666666666,0.5
27862,3689.txt,tru,Detect,42757.0,True,1,tru,0.9561527581329562,0.952574
27863,3689.txt,per,pos_clsT,473.0,positive,1,per,0.3604336043360434,0.017986
27864,3689.txt,per,conf_lack,646.0,True,1,per,0.6307053941908713,0.268941
27865,3689.txt,per,pos_clsT,800.0,positive,1,per,0.13640238704177324,0.268941
27866,3689.txt,per,pos_clsT,495.0,positive,1,per,0.23809523809523808,0.002473
27867,3689.txt,per,conf_lack,147.0,True,1,per,0.7777777777777778,0.268941
27868,3689.txt,per,pos_clsT,75.0,positive,1,per,0.4878048780487805,0.002473
27869,3689.txt,tru,Detect,1880.0,True,1,tru,0.7350835322195705,0.5
27870,3689.txt,per,Detect,1525.0,True,1,per,0.7249190938511327,0.731059
27871,3689.txt,per,conf_lack,660.0,True,1,per,0.5519253208868145,0.047426
27872,3689.txt,per,conf_lack,450.0,True,1,per,0.7291666666666666,0.047426
27873,3689.txt,per,pos_clsT,616.0,positive,1,per,0.41237113402061853,0.002473
27874,3689.txt,car,Detect,1100.0,True,1,car,0.7544581618655692,0.5
27875,3689.txt,car,Detect,1484.0,True,1,car,0.8772845953002611,0.5
27876,3689.txt,car,conf_lack,1674.0,True,1,car,0.5605536332179931,0.119203
27877,3689.txt,car,Detect,2211.0,True,1,car,0.8572018159306645,0.5
27878,3689.txt,car,pos_clsT,840.0,positive,1,car,0.2991869918699187,0.5
27879,3689.txt,car,Detect,7614.0,True,1,car,0.8967032967032967,0.880797
27880,3689.txt,car,pos_clsT,638.0,positive,1,car,0.020122827649287862,0.5
27881,3689.txt,car,conf_lack,1058.0,True,1,car,0.5972302365839585,0.268941
27882,3690.txt,per,conf_lack,5460.0,True,1,per,0.7972027972027972,0.119203
27883,3690.txt,car,Detect,71063.0,True,1,car,0.9119170984455959,0.924142
27884,3690.txt,per,conf_lack,990.0,True,1,per,0.7567567567567568,0.119203
27885,3690.txt,car,Detect,2475.0,True,1,car,0.9046052631578947,0.5
27886,3690.txt,car,conf_lack,3712.0,True,1,car,0.6712328767123288,0.268941
27887,3690.txt,tru,conf_lack,14670.0,True,1,tru,0.6260370134014039,0.017986
27888,3690.txt,tru,Detect,20532.0,True,1,tru,0.8756958980982497,0.880797
27889,3690.txt,per,pos_clsT,306.0,positive,1,per,0.31138392857142855,0.002473
27890,3690.txt,per,pos_clsT,290.0,positive,1,per,0.2076271186440678,0.002473
27891,3690.txt,tru,Detect,12192.0,True,1,tru,0.8612115732368897,0.880797
27892,3690.txt,per,Detect,748.0,True,1,per,0.8638743455497382,0.5
27893,3690.txt,tru,conf_lack,1406.0,True,1,tru,0.5789473684210527,0.268941
27894,3690.txt,per,conf_lack,420.0,True,1,per,0.8232848232848233,0.119203
27895,3690.txt,per,pos_clsT,240.0,positive,1,per,0.34210526315789475,0.017986
27896,3690.txt,per,pos_clsT,234.0,positive,1,per,0.4482758620689655,0.017986
27897,3690.txt,per,pos_clsF,319.0,positive,0,tru,0.1111111111111111,0.002473
27898,3690.txt,tru,conf_lack,5133.0,True,1,tru,0.7831365935919056,0.006693
27899,3690.txt,car,Detect,4472.0,True,1,car,0.8825944170771757,0.731059
27900,3690.txt,car,Detect,551.0,True,1,car,0.5703933747412008,0.731059
27901,3690.txt,car,Detect,1065.0,True,1,car,0.6717044500419815,0.731059
27902,3690.txt,car,Detect,1568.0,True,1,car,0.7576530612244898,0.731059
27903,3690.txt,car,Detect,945.0,True,1,car,0.7777777777777778,0.731059
27904,3691.txt,tru,pos_clsF,3380.0,positive,0,mot,0.17326873753206043,0.002473
27905,3691.txt,car,Detect,1650.0,True,1,car,0.573343261355175,0.731059
27906,3691.txt,per,conf_lack,840.0,True,1,per,0.5638575152041703,0.119203
27907,3691.txt,per,Detect,1136.0,True,1,per,0.6888068880688807,0.731059
27908,3691.txt,car,pos_clsT,570.0,positive,1,car,0.4872881355932203,0.017986
27909,3691.txt,car,conf_lack,1032.0,True,1,car,0.643598615916955,0.017986
27910,3691.txt,car,pos_clsT,1273.0,positive,1,car,0.29132849209739425,0.119203
27911,3691.txt,tru,pos_clsT,8514.0,positive,1,tru,0.3997437540038437,0.880797
27912,3691.txt,tru,Detect,14532.0,True,1,tru,0.879287640308522,0.880797
27913,3691.txt,tru,Detect,5412.0,True,1,tru,0.8548736462093863,0.880797
27914,3691.txt,tru,conf_lack,961.0,True,1,tru,0.6857142857142857,0.119203
27915,3691.txt,per,Detect,476.0,True,1,per,0.8565891472868217,0.5
27916,3691.txt,per,pos_clsT,279.0,positive,1,per,0.25510204081632654,0.006693
27917,3691.txt,per,False,217.0,not_exist,0,0,-1.0,-1.0
27918,3691.txt,per,False,140.0,not_exist,0,0,-1.0,-1.0
27919,3691.txt,car,Detect,5376.0,True,1,car,0.9188231123714995,0.731059
27920,3691.txt,car,Detect,163215.0,True,1,car,0.9780521262002744,0.952574
27921,3692.txt,car,Detect,36801.0,True,1,car,0.9747702724488151,0.952574
27922,3692.txt,tru,Detect,702.0,True,1,tru,0.7242178447276941,0.5
27923,3692.txt,tru,Detect,114634.0,True,1,tru,0.9706244864420707,0.924142
27924,3692.txt,car,conf_lack,1116.0,True,1,car,0.5150571131879543,0.119203
27925,3692.txt,car,pos_clsT,651.0,positive,1,car,0.27979274611398963,0.119203
27926,3692.txt,tru,pos_clsT,5406.0,positive,1,tru,0.4020736314910816,0.880797
27927,3692.txt,tru,Detect,9815.0,True,1,tru,0.9096846426572122,0.880797
27928,3692.txt,per,pos_clsT,360.0,positive,1,per,0.37976190476190474,0.006693
27929,3692.txt,tru,Detect,3162.0,True,1,tru,0.8897818599311137,0.731059
27930,3692.txt,per,pos_clsF,72.0,positive,0,car,0.0020144367970454926,0.622459
27931,3692.txt,per,pos_clsF,125.0,positive,0,car,0.0006696802276912774,0.622459
27932,3692.txt,per,conf_lack,203.0,True,1,per,0.6608391608391608,0.119203
27933,3692.txt,car,pos_clsT,750.0,positive,1,car,0.01962066710268149,0.952574
27934,3692.txt,car,conf_lack,1419.0,True,1,car,0.8431372549019608,0.268941
27935,3692.txt,car,conf_lack,688.0,True,1,car,0.5643970467596391,0.119203
27936,3692.txt,car,Detect,7622.0,True,1,car,0.8614536866964051,0.731059
27937,3692.txt,car,Detect,14040.0,True,1,car,0.7949719721420078,0.880797
27938,3692.txt,car,pos_clsT,319.0,positive,1,car,0.012658227848101266,0.119203
27939,3693.txt,car,Detect,1566.0,True,1,car,0.8833333333333333,0.880797
27940,3693.txt,car,Detect,14240.0,True,1,car,0.9766803840877915,0.952574
27941,3693.txt,tru,conf_lack,500.0,True,1,tru,0.5555555555555556,0.268941
27942,3693.txt,tru,Detect,216106.0,True,1,tru,0.9515670166177284,0.924142
27943,3693.txt,tru,conf_lack,1536.0,True,1,tru,0.5117667720407446,0.047426
27944,3693.txt,car,pos_clsT,200.0,positive,1,car,0.22033898305084745,0.119203
27945,3693.txt,car,pos_clsT,420.0,positive,1,car,0.10352342898656011,0.047426
27946,3693.txt,per,pos_clsF,216.0,positive,0,tru,0.3870967741935484,0.119203
27947,3693.txt,tru,conf_lack,2184.0,True,1,tru,0.7987220447284346,0.268941
27948,3693.txt,car,conf_lack,2244.0,True,1,car,0.7602339181286549,0.119203
27949,3693.txt,car,Detect,9028.0,True,1,car,0.8548324990373508,0.952574
27950,3694.txt,tru,conf_lack,437.0,True,1,tru,0.8323809523809523,0.047426
27951,3694.txt,car,Detect,3465.0,True,1,car,0.8767712550607287,0.880797
27952,3694.txt,tru,Detect,152460.0,True,1,tru,0.9673055242390078,0.952574
27953,3694.txt,per,pos_clsF,161.0,positive,0,tru,0.2832618025751073,0.047426
27954,3694.txt,tru,Detect,1672.0,True,1,tru,0.8292134831460675,0.5
27955,3694.txt,tru,pos_clsF,456.0,positive,0,car,0.014136904761904762,0.880797
27956,3694.txt,car,Detect,7638.0,True,1,car,0.9601837672281777,0.880797
27957,3694.txt,car,Detect,1600.0,True,1,car,0.7308584686774942,0.5
27958,3694.txt,car,Detect,4277.0,True,1,car,0.622870528109029,0.5
27959,3695.txt,car,conf_lack,1710.0,True,1,car,0.581805359661495,0.047426
27960,3695.txt,car,pos_clsT,26287.0,positive,1,car,0.33097016339993174,0.952574
27961,3695.txt,tru,Detect,52784.0,True,1,tru,0.9718631465720594,0.952574
27962,3695.txt,tru,Detect,1394.0,True,1,tru,0.9490740740740741,0.880797
27963,3695.txt,per,False,55.0,not_exist,0,0,-1.0,-1.0
27964,3695.txt,per,pos_clsT,189.0,positive,1,per,0.4986149584487535,0.002473
27965,3695.txt,tru,pos_clsT,783.0,positive,1,tru,0.4603174603174603,0.006693
27966,3695.txt,car,Detect,4523.0,True,1,car,0.91231868369777,0.880797
27967,3695.txt,car,pos_clsT,240.0,positive,1,car,0.10526315789473684,0.5
