,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
34055,4640.txt,mot,Detect,2100.0,True,1,mot,0.7906626506024096,0.377541
34056,4641.txt,tru,Detect,6930.0,True,1,tru,0.6051873198847262,0.880797
34057,4641.txt,car,Detect,32000.0,True,1,car,0.9725625,0.924142
34058,4641.txt,per,conf_lack,3892.0,True,1,per,0.6766639276910436,0.268941
34059,4641.txt,per,Detect,9400.0,True,1,per,0.8920442681144289,0.731059
34060,4641.txt,per,conf_lack,1771.0,True,1,per,0.7451612903225806,0.002473
34061,4641.txt,per,False,748.0,not_exist,0,0,-1.0,-1.0
34062,4641.txt,tru,Detect,6496.0,True,1,tru,0.8601694915254238,0.880797
34063,4641.txt,tru,Detect,1640.0,True,1,tru,0.5875706214689266,0.5
34064,4641.txt,car,conf_lack,465.0,True,1,car,0.7815126050420168,0.119203
34065,4641.txt,per,conf_lack,320.0,True,1,per,0.6282722513089005,0.002473
34066,4641.txt,per,pos_clsT,233.0,positive,1,per,0.01762313601446001,0.268941
34067,4641.txt,per,conf_lack,261.0,True,1,per,0.5095785440613027,0.006693
34068,4641.txt,per,conf_lack,308.0,True,1,per,0.6818181818181818,0.006693
34069,4641.txt,per,conf_lack,232.0,True,1,per,0.579136690647482,0.268941
34070,4641.txt,per,pos_clsT,196.0,positive,1,per,0.17687074829931973,0.119203
34071,4641.txt,per,pos_clsT,203.0,positive,1,per,0.432,0.047426
34072,4641.txt,mot,conf_lack,2100.0,True,1,mot,0.8598051673019906,0.268941
34073,4642.txt,per,pos_clsT,203.0,positive,1,per,0.36127167630057805,0.119203
34074,4642.txt,per,conf_lack,252.0,True,1,per,0.6388888888888888,0.047426
34075,4642.txt,per,conf_lack,232.0,True,1,per,0.6205673758865248,0.182426
34076,4642.txt,per,conf_lack,3726.0,True,1,per,0.5173010380622838,0.029312
34077,4642.txt,per,Detect,9350.0,True,1,per,0.7905882352941176,0.731059
34078,4642.txt,per,False,603.0,not_exist,0,0,-1.0,-1.0
34079,4642.txt,per,conf_lack,1554.0,True,1,per,0.6358428805237316,0.001501
34080,4642.txt,tru,Detect,7062.0,True,1,tru,0.7730516300545683,0.731059
34081,4642.txt,tru,Detect,4464.0,True,1,tru,0.8507718696397941,0.817575
34082,4642.txt,car,Detect,74973.0,True,1,car,0.977050590351083,0.924142
34083,4642.txt,per,False,300.0,not_exist,0,0,-1.0,-1.0
34084,4642.txt,per,False,175.0,not_exist,0,0,-1.0,-1.0
34085,4642.txt,per,conf_lack,252.0,True,1,per,0.6407766990291263,0.075858
34086,4642.txt,per,pos_clsT,200.0,positive,1,per,0.28346456692913385,0.047426
34087,4642.txt,car,pos_clsT,312.0,positive,1,car,0.00015577537191370044,0.924142
34088,4642.txt,mot,conf_lack,2100.0,True,1,mot,0.8333333333333334,0.268941
34089,4643.txt,car,Detect,220150.0,True,1,car,0.943872400565314,0.817575
34090,4643.txt,per,Detect,4309.0,True,1,per,0.6509484134018791,0.622459
34091,4643.txt,per,Detect,9724.0,True,1,per,0.8398867568417742,0.731059
34092,4643.txt,per,conf_lack,1748.0,True,1,per,0.7697947214076246,0.006693
34093,4643.txt,per,conf_lack,162.0,True,1,per,0.5882352941176471,0.268941
34094,4643.txt,per,pos_clsT,216.0,positive,1,per,0.3909348441926346,0.182426
34095,4643.txt,per,conf_lack,261.0,True,1,per,0.6363636363636364,0.075858
34096,4643.txt,per,conf_lack,200.0,True,1,per,0.6323024054982818,0.075858
34097,4643.txt,per,pos_clsT,216.0,positive,1,per,0.42424242424242425,0.029312
34098,4643.txt,per,pos_clsT,181.0,positive,1,per,0.12672176308539945,0.047426
34099,4643.txt,per,pos_clsT,125.0,positive,1,per,0.41044776119402987,0.047426
34100,4643.txt,per,conf_lack,261.0,True,1,per,0.5234899328859061,0.00407
34101,4643.txt,car,pos_clsF,408.0,positive,0,per,0.18666666666666668,0.006693
34102,4643.txt,per,pos_clsT,804.0,positive,1,per,0.3022452504317789,0.001501
34103,4644.txt,car,Detect,9282.0,True,1,car,0.8914835164835165,0.817575
34104,4644.txt,car,Detect,4368.0,True,1,car,0.8243185689948893,0.817575
34105,4644.txt,tru,Detect,2436.0,True,1,tru,0.8720271800679502,0.731059
34106,4644.txt,tru,Detect,6551.0,True,1,tru,0.8844627594627594,0.880797
34107,4644.txt,per,Detect,5880.0,True,1,per,0.7755627009646302,0.622459
34108,4644.txt,per,Detect,9163.0,True,1,per,0.7975553857906799,0.622459
34109,4644.txt,per,conf_lack,2016.0,True,1,per,0.7012987012987013,0.006693
34110,4644.txt,per,False,650.0,not_exist,0,0,-1.0,-1.0
34111,4644.txt,per,pos_clsT,233.0,positive,1,per,0.4528301886792453,0.029312
34112,4644.txt,per,conf_lack,270.0,True,1,per,0.7301587301587301,0.119203
34113,4644.txt,per,conf_lack,270.0,True,1,per,0.7666666666666667,0.182426
34114,4644.txt,per,pos_clsT,233.0,positive,1,per,0.33430232558139533,0.268941
34115,4644.txt,per,conf_lack,189.0,True,1,per,0.6097560975609756,0.268941
34116,4644.txt,per,pos_clsT,196.0,positive,1,per,0.31976744186046513,0.010987
34117,4644.txt,tru,conf_lack,5795.0,True,1,tru,0.9481865284974094,0.029312
34118,4644.txt,car,pos_clsT,519.0,positive,1,car,0.25,0.001501
34119,4644.txt,car,conf_lack,480.0,True,1,car,0.8546168958742633,0.268941
34120,4644.txt,car,conf_lack,170.0,True,1,car,0.5185185185185185,0.268941
34121,4644.txt,mot,conf_lack,2010.0,True,1,mot,0.8433566433566434,0.182426
34122,4645.txt,per,pos_clsT,189.0,positive,1,per,0.05707196029776675,0.268941
34123,4645.txt,per,pos_clsT,261.0,positive,1,per,0.49538461538461537,0.377541
34124,4645.txt,per,conf_lack,216.0,True,1,per,0.6216216216216216,0.268941
34125,4645.txt,per,Detect,4031.0,True,1,per,0.7942675159235669,0.622459
34126,4645.txt,per,Detect,9537.0,True,1,per,0.8958792072978924,0.731059
34127,4645.txt,per,pos_clsT,552.0,positive,1,per,0.25287356321839083,0.001501
34128,4645.txt,per,conf_lack,2190.0,True,1,per,0.7979645684131172,0.029312
34129,4645.txt,tru,conf_lack,7020.0,True,1,tru,0.6610549943883277,0.017986
34130,4645.txt,per,conf_lack,181.0,True,1,per,0.5092250922509225,0.029312
34131,4645.txt,per,pos_clsT,261.0,positive,1,per,0.010482559190312669,0.377541
34132,4645.txt,per,conf_lack,224.0,True,1,per,0.5454545454545454,0.182426
34133,4645.txt,car,Detect,4703.0,True,1,car,0.8689492325855962,0.924142
34134,4645.txt,car,Detect,4462.0,True,1,car,0.9210803967081663,0.622459
34135,4645.txt,tru,Detect,2542.0,True,1,tru,0.9037472446730346,0.817575
34136,4645.txt,tru,Detect,1886.0,True,1,tru,0.9119922630560928,0.5
34137,4645.txt,car,Detect,448.0,True,1,car,0.7529880478087649,0.377541
34138,4645.txt,car,pos_clsT,519.0,positive,1,car,0.3172541743970315,0.001501
34139,4645.txt,per,pos_clsT,1456.0,positive,1,per,0.4496042216358839,0.010987
34140,4645.txt,car,pos_clsT,140.0,positive,1,car,0.46153846153846156,0.268941
34141,4645.txt,mot,conf_lack,2100.0,True,1,mot,0.8333333333333334,0.182426
34142,4646.txt,per,pos_clsT,189.0,positive,1,per,0.11917098445595854,0.377541
34143,4646.txt,per,Detect,232.0,True,1,per,0.5351681957186545,0.377541
34144,4646.txt,per,conf_lack,216.0,True,1,per,0.7159533073929961,0.182426
34145,4646.txt,per,Detect,4309.0,True,1,per,0.7771084337349398,0.731059
34146,4646.txt,per,Detect,9537.0,True,1,per,0.8708021390374332,0.731059
34147,4646.txt,per,False,759.0,not_exist,0,0,-1.0,-1.0
34148,4646.txt,per,conf_lack,2263.0,True,1,per,0.6538064071650017,0.010987
34149,4646.txt,per,conf_lack,200.0,True,1,per,0.6993006993006993,0.017986
34150,4646.txt,per,pos_clsT,232.0,positive,1,per,0.009853890587835541,0.731059
34151,4646.txt,per,conf_lack,207.0,True,1,per,0.5945945945945946,0.119203
34152,4646.txt,per,pos_clsT,200.0,positive,1,per,0.09631728045325778,0.006693
34153,4646.txt,car,pos_clsT,493.0,positive,1,car,0.311284046692607,0.00407
34154,4646.txt,per,False,1547.0,not_exist,0,0,-1.0,-1.0
34155,4646.txt,tru,conf_lack,6955.0,True,1,tru,0.7972318339100346,0.119203
34156,4646.txt,per,False,3264.0,not_exist,0,0,-1.0,-1.0
34157,4646.txt,car,Detect,4200.0,True,1,car,0.8901098901098901,0.731059
34158,4646.txt,car,Detect,4005.0,True,1,car,0.825,0.880797
34159,4646.txt,tru,Detect,1330.0,True,1,tru,0.7608695652173914,0.5
34160,4646.txt,tru,Detect,1200.0,True,1,tru,0.8848207475209764,0.731059
34161,4646.txt,car,Detect,1540.0,True,1,car,0.8677986658580958,0.622459
34162,4646.txt,car,conf_lack,160.0,True,1,car,0.5121951219512195,0.268941
34163,4646.txt,mot,conf_lack,2100.0,True,1,mot,0.8638297872340426,0.182426
34164,4647.txt,per,pos_clsT,196.0,positive,1,per,0.11764705882352941,0.268941
34165,4647.txt,per,conf_lack,252.0,True,1,per,0.509493670886076,0.182426
34166,4647.txt,per,conf_lack,196.0,True,1,per,0.611764705882353,0.119203
34167,4647.txt,per,Detect,4340.0,True,1,per,0.742245601306004,0.731059
34168,4647.txt,per,Detect,9400.0,True,1,per,0.8936170212765957,0.731059
34169,4647.txt,per,False,759.0,not_exist,0,0,-1.0,-1.0
34170,4647.txt,per,conf_lack,2190.0,True,1,per,0.718503937007874,0.047426
34171,4647.txt,per,conf_lack,181.0,True,1,per,0.549618320610687,0.047426
34172,4647.txt,per,pos_clsT,261.0,positive,1,per,0.005112834978843441,0.622459
34173,4647.txt,per,conf_lack,270.0,True,1,per,0.7006369426751592,0.119203
34174,4647.txt,per,pos_clsT,216.0,positive,1,per,0.30303030303030304,0.029312
34175,4647.txt,car,Detect_clsF,506.0,True,0,bus,0.5174129353233831,0.001501
34176,4647.txt,per,False,1815.0000000000002,not_exist,0,0,-1.0,-1.0
34177,4647.txt,car,Detect,3612.0,True,1,car,0.865979381443299,0.880797
34178,4647.txt,tru,Detect,6435.0,True,1,tru,0.8176119402985075,0.622459
34179,4647.txt,tru,conf_lack,1110.0,True,1,tru,0.6808199121522694,0.00407
34180,4647.txt,car,Detect,4611.0,True,1,car,0.9811320754716981,0.880797
34181,4647.txt,car,conf_lack,680.0,True,1,car,0.8765264586160109,0.268941
34182,4647.txt,car,Detect,465.0,True,1,car,0.9393939393939394,0.377541
34183,4647.txt,per,conf_lack,225.0,True,1,per,0.5029411764705882,0.00407
34184,4647.txt,car,pos_clsT,160.0,positive,1,car,0.48148148148148145,0.182426
34185,4647.txt,mot,Detect,2100.0,True,1,mot,0.8598051673019906,0.377541
34186,4648.txt,per,pos_clsT,196.0,positive,1,per,0.11764705882352941,0.119203
34187,4648.txt,per,conf_lack,252.0,True,1,per,0.6052631578947368,0.047426
34188,4648.txt,per,conf_lack,216.0,True,1,per,0.5454545454545454,0.075858
34189,4648.txt,per,Detect,4576.0,True,1,per,0.7776568734131302,0.731059
34190,4648.txt,per,Detect,9163.0,True,1,per,0.8885736112626869,0.731059
34191,4648.txt,per,conf_lack,660.0,True,1,per,0.5773955773955773,0.001501
34192,4648.txt,per,conf_lack,2220.0,True,1,per,0.7605633802816901,0.075858
34193,4648.txt,per,conf_lack,168.0,True,1,per,0.6027397260273972,0.010987
34194,4648.txt,per,pos_clsT,203.0,positive,1,per,0.004981961862222986,0.377541
34195,4648.txt,per,conf_lack,207.0,True,1,per,0.5945945945945946,0.029312
34196,4648.txt,per,pos_clsT,216.0,positive,1,per,0.16721311475409836,0.017986
34197,4648.txt,car,pos_clsT,506.0,positive,1,car,0.12092130518234165,0.001501
34198,4648.txt,per,False,1368.0,not_exist,0,0,-1.0,-1.0
34199,4648.txt,car,Detect,3280.0,True,1,car,0.896551724137931,0.880797
34200,4648.txt,tru,Detect,6324.0,True,1,tru,0.8656534954407294,0.731059
34201,4648.txt,car,Detect,4770.0,True,1,car,0.8909853249475891,0.880797
34202,4648.txt,car,conf_lack,336.0,True,1,car,0.7351190476190477,0.006693
34203,4648.txt,car,Detect,465.0,True,1,car,0.9393939393939394,0.377541
34204,4648.txt,per,pos_clsT,200.0,positive,1,per,0.0514018691588785,0.075858
34205,4648.txt,car,pos_clsT,160.0,positive,1,car,0.48148148148148145,0.182426
34206,4648.txt,mot,conf_lack,2100.0,True,1,mot,0.7368421052631579,0.268941
34207,4649.txt,per,pos_clsT,203.0,positive,1,per,0.11557788944723618,0.119203
34208,4649.txt,per,conf_lack,252.0,True,1,per,0.6279863481228669,0.047426
34209,4649.txt,per,pos_clsT,168.0,positive,1,per,0.4897959183673469,0.075858
34210,4649.txt,per,Detect,4544.0,True,1,per,0.75732750773712,0.731059
34211,4649.txt,per,Detect,9300.0,True,1,per,0.877809433364989,0.731059
34212,4649.txt,per,conf_lack,660.0,True,1,per,0.6272617611580217,0.001501
34213,4649.txt,per,conf_lack,1988.0,True,1,per,0.7868712702472294,0.010987
34214,4649.txt,per,pos_clsT,261.0,positive,1,per,0.004908835904628331,0.731059
34215,4649.txt,per,conf_lack,181.0,True,1,per,0.543918918918919,0.047426
34216,4649.txt,per,pos_clsT,184.0,positive,1,per,0.034666666666666665,0.010987
34217,4649.txt,car,pos_clsT,493.0,positive,1,car,0.24199288256227758,0.006693
34218,4649.txt,per,conf_lack,1624.0,True,1,per,0.5410996189439303,0.010987
34219,4649.txt,car,Detect,2622.0,True,1,car,0.8506163886874547,0.880797
34220,4649.txt,tru,conf_lack,5952.0,True,1,tru,0.7673926194797338,0.017986
34221,4649.txt,car,Detect,4360.0,True,1,car,0.9169691470054446,0.880797
34222,4649.txt,car,Detect,465.0,True,1,car,0.8269961977186312,0.377541
34223,4649.txt,per,pos_clsT,181.0,positive,1,per,0.49624060150375937,0.075858
34224,4649.txt,car,Detect,233.0,True,1,car,0.700374531835206,0.377541
34225,4649.txt,car,pos_clsT,154.0,positive,1,car,0.5,0.002473
34226,4649.txt,car,conf_lack,180.0,True,1,car,0.5720338983050848,0.182426
34227,4649.txt,tru,conf_lack,256.0,True,1,tru,0.6363636363636364,0.00407
34228,4649.txt,per,conf_lack,126.0,True,1,per,0.5205479452054794,0.029312
34229,4649.txt,mot,Detect,2100.0,True,1,mot,0.8391897478296817,0.377541
34230,4650.txt,per,pos_clsT,196.0,positive,1,per,0.24324324324324326,0.075858
34231,4650.txt,per,conf_lack,261.0,True,1,per,0.5669014084507042,0.182426
34232,4650.txt,per,conf_lack,168.0,True,1,per,0.5084745762711864,0.119203
34233,4650.txt,per,Detect,4402.0,True,1,per,0.7108883981654492,0.731059
34234,4650.txt,per,Detect,9114.0,True,1,per,0.8953826283500161,0.731059
34235,4650.txt,per,pos_clsT,603.0,positive,1,per,0.49511002444987773,0.001501
34236,4650.txt,per,conf_lack,1836.0,True,1,per,0.8003487358326068,0.006693
34237,4650.txt,per,pos_clsT,261.0,positive,1,per,0.004913588614029143,0.731059
34238,4650.txt,per,conf_lack,243.0,True,1,per,0.6279863481228669,0.029312
34239,4650.txt,per,pos_clsT,200.0,positive,1,per,0.24281150159744408,0.017986
34240,4650.txt,car,pos_clsT,506.0,positive,1,car,0.3137614678899083,0.002473
34241,4650.txt,per,conf_lack,1624.0,True,1,per,0.5410628019323671,0.006693
34242,4650.txt,car,Detect,2196.0,True,1,car,0.9421888790820829,0.817575
34243,4650.txt,tru,pos_clsT,6968.0,positive,1,tru,0.13414958743678468,0.00407
34244,4650.txt,car,Detect,3910.0,True,1,car,0.945049504950495,0.880797
34245,4650.txt,car,conf_lack,576.0,True,1,car,0.75,0.268941
34246,4650.txt,per,pos_clsT,120.0,positive,1,per,0.08076923076923077,0.047426
34247,4650.txt,car,Detect,384.0,True,1,car,0.859375,0.731059
34248,4650.txt,car,Detect,176.0,True,1,car,0.5701754385964912,0.377541
34249,4650.txt,per,conf_lack,144.0,True,1,per,0.6226415094339622,0.047426
34250,4650.txt,per,pos_clsT,120.0,positive,1,per,0.43636363636363634,0.075858
34251,4650.txt,mot,conf_lack,2100.0,True,1,mot,0.8391897478296817,0.182426
34252,4651.txt,per,pos_clsT,224.0,positive,1,per,0.10232558139534884,0.268941
34253,4651.txt,per,pos_clsT,261.0,positive,1,per,0.46,0.268941
34254,4651.txt,per,conf_lack,196.0,True,1,per,0.5952380952380952,0.182426
34255,4651.txt,per,Detect,4480.0,True,1,per,0.7937416523564206,0.731059
34256,4651.txt,per,Detect,9163.0,True,1,per,0.8835534213685474,0.731059
34257,4651.txt,per,conf_lack,748.0,True,1,per,0.6896551724137931,0.001501
34258,4651.txt,per,conf_lack,1898.0,True,1,per,0.6364922206506365,0.010987
34259,4651.txt,per,conf_lack,189.0,True,1,per,0.5725190839694656,0.047426
34260,4651.txt,per,pos_clsT,261.0,positive,1,per,0.005149147727272727,0.622459
34261,4651.txt,per,conf_lack,224.0,True,1,per,0.6875,0.047426
34262,4651.txt,per,conf_lack,225.0,True,1,per,0.5365853658536586,0.075858
34263,4651.txt,car,pos_clsT,532.0,positive,1,car,0.3333333333333333,0.010987
34264,4651.txt,per,conf_lack,1482.0,True,1,per,0.5531914893617021,0.010987
34265,4651.txt,car,Detect,1960.0,True,1,car,0.8696470588235294,0.817575
34266,4651.txt,tru,conf_lack,6955.0,True,1,tru,0.6293938188088606,0.00407
34267,4651.txt,car,Detect,3608.0,True,1,car,0.9878048780487805,0.880797
34268,4651.txt,car,Detect,480.0,True,1,car,0.8546168958742633,0.377541
34269,4651.txt,per,pos_clsT,115.0,positive,1,per,0.2490566037735849,0.075858
34270,4651.txt,per,conf_lack,181.0,True,1,per,0.5316455696202531,0.119203
34271,4651.txt,car,Detect,840.0,True,1,car,0.8052230685527747,0.880797
34272,4651.txt,bus,pos_clsF,3024.0,positive,0,mot,0.16110304789550073,0.001501
34273,4651.txt,per,pos_clsT,181.0,positive,1,per,0.31833910034602075,0.182426
34274,4651.txt,car,Detect,187.0,True,1,car,0.5303030303030303,0.5
34275,4651.txt,mot,Detect,2100.0,True,1,mot,0.8195397658457811,0.622459
34276,4652.txt,per,pos_clsT,216.0,positive,1,per,0.10426540284360189,0.377541
34277,4652.txt,per,Detect,232.0,True,1,per,0.5696594427244582,0.377541
34278,4652.txt,per,pos_clsT,196.0,positive,1,per,0.4626334519572954,0.268941
34279,4652.txt,per,Detect,4230.0,True,1,per,0.7784431137724551,0.622459
34280,4652.txt,per,Detect,9249.0,True,1,per,0.8085869565217392,0.731059
34281,4652.txt,per,False,660.0,not_exist,0,0,-1.0,-1.0
34282,4652.txt,per,conf_lack,2030.0,True,1,per,0.5357142857142857,0.017986
34283,4652.txt,per,pos_clsT,155.0,positive,1,per,0.4024767801857585,0.119203
34284,4652.txt,per,pos_clsT,168.0,positive,1,per,0.2601626016260163,0.010987
34285,4652.txt,per,conf_lack,216.0,True,1,per,0.7030567685589519,0.268941
34286,4652.txt,per,pos_clsF,77.0,positive,0,tru,0.026525198938992044,0.006693
34287,4652.txt,car,Detect,1960.0,True,1,car,0.9491525423728814,0.817575
34288,4652.txt,tru,conf_lack,6955.0,True,1,tru,0.55077094040839,0.017986
34289,4652.txt,car,Detect,3444.0,True,1,car,0.8427049789447609,0.880797
34290,4652.txt,car,conf_lack,465.0,True,1,car,0.8805668016194332,0.182426
34291,4652.txt,per,pos_clsT,132.0,positive,1,per,0.16117216117216118,0.182426
34292,4652.txt,per,conf_lack,216.0,True,1,per,0.7007299270072993,0.119203
34293,4652.txt,car,Detect,1875.0,True,1,car,0.9117043121149897,0.880797
34294,4652.txt,bus,pos_clsF,5060.0,positive,0,mot,0.10160555954948479,0.001501
34295,4652.txt,per,pos_clsT,132.0,positive,1,per,0.07167235494880546,0.268941
34296,4652.txt,per,pos_clsF,77.0,positive,0,tru,0.026525198938992044,0.006693
34297,4652.txt,car,Detect,4617.0,True,1,car,0.8468451944240646,0.731059
34298,4652.txt,per,pos_clsT,1001.0,positive,1,per,0.4368932038834951,0.010987
34299,4652.txt,mot,conf_lack,2100.0,True,1,mot,0.6415929203539823,0.047426
34300,4653.txt,per,Detect,4402.0,True,1,per,0.7683064213293278,0.731059
34301,4653.txt,per,Detect,9434.0,True,1,per,0.967391304347826,0.817575
34302,4653.txt,per,pos_clsT,594.0,positive,1,per,0.4316546762589928,0.001501
34303,4653.txt,per,conf_lack,1775.0,True,1,per,0.6599535243996901,0.047426
34304,4653.txt,car,Detect,2457.0,True,1,car,0.8411764705882353,0.817575
34305,4653.txt,per,pos_clsT,175.0,positive,1,per,0.04507042253521127,0.006693
34306,4653.txt,per,pos_clsT,154.0,positive,1,per,0.4444444444444444,0.182426
34307,4653.txt,per,pos_clsT,192.0,positive,1,per,0.41739130434782606,0.182426
34308,4653.txt,car,Detect,6307.0,True,1,car,0.8929292929292929,0.880797
34309,4653.txt,tru,conf_lack,6890.0,True,1,tru,0.6319571649992954,0.006693
34310,4653.txt,car,Detect,3564.0,True,1,car,0.9036334913112164,0.880797
34311,4653.txt,car,conf_lack,465.0,True,1,car,0.9375,0.182426
34312,4653.txt,bus,Detect_clsF,7740.0,True,0,tru,0.780978509373571,0.006693
34313,4653.txt,car,conf_lack,434.0,True,1,car,0.5833333333333334,0.006693
34314,4653.txt,mot,conf_lack,2100.0,True,1,mot,0.8898916967509025,0.182426
34315,4654.txt,per,Detect,4026.0,True,1,per,0.7578283397161523,0.5
34316,4654.txt,mot,pos_clsT,616.0,positive,1,mot,0.09034024247164646,0.001501
34317,4654.txt,tru,Detect_clsF,777.0,True,0,per,0.509090909090909,0.029312
34318,4654.txt,car,Detect,3752.0,True,1,car,0.9387536774538646,0.880797
34319,4654.txt,per,conf_lack,468.0,True,1,per,0.5487804878048781,0.006693
34320,4655.txt,per,Detect,2436.0,True,1,per,0.7487684729064039,0.622459
34321,4655.txt,mot,Detect_clsF,504.0,True,0,car,0.5486935866983373,0.075858
34322,4655.txt,tru,conf_lack,646.0,True,1,tru,0.8333333333333334,0.029312
34323,4655.txt,car,Detect,3213.0,True,1,car,0.8847427023773698,0.880797
34324,4655.txt,per,pos_clsT,315.0,positive,1,per,0.27402135231316727,0.002473
34325,4656.txt,per,Detect,1080.0,True,1,per,0.8729096989966555,0.5
34326,4656.txt,tru,conf_lack,544.0,True,1,tru,0.6303827751196173,0.001501
34327,4656.txt,car,Detect,3050.0,True,1,car,0.9452877925363694,0.880797
34328,4656.txt,per,pos_clsT,279.0,positive,1,per,0.06153846153846154,0.00407
34329,4657.txt,car,pos_clsT,375.0,positive,1,car,0.23695054945054944,0.5
34330,4657.txt,per,Detect,874.0,True,1,per,0.7036613272311213,0.5
34331,4657.txt,car,Detect,3050.0,True,1,car,0.9488581537471856,0.880797
34332,4657.txt,tru,conf_lack,450.0,True,1,tru,0.693069306930693,0.006693
34333,4657.txt,per,conf_lack,224.0,True,1,per,0.6,0.029312
34334,4658.txt,per,Detect,26279.0,True,1,per,0.7850634802091113,0.5
34335,4658.txt,per,Detect,532.0,True,1,per,0.5208333333333334,0.5
34336,4658.txt,per,pos_clsT,120.0,positive,1,per,0.10909090909090909,0.001501
34337,4658.txt,car,Detect,2958.0,True,1,car,0.9423076923076923,0.880797
34338,4659.txt,per,conf_lack,403.0,True,1,per,0.5595408895265424,0.017986
34339,4659.txt,car,Detect,3000.0,True,1,car,0.9162303664921466,0.817575
34340,4659.txt,per,Detect,31209.0,True,1,per,0.8019117412776804,0.5
34341,4659.txt,per,Detect,35476.0,True,1,per,0.7432935916542474,0.5
34342,4660.txt,car,Detect,143359.0,True,1,car,0.9254521710741104,0.817575
34343,4660.txt,car,Detect,2939.0,True,1,car,0.9324146981627297,0.880797
34344,4660.txt,per,conf_lack,9724.0,True,1,per,0.901326619541009,0.182426
34345,4660.txt,per,Detect,14405.0,True,1,per,0.7378689344672336,0.622459
34346,4661.txt,car,Detect,211024.0,True,1,car,0.8878216364018789,0.731059
34347,4661.txt,per,Detect_clsF,6027.0,True,0,mot,0.5643724696356275,0.00407
34348,4661.txt,per,conf_lack,4192.0,True,1,per,0.5036608207049208,0.001501
34349,4661.txt,car,Detect,2950.0,True,1,car,0.9322033898305084,0.817575
34350,4662.txt,car,conf_lack,3024.0,True,1,car,0.9307056579783852,0.268941
34351,4662.txt,per,conf_lack,3193.0,True,1,per,0.5510204081632653,0.002473
34352,4662.txt,per,pos_clsT,925.0,positive,1,per,0.05808012906695348,0.002473
34353,4662.txt,car,Detect,204091.0,True,1,car,0.9800358937892135,0.880797
34354,4663.txt,car,Detect,3572.0,True,1,car,0.8699101004759386,0.817575
34355,4663.txt,per,conf_lack,2640.0,True,1,per,0.505795574288725,0.029312
34356,4663.txt,per,pos_clsF,415.0,positive,0,mot,0.001804402742692169,0.006693
34357,4663.txt,car,Detect,93555.0,True,1,car,0.9362423481400094,0.880797
34358,4664.txt,car,conf_lack,3450.0,True,1,car,0.5833525478441319,0.119203
34359,4664.txt,per,Detect,3115.0,True,1,per,0.5045723507261969,0.377541
34360,4664.txt,per,conf_lack,2106.0,True,1,per,0.7098765432098766,0.182426
34361,4664.txt,car,Detect,36408.0,True,1,car,0.9708570814066029,0.880797
34362,4664.txt,car,Detect,153415.0,True,1,car,0.9276795162509448,0.731059
34363,4665.txt,car,Detect,255920.0,True,1,car,0.8342870549248326,0.622459
34364,4665.txt,car,Detect,10800.0,True,1,car,0.7086147484493452,0.731059
34365,4665.txt,car,Detect,2236.0,True,1,car,0.5145748987854251,0.377541
34366,4665.txt,per,Detect,2581.0,True,1,per,0.5005213764337852,0.5
34367,4665.txt,per,conf_lack,1771.0,True,1,per,0.5743273048081164,0.182426
34368,4666.txt,car,Detect,107062.0,True,1,car,0.906170511748697,0.880797
34369,4666.txt,car,Detect,4144.0,True,1,car,0.797274275979557,0.817575
34370,4666.txt,car,Detect,1204.0,True,1,car,0.6898395721925134,0.377541
34371,4666.txt,per,Detect,1672.0,True,1,per,0.7673076923076924,0.622459
34372,4666.txt,per,Detect,2295.0,True,1,per,0.7895344363216622,0.622459
34373,4667.txt,mot,conf_lack,4797.0,True,1,mot,0.8144873000940733,0.047426
34374,4667.txt,car,Detect,32996.0,True,1,car,0.956849553416077,0.880797
34375,4667.txt,car,Detect,1914.0,True,1,car,0.954337899543379,0.622459
34376,4667.txt,car,conf_lack,819.0,True,1,car,0.7892004153686397,0.182426
34377,4667.txt,per,Detect,1512.0,True,1,per,0.7992277992277992,0.731059
34378,4667.txt,per,Detect,1968.0,True,1,per,0.6906474820143885,0.5
34379,4668.txt,tru,conf_lack,481.0,True,1,tru,0.5981055480378891,0.010987
34380,4668.txt,car,pos_clsT,200.0,positive,1,car,0.3157894736842105,0.5
34381,4668.txt,per,pos_clsF,84.0,positive,0,tru,0.06862745098039216,0.001501
34382,4668.txt,per,conf_lack,2000.0,True,1,per,0.718816067653277,0.268941
34383,4668.txt,per,Detect,1518.0,True,1,per,0.929968454258675,0.731059
34384,4668.txt,car,conf_lack,592.0,True,1,car,0.6990291262135923,0.268941
34385,4668.txt,car,conf_lack,1152.0,True,1,car,0.8359941944847605,0.268941
34386,4668.txt,car,Detect,15862.0,True,1,car,0.9266163284568193,0.880797
34387,4668.txt,car,conf_lack,2745.0,True,1,car,0.7131176679701386,0.017986
34388,4668.txt,mot,Detect,3870.0,True,1,mot,0.7737041719342604,0.377541
34389,4668.txt,per,conf_lack,2100.0,True,1,per,0.518095238095238,0.017986
34390,4669.txt,car,Detect,2860.0,True,1,car,0.8933153274814315,0.817575
34391,4669.txt,car,Detect,8284.0,True,1,car,0.9279713229528397,0.880797
34392,4669.txt,car,Detect,738.0,True,1,car,0.6692759295499021,0.5
34393,4669.txt,per,Detect,1976.0,True,1,per,0.7864768683274022,0.622459
