,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
22695,3413.txt,per,conf_lack,480.0,True,1,per,0.8109640831758034,0.119203
22696,3413.txt,per,conf_lack,351.0,True,1,per,0.5671641791044776,0.017986
22697,3413.txt,per,pos_clsT,161.0,positive,1,per,0.2358974358974359,0.5
22698,3413.txt,per,conf_lack,528.0,True,1,per,0.7932692307692307,0.268941
22699,3413.txt,per,Detect,840.0,True,1,per,0.8666666666666667,0.731059
22700,3413.txt,per,Detect,727.0,True,1,per,0.5604395604395604,0.5
22701,3413.txt,per,Detect,1254.0,True,1,per,0.854066985645933,0.5
22702,3413.txt,per,pos_clsT,477.0,positive,1,per,0.2032838154808444,0.5
22703,3413.txt,per,Detect,1944.0,True,1,per,0.76930548810102,0.5
22704,3413.txt,per,Detect,1584.0,True,1,per,0.8470588235294118,0.731059
22705,3413.txt,per,Detect,2883.0,True,1,per,0.8942307692307693,0.731059
22706,3413.txt,per,Detect,3535.0,True,1,per,0.6613623673925182,0.731059
22707,3413.txt,per,conf_lack,4950.0,True,1,per,0.5514072372199885,0.268941
22708,3413.txt,per,Detect,4477.0,True,1,per,0.7204724409448819,0.731059
22709,3413.txt,per,Detect,5796.0,True,1,per,0.7805009426339887,0.731059
22710,3413.txt,per,conf_lack,1785.0,True,1,per,0.5201048951048951,0.047426
22711,3414.txt,car,Detect,7316.0,True,1,car,0.8529411764705882,0.880797
22712,3414.txt,car,Detect,264.0,True,1,car,0.6521739130434783,0.731059
22713,3414.txt,car,conf_lack,209.0,True,1,car,0.6736842105263158,0.017986
22714,3414.txt,per,False,90.0,not_exist,0,0,-1.0,-1.0
22715,3414.txt,per,False,76.0,not_exist,0,0,-1.0,-1.0
22716,3414.txt,per,False,85.0,not_exist,0,0,-1.0,-1.0
22717,3414.txt,per,False,144.0,not_exist,0,0,-1.0,-1.0
22718,3414.txt,per,False,288.0,not_exist,0,0,-1.0,-1.0
22719,3414.txt,per,conf_lack,418.0,True,1,per,0.7860262008733624,0.047426
22720,3414.txt,per,pos_clsT,280.0,positive,1,per,0.031818181818181815,0.268941
22721,3414.txt,per,pos_clsT,287.0,positive,1,per,0.1565217391304348,0.5
22722,3414.txt,per,Detect,616.0,True,1,per,0.8863636363636364,0.5
22723,3414.txt,per,pos_clsT,195.0,positive,1,per,0.07951070336391437,0.731059
22724,3414.txt,per,Detect,795.0,True,1,per,0.8091603053435115,0.731059
22725,3414.txt,per,pos_clsT,168.0,positive,1,per,0.08860759493670886,0.731059
22726,3414.txt,per,Detect,2130.0,True,1,per,0.8467741935483871,0.880797
22727,3414.txt,per,Detect,1495.0,True,1,per,0.7717041800643086,0.731059
22728,3414.txt,per,Detect,2052.0,True,1,per,0.7794048181388757,0.731059
22729,3414.txt,per,Detect,1533.0,True,1,per,0.8706842435655995,0.5
22730,3414.txt,cyc,pos_clsF,7568.0,positive,0,tru,0.1446038090759464,0.002473
22731,3414.txt,per,conf_lack,1344.0,True,1,per,0.5386740331491713,0.119203
22732,3414.txt,per,conf_lack,2720.0,True,1,per,0.5320836337418889,0.017986
22733,3414.txt,per,pos_clsT,1008.0,positive,1,per,0.008692744901370779,0.002473
22734,3414.txt,per,pos_clsT,1173.0,positive,1,per,0.16147308781869688,0.006693
22735,3414.txt,per,pos_clsT,893.0,positive,1,per,0.011272898074213245,0.006693
22736,3414.txt,bus,pos_clsF,253.0,positive,0,tru,0.29961089494163423,0.002473
22737,3415.txt,car,conf_lack,153.0,True,1,car,0.68,0.002473
22738,3415.txt,car,conf_lack,187.0,True,1,car,0.6538461538461539,0.119203
22739,3415.txt,bus,Detect_clsF,198.0,True,0,car,0.5342465753424658,0.002473
22740,3415.txt,per,pos_clsF,63.0,positive,0,tru,0.0007977965618767214,0.002473
22741,3415.txt,per,pos_clsF,175.0,positive,0,tru,0.0028504104591061115,0.002473
22742,3415.txt,per,pos_clsT,232.0,positive,1,per,0.42613636363636365,0.006693
22743,3415.txt,per,pos_clsT,186.0,positive,1,per,0.28888888888888886,0.268941
22744,3415.txt,per,pos_clsT,248.0,positive,1,per,0.07343941248470012,0.5
22745,3415.txt,per,pos_clsT,252.0,positive,1,per,0.33070866141732286,0.5
22746,3415.txt,per,Detect,720.0,True,1,per,0.7409879839786382,0.5
22747,3415.txt,per,pos_clsT,231.0,positive,1,per,0.07601572739187418,0.5
22748,3415.txt,per,pos_clsT,186.0,positive,1,per,0.21487603305785125,0.731059
22749,3415.txt,per,Detect,714.0,True,1,per,0.8705357142857143,0.731059
22750,3415.txt,per,Detect,705.0,True,1,per,0.8635794743429287,0.731059
22751,3415.txt,cyc,pos_clsT,1353.0,positive,1,cyc,0.414621932899349,0.002473
22752,3415.txt,per,pos_clsT,693.0,positive,1,per,0.3425990271021543,0.731059
22753,3415.txt,per,Detect,1060.0,True,1,per,0.5617977528089888,0.731059
22754,3415.txt,per,pos_clsT,476.0,positive,1,per,0.1982815598149372,0.731059
22755,3415.txt,per,pos_clsT,1032.0,positive,1,per,0.07289293849658314,0.731059
22756,3415.txt,per,conf_lack,646.0,True,1,per,0.5766793409378961,0.017986
22757,3416.txt,per,Detect,1701.0,True,1,per,0.6109913793103449,0.731059
22758,3416.txt,per,conf_lack,520.0,True,1,per,0.5347222222222222,0.017986
22759,3416.txt,per,conf_lack,627.0,True,1,per,0.5550660792951542,0.047426
22760,3416.txt,per,pos_clsT,275.0,positive,1,per,0.49875311720698257,0.119203
22761,3416.txt,car,Detect,12800.0,True,1,car,0.9579421982408161,0.952574
22762,3416.txt,car,Detect,4290.0,True,1,car,0.9170797656602073,0.880797
22763,3416.txt,per,pos_clsF,648.0,positive,0,tru,0.004825413846256953,0.002473
22764,3416.txt,per,pos_clsF,198.0,positive,0,car,0.011254525421060917,0.880797
22765,3416.txt,per,Detect,1740.0,True,1,per,0.6134094151212554,0.731059
22766,3416.txt,per,Detect,1575.0,True,1,per,0.8288,0.731059
22767,3416.txt,per,conf_lack,1242.0,True,1,per,0.7842441447835344,0.006693
22768,3417.txt,per,False,728.0,not_exist,0,0,-1.0,-1.0
22769,3417.txt,per,Detect,5244.0,True,1,per,0.922659920491507,0.731059
22770,3417.txt,per,pos_clsT,128.0,positive,1,per,0.16518650088809947,0.017986
22771,3417.txt,per,pos_clsT,155.0,positive,1,per,0.028251912889935255,0.006693
22772,3417.txt,car,Detect,5880.0,True,1,car,0.9456612606587527,0.952574
22773,3417.txt,car,Detect,4814.0,True,1,car,0.9131057043549377,0.880797
22774,3417.txt,car,conf_lack,8112.0,True,1,car,0.8265193370165745,0.268941
22775,3417.txt,per,Detect,8673.0,True,1,per,0.8717136522014571,0.5
22776,3417.txt,per,Detect,5474.0,True,1,per,0.8372020075282308,0.5
22777,3417.txt,per,Detect,975.0,True,1,per,0.9104046242774566,0.5
22778,3417.txt,per,Detect,1403.0,True,1,per,0.5929526123936817,0.5
22779,3417.txt,per,Detect,900.0,True,1,per,0.703125,0.5
22780,3417.txt,per,conf_lack,944.0,True,1,per,0.8277661795407099,0.119203
22781,3417.txt,per,pos_clsT,418.0,positive,1,per,0.1391941391941392,0.268941
22782,3417.txt,per,conf_lack,645.0,True,1,per,0.5014925373134328,0.268941
22783,3418.txt,car,Detect,102000.0,True,1,car,0.9700612470042226,0.924142
22784,3418.txt,per,pos_clsT,105.0,positive,1,per,0.13843648208469056,0.002473
22785,3418.txt,per,conf_lack,391.0,True,1,per,0.5470085470085471,0.119203
22786,3418.txt,per,Detect,4904.0,True,1,per,0.7433628318584071,0.731059
22787,3418.txt,per,Detect,2782.0,True,1,per,0.8609625668449198,0.731059
22788,3418.txt,per,Detect,600.0,True,1,per,0.5851063829787234,0.5
22789,3418.txt,per,conf_lack,700.0,True,1,per,0.7352941176470589,0.119203
22790,3418.txt,per,conf_lack,587.0,True,1,per,0.519434628975265,0.268941
22791,3418.txt,per,Detect,1656.0,True,1,per,0.8780487804878049,0.731059
22792,3418.txt,per,Detect,2184.0,True,1,per,0.7898351648351648,0.5
22793,3418.txt,per,Detect,2635.0,True,1,per,0.8068638189120116,0.5
22794,3418.txt,per,Detect,1512.0,True,1,per,0.697711548696115,0.731059
22795,3418.txt,per,conf_lack,480.0,True,1,per,0.6666666666666666,0.268941
22796,3418.txt,per,pos_clsT,410.0,positive,1,per,0.13846153846153847,0.268941
22797,3418.txt,per,conf_lack,504.0,True,1,per,0.6990291262135923,0.119203
22798,3418.txt,per,pos_clsT,196.0,positive,1,per,0.36346153846153845,0.017986
22799,3418.txt,per,pos_clsT,168.0,positive,1,per,0.14447884416924664,0.006693
22800,3418.txt,car,Detect,2665.0,True,1,car,0.9394915861081274,0.880797
22801,3418.txt,car,Detect,4158.0,True,1,car,0.8845331432644333,0.880797
22802,3419.txt,per,conf_lack,765.0,True,1,per,0.5130151843817787,0.268941
22803,3419.txt,car,Detect,19206.0,True,1,car,0.9353949785670544,0.952574
22804,3419.txt,per,pos_clsT,180.0,positive,1,per,0.23015873015873015,0.268941
22805,3419.txt,per,pos_clsT,135.0,positive,1,per,0.26627218934911245,0.017986
22806,3419.txt,per,Detect,1159.0,True,1,per,0.6505608283002589,0.5
22807,3419.txt,per,Detect,451.0,True,1,per,0.6143617021276596,0.5
22808,3419.txt,per,Detect,1426.0,True,1,per,0.7657103825136612,0.5
22809,3419.txt,per,False,663.0,not_exist,0,0,-1.0,-1.0
22810,3419.txt,per,Detect,1210.0,True,1,per,0.6091205211726385,0.731059
22811,3419.txt,per,Detect,705.0,True,1,per,0.7193877551020408,0.5
22812,3419.txt,per,pos_clsT,779.0,positive,1,per,0.3896457765667575,0.731059
22813,3419.txt,per,pos_clsF,140.0,positive,0,car,0.096579476861167,0.002473
22814,3419.txt,per,False,155.99999999999997,not_exist,0,0,-1.0,-1.0
22815,3419.txt,car,Detect,1302.0,True,1,car,0.8289768483943242,0.880797
22816,3419.txt,car,Detect,3672.0,True,1,car,0.9444444444444444,0.880797
22817,3419.txt,tru,Detect,114665.0,True,1,tru,0.9248827498692458,0.817575
22818,3420.txt,per,conf_lack,315.0,True,1,per,0.6031042128603105,0.119203
22819,3420.txt,car,conf_lack,1000.0,True,1,car,0.5003380662609872,0.006693
22820,3420.txt,per,conf_lack,468.0,True,1,per,0.9,0.268941
22821,3420.txt,per,Detect,7335.0,True,1,per,0.8879884982355247,0.880797
22822,3420.txt,per,Detect,9185.0,True,1,per,0.8364870423693953,0.731059
22823,3420.txt,per,conf_lack,272.0,True,1,per,0.5566265060240964,0.119203
22824,3420.txt,per,conf_lack,224.0,True,1,per,0.6287425149700598,0.017986
22825,3420.txt,per,pos_clsT,192.0,positive,1,per,0.13744075829383887,0.731059
22826,3420.txt,per,Detect,385.0,True,1,per,0.5862068965517241,0.731059
22827,3420.txt,per,conf_lack,306.0,True,1,per,0.5391304347826087,0.047426
22828,3420.txt,car,Detect,700.0,True,1,car,0.8542857142857143,0.880797
22829,3420.txt,car,Detect,3264.0,True,1,car,0.8846153846153846,0.880797
22830,3420.txt,car,Detect,3951.0,True,1,car,0.8809523809523809,0.880797
22831,3420.txt,tru,Detect,46704.0,True,1,tru,0.9540421173910261,0.880797
22832,3420.txt,car,Detect,67419.0,True,1,car,0.9113733366808938,0.952574
22833,3421.txt,car,Detect,12800.0,True,1,car,0.6997017664601973,0.5
22834,3421.txt,per,conf_lack,252.0,True,1,per,0.7027027027027027,0.002473
22835,3421.txt,per,conf_lack,216.0,True,1,per,0.7218045112781954,0.047426
22836,3421.txt,per,pos_clsT,129.0,positive,1,per,0.373134328358209,0.119203
22837,3421.txt,per,Detect,2214.0,True,1,per,0.7719298245614035,0.731059
22838,3421.txt,per,Detect,1600.0,True,1,per,0.8577878103837472,0.731059
22839,3421.txt,per,conf_lack,192.0,True,1,per,0.6086956521739131,0.047426
22840,3421.txt,per,pos_clsT,84.0,positive,1,per,0.358695652173913,0.119203
22841,3421.txt,car,Detect,2904.0,True,1,car,0.8243801652892562,0.880797
22842,3421.txt,car,Detect,440.0,True,1,car,0.7515657620041754,0.5
22843,3421.txt,car,Detect,990.0,True,1,car,0.6607669616519174,0.880797
22844,3421.txt,tru,conf_lack,8532.0,True,1,tru,0.9488675360329444,0.047426
22845,3421.txt,car,Detect,56112.0,True,1,car,0.9737099364569514,0.952574
22846,3422.txt,car,Detect,7638.0,True,1,car,0.9089048106448311,0.952574
22847,3422.txt,car,Detect,552.0,True,1,car,0.820097244732577,0.880797
22848,3422.txt,car,Detect,2337.0,True,1,car,0.9413778348309799,0.880797
22849,3422.txt,per,pos_clsT,95.0,positive,1,per,0.3131868131868132,0.002473
22850,3422.txt,per,False,105.0,not_exist,0,0,-1.0,-1.0
22851,3422.txt,per,False,126.0,not_exist,0,0,-1.0,-1.0
22852,3422.txt,car,pos_clsF,570.0,positive,0,per,0.37010159651669083,0.006693
22853,3422.txt,per,conf_lack,1911.0,True,1,per,0.5084745762711864,0.017986
22854,3422.txt,per,pos_clsT,1360.0,positive,1,per,0.2033715925394548,0.731059
22855,3422.txt,per,Detect,1920.0,True,1,per,0.7658712291760468,0.731059
22856,3422.txt,per,pos_clsF,1904.0,positive,0,mot,0.09310344827586207,0.047426
22857,3422.txt,car,pos_clsF,1715.0,positive,0,mot,0.023281883245666983,0.002473
22858,3422.txt,per,conf_lack,672.0,True,1,per,0.7350835322195705,0.268941
22859,3422.txt,per,Detect,495.0,True,1,per,0.5514705882352942,0.731059
22860,3422.txt,per,False,136.0,not_exist,0,0,-1.0,-1.0
22861,3422.txt,per,pos_clsT,161.0,positive,1,per,0.07773851590106007,0.017986
22862,3422.txt,car,pos_clsT,208.0,positive,1,car,0.013468013468013467,0.880797
22863,3422.txt,tru,conf_lack,2890.0,True,1,tru,0.6427985788466795,0.002473
22864,3422.txt,car,Detect,67881.0,True,1,car,0.9706812757024128,0.939913
22865,3423.txt,per,Detect,4750.0,True,1,per,0.778899871078642,0.5
22866,3423.txt,per,Detect,4879.0,True,1,per,0.8043646195442256,0.731059
22867,3423.txt,per,Detect,600.0,True,1,per,0.5360623781676414,0.5
22868,3423.txt,per,Detect,765.0,True,1,per,0.5650224215246636,0.731059
22869,3423.txt,car,conf_lack,400.0,True,1,car,0.6114649681528662,0.017986
22870,3423.txt,car,Detect,1908.0,True,1,car,0.9285714285714286,0.880797
22871,3423.txt,per,Detect,352.0,True,1,per,0.7521367521367521,0.5
22872,3423.txt,per,pos_clsT,504.0,positive,1,per,0.09660724554341575,0.5
22873,3423.txt,per,pos_clsT,231.0,positive,1,per,0.15434083601286175,0.017986
22874,3423.txt,per,pos_clsT,175.0,positive,1,per,0.354251012145749,0.017986
22875,3423.txt,tru,conf_lack,1400.0,True,1,tru,0.8170347003154574,0.017986
22876,3423.txt,car,Detect,1813.0,True,1,car,0.840552995391705,0.880797
22877,3423.txt,car,Detect,8591.0,True,1,car,0.9142125480153649,0.952574
22878,3423.txt,car,Detect,84643.0,True,1,car,0.9642719128754611,0.939913
22879,3424.txt,car,Detect,105156.0,True,1,car,0.9774719101123596,0.924142
22880,3424.txt,car,Detect,1617.0,True,1,car,0.9230769230769231,0.880797
22881,3424.txt,per,conf_lack,390.0,True,1,per,0.8108108108108109,0.268941
22882,3424.txt,per,Detect,4704.0,True,1,per,0.8046608563849943,0.731059
22883,3424.txt,per,Detect,1836.0,True,1,per,0.7092198581560284,0.731059
22884,3424.txt,per,Detect,2133.0,True,1,per,0.6866639643291447,0.731059
22885,3424.txt,per,Detect,2160.0,True,1,per,0.7956073509636934,0.5
22886,3424.txt,per,pos_clsT,150.0,positive,1,per,0.38461538461538464,0.119203
22887,3424.txt,per,pos_clsT,192.0,positive,1,per,0.3392330383480826,0.119203
22888,3424.txt,tru,Detect_clsF,779.0,True,0,car,0.6940451745379876,0.731059
22889,3424.txt,car,Detect,675.0,True,1,car,0.6084656084656085,0.731059
22890,3424.txt,car,Detect,1786.0,True,1,car,0.7817531305903399,0.880797
22891,3424.txt,car,Detect,10854.0,True,1,car,0.9538095673648587,0.952574
22892,3425.txt,per,Detect,1872.0,True,1,per,0.7992895204262878,0.731059
22893,3425.txt,per,conf_lack,1743.0,True,1,per,0.6712328767123288,0.268941
22894,3425.txt,per,Detect,795.0,True,1,per,0.7348703170028819,0.731059
22895,3425.txt,per,Detect,328.0,True,1,per,0.5484949832775919,0.731059
22896,3425.txt,car,Detect,1440.0,True,1,car,0.9189723320158103,0.880797
22897,3425.txt,per,Detect,1470.0,True,1,per,0.5325443786982249,0.731059
22898,3425.txt,per,conf_lack,384.0,True,1,per,0.5462184873949579,0.119203
22899,3425.txt,car,Detect,11076.0,True,1,car,0.8892946058091287,0.952574
22900,3425.txt,car,Detect,2244.0,True,1,car,0.9053497942386831,0.880797
22901,3425.txt,car,Detect,675.0,True,1,car,0.7523148148148148,0.731059
22902,3425.txt,car,Detect,360.0,True,1,car,0.5769230769230769,0.731059
22903,3425.txt,tru,conf_lack,546.0,True,1,tru,0.7030567685589519,0.002473
22904,3425.txt,tru,Detect,161504.0,True,1,tru,0.973565378700969,0.7773
22905,3426.txt,per,Detect,3317.0,True,1,per,0.8151944528188122,0.731059
22906,3426.txt,per,pos_clsT,330.0,positive,1,per,0.08514664143803216,0.268941
22907,3426.txt,per,False,175.0,not_exist,0,0,-1.0,-1.0
22908,3426.txt,per,Detect,418.0,True,1,per,0.7341269841269841,0.5
22909,3426.txt,car,Detect,1290.0,True,1,car,0.7730851825340014,0.880797
22910,3426.txt,car,pos_clsT,300.0,positive,1,car,0.3025210084033613,0.5
22911,3426.txt,car,Detect,780.0,True,1,car,0.6216216216216216,0.731059
22912,3426.txt,car,Detect,1880.0,True,1,car,0.858433734939759,0.880797
22913,3426.txt,tru,Detect,22200.0,True,1,tru,0.9625668449197861,0.880797
22914,3426.txt,car,Detect,90300.0,True,1,car,0.9284111640000838,0.924142
22915,3426.txt,car,Detect,8662.0,True,1,car,0.880697494757753,0.731059
22916,3426.txt,per,conf_lack,176.0,True,1,per,0.5210727969348659,0.006693
22917,3426.txt,per,Detect,705.0,True,1,per,0.705,0.731059
22918,3426.txt,per,pos_clsT,344.0,positive,1,per,0.033051498847040735,0.731059
22919,3426.txt,per,pos_clsT,594.0,positive,1,per,0.4179728317659352,0.268941
22920,3426.txt,per,Detect,444.0,True,1,per,0.7231404958677686,0.5
22921,3427.txt,car,conf_lack,9894.0,True,1,car,0.7370065322351604,0.002473
22922,3427.txt,car,conf_lack,408.0,True,1,car,0.5476190476190477,0.006693
22923,3427.txt,car,Detect,1148.0,True,1,car,0.9191489361702128,0.880797
22924,3427.txt,per,conf_lack,290.0,True,1,per,0.6191950464396285,0.268941
22925,3427.txt,per,conf_lack,320.0,True,1,per,0.6651376146788991,0.119203
22926,3427.txt,per,conf_lack,225.0,True,1,per,0.5729442970822282,0.002473
22927,3427.txt,per,conf_lack,248.0,True,1,per,0.5544554455445545,0.119203
22928,3427.txt,per,conf_lack,420.0,True,1,per,0.8731808731808732,0.119203
22929,3427.txt,per,conf_lack,280.0,True,1,per,0.5535714285714286,0.268941
22930,3427.txt,per,Detect,1386.0,True,1,per,0.8224543080939948,0.731059
22931,3427.txt,per,Detect,2144.0,True,1,per,0.9571428571428572,0.5
22932,3427.txt,car,Detect,5265.0,True,1,car,0.8359796760876469,0.731059
22933,3427.txt,per,conf_lack,2100.0,True,1,per,0.6408300274641441,0.268941
22934,3427.txt,per,pos_clsT,1326.0,positive,1,per,0.31419411250364326,0.268941
22935,3427.txt,per,conf_lack,2610.0,True,1,per,0.6574307304785895,0.268941
22936,3427.txt,per,conf_lack,1422.0,True,1,per,0.5423728813559322,0.119203
22937,3427.txt,car,pos_clsT,1470.0,positive,1,car,0.2013609650479431,0.731059
22938,3427.txt,car,Detect,616.0,True,1,car,0.7,0.731059
22939,3427.txt,tru,conf_lack,4453.0,True,1,tru,0.8874142888741429,0.017986
22940,3427.txt,car,Detect,19074.0,True,1,car,0.9548753066230581,0.952574
22941,3428.txt,car,Detect,78720.0,True,1,car,0.9728834817509093,0.939913
22942,3428.txt,per,pos_clsT,1760.0,positive,1,per,0.04425372133565777,0.731059
22943,3428.txt,per,pos_clsT,423.0,positive,1,per,0.47713717693836977,0.017986
22944,3428.txt,per,conf_lack,168.0,True,1,per,0.5431034482758621,0.006693
22945,3428.txt,per,conf_lack,288.0,True,1,per,0.5727272727272728,0.006693
22946,3428.txt,per,conf_lack,181.0,True,1,per,0.57,0.268941
22947,3428.txt,per,conf_lack,184.0,True,1,per,0.5155038759689923,0.119203
22948,3428.txt,car,Detect,1107.0,True,1,car,0.9512195121951219,0.880797
22949,3428.txt,per,Detect,4293.0,True,1,per,0.8405417212756662,0.731059
22950,3428.txt,per,conf_lack,703.0,True,1,per,0.5617408906882592,0.119203
22951,3428.txt,car,Detect,266.0,True,1,car,0.7608695652173914,0.5
22952,3428.txt,per,pos_clsT,672.0,positive,1,per,0.011358942585708385,0.731059
22953,3428.txt,per,Detect,1869.0,True,1,per,0.5206205069996216,0.731059
22954,3428.txt,per,conf_lack,3718.0,True,1,per,0.6158270527568426,0.268941
22955,3428.txt,per,Detect,3225.0,True,1,per,0.5350920856147336,0.731059
22956,3428.txt,per,Detect,2175.0,True,1,per,0.7272058823529411,0.731059
22957,3428.txt,per,pos_clsT,1404.0,positive,1,per,0.16691820102626018,0.731059
22958,3428.txt,per,Detect,1065.0,True,1,per,0.6173913043478261,0.5
22959,3428.txt,per,Detect,870.0,True,1,per,0.8689024390243902,0.5
22960,3428.txt,per,Detect,897.0,True,1,per,0.625,0.731059
22961,3428.txt,per,Detect,987.0,True,1,per,0.7279767666989352,0.731059
22962,3428.txt,car,pos_clsT,1150.0,positive,1,car,0.0986679822397632,0.002473
22963,3428.txt,tru,conf_lack,1681.0,True,1,tru,0.7002355712603062,0.047426
22964,3428.txt,car,Detect,4806.0,True,1,car,0.922911367638427,0.880797
22965,3429.txt,car,Detect,11396.0,True,1,car,0.9176713744402343,0.952574
22966,3429.txt,car,Detect,109752.0,True,1,car,0.9662307137578904,0.924142
22967,3429.txt,tru,conf_lack,608.0,True,1,tru,0.7297668038408779,0.006693
22968,3429.txt,car,Detect,1080.0,True,1,car,0.7913043478260869,0.880797
22969,3429.txt,per,pos_clsT,132.0,positive,1,per,0.288,0.002473
22970,3429.txt,per,pos_clsT,115.0,positive,1,per,0.3958333333333333,0.017986
22971,3429.txt,per,pos_clsT,92.0,positive,1,per,0.05912596401028278,0.006693
22972,3429.txt,per,Detect,324.0,True,1,per,0.546875,0.5
22973,3429.txt,per,conf_lack,576.0,True,1,per,0.6329113924050633,0.268941
22974,3429.txt,per,pos_clsT,405.0,positive,1,per,0.29900332225913623,0.5
22975,3429.txt,per,Detect,396.0,True,1,per,0.6440071556350626,0.5
22976,3429.txt,per,Detect,915.0,True,1,per,0.663023679417122,0.731059
22977,3429.txt,per,Detect,1139.0,True,1,per,0.717948717948718,0.731059
22978,3429.txt,car,Detect,2210.0,True,1,car,0.9158615136876006,0.5
22979,3429.txt,per,Detect,1104.0,True,1,per,0.7084870848708487,0.731059
22980,3429.txt,per,Detect,2000.0,True,1,per,0.7886405959031657,0.5
22981,3429.txt,per,Detect,1343.0,True,1,per,0.7143617021276596,0.5
22982,3429.txt,per,Detect,3069.0,True,1,per,0.8248337028824834,0.731059
22983,3429.txt,car,Detect,3200.0,True,1,car,0.6649577804583836,0.5
22984,3429.txt,per,conf_lack,1298.0,True,1,per,0.7251908396946565,0.017986
22985,3429.txt,per,Detect,552.0,True,1,per,0.6441947565543071,0.731059
22986,3429.txt,per,Detect,650.0,True,1,per,0.7410161090458488,0.5
22987,3429.txt,per,pos_clsT,144.0,positive,1,per,0.1816009557945042,0.002473
22988,3429.txt,car,Detect,1692.0,True,1,car,0.852529601722282,0.880797
22989,3430.txt,mot,conf_lack,3772.0,True,1,mot,0.8048299655002464,0.017986
22990,3430.txt,car,conf_lack,3660.0,True,1,car,0.8813688212927757,0.017986
22991,3430.txt,car,conf_lack,3375.0,True,1,car,0.8958276520316335,0.006693
22992,3430.txt,per,Detect,4536.0,True,1,per,0.926168632590651,0.731059
22993,3430.txt,per,Detect,1190.0,True,1,per,0.7320261437908496,0.5
22994,3430.txt,per,pos_clsT,1470.0,positive,1,per,0.3466981132075472,0.731059
22995,3430.txt,car,conf_lack,1716.0,True,1,car,0.624,0.268941
22996,3430.txt,per,conf_lack,1026.0,True,1,per,0.7454228421970357,0.119203
22997,3430.txt,per,Detect,734.0,True,1,per,0.7711864406779662,0.731059
22998,3430.txt,per,Detect,1039.0,True,1,per,0.7798165137614679,0.731059
22999,3430.txt,per,conf_lack,540.0,True,1,per,0.6887755102040817,0.017986
23000,3430.txt,per,conf_lack,602.0,True,1,per,0.789261744966443,0.268941
23001,3430.txt,per,Detect,410.0,True,1,per,0.6710310965630114,0.5
23002,3430.txt,per,conf_lack,374.0,True,1,per,0.7837837837837838,0.119203
23003,3430.txt,per,pos_clsT,297.0,positive,1,per,0.18125,0.119203
23004,3430.txt,per,conf_lack,300.0,True,1,per,0.7224080267558528,0.047426
23005,3430.txt,per,False,261.00000000000006,not_exist,0,0,-1.0,-1.0
23006,3430.txt,per,pos_clsF,85.0,positive,0,car,0.015625,0.006693
23007,3430.txt,per,pos_clsT,100.0,positive,1,per,0.3308270676691729,0.002473
23008,3430.txt,car,Detect,1189.0,True,1,car,0.8368678629690048,0.880797
23009,3430.txt,car,Detect,130419.0,True,1,car,0.9751702621466347,0.924142
23010,3430.txt,car,Detect,13200.0,True,1,car,0.9866666666666667,0.952574
23011,3430.txt,per,conf_lack,280.0,True,1,per,0.6157407407407407,0.002473
23012,3430.txt,car,Detect,2688.0,True,1,car,0.8838664812239221,0.880797
23013,3430.txt,car,Detect,702.0,True,1,car,0.6916256157635468,0.880797
23014,3430.txt,tru,pos_clsF,337.0,positive,0,car,0.19081272084805653,0.047426
23015,3430.txt,per,conf_lack,480.0,True,1,per,0.9285714285714286,0.119203
23016,3430.txt,per,conf_lack,224.0,True,1,per,0.6694214876033058,0.119203
23017,3431.txt,car,Detect,23956.0,True,1,car,0.9646017699115044,0.952574
23018,3431.txt,mot,conf_lack,2160.0,True,1,mot,0.8023549201009251,0.017986
23019,3431.txt,per,Detect,1640.0,True,1,per,0.5200267022696929,0.5
23020,3431.txt,per,Detect,3072.0,True,1,per,0.6425855513307985,0.5
23021,3431.txt,tru,Detect,116564.0,True,1,tru,0.9337810769412042,0.817575
23022,3431.txt,car,Detect,2850.0,True,1,car,0.909952606635071,0.880797
23023,3431.txt,car,Detect,294.0,True,1,car,0.5907172995780591,0.731059
23024,3431.txt,car,Detect,1107.0,True,1,car,0.926829268292683,0.880797
23025,3431.txt,per,Detect,816.0,True,1,per,0.7434944237918215,0.5
23026,3431.txt,per,Detect,2944.0,True,1,per,0.8477915475055608,0.731059
23027,3431.txt,per,Detect,2860.0,True,1,per,0.6840539922214596,0.731059
23028,3431.txt,per,conf_lack,387.0,True,1,per,0.8621495327102804,0.268941
23029,3431.txt,per,pos_clsT,360.0,positive,1,per,0.2795031055900621,0.731059
23030,3431.txt,per,pos_clsT,264.0,positive,1,per,0.1064516129032258,0.5
23031,3431.txt,per,conf_lack,189.0,True,1,per,0.6096774193548387,0.047426
23032,3431.txt,per,conf_lack,261.0,True,1,per,0.5526315789473685,0.268941
23033,3431.txt,per,Detect,308.0,True,1,per,0.6334841628959276,0.5
23034,3431.txt,per,pos_clsT,168.0,positive,1,per,0.43478260869565216,0.006693
23035,3431.txt,per,pos_clsT,240.0,positive,1,per,0.17857142857142858,0.006693
23036,3431.txt,per,pos_clsT,285.0,positive,1,per,0.2911392405063291,0.006693
23037,3431.txt,per,conf_lack,390.0,True,1,per,0.5571847507331378,0.268941
23038,3431.txt,per,conf_lack,345.0,True,1,per,0.6764705882352942,0.006693
