,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
36599,4974.txt,per,conf_lack,196.0,True,1,per,0.6206896551724138,0.182426
36600,4974.txt,tru,conf_lack,1247.0,True,1,tru,0.724476439790576,0.182426
36601,4974.txt,tru,pos_clsT,644.0,positive,1,tru,0.32249840662842577,0.182426
36602,4974.txt,car,pos_clsT,192.0,positive,1,car,0.4017857142857143,0.377541
36603,4974.txt,cyc,False,276.0,not_exist,0,0,-1.0,-1.0
36604,4974.txt,tru,conf_lack,10385.0,True,1,tru,0.8163707232568211,0.002473
36605,4974.txt,per,pos_clsT,420.0,positive,1,per,0.026584867075664622,0.119203
36606,4974.txt,mot,conf_lack,5096.0,True,1,mot,0.5495075168481078,0.182426
36607,4974.txt,per,Detect,1782.0,True,1,per,0.7736943907156673,0.5
36608,4974.txt,cyc,pos_clsF,3190.0,positive,0,per,0.27522935779816515,0.002473
36609,4975.txt,car,Detect,1824.0,True,1,car,0.853625170998632,0.5
36610,4975.txt,tru,conf_lack,682.0,True,1,tru,0.7232237539766702,0.268941
36611,4975.txt,tru,pos_clsT,400.0,positive,1,tru,0.2634054562558796,0.268941
36612,4975.txt,tru,conf_lack,3813.0,True,1,tru,0.5657464584090084,0.006693
36613,4975.txt,mot,conf_lack,1166.0,True,1,mot,0.7609531129900077,0.075858
36614,4975.txt,per,conf_lack,960.0,True,1,per,0.65625,0.268941
36615,4975.txt,tru,Detect,24570.0,True,1,tru,0.8155166374781085,0.377541
36616,4975.txt,cyc,pos_clsF,1833.0,positive,0,per,0.29427220178665264,0.010987
36617,4975.txt,mot,pos_clsF,4200.0,positive,0,cyc,0.10857142857142857,0.001501
36618,4975.txt,per,pos_clsT,528.0,positive,1,per,0.050816696914700546,0.268941
36619,4975.txt,per,conf_lack,826.0,True,1,per,0.5856890459363958,0.00407
36620,4976.txt,car,Detect,2184.0,True,1,car,0.9202685690306337,0.5
36621,4976.txt,mot,False,1517.0,not_exist,0,0,-1.0,-1.0
36622,4976.txt,tru,conf_lack,432.0,True,1,tru,0.6134185303514377,0.047426
36623,4976.txt,tru,pos_clsT,240.0,positive,1,tru,0.28213166144200624,0.047426
36624,4976.txt,mot,pos_clsT,510.0,positive,1,mot,0.23166023166023167,0.00407
36625,4976.txt,tru,conf_lack,9849.0,True,1,tru,0.6366174710809733,0.182426
36626,4976.txt,car,conf_lack,15130.0,True,1,car,0.84355104928083,0.047426
36627,4976.txt,tru,conf_lack,1455.0,True,1,tru,0.5844471445929527,0.047426
36628,4976.txt,per,conf_lack,494.0,True,1,per,0.6829710144927537,0.029312
36629,4977.txt,car,Detect,2322.0,True,1,car,0.8982591876208897,0.880797
36630,4977.txt,mot,pos_clsT,660.0,positive,1,mot,0.4077669902912621,0.010987
36631,4977.txt,tru,conf_lack,315.0,True,1,tru,0.8948863636363636,0.182426
36632,4977.txt,tru,conf_lack,720.0,True,1,tru,0.5185185185185185,0.00407
36633,4977.txt,tru,pos_clsT,4042.0,positive,1,tru,0.30071599045346065,0.006693
36634,4977.txt,bus,Detect,139875.0,True,1,bus,0.6131696660771871,0.622459
36635,4977.txt,tru,pos_clsT,116.0,positive,1,tru,0.09069767441860466,0.182426
36636,4978.txt,car,Detect,2520.0,True,1,car,0.8736263736263736,0.880797
36637,4978.txt,bus,Detect,28196.0,True,1,bus,0.803956526211129,0.924142
36638,4978.txt,tru,Detect,15290.0,True,1,tru,0.8873206442166911,0.817575
36639,4978.txt,tru,conf_lack,207.0,True,1,tru,0.5630498533724341,0.075858
36640,4979.txt,car,Detect,2928.0,True,1,car,0.8805970149253731,0.880797
36641,4979.txt,bus,Detect,3710.0,True,1,bus,0.8666666666666667,0.5
36642,4979.txt,tru,conf_lack,936.0,True,1,tru,0.5905096660808435,0.029312
36643,4979.txt,car,Detect,1107.0,True,1,car,0.7346938775510204,0.731059
36644,4979.txt,tru,Detect,14196.0,True,1,tru,0.8980370092523131,0.817575
36645,4979.txt,tru,conf_lack,6450.0,True,1,tru,0.6964162646450723,0.268941
36646,4979.txt,tru,pos_clsT,176.0,positive,1,tru,0.4968944099378882,0.047426
36647,4980.txt,car,Detect,3933.0,True,1,car,0.8993545302414535,0.880797
36648,4980.txt,bus,conf_lack,870.0,True,1,bus,0.6198347107438017,0.075858
36649,4980.txt,tru,pos_clsT,726.0,positive,1,tru,0.2857142857142857,0.017986
36650,4980.txt,car,Detect,768.0,True,1,car,0.7044025157232704,0.731059
36651,4980.txt,tru,Detect,9100.0,True,1,tru,0.8496,0.731059
36652,4980.txt,tru,Detect,20706.0,True,1,tru,0.9434117003827228,0.880797
36653,4980.txt,tru,conf_lack,24080.0,True,1,tru,0.583213541819462,0.075858
36654,4981.txt,car,Detect,5644.0,True,1,car,0.9278526351697084,0.880797
36655,4981.txt,tru,conf_lack,580.0,True,1,tru,0.5372492836676218,0.010987
36656,4981.txt,car,Detect,546.0,True,1,car,0.6938202247191011,0.622459
36657,4981.txt,tru,conf_lack,6307.0,True,1,tru,0.7752413053470201,0.182426
36658,4981.txt,tru,Detect,18382.0,True,1,tru,0.8467845955408144,0.880797
36659,4981.txt,tru,Detect,35904.0,True,1,tru,0.5731490872210954,0.731059
36660,4982.txt,car,Detect,9309.0,True,1,car,0.9435811867765147,0.924142
36661,4982.txt,car,Detect,550.0,True,1,car,0.5908419497784343,0.622459
36662,4982.txt,tru,Detect,4700.0,True,1,tru,0.816157040392601,0.622459
36663,4982.txt,car,Detect,90277.0,True,1,car,0.9568715154855532,0.924142
36664,4982.txt,tru,pos_clsT,37961.0,positive,1,tru,0.45633332131222426,0.622459
36665,4982.txt,tru,conf_lack,504.0,True,1,tru,0.5238095238095238,0.006693
36666,4983.txt,car,Detect,19907.0,True,1,car,0.9538461538461539,0.924142
36667,4983.txt,car,Detect,6656.0,True,1,car,0.8980032379924446,0.924142
36668,4983.txt,tru,conf_lack,5350.0,True,1,tru,0.6714749368914533,0.268941
36669,4983.txt,tru,Detect,16107.0,True,1,tru,0.9217683138525634,0.817575
36670,4983.txt,tru,pos_clsT,39000.0,positive,1,tru,0.46708937198067635,0.622459
36671,4984.txt,mot,Detect,56842.0,True,1,mot,0.825302461410096,0.924142
36672,4984.txt,tru,pos_clsT,221.0,positive,1,tru,0.09174311926605505,0.119203
36673,4984.txt,tru,conf_lack,434.0,True,1,tru,0.5128205128205128,0.029312
36674,4984.txt,tru,conf_lack,836.0,True,1,tru,0.7435897435897436,0.182426
36675,4984.txt,tru,conf_lack,10791.0,True,1,tru,0.7839598997493734,0.002473
36676,4984.txt,per,Detect,14784.0,True,1,per,0.9336952307095774,0.817575
36677,4984.txt,per,pos_clsT,1070.0,positive,1,per,0.007258330583965688,0.001501
36678,4984.txt,car,conf_lack,192.0,True,1,car,0.6593406593406593,0.119203
36679,4984.txt,car,Detect,1120.0,True,1,car,0.875,0.622459
36680,4984.txt,car,Detect,131886.0,True,1,car,0.9875772211614062,0.952574
36681,4985.txt,tru,pos_clsT,221.0,positive,1,tru,0.03966942148760331,0.047426
36682,4985.txt,tru,conf_lack,448.0,True,1,tru,0.5406976744186046,0.047426
36683,4985.txt,tru,conf_lack,814.0,True,1,tru,0.6474820143884892,0.010987
36684,4985.txt,tru,conf_lack,10791.0,True,1,tru,0.8174165901438629,0.119203
36685,4985.txt,per,Detect,14784.0,True,1,per,0.912206542238408,0.817575
36686,4985.txt,car,conf_lack,192.0,True,1,car,0.6176470588235294,0.268941
36687,4985.txt,car,Detect,1120.0,True,1,car,0.8919642857142858,0.622459
36688,4985.txt,car,Detect,131886.0,True,1,car,0.99120670995671,0.952574
36689,4985.txt,per,pos_clsT,4692.0,positive,1,per,0.10616705698672912,0.075858
36690,4985.txt,mot,Detect,56842.0,True,1,mot,0.7962425512184231,0.924142
36691,4986.txt,tru,pos_clsT,221.0,positive,1,tru,0.015068493150684932,0.182426
36692,4986.txt,tru,conf_lack,434.0,True,1,tru,0.5526315789473685,0.006693
36693,4986.txt,tru,conf_lack,792.0,True,1,tru,0.7441860465116279,0.182426
36694,4986.txt,tru,conf_lack,10791.0,True,1,tru,0.8376643954999208,0.047426
36695,4986.txt,per,Detect,10384.0,True,1,per,0.9070121951219512,0.817575
36696,4986.txt,car,pos_clsT,192.0,positive,1,car,0.2589928057553957,0.268941
36697,4986.txt,car,Detect,1120.0,True,1,car,0.9512195121951219,0.5
36698,4986.txt,car,Detect,131886.0,True,1,car,0.9843708016121809,0.952574
36699,4986.txt,mot,Detect,57135.0,True,1,mot,0.7930876046559118,0.924142
36700,4987.txt,car,Detect,56604.0,True,1,car,0.9667262477657088,0.952574
36701,4987.txt,tru,conf_lack,448.0,True,1,tru,0.5119453924914675,0.119203
36702,4987.txt,tru,Detect,46398.0,True,1,tru,0.9541412601626016,0.880797
36703,4987.txt,tru,conf_lack,580.0,True,1,tru,0.8267090620031796,0.268941
36704,4987.txt,car,pos_clsT,132.0,positive,1,car,0.04008016032064128,0.268941
36705,4987.txt,tru,conf_lack,208.0,True,1,tru,0.5826330532212886,0.00407
36706,4987.txt,tru,Detect,6000.0,True,1,tru,0.8370392478734517,0.880797
36707,4987.txt,car,conf_lack,693.0,True,1,car,0.8104575163398693,0.119203
36708,4987.txt,per,pos_clsT,3794.0,positive,1,per,0.15772870662460567,0.00407
36709,4987.txt,mot,Detect,31325.0,True,1,mot,0.7883583770486945,0.880797
36710,4988.txt,mot,Detect,11100.0,True,1,mot,0.5202702702702703,0.622459
36711,4988.txt,tru,conf_lack,468.0,True,1,tru,0.8762677484787018,0.075858
36712,4988.txt,car,Detect,25134.0,True,1,car,0.9644296074594221,0.924142
36713,4988.txt,tru,conf_lack,324.0,True,1,tru,0.5517826825127334,0.017986
36714,4988.txt,tru,Detect,3304.0,True,1,tru,0.9054129464285714,0.731059
36715,4988.txt,tru,Detect,148325.0,True,1,tru,0.9207344267237859,0.880797
36716,4988.txt,car,pos_clsT,110.0,positive,1,car,0.3333333333333333,0.119203
36717,4988.txt,tru,pos_clsT,176.0,positive,1,tru,0.20202020202020202,0.075858
36718,4988.txt,car,conf_lack,311.0,True,1,car,0.5017543859649123,0.119203
36719,4988.txt,mot,False,810.0,not_exist,0,0,-1.0,-1.0
36720,4989.txt,tru,Detect,1848.0,True,1,tru,0.8741529525653436,0.880797
36721,4989.txt,per,False,7290.0,not_exist,0,0,-1.0,-1.0
36722,4989.txt,tru,Detect_clsF,2816.0,True,0,car,0.5070097945073939,0.00407
36723,4989.txt,tru,Detect,27720.0,True,1,tru,0.9556519306099608,0.924142
36724,4989.txt,tru,conf_lack,315.0,True,1,tru,0.8333333333333334,0.075858
36725,4989.txt,mot,conf_lack,2479.0,True,1,mot,0.6471551371264839,0.010987
36726,4989.txt,car,Detect,11120.0,True,1,car,0.9388720027017899,0.924142
36727,4989.txt,tru,pos_clsT,168.0,positive,1,tru,0.3157894736842105,0.00407
36728,4989.txt,car,pos_clsT,100.0,positive,1,car,0.2962962962962963,0.377541
36729,4989.txt,mot,Detect_clsF,660.0,True,0,car,0.5188199389623601,0.001501
36730,4990.txt,tru,Detect,6318.0,True,1,tru,0.8431869745095423,0.880797
36731,4990.txt,car,Detect,5742.0,True,1,car,0.9382352941176471,0.880797
36732,4990.txt,per,pos_clsT,2640.0,positive,1,per,0.24188129899216126,0.017986
36733,4990.txt,cyc,pos_clsT,7740.0,positive,1,cyc,0.38333333333333336,0.00407
36734,4990.txt,tru,Detect,6210.0,True,1,tru,0.9049839696881375,0.817575
36735,4990.txt,tru,conf_lack,1178.0,True,1,tru,0.8430913348946136,0.029312
36736,4990.txt,tru,conf_lack,220.0,True,1,tru,0.6357615894039735,0.010987
36737,4991.txt,tru,Detect,7954.0,True,1,tru,0.9318181818181818,0.880797
36738,4991.txt,per,pos_clsT,660.0,positive,1,per,0.39655172413793105,0.001501
36739,4991.txt,cyc,False,858.0,not_exist,0,0,-1.0,-1.0
36740,4991.txt,per,pos_clsT,4640.0,positive,1,per,0.2012960712839206,0.002473
36741,4991.txt,tru,conf_lack,462.0,True,1,tru,0.5188235294117647,0.047426
36742,4991.txt,tru,conf_lack,896.0,True,1,tru,0.8526315789473684,0.029312
36743,4991.txt,tru,conf_lack,2021.0,True,1,tru,0.87677304964539,0.268941
36744,4991.txt,car,Detect,3792.0,True,1,car,0.9237899073120495,0.880797
36745,4992.txt,tru,conf_lack,899.0,True,1,tru,0.8235294117647058,0.182426
36746,4992.txt,car,Detect,2940.0,True,1,car,0.902948402948403,0.880797
36747,4992.txt,tru,Detect,7740.0,True,1,tru,0.9319237350281104,0.880797
36748,4992.txt,tru,Detect,7360.0,True,1,tru,0.8726200712443188,0.817575
36749,4992.txt,per,pos_clsT,280.0,positive,1,per,0.032,0.006693
36750,4992.txt,tru,conf_lack,360.0,True,1,tru,0.5529953917050692,0.029312
36751,4993.txt,tru,conf_lack,484.0,True,1,tru,0.7586206896551724,0.010987
36752,4993.txt,car,Detect,2680.0,True,1,car,0.9850746268656716,0.880797
36753,4993.txt,per,conf_lack,1008.0,True,1,per,0.6270358306188925,0.268941
36754,4993.txt,tru,Detect,2728.0,True,1,tru,0.8121019108280255,0.5
36755,4993.txt,tru,Detect,4956.0,True,1,tru,0.6711640211640212,0.731059
36756,4993.txt,car,pos_clsT,644.0,positive,1,car,0.33447098976109213,0.268941
36757,4994.txt,tru,conf_lack,289.0,True,1,tru,0.544,0.119203
36758,4994.txt,car,Detect,2205.0,True,1,car,0.8834134615384616,0.880797
36759,4994.txt,car,Detect,5104.0,True,1,car,0.8000954198473282,0.731059
36760,4994.txt,per,pos_clsT,418.0,positive,1,per,0.061196105702364396,0.010987
36761,4994.txt,per,pos_clsT,3334.0,positive,1,per,0.2650957290132548,0.5
36762,4994.txt,per,pos_clsT,14442.0,positive,1,per,0.1620274200249273,0.047426
36763,4994.txt,tru,Detect,2465.0,True,1,tru,0.6694942903752039,0.377541
36764,4994.txt,tru,conf_lack,1029.0,True,1,tru,0.5910064239828694,0.017986
36765,4994.txt,car,conf_lack,765.0,True,1,car,0.6781914893617021,0.182426
36766,4995.txt,car,Detect,2030.0,True,1,car,0.924408014571949,0.880797
36767,4995.txt,tru,conf_lack,1239.0,True,1,tru,0.8302325581395349,0.017986
36768,4995.txt,car,Detect,3201.0,True,1,car,0.8067940552016986,0.817575
36769,4995.txt,car,Detect,4080.0,True,1,car,0.5935162094763092,0.731059
36770,4995.txt,per,pos_clsT,216.0,positive,1,per,0.4022346368715084,0.002473
36771,4995.txt,tru,conf_lack,480.0,True,1,tru,0.7435897435897436,0.006693
36772,4995.txt,per,pos_clsT,1656.0,positive,1,per,0.18549346016646848,0.017986
36773,4995.txt,per,pos_clsT,587.0,positive,1,per,0.08117249154453213,0.010987
36774,4996.txt,car,Detect,1696.0,True,1,car,0.8786096256684492,0.880797
36775,4996.txt,tru,pos_clsT,774.0,positive,1,tru,0.03732503888024884,0.006693
36776,4996.txt,car,Detect,1496.0,True,1,car,0.6938775510204082,0.622459
36777,4996.txt,car,Detect,2727.0,True,1,car,0.918800539083558,0.5
36778,4996.txt,car,Detect,4922.0,True,1,car,0.7231809030773656,0.731059
36779,4996.txt,tru,pos_clsT,240.0,positive,1,tru,0.4435483870967742,0.017986
36780,4996.txt,per,conf_lack,418.0,True,1,per,0.6123711340206186,0.001501
36781,4997.txt,car,Detect,1550.0,True,1,car,0.9493670886075949,0.880797
36782,4997.txt,tru,conf_lack,376.0,True,1,tru,0.5067796610169492,0.006693
36783,4997.txt,car,Detect,752.0,True,1,car,0.5104996379435192,0.5
36784,4997.txt,car,Detect,1330.0,True,1,car,0.7755102040816326,0.817575
36785,4997.txt,car,Detect,1824.0,True,1,car,0.5398394070413836,0.622459
36786,4997.txt,tru,Detect,6426.0,True,1,tru,0.7073825503355705,0.622459
36787,4998.txt,car,Detect,1421.0,True,1,car,0.8689043698543382,0.880797
36788,4998.txt,car,Detect,408.0,True,1,car,0.5666666666666667,0.5
36789,4998.txt,tru,Detect,4104.0,True,1,tru,0.5503080082135524,0.5
36790,4998.txt,car,conf_lack,1092.0,True,1,car,0.6060606060606061,0.075858
36791,4998.txt,car,Detect,1260.0,True,1,car,0.743801652892562,0.817575
36792,4998.txt,car,Detect,540.0,True,1,car,0.5163934426229508,0.622459
36793,4999.txt,car,conf_lack,1450.0,True,1,car,0.8884803921568627,0.182426
36794,4999.txt,car,conf_lack,280.0,True,1,car,0.5431034482758621,0.075858
36795,4999.txt,car,Detect,2573.0,True,1,car,0.5963855421686747,0.377541
36796,4999.txt,car,conf_lack,1134.0,True,1,car,0.7439516129032258,0.075858
36797,4999.txt,tru,conf_lack,2352.0,True,1,tru,0.6220735785953178,0.001501
36798,4999.txt,car,Detect,686.0,True,1,car,0.511177347242921,0.377541
36799,4999.txt,car,conf_lack,360.0,True,1,car,0.6062992125984252,0.182426
36800,5000.txt,car,Detect,1400.0,True,1,car,0.8490566037735849,0.880797
36801,5000.txt,tru,Detect_clsF,1403.0,True,0,car,0.5111111111111111,0.001501
36802,5000.txt,car,Detect,1824.0,True,1,car,0.6804123711340206,0.377541
36803,5000.txt,tru,pos_clsT,13103.0,positive,1,tru,0.3630952380952381,0.119203
36804,5000.txt,car,conf_lack,363.0,True,1,car,0.6037735849056604,0.029312
36805,5000.txt,car,conf_lack,225.0,True,1,car,0.5227272727272727,0.017986
36806,5001.txt,car,Detect,1620.0,True,1,car,0.7980295566502463,0.880797
36807,5001.txt,car,pos_clsT,216.0,positive,1,car,0.20930232558139536,0.119203
36808,5001.txt,car,pos_clsT,714.0,positive,1,car,0.4274193548387097,0.075858
36809,5001.txt,tru,conf_lack,900.0,True,1,tru,0.6124634858812074,0.00407
36810,5001.txt,tru,Detect_clsF,18067.0,True,0,bus,0.5336740829825616,0.001501
36811,5002.txt,car,Detect,1914.0,True,1,car,0.869320843091335,0.880797
36812,5002.txt,car,conf_lack,552.0,True,1,car,0.6265060240963856,0.017986
36813,5002.txt,tru,pos_clsT,12460.0,positive,1,tru,0.09438202247191012,0.017986
36814,5002.txt,bus,Detect_clsF,3648.0,True,0,car,0.5302325581395348,0.047426
36815,5002.txt,per,Detect,3596.0,True,1,per,0.816715875539405,0.731059
36816,5002.txt,per,Detect,8580.0,True,1,per,0.7949918566775245,0.377541
36817,5002.txt,per,conf_lack,3655.0,True,1,per,0.5344978165938865,0.182426
36818,5002.txt,tru,conf_lack,624.0,True,1,tru,0.5352941176470588,0.006693
36819,5003.txt,tru,pos_clsT,7906.0,positive,1,tru,0.1802154750244858,0.00407
36820,5003.txt,per,Detect,1628.0,True,1,per,0.732947232947233,0.377541
36821,5003.txt,per,conf_lack,16046.0,True,1,per,0.518628067967275,0.119203
36822,5003.txt,per,Detect,1088.0,True,1,per,0.6995768688293371,0.731059
36823,5003.txt,car,Detect,2013.0,True,1,car,0.8461538461538461,0.880797
36824,5003.txt,bus,conf_lack,7800.0,True,1,bus,0.8763060330299967,0.075858
36825,5003.txt,car,Detect,2850.0,True,1,car,0.5118665811417575,0.731059
36826,5003.txt,tru,pos_clsT,434.0,positive,1,tru,0.36615384615384616,0.002473
36827,5004.txt,car,Detect,2142.0,True,1,car,0.9016253207869974,0.924142
36828,5004.txt,tru,Detect_clsF,5405.0,True,0,bus,0.5137506326978235,0.001501
36829,5004.txt,tru,Detect,21797.0,True,1,tru,0.9066997518610422,0.817575
36830,5004.txt,per,conf_lack,858.0,True,1,per,0.5115020297699594,0.047426
36831,5004.txt,per,Detect,440.0,True,1,per,0.627177700348432,0.5
36832,5004.txt,per,conf_lack,2047.0,True,1,per,0.5794469665703673,0.006693
36833,5004.txt,bus,Detect_clsF,4159.0,True,0,car,0.8697505862289491,0.817575
36834,5004.txt,per,pos_clsT,658.0,positive,1,per,0.10344827586206896,0.5
36835,5005.txt,car,Detect,2376.0,True,1,car,0.8813559322033898,0.880797
36836,5005.txt,bus,conf_lack,7566.0,True,1,bus,0.9216713363381654,0.001501
36837,5005.txt,per,conf_lack,1098.0,True,1,per,0.6338751069289992,0.006693
36838,5005.txt,per,Detect,627.0,True,1,per,0.559322033898305,0.622459
36839,5005.txt,car,Detect,8136.0,True,1,car,0.8849357448833889,0.377541
36840,5005.txt,tru,Detect,7810.0,True,1,tru,0.8313635368789669,0.880797
36841,5005.txt,tru,conf_lack,2627.0,True,1,tru,0.5832274459974587,0.006693
36842,5005.txt,per,conf_lack,798.0,True,1,per,0.5037878787878788,0.268941
36843,5006.txt,car,conf_lack,4838.0,True,1,car,0.5807547169811321,0.119203
36844,5006.txt,per,pos_clsT,470.0,positive,1,per,0.3983050847457627,0.5
36845,5006.txt,per,pos_clsT,470.0,positive,1,per,0.29513343799058084,0.5
36846,5006.txt,bus,Detect_clsF,2628.0,True,0,car,0.7996083550913838,0.880797
36847,5006.txt,tru,Detect,2596.0,True,1,tru,0.7785234899328859,0.880797
36848,5006.txt,car,Detect,2584.0,True,1,car,0.9215406562054208,0.924142
36849,5006.txt,bus,Detect_clsF,7192.0,True,0,car,0.777681660899654,0.731059
36850,5006.txt,car,Detect,8004.0,True,1,car,0.8788536691272254,0.817575
36851,5007.txt,tru,conf_lack,1369.0,True,1,tru,0.666015625,0.047426
36852,5007.txt,bus,conf_lack,1176.0,True,1,bus,0.6146341463414634,0.001501
36853,5007.txt,bus,conf_lack,6050.0,True,1,bus,0.529723695227463,0.001501
36854,5007.txt,car,Detect,5683.0,True,1,car,0.8003379329766263,0.817575
36855,5007.txt,car,Detect,560.0,True,1,car,0.5706521739130435,0.622459
36856,5007.txt,per,conf_lack,418.0,True,1,per,0.5498392282958199,0.119203
36857,5007.txt,car,Detect,2774.0,True,1,car,0.8263364542434309,0.880797
36858,5007.txt,car,Detect,5616.0,True,1,car,0.9364278506559032,0.880797
36859,5008.txt,car,Detect,3520.0,True,1,car,0.9657064471879286,0.880797
36860,5008.txt,bus,Detect_clsF,1120.0,True,0,car,0.7112299465240641,0.5
36861,5008.txt,car,conf_lack,2058.0,True,1,car,0.7446808510638298,0.182426
36862,5008.txt,bus,Detect_clsF,4554.0,True,0,car,0.8846153846153846,0.880797
36863,5008.txt,car,Detect,4752.0,True,1,car,0.8865979381443299,0.880797
36864,5008.txt,car,Detect,4698.0,True,1,car,0.8399348887683126,0.880797
36865,5008.txt,per,pos_clsT,306.0,positive,1,per,0.18034906270200388,0.075858
36866,5009.txt,car,Detect,392.0,True,1,car,0.5902192242833052,0.5
36867,5009.txt,car,Detect,3652.0,True,1,car,0.8931279041330399,0.880797
36868,5009.txt,bus,pos_clsF,546.0,positive,0,tru,0.4643734643734644,0.006693
36869,5009.txt,car,Detect,1330.0,True,1,car,0.7504225352112676,0.377541
36870,5009.txt,per,pos_clsT,290.0,positive,1,per,0.4497991967871486,0.047426
36871,5009.txt,bus,conf_lack,3567.0,True,1,bus,0.9886363636363636,0.017986
36872,5009.txt,car,Detect,3838.0,True,1,car,0.9462151394422311,0.817575
36873,5009.txt,car,Detect,3760.0,True,1,car,0.8526077097505669,0.880797
36874,5009.txt,car,Detect,4473.0,True,1,car,0.9444679054054054,0.817575
36875,5010.txt,car,Detect,8330.0,True,1,car,0.5378250591016549,0.817575
36876,5010.txt,car,Detect,3440.0,True,1,car,0.8591408591408591,0.817575
36877,5010.txt,car,Detect,3325.0,True,1,car,0.9154228855721394,0.817575
36878,5010.txt,bus,conf_lack,2923.0,True,1,bus,0.8327635327635328,0.006693
36879,5010.txt,car,Detect,4094.0,True,1,car,0.9155288127748207,0.924142
36880,5010.txt,car,Detect,825.0,True,1,car,0.5813953488372093,0.622459
36881,5010.txt,car,pos_clsT,162.0,positive,1,car,0.4897959183673469,0.622459
36882,5011.txt,car,Detect,7378.0,True,1,car,0.7078848560700877,0.731059
36883,5011.txt,car,Detect,2964.0,True,1,car,0.9047619047619048,0.817575
36884,5011.txt,car,Detect,2666.0,True,1,car,0.9067734887108522,0.817575
36885,5011.txt,bus,Detect_clsF,2409.0,True,0,car,0.8427128427128427,0.817575
36886,5011.txt,car,Detect,4186.0,True,1,car,0.9078947368421053,0.924142
36887,5011.txt,tru,conf_lack,868.0,True,1,tru,0.5314685314685315,0.029312
36888,5012.txt,car,Detect,4324.0,True,1,car,0.9004581424406497,0.880797
36889,5012.txt,tru,conf_lack,918.0,True,1,tru,0.6124604012671595,0.268941
36890,5012.txt,bus,conf_lack,1891.0,True,1,bus,0.8300395256916996,0.010987
36891,5012.txt,car,Detect,2212.0,True,1,car,0.8596968519238243,0.817575
36892,5012.txt,car,Detect,2485.0,True,1,car,0.8737693389592124,0.880797
36893,5012.txt,car,Detect,6440.0,True,1,car,0.6428571428571429,0.622459
36894,5013.txt,tru,conf_lack,864.0,True,1,tru,0.677115987460815,0.010987
36895,5013.txt,car,Detect,4232.0,True,1,car,0.9379432624113475,0.924142
36896,5013.txt,bus,Detect_clsF,1450.0,True,0,car,0.8723143032535298,0.731059
36897,5013.txt,car,Detect,1949.0,True,1,car,0.860832137733142,0.817575
36898,5013.txt,car,Detect,2176.0,True,1,car,0.8864703371745625,0.817575
36899,5013.txt,car,Detect,4312.0,True,1,car,0.8780487804878049,0.622459
36900,5013.txt,car,Detect,11400.0,True,1,car,0.8532867340868531,0.880797
36901,5014.txt,tru,conf_lack,825.0,True,1,tru,0.5451541850220264,0.075858
36902,5014.txt,bus,conf_lack,1143.0,True,1,bus,0.7117437722419929,0.002473
36903,5014.txt,car,Detect,1488.0,True,1,car,0.7648902821316614,0.880797
36904,5014.txt,car,Detect,6171.0,True,1,car,0.8839487565938207,0.880797
36905,5014.txt,car,Detect,2709.0,True,1,car,0.6459939658062354,0.731059
36906,5014.txt,car,Detect,2491.0,True,1,car,0.7956328897987035,0.731059
36907,5014.txt,per,conf_lack,9630.0,True,1,per,0.7978565049121762,0.010987
36908,5014.txt,car,Detect,3612.0,True,1,car,0.9226053639846743,0.880797
36909,5014.txt,car,pos_clsT,108.0,positive,1,car,0.4125,0.010987
36910,5015.txt,car,Detect,3002.0,True,1,car,0.9153798641136504,0.880797
36911,5015.txt,car,Detect,3108.0,True,1,car,0.8662207357859532,0.817575
36912,5015.txt,tru,conf_lack,805.0,True,1,tru,0.5028901734104047,0.001501
36913,5015.txt,per,Detect,8316.0,True,1,per,0.8157435001541465,0.622459
36914,5015.txt,car,Detect,6395.0,True,1,car,0.9629629629629629,0.924142
36915,5015.txt,car,Detect,3880.0,True,1,car,0.6548969072164949,0.622459
36916,5015.txt,car,Detect,1425.0,True,1,car,0.7487684729064039,0.817575
36917,5015.txt,car,pos_clsT,140.0,positive,1,car,0.4444444444444444,0.119203
36918,5016.txt,tru,conf_lack,750.0,True,1,tru,0.5568445475638051,0.017986
36919,5016.txt,car,conf_lack,750.0,True,1,car,0.6052631578947368,0.001501
36920,5016.txt,car,Detect,3060.0,True,1,car,0.5626463700234192,0.622459
36921,5016.txt,bus,pos_clsT,943.0,positive,1,bus,0.4800777453838678,0.00407
36922,5016.txt,bus,Detect,1734.0,True,1,bus,0.6534653465346535,0.377541
36923,5016.txt,per,Detect,6357.0,True,1,per,0.8767104160848925,0.5
36924,5016.txt,car,Detect,3080.0,True,1,car,0.8644578313253012,0.731059
36925,5016.txt,car,Detect,5676.0,True,1,car,0.9699248120300752,0.880797
36926,5016.txt,car,Detect,1242.0,True,1,car,0.8144262295081968,0.880797
36927,5016.txt,car,Detect,1180.0,True,1,car,0.8204334365325078,0.817575
36928,5016.txt,bus,conf_lack,696.0,True,1,bus,0.56973293768546,0.002473
36929,5016.txt,car,Detect,2520.0,True,1,car,0.8604570637119113,0.880797
36930,5016.txt,car,Detect,240.0,True,1,car,0.6818181818181818,0.5
36931,5017.txt,per,Detect,4862.0,True,1,per,0.8504588806910204,0.5
36932,5017.txt,car,Detect,375.0,True,1,car,0.8333333333333334,0.731059
