,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
45107,6035.txt,car,Detect,21894.0,True,1,car,0.9346252416707882,0.622459
45108,6035.txt,mot,Detect_clsF,16284.0,True,0,cyc,0.5019893145390474,0.002473
45109,6036.txt,car,Detect,15869.0,True,1,car,0.8462645976643737,0.880797
45110,6036.txt,car,conf_lack,513.0,True,1,car,0.7125,0.017986
45111,6036.txt,car,Detect,10400.0,True,1,car,0.8420528151469856,0.817575
45112,6036.txt,car,Detect,28768.0,True,1,car,0.9589822024471635,0.952574
45113,6036.txt,mot,conf_lack,17731.0,True,1,mot,0.9190647482014388,0.017986
45114,6037.txt,car,Detect,17160.0,True,1,car,0.7751614562496428,0.817575
45115,6037.txt,car,Detect,5160.0,True,1,car,0.9163636363636364,0.817575
45116,6037.txt,car,Detect,31152.0,True,1,car,0.9651933876955294,0.952574
45117,6037.txt,mot,conf_lack,13857.0,True,1,mot,0.7213836477987421,0.00407
45118,6038.txt,mot,conf_lack,13800.0,True,1,mot,0.7496740547588006,0.010987
45119,6038.txt,car,Detect,30208.0,True,1,car,0.9881352064930409,0.952574
45120,6038.txt,car,Detect,16497.0,True,1,car,0.8207412687099074,0.817575
45121,6038.txt,per,pos_clsF,324.0,positive,0,car,0.15130434782608695,0.00407
45122,6038.txt,per,conf_lack,324.0,True,1,per,0.5737704918032787,0.029312
45123,6038.txt,car,Detect,2666.0,True,1,car,0.9403880070546737,0.622459
45124,6039.txt,mot,conf_lack,12848.0,True,1,mot,0.7258757062146892,0.00407
45125,6039.txt,car,Detect,30360.0,True,1,car,0.9382011415075773,0.952574
45126,6039.txt,per,pos_clsT,350.0,positive,1,per,0.15421686746987953,0.001501
45127,6039.txt,per,pos_clsT,380.0,positive,1,per,0.08743169398907104,0.010987
45128,6039.txt,car,conf_lack,1395.0,True,1,car,0.7631578947368421,0.268941
45129,6039.txt,car,Detect,15255.0,True,1,car,0.8138970829236316,0.731059
45130,6040.txt,mot,conf_lack,10428.0,True,1,mot,0.6408736349453978,0.002473
45131,6040.txt,car,Detect,27379.0,True,1,car,0.8971474487746083,0.924142
45132,6040.txt,per,pos_clsF,245.0,positive,0,car,0.11440677966101695,0.006693
45133,6040.txt,per,pos_clsF,324.0,positive,0,car,0.09582863585118377,0.00407
45134,6040.txt,car,Detect,1013.0,True,1,car,0.8426966292134831,0.5
45135,6040.txt,car,Detect,11385.0,True,1,car,0.82,0.817575
45136,6041.txt,mot,conf_lack,9768.0,True,1,mot,0.5573127872397945,0.006693
45137,6041.txt,car,Detect,18592.0,True,1,car,0.8742983054404281,0.924142
45138,6041.txt,car,Detect,6734.0,True,1,car,0.8352402745995423,0.817575
45139,6041.txt,car,conf_lack,360.0,True,1,car,0.5217391304347826,0.182426
45140,6041.txt,car,Detect,616.0,True,1,car,0.8115942028985508,0.377541
45141,6042.txt,mot,conf_lack,4032.0,True,1,mot,0.7777777777777778,0.006693
45142,6042.txt,car,Detect,10795.0,True,1,car,0.9434863358981163,0.817575
45143,6042.txt,car,conf_lack,374.0,True,1,car,0.6616541353383458,0.119203
45144,6042.txt,car,conf_lack,525.0,True,1,car,0.6050420168067226,0.268941
45145,6042.txt,car,Detect,4774.0,True,1,car,0.8194347522679692,0.731059
45146,6043.txt,mot,conf_lack,1890.0,True,1,mot,0.5513513513513514,0.017986
45147,6043.txt,car,Detect,6072.0,True,1,car,0.8943089430894309,0.622459
45148,6043.txt,car,Detect,3672.0,True,1,car,0.7597765363128491,0.731059
45149,6043.txt,car,pos_clsT,1161.0,positive,1,car,0.22044960116026105,0.731059
45150,6043.txt,car,conf_lack,672.0,True,1,car,0.8054474708171206,0.182426
45151,6043.txt,car,conf_lack,304.0,True,1,car,0.6683417085427136,0.017986
45152,6044.txt,car,Detect,78166.0,True,1,car,0.9118030857406033,0.5
45153,6044.txt,mot,conf_lack,1782.0,True,1,mot,0.5088904694167852,0.002473
45154,6044.txt,car,Detect,3816.0,True,1,car,0.7193675889328063,0.622459
45155,6044.txt,car,Detect,2726.0,True,1,car,0.691320293398533,0.817575
45156,6044.txt,car,Detect,651.0,True,1,car,0.6674816625916871,0.377541
45157,6044.txt,car,pos_clsT,972.0,positive,1,car,0.25560686015831136,0.817575
45158,6045.txt,car,Detect,129591.0,True,1,car,0.8021741975717355,0.880797
45159,6045.txt,car,Detect,1911.0,True,1,car,0.6749311294765841,0.731059
45160,6045.txt,mot,pos_clsT,1242.0,positive,1,mot,0.2403051493960585,0.182426
45161,6045.txt,car,Detect,2736.0,True,1,car,0.7215189873417721,0.622459
45162,6045.txt,car,pos_clsT,651.0,positive,1,car,0.26627218934911245,0.731059
45163,6045.txt,car,Detect,651.0,True,1,car,0.5835380835380836,0.377541
45164,6046.txt,car,Detect,82880.0,True,1,car,0.9778842040214859,0.924142
45165,6046.txt,per,conf_lack,3960.0,True,1,per,0.8833652007648184,0.075858
45166,6046.txt,mot,pos_clsT,1026.0,positive,1,mot,0.44911297852474324,0.075858
45167,6046.txt,car,conf_lack,1872.0,True,1,car,0.6753246753246753,0.268941
45168,6046.txt,car,Detect,1462.0,True,1,car,0.7503966155473295,0.731059
45169,6046.txt,car,conf_lack,500.0,True,1,car,0.548621190130624,0.119203
45170,6047.txt,car,Detect,39474.0,True,1,car,0.9613923088615292,0.924142
45171,6047.txt,per,Detect,10027.0,True,1,per,0.8531620374558944,0.5
45172,6047.txt,per,conf_lack,16758.0,True,1,per,0.5981911513077487,0.119203
45173,6047.txt,car,Detect,1287.0,True,1,car,0.8360058309037901,0.622459
45174,6047.txt,mot,pos_clsT,792.0,positive,1,mot,0.4634146341463415,0.182426
45175,6047.txt,car,Detect,1692.0,True,1,car,0.7735849056603774,0.622459
45176,6047.txt,car,conf_lack,360.0,True,1,car,0.7114624505928854,0.119203
45177,6048.txt,car,Detect,20640.0,True,1,car,0.8724489795918368,0.880797
45178,6048.txt,per,Detect,7308.0,True,1,per,0.8579698957931301,0.622459
45179,6048.txt,per,pos_clsT,11231.0,positive,1,per,0.022524350649350648,0.010987
45180,6048.txt,per,conf_lack,4070.0,True,1,per,0.7980049875311721,0.075858
45181,6048.txt,per,conf_lack,2856.0,True,1,per,0.6761363636363636,0.017986
45182,6048.txt,mot,pos_clsT,580.0,positive,1,mot,0.39344262295081966,0.119203
45183,6048.txt,car,Detect,1575.0,True,1,car,0.8372524752475248,0.5
45184,6048.txt,car,Detect,1020.0,True,1,car,0.7314974182444062,0.5
45185,6048.txt,car,Detect_clsF,9628.0,True,0,tru,0.8156100258016955,0.029312
45186,6048.txt,per,False,1095.0,not_exist,0,0,-1.0,-1.0
45187,6048.txt,per,False,1368.0,not_exist,0,0,-1.0,-1.0
45188,6049.txt,car,Detect,33807.0,True,1,car,0.8897565592924542,0.924142
45189,6049.txt,car,Detect,11349.0,True,1,car,0.8505866114561766,0.817575
45190,6049.txt,per,conf_lack,4089.0,True,1,per,0.7018207614093166,0.010987
45191,6049.txt,per,conf_lack,3779.0,True,1,per,0.7446808510638298,0.268941
45192,6049.txt,per,conf_lack,4320.0,True,1,per,0.5403170227429359,0.017986
45193,6049.txt,mot,pos_clsT,476.0,positive,1,mot,0.21902874132804756,0.047426
45194,6049.txt,car,conf_lack,1302.0,True,1,car,0.5797172111165285,0.268941
45195,6049.txt,car,conf_lack,667.0,True,1,car,0.7032842582106456,0.268941
45196,6049.txt,per,conf_lack,5966.0,True,1,per,0.5188291986435838,0.002473
45197,6050.txt,car,Detect,27472.0,True,1,car,0.8319140025129136,0.924142
45198,6050.txt,per,conf_lack,1584.0,True,1,per,0.7142857142857143,0.047426
45199,6050.txt,per,conf_lack,3540.0,True,1,per,0.5932203389830508,0.00407
45200,6050.txt,per,conf_lack,3024.0,True,1,per,0.6825396825396826,0.075858
45201,6050.txt,per,conf_lack,1740.0,True,1,per,0.7146017699115044,0.029312
45202,6050.txt,per,Detect,5000.0,True,1,per,0.8892520669102095,0.731059
45203,6050.txt,car,Detect,6120.0,True,1,car,0.9242761692650334,0.731059
45204,6050.txt,mot,pos_clsT,467.0,positive,1,mot,0.25597269624573377,0.182426
45205,6050.txt,car,Detect,1302.0,True,1,car,0.5094339622641509,0.377541
45206,6051.txt,car,Detect,6030.0,True,1,car,0.871313672922252,0.817575
45207,6051.txt,car,Detect,2150.0,True,1,car,0.8275862068965517,0.731059
45208,6051.txt,car,Detect,21670.0,True,1,car,0.832856483617905,0.924142
45209,6051.txt,mot,pos_clsT,368.0,positive,1,mot,0.19172113289760348,0.001501
45210,6051.txt,car,Detect,1120.0,True,1,car,0.5806451612903226,0.5
45211,6051.txt,car,Detect,5100.0,True,1,car,0.725024154589372,0.731059
45212,6051.txt,per,Detect,3223.0,True,1,per,0.8776800439802089,0.731059
45213,6051.txt,per,conf_lack,1501.0,True,1,per,0.7299554565701559,0.268941
45214,6051.txt,per,pos_clsT,1728.0,positive,1,per,0.4218706633361088,0.377541
45215,6051.txt,per,Detect,2754.0,True,1,per,0.6953405017921147,0.377541
45216,6051.txt,per,False,1344.0,not_exist,0,0,-1.0,-1.0
45217,6052.txt,car,Detect,2000.0,True,1,car,0.8695,0.377541
45218,6052.txt,car,Detect,2279.0,True,1,car,0.8583804143126177,0.817575
45219,6052.txt,car,Detect,15747.0,True,1,car,0.8342309619238477,0.880797
45220,6052.txt,per,conf_lack,1350.0,True,1,per,0.59043250327654,0.00407
45221,6052.txt,per,Detect,2610.0,True,1,per,0.8842105263157894,0.731059
45222,6052.txt,per,conf_lack,1314.0,True,1,per,0.8263888888888888,0.075858
45223,6052.txt,per,conf_lack,2250.0,True,1,per,0.649618320610687,0.047426
45224,6052.txt,per,pos_clsT,4960.0,positive,1,per,0.3330326072947545,0.001501
45225,6052.txt,car,Detect,4002.0,True,1,car,0.8309248554913294,0.622459
45226,6052.txt,car,Detect,1092.0,True,1,car,0.5038126361655774,0.5
45227,6053.txt,car,conf_lack,800.0,True,1,car,0.6157735085945399,0.268941
45228,6053.txt,car,Detect,1540.0,True,1,car,0.7368421052631579,0.622459
45229,6053.txt,car,Detect,11016.0,True,1,car,0.7958387516254877,0.817575
45230,6053.txt,car,Detect,3100.0,True,1,car,0.781437908496732,0.5
45231,6053.txt,car,conf_lack,1008.0,True,1,car,0.5017026106696936,0.006693
45232,6053.txt,per,conf_lack,1738.0,True,1,per,0.7588075880758808,0.268941
45233,6053.txt,per,pos_clsT,1050.0,positive,1,per,0.39176570458404075,0.268941
45234,6053.txt,per,Detect,1826.0,True,1,per,0.636734693877551,0.377541
45235,6053.txt,per,pos_clsT,715.0,positive,1,per,0.28901734104046245,0.377541
45236,6053.txt,per,False,5240.0,not_exist,0,0,-1.0,-1.0
45237,6054.txt,per,conf_lack,3393.0,True,1,per,0.7641291810841984,0.006693
45238,6054.txt,per,conf_lack,1080.0,True,1,per,0.5301204819277109,0.002473
45239,6054.txt,car,conf_lack,2209.0,True,1,car,0.723583460949464,0.006693
45240,6054.txt,per,conf_lack,1380.0,True,1,per,0.5567157095396298,0.047426
45241,6054.txt,car,conf_lack,896.0,True,1,car,0.6056782334384858,0.006693
45242,6054.txt,car,Detect,7680.0,True,1,car,0.7963433214829863,0.880797
45243,6054.txt,car,Detect,1248.0,True,1,car,0.8527696793002916,0.377541
45244,6055.txt,car,Detect,92125.0,True,1,car,0.9511541090488459,0.880797
45245,6055.txt,car,Detect,5618.0,True,1,car,0.7371349095966621,0.880797
45246,6055.txt,car,Detect,935.0,True,1,car,0.7475083056478405,0.5
45247,6056.txt,car,Detect,124261.0,True,1,car,0.9874055415617129,0.924142
45248,6056.txt,car,Detect,4324.0,True,1,car,0.7488372093023256,0.817575
45249,6056.txt,car,conf_lack,805.0,True,1,car,0.8512696493349455,0.119203
45250,6057.txt,car,Detect,47495.0,True,1,car,0.974527851073113,0.924142
45251,6057.txt,car,Detect,3003.0,True,1,car,0.7516778523489933,0.817575
45252,6057.txt,car,conf_lack,660.0,True,1,car,0.8838896952104499,0.182426
45253,6058.txt,per,conf_lack,3225.0,True,1,per,0.5499394673123487,0.017986
45254,6058.txt,car,Detect,18823.0,True,1,car,0.9513760985107614,0.924142
45255,6058.txt,car,Detect,1476.0,True,1,car,0.6415792720542874,0.622459
45256,6058.txt,car,conf_lack,486.0,True,1,car,0.6927710843373494,0.119203
45257,6058.txt,per,conf_lack,715.0,True,1,per,0.6984126984126984,0.017986
45258,6059.txt,per,conf_lack,2673.0,True,1,per,0.5102880658436214,0.001501
45259,6059.txt,car,Detect,7632.0,True,1,car,0.8932714617169374,0.817575
45260,6059.txt,car,conf_lack,567.0,True,1,car,0.5472,0.006693
45261,6059.txt,car,conf_lack,483.0,True,1,car,0.7322097378277154,0.268941
45262,6060.txt,per,conf_lack,1387.0,True,1,per,0.594222833562586,0.017986
45263,6060.txt,car,Detect,3468.0,True,1,car,0.8492593668312518,0.817575
45264,6061.txt,per,conf_lack,1083.0,True,1,per,0.7276595744680852,0.075858
45265,6061.txt,car,Detect,2000.0,True,1,car,0.867579908675799,0.731059
45266,6061.txt,car,pos_clsT,396.0,positive,1,car,0.07025151777970512,0.731059
45267,6062.txt,per,conf_lack,598.0,True,1,per,0.5369565217391304,0.047426
45268,6062.txt,car,Detect,1230.0,True,1,car,0.9007575757575758,0.731059
45269,6062.txt,car,conf_lack,442.0,True,1,car,0.6875,0.047426
45270,6063.txt,per,pos_clsT,342.0,positive,1,per,0.3103448275862069,0.00407
45271,6063.txt,car,Detect,825.0,True,1,car,0.96,0.622459
45272,6063.txt,car,conf_lack,330.0,True,1,car,0.5986394557823129,0.075858
45273,6064.txt,per,conf_lack,288.0,True,1,per,0.503731343283582,0.010987
45274,6064.txt,per,conf_lack,810.0,True,1,per,0.7719298245614035,0.119203
45275,6064.txt,car,Detect,588.0,True,1,car,0.8076923076923077,0.377541
45276,6064.txt,car,conf_lack,392.0,True,1,car,0.5689655172413793,0.029312
45277,6065.txt,car,Detect,18318.0,True,1,car,0.9149850149850149,0.817575
45278,6066.txt,car,Detect,9045.0,True,1,car,0.9054573405073021,0.880797
45279,6066.txt,mot,conf_lack,832.0,True,1,mot,0.6064139941690962,0.002473
45280,6066.txt,per,pos_clsT,360.0,positive,1,per,0.4621309370988447,0.002473
45281,6066.txt,cyc,pos_clsT,935.0,positive,1,cyc,0.05859626529298133,0.00407
45282,6067.txt,car,Detect,2450.0,True,1,car,0.9024489795918368,0.817575
45283,6067.txt,mot,False,891.0,not_exist,0,0,-1.0,-1.0
45284,6067.txt,cyc,False,952.0,not_exist,0,0,-1.0,-1.0
45285,6067.txt,per,conf_lack,400.0,True,1,per,0.5507246376811594,0.001501
45286,6067.txt,car,conf_lack,391.0,True,1,car,0.5773195876288659,0.119203
45287,6067.txt,car,conf_lack,350.0,True,1,car,0.6485849056603774,0.006693
45288,6068.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
45289,6068.txt,per,pos_clsT,410.0,positive,1,per,0.45912653975363943,0.00407
45290,6068.txt,mot,False,783.0000000000001,not_exist,0,0,-1.0,-1.0
45291,6068.txt,car,Detect,1008.0,True,1,car,0.8497409326424871,0.731059
45292,6068.txt,car,Detect,391.0,True,1,car,0.8699763593380615,0.5
45293,6068.txt,car,conf_lack,350.0,True,1,car,0.6267806267806267,0.001501
45294,6069.txt,per,conf_lack,495.0,True,1,per,0.5108359133126935,0.002473
45295,6069.txt,car,Detect,570.0,True,1,car,0.7589285714285714,0.731059
45296,6069.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
45297,6069.txt,mot,False,783.0000000000001,not_exist,0,0,-1.0,-1.0
45298,6069.txt,car,Detect,391.0,True,1,car,1.0,0.377541
45299,6069.txt,car,conf_lack,350.0,True,1,car,0.655440414507772,0.006693
45300,6070.txt,per,conf_lack,585.0,True,1,per,0.703125,0.00407
45301,6070.txt,car,Detect,400.0,True,1,car,0.9230769230769231,0.377541
45302,6070.txt,mot,False,783.0000000000001,not_exist,0,0,-1.0,-1.0
45303,6070.txt,car,conf_lack,391.0,True,1,car,0.9411764705882353,0.268941
45304,6070.txt,car,conf_lack,350.0,True,1,car,0.7863247863247863,0.00407
45305,6071.txt,per,conf_lack,768.0,True,1,per,0.7485380116959064,0.029312
45306,6071.txt,mot,False,783.0000000000001,not_exist,0,0,-1.0,-1.0
45307,6071.txt,car,Detect,391.0,True,1,car,0.7634854771784232,0.377541
45308,6071.txt,car,conf_lack,350.0,True,1,car,0.7352185089974294,0.00407
45309,6072.txt,cyc,pos_clsF,857.0,positive,0,per,0.01296111665004985,0.002473
45310,6072.txt,mot,pos_clsF,783.0,positive,0,per,0.03012987012987013,0.002473
45311,6072.txt,mot,Detect,6970.0,True,1,mot,0.8372467462766671,0.5
45312,6072.txt,per,conf_lack,848.0,True,1,per,0.7984934086629002,0.00407
45313,6072.txt,car,Detect,391.0,True,1,car,0.8087912087912088,0.377541
45314,6072.txt,car,conf_lack,350.0,True,1,car,0.7122507122507122,0.00407
45315,6073.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
45316,6073.txt,per,conf_lack,1020.0,True,1,per,0.8138297872340425,0.182426
45317,6073.txt,mot,conf_lack,1064.0,True,1,mot,0.5777166437414031,0.029312
45318,6073.txt,car,Detect,391.0,True,1,car,0.92,0.377541
45319,6073.txt,car,conf_lack,350.0,True,1,car,0.7313829787234043,0.00407
45320,6074.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
45321,6074.txt,mot,False,783.0000000000001,not_exist,0,0,-1.0,-1.0
45322,6074.txt,per,conf_lack,900.0,True,1,per,0.765625,0.010987
45323,6074.txt,mot,conf_lack,330.0,True,1,mot,0.6325301204819277,0.182426
45324,6074.txt,per,conf_lack,855.0,True,1,per,0.6923076923076923,0.047426
45325,6074.txt,car,conf_lack,391.0,True,1,car,0.7711340206185567,0.182426
45326,6074.txt,car,conf_lack,350.0,True,1,car,0.655440414507772,0.006693
45327,6075.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
45328,6075.txt,mot,False,783.0000000000001,not_exist,0,0,-1.0,-1.0
45329,6075.txt,per,conf_lack,900.0,True,1,per,0.6403940886699507,0.075858
45330,6075.txt,per,conf_lack,783.0,True,1,per,0.8647058823529412,0.047426
45331,6075.txt,car,conf_lack,391.0,True,1,car,0.6219081272084805,0.182426
45332,6075.txt,car,conf_lack,350.0,True,1,car,0.7407407407407407,0.002473
45333,6076.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
45334,6076.txt,mot,False,783.0000000000001,not_exist,0,0,-1.0,-1.0
45335,6076.txt,per,conf_lack,1020.0,True,1,per,0.8539325842696629,0.182426
45336,6076.txt,per,conf_lack,480.0,True,1,per,0.5352798053527981,0.268941
45337,6076.txt,car,Detect,391.0,True,1,car,0.7317073170731707,0.377541
45338,6076.txt,car,conf_lack,350.0,True,1,car,0.6764705882352942,0.006693
45339,6077.txt,per,Detect,714.0,True,1,per,0.7887323943661971,0.377541
45340,6077.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
45341,6077.txt,mot,False,783.0000000000001,not_exist,0,0,-1.0,-1.0
45342,6077.txt,car,conf_lack,391.0,True,1,car,0.5684713375796179,0.047426
45343,6077.txt,car,conf_lack,350.0,True,1,car,0.7586206896551724,0.006693
45344,6077.txt,per,conf_lack,576.0,True,1,per,0.6666666666666666,0.017986
45345,6078.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
45346,6078.txt,mot,False,783.0000000000001,not_exist,0,0,-1.0,-1.0
45347,6078.txt,car,conf_lack,391.0,True,1,car,0.5032175032175032,0.075858
45348,6078.txt,car,conf_lack,350.0,True,1,car,0.7933884297520661,0.00407
45349,6078.txt,per,Detect,650.0,True,1,per,0.8125,0.5
45350,6078.txt,per,conf_lack,900.0,True,1,per,0.6116700201207244,0.006693
45351,6079.txt,mot,False,783.0000000000001,not_exist,0,0,-1.0,-1.0
45352,6079.txt,per,conf_lack,550.0,True,1,per,0.5493895671476138,0.047426
45353,6079.txt,car,Detect,25986.0,True,1,car,0.773550833684464,0.731059
45354,6079.txt,per,pos_clsT,1175.0,positive,1,per,0.27945859872611467,0.00407
45355,6079.txt,car,pos_clsT,391.0,positive,1,car,0.4940554821664465,0.017986
45356,6079.txt,car,pos_clsT,207.0,positive,1,car,0.36492890995260663,0.010987
45357,6080.txt,car,pos_clsT,289.0,positive,1,car,0.017857142857142856,0.029312
45358,6080.txt,car,conf_lack,350.0,True,1,car,0.7615384615384615,0.002473
45359,6080.txt,car,Detect,25466.0,True,1,car,0.9078403894379702,0.952574
45360,6080.txt,per,conf_lack,460.0,True,1,per,0.6444906444906445,0.029312
45361,6080.txt,car,pos_clsT,259.0,positive,1,car,0.47186932849364793,0.047426
45362,6080.txt,per,Detect_clsF,1080.0,True,0,car,0.5016857720836143,0.010987
45363,6081.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
45364,6081.txt,car,conf_lack,391.0,True,1,car,0.6860706860706861,0.047426
45365,6081.txt,car,pos_clsT,350.0,positive,1,car,0.08333333333333333,0.006693
45366,6081.txt,car,Detect,11360.0,True,1,car,0.9876543209876543,0.880797
45367,6081.txt,per,conf_lack,516.0,True,1,per,0.5852842809364549,0.029312
45368,6081.txt,per,conf_lack,1378.0,True,1,per,0.6873259052924791,0.119203
45369,6081.txt,car,conf_lack,336.0,True,1,car,0.5133333333333333,0.029312
45370,6082.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
45371,6082.txt,mot,False,783.0000000000001,not_exist,0,0,-1.0,-1.0
45372,6082.txt,car,conf_lack,391.0,True,1,car,0.6350806451612904,0.029312
45373,6082.txt,car,pos_clsT,350.0,positive,1,car,0.0040128410914927765,0.006693
45374,6082.txt,car,Detect,4794.0,True,1,car,0.932061978545888,0.817575
45375,6082.txt,per,conf_lack,1430.0,True,1,per,0.562962962962963,0.047426
45376,6082.txt,car,conf_lack,486.0,True,1,car,0.8251273344651953,0.047426
45377,6083.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
45378,6083.txt,mot,False,783.0000000000001,not_exist,0,0,-1.0,-1.0
45379,6083.txt,car,conf_lack,391.0,True,1,car,0.6483300589390962,0.017986
45380,6083.txt,car,conf_lack,350.0,True,1,car,0.5472972972972973,0.001501
45381,6083.txt,per,pos_clsT,663.0,positive,1,per,0.18834080717488788,0.00407
45382,6083.txt,car,Detect,1856.0,True,1,car,0.8533333333333334,0.622459
45383,6083.txt,car,conf_lack,560.0,True,1,car,0.8602150537634409,0.029312
45384,6084.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
45385,6084.txt,mot,False,783.0000000000001,not_exist,0,0,-1.0,-1.0
45386,6084.txt,car,pos_clsT,350.0,positive,1,car,0.04778156996587031,0.002473
45387,6084.txt,per,conf_lack,420.0,True,1,per,0.6818181818181818,0.075858
45388,6084.txt,car,Detect,6435.0,True,1,car,0.8550358756311454,0.817575
45389,6085.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
45390,6085.txt,mot,False,783.0000000000001,not_exist,0,0,-1.0,-1.0
45391,6085.txt,car,Detect,391.0,True,1,car,0.7117988394584139,0.377541
45392,6085.txt,car,conf_lack,350.0,True,1,car,0.6552706552706553,0.002473
45393,6085.txt,per,conf_lack,279.0,True,1,per,0.5769230769230769,0.010987
45394,6085.txt,car,Detect,23421.0,True,1,car,0.9389824963193195,0.924142
45395,6085.txt,per,conf_lack,799.0,True,1,per,0.7857974388824214,0.029312
45396,6086.txt,car,conf_lack,182932.0,True,1,car,0.8492379292629119,0.182426
45397,6086.txt,car,conf_lack,391.0,True,1,car,0.6420361247947455,0.075858
45398,6086.txt,car,conf_lack,350.0,True,1,car,0.7313829787234043,0.002473
45399,6086.txt,per,conf_lack,900.0,True,1,per,0.6008888888888889,0.119203
45400,6087.txt,car,conf_lack,391.0,True,1,car,0.6030405405405406,0.029312
45401,6087.txt,car,conf_lack,207.0,True,1,car,0.6459627329192547,0.006693
45402,6087.txt,car,Detect,143016.0,True,1,car,0.9053748524399923,0.622459
45403,6087.txt,per,Detect,1343.0,True,1,per,0.6716791979949874,0.5
45404,6088.txt,per,Detect,2047.0,True,1,per,0.8243727598566308,0.377541
45405,6088.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
45406,6088.txt,mot,False,783.0000000000001,not_exist,0,0,-1.0,-1.0
45407,6088.txt,car,conf_lack,391.0,True,1,car,0.5079365079365079,0.017986
45408,6088.txt,car,pos_clsT,350.0,positive,1,car,0.1171003717472119,0.006693
45409,6088.txt,car,conf_lack,252.0,True,1,car,0.6349206349206349,0.075858
45410,6089.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
45411,6089.txt,mot,False,783.0000000000001,not_exist,0,0,-1.0,-1.0
45412,6089.txt,car,conf_lack,391.0,True,1,car,0.6263982102908278,0.017986
45413,6089.txt,car,conf_lack,350.0,True,1,car,0.6262886597938144,0.00407
45414,6089.txt,per,Detect,3100.0,True,1,per,0.7637795275590551,0.622459
45415,6089.txt,car,conf_lack,400.0,True,1,car,0.6754385964912281,0.029312
45416,6089.txt,per,pos_clsT,161.0,positive,1,per,0.3382352941176471,0.017986
45417,6090.txt,per,Detect,4956.0,True,1,per,0.8001213837750354,0.5
45418,6090.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
45419,6090.txt,mot,False,783.0000000000001,not_exist,0,0,-1.0,-1.0
45420,6090.txt,car,conf_lack,323.0,True,1,car,0.5391120507399577,0.182426
45421,6090.txt,car,conf_lack,350.0,True,1,car,0.7352185089974294,0.006693
45422,6090.txt,car,conf_lack,448.0,True,1,car,0.703125,0.047426
45423,6091.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
45424,6091.txt,mot,False,783.0000000000001,not_exist,0,0,-1.0,-1.0
45425,6091.txt,car,conf_lack,391.0,True,1,car,0.7384615384615385,0.268941
45426,6091.txt,car,conf_lack,350.0,True,1,car,0.6764705882352942,0.002473
45427,6091.txt,car,conf_lack,646.0,True,1,car,0.5365853658536586,0.075858
45428,6092.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
45429,6092.txt,mot,False,783.0000000000001,not_exist,0,0,-1.0,-1.0
45430,6092.txt,car,conf_lack,391.0,True,1,car,0.7407407407407407,0.119203
45431,6092.txt,car,conf_lack,350.0,True,1,car,0.5929919137466307,0.001501
45432,6092.txt,per,pos_clsT,243.0,positive,1,per,0.40625,0.029312
45433,6092.txt,car,conf_lack,900.0,True,1,car,0.5669781931464174,0.047426
45434,6093.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
45435,6093.txt,mot,False,783.0000000000001,not_exist,0,0,-1.0,-1.0
45436,6093.txt,car,conf_lack,391.0,True,1,car,0.8688888888888889,0.268941
45437,6093.txt,car,pos_clsT,350.0,positive,1,car,0.01649746192893401,0.268941
45438,6093.txt,per,conf_lack,290.0,True,1,per,0.5650224215246636,0.075858
45439,6093.txt,car,Detect,1276.0,True,1,car,0.6611195158850227,0.377541
45440,6093.txt,car,conf_lack,288.0,True,1,car,0.782608695652174,0.029312
45441,6094.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
45442,6094.txt,mot,False,783.0000000000001,not_exist,0,0,-1.0,-1.0
45443,6094.txt,car,Detect,391.0,True,1,car,0.7857142857142857,0.622459
45444,6094.txt,car,conf_lack,350.0,True,1,car,0.6925207756232687,0.00407
45445,6094.txt,car,Detect,9855.0,True,1,car,0.9370340519846867,0.880797
45446,6094.txt,car,Detect,540.0,True,1,car,0.7344,0.5
45447,6095.txt,car,Detect,73526.0,True,1,car,0.8386183327230563,0.924142
