,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
47850,6576.txt,car,conf_lack,4565.0,True,1,car,0.808762322015334,0.182426
47851,6576.txt,car,conf_lack,1344.0,True,1,car,0.8993082244427364,0.148047
47852,6576.txt,car,Detect,28321.0,True,1,car,0.9500357861013599,0.924142
47853,6577.txt,per,conf_lack,2765.0,True,1,per,0.8443764865783214,0.00407
47854,6577.txt,per,pos_clsF,33532.0,positive,0,mot,0.00487156775907883,0.00522
47855,6577.txt,mot,conf_lack,738.0,True,1,mot,0.5294117647058824,0.2227
47856,6577.txt,car,Detect,1860.0,True,1,car,0.9364743250397035,0.731059
47857,6577.txt,car,Detect,14766.0,True,1,car,0.9212209110686268,0.880797
47858,6577.txt,per,conf_lack,559.0,True,1,per,0.5061043285238623,0.014064
47859,6577.txt,car,Detect,12403.0,True,1,car,0.9033146996299504,0.880797
47860,6577.txt,car,conf_lack,1643.0,True,1,car,0.6857738405419489,0.119203
47861,6577.txt,car,Detect,17271.0,True,1,car,0.9483551874856223,0.924142
47862,6578.txt,car,Detect,134534.0,True,1,car,0.9043869516310461,0.5
47863,6578.txt,per,Detect,11165.0,True,1,per,0.5995604395604396,0.377541
47864,6578.txt,mot,pos_clsT,1080.0,positive,1,mot,0.2415795586527294,0.119203
47865,6578.txt,car,Detect,1472.0,True,1,car,0.7586206896551724,0.5
47866,6578.txt,car,Detect,9680.0,True,1,car,0.8552982168477147,0.817575
47867,6578.txt,car,Detect,1800.0,True,1,car,0.6998654104979811,0.320821
47868,6578.txt,car,Detect,9636.0,True,1,car,0.8888011060635986,0.817575
47869,6578.txt,car,Detect,1536.0,True,1,car,0.9302325581395349,0.5
47870,6578.txt,car,Detect,10449.0,True,1,car,0.9487977369165488,0.880797
47871,6579.txt,car,Detect,189009.0,True,1,car,0.836546232627158,0.622459
47872,6579.txt,per,Detect,5187.0,True,1,per,0.7925330812854442,0.377541
47873,6579.txt,car,Detect,4760.0,True,1,car,0.9185591229444009,0.622459
47874,6579.txt,car,Detect,1666.0,True,1,car,0.7825661116552399,0.622459
47875,6579.txt,car,Detect,8142.0,True,1,car,0.9478021978021978,0.817575
47876,6579.txt,car,conf_lack,1140.0,True,1,car,0.7012089810017271,0.2227
47877,6579.txt,car,Detect,6798.0,True,1,car,0.9805825242718447,0.880797
47878,6579.txt,car,Detect,116885.0,True,1,car,0.8815331010452961,0.5
47879,6580.txt,car,Detect,196248.0,True,1,car,0.9824734932402085,0.880797
47880,6580.txt,per,pos_clsF,1056.0,positive,0,tru,0.012074643249176729,0.00117
47881,6580.txt,car,Detect,2958.0,True,1,car,0.8340523439746909,0.679179
47882,6580.txt,car,Detect,1610.0,True,1,car,0.9565217391304348,0.679179
47883,6580.txt,car,Detect,7728.0,True,1,car,0.8891752577319587,0.817575
47884,6580.txt,car,Detect,4560.0,True,1,car,0.8625592417061612,0.817575
47885,6580.txt,car,Detect,193905.0,True,1,car,0.9361421702103007,0.731059
47886,6581.txt,car,Detect,87248.0,True,1,car,0.7717770034843205,0.731059
47887,6581.txt,per,conf_lack,1742.0,True,1,per,0.9214830970556162,0.047426
47888,6581.txt,car,Detect,78915.0,True,1,car,0.9440409456495248,0.880797
47889,6581.txt,car,Detect,2091.0,True,1,car,0.7759752800309,0.622459
47890,6581.txt,car,conf_lack,930.0,True,1,car,0.5555555555555556,0.060087
47891,6581.txt,car,Detect,9040.0,True,1,car,0.8808222173627815,0.817575
47892,6581.txt,tru,conf_lack,2360.0,True,1,tru,0.5989583333333334,0.00117
47893,6581.txt,car,Detect,3168.0,True,1,car,0.9164345403899722,0.7773
47894,6581.txt,car,conf_lack,775.0,True,1,car,0.6666666666666666,0.075858
47895,6581.txt,car,Detect,213528.0,True,1,car,0.9426753369986883,0.817575
47896,6582.txt,car,Detect,187854.0,True,1,car,0.9047693000574615,0.817575
47897,6582.txt,car,Detect,22925.0,True,1,car,0.9588420553086846,0.880797
47898,6582.txt,per,pos_clsF,429.0,positive,0,mot,0.0764872521246459,0.001501
47899,6582.txt,tru,conf_lack,2242.0,True,1,tru,0.5459411239964318,0.001927
47900,6582.txt,car,Detect,8798.0,True,1,car,0.9047985066432415,0.817575
47901,6582.txt,car,Detect,2107.0,True,1,car,0.7891187050359713,0.5
47902,6582.txt,car,Detect,88928.0,True,1,car,0.9612175191318258,0.924142
47903,6583.txt,car,Detect,155647.0,True,1,car,0.9577569757207013,0.880797
47904,6583.txt,car,Detect,7304.0,True,1,car,0.867828418230563,0.377541
47905,6583.txt,car,Detect,7392.0,True,1,car,0.8901363271852446,0.817575
47906,6583.txt,car,Detect,1368.0,True,1,car,0.814,0.622459
47907,6583.txt,car,Detect,19024.0,True,1,car,0.923899650056681,0.880797
47908,6583.txt,car,Detect,183150.0,True,1,car,0.8771407740265151,0.817575
47909,6584.txt,car,Detect,120042.0,True,1,car,0.887373343725643,0.731059
47910,6584.txt,car,Detect,30872.0,True,1,car,0.9505053122570614,0.924142
47911,6584.txt,car,conf_lack,2900.0,True,1,car,0.7896379525593009,0.182426
47912,6584.txt,car,Detect,5848.0,True,1,car,0.9738372093023255,0.817575
47913,6584.txt,car,conf_lack,648.0,True,1,car,0.7766233766233767,0.075858
47914,6584.txt,car,Detect,5472.0,True,1,car,0.7568518518518519,0.622459
47915,6584.txt,car,Detect,135140.0,True,1,car,0.966804979253112,0.880797
47916,6585.txt,car,Detect,168432.0,True,1,car,0.9690849418190999,0.880797
47917,6585.txt,car,Detect,10092.0,True,1,car,0.8937772493063812,0.880797
47918,6585.txt,car,Detect,4680.0,True,1,car,0.9316770186335404,0.817575
47919,6585.txt,car,pos_clsT,460.0,positive,1,car,0.023023023023023025,0.817575
47920,6585.txt,car,Detect,2376.0,True,1,car,0.9005145797598628,0.562177
47921,6585.txt,car,Detect,26125.0,True,1,car,0.939530162412993,0.880797
47922,6585.txt,car,Detect,182195.0,True,1,car,0.8679584593137899,0.817575
47923,6585.txt,car,conf_lack,1276.0,True,1,car,0.5912754860123282,0.2227
47924,6586.txt,car,Detect,70265.0,True,1,car,0.773673199735741,0.622459
47925,6586.txt,per,pos_clsT,1292.0,positive,1,per,0.09602194787379972,0.001501
47926,6586.txt,per,conf_lack,1368.0,True,1,per,0.5803814713896458,0.003173
47927,6586.txt,car,Detect,49632.0,True,1,car,0.9277298016222393,0.880797
47928,6586.txt,car,Detect,4416.0,True,1,car,0.7936507936507936,0.679179
47929,6586.txt,car,Detect,4425.0,True,1,car,0.9299254526091587,0.731059
47930,6586.txt,car,conf_lack,1102.0,True,1,car,0.5180640763462849,0.022977
47931,6586.txt,car,Detect,8856.0,True,1,car,0.918848167539267,0.817575
47932,6586.txt,car,Detect,180025.0,True,1,car,0.899985607906057,0.817575
47933,6587.txt,car,Detect,197072.0,True,1,car,0.8434857045026537,0.731059
47934,6587.txt,car,Detect,19425.0,True,1,car,0.9141958670260557,0.817575
47935,6587.txt,car,Detect,2302.0,True,1,car,0.8207913110938713,0.5
47936,6587.txt,car,Detect,4234.0,True,1,car,0.9164502164502164,0.7773
47937,6587.txt,car,Detect,4800.0,True,1,car,0.713697219361483,0.622459
47938,6587.txt,car,Detect,50680.0,True,1,car,0.9432509432509433,0.880797
47939,6587.txt,car,Detect,96996.0,True,1,car,0.690167696635276,0.5
47940,6588.txt,car,Detect,117348.0,True,1,car,0.9438307873090481,0.880797
47941,6588.txt,car,Detect,7920.0,True,1,car,0.8353909465020576,0.622459
47942,6588.txt,car,Detect,3905.0,True,1,car,0.9096085409252669,0.7773
47943,6588.txt,car,conf_lack,810.0,True,1,car,0.7006920415224913,0.119203
47944,6588.txt,car,Detect,2351.0,True,1,car,0.5186104218362283,0.320821
47945,6588.txt,car,Detect,16950.0,True,1,car,0.9364601769911505,0.817575
47946,6588.txt,car,Detect,257166.0,True,1,car,0.8951822312038664,0.817575
47947,6589.txt,car,Detect,192192.0,True,1,car,0.950102559529118,0.817575
47948,6589.txt,car,Detect,15820.0,True,1,car,0.8162193392510111,0.817575
47949,6589.txt,car,conf_lack,2378.0,True,1,car,0.5500381970970206,0.008577
47950,6589.txt,car,Detect,3184.0,True,1,car,0.9050866723500994,0.622459
47951,6589.txt,car,conf_lack,4331.0,True,1,car,0.52569617387367,0.182426
47952,6589.txt,car,Detect,56239.0,True,1,car,0.9273470839260313,0.880797
47953,6589.txt,per,conf_lack,2652.0,True,1,per,0.5158878504672897,0.029312
47954,6589.txt,per,conf_lack,3834.0,True,1,per,0.5758998435054773,0.060087
47955,6589.txt,per,conf_lack,5652.0,True,1,per,0.6079437989732505,0.006693
47956,6589.txt,per,pos_clsT,2464.0,positive,1,per,0.08929045973956949,0.022977
47957,6590.txt,car,Detect,67670.0,True,1,car,0.9483669244095153,0.880797
47958,6590.txt,car,Detect,3876.0,True,1,car,0.7178267401101652,0.320821
47959,6590.txt,car,Detect,2016.0,True,1,car,0.7921052631578948,0.437824
47960,6590.txt,car,Detect,13485.0,True,1,car,0.8304914744232698,0.880797
47961,6590.txt,per,conf_lack,1377.0,True,1,per,0.5632798573975044,0.014064
47962,6590.txt,per,pos_clsT,1078.0,positive,1,per,0.36083916083916084,0.002473
47963,6590.txt,per,conf_lack,3096.0,True,1,per,0.5311374163664436,0.001927
47964,6591.txt,car,Detect,17441.0,True,1,car,0.9115961083355246,0.817575
47965,6591.txt,car,Detect,1920.0,True,1,car,0.9182209469153515,0.5
47966,6591.txt,car,Detect,5858.0,True,1,car,0.7829560585885486,0.817575
47967,6591.txt,per,conf_lack,1640.0,True,1,per,0.6223908918406073,0.060087
47968,6591.txt,per,conf_lack,2100.0,True,1,per,0.8547008547008547,0.037327
47969,6591.txt,per,conf_lack,1342.0,True,1,per,0.7894736842105263,0.182426
47970,6592.txt,car,Detect,8715.0,True,1,car,0.8835341365461847,0.817575
47971,6592.txt,car,Detect,2214.0,True,1,car,0.7945670628183361,0.622459
47972,6592.txt,car,Detect,3086.0,True,1,car,0.7648456057007126,0.851953
47973,6592.txt,per,conf_lack,960.0,True,1,per,0.5859030837004405,0.029312
47974,6592.txt,per,Detect,1364.0,True,1,per,0.7648305084745762,0.320821
47975,6593.txt,car,conf_lack,20944.0,True,1,car,0.6511627906976745,0.00407
47976,6593.txt,car,Detect,4968.0,True,1,car,0.7719404186795491,0.817575
47977,6593.txt,car,Detect,2580.0,True,1,car,0.717201166180758,0.320821
47978,6593.txt,car,Detect,2337.0,True,1,car,0.8131241084165478,0.7773
47979,6593.txt,per,pos_clsT,480.0,positive,1,per,0.11444805194805195,0.014064
47980,6593.txt,per,conf_lack,750.0,True,1,per,0.5185185185185185,0.268941
47981,6593.txt,mot,pos_clsF,10951.0,positive,0,cyc,0.4918192127004698,0.002473
47982,6594.txt,car,Detect,91575.0,True,1,car,0.8098012398088776,0.731059
47983,6594.txt,car,Detect,3660.0,True,1,car,0.8227684346701164,0.7773
47984,6594.txt,car,Detect,3388.0,True,1,car,0.9015873015873016,0.731059
47985,6594.txt,car,Detect,1628.0,True,1,car,0.7518072289156627,0.437824
47986,6594.txt,per,conf_lack,462.0,True,1,per,0.6469344608879493,0.00407
47987,6594.txt,per,conf_lack,420.0,True,1,per,0.5660377358490566,0.037327
47988,6594.txt,mot,conf_lack,15190.0,True,1,mot,0.5972350230414747,0.010987
47989,6594.txt,cyc,conf_lack,28896.0,True,1,cyc,0.5469255663430421,0.00117
47990,6595.txt,car,Detect,109188.0,True,1,car,0.9055002777918076,0.817575
47991,6595.txt,car,Detect,4048.0,True,1,car,0.9265232974910395,0.817575
47992,6595.txt,mot,conf_lack,3920.0,True,1,mot,0.6293940408436558,0.037327
47993,6595.txt,cyc,Detect,7395.0,True,1,cyc,0.8958333333333334,0.622459
47994,6595.txt,cyc,conf_lack,3465.0,True,1,cyc,0.5145530145530145,0.017986
47995,6596.txt,car,Detect,71642.0,True,1,car,0.8921647653528246,0.880797
47996,6596.txt,car,Detect,4650.0,True,1,car,0.9597725358045492,0.817575
47997,6596.txt,mot,conf_lack,1914.0,True,1,mot,0.5679662802950474,0.002473
47998,6596.txt,cyc,Detect,2964.0,True,1,cyc,0.5273083081302259,0.5
47999,6596.txt,cyc,pos_clsT,1425.0,positive,1,cyc,0.24092990489609017,0.5
48000,6597.txt,car,Detect,40768.0,True,1,car,0.9542945676382298,0.880797
48001,6597.txt,car,Detect,5724.0,True,1,car,0.9360251704247509,0.7773
48002,6597.txt,mot,conf_lack,1350.0,True,1,mot,0.5633587786259542,0.003173
48003,6597.txt,cyc,conf_lack,2106.0,True,1,cyc,0.5171601615074024,0.00117
48004,6597.txt,cyc,pos_clsT,1056.0,positive,1,cyc,0.4234161988773055,0.075858
48005,6598.txt,car,Detect,29280.0,True,1,car,0.9883827575664934,0.880797
48006,6598.txt,car,Detect,7991.0,True,1,car,0.8984867591424969,0.880797
48007,6598.txt,mot,conf_lack,1242.0,True,1,mot,0.5310136157337367,0.00407
48008,6598.txt,cyc,conf_lack,1812.0,True,1,cyc,0.5460562603419746,0.00407
48009,6598.txt,cyc,conf_lack,880.0,True,1,cyc,0.5555555555555556,0.014064
48010,6599.txt,per,Detect,4116.0,True,1,per,0.6160397444996452,0.320821
48011,6599.txt,car,conf_lack,1024.0,True,1,car,0.7276995305164319,0.119203
48012,6599.txt,car,conf_lack,1978.0,True,1,car,0.8063439065108514,0.268941
48013,6599.txt,car,Detect,23520.0,True,1,car,0.9560421193381247,0.880797
48014,6599.txt,car,Detect,10220.0,True,1,car,0.9454753068798173,0.880797
48015,6599.txt,mot,pos_clsT,1092.0,positive,1,mot,0.03636363636363636,0.010987
48016,6599.txt,cyc,conf_lack,1505.0,True,1,cyc,0.7940026075619296,0.022977
48017,6599.txt,cyc,pos_clsT,740.0,positive,1,cyc,0.36561264822134387,0.119203
48018,6600.txt,car,pos_clsT,1050.0,positive,1,car,0.09429400386847195,0.7773
48019,6600.txt,car,Detect,2835.0,True,1,car,0.7695724597445863,0.7773
48020,6600.txt,car,Detect,18864.0,True,1,car,0.9570345408593092,0.924142
48021,6600.txt,car,Detect,14442.0,True,1,car,0.9437462597247157,0.880797
48022,6600.txt,cyc,conf_lack,1092.0,True,1,cyc,0.6271186440677966,0.017986
48023,6600.txt,per,conf_lack,2250.0,True,1,per,0.532,0.00117
48024,6601.txt,car,Detect,2990.0,True,1,car,0.8364548494983277,0.320821
48025,6601.txt,car,conf_lack,1312.0,True,1,car,0.7845679012345679,0.095349
48026,6601.txt,car,Detect,14616.0,True,1,car,0.9342140738743596,0.880797
48027,6601.txt,car,Detect,19501.0,True,1,car,0.9552321762417261,0.880797
48028,6601.txt,per,conf_lack,1656.0,True,1,per,0.6338582677165354,0.2227
48029,6602.txt,car,Detect,126108.0,True,1,car,0.8641795954169179,0.622459
48030,6602.txt,car,pos_clsT,2356.0,positive,1,car,0.008751589498092602,0.622459
48031,6602.txt,per,conf_lack,1332.0,True,1,per,0.6009122006841505,0.2227
48032,6602.txt,car,conf_lack,1230.0,True,1,car,0.7254423428920074,0.148047
48033,6602.txt,car,Detect,11857.0,True,1,car,0.9359103078982597,0.880797
48034,6602.txt,car,Detect,21840.0,True,1,car,0.9669598505218066,0.880797
48035,6603.txt,car,Detect,199172.0,True,1,car,0.7707540547530203,0.5
48036,6603.txt,car,Detect,5625.0,True,1,car,0.9238925944929024,0.7773
48037,6603.txt,car,Detect,19796.0,True,1,car,0.9795918367346939,0.817575
48038,6604.txt,car,Detect,207693.0,True,1,car,0.9327768608458021,0.817575
48039,6604.txt,car,Detect,13904.0,True,1,car,0.970197026815563,0.880797
48040,6604.txt,car,Detect,147833.0,True,1,car,0.9019430188468485,0.880797
48041,6605.txt,per,pos_clsT,2391.0,positive,1,per,0.017488954344624448,0.00407
48042,6605.txt,per,conf_lack,3240.0,True,1,per,0.8674698795180723,0.014064
48043,6605.txt,car,Detect,53938.0,True,1,car,0.9147925782707507,0.924142
48044,6605.txt,car,Detect,8424.0,True,1,car,0.8675980655561526,0.817575
48045,6605.txt,car,Detect,178782.0,True,1,car,0.9635683736760787,0.880797
48046,6606.txt,per,conf_lack,2047.0,True,1,per,0.513213328226733,0.003173
48047,6606.txt,per,conf_lack,2275.0,True,1,per,0.7390510948905109,0.037327
48048,6606.txt,car,Detect,18306.0,True,1,car,0.9305846352069577,0.880797
48049,6606.txt,car,Detect,5412.0,True,1,car,0.9126353790613718,0.7773
48050,6606.txt,car,Detect,40650.0,True,1,car,0.9632846046219906,0.924142
48051,6606.txt,car,Detect,71024.0,True,1,car,0.7911333890281259,0.377541
48052,6607.txt,per,conf_lack,1072.0,True,1,per,0.6869806094182825,0.060087
48053,6607.txt,per,conf_lack,1224.0,True,1,per,0.6121605667060213,0.037327
48054,6607.txt,car,Detect,7128.0,True,1,car,0.8608695652173913,0.817575
48055,6607.txt,car,Detect,4104.0,True,1,car,0.8908327501749476,0.817575
48056,6607.txt,car,Detect,11745.0,True,1,car,0.929757343550447,0.880797
48057,6607.txt,car,Detect,157832.0,True,1,car,0.9496464671612806,0.731059
48058,6608.txt,per,pos_clsT,519.0,positive,1,per,0.290519877675841,0.001501
48059,6608.txt,per,conf_lack,675.0,True,1,per,0.5306122448979592,0.003173
48060,6608.txt,car,conf_lack,952.0,True,1,car,0.8282208588957055,0.148047
48061,6608.txt,car,Detect,3808.0,True,1,car,0.906951871657754,0.731059
48062,6608.txt,car,Detect,2714.0,True,1,car,0.8682119205298013,0.7773
48063,6608.txt,car,Detect,3876.0,True,1,car,0.7925820930781952,0.7773
48064,6608.txt,car,Detect,33154.0,True,1,car,0.946517269261869,0.880797
48065,6608.txt,car,Detect,92538.0,True,1,car,0.8907956007139367,0.5
48066,6609.txt,per,pos_clsT,387.0,positive,1,per,0.26714801444043323,0.047426
48067,6609.txt,per,conf_lack,585.0,True,1,per,0.5274725274725275,0.047426
48068,6609.txt,car,conf_lack,816.0,True,1,car,0.5880551301684533,0.119203
48069,6609.txt,car,Detect,2009.0,True,1,car,0.8982473222979552,0.679179
48070,6609.txt,car,Detect,2132.0,True,1,car,0.7820616883116883,0.679179
48071,6609.txt,car,Detect,1591.0,True,1,car,0.819672131147541,0.622459
48072,6609.txt,car,Detect,7178.0,True,1,car,0.9139072847682119,0.817575
48073,6609.txt,car,Detect,82775.0,True,1,car,0.9856733524355301,0.924142
48074,6610.txt,car,Detect,78832.0,True,1,car,0.9132067964800599,0.817575
48075,6610.txt,car,conf_lack,522.0,True,1,car,0.7788461538461539,0.017986
48076,6610.txt,car,Detect,1664.0,True,1,car,0.7258064516129032,0.377541
48077,6610.txt,car,Detect,792.0,True,1,car,0.7245762711864406,0.377541
48078,6610.txt,car,Detect,5429.0,True,1,car,0.9460641399416909,0.851953
48079,6610.txt,per,pos_clsF,252.0,positive,0,mot,0.13388429752066117,0.001501
48080,6611.txt,car,Detect,118424.0,True,1,car,0.9166887109315506,0.880797
48081,6611.txt,car,pos_clsT,270.0,positive,1,car,0.02112676056338028,0.014064
48082,6611.txt,car,Detect,1612.0,True,1,car,0.7653003930376193,0.437824
48083,6611.txt,car,Detect,2610.0,True,1,car,0.8964773544212796,0.851953
48084,6612.txt,car,Detect,120050.0,True,1,car,0.9535413254504055,0.817575
48085,6612.txt,car,Detect,23712.0,True,1,car,0.959789057350033,0.880797
48086,6612.txt,car,pos_clsT,255.0,positive,1,car,0.23351648351648352,0.00407
48087,6612.txt,car,Detect,1344.0,True,1,car,0.7598499061913696,0.5
48088,6612.txt,car,Detect,1530.0,True,1,car,0.8456719817767654,0.880797
48089,6612.txt,per,Detect,18797.0,True,1,per,0.6530072703238599,0.5
48090,6612.txt,per,conf_lack,10640.0,True,1,per,0.512326656394453,0.095349
48091,6612.txt,per,conf_lack,12060.0,True,1,per,0.5597844112769486,0.047426
48092,6613.txt,per,conf_lack,5358.0,True,1,per,0.8097412480974124,0.2227
48093,6613.txt,car,Detect,61935.0,True,1,car,0.9376570684591395,0.817575
48094,6613.txt,car,Detect,6912.0,True,1,car,0.8747576580069795,0.622459
48095,6613.txt,car,conf_lack,984.0,True,1,car,0.6814159292035398,0.119203
48096,6613.txt,car,Detect,1064.0,True,1,car,0.9487179487179487,0.851953
48097,6613.txt,per,conf_lack,9075.0,True,1,per,0.7034710743801653,0.006693
48098,6613.txt,per,Detect,6006.0,True,1,per,0.7318797878609311,0.5
48099,6613.txt,per,conf_lack,5880.0,True,1,per,0.5394670688788336,0.029312
48100,6613.txt,per,pos_clsT,26000.0,positive,1,per,0.015025387724085524,0.029312
48101,6613.txt,per,pos_clsT,15444.0,positive,1,per,0.09686764555407756,0.00407
48102,6614.txt,per,conf_lack,4932.0,True,1,per,0.7422680412371134,0.182426
48103,6614.txt,per,conf_lack,4218.0,True,1,per,0.7432432432432432,0.268941
48104,6614.txt,car,Detect,20460.0,True,1,car,0.9855816226783969,0.924142
48105,6614.txt,car,conf_lack,3119.0,True,1,car,0.727060879697058,0.075858
48106,6614.txt,car,conf_lack,975.0,True,1,car,0.6844106463878327,0.119203
48107,6614.txt,car,Detect,857.0,True,1,car,0.825,0.817575
48108,6614.txt,per,conf_lack,5502.0,True,1,per,0.6032396201824614,0.014064
48109,6614.txt,per,conf_lack,13440.0,True,1,per,0.5251716247139588,0.003173
48110,6614.txt,per,False,15438.0,not_exist,0,0,-1.0,-1.0
48111,6614.txt,per,Detect,44460.0,True,1,per,0.7065002249212775,0.5
48112,6615.txt,per,pos_clsT,5518.0,positive,1,per,0.1050328227571116,0.001501
48113,6615.txt,per,pos_clsT,7791.0,positive,1,per,0.17345810920344854,0.00117
48114,6615.txt,per,conf_lack,2794.0,True,1,per,0.6603301650825413,0.047426
48115,6615.txt,per,conf_lack,1377.0,True,1,per,0.5203323130738959,0.002473
48116,6615.txt,per,Detect,2848.0,True,1,per,0.585746827204686,0.562177
48117,6615.txt,car,Detect,10611.0,True,1,car,0.9175780208055482,0.880797
48118,6615.txt,car,conf_lack,1368.0,True,1,car,0.7818930041152263,0.060087
48119,6615.txt,car,conf_lack,836.0,True,1,car,0.7631578947368421,0.119203
48120,6615.txt,car,Detect,713.0,True,1,car,0.8991825613079019,0.679179
48121,6615.txt,per,conf_lack,3821.0,True,1,per,0.583232077764277,0.037327
48122,6615.txt,per,conf_lack,8250.0,True,1,per,0.7228915662650602,0.008577
48123,6615.txt,per,conf_lack,3874.0,True,1,per,0.6513026052104208,0.268941
48124,6615.txt,per,conf_lack,11269.0,True,1,per,0.6363400051988563,0.003173
48125,6615.txt,per,Detect,17088.0,True,1,per,0.8823529411764706,0.622459
48126,6616.txt,car,Detect,35751.0,True,1,car,0.781021897810219,0.817575
48127,6616.txt,per,conf_lack,3045.0,True,1,per,0.6274509803921569,0.003173
48128,6616.txt,per,conf_lack,1495.0,True,1,per,0.5476190476190477,0.017986
48129,6616.txt,per,conf_lack,2829.0,True,1,per,0.6552325581395348,0.037327
48130,6616.txt,per,Detect,3480.0,True,1,per,0.7025147137506688,0.320821
48131,6616.txt,per,pos_clsT,952.0,positive,1,per,0.31212381771281167,0.5
48132,6616.txt,per,Detect,1387.0,True,1,per,0.60778859527121,0.5
48133,6616.txt,car,Detect,6236.0,True,1,car,0.929818990155605,0.731059
48134,6616.txt,car,conf_lack,1044.0,True,1,car,0.7020057306590258,0.029312
48135,6616.txt,car,conf_lack,624.0,True,1,car,0.5176848874598071,0.075858
48136,6616.txt,car,Detect,588.0,True,1,car,0.9655172413793104,0.5
48137,6616.txt,per,pos_clsT,2618.0,positive,1,per,0.005822187254130606,0.010987
48138,6616.txt,per,pos_clsT,4760.0,positive,1,per,0.07636363636363637,0.029312
48139,6616.txt,per,conf_lack,3429.0,True,1,per,0.5452003727865797,0.014064
48140,6616.txt,per,conf_lack,8415.0,True,1,per,0.6066613798572561,0.095349
48141,6616.txt,per,Detect,15762.0,True,1,per,0.5244379893912604,0.562177
48142,6616.txt,per,conf_lack,1648.0,True,1,per,0.5409836065573771,0.001927
48143,6616.txt,per,conf_lack,4400.0,True,1,per,0.7122302158273381,0.148047
48144,6616.txt,per,False,11830.0,not_exist,0,0,-1.0,-1.0
48145,6617.txt,car,Detect,80262.0,True,1,car,0.9227029654837141,0.817575
48146,6617.txt,per,conf_lack,882.0,True,1,per,0.7407407407407407,0.029312
48147,6617.txt,per,conf_lack,1242.0,True,1,per,0.7661659046374918,0.00407
48148,6617.txt,per,pos_clsT,480.0,positive,1,per,0.11513396089790007,0.182426
48149,6617.txt,per,conf_lack,1300.0,True,1,per,0.8615384615384616,0.182426
48150,6617.txt,car,Detect,4510.0,True,1,car,0.9471632741446514,0.817575
48151,6617.txt,car,pos_clsT,816.0,positive,1,car,0.11759764804703907,0.817575
48152,6617.txt,car,conf_lack,616.0,True,1,car,0.7586206896551724,0.075858
48153,6617.txt,car,Detect,520.0,True,1,car,0.9165120593692022,0.622459
48154,6617.txt,per,pos_clsT,2185.0,positive,1,per,0.07172217095881218,0.00407
48155,6617.txt,per,pos_clsT,2976.0,positive,1,per,0.02789400278940028,0.075858
48156,6617.txt,per,conf_lack,6165.0,True,1,per,0.7860843819393042,0.075858
48157,6617.txt,per,Detect,13041.0,True,1,per,0.6712433257055682,0.622459
48158,6617.txt,per,conf_lack,4068.0,True,1,per,0.8010937816487745,0.119203
48159,6617.txt,per,conf_lack,5452.0,True,1,per,0.6993699369936993,0.2227
48160,6618.txt,car,Detect,101505.0,True,1,car,0.9784176886861706,0.924142
48161,6618.txt,per,pos_clsT,836.0,positive,1,per,0.4888888888888889,0.006693
48162,6618.txt,per,conf_lack,1159.0,True,1,per,0.7752,0.029312
48163,6618.txt,car,Detect,4055.0,True,1,car,0.9208838203848895,0.851953
48164,6618.txt,per,pos_clsT,2156.0,positive,1,per,0.06575391821293461,0.075858
48165,6618.txt,per,conf_lack,5080.0,True,1,per,0.6486385676986199,0.075858
48166,6618.txt,per,conf_lack,4703.0,True,1,per,0.5748663101604278,0.060087
48167,6618.txt,per,conf_lack,4699.0,True,1,per,0.5984251968503937,0.148047
48168,6618.txt,per,conf_lack,2645.0,True,1,per,0.5911111111111111,0.008577
48169,6618.txt,per,Detect,5148.0,True,1,per,0.7351190476190477,0.562177
48170,6618.txt,per,Detect,11904.0,True,1,per,0.6083123425692695,0.5
48171,6618.txt,car,conf_lack,616.0,True,1,car,0.6666666666666666,0.075858
48172,6618.txt,car,Detect,456.0,True,1,car,0.8571428571428571,0.320821
48173,6619.txt,car,Detect,101505.0,True,1,car,0.9722082202404032,0.880797
48174,6619.txt,car,Detect,4003.0,True,1,car,0.9240506329113924,0.817575
48175,6619.txt,car,conf_lack,616.0,True,1,car,0.6923076923076923,0.095349
48176,6619.txt,car,Detect,456.0,True,1,car,0.833976833976834,0.437824
48177,6619.txt,per,conf_lack,836.0,True,1,per,0.5066666666666667,0.029312
48178,6619.txt,per,conf_lack,4563.0,True,1,per,0.7750107342206956,0.022977
48179,6619.txt,per,Detect,12160.0,True,1,per,0.573567067165649,0.5
48180,6619.txt,per,conf_lack,1802.0,True,1,per,0.5566458519179304,0.060087
48181,6619.txt,per,Detect,5168.0,True,1,per,0.8179533213644524,0.437824
48182,6619.txt,per,Detect,8480.0,True,1,per,0.7401488013226785,0.731059
48183,6619.txt,per,Detect,5576.0,True,1,per,0.5131591359305726,0.731059
48184,6619.txt,per,pos_clsT,21216.0,positive,1,per,0.053539955438794855,0.731059
48185,6619.txt,per,conf_lack,1054.0,True,1,per,0.7246376811594203,0.047426
48186,6620.txt,car,Detect,101505.0,True,1,car,0.9449064449064449,0.880797
48187,6620.txt,car,Detect,4003.0,True,1,car,0.8857958600999286,0.851953
48188,6620.txt,car,conf_lack,616.0,True,1,car,0.711340206185567,0.060087
48189,6620.txt,car,conf_lack,456.0,True,1,car,0.675,0.148047
48190,6620.txt,per,pos_clsT,836.0,positive,1,per,0.4976190476190476,0.029312
