,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
28933,3866.txt,car,Detect,648.0,True,1,car,0.7529880478087649,0.731059
28934,3866.txt,car,Detect,1728.0,True,1,car,0.9130434782608695,0.817575
28935,3866.txt,car,Detect,20487.0,True,1,car,0.9710873664362036,0.952574
28936,3866.txt,car,Detect,8946.0,True,1,car,0.911774647887324,0.952574
28937,3867.txt,car,Detect,546.0,True,1,car,0.9259259259259259,0.731059
28938,3867.txt,car,Detect,5900.0,True,1,car,0.98,0.924142
28939,3867.txt,car,Detect,1092.0,True,1,car,0.8306709265175719,0.817575
28940,3867.txt,car,Detect,11502.0,True,1,car,0.9317713697219362,0.952574
28941,3868.txt,car,Detect,475.0,True,1,car,0.7726432532347505,0.731059
28942,3868.txt,car,Detect,578.0,True,1,car,0.775330396475771,0.5
28943,3868.txt,car,Detect,6912.0,True,1,car,0.9581749049429658,0.952574
28944,3868.txt,car,Detect,3840.0,True,1,car,0.9556451612903226,0.924142
28945,3868.txt,car,Detect,68675.0,True,1,car,0.893048128342246,0.904651
28946,3869.txt,car,Detect,4367.0,True,1,car,0.8812949640287769,0.880797
28947,3869.txt,car,Detect,2680.0,True,1,car,0.918702150929639,0.880797
28948,3869.txt,car,Detect,171296.0,True,1,car,0.9191967974929436,0.880797
28949,3869.txt,car,Detect,360.0,True,1,car,0.8695652173913043,0.5
28950,3870.txt,car,Detect,323.0,True,1,car,0.8112676056338028,0.622459
28951,3870.txt,car,Detect,2016.0,True,1,car,0.895609756097561,0.880797
28952,3870.txt,car,Detect,2772.0,True,1,car,0.9523809523809523,0.817575
28953,3870.txt,car,Detect,115509.0,True,1,car,0.8903350128729605,0.924142
28954,3871.txt,car,Detect,1457.0,True,1,car,0.9134751773049645,0.817575
28955,3871.txt,car,Detect,1944.0,True,1,car,0.9722222222222222,0.880797
28956,3871.txt,car,Detect,40502.0,True,1,car,0.9760351226138211,0.970688
28957,3871.txt,car,conf_lack,288.0,True,1,car,0.693069306930693,0.268941
28958,3872.txt,car,conf_lack,1750.0,True,1,car,0.5763656633221851,0.182426
28959,3872.txt,car,Detect,25529.0,True,1,car,1.0,0.924142
28960,3873.txt,car,conf_lack,1056.0,True,1,car,0.7526881720430108,0.119203
28961,3873.txt,car,Detect,27398.0,True,1,car,0.9566883586406363,0.952574
28962,3874.txt,car,conf_lack,756.0,True,1,car,0.7733773377337734,0.029312
28963,3874.txt,car,Detect,19095.0,True,1,car,0.955883108212213,0.952574
28964,3874.txt,car,Detect,90288.0,True,1,car,0.8770781747435444,0.904651
28965,3875.txt,car,conf_lack,576.0,True,1,car,0.7843137254901961,0.047426
28966,3875.txt,car,Detect,12180.0,True,1,car,0.9371428571428572,0.924142
28967,3875.txt,car,Detect,105560.0,True,1,car,0.9807881773399014,0.952574
28968,3875.txt,car,Detect,73416.0,True,1,car,0.8454782042940794,0.817575
28969,3876.txt,car,conf_lack,480.0,True,1,car,0.8529411764705882,0.017986
28970,3876.txt,car,Detect,6664.0,True,1,car,0.8089269727586648,0.880797
28971,3876.txt,car,Detect,152027.0,True,1,car,0.9633838878656059,0.952574
28972,3876.txt,car,Detect,33750.0,True,1,car,0.9580740740740741,0.970688
28973,3876.txt,car,Detect,10100.0,True,1,car,0.8147068906410696,0.817575
28974,3877.txt,car,conf_lack,360.0,True,1,car,0.625,0.029312
28975,3877.txt,car,Detect,935.0,True,1,car,0.6144756277695717,0.622459
28976,3877.txt,car,Detect,47340.0,True,1,car,0.9704520582540618,0.962673
28977,3877.txt,car,Detect,13680.0,True,1,car,0.9587628865979382,0.970688
28978,3877.txt,car,Detect,11316.0,True,1,car,0.7679150951670906,0.817575
28979,3877.txt,car,pos_clsT,3074.0,positive,1,car,0.15376150460184074,0.006693
28980,3878.txt,car,Detect,7000.0,True,1,car,0.9571428571428572,0.952574
28981,3878.txt,car,Detect,18419.0,True,1,car,0.9194107914820943,0.880797
28982,3878.txt,car,Detect,8928.0,True,1,car,0.8600264725347452,0.952574
28983,3878.txt,car,Detect,98350.0,True,1,car,0.8651842105263158,0.904651
28984,3879.txt,car,Detect,4003.0,True,1,car,0.903179190751445,0.924142
28985,3879.txt,car,Detect,3575.0,True,1,car,0.9187279151943463,0.880797
28986,3879.txt,car,Detect,135780.0,True,1,car,0.9811239654971442,0.939913
28987,3879.txt,car,Detect,7623.0,True,1,car,0.9246497538811056,0.880797
28988,3880.txt,car,Detect,2501.0,True,1,car,0.9022556390977443,0.817575
28989,3880.txt,car,Detect,2795.0,True,1,car,0.9120611748348975,0.924142
28990,3880.txt,car,Detect,1200.0,True,1,car,0.8466819221967964,0.731059
28991,3880.txt,car,Detect,53865.0,True,1,car,0.9791124162003435,0.939913
28992,3881.txt,car,conf_lack,280.0,True,1,car,0.7407407407407407,0.001501
28993,3881.txt,car,Detect,2730.0,True,1,car,0.9123587812393016,0.880797
28994,3881.txt,car,Detect,32640.0,True,1,car,0.6907765629380431,0.622459
28995,3882.txt,car,conf_lack,330.0,True,1,car,0.875,0.006693
28996,3882.txt,car,Detect,2242.0,True,1,car,0.8473167044595616,0.880797
28997,3882.txt,car,Detect,150280.0,True,1,car,0.9150125027012008,0.904651
28998,3883.txt,car,conf_lack,315.0,True,1,car,0.8235294117647058,0.010987
28999,3883.txt,car,Detect,193356.0,True,1,car,0.9641478762977073,0.904651
29000,3883.txt,car,Detect,26677.0,True,1,car,0.8103432410048772,0.731059
29001,3884.txt,car,Detect,183340.0,True,1,car,0.9839028645424155,0.924142
29002,3884.txt,car,Detect,113553.0,True,1,car,0.836076136868612,0.851953
29003,3885.txt,car,Detect,64236.0,True,1,car,0.9603003299312386,0.939913
29004,3885.txt,car,Detect,133480.0,True,1,car,0.9790933523393767,0.939913
29005,3886.txt,car,Detect,22143.0,True,1,car,0.9757405173569227,0.952574
29006,3886.txt,car,Detect,49896.0,True,1,car,0.9904913151364765,0.924142
29007,3886.txt,car,Detect,44928.0,True,1,car,0.7236180904522613,0.731059
29008,3886.txt,car,conf_lack,7392.0,True,1,car,0.80180859080633,0.268941
29009,3887.txt,car,Detect,9718.0,True,1,car,0.9484746454443425,0.952574
29010,3887.txt,car,Detect,22152.0,True,1,car,0.8979919678714859,0.924142
29011,3887.txt,car,Detect,17202.0,True,1,car,0.9480297602645357,0.952574
29012,3887.txt,car,Detect,180393.0,True,1,car,0.966146084385745,0.924142
29013,3888.txt,car,Detect,5265.0,True,1,car,0.9459459459459459,0.952574
29014,3888.txt,car,Detect,14550.0,True,1,car,0.9011683848797251,0.880797
29015,3888.txt,car,Detect,7548.0,True,1,car,0.9275019700551616,0.952574
29016,3888.txt,car,Detect,87482.0,True,1,car,0.9055120586108228,0.939913
29017,3888.txt,car,conf_lack,8844.0,True,1,car,0.730958230958231,0.119203
29018,3889.txt,car,Detect,27930.0,True,1,car,0.954834156669019,0.970688
29019,3889.txt,car,Detect,2805.0,True,1,car,0.9099509460406447,0.622459
29020,3889.txt,car,Detect,3213.0,True,1,car,0.9505917159763314,0.924142
29021,3889.txt,car,Detect,3072.0,True,1,car,0.8899352560329605,0.880797
29022,3889.txt,car,Detect,7476.0,True,1,car,0.7892223738062756,0.817575
29023,3890.txt,car,conf_lack,638.0,True,1,car,0.6766398158803222,0.268941
29024,3890.txt,car,Detect,2132.0,True,1,car,0.8939203354297693,0.880797
29025,3890.txt,car,Detect,11659.0,True,1,car,0.9662425784563189,0.952574
29026,3890.txt,car,Detect,3120.0,True,1,car,0.7579650565262076,0.622459
29027,3890.txt,car,Detect,1640.0,True,1,car,0.8591885441527446,0.817575
29028,3891.txt,car,Detect,891.0,True,1,car,0.8918918918918919,0.817575
29029,3891.txt,car,Detect,1890.0,True,1,car,0.9534883720930233,0.880797
29030,3891.txt,car,Detect,1462.0,True,1,car,0.8842652795838751,0.880797
29031,3891.txt,car,Detect,15345.0,True,1,car,0.8729662077596996,0.880797
29032,3891.txt,car,Detect,9960.0,True,1,car,0.9718969555035128,0.952574
29033,3892.txt,car,Detect,1260.0,True,1,car,0.8936825885978429,0.731059
29034,3892.txt,car,Detect,1440.0,True,1,car,0.8767772511848341,0.731059
29035,3892.txt,car,Detect,800.0,True,1,car,0.8442265795206971,0.731059
29036,3892.txt,car,Detect,41125.0,True,1,car,0.9690023695536535,0.952574
29037,3892.txt,car,Detect,5440.0,True,1,car,0.9155709342560554,0.952574
29038,3893.txt,car,Detect,18328.0,True,1,car,0.9337079877782628,0.952574
29039,3893.txt,car,conf_lack,506.0,True,1,car,0.7777777777777778,0.268941
29040,3893.txt,car,Detect,975.0,True,1,car,0.9140316205533597,0.731059
29041,3893.txt,car,Detect,2200.0,True,1,car,0.8461538461538461,0.880797
29042,3894.txt,car,Detect,8670.0,True,1,car,0.9342560553633218,0.924142
29043,3894.txt,car,Detect,770.0,True,1,car,0.9142857142857143,0.731059
29044,3894.txt,car,Detect,1302.0,True,1,car,0.8387096774193549,0.731059
29045,3895.txt,car,Detect,624.0,True,1,car,0.77088948787062,0.622459
29046,3895.txt,car,Detect,246.0,True,1,car,0.7038216560509554,0.622459
29047,3895.txt,car,Detect,4221.0,True,1,car,0.8061264055835595,0.880797
29048,3896.txt,car,Detect,36960.0,True,1,car,0.8552705882352941,0.924142
29049,3896.txt,car,Detect,594.0,True,1,car,0.8481421647819063,0.731059
29050,3896.txt,car,conf_lack,2499.0,True,1,car,0.6867469879518072,0.075858
29051,3896.txt,car,conf_lack,204.0,True,1,car,0.6790123456790124,0.119203
29052,3897.txt,car,Detect,525.0,True,1,car,0.8436944937833037,0.731059
29053,3897.txt,car,Detect,86485.0,True,1,car,0.9745733981240818,0.939913
29054,3898.txt,car,Detect,437.0,True,1,car,0.8284518828451883,0.731059
29055,3898.txt,car,Detect,41762.0,True,1,car,0.9838338267775741,0.952574
29056,3899.txt,car,Detect,18744.0,True,1,car,0.9265192228193468,0.924142
29057,3900.txt,car,Detect,33605.0,True,1,car,0.9657534246575342,0.952574
29058,3901.txt,car,conf_lack,374.0,True,1,car,0.6563706563706564,0.029312
29059,3901.txt,car,Detect,10465.0,True,1,car,0.9419254373912247,0.880797
29060,3902.txt,car,Detect,44892.0,True,1,car,0.9483852428214593,0.851953
29061,3903.txt,car,Detect,20048.0,True,1,car,0.9426916263704697,0.880797
29062,3904.txt,car,pos_clsT,5742.0,positive,1,car,0.20965468639887244,0.029312
29063,3904.txt,car,Detect,21830.0,True,1,car,0.7336683417085427,0.622459
29064,3905.txt,car,Detect,115983.0,True,1,car,0.9768895608082284,0.939913
29065,3905.txt,car,pos_clsT,1892.0,positive,1,car,0.0003714710252600297,0.939913
29066,3906.txt,car,Detect,16512.0,True,1,car,0.9427893175074183,0.952574
29067,3907.txt,car,Detect,5220.0,True,1,car,0.9311674008810573,0.924142
29068,3907.txt,car,Detect,9834.0,True,1,car,0.7694472361809045,0.377541
29069,3908.txt,car,Detect,2478.0,True,1,car,0.9200968523002422,0.880797
29070,3908.txt,car,Detect,18960.0,True,1,car,0.9158755274261603,0.924142
29071,3908.txt,car,Detect,18050.0,True,1,car,0.899724458371603,0.817575
29072,3909.txt,car,Detect,1462.0,True,1,car,0.9444444444444444,0.817575
29073,3909.txt,car,Detect,5226.0,True,1,car,0.9463687150837988,0.924142
29074,3909.txt,car,Detect,25340.0,True,1,car,0.9748224151539069,0.952574
29075,3910.txt,car,Detect,980.0,True,1,car,0.8881578947368421,0.731059
29076,3910.txt,car,Detect,7224.0,True,1,car,0.9545454545454546,0.880797
29077,3910.txt,car,Detect,100928.0,True,1,car,0.8868081786100619,0.851953
29078,3911.txt,car,Detect,696.0,True,1,car,0.7648351648351648,0.622459
29079,3911.txt,car,Detect,65272.0,True,1,car,0.9869709328078938,0.952574
29080,3912.txt,car,Detect,484.0,True,1,car,0.6894586894586895,0.622459
29081,3912.txt,car,Detect,20350.0,True,1,car,0.9642857142857143,0.952574
29082,3913.txt,car,Detect,546.0,True,1,car,0.5570117955439057,0.622459
29083,3913.txt,car,Detect,9680.0,True,1,car,0.9162164816815637,0.731059
29084,3914.txt,car,Detect,480.0,True,1,car,0.8201438848920863,0.622459
29085,3914.txt,car,Detect,22496.0,True,1,car,0.8958839767623913,0.880797
29086,3915.txt,car,Detect,414.0,True,1,car,0.7174311926605504,0.5
29087,3915.txt,car,Detect,8160.0,True,1,car,0.8526825969341749,0.731059
29088,3916.txt,per,conf_lack,1998.0,True,1,per,0.6905697445972495,0.029312
29089,3916.txt,car,Detect,25752.0,True,1,car,0.9473684210526315,0.880797
29090,3917.txt,per,conf_lack,1450.0,True,1,per,0.84,0.047426
29091,3917.txt,car,Detect,13456.0,True,1,car,0.885050025192543,0.924142
29092,3918.txt,per,pos_clsT,855.0,positive,1,per,0.028105167724388033,0.001501
29093,3918.txt,car,Detect,3430.0,True,1,car,0.9714285714285714,0.817575
29094,3918.txt,car,Detect,32186.0,True,1,car,0.9172936616507068,0.924142
29095,3919.txt,car,Detect,1134.0,True,1,car,0.6733466933867736,0.622459
29096,3919.txt,car,Detect,62839.0,True,1,car,0.9677215677215677,0.939913
29097,3919.txt,per,False,432.0,not_exist,0,0,-1.0,-1.0
29098,3920.txt,car,Detect,23650.0,True,1,car,0.9686799036304727,0.970688
29099,3920.txt,per,conf_lack,377.0,True,1,per,0.654911838790932,0.029312
29100,3920.txt,car,conf_lack,1892.0,True,1,car,0.793974732750243,0.182426
29101,3921.txt,per,conf_lack,192.0,True,1,per,0.7049808429118773,0.182426
29102,3921.txt,car,Detect,9792.0,True,1,car,0.972972972972973,0.952574
29103,3921.txt,car,Detect,4899.0,True,1,car,0.8929261693080789,0.880797
29104,3922.txt,car,Detect,1782.0,True,1,car,0.9393939393939394,0.880797
29105,3922.txt,car,Detect,38570.0,True,1,car,0.9513029679402941,0.924142
29106,3923.txt,car,Detect,1204.0,True,1,car,0.9545454545454546,0.817575
29107,3923.txt,car,Detect,27376.0,True,1,car,0.9331304788814025,0.924142
29108,3924.txt,car,Detect,888.0,True,1,car,0.7927927927927928,0.817575
29109,3924.txt,car,Detect,9108.0,True,1,car,0.9501429025087329,0.924142
29110,3925.txt,car,Detect,616.0,True,1,car,0.7597402597402597,0.731059
29111,3925.txt,car,Detect,3792.0,True,1,car,0.9667721518987342,0.880797
29112,3925.txt,car,Detect,31460.0,True,1,car,0.9644023006373387,0.952574
29113,3926.txt,car,Detect,420.0,True,1,car,0.7751196172248804,0.377541
29114,3926.txt,car,Detect,1890.0,True,1,car,0.8857142857142857,0.622459
29115,3926.txt,car,Detect,17347.0,True,1,car,0.9605204872646733,0.952574
29116,3927.txt,car,conf_lack,324.0,True,1,car,0.8333333333333334,0.182426
29117,3927.txt,car,Detect,1039.0,True,1,car,0.7269565217391304,0.377541
29118,3927.txt,car,Detect,9020.0,True,1,car,0.947470398277718,0.924142
29119,3928.txt,tru,Detect,110802.0,True,1,tru,0.9880660571469467,0.904651
29120,3929.txt,tru,Detect,132566.0,True,1,tru,0.8276070054652044,0.731059
29121,3930.txt,tru,Detect,81430.0,True,1,tru,0.6472307503377134,0.377541
29122,3931.txt,tru,Detect,59498.0,True,1,tru,0.6454237288135594,0.562177
29123,3932.txt,tru,pos_clsT,10266.0,positive,1,tru,0.1648653773227152,0.075858
29124,3932.txt,car,Detect,120257.0,True,1,car,0.9451907190575389,0.924142
29125,3933.txt,tru,pos_clsT,9020.0,positive,1,tru,0.16055045871559634,0.182426
29126,3933.txt,car,Detect,146689.0,True,1,car,0.9403141025641025,0.924142
29127,3934.txt,tru,pos_clsT,8370.0,positive,1,tru,0.07076663858466722,0.047426
29128,3934.txt,car,Detect,146260.0,True,1,car,0.9610074425628303,0.939913
29129,3935.txt,tru,pos_clsT,7844.0,positive,1,tru,0.16658253407370016,0.182426
29130,3935.txt,car,Detect,86160.0,True,1,car,0.9754330352088758,0.952574
29131,3936.txt,tru,pos_clsT,7952.0,positive,1,tru,0.15323645970937913,0.268941
29132,3936.txt,car,Detect,45843.0,True,1,car,0.9791097227645451,0.952574
29133,3937.txt,tru,conf_lack,4343.0,True,1,tru,0.5346534653465347,0.006693
29134,3937.txt,car,Detect,25345.0,True,1,car,0.8769103527634938,0.924142
29135,3937.txt,car,Detect,420.0,True,1,car,0.8,0.817575
29136,3938.txt,car,Detect,17157.0,True,1,car,0.8551136363636364,0.924142
29137,3938.txt,car,Detect,380.0,True,1,car,0.7916666666666666,0.731059
29138,3938.txt,tru,conf_lack,35571.0,True,1,tru,0.7571908547078587,0.002473
29139,3938.txt,tru,conf_lack,792.0,True,1,tru,0.8244111349036403,0.001501
29140,3939.txt,car,Detect,13452.0,True,1,car,0.8863636363636364,0.924142
29141,3939.txt,car,Detect,1056.0,True,1,car,0.8378378378378378,0.5
29142,3939.txt,tru,conf_lack,31354.0,True,1,tru,0.7670110769803593,0.017986
29143,3939.txt,car,Detect,342.0,True,1,car,0.7364341085271318,0.622459
29144,3939.txt,per,conf_lack,14760.0,True,1,per,0.5771730300568644,0.002473
29145,3939.txt,per,conf_lack,9889.0,True,1,per,0.6830131445904954,0.001501
29146,3940.txt,car,Detect,11685.0,True,1,car,0.9816210722452782,0.880797
29147,3940.txt,car,conf_lack,289.0,True,1,car,0.7919254658385093,0.268941
29148,3940.txt,tru,conf_lack,21185.0,True,1,tru,0.5739910313901345,0.010987
29149,3940.txt,per,Detect,5590.0,True,1,per,0.8870199936528086,0.622459
29150,3940.txt,per,pos_clsT,6820.0,positive,1,per,0.04358199459201527,0.622459
29151,3940.txt,per,pos_clsF,5004.0,positive,0,bus,0.020379479971890373,0.001501
29152,3941.txt,car,Detect,7030.0,True,1,car,0.782069157836029,0.924142
29153,3941.txt,car,conf_lack,272.0,True,1,car,0.804416403785489,0.182426
29154,3941.txt,tru,pos_clsF,15392.0,positive,0,per,0.19091418956814357,0.731059
29155,3941.txt,per,Detect,4248.0,True,1,per,0.7359776341079853,0.880797
29156,3941.txt,per,Detect,2856.0,True,1,per,0.8333333333333334,0.377541
29157,3942.txt,car,conf_lack,2652.0,True,1,car,0.6170886075949367,0.075858
29158,3942.txt,tru,conf_lack,13020.0,True,1,tru,0.7203809523809523,0.017986
29159,3942.txt,per,Detect,2576.0,True,1,per,0.7923444976076555,0.731059
29160,3942.txt,per,Detect,1769.0,True,1,per,0.5344180225281602,0.731059
29161,3942.txt,per,Detect,2100.0,True,1,per,0.7821782178217822,0.622459
29162,3943.txt,car,Detect,99541.0,True,1,car,0.9915824915824916,0.817575
29163,3944.txt,car,Detect,183274.0,True,1,car,0.9768413646805494,0.817575
29164,3945.txt,car,Detect,221000.0,True,1,car,0.9183917163857923,0.851953
29165,3946.txt,car,Detect,167277.0,True,1,car,0.9760083813514929,0.939913
29166,3946.txt,per,False,6560.0,not_exist,0,0,-1.0,-1.0
29167,3947.txt,car,Detect,96250.0,True,1,car,0.9560013793942836,0.952574
29168,3947.txt,per,False,7695.0,not_exist,0,0,-1.0,-1.0
29169,3948.txt,car,Detect,53086.0,True,1,car,0.967959153470475,0.939913
29170,3948.txt,per,conf_lack,3588.0,True,1,per,0.6086956521739131,0.010987
29171,3949.txt,car,Detect,31506.0,True,1,car,0.9503421432607194,0.952574
29172,3949.txt,per,False,2550.0,not_exist,0,0,-1.0,-1.0
29173,3950.txt,car,Detect,20139.0,True,1,car,0.9324648611587247,0.924142
29174,3950.txt,per,False,1558.0,not_exist,0,0,-1.0,-1.0
29175,3950.txt,car,Detect,7896.0,True,1,car,0.8670815736830407,0.880797
29176,3951.txt,car,Detect,16505.0,True,1,car,0.9611498676930479,0.924142
29177,3951.txt,per,False,832.0,not_exist,0,0,-1.0,-1.0
29178,3951.txt,car,Detect,6348.0,True,1,car,0.8998280309544282,0.924142
29179,3952.txt,car,Detect,14595.0,True,1,car,0.9672462596037201,0.952574
29180,3952.txt,per,False,675.0,not_exist,0,0,-1.0,-1.0
29181,3952.txt,car,Detect,4592.0,True,1,car,0.8946637571910335,0.924142
29182,3953.txt,car,Detect,9460.0,True,1,car,0.9010126059103121,0.880797
29183,3953.txt,per,False,525.0,not_exist,0,0,-1.0,-1.0
29184,3953.txt,car,Detect,3431.0,True,1,car,0.9329577464788732,0.880797
29185,3954.txt,car,Detect,6512.0,True,1,car,0.8974284044418469,0.817575
29186,3954.txt,per,pos_clsT,441.0,positive,1,per,0.33727810650887574,0.002473
29187,3954.txt,car,Detect,2440.0,True,1,car,0.8830248129184718,0.880797
29188,3955.txt,car,pos_clsT,1819.0,positive,1,car,0.002812362139110828,0.904651
29189,3955.txt,per,pos_clsT,342.0,positive,1,per,0.21428571428571427,0.001501
29190,3955.txt,car,Detect,1680.0,True,1,car,0.8211805555555556,0.817575
29191,3955.txt,car,Detect,159271.0,True,1,car,0.9348314606741573,0.904651
29192,3956.txt,per,pos_clsF,180.0,positive,0,car,0.0011466136676349182,0.939913
29193,3956.txt,car,Detect,975.0,True,1,car,0.8406747891283973,0.731059
29194,3956.txt,car,Detect,77686.0,True,1,car,0.9559134107708553,0.952574
29195,3957.txt,car,Detect,17000.0,True,1,car,0.9657142857142857,0.970688
29196,3957.txt,car,Detect,638.0,True,1,car,0.6751322751322751,0.731059
29197,3957.txt,car,Detect,8010.0,True,1,car,0.8969539123542067,0.924142
29198,3958.txt,car,Detect,6299.0,True,1,car,0.9748667174409749,0.924142
29199,3958.txt,car,Detect,420.0,True,1,car,0.6296851574212894,0.5
29200,3958.txt,car,conf_lack,5510.0,True,1,car,0.9038699416858103,0.119203
29201,3959.txt,car,Detect,408.0,True,1,car,0.96,0.622459
29202,3959.txt,car,Detect,24790.0,True,1,car,0.9595284872298625,0.880797
29203,3959.txt,car,Detect,39900.0,True,1,car,0.9656517968975816,0.924142
29204,3959.txt,car,Detect,99524.0,True,1,car,0.9359269263441219,0.904651
29205,3960.txt,car,conf_lack,320.0,True,1,car,0.759493670886076,0.119203
29206,3960.txt,car,Detect,31121.0,True,1,car,0.9803131004504363,0.952574
29207,3960.txt,car,Detect,10434.0,True,1,car,0.5701219512195121,0.817575
29208,3960.txt,car,conf_lack,16929.0,True,1,car,0.7035936862950667,0.268941
29209,3961.txt,car,conf_lack,252.0,True,1,car,0.6101694915254238,0.182426
29210,3961.txt,car,Detect,7605.0,True,1,car,0.9765574407460174,0.924142
29211,3961.txt,car,conf_lack,4128.0,True,1,car,0.7823529411764706,0.029312
29212,3961.txt,car,conf_lack,5187.0,True,1,car,0.532319391634981,0.001501
29213,3961.txt,car,Detect,10710.0,True,1,car,0.9288779889638259,0.924142
29214,3962.txt,car,conf_lack,207.0,True,1,car,0.5803571428571429,0.268941
29215,3962.txt,car,Detect,572.0,True,1,car,0.7713884992987378,0.5
29216,3962.txt,car,pos_clsT,225.0,positive,1,car,0.3155680224403927,0.5
29217,3962.txt,car,Detect,2760.0,True,1,car,0.9256965944272446,0.880797
29218,3962.txt,car,conf_lack,8567.0,True,1,car,0.8887462558836114,0.268941
29219,3963.txt,car,Detect,1392.0,True,1,car,0.7608247422680412,0.731059
29220,3963.txt,car,conf_lack,3520.0,True,1,car,0.8260869565217391,0.010987
29221,3963.txt,car,Detect,25110.0,True,1,car,0.8505028841887294,0.924142
29222,3963.txt,car,Detect,34691.0,True,1,car,0.9208472686733556,0.880797
29223,3963.txt,car,conf_lack,240.0,True,1,car,0.6015037593984962,0.182426
29224,3964.txt,car,conf_lack,1320.0,True,1,car,0.7492957746478873,0.00407
29225,3964.txt,car,Detect,925.0,True,1,car,0.745945945945946,0.622459
29226,3964.txt,car,Detect,7684.0,True,1,car,0.9382173382173382,0.880797
29227,3964.txt,car,Detect,20200.0,True,1,car,0.9385744819254717,0.880797
29228,3964.txt,car,Detect,39000.0,True,1,car,0.888990198313198,0.924142
29229,3965.txt,car,Detect,620.0,True,1,car,0.8471337579617835,0.731059
29230,3965.txt,car,Detect,3066.0,True,1,car,0.8651968503937008,0.731059
29231,3965.txt,car,Detect,9216.0,True,1,car,0.703125,0.817575
29232,3965.txt,car,Detect,23100.0,True,1,car,0.972757162987318,0.924142
29233,3966.txt,car,Detect,425.0,True,1,car,0.7411764705882353,0.731059
29234,3966.txt,car,conf_lack,1632.0,True,1,car,0.6133755441234665,0.119203
29235,3966.txt,car,Detect,4560.0,True,1,car,0.6470588235294118,0.731059
29236,3966.txt,car,Detect,11502.0,True,1,car,0.9609203180510912,0.924142
29237,3966.txt,car,Detect,16625.0,True,1,car,0.8531311868292175,0.880797
29238,3967.txt,car,Detect,483.0,True,1,car,0.592020592020592,0.377541
29239,3967.txt,car,Detect,51500.0,True,1,car,0.9795585867197121,0.939913
29240,3968.txt,car,Detect,240.0,True,1,car,0.7058823529411765,0.377541
29241,3968.txt,car,Detect,24687.0,True,1,car,0.9822153258534256,0.952574
29242,3969.txt,car,Detect,11340.0,True,1,car,0.9616428759085734,0.924142
29243,3969.txt,car,conf_lack,154.0,True,1,car,0.5661764705882353,0.182426
29244,3969.txt,car,conf_lack,2888.0,True,1,car,0.5123214285714286,0.029312
29245,3970.txt,car,Detect,6208.0,True,1,car,0.9744857279540743,0.924142
29246,3970.txt,car,Detect,100842.0,True,1,car,0.9521031015436907,0.924142
29247,3971.txt,car,Detect,3213.0,True,1,car,0.8513513513513513,0.880797
29248,3971.txt,car,Detect,98343.0,True,1,car,0.9710566010994239,0.952574
29249,3972.txt,car,Detect,1480.0,True,1,car,0.904639175257732,0.377541
29250,3972.txt,car,Detect,31590.0,True,1,car,0.9675308488096722,0.952574
29251,3973.txt,car,Detect,620.0,True,1,car,0.6702702702702703,0.377541
29252,3973.txt,car,Detect,14898.0,True,1,car,0.9671735299876003,0.952574
29253,3974.txt,car,Detect,8874.0,True,1,car,0.9541935483870968,0.952574
29254,3974.txt,car,Detect,10246.0,True,1,car,0.9607651766543042,0.952574
29255,3975.txt,car,Detect,6110.0,True,1,car,0.9769230769230769,0.952574
29256,3975.txt,car,Detect,5293.0,True,1,car,0.9473110465116279,0.880797
29257,3976.txt,car,Detect,4600.0,True,1,car,0.9507782919646613,0.924142
29258,3976.txt,car,conf_lack,2142.0,True,1,car,0.7264957264957265,0.002473
29259,3977.txt,car,Detect,1802.0,True,1,car,0.8987811340752517,0.817575
29260,3977.txt,car,Detect,753.0,True,1,car,0.5087719298245614,0.377541
29261,3977.txt,car,Detect,37810.0,True,1,car,0.8112863426670958,0.851953
29262,3978.txt,car,Detect,117957.0,True,1,car,0.9811780670452832,0.939913
29263,3979.txt,car,Detect,40754.0,True,1,car,0.9759426718989933,0.952574
29264,3980.txt,car,Detect,14790.0,True,1,car,0.9484787018255578,0.970688
29265,3980.txt,car,Detect,19760.0,True,1,car,0.9398533989356361,0.924142
29266,3981.txt,car,Detect,6882.0,True,1,car,0.9488693648278842,0.952574
29267,3981.txt,car,Detect,15480.0,True,1,car,0.9505867819641755,0.924142
29268,3982.txt,car,Detect,3680.0,True,1,car,0.8939597315436242,0.880797
29269,3982.txt,car,Detect,9152.0,True,1,car,0.9362875013251352,0.880797
29270,3982.txt,car,Detect,56000.0,True,1,car,0.8569391929585322,0.851953
29271,3983.txt,car,Detect,2232.0,True,1,car,0.9516129032258065,0.880797
29272,3983.txt,car,Detect,3404.0,True,1,car,0.914488017429194,0.817575
29273,3983.txt,car,Detect,137598.0,True,1,car,0.9915374779098002,0.939913
29274,3984.txt,car,Detect,1421.0,True,1,car,0.8337950138504155,0.731059
29275,3984.txt,car,Detect,40600.0,True,1,car,0.9585221674876847,0.952574
29276,3985.txt,car,Detect,1091.0,True,1,car,0.8296795952782462,0.731059
29277,3985.txt,car,Detect,13440.0,True,1,car,0.9821310390469887,0.924142
29278,3985.txt,car,Detect,1312.0,True,1,car,0.8747514910536779,0.817575
29279,3986.txt,car,Detect,600.0,True,1,car,0.861244019138756,0.731059
29280,3986.txt,car,Detect,21700.0,True,1,car,0.9729310973386803,0.952574
