,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
24785,3504.txt,per,conf_lack,518.0,True,1,per,0.7693761814744802,0.377541
24786,3504.txt,per,conf_lack,663.0,True,1,per,0.7451219512195122,0.017986
24787,3504.txt,per,pos_clsT,867.0,positive,1,per,0.18982536066818528,0.5
24788,3504.txt,per,conf_lack,600.0,True,1,per,0.7955801104972375,0.5
24789,3504.txt,per,pos_clsT,650.0,positive,1,per,0.24,0.622459
24790,3504.txt,per,pos_clsT,363.0,positive,1,per,0.4693333333333333,0.377541
24791,3504.txt,per,Detect,1173.0,True,1,per,0.8695329873980726,0.731059
24792,3504.txt,per,Detect_clsF,1690.0,True,0,mot,0.5217146080090242,0.002473
24793,3504.txt,per,conf_lack,896.0,True,1,per,0.7658119658119659,0.029312
24794,3504.txt,per,conf_lack,1180.0,True,1,per,0.8362204724409449,0.268941
24795,3504.txt,per,pos_clsT,507.0,positive,1,per,0.4889867841409692,0.119203
24796,3504.txt,per,Detect,840.0,True,1,per,0.8099173553719008,0.622459
24797,3504.txt,per,Detect,1121.0,True,1,per,0.7790492957746479,0.622459
24798,3504.txt,per,Detect,1332.0,True,1,per,0.7858851674641149,0.817575
24799,3504.txt,cyc,pos_clsF,450.0,positive,0,per,0.013489208633093525,0.010987
24800,3505.txt,per,Detect,954.0,True,1,per,0.8733264675592173,0.731059
24801,3505.txt,per,pos_clsT,423.0,positive,1,per,0.4095860566448802,0.731059
24802,3505.txt,per,conf_lack,598.0,True,1,per,0.6244343891402715,0.182426
24803,3505.txt,per,conf_lack,380.0,True,1,per,0.625,0.377541
24804,3505.txt,per,pos_clsT,108.0,positive,1,per,0.4343891402714932,0.00407
24805,3505.txt,per,conf_lack,896.0,True,1,per,0.8924949290060852,0.377541
24806,3505.txt,per,Detect,2730.0,True,1,per,0.989010989010989,0.817575
24807,3505.txt,per,conf_lack,854.0,True,1,per,0.6854545454545454,0.010987
24808,3505.txt,per,conf_lack,1155.0,True,1,per,0.7478849407783418,0.010987
24809,3505.txt,per,pos_clsT,430.0,positive,1,per,0.2040332147093713,0.5
24810,3505.txt,per,pos_clsT,800.0,positive,1,per,0.3380281690140845,0.268941
24811,3505.txt,per,pos_clsT,792.0,positive,1,per,0.2852512155591572,0.731059
24812,3505.txt,per,Detect,1500.0,True,1,per,0.7465831435079726,0.731059
24813,3505.txt,cyc,conf_lack,1116.0,True,1,cyc,0.5526315789473685,0.006693
24814,3505.txt,per,conf_lack,612.0,True,1,per,0.7164179104477612,0.268941
24815,3505.txt,per,Detect,720.0,True,1,per,0.8076923076923077,0.622459
24816,3505.txt,per,conf_lack,504.0,True,1,per,0.7368421052631579,0.5
24817,3505.txt,per,conf_lack,1298.0,True,1,per,0.6545454545454545,0.047426
24818,3506.txt,per,Detect,1344.0,True,1,per,0.5637411915438821,0.622459
24819,3506.txt,per,conf_lack,1872.0,True,1,per,0.876008064516129,0.182426
24820,3506.txt,per,conf_lack,550.0,True,1,per,0.5945945945945946,0.029312
24821,3506.txt,per,pos_clsF,108.0,positive,0,car,0.13636363636363635,0.00407
24822,3506.txt,per,conf_lack,324.0,True,1,per,0.588957055214724,0.010987
24823,3506.txt,per,pos_clsT,400.0,positive,1,per,0.4507042253521127,0.622459
24824,3506.txt,per,Detect,750.0,True,1,per,0.96,0.622459
24825,3506.txt,per,Detect,1386.0,True,1,per,0.88,0.622459
24826,3506.txt,per,conf_lack,768.0,True,1,per,0.734375,0.377541
24827,3506.txt,per,False,7920.0,not_exist,0,0,-1.0,-1.0
24828,3506.txt,per,Detect,1216.0,True,1,per,0.7049275362318841,0.622459
24829,3506.txt,per,pos_clsT,603.0,positive,1,per,0.1762571280456195,0.622459
24830,3506.txt,cyc,conf_lack,1365.0,True,1,cyc,0.7603363700070077,0.377541
24831,3506.txt,per,pos_clsT,352.0,positive,1,per,0.2690972222222222,0.622459
24832,3506.txt,per,conf_lack,727.0,True,1,per,0.7626459143968871,0.010987
24833,3506.txt,per,conf_lack,460.0,True,1,per,0.5201005025125628,0.029312
24834,3507.txt,per,Detect,1178.0,True,1,per,0.9349206349206349,0.622459
24835,3507.txt,per,conf_lack,755.0,True,1,per,0.6395939086294417,0.5
24836,3507.txt,per,Detect,9612.0,True,1,per,0.8636363636363636,0.731059
24837,3507.txt,per,conf_lack,7440.0,True,1,per,0.5347734457323499,0.00407
24838,3507.txt,per,conf_lack,1742.0,True,1,per,0.7436182019977803,0.017986
24839,3507.txt,per,conf_lack,484.0,True,1,per,0.8301886792452831,0.5
24840,3507.txt,per,conf_lack,391.0,True,1,per,0.578125,0.029312
24841,3507.txt,per,conf_lack,330.0,True,1,per,0.515970515970516,0.00407
24842,3507.txt,per,conf_lack,378.0,True,1,per,0.525,0.5
24843,3507.txt,per,False,504.0,not_exist,0,0,-1.0,-1.0
24844,3507.txt,per,pos_clsT,793.0,positive,1,per,0.21611721611721613,0.622459
24845,3507.txt,per,conf_lack,1176.0,True,1,per,0.9482758620689655,0.182426
24846,3507.txt,per,Detect,1659.0,True,1,per,0.6375711574952562,0.731059
24847,3507.txt,per,conf_lack,1296.0,True,1,per,0.5151158225363173,0.047426
24848,3507.txt,per,conf_lack,484.0,True,1,per,0.5423728813559322,0.029312
24849,3507.txt,per,conf_lack,560.0,True,1,per,0.624113475177305,0.119203
24850,3507.txt,cyc,conf_lack,1540.0,True,1,cyc,0.6132596685082873,0.006693
24851,3507.txt,per,Detect,546.0,True,1,per,0.9285714285714286,0.731059
24852,3507.txt,per,pos_clsT,407.0,positive,1,per,0.039045553145336226,0.731059
24853,3508.txt,per,Detect,532.0,True,1,per,0.5051124744376279,0.622459
24854,3508.txt,per,conf_lack,624.0,True,1,per,0.5139442231075697,0.047426
24855,3508.txt,per,conf_lack,10248.0,True,1,per,0.5903590944574552,0.119203
24856,3508.txt,per,conf_lack,5220.0,True,1,per,0.9054197662061636,0.5
24857,3508.txt,per,conf_lack,1200.0,True,1,per,0.7637540453074434,0.047426
24858,3508.txt,per,conf_lack,312.0,True,1,per,0.6623093681917211,0.377541
24859,3508.txt,per,False,120.0,not_exist,0,0,-1.0,-1.0
24860,3508.txt,per,pos_clsT,264.0,positive,1,per,0.2796610169491525,0.268941
24861,3508.txt,per,conf_lack,387.0,True,1,per,0.6923076923076923,0.377541
24862,3508.txt,per,pos_clsT,420.0,positive,1,per,0.44680851063829785,0.622459
24863,3508.txt,per,Detect,1420.0,True,1,per,0.7557251908396947,0.731059
24864,3508.txt,per,False,1007.0,not_exist,0,0,-1.0,-1.0
24865,3508.txt,per,pos_clsT,240.0,positive,1,per,0.22149837133550487,0.047426
24866,3508.txt,per,Detect,1148.0,True,1,per,0.5379377431906615,0.622459
24867,3508.txt,per,Detect,546.0,True,1,per,0.702928870292887,0.622459
24868,3508.txt,per,conf_lack,520.0,True,1,per,0.8571428571428571,0.5
24869,3508.txt,cyc,conf_lack,1050.0,True,1,cyc,0.5796260477111541,0.047426
24870,3508.txt,per,conf_lack,660.0,True,1,per,0.585981308411215,0.377541
24871,3508.txt,per,Detect,1100.0,True,1,per,0.87893864013267,0.622459
24872,3508.txt,per,Detect,1392.0,True,1,per,0.6060606060606061,0.622459
24873,3509.txt,per,conf_lack,11600.0,True,1,per,0.8992241379310345,0.00407
24874,3509.txt,per,conf_lack,6664.0,True,1,per,0.5571728691476591,0.001501
24875,3509.txt,per,conf_lack,2691.0,True,1,per,0.7481556002682763,0.017986
24876,3509.txt,per,conf_lack,1143.0,True,1,per,0.5585509688289806,0.268941
24877,3509.txt,per,conf_lack,429.0,True,1,per,0.582089552238806,0.017986
24878,3509.txt,per,False,90.0,not_exist,0,0,-1.0,-1.0
24879,3509.txt,per,pos_clsT,144.0,positive,1,per,0.23655913978494625,0.017986
24880,3509.txt,per,Detect,520.0,True,1,per,0.7201309328968903,0.622459
24881,3509.txt,per,conf_lack,407.0,True,1,per,0.5115452930728241,0.017986
24882,3509.txt,per,conf_lack,714.0,True,1,per,0.7394957983193278,0.377541
24883,3509.txt,per,conf_lack,720.0,True,1,per,0.6826801517067004,0.268941
24884,3509.txt,per,False,520.0,not_exist,0,0,-1.0,-1.0
24885,3509.txt,per,conf_lack,390.0,True,1,per,0.7272727272727273,0.010987
24886,3509.txt,per,conf_lack,429.0,True,1,per,0.6779661016949152,0.017986
24887,3509.txt,per,pos_clsT,152.0,positive,1,per,0.36363636363636365,0.047426
24888,3509.txt,cyc,conf_lack,756.0,True,1,cyc,0.678391959798995,0.268941
24889,3509.txt,per,Detect,456.0,True,1,per,0.6785714285714286,0.731059
24890,3509.txt,per,Detect,734.0,True,1,per,0.8427518427518428,0.622459
24891,3509.txt,per,Detect,538.0,True,1,per,0.8129713423831071,0.622459
24892,3509.txt,per,conf_lack,1200.0,True,1,per,0.6775832862789385,0.377541
24893,3509.txt,per,Detect,1656.0,True,1,per,0.8288288288288288,0.622459
24894,3509.txt,per,pos_clsT,576.0,positive,1,per,0.23460410557184752,0.622459
24895,3509.txt,per,False,510.0,not_exist,0,0,-1.0,-1.0
24896,3509.txt,per,Detect,1501.0,True,1,per,0.7970634504457262,0.622459
24897,3509.txt,per,conf_lack,1095.0,True,1,per,0.5482233502538071,0.5
24898,3509.txt,per,conf_lack,994.0,True,1,per,0.744955609362389,0.5
24899,3510.txt,per,Detect,2291.0,True,1,per,0.942798353909465,0.817575
24900,3510.txt,per,Detect,2880.0,True,1,per,0.8730650154798761,0.731059
24901,3510.txt,per,False,752.0,not_exist,0,0,-1.0,-1.0
24902,3510.txt,per,pos_clsT,186.0,positive,1,per,0.49019607843137253,0.002473
24903,3510.txt,per,pos_clsT,320.0,positive,1,per,0.13246753246753246,0.029312
24904,3510.txt,per,conf_lack,406.0,True,1,per,0.5244299674267101,0.029312
24905,3510.txt,per,pos_clsT,221.0,positive,1,per,0.046511627906976744,0.029312
24906,3510.txt,per,False,84.0,not_exist,0,0,-1.0,-1.0
24907,3510.txt,per,pos_clsT,175.0,positive,1,per,0.26582278481012656,0.119203
24908,3510.txt,per,pos_clsT,144.0,positive,1,per,0.3438395415472779,0.119203
24909,3510.txt,per,False,602.0,not_exist,0,0,-1.0,-1.0
24910,3510.txt,per,pos_clsT,1460.0,positive,1,per,0.429096252755327,0.817575
24911,3510.txt,per,Detect,840.0,True,1,per,0.5070921985815603,0.622459
24912,3510.txt,per,Detect,1220.0,True,1,per,0.8515797207935342,0.622459
24913,3510.txt,per,Detect,1610.0,True,1,per,0.7401812688821753,0.731059
24914,3510.txt,per,Detect,910.0,True,1,per,0.5055555555555555,0.622459
24915,3510.txt,per,pos_clsT,570.0,positive,1,per,0.16231884057971013,0.731059
24916,3510.txt,per,conf_lack,506.0,True,1,per,0.88,0.377541
24917,3510.txt,per,conf_lack,405.0,True,1,per,0.5278592375366569,0.5
24918,3510.txt,per,conf_lack,585.0,True,1,per,0.9183673469387755,0.5
24919,3510.txt,per,Detect,861.0,True,1,per,0.743321718931475,0.622459
24920,3510.txt,per,conf_lack,440.0,True,1,per,0.505982905982906,0.182426
24921,3510.txt,per,pos_clsT,270.0,positive,1,per,0.03240223463687151,0.268941
24922,3510.txt,per,conf_lack,468.0,True,1,per,0.7248322147651006,0.268941
24923,3510.txt,per,conf_lack,350.0,True,1,per,0.5426356589147286,0.377541
24924,3510.txt,per,Detect,10080.0,True,1,per,0.9469804366316983,0.817575
24925,3510.txt,per,conf_lack,5075.0,True,1,per,0.5775300601202404,0.017986
24926,3510.txt,per,conf_lack,5510.0,True,1,per,0.6264294790343075,0.010987
24927,3511.txt,per,Detect,5226.0,True,1,per,0.923905240488155,0.817575
24928,3511.txt,per,Detect,4380.0,True,1,per,0.6096706377014717,0.817575
24929,3511.txt,per,Detect,5000.0,True,1,per,0.6742738589211619,0.817575
24930,3511.txt,per,Detect,2759.0,True,1,per,0.8661800486618005,0.817575
24931,3511.txt,per,Detect,2465.0,True,1,per,0.8316430020283976,0.817575
24932,3511.txt,per,conf_lack,528.0,True,1,per,0.5795053003533569,0.001501
24933,3511.txt,per,pos_clsT,60.0,positive,1,per,0.15151515151515152,0.006693
24934,3511.txt,per,pos_clsF,80.0,positive,0,mot,0.02936378466557912,0.006693
24935,3511.txt,per,conf_lack,714.0,True,1,per,0.6351351351351351,0.5
24936,3511.txt,per,pos_clsT,585.0,positive,1,per,0.01947209000432713,0.622459
24937,3511.txt,per,conf_lack,1120.0,True,1,per,0.8319327731092437,0.075858
24938,3511.txt,per,Detect,2240.0,True,1,per,0.8235294117647058,0.817575
24939,3511.txt,per,conf_lack,351.0,True,1,per,0.7628865979381443,0.268941
24940,3511.txt,per,pos_clsT,216.0,positive,1,per,0.3656884875846501,0.182426
24941,3511.txt,per,Detect,1716.0,True,1,per,0.699273607748184,0.622459
24942,3511.txt,per,Detect,1988.0,True,1,per,0.7770999530736743,0.622459
24943,3511.txt,per,conf_lack,1560.0,True,1,per,0.5590062111801242,0.5
24944,3511.txt,per,conf_lack,1385.0,True,1,per,0.7837677725118484,0.5
24945,3511.txt,per,Detect,792.0,True,1,per,0.5950413223140496,0.622459
24946,3511.txt,per,Detect,473.0,True,1,per,0.7142857142857143,0.622459
24947,3511.txt,per,conf_lack,587.0,True,1,per,0.7268041237113402,0.5
24948,3511.txt,per,Detect,756.0,True,1,per,0.7714285714285715,0.731059
24949,3511.txt,per,pos_clsT,232.0,positive,1,per,0.328125,0.182426
24950,3511.txt,per,pos_clsT,406.0,positive,1,per,0.49295774647887325,0.182426
24951,3511.txt,per,Detect,465.0,True,1,per,0.6747404844290658,0.622459
24952,3512.txt,per,Detect,840.0,True,1,per,0.8129032258064516,0.622459
24953,3512.txt,per,pos_clsT,280.0,positive,1,per,0.1498028909329829,0.5
24954,3512.txt,per,pos_clsT,504.0,positive,1,per,0.12693498452012383,0.5
24955,3512.txt,per,Detect,3996.0,True,1,per,0.9,0.817575
24956,3512.txt,per,Detect,1992.0,True,1,per,0.9121485943775101,0.817575
24957,3512.txt,per,Detect,2088.0,True,1,per,0.6800766283524904,0.731059
24958,3512.txt,per,pos_clsT,120.0,positive,1,per,0.23809523809523808,0.029312
24959,3512.txt,per,pos_clsT,126.0,positive,1,per,0.21428571428571427,0.029312
24960,3512.txt,per,conf_lack,351.0,True,1,per,0.5969387755102041,0.5
24961,3512.txt,per,conf_lack,1602.0,True,1,per,0.770392749244713,0.5
24962,3512.txt,per,False,4470.0,not_exist,0,0,-1.0,-1.0
24963,3512.txt,per,pos_clsT,440.0,positive,1,per,0.18386491557223264,0.017986
24964,3512.txt,per,conf_lack,765.0,True,1,per,0.7752442996742671,0.017986
24965,3512.txt,per,conf_lack,1564.0,True,1,per,0.5790636042402827,0.5
24966,3512.txt,per,conf_lack,1656.0,True,1,per,0.7319391634980988,0.5
24967,3512.txt,per,conf_lack,1133.0,True,1,per,0.5585585585585585,0.182426
24968,3512.txt,per,Detect,1140.0,True,1,per,0.7600281491907108,0.622459
24969,3512.txt,per,conf_lack,704.0,True,1,per,0.6041189931350115,0.377541
24970,3512.txt,per,conf_lack,465.0,True,1,per,0.8300395256916996,0.5
24971,3512.txt,per,pos_clsT,225.0,positive,1,per,0.4437869822485207,0.075858
24972,3512.txt,per,pos_clsT,155.0,positive,1,per,0.02345215759849906,0.622459
24973,3513.txt,per,Detect,6308.0,True,1,per,0.8564364085921805,0.731059
24974,3513.txt,per,Detect,2475.0,True,1,per,0.8312977099236641,0.731059
24975,3513.txt,per,Detect,2288.0,True,1,per,0.9285714285714286,0.731059
24976,3513.txt,per,conf_lack,1273.0,True,1,per,0.7802037845705968,0.075858
24977,3513.txt,per,Detect,1200.0,True,1,per,0.8241577649958916,0.622459
24978,3513.txt,per,pos_clsT,420.0,positive,1,per,0.4666666666666667,0.010987
24979,3513.txt,per,pos_clsT,144.0,positive,1,per,0.07662835249042145,0.002473
24980,3513.txt,per,pos_clsT,88.0,positive,1,per,0.053811659192825115,0.001501
24981,3513.txt,per,pos_clsT,105.0,positive,1,per,0.3387096774193548,0.268941
24982,3513.txt,per,pos_clsT,270.0,positive,1,per,0.37359098228663445,0.5
24983,3513.txt,per,conf_lack,783.0,True,1,per,0.7969348659003831,0.5
24984,3513.txt,per,Detect,546.0,True,1,per,0.7165492957746479,0.622459
24985,3513.txt,per,Detect,1798.0,True,1,per,0.8592750533049041,0.731059
24986,3513.txt,per,Detect,231.0,True,1,per,0.5221445221445221,0.622459
24987,3513.txt,per,conf_lack,1296.0,True,1,per,0.8,0.5
24988,3513.txt,per,conf_lack,690.0,True,1,per,0.7244094488188977,0.010987
24989,3513.txt,per,pos_clsT,460.0,positive,1,per,0.04376784015223597,0.010987
24990,3513.txt,per,Detect,1496.0,True,1,per,0.7919010123734533,0.731059
24991,3513.txt,per,pos_clsT,580.0,positive,1,per,0.3375796178343949,0.622459
24992,3513.txt,per,Detect,798.0,True,1,per,0.6619964973730298,0.622459
24993,3513.txt,per,conf_lack,455.0,True,1,per,0.7236842105263158,0.5
24994,3513.txt,per,conf_lack,540.0,True,1,per,0.8035714285714286,0.5
24995,3513.txt,per,conf_lack,600.0,True,1,per,0.7092198581560284,0.377541
24996,3513.txt,per,pos_clsT,238.0,positive,1,per,0.12623762376237624,0.5
24997,3513.txt,per,pos_clsT,270.0,positive,1,per,0.4408783783783784,0.5
24998,3514.txt,per,pos_clsT,7568.0,positive,1,per,0.4690987839413627,0.731059
24999,3514.txt,per,Detect,4216.0,True,1,per,0.8699360341151386,0.731059
25000,3514.txt,per,Detect,1575.0,True,1,per,0.8971291866028708,0.817575
25001,3514.txt,per,conf_lack,1302.0,True,1,per,0.783410138248848,0.00407
25002,3514.txt,per,pos_clsF,756.0,positive,0,mot,0.2261780104712042,0.002473
25003,3514.txt,per,pos_clsT,85.0,positive,1,per,0.2217391304347826,0.029312
25004,3514.txt,per,pos_clsT,33.0,positive,1,per,0.05128205128205128,0.001501
25005,3514.txt,per,pos_clsT,352.0,positive,1,per,0.3860294117647059,0.00407
25006,3514.txt,per,conf_lack,297.0,True,1,per,0.5987525987525988,0.001501
25007,3514.txt,per,Detect,1606.0,True,1,per,0.948051948051948,0.731059
25008,3514.txt,per,Detect,2013.0,True,1,per,0.5371530886302597,0.622459
25009,3514.txt,per,Detect,1134.0,True,1,per,0.7682737169517885,0.622459
25010,3514.txt,per,conf_lack,1035.0,True,1,per,0.5461741424802111,0.5
25011,3514.txt,per,conf_lack,649.0,True,1,per,0.6258437801350049,0.377541
25012,3514.txt,per,conf_lack,1040.0,True,1,per,0.6073968705547653,0.377541
25013,3514.txt,per,conf_lack,779.0,True,1,per,0.5950413223140496,0.047426
25014,3514.txt,per,Detect,519.0,True,1,per,0.6712328767123288,0.622459
25015,3514.txt,per,pos_clsT,319.0,positive,1,per,0.15625,0.268941
25016,3514.txt,per,pos_clsT,279.0,positive,1,per,0.062111801242236024,0.268941
25017,3514.txt,per,conf_lack,416.0,True,1,per,0.5740740740740741,0.182426
25018,3514.txt,per,Detect,533.0,True,1,per,0.6896024464831805,0.622459
25019,3514.txt,per,conf_lack,672.0,True,1,per,0.5097613882863341,0.017986
25020,3514.txt,per,Detect,546.0,True,1,per,0.6385964912280702,0.622459
25021,3514.txt,per,pos_clsT,126.0,positive,1,per,0.24324324324324326,0.029312
25022,3514.txt,per,pos_clsF,30.0,positive,0,car,0.04986149584487535,0.001501
25023,3514.txt,per,Detect,1785.0,True,1,per,0.883530015392509,0.622459
25024,3514.txt,per,Detect,7092.0,True,1,per,0.5468609462133477,0.731059
25025,3515.txt,per,conf_lack,1672.0,True,1,per,0.8030803080308031,0.5
25026,3515.txt,per,conf_lack,1168.0,True,1,per,0.5596933187294633,0.5
25027,3515.txt,per,conf_lack,1479.0,True,1,per,0.588,0.5
25028,3515.txt,per,pos_clsT,150.0,positive,1,per,0.22026431718061673,0.119203
25029,3515.txt,per,Detect,1207.0,True,1,per,0.6167400881057269,0.731059
25030,3515.txt,per,False,702.0,not_exist,0,0,-1.0,-1.0
25031,3515.txt,per,Detect,1152.0,True,1,per,0.85,0.817575
25032,3515.txt,per,Detect,1600.0,True,1,per,0.8888888888888888,0.731059
25033,3515.txt,per,Detect,6308.0,True,1,per,0.6507677229663509,0.731059
25034,3515.txt,per,conf_lack,5364.0,True,1,per,0.7915898192548875,0.047426
25035,3515.txt,per,pos_clsT,90.0,positive,1,per,0.13663663663663664,0.268941
25036,3515.txt,per,pos_clsT,126.0,positive,1,per,0.16216216216216217,0.268941
25037,3515.txt,per,pos_clsT,68.0,positive,1,per,0.19318181818181818,0.5
25038,3515.txt,per,pos_clsT,138.0,positive,1,per,0.04925053533190578,0.5
25039,3515.txt,per,False,224.0,not_exist,0,0,-1.0,-1.0
25040,3515.txt,per,Detect,300.0,True,1,per,0.5311355311355311,0.622459
25041,3515.txt,per,pos_clsT,144.0,positive,1,per,0.3356643356643357,0.119203
25042,3515.txt,per,pos_clsT,189.0,positive,1,per,0.044009779951100246,0.182426
25043,3515.txt,per,conf_lack,1008.0,True,1,per,0.6913183279742765,0.377541
25044,3515.txt,per,pos_clsT,546.0,positive,1,per,0.22413793103448276,0.377541
25045,3515.txt,per,conf_lack,720.0,True,1,per,0.5405405405405406,0.377541
25046,3515.txt,per,Detect,1380.0,True,1,per,0.669218989280245,0.817575
25047,3515.txt,per,pos_clsT,825.0,positive,1,per,0.42857142857142855,0.817575
25048,3515.txt,per,conf_lack,767.0,True,1,per,0.66,0.5
25049,3515.txt,per,pos_clsT,689.0,positive,1,per,0.4097938144329897,0.5
25050,3515.txt,per,conf_lack,734.0,True,1,per,0.8166666666666667,0.377541
25051,3515.txt,per,conf_lack,800.0,True,1,per,0.834319526627219,0.377541
25052,3515.txt,per,pos_clsT,341.0,positive,1,per,0.39603960396039606,0.622459
25053,3515.txt,per,conf_lack,406.0,True,1,per,0.6256983240223464,0.182426
25054,3515.txt,per,conf_lack,1170.0,True,1,per,0.6529051987767585,0.182426
25055,3516.txt,per,pos_clsT,210.0,positive,1,per,0.33564814814814814,0.377541
25056,3516.txt,per,Detect,2139.0,True,1,per,0.7683189655172413,0.731059
25057,3516.txt,per,Detect,840.0,True,1,per,0.9046052631578947,0.731059
25058,3516.txt,per,pos_clsT,112.0,positive,1,per,0.30094043887147337,0.047426
25059,3516.txt,per,pos_clsT,70.0,positive,1,per,0.019471488178025034,0.006693
25060,3516.txt,per,pos_clsT,80.0,positive,1,per,0.24147727272727273,0.377541
25061,3516.txt,per,False,92.0,not_exist,0,0,-1.0,-1.0
25062,3516.txt,per,conf_lack,666.0,True,1,per,0.5445887445887446,0.5
25063,3516.txt,per,conf_lack,216.0,True,1,per,0.6011560693641619,0.182426
25064,3516.txt,per,pos_clsF,115.0,positive,0,mot,0.05675675675675676,0.00407
25065,3516.txt,per,conf_lack,240.0,True,1,per,0.5427807486631016,0.377541
25066,3516.txt,per,Detect,1495.0,True,1,per,0.7969083155650319,0.731059
25067,3516.txt,per,conf_lack,611.0,True,1,per,0.6099290780141844,0.075858
25068,3516.txt,per,conf_lack,1452.0,True,1,per,0.7572873289708507,0.268941
25069,3516.txt,per,Detect,1276.0,True,1,per,0.5823293172690763,0.731059
25070,3516.txt,per,conf_lack,1106.0,True,1,per,0.6586666666666666,0.182426
25071,3516.txt,per,pos_clsT,740.0,positive,1,per,0.47019867549668876,0.268941
25072,3516.txt,per,conf_lack,848.0,True,1,per,0.784,0.5
25073,3516.txt,per,pos_clsT,672.0,positive,1,per,0.3137254901960784,0.5
25074,3516.txt,per,conf_lack,319.0,True,1,per,0.6187845303867403,0.047426
25075,3516.txt,per,pos_clsT,207.0,positive,1,per,0.06565656565656566,0.047426
25076,3516.txt,per,conf_lack,168.0,True,1,per,0.6545454545454545,0.017986
25077,3516.txt,per,conf_lack,900.0,True,1,per,0.7426597582037997,0.5
25078,3516.txt,per,pos_clsT,315.0,positive,1,per,0.24956672443674177,0.5
25079,3516.txt,per,Detect,975.0,True,1,per,0.6673728813559322,0.622459
25080,3516.txt,per,Detect,950.0,True,1,per,0.6717171717171717,0.622459
25081,3516.txt,per,Detect,4157.0,True,1,per,0.7172675521821632,0.731059
25082,3516.txt,per,conf_lack,2700.0,True,1,per,0.6784660766961652,0.377541
25083,3517.txt,per,Detect,4662.0,True,1,per,0.9184794550648209,0.622459
25084,3517.txt,per,Detect,2369.0,True,1,per,0.8685671973343206,0.622459
25085,3517.txt,per,conf_lack,675.0,True,1,per,0.7374301675977654,0.377541
25086,3517.txt,per,conf_lack,608.0,True,1,per,0.926829268292683,0.5
25087,3517.txt,per,False,162.0,not_exist,0,0,-1.0,-1.0
25088,3517.txt,per,Detect,2880.0,True,1,per,0.8151534944480732,0.622459
25089,3517.txt,per,Detect,1975.0,True,1,per,0.89817103311913,0.731059
25090,3517.txt,per,Detect,810.0,True,1,per,0.7103092783505155,0.731059
25091,3517.txt,per,Detect,727.0,True,1,per,0.8263888888888888,0.731059
25092,3517.txt,per,conf_lack,588.0,True,1,per,0.7203166226912929,0.119203
25093,3517.txt,per,pos_clsT,288.0,positive,1,per,0.46652267818574517,0.001501
25094,3517.txt,per,pos_clsT,88.0,positive,1,per,0.3076923076923077,0.029312
25095,3517.txt,per,False,95.0,not_exist,0,0,-1.0,-1.0
25096,3517.txt,per,pos_clsT,189.0,positive,1,per,0.1485148514851485,0.047426
25097,3517.txt,per,conf_lack,200.0,True,1,per,0.5957446808510638,0.047426
25098,3517.txt,per,conf_lack,189.0,True,1,per,0.5727272727272728,0.047426
25099,3517.txt,per,conf_lack,216.0,True,1,per,0.5142857142857142,0.047426
25100,3517.txt,per,pos_clsT,528.0,positive,1,per,0.08274470232088799,0.182426
25101,3517.txt,per,conf_lack,516.0,True,1,per,0.6920415224913494,0.182426
25102,3517.txt,per,pos_clsT,1104.0,positive,1,per,0.08571428571428572,0.731059
25103,3517.txt,per,Detect,1026.0,True,1,per,0.8844827586206897,0.731059
25104,3517.txt,per,pos_clsT,531.0,positive,1,per,0.43218197135636055,0.731059
25105,3517.txt,per,Detect,1679.0,True,1,per,0.9166666666666666,0.731059
25106,3517.txt,per,pos_clsT,638.0,positive,1,per,0.4091710758377425,0.5
25107,3517.txt,per,pos_clsT,726.0,positive,1,per,0.13487669854051335,0.731059
25108,3517.txt,per,conf_lack,460.0,True,1,per,0.6808118081180812,0.377541
25109,3517.txt,per,conf_lack,727.0,True,1,per,0.7777777777777778,0.5
25110,3517.txt,per,pos_clsT,100.0,positive,1,per,0.09195402298850575,0.017986
25111,3517.txt,per,pos_clsT,280.0,positive,1,per,0.15328467153284672,0.075858
25112,3517.txt,per,pos_clsT,360.0,positive,1,per,0.4090909090909091,0.377541
25113,3518.txt,per,Detect,708.0,True,1,per,0.553125,0.622459
25114,3518.txt,per,Detect,1664.0,True,1,per,0.8755066589461494,0.731059
25115,3518.txt,per,pos_clsT,192.0,positive,1,per,0.08695652173913043,0.377541
25116,3518.txt,per,pos_clsT,196.0,positive,1,per,0.22764227642276422,0.377541
25117,3518.txt,per,pos_clsT,273.0,positive,1,per,0.3540090771558245,0.5
25118,3518.txt,per,conf_lack,455.0,True,1,per,0.6862745098039216,0.5
25119,3518.txt,per,conf_lack,432.0,True,1,per,0.7615384615384615,0.377541
25120,3518.txt,per,conf_lack,387.0,True,1,per,0.7659574468085106,0.182426
25121,3518.txt,per,conf_lack,440.0,True,1,per,0.6286201022146508,0.075858
25122,3518.txt,per,conf_lack,220.0,True,1,per,0.5886287625418061,0.006693
25123,3518.txt,per,pos_clsT,287.0,positive,1,per,0.1964735516372796,0.5
25124,3518.txt,per,pos_clsT,108.0,positive,1,per,0.4594594594594595,0.029312
25125,3518.txt,per,pos_clsT,90.0,positive,1,per,0.07936507936507936,0.010987
25126,3518.txt,per,conf_lack,250.0,True,1,per,0.6127450980392157,0.377541
