,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
42207,5563.txt,car,Detect,575.0,True,1,car,0.8846153846153846,0.817575
42208,5563.txt,car,conf_lack,140.0,True,1,car,0.5137614678899083,0.075858
42209,5563.txt,tru,conf_lack,800.0,True,1,tru,0.5596755504055619,0.075858
42210,5564.txt,car,Detect,68786.0,True,1,car,0.9279855377475581,0.939913
42211,5564.txt,car,Detect,11424.0,True,1,car,0.9617931737137035,0.880797
42212,5564.txt,car,Detect,16650.0,True,1,car,0.9626503237742831,0.924142
42213,5564.txt,car,Detect,1785.0,True,1,car,0.8947368421052632,0.880797
42214,5564.txt,car,Detect,575.0,True,1,car,0.8518518518518519,0.817575
42215,5564.txt,tru,pos_clsT,800.0,positive,1,tru,0.2826603325415677,0.029312
42216,5564.txt,bus,Detect,3483.0,True,1,bus,0.9007148530579825,0.817575
42217,5564.txt,car,Detect,220.0,True,1,car,0.6842105263157895,0.622459
42218,5565.txt,car,Detect,68786.0,True,1,car,0.9114953952163255,0.939913
42219,5565.txt,car,Detect,11424.0,True,1,car,0.9617931737137035,0.924142
42220,5565.txt,car,Detect,16650.0,True,1,car,0.9730014025245441,0.924142
42221,5565.txt,car,Detect,1785.0,True,1,car,0.8711566617862372,0.880797
42222,5565.txt,car,Detect,575.0,True,1,car,0.8172362555720654,0.880797
42223,5565.txt,tru,pos_clsT,800.0,positive,1,tru,0.4358974358974359,0.029312
42224,5565.txt,bus,conf_lack,735.0,True,1,bus,0.5337690631808278,0.075858
42225,5565.txt,car,Detect,391.0,True,1,car,0.7450110864745011,0.817575
42226,5566.txt,car,Detect,68786.0,True,1,car,0.9253265533987113,0.939913
42227,5566.txt,car,Detect,11424.0,True,1,car,0.9712354877837464,0.924142
42228,5566.txt,car,Detect,16650.0,True,1,car,0.9421684019918515,0.924142
42229,5566.txt,car,Detect,1785.0,True,1,car,0.919629057187017,0.924142
42230,5566.txt,car,Detect,575.0,True,1,car,0.8190883190883191,0.817575
42231,5566.txt,tru,pos_clsT,800.0,positive,1,tru,0.22767857142857142,0.017986
42232,5566.txt,car,Detect,690.0,True,1,car,0.9276773296244785,0.880797
42233,5567.txt,car,Detect,68786.0,True,1,car,0.926512383272432,0.939913
42234,5567.txt,car,Detect,11424.0,True,1,car,0.9535256410256411,0.924142
42235,5567.txt,car,Detect,16650.0,True,1,car,0.952299245024022,0.924142
42236,5567.txt,car,Detect,1785.0,True,1,car,0.8871769383697813,0.880797
42237,5567.txt,car,Detect,575.0,True,1,car,0.8518518518518519,0.880797
42238,5567.txt,tru,pos_clsT,800.0,positive,1,tru,0.2313167259786477,0.029312
42239,5567.txt,car,Detect,1360.0,True,1,car,0.8778990450204639,0.880797
42240,5568.txt,car,Detect,68786.0,True,1,car,0.9279855377475581,0.939913
42241,5568.txt,car,Detect,11424.0,True,1,car,0.9795918367346939,0.924142
42242,5568.txt,car,Detect,16650.0,True,1,car,0.952299245024022,0.924142
42243,5568.txt,car,Detect,1785.0,True,1,car,0.8947368421052632,0.880797
42244,5568.txt,car,Detect,575.0,True,1,car,0.7563527653213752,0.731059
42245,5568.txt,tru,pos_clsT,475.0,positive,1,tru,0.18382978723404256,0.002473
42246,5568.txt,car,Detect,2880.0,True,1,car,0.9442622950819672,0.924142
42247,5569.txt,car,Detect,68786.0,True,1,car,0.9279855377475581,0.939913
42248,5569.txt,car,Detect,11424.0,True,1,car,0.9896907216494846,0.880797
42249,5569.txt,car,Detect,16650.0,True,1,car,0.952299245024022,0.924142
42250,5569.txt,car,Detect,1785.0,True,1,car,0.8947368421052632,0.880797
42251,5569.txt,car,conf_lack,264.0,True,1,car,0.515625,0.182426
42252,5569.txt,car,Detect,6300.0,True,1,car,0.9859154929577465,0.924142
42253,5570.txt,car,Detect,68786.0,True,1,car,0.9279855377475581,0.939913
42254,5570.txt,car,Detect,11424.0,True,1,car,0.9617931737137035,0.880797
42255,5570.txt,car,Detect,16650.0,True,1,car,0.957613814756672,0.924142
42256,5570.txt,car,Detect,1056.0,True,1,car,0.7505502567865003,0.817575
42257,5570.txt,car,Detect,14946.0,True,1,car,0.9287338893100834,0.924142
42258,5570.txt,car,Detect,4230.0,True,1,car,0.9,0.880797
42259,5571.txt,car,Detect,57936.0,True,1,car,0.9692470659447826,0.7773
42260,5571.txt,car,Detect,24975.0,True,1,car,0.9494753649635036,0.939913
42261,5571.txt,per,Detect,5984.0,True,1,per,0.8420413122721749,0.880797
42262,5571.txt,per,Detect,2109.0,True,1,per,0.6752172114191146,0.5
42263,5571.txt,per,Detect,1920.0,True,1,per,0.8,0.731059
42264,5571.txt,per,Detect,2109.0,True,1,per,0.8446198587453261,0.622459
42265,5571.txt,mot,conf_lack,57062.0,True,1,mot,0.9048174048174048,0.148047
42266,5571.txt,car,Detect,2250.0,True,1,car,0.832408435072142,0.622459
42267,5572.txt,car,Detect,24024.0,True,1,car,0.9135135135135135,0.924142
42268,5572.txt,per,Detect,10400.0,True,1,per,0.7523871934094739,0.817575
42269,5572.txt,per,Detect,8007.0,True,1,per,0.8104735494880546,0.817575
42270,5572.txt,per,Detect,2070.0,True,1,per,0.7647294589178357,0.268941
42271,5572.txt,mot,Detect_clsF,98252.0,True,0,car,0.5064731506737776,0.075858
42272,5572.txt,car,Detect,17340.0,True,1,car,0.9710144927536232,0.924142
42273,5573.txt,car,Detect,3264.0,True,1,car,0.8641571194762684,0.880797
42274,5573.txt,car,Detect,4992.0,True,1,car,0.9509214743589743,0.880797
42275,5573.txt,car,Detect,5508.0,True,1,car,0.8705547652916074,0.924142
42276,5573.txt,car,Detect,3876.0,True,1,car,0.9405308831036243,0.817575
42277,5573.txt,per,Detect,3915.0,True,1,per,0.7900450634985662,0.817575
42278,5574.txt,car,Detect,1518.0,True,1,car,0.9444444444444444,0.817575
42279,5574.txt,car,Detect,3042.0,True,1,car,0.8960096735187424,0.880797
42280,5574.txt,car,Detect,3608.0,True,1,car,0.9440175631174533,0.880797
42281,5574.txt,car,Detect,4617.0,True,1,car,0.9093555093555094,0.880797
42282,5574.txt,per,Detect,3814.0,True,1,per,0.8610775549649674,0.817575
42283,5575.txt,car,conf_lack,1053.0,True,1,car,0.5484045429962142,0.006693
42284,5575.txt,car,Detect,5568.0,True,1,car,0.9083665338645418,0.622459
42285,5575.txt,car,Detect,2100.0,True,1,car,0.8966312874942317,0.817575
42286,5575.txt,per,Detect,1660.0,True,1,per,0.8512874408828166,0.731059
42287,5576.txt,car,Detect,6216.0,True,1,car,0.9313423645320197,0.924142
42288,5576.txt,car,Detect,1085.0,True,1,car,0.8618881118881119,0.622459
42289,5576.txt,per,Detect,952.0,True,1,per,0.6108663729809104,0.268941
42290,5577.txt,car,Detect,6042.0,True,1,car,0.9167955459325704,0.924142
42291,5577.txt,car,conf_lack,1350.0,True,1,car,0.5925925925925926,0.047426
42292,5577.txt,car,conf_lack,1247.0,True,1,car,0.7811887655127367,0.017986
42293,5577.txt,per,conf_lack,3538.0,True,1,per,0.6877470355731226,0.075858
42294,5578.txt,car,Detect,5014.0,True,1,car,0.9319860085503303,0.880797
42295,5578.txt,per,conf_lack,1480.0,True,1,per,0.7572627501613944,0.119203
42296,5579.txt,car,Detect,13248.0,True,1,car,0.7959625090122566,0.924142
42297,5579.txt,car,Detect,4048.0,True,1,car,0.8311221047897459,0.880797
42298,5579.txt,car,Detect,1320.0,True,1,car,0.8636363636363636,0.731059
42299,5580.txt,car,Detect,12432.0,True,1,car,0.9042914024480165,0.880797
42300,5580.txt,car,Detect,2613.0,True,1,car,0.8517985611510791,0.817575
42301,5580.txt,car,Detect,1240.0,True,1,car,0.8929946112394149,0.817575
42302,5580.txt,car,Detect,7254.0,True,1,car,0.9029940119760479,0.5
42303,5581.txt,car,Detect,6222.0,True,1,car,0.9074074074074074,0.924142
42304,5581.txt,car,Detect,2565.0,True,1,car,0.8085561497326204,0.817575
42305,5581.txt,car,Detect,1134.0,True,1,car,0.6926406926406926,0.268941
42306,5581.txt,car,Detect,6072.0,True,1,car,0.9640449438202248,0.924142
42307,5581.txt,car,Detect,1804.0,True,1,car,0.8181818181818182,0.731059
42308,5581.txt,car,Detect,4240.0,True,1,car,0.5608831983276718,0.377541
42309,5582.txt,car,Detect,3010.0,True,1,car,0.9882352941176471,0.817575
42310,5582.txt,car,Detect,2792.0,True,1,car,0.8731268731268731,0.924142
42311,5582.txt,car,Detect,684.0,True,1,car,0.7948717948717948,0.622459
42312,5582.txt,car,Detect,4458.0,True,1,car,0.9888888888888889,0.924142
42313,5582.txt,car,Detect,1944.0,True,1,car,0.9137931034482759,0.817575
42314,5582.txt,car,pos_clsT,12792.0,positive,1,car,0.4711545927478841,0.5
42315,5583.txt,car,Detect,1728.0,True,1,car,0.8490566037735849,0.880797
42316,5583.txt,car,Detect,3564.0,True,1,car,0.8739495798319328,0.880797
42317,5583.txt,car,Detect,106110.0,True,1,car,0.9621784350885465,0.880797
42318,5584.txt,car,Detect,1127.0,True,1,car,0.8672427336999214,0.817575
42319,5584.txt,car,Detect,4850.0,True,1,car,0.9562296416938111,0.924142
42320,5584.txt,car,Detect,28080.0,True,1,car,0.9462910203650945,0.939913
42321,5585.txt,car,Detect,760.0,True,1,car,0.8033826638477801,0.622459
42322,5585.txt,car,Detect,5346.0,True,1,car,0.9246088193456614,0.924142
42323,5585.txt,car,Detect,8128.0,True,1,car,0.9769230769230769,0.924142
42324,5585.txt,per,Detect,4369.0,True,1,per,0.8818394720034064,0.377541
42325,5586.txt,car,Detect,496.0,True,1,car,0.5585585585585585,0.268941
42326,5586.txt,car,Detect,5148.0,True,1,car,0.9207419898819561,0.924142
42327,5586.txt,car,Detect,3318.0,True,1,car,0.9526270456503014,0.880797
42328,5586.txt,per,Detect,2784.0,True,1,per,0.9105691056910569,0.817575
42329,5586.txt,car,Detect,39712.0,True,1,car,0.8533945271908555,0.731059
42330,5587.txt,car,Detect,3933.0,True,1,car,0.9550752792617776,0.924142
42331,5587.txt,car,Detect,1612.0,True,1,car,0.902122641509434,0.880797
42332,5587.txt,car,Detect,49692.0,True,1,car,0.9782660051972596,0.939913
42333,5587.txt,car,Detect,8778.0,True,1,car,0.5163007318695941,0.268941
42334,5588.txt,car,Detect,3037.0,True,1,car,0.949375,0.880797
42335,5588.txt,car,Detect,912.0,True,1,car,0.8897560975609756,0.817575
42336,5588.txt,car,Detect,10184.0,True,1,car,0.9600301659125189,0.952574
42337,5588.txt,car,Detect,3312.0,True,1,car,0.8518518518518519,0.622459
42338,5588.txt,car,Detect,66960.0,True,1,car,0.9466853289222548,0.904651
42339,5589.txt,car,Detect,2576.0,True,1,car,0.9098966026587888,0.924142
42340,5589.txt,car,Detect,522.0,True,1,car,0.7613293051359517,0.268941
42341,5589.txt,car,Detect,3619.0,True,1,car,0.9047619047619048,0.880797
42342,5589.txt,car,Detect,34580.0,True,1,car,0.970475976650202,0.924142
42343,5589.txt,per,pos_clsT,8784.0,positive,1,per,0.09266848816029144,0.00407
42344,5590.txt,car,Detect,8364.0,True,1,car,0.9477401129943502,0.924142
42345,5590.txt,car,Detect,1517.0,True,1,car,0.8021778584392014,0.880797
42346,5590.txt,car,Detect,352.0,True,1,car,0.6785714285714286,0.5
42347,5590.txt,car,Detect,2340.0,True,1,car,0.9211822660098522,0.880797
42348,5591.txt,car,Detect,3212.0,True,1,car,0.8795180722891566,0.880797
42349,5591.txt,car,Detect,650.0,True,1,car,0.8275862068965517,0.880797
42350,5591.txt,car,Detect,2295.0,True,1,car,0.8985879332477535,0.880797
42351,5592.txt,car,Detect,1728.0,True,1,car,0.917877094972067,0.880797
42352,5592.txt,car,Detect,506.0,True,1,car,0.7969639468690702,0.5
42353,5592.txt,car,Detect,2346.0,True,1,car,0.9389121338912134,0.880797
42354,5592.txt,car,Detect,50402.0,True,1,car,0.9182572120153962,0.904651
42355,5592.txt,per,Detect,2117.0,True,1,per,0.6834505738615327,0.5
42356,5593.txt,car,Detect,1050.0,True,1,car,0.7666666666666667,0.817575
42357,5593.txt,car,Detect,2743.0,True,1,car,0.9083215796897038,0.880797
42358,5593.txt,car,Detect,3080.0,True,1,car,0.9620253164556962,0.880797
42359,5593.txt,car,Detect,39693.0,True,1,car,0.901721816764685,0.562177
42360,5593.txt,per,Detect,1007.0,True,1,per,0.7503725782414307,0.731059
42361,5594.txt,car,Detect,73059.0,True,1,car,0.9683924658178836,0.939913
42362,5594.txt,car,Detect,36352.0,True,1,car,0.9528515656993093,0.924142
42363,5594.txt,car,Detect,3286.0,True,1,car,0.9322744980521427,0.880797
42364,5594.txt,car,Detect,874.0,True,1,car,0.9098901098901099,0.817575
42365,5595.txt,car,Detect,25025.0,True,1,car,0.7931125652719941,0.851953
42366,5595.txt,car,Detect,819.0,True,1,car,0.8125,0.817575
42367,5595.txt,car,Detect,3465.0,True,1,car,0.9041429731925265,0.880797
42368,5595.txt,car,Detect,3528.0,True,1,car,0.9504310344827587,0.880797
42369,5595.txt,car,Detect,27776.0,True,1,car,0.9461134954697187,0.939913
42370,5595.txt,car,Detect,63210.0,True,1,car,0.9169274870564834,0.880797
42371,5596.txt,car,Detect,4896.0,True,1,car,0.905300774270399,0.880797
42372,5596.txt,car,Detect,3465.0,True,1,car,0.9314756895081034,0.880797
42373,5596.txt,car,Detect,1102.0,True,1,car,0.8609375,0.731059
42374,5596.txt,car,Detect,5354.0,True,1,car,0.9401334269662921,0.924142
42375,5596.txt,car,Detect,23408.0,True,1,car,0.9685216883062664,0.952574
42376,5597.txt,per,Detect,1552.0,True,1,per,0.70521327014218,0.377541
42377,5597.txt,car,Detect,8960.0,True,1,car,0.936188255246979,0.880797
42378,5597.txt,car,Detect,874.0,True,1,car,0.6722763507528786,0.622459
42379,5597.txt,car,Detect,3275.0,True,1,car,0.9296875,0.880797
42380,5597.txt,car,Detect,1927.0,True,1,car,0.880485527544351,0.817575
42381,5597.txt,car,Detect,5546.0,True,1,car,0.9373165256432395,0.924142
42382,5597.txt,per,pos_clsT,456.0,positive,1,per,0.40860215053763443,0.047426
42383,5597.txt,per,Detect,2268.0,True,1,per,0.7540650406504065,0.817575
42384,5597.txt,car,Detect,37113.0,True,1,car,0.8903032663194276,0.851953
42385,5598.txt,car,Detect,1125.0,True,1,car,0.8452088452088452,0.731059
42386,5598.txt,car,Detect,3456.0,True,1,car,0.9349503858875413,0.924142
42387,5598.txt,car,Detect,2145.0,True,1,car,0.9088983050847458,0.924142
42388,5598.txt,car,Detect,37485.0,True,1,car,0.9300354445985514,0.952574
42389,5598.txt,per,conf_lack,10136.0,True,1,per,0.6645899053627761,0.182426
42390,5599.txt,per,conf_lack,912.0,True,1,per,0.5538461538461539,0.006693
42391,5599.txt,car,Detect,3575.0,True,1,car,0.8535992217898832,0.924142
42392,5599.txt,car,Detect,1131.0,True,1,car,0.9333333333333333,0.817575
42393,5599.txt,car,Detect,8004.0,True,1,car,0.9663865546218487,0.952574
42394,5599.txt,per,Detect,4995.0,True,1,per,0.9160745150758595,0.817575
42395,5599.txt,per,Detect,1540.0,True,1,per,0.7785087719298246,0.268941
42396,5600.txt,car,conf_lack,3672.0,True,1,car,0.5064827586206897,0.00407
42397,5600.txt,car,Detect,3752.0,True,1,car,0.908306630515159,0.924142
42398,5600.txt,car,Detect,520.0,True,1,car,0.7471264367816092,0.817575
42399,5600.txt,car,Detect,2992.0,True,1,car,0.8836633663366337,0.880797
42400,5600.txt,per,conf_lack,1512.0,True,1,per,0.8193979933110368,0.182426
42401,5600.txt,per,Detect,1953.0,True,1,per,0.6445544554455446,0.731059
42402,5600.txt,per,pos_clsT,209.0,positive,1,per,0.35789473684210527,0.001501
42403,5600.txt,per,Detect,559.0,True,1,per,0.7433510638297872,0.5
42404,5600.txt,per,conf_lack,288.0,True,1,per,0.5217391304347826,0.075858
42405,5600.txt,per,pos_clsT,378.0,positive,1,per,0.23786407766990292,0.119203
42406,5600.txt,per,conf_lack,658.0,True,1,per,0.5711805555555556,0.119203
42407,5601.txt,car,Detect,4268.0,True,1,car,0.9185201497467518,0.880797
42408,5601.txt,car,Detect,3685.0,True,1,car,0.9397402597402598,0.880797
42409,5601.txt,car,Detect,1551.0,True,1,car,0.9583333333333334,0.880797
42410,5601.txt,per,Detect,636.0,True,1,per,0.7450199203187251,0.731059
42411,5601.txt,car,Detect,95824.0,True,1,car,0.9108561846142119,0.880797
42412,5601.txt,per,Detect,224.0,True,1,per,0.561038961038961,0.377541
42413,5602.txt,car,Detect,760.0,True,1,car,0.8425720620842572,0.731059
42414,5602.txt,car,Detect,3402.0,True,1,car,0.9199663016006739,0.924142
42415,5602.txt,car,Detect,816.0,True,1,car,0.8947368421052632,0.880797
42416,5602.txt,car,Detect,13446.0,True,1,car,0.9361866068926871,0.924142
42417,5602.txt,car,Detect,10440.0,True,1,car,0.9536301496397561,0.731059
42418,5603.txt,car,Detect,3060.0,True,1,car,0.9130434782608695,0.880797
42419,5603.txt,car,Detect,486.0,True,1,car,0.8317025440313112,0.731059
42420,5603.txt,car,Detect,3807.0,True,1,car,0.925601750547046,0.924142
42421,5603.txt,car,Detect,6372.0,True,1,car,0.8931297709923665,0.924142
42422,5604.txt,car,conf_lack,87264.0,True,1,car,0.8341355959859672,0.003173
42423,5604.txt,car,Detect,2736.0,True,1,car,0.9082092137166609,0.880797
42424,5604.txt,car,Detect,1581.0,True,1,car,0.9375,0.880797
42425,5604.txt,car,Detect,3549.0,True,1,car,0.8954081632653061,0.880797
42426,5605.txt,car,Detect,6489.0,True,1,car,0.784423828125,0.622459
42427,5605.txt,car,Detect,3040.0,True,1,car,0.6851476222672978,0.880797
42428,5605.txt,car,Detect,2530.0,True,1,car,0.9443822321761851,0.924142
42429,5605.txt,car,Detect,851.0,True,1,car,0.9317647058823529,0.817575
42430,5605.txt,car,Detect,1848.0,True,1,car,0.8586105675146771,0.817575
42431,5606.txt,car,conf_lack,15136.0,True,1,car,0.9061302681992337,0.047426
42432,5606.txt,car,conf_lack,24766.0,True,1,car,0.8208867501744848,0.047426
42433,5606.txt,car,Detect,486.0,True,1,car,0.5334796926454446,0.731059
42434,5606.txt,car,Detect,2332.0,True,1,car,0.8705118411000764,0.880797
42435,5606.txt,car,Detect,468.0,True,1,car,0.8333333333333334,0.731059
42436,5606.txt,car,Detect,1078.0,True,1,car,0.8350116189000775,0.731059
42437,5606.txt,car,Detect,94950.0,True,1,car,0.9143597760056988,0.904651
42438,5607.txt,car,Detect,5832.0,True,1,car,0.9375921375921376,0.924142
42439,5607.txt,car,Detect,1216.0,True,1,car,0.5740740740740741,0.731059
42440,5607.txt,car,Detect,2100.0,True,1,car,0.9007029876977153,0.880797
42441,5607.txt,car,Detect,272.0,True,1,car,0.7755681818181818,0.377541
42442,5607.txt,car,Detect,8775.0,True,1,car,0.9488538062283737,0.952574
42443,5608.txt,car,conf_lack,1305.0,True,1,car,0.6625929861849097,0.00407
42444,5608.txt,car,Detect,1117.0,True,1,car,0.9199663016006739,0.817575
42445,5608.txt,car,Detect,1287.0,True,1,car,0.8937784522003035,0.880797
42446,5608.txt,car,Detect,798.0,True,1,car,0.83125,0.817575
42447,5609.txt,car,Detect,589.0,True,1,car,0.8249299719887955,0.731059
42448,5609.txt,car,Detect,1140.0,True,1,car,0.8391167192429022,0.880797
42449,5610.txt,car,Detect,1064.0,True,1,car,0.8050847457627118,0.817575
42450,5610.txt,per,conf_lack,705.0,True,1,per,0.6397459165154264,0.006693
42451,5610.txt,per,pos_clsT,602.0,positive,1,per,0.08190476190476191,0.006693
42452,5611.txt,car,Detect,960.0,True,1,car,0.8283378746594006,0.817575
42453,5611.txt,per,conf_lack,270.0,True,1,per,0.5231958762886598,0.119203
42454,5611.txt,per,pos_clsT,261.0,positive,1,per,0.13333333333333333,0.075858
42455,5612.txt,car,Detect,936.0,True,1,car,0.9,0.880797
42456,5613.txt,car,Detect,912.0,True,1,car,0.7855297157622739,0.880797
42457,5614.txt,car,Detect,1107.0,True,1,car,0.9285714285714286,0.880797
42458,5615.txt,car,Detect,1305.0,True,1,car,0.8553971486761711,0.817575
42459,5616.txt,car,Detect,1680.0,True,1,car,0.9327485380116959,0.880797
42460,5616.txt,car,conf_lack,748.0,True,1,car,0.7060041407867494,0.006693
42461,5617.txt,car,Detect,2310.0,True,1,car,0.8421052631578947,0.817575
42462,5617.txt,car,Detect,435.0,True,1,car,0.5878378378378378,0.5
42463,5617.txt,car,Detect,1380.0,True,1,car,0.7357970215113072,0.377541
42464,5618.txt,car,Detect,2560.0,True,1,car,0.7945670628183361,0.880797
42465,5618.txt,car,Detect,364.0,True,1,car,0.6319444444444444,0.377541
42466,5618.txt,car,Detect,1300.0,True,1,car,0.8771929824561403,0.817575
42467,5619.txt,car,Detect,2025.0,True,1,car,0.9493670886075949,0.880797
42468,5619.txt,car,Detect,1166.0,True,1,car,0.8293838862559242,0.880797
42469,5619.txt,tru,conf_lack,5767.0,True,1,tru,0.6125592417061612,0.047426
42470,5620.txt,car,Detect,1232.0,True,1,car,0.84,0.817575
42471,5620.txt,car,Detect,799.0,True,1,car,0.7840670859538784,0.622459
42472,5620.txt,tru,Detect_clsF,4290.0,True,0,car,0.6262265834076717,0.010987
42473,5621.txt,car,Detect,986.0,True,1,car,0.8649122807017544,0.817575
42474,5621.txt,car,Detect,1056.0,True,1,car,0.8708860759493671,0.817575
42475,5621.txt,car,Detect,2752.0,True,1,car,0.8704663212435233,0.924142
42476,5621.txt,car,Detect,1125.0,True,1,car,0.865046102263202,0.817575
42477,5621.txt,car,Detect,493.0,True,1,car,0.7238689547581904,0.880797
42478,5622.txt,car,Detect,15232.0,True,1,car,0.9153846153846154,0.924142
42479,5622.txt,car,Detect,1947.0,True,1,car,0.852157943067034,0.880797
42480,5622.txt,car,Detect,1462.0,True,1,car,0.8255659121171771,0.731059
42481,5622.txt,car,Detect,1925.0,True,1,car,0.9379652605459057,0.880797
42482,5622.txt,car,Detect,682.0,True,1,car,0.7758620689655172,0.817575
42483,5622.txt,car,Detect,476.0,True,1,car,0.8598848368522073,0.622459
42484,5623.txt,car,Detect,5712.0,True,1,car,0.9362521891418564,0.924142
42485,5623.txt,car,Detect,2016.0,True,1,car,0.9069767441860465,0.817575
42486,5623.txt,car,Detect,1395.0,True,1,car,0.8715300193673338,0.880797
42487,5623.txt,car,Detect,540.0,True,1,car,0.8035714285714286,0.731059
42488,5623.txt,car,Detect,26486.0,True,1,car,0.9828109201213346,0.952574
42489,5623.txt,per,conf_lack,840.0,True,1,per,0.535673839184598,0.119203
42490,5624.txt,car,Detect,22983.0,True,1,car,0.9503634475597093,0.939913
42491,5624.txt,car,Detect,2832.0,True,1,car,0.8814192343604108,0.880797
42492,5624.txt,per,conf_lack,636.0,True,1,per,0.5789473684210527,0.075858
42493,5624.txt,car,Detect,21696.0,True,1,car,0.9320794148380356,0.924142
42494,5624.txt,car,Detect,1200.0,True,1,car,0.9013209013209014,0.880797
42495,5624.txt,car,Detect,425.0,True,1,car,0.7544204322200393,0.817575
42496,5625.txt,car,Detect,4960.0,True,1,car,0.9336637438048037,0.880797
42497,5625.txt,car,Detect,119382.0,True,1,car,0.9437536815627339,0.817575
42498,5625.txt,car,Detect,19530.0,True,1,car,0.9752176139272913,0.924142
42499,5625.txt,car,Detect,5320.0,True,1,car,0.6156530408773679,0.731059
42500,5625.txt,car,Detect,1160.0,True,1,car,0.9077586206896552,0.880797
42501,5625.txt,car,Detect,425.0,True,1,car,0.8292682926829268,0.731059
42502,5626.txt,car,Detect,13775.0,True,1,car,0.9227769110764431,0.924142
42503,5626.txt,car,Detect,1176.0,True,1,car,0.9183673469387755,0.880797
42504,5626.txt,car,Detect,468.0,True,1,car,0.9259259259259259,0.731059
42505,5626.txt,car,Detect,19170.0,True,1,car,0.924936975870762,0.924142
42506,5626.txt,car,Detect,5820.0,True,1,car,0.7868852459016393,0.817575
42507,5626.txt,per,conf_lack,459.0,True,1,per,0.6889952153110048,0.119203
42508,5627.txt,car,Detect,2701.0,True,1,car,0.8250232270052648,0.817575
42509,5627.txt,car,Detect,119796.0,True,1,car,0.9444011638074948,0.924142
42510,5627.txt,car,Detect,1218.0,True,1,car,0.8866995073891626,0.880797
42511,5627.txt,car,Detect,459.0,True,1,car,0.8649706457925636,0.731059
42512,5627.txt,car,Detect,18832.0,True,1,car,0.9055711464504729,0.924142
42513,5627.txt,car,Detect,5879.0,True,1,car,0.8083333333333333,0.817575
42514,5628.txt,car,Detect,4617.0,True,1,car,0.8814613291877186,0.880797
42515,5628.txt,car,Detect,432.0,True,1,car,0.6017699115044248,0.731059
42516,5628.txt,car,Detect,2176.0,True,1,car,0.9107635694572217,0.880797
42517,5628.txt,car,Detect,3818.0,True,1,car,0.891976927110645,0.924142
42518,5628.txt,car,Detect,10404.0,True,1,car,0.966704077815189,0.924142
42519,5629.txt,car,Detect,3780.0,True,1,car,0.8333333333333334,0.880797
42520,5629.txt,car,Detect,3354.0,True,1,car,0.9770114942528736,0.924142
42521,5629.txt,car,Detect,1508.0,True,1,car,0.8952254641909815,0.817575
42522,5629.txt,car,Detect,1056.0,True,1,car,0.7159090909090909,0.5
42523,5629.txt,car,conf_lack,300.0,True,1,car,0.5390070921985816,0.002473
42524,5630.txt,car,Detect,3037.0,True,1,car,0.8868404322949778,0.817575
42525,5630.txt,car,Detect,1377.0,True,1,car,0.9110512129380054,0.817575
42526,5630.txt,car,conf_lack,726.0,True,1,car,0.6059225512528473,0.182426
42527,5630.txt,car,conf_lack,770.0,True,1,car,0.5145833333333333,0.119203
42528,5630.txt,car,Detect,32438.0,True,1,car,0.7613204074119524,0.7773
42529,5631.txt,car,Detect,2937.0,True,1,car,0.9276907697434189,0.880797
42530,5631.txt,car,Detect,132588.0,True,1,car,0.943595467032967,0.731059
42531,5631.txt,car,Detect,1885.0,True,1,car,0.850293020777837,0.817575
42532,5631.txt,car,Detect,1290.0,True,1,car,0.8913043478260869,0.377541
42533,5632.txt,car,Detect,2241.0,True,1,car,0.795593635250918,0.880797
42534,5632.txt,car,Detect,1344.0,True,1,car,0.889602053915276,0.817575
42535,5632.txt,car,Detect,945.0,True,1,car,0.6991525423728814,0.622459
42536,5632.txt,car,Detect,120595.0,True,1,car,0.9727773355109276,0.880797
42537,5633.txt,car,Detect,1470.0,True,1,car,0.8789808917197452,0.817575
42538,5633.txt,car,Detect,833.0,True,1,car,0.7260909935004642,0.731059
42539,5633.txt,car,conf_lack,560.0,True,1,car,0.8085106382978723,0.119203
42540,5633.txt,car,Detect,44928.0,True,1,car,0.908477463312369,0.924142
42541,5634.txt,car,Detect,18584.0,True,1,car,0.9117204133561821,0.924142
42542,5635.txt,car,Detect,10692.0,True,1,car,0.7969952031858086,0.880797
42543,5636.txt,mot,conf_lack,18088.0,True,1,mot,0.5139056831922612,0.075858
42544,5636.txt,car,Detect,6624.0,True,1,car,0.854422161304285,0.880797
42545,5637.txt,car,Detect,3429.0,True,1,car,0.8466472303206997,0.817575
42546,5637.txt,mot,Detect_clsF,1748.0,True,0,cyc,0.8138801261829653,0.002473
42547,5638.txt,car,Detect,2604.0,True,1,car,0.8351177730192719,0.817575
42548,5638.txt,mot,conf_lack,588.0,True,1,mot,0.6428571428571429,0.075858
42549,5639.txt,car,Detect,2535.0,True,1,car,0.8723486309294254,0.817575
42550,5640.txt,car,Detect,2146.0,True,1,car,0.7786960514233241,0.731059
42551,5640.txt,car,Detect,24628.0,True,1,car,0.8884559884559885,0.904651
42552,5640.txt,per,Detect,2592.0,True,1,per,0.811971372804164,0.622459
42553,5641.txt,car,Detect,2280.0,True,1,car,0.8538461538461538,0.622459
42554,5641.txt,car,Detect,6811.0,True,1,car,0.8617264062290241,0.817575
42555,5641.txt,car,Detect,23766.0,True,1,car,0.9153157512702638,0.817575
