,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
26001,3559.txt,per,False,207.99999999999997,not_exist,0,0,-1.0,-1.0
26002,3559.txt,per,conf_lack,340.0,True,1,per,0.7994269340974212,0.010987
26003,3559.txt,per,conf_lack,270.0,True,1,per,0.5148514851485149,0.029312
26004,3559.txt,per,conf_lack,270.0,True,1,per,0.509090909090909,0.006693
26005,3559.txt,per,pos_clsT,240.0,positive,1,per,0.1845102505694761,0.010987
26006,3559.txt,per,pos_clsT,162.0,positive,1,per,0.0622568093385214,0.047426
26007,3559.txt,per,Detect,1332.0,True,1,per,0.7835420393559929,0.5
26008,3559.txt,per,pos_clsT,804.0,positive,1,per,0.06118721461187215,0.731059
26009,3559.txt,per,Detect,1520.0,True,1,per,0.9634146341463414,0.731059
26010,3559.txt,per,pos_clsT,558.0,positive,1,per,0.2743362831858407,0.731059
26011,3559.txt,per,conf_lack,279.0,True,1,per,0.7455621301775148,0.047426
26012,3559.txt,per,pos_clsT,125.0,positive,1,per,0.11528822055137844,0.047426
26013,3559.txt,per,pos_clsT,161.0,positive,1,per,0.359375,0.047426
26014,3559.txt,per,conf_lack,270.0,True,1,per,0.8729096989966555,0.001501
26015,3559.txt,per,False,224.0,not_exist,0,0,-1.0,-1.0
26016,3559.txt,per,conf_lack,320.0,True,1,per,0.712468193384224,0.006693
26017,3559.txt,car,Detect,1922.0,True,1,car,0.801477377654663,0.880797
26018,3559.txt,car,Detect,3015.0,True,1,car,0.8726851851851852,0.817575
26019,3559.txt,car,Detect,5846.0,True,1,car,0.9029278221387192,0.880797
26020,3559.txt,tru,Detect,649.0,True,1,tru,0.8571428571428571,0.817575
26021,3559.txt,car,pos_clsT,144.0,positive,1,car,0.06015037593984962,0.017986
26022,3559.txt,car,pos_clsT,196.0,positive,1,car,0.021148036253776436,0.268941
26023,3559.txt,car,conf_lack,528.0,True,1,car,0.8394160583941606,0.268941
26024,3560.txt,per,False,147.0,not_exist,0,0,-1.0,-1.0
26025,3560.txt,per,pos_clsT,147.0,positive,1,per,0.32786885245901637,0.00407
26026,3560.txt,per,False,147.0,not_exist,0,0,-1.0,-1.0
26027,3560.txt,per,conf_lack,184.0,True,1,per,0.5814977973568282,0.029312
26028,3560.txt,car,Detect,8160.0,True,1,car,0.9616074632221027,0.924142
26029,3560.txt,car,conf_lack,858.0,True,1,car,0.5037037037037037,0.047426
26030,3560.txt,car,pos_clsT,378.0,positive,1,car,0.21341463414634146,0.182426
26031,3560.txt,tru,Detect,1872.0,True,1,tru,0.9549738219895288,0.817575
26032,3560.txt,per,conf_lack,488.0,True,1,per,0.545054945054945,0.268941
26033,3560.txt,per,conf_lack,1185.0,True,1,per,0.8410220014194464,0.268941
26034,3560.txt,per,False,88.0,not_exist,0,0,-1.0,-1.0
26035,3560.txt,per,Detect,1925.0,True,1,per,0.8087431693989071,0.731059
26036,3560.txt,per,Detect,3570.0,True,1,per,0.768305439330544,0.731059
26037,3560.txt,per,pos_clsT,155.0,positive,1,per,0.19083969465648856,0.00407
26038,3560.txt,per,conf_lack,132.0,True,1,per,0.5555555555555556,0.010987
26039,3560.txt,per,pos_clsT,115.0,positive,1,per,0.14743589743589744,0.017986
26040,3560.txt,per,conf_lack,154.0,True,1,per,0.5063291139240507,0.017986
26041,3560.txt,per,pos_clsT,138.0,positive,1,per,0.0625,0.017986
26042,3560.txt,car,conf_lack,289.0,True,1,car,0.7950310559006211,0.075858
26043,3560.txt,tru,Detect,380.0,True,1,tru,0.6509635974304069,0.5
26044,3560.txt,car,False,129.99999999999997,not_exist,0,0,-1.0,-1.0
26045,3560.txt,per,Detect,928.0,True,1,per,0.8315412186379928,0.622459
26046,3560.txt,per,Detect,737.0,True,1,per,0.6178637200736649,0.377541
26047,3560.txt,per,conf_lack,1134.0,True,1,per,0.5905413814561294,0.182426
26048,3560.txt,per,Detect,3401.0,True,1,per,0.833587786259542,0.817575
26049,3560.txt,per,Detect,3960.0,True,1,per,0.7977207977207977,0.377541
26050,3560.txt,per,conf_lack,5088.0,True,1,per,0.8036556603773585,0.006693
26051,3561.txt,tru,Detect,74908.0,True,1,tru,0.7007009553856527,0.562177
26052,3561.txt,car,Detect,5184.0,True,1,car,0.9701003086419753,0.924142
26053,3561.txt,tru,conf_lack,288.0,True,1,tru,0.6511627906976745,0.119203
26054,3561.txt,car,conf_lack,182.0,True,1,car,0.6782608695652174,0.119203
26055,3561.txt,per,False,72.0,not_exist,0,0,-1.0,-1.0
26056,3561.txt,per,Detect,2400.0,True,1,per,0.8810900082576383,0.731059
26057,3561.txt,per,Detect,5664.0,True,1,per,0.8217522658610272,0.622459
26058,3561.txt,car,Detect,1593.0,True,1,car,0.9018224573780129,0.880797
26059,3561.txt,per,Detect,770.0,True,1,per,0.7534246575342466,0.377541
26060,3561.txt,per,conf_lack,2241.0,True,1,per,0.735873850197109,0.119203
26061,3561.txt,per,Detect,5166.0,True,1,per,0.5425512611141353,0.622459
26062,3561.txt,per,Detect,2079.0,True,1,per,0.6999660210669385,0.731059
26063,3561.txt,per,conf_lack,2928.0,True,1,per,0.5482587064676617,0.047426
26064,3561.txt,per,conf_lack,389.0,True,1,per,0.6037151702786377,0.029312
26065,3561.txt,per,Detect,2688.0,True,1,per,0.7623163353500432,0.731059
26066,3561.txt,per,pos_clsT,648.0,positive,1,per,0.07600950118764846,0.731059
26067,3561.txt,cyc,conf_lack,3500.0,True,1,cyc,0.8160042116346407,0.017986
26068,3562.txt,per,conf_lack,845.0,True,1,per,0.7824074074074074,0.268941
26069,3562.txt,per,pos_clsT,620.0,positive,1,per,0.0849780701754386,0.817575
26070,3562.txt,per,conf_lack,627.0,True,1,per,0.6125356125356125,0.001501
26071,3562.txt,tru,conf_lack,240.0,True,1,tru,0.78125,0.047426
26072,3562.txt,tru,Detect,23256.0,True,1,tru,0.947217250135287,0.924142
26073,3562.txt,car,Detect,2960.0,True,1,car,0.9498680738786279,0.924142
26074,3562.txt,car,conf_lack,144.0,True,1,car,0.5238095238095238,0.119203
26075,3562.txt,per,pos_clsT,322.0,positive,1,per,0.1349036402569593,0.119203
26076,3562.txt,per,conf_lack,986.0,True,1,per,0.760655737704918,0.017986
26077,3562.txt,per,pos_clsT,531.0,positive,1,per,0.0709480122324159,0.017986
26078,3562.txt,per,Detect,5289.0,True,1,per,0.7018466100552635,0.817575
26079,3562.txt,per,Detect,5244.0,True,1,per,0.703125,0.817575
26080,3563.txt,per,pos_clsT,161.0,positive,1,per,0.38764044943820225,0.075858
26081,3563.txt,per,Detect,4095.0,True,1,per,0.8653024510906229,0.817575
26082,3563.txt,per,Detect,780.0,True,1,per,0.6414473684210527,0.622459
26083,3563.txt,per,Detect,2016.0,True,1,per,0.8746038931643277,0.817575
26084,3563.txt,car,Detect,1770.0,True,1,car,0.95,0.880797
26085,3563.txt,per,pos_clsT,252.0,positive,1,per,0.18013856812933027,0.001501
26086,3563.txt,per,pos_clsT,210.0,positive,1,per,0.1813953488372093,0.001501
26087,3563.txt,per,pos_clsT,138.0,positive,1,per,0.17121588089330025,0.001501
26088,3563.txt,per,pos_clsF,60.0,positive,0,mot,0.03076923076923077,0.006693
26089,3563.txt,bus,conf_lack,1696.0,True,1,bus,0.6649616368286445,0.002473
26090,3563.txt,cyc,conf_lack,10500.0,True,1,cyc,0.9362621534029528,0.002473
26091,3563.txt,tru,Detect,6614.0,True,1,tru,0.9423467905896021,0.924142
26092,3563.txt,per,pos_clsT,231.0,positive,1,per,0.44321329639889195,0.006693
26093,3563.txt,per,pos_clsT,162.0,positive,1,per,0.39039039039039036,0.075858
26094,3563.txt,per,conf_lack,648.0,True,1,per,0.6374133949191686,0.00407
26095,3563.txt,per,pos_clsT,222.0,positive,1,per,0.11635220125786164,0.002473
26096,3563.txt,per,pos_clsT,528.0,positive,1,per,0.2175226586102719,0.001501
26097,3563.txt,per,conf_lack,4588.0,True,1,per,0.5151641046946406,0.00407
26098,3564.txt,per,False,175.0,not_exist,0,0,-1.0,-1.0
26099,3564.txt,per,conf_lack,720.0,True,1,per,0.6138888888888889,0.001501
26100,3564.txt,per,False,120.0,not_exist,0,0,-1.0,-1.0
26101,3564.txt,bus,conf_lack,1800.0,True,1,bus,0.5188679245283019,0.00407
26102,3564.txt,tru,Detect,2562.0,True,1,tru,0.9094269870609981,0.880797
26103,3564.txt,car,Detect,1065.0,True,1,car,0.8166969147005445,0.880797
26104,3564.txt,per,conf_lack,750.0,True,1,per,0.7440476190476191,0.017986
26105,3564.txt,mot,Detect,9900.0,True,1,mot,0.9237439909510793,0.880797
26106,3564.txt,per,Detect,1520.0,True,1,per,0.8763157894736842,0.817575
26107,3564.txt,per,Detect,1040.0,True,1,per,0.770941438102298,0.5
26108,3564.txt,per,Detect,2241.0,True,1,per,0.8674698795180723,0.731059
26109,3564.txt,per,Detect,1314.0,True,1,per,0.9221052631578948,0.817575
26110,3564.txt,per,Detect,1701.0,True,1,per,0.752102919346858,0.731059
26111,3564.txt,per,Detect,2262.0,True,1,per,0.6855859534503879,0.731059
26112,3564.txt,per,conf_lack,2375.0,True,1,per,0.6989028850060951,0.075858
26113,3564.txt,per,Detect,4165.0,True,1,per,0.9483765475356225,0.731059
26114,3564.txt,per,Detect,7296.0,True,1,per,0.8245614035087719,0.377541
26115,3564.txt,per,Detect,6210.0,True,1,per,0.8098591549295775,0.731059
26116,3564.txt,per,Detect,5207.0,True,1,per,0.871135010562704,0.817575
26117,3564.txt,per,pos_clsT,324.0,positive,1,per,0.0410958904109589,0.377541
26118,3564.txt,per,Detect,588.0,True,1,per,1.0,0.377541
26119,3564.txt,per,conf_lack,320.0,True,1,per,0.6533957845433255,0.047426
26120,3564.txt,per,pos_clsT,108.0,positive,1,per,0.050682261208576995,0.00407
26121,3564.txt,per,pos_clsT,125.0,positive,1,per,0.3472222222222222,0.010987
26122,3564.txt,per,conf_lack,216.0,True,1,per,0.5333333333333333,0.017986
26123,3564.txt,per,pos_clsT,168.0,positive,1,per,0.3341404358353511,0.017986
26124,3564.txt,per,pos_clsT,80.0,positive,1,per,0.17316017316017315,0.001501
26125,3565.txt,per,pos_clsT,80.0,positive,1,per,0.10256410256410256,0.00407
26126,3565.txt,per,Detect,400.0,True,1,per,0.6871609403254972,0.377541
26127,3565.txt,per,pos_clsT,175.0,positive,1,per,0.2948717948717949,0.00407
26128,3565.txt,per,Detect,2645.0,True,1,per,0.836986301369863,0.731059
26129,3565.txt,per,Detect,3080.0,True,1,per,0.8757725587144622,0.817575
26130,3565.txt,per,Detect,1197.0,True,1,per,0.764505119453925,0.731059
26131,3565.txt,per,pos_clsT,410.0,positive,1,per,0.027131782945736434,0.622459
26132,3565.txt,per,pos_clsT,129.0,positive,1,per,0.13356164383561644,0.00407
26133,3565.txt,mot,Detect,1599.0,True,1,mot,0.8646748681898067,0.880797
26134,3565.txt,car,Detect,857.0,True,1,car,0.8391608391608392,0.924142
26135,3565.txt,tru,Detect,1472.0,True,1,tru,0.7573632538569425,0.817575
26136,3565.txt,bus,conf_lack,760.0,True,1,bus,0.5499276410998553,0.010987
26137,3565.txt,per,pos_clsT,85.0,positive,1,per,0.32196969696969696,0.00407
26138,3565.txt,per,conf_lack,181.0,True,1,per,0.5084745762711864,0.119203
26139,3565.txt,per,conf_lack,648.0,True,1,per,0.5294117647058824,0.182426
26140,3565.txt,per,Detect,2408.0,True,1,per,0.8274914089347079,0.817575
26141,3565.txt,per,conf_lack,587.0,True,1,per,0.6779874213836478,0.182426
26142,3565.txt,per,Detect,1342.0,True,1,per,0.7030508474576271,0.622459
26143,3565.txt,per,pos_clsT,261.0,positive,1,per,0.04790419161676647,0.00407
26144,3565.txt,per,conf_lack,102.0,True,1,per,0.5423728813559322,0.001501
26145,3565.txt,per,pos_clsT,504.0,positive,1,per,0.4662349676225717,0.029312
26146,3565.txt,per,pos_clsT,240.0,positive,1,per,0.22756706753006475,0.029312
26147,3566.txt,per,conf_lack,476.0,True,1,per,0.7012750455373407,0.268941
26148,3566.txt,per,conf_lack,403.0,True,1,per,0.5697445972495089,0.010987
26149,3566.txt,per,Detect,5348.0,True,1,per,0.7598978288633461,0.622459
26150,3566.txt,per,Detect,1280.0,True,1,per,0.8561872909698997,0.817575
26151,3566.txt,per,Detect,848.0,True,1,per,0.7391304347826086,0.731059
26152,3566.txt,per,pos_clsT,280.0,positive,1,per,0.05079825834542816,0.268941
26153,3566.txt,per,pos_clsT,189.0,positive,1,per,0.1262135922330097,0.00407
26154,3566.txt,car,Detect,667.0,True,1,car,0.8667563930013459,0.924142
26155,3566.txt,per,Detect,1080.0,True,1,per,0.8666666666666667,0.731059
26156,3566.txt,per,Detect,310.0,True,1,per,0.5769230769230769,0.377541
26157,3566.txt,per,pos_clsF,175.0,positive,0,tru,0.14482758620689656,0.002473
26158,3566.txt,per,pos_clsT,288.0,positive,1,per,0.3780487804878049,0.182426
26159,3566.txt,per,pos_clsT,288.0,positive,1,per,0.11581569115815692,0.182426
26160,3566.txt,per,conf_lack,238.0,True,1,per,0.5217391304347826,0.047426
26161,3566.txt,mot,Detect,621.0,True,1,mot,0.782608695652174,0.5
26162,3566.txt,tru,conf_lack,825.0,True,1,tru,0.7368421052631579,0.075858
26163,3567.txt,per,conf_lack,1125.0,True,1,per,0.6690777576853526,0.047426
26164,3567.txt,per,Detect,884.0,True,1,per,0.6636636636636637,0.377541
26165,3567.txt,per,Detect,2691.0,True,1,per,0.7827827827827828,0.817575
26166,3567.txt,per,Detect,644.0,True,1,per,0.87627365356623,0.622459
26167,3567.txt,per,conf_lack,340.0,True,1,per,0.7300884955752213,0.010987
26168,3567.txt,per,False,192.0,not_exist,0,0,-1.0,-1.0
26169,3567.txt,per,pos_clsT,120.0,positive,1,per,0.40404040404040403,0.029312
26170,3567.txt,mot,conf_lack,320.0,True,1,mot,0.5510204081632653,0.119203
26171,3567.txt,car,Detect,750.0,True,1,car,0.8997429305912596,0.880797
26172,3567.txt,tru,Detect,500.0,True,1,tru,0.8571428571428571,0.5
26173,3567.txt,per,pos_clsF,120.0,positive,0,car,0.19480519480519481,0.002473
26174,3567.txt,per,Detect,408.0,True,1,per,0.7648261758691206,0.5
26175,3567.txt,per,Detect,2350.0,True,1,per,0.802321611471492,0.817575
26176,3567.txt,per,pos_clsT,344.0,positive,1,per,0.04103053435114504,0.817575
26177,3567.txt,per,pos_clsT,559.0,positive,1,per,0.10005817335660268,0.377541
26178,3567.txt,per,Detect,1640.0,True,1,per,0.6804478897502153,0.622459
26179,3567.txt,per,pos_clsT,115.0,positive,1,per,0.3872053872053872,0.029312
26180,3567.txt,per,pos_clsT,155.0,positive,1,per,0.325,0.119203
26181,3567.txt,per,pos_clsT,196.0,positive,1,per,0.4083333333333333,0.119203
26182,3568.txt,per,Detect,1870.0,True,1,per,0.7759060745278203,0.817575
26183,3568.txt,per,Detect,259.0,True,1,per,0.5230024213075061,0.5
26184,3568.txt,per,pos_clsT,168.0,positive,1,per,0.37900874635568516,0.047426
26185,3568.txt,per,pos_clsT,224.0,positive,1,per,0.15657620041753653,0.047426
26186,3568.txt,mot,conf_lack,357.0,True,1,mot,0.6311881188118812,0.002473
26187,3568.txt,car,Detect,891.0,True,1,car,0.843558282208589,0.924142
26188,3568.txt,tru,conf_lack,456.0,True,1,tru,0.7719298245614035,0.075858
26189,3568.txt,per,conf_lack,168.0,True,1,per,0.515625,0.029312
26190,3568.txt,per,pos_clsT,105.0,positive,1,per,0.37383177570093457,0.006693
26191,3568.txt,per,pos_clsT,560.0,positive,1,per,0.08490566037735849,0.002473
26192,3568.txt,per,conf_lack,216.0,True,1,per,0.5729442970822282,0.119203
26193,3568.txt,per,pos_clsT,135.0,positive,1,per,0.05567010309278351,0.119203
26194,3568.txt,per,Detect,1072.0,True,1,per,0.7778637770897833,0.731059
26195,3568.txt,per,Detect,561.0,True,1,per,0.6547619047619048,0.377541
26196,3568.txt,per,Detect,960.0,True,1,per,0.7783094098883573,0.377541
26197,3568.txt,per,conf_lack,928.0,True,1,per,0.6256983240223464,0.006693
26198,3568.txt,per,pos_clsT,363.0,positive,1,per,0.3142857142857143,0.006693
26199,3569.txt,per,Detect,1380.0,True,1,per,0.6724482988659106,0.731059
26200,3569.txt,per,Detect,340.0,True,1,per,0.7472527472527473,0.622459
26201,3569.txt,car,Detect,1152.0,True,1,car,0.8206686930091185,0.880797
26202,3569.txt,mot,False,176.0,not_exist,0,0,-1.0,-1.0
26203,3569.txt,tru,Detect,306.0,True,1,tru,0.8044692737430168,0.377541
26204,3569.txt,per,pos_clsT,126.0,positive,1,per,0.4634146341463415,0.00407
26205,3569.txt,per,pos_clsT,110.0,positive,1,per,0.46464646464646464,0.002473
26206,3569.txt,per,pos_clsT,538.0,positive,1,per,0.4362068965517241,0.731059
26207,3569.txt,per,conf_lack,468.0,True,1,per,0.5416666666666666,0.017986
26208,3569.txt,per,Detect,1896.0,True,1,per,0.9098101265822784,0.817575
26209,3569.txt,per,pos_clsT,587.0,positive,1,per,0.14923857868020304,0.817575
26210,3569.txt,per,pos_clsT,540.0,positive,1,per,0.21897810218978103,0.182426
26211,3569.txt,per,conf_lack,324.0,True,1,per,0.7012987012987013,0.182426
26212,3569.txt,per,conf_lack,396.0,True,1,per,0.6923076923076923,0.182426
26213,3569.txt,per,conf_lack,756.0,True,1,per,0.7285714285714285,0.182426
26214,3569.txt,per,conf_lack,714.0,True,1,per,0.7223942208462333,0.119203
26215,3569.txt,per,pos_clsT,477.0,positive,1,per,0.03754512635379061,0.119203
26216,3570.txt,per,conf_lack,1133.0,True,1,per,0.7714285714285715,0.119203
26217,3570.txt,per,conf_lack,960.0,True,1,per,0.7638758231420508,0.029312
26218,3570.txt,car,Detect,2058.0,True,1,car,0.9795918367346939,0.880797
26219,3570.txt,per,Detect,1760.0,True,1,per,0.8096280087527352,0.731059
26220,3570.txt,per,conf_lack,406.0,True,1,per,0.6213235294117647,0.075858
26221,3570.txt,per,Detect,697.0,True,1,per,0.5652173913043478,0.377541
26222,3570.txt,per,Detect,555.0,True,1,per,0.5777777777777777,0.377541
26223,3570.txt,per,pos_clsT,114.0,positive,1,per,0.07169811320754717,0.119203
26224,3570.txt,per,conf_lack,100.0,True,1,per,0.5291005291005291,0.119203
26225,3570.txt,tru,conf_lack,306.0,True,1,tru,0.85,0.00407
26226,3570.txt,per,conf_lack,374.0,True,1,per,0.6714542190305206,0.075858
26227,3570.txt,per,pos_clsT,296.0,positive,1,per,0.4271186440677966,0.075858
26228,3570.txt,per,pos_clsT,510.0,positive,1,per,0.03834355828220859,0.017986
26229,3570.txt,per,conf_lack,650.0,True,1,per,0.5765199161425576,0.017986
26230,3571.txt,car,Detect,3850.0,True,1,car,0.9413845376452754,0.924142
26231,3571.txt,per,Detect,1672.0,True,1,per,0.7251908396946565,0.817575
26232,3571.txt,per,conf_lack,960.0,True,1,per,0.5384615384615384,0.00407
26233,3571.txt,per,Detect,559.0,True,1,per,0.7227564102564102,0.5
26234,3571.txt,per,conf_lack,700.0,True,1,per,0.9607843137254902,0.182426
26235,3571.txt,per,Detect,935.0,True,1,per,0.7703703703703704,0.622459
26236,3571.txt,per,conf_lack,423.0,True,1,per,0.5300751879699248,0.182426
26237,3571.txt,per,Detect,476.0,True,1,per,0.8831168831168831,0.5
26238,3571.txt,per,Detect,420.0,True,1,per,0.6687306501547987,0.5
26239,3571.txt,per,pos_clsT,1120.0,positive,1,per,0.2971071149335418,0.001501
26240,3571.txt,per,pos_clsT,798.0,positive,1,per,0.0213089802130898,0.00407
26241,3572.txt,car,Detect,7410.0,True,1,car,0.9848484848484849,0.952574
26242,3572.txt,tru,conf_lack,432.0,True,1,tru,0.7718120805369127,0.001501
26243,3572.txt,per,Detect,2346.0,True,1,per,0.7272036474164134,0.817575
26244,3572.txt,per,conf_lack,767.0,True,1,per,0.7556512378902045,0.119203
26245,3572.txt,per,False,125.0,not_exist,0,0,-1.0,-1.0
26246,3572.txt,per,False,330.0,not_exist,0,0,-1.0,-1.0
26247,3572.txt,per,pos_clsT,336.0,positive,1,per,0.39280575539568346,0.119203
26248,3572.txt,per,conf_lack,450.0,True,1,per,0.6578449905482041,0.182426
26249,3572.txt,per,pos_clsT,155.0,positive,1,per,0.3393665158371041,0.182426
26250,3572.txt,per,Detect,600.0,True,1,per,0.7251908396946565,0.731059
26251,3572.txt,per,conf_lack,468.0,True,1,per,0.7692307692307693,0.029312
26252,3572.txt,per,pos_clsT,288.0,positive,1,per,0.19106317411402157,0.029312
26253,3572.txt,per,pos_clsT,348.0,positive,1,per,0.46357615894039733,0.377541
26254,3572.txt,per,pos_clsT,174.0,positive,1,per,0.24305555555555555,0.377541
26255,3573.txt,per,conf_lack,270.0,True,1,per,0.5492957746478874,0.119203
26256,3573.txt,per,Detect,391.0,True,1,per,0.5290148448043185,0.5
26257,3573.txt,per,Detect,2889.0,True,1,per,0.7015723270440252,0.731059
26258,3573.txt,per,conf_lack,770.0,True,1,per,0.6643658326143227,0.182426
26259,3573.txt,per,conf_lack,270.0,True,1,per,0.6059850374064838,0.029312
26260,3573.txt,per,pos_clsT,90.0,positive,1,per,0.16842105263157894,0.002473
26261,3573.txt,per,Detect,330.0,True,1,per,0.745920745920746,0.622459
26262,3573.txt,per,conf_lack,3973.0,True,1,per,0.5997164461247637,0.00407
26263,3573.txt,per,pos_clsT,110.0,positive,1,per,0.3548387096774194,0.010987
26264,3573.txt,per,Detect,2688.0,True,1,per,0.711767895878525,0.731059
26265,3573.txt,per,pos_clsT,500.0,positive,1,per,0.03773584905660377,0.731059
26266,3573.txt,per,pos_clsT,115.0,positive,1,per,0.21835443037974683,0.00407
26267,3573.txt,per,pos_clsT,114.0,positive,1,per,0.4222222222222222,0.00407
26268,3573.txt,per,False,95.0,not_exist,0,0,-1.0,-1.0
26269,3573.txt,per,pos_clsT,132.0,positive,1,per,0.2669902912621359,0.119203
26270,3573.txt,per,Detect,576.0,True,1,per,0.721030042918455,0.5
26271,3573.txt,per,pos_clsT,264.0,positive,1,per,0.3861236802413273,0.5
26272,3573.txt,per,pos_clsT,125.0,positive,1,per,0.21141649048625794,0.017986
26273,3573.txt,per,pos_clsT,64.0,positive,1,per,0.13274336283185842,0.017986
26274,3573.txt,car,Detect,12900.0,True,1,car,0.927032967032967,0.924142
26275,3574.txt,tru,Detect,113300.0,True,1,tru,0.9318241688765564,0.817575
26276,3574.txt,car,Detect,13896.0,True,1,car,0.9660208006838581,0.924142
26277,3574.txt,per,False,216.0,not_exist,0,0,-1.0,-1.0
26278,3574.txt,per,conf_lack,261.0,True,1,per,0.7682926829268293,0.047426
26279,3574.txt,per,Detect,4577.0,True,1,per,0.7608695652173914,0.377541
26280,3574.txt,per,Detect,2442.0,True,1,per,0.8242074927953891,0.817575
26281,3574.txt,per,conf_lack,682.0,True,1,per,0.5987708516242318,0.119203
26282,3574.txt,per,False,95.0,not_exist,0,0,-1.0,-1.0
26283,3574.txt,per,pos_clsT,150.0,positive,1,per,0.012547051442910916,0.377541
26284,3574.txt,mot,Detect_clsF,2479.0,True,0,per,0.5485001947798988,0.001501
26285,3574.txt,per,Detect,240.0,True,1,per,0.5407925407925408,0.5
26286,3574.txt,per,Detect,320.0,True,1,per,0.6065217391304348,0.5
26287,3575.txt,per,False,112.0,not_exist,0,0,-1.0,-1.0
26288,3575.txt,per,pos_clsT,175.0,positive,1,per,0.44871794871794873,0.377541
26289,3575.txt,per,conf_lack,233.0,True,1,per,0.8653846153846154,0.017986
26290,3575.txt,car,Detect,9296.0,True,1,car,0.911144578313253,0.924142
26291,3575.txt,per,Detect,1710.0,True,1,per,0.7994389901823282,0.731059
26292,3575.txt,per,Detect,1656.0,True,1,per,0.7844827586206896,0.622459
26293,3575.txt,per,Detect,8464.0,True,1,per,0.8764635080424554,0.731059
26294,3575.txt,per,Detect,684.0,True,1,per,0.6176470588235294,0.622459
26295,3575.txt,tru,Detect,176400.0,True,1,tru,0.9502391701300592,0.880797
26296,3575.txt,per,Detect,5520.0,True,1,per,0.8469259723964868,0.5
26297,3575.txt,per,conf_lack,6156.0,True,1,per,0.8385663507109005,0.182426
26298,3575.txt,per,pos_clsT,144.0,positive,1,per,0.047058823529411764,0.377541
26299,3576.txt,tru,Detect,219952.0,True,1,tru,0.9665619107479573,0.924142
26300,3576.txt,per,Detect,390.0,True,1,per,0.5260869565217391,0.5
26301,3576.txt,per,pos_clsT,138.0,positive,1,per,0.15211640211640212,0.006693
26302,3576.txt,car,Detect,6192.0,True,1,car,0.8225108225108225,0.924142
26303,3576.txt,per,Detect,1725.0,True,1,per,0.8968058968058968,0.622459
26304,3576.txt,per,Detect,1184.0,True,1,per,0.7924107142857143,0.731059
26305,3576.txt,per,Detect,2754.0,True,1,per,0.8365142239827151,0.817575
26306,3576.txt,per,Detect,3616.0,True,1,per,0.853632190116122,0.731059
26307,3576.txt,per,Detect,2002.0,True,1,per,0.810776410691557,0.731059
26308,3577.txt,car,Detect,65702.0,True,1,car,0.9599994054166543,0.880797
26309,3577.txt,tru,Detect,94928.0,True,1,tru,0.9833972304275868,0.924142
26310,3577.txt,per,Detect,1240.0,True,1,per,0.8509544787077826,0.731059
26311,3577.txt,per,Detect,1280.0,True,1,per,0.7931292008961912,0.622459
26312,3577.txt,car,Detect,3528.0,True,1,car,0.952650978168415,0.880797
26313,3577.txt,per,False,140.0,not_exist,0,0,-1.0,-1.0
26314,3577.txt,per,Detect,1606.0,True,1,per,0.8418708240534521,0.731059
26315,3577.txt,per,Detect,1920.0,True,1,per,0.7413647851727043,0.622459
26316,3577.txt,per,pos_clsT,570.0,positive,1,per,0.16456759026028547,0.622459
26317,3578.txt,per,Detect,912.0,True,1,per,0.7017543859649122,0.731059
26318,3578.txt,car,pos_clsF,1221.0,positive,0,per,0.1422986708365911,0.075858
26319,3578.txt,per,pos_clsT,587.0,positive,1,per,0.3516483516483517,0.622459
26320,3578.txt,per,pos_clsT,189.0,positive,1,per,0.42857142857142855,0.006693
26321,3578.txt,per,conf_lack,1472.0,True,1,per,0.7284172661870504,0.075858
26322,3578.txt,tru,Detect,31920.0,True,1,tru,0.9622888487190675,0.924142
26323,3578.txt,car,Detect,156021.0,True,1,car,0.8915666856737225,0.880797
26324,3578.txt,per,Detect,864.0,True,1,per,0.5129032258064516,0.622459
26325,3578.txt,per,conf_lack,1100.0,True,1,per,0.6954545454545454,0.268941
26326,3578.txt,per,Detect,831.0,True,1,per,0.9234184239733629,0.622459
26327,3579.txt,per,Detect,451.0,True,1,per,0.5567765567765568,0.5
26328,3579.txt,per,pos_clsT,108.0,positive,1,per,0.3956043956043956,0.002473
26329,3579.txt,per,Detect,572.0,True,1,per,0.6620370370370371,0.817575
26330,3579.txt,car,Detect,104516.0,True,1,car,0.8741207858355566,0.924142
26331,3579.txt,car,conf_lack,16469.0,True,1,car,0.679997727660058,0.119203
26332,3579.txt,per,conf_lack,451.0,True,1,per,0.5942028985507246,0.029312
26333,3579.txt,per,pos_clsT,144.0,positive,1,per,0.019559902200488997,0.029312
26334,3579.txt,per,conf_lack,645.0,True,1,per,0.6992248062015504,0.268941
26335,3579.txt,per,conf_lack,630.0,True,1,per,0.6283524904214559,0.075858
26336,3579.txt,per,pos_clsT,105.0,positive,1,per,0.4375,0.029312
26337,3579.txt,tru,Detect,11349.0,True,1,tru,0.9467620876243672,0.880797
26338,3579.txt,car,Detect,84315.0,True,1,car,0.9734922611634941,0.939913
26339,3580.txt,car,Detect,198103.0,True,1,car,0.9715017929335572,0.924142
26340,3580.txt,car,conf_lack,8905.0,True,1,car,0.9060402684563759,0.119203
26341,3580.txt,per,Detect,380.0,True,1,per,0.5790297339593115,0.731059
26342,3580.txt,per,pos_clsT,165.0,positive,1,per,0.4155844155844156,0.268941
