,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
21728,3326.txt,per,pos_clsT,160.0,positive,1,per,0.43859649122807015,0.017986
21729,3326.txt,per,conf_lack,180.0,True,1,per,0.5517241379310345,0.047426
21730,3326.txt,per,conf_lack,455.0,True,1,per,0.6504347826086957,0.268941
21731,3326.txt,per,pos_clsT,538.0,positive,1,per,0.07355242566510173,0.017986
21732,3326.txt,per,conf_lack,855.0,True,1,per,0.5870967741935483,0.5
21733,3326.txt,bus,Detect_clsF,190.0,True,0,car,0.5454545454545454,0.119203
21734,3326.txt,car,conf_lack,2808.0,True,1,car,0.8986486486486487,0.5
21735,3326.txt,bus,conf_lack,1769.0,True,1,bus,0.953125,0.5
21736,3326.txt,bus,conf_lack,336.0,True,1,bus,0.7819548872180451,0.047426
21737,3326.txt,per,conf_lack,650.0,True,1,per,0.7529550827423168,0.017986
21738,3327.txt,car,Detect,4888.0,True,1,car,0.9615384615384616,0.731059
21739,3327.txt,car,Detect,6798.0,True,1,car,0.9521923620933522,0.731059
21740,3327.txt,per,conf_lack,1914.0,True,1,per,0.8778846153846154,0.268941
21741,3327.txt,per,conf_lack,224.0,True,1,per,0.5089058524173028,0.002473
21742,3327.txt,per,pos_clsT,192.0,positive,1,per,0.3356643356643357,0.119203
21743,3327.txt,per,conf_lack,915.0,True,1,per,0.5804749340369393,0.268941
21744,3327.txt,per,conf_lack,2668.0,True,1,per,0.7240896358543417,0.268941
21745,3327.txt,per,conf_lack,2806.0,True,1,per,0.566541117388575,0.268941
21746,3327.txt,per,conf_lack,2340.0,True,1,per,0.8682926829268293,0.5
21747,3327.txt,tru,conf_lack,285.0,True,1,tru,0.5447619047619048,0.017986
21748,3327.txt,bus,conf_lack,280.0,True,1,bus,0.5333333333333333,0.047426
21749,3327.txt,bus,conf_lack,276.0,True,1,bus,0.8165680473372781,0.006693
21750,3327.txt,bus,Detect_clsF,112.0,True,0,car,0.5449101796407185,0.047426
21751,3327.txt,bus,conf_lack,696.0,True,1,bus,0.8529411764705882,0.017986
21752,3328.txt,per,conf_lack,2183.0,True,1,per,0.6906130268199234,0.268941
21753,3328.txt,per,conf_lack,2100.0,True,1,per,0.824672748909163,0.268941
21754,3328.txt,per,conf_lack,663.0,True,1,per,0.5806451612903226,0.268941
21755,3328.txt,per,conf_lack,756.0,True,1,per,0.6597510373443983,0.017986
21756,3328.txt,per,conf_lack,1224.0,True,1,per,0.7735728030788968,0.5
21757,3328.txt,per,conf_lack,504.0,True,1,per,0.7159090909090909,0.017986
21758,3328.txt,per,conf_lack,896.0,True,1,per,0.8455958549222798,0.5
21759,3328.txt,per,conf_lack,1633.0,True,1,per,0.5584813227189223,0.5
21760,3328.txt,car,Detect,9933.0,True,1,car,0.9598028795052662,0.731059
21761,3328.txt,bus,conf_lack,700.0,True,1,bus,0.8642765685019206,0.268941
21762,3328.txt,bus,Detect_clsF,190.0,True,0,tru,0.5246636771300448,0.017986
21763,3328.txt,bus,conf_lack,703.0,True,1,bus,0.7970521541950113,0.017986
21764,3328.txt,tru,conf_lack,298.0,True,1,tru,0.8125,0.119203
21765,3328.txt,car,Detect,9114.0,True,1,car,0.9623644482245375,0.880797
21766,3328.txt,per,conf_lack,2464.0,True,1,per,0.6907894736842105,0.5
21767,3328.txt,per,conf_lack,704.0,True,1,per,0.7895377128953771,0.268941
21768,3329.txt,car,Detect,17472.0,True,1,car,0.9535825199645075,0.880797
21769,3329.txt,per,conf_lack,1580.0,True,1,per,0.9178743961352657,0.5
21770,3329.txt,per,conf_lack,456.0,True,1,per,0.7857142857142857,0.119203
21771,3329.txt,per,conf_lack,546.0,True,1,per,0.535031847133758,0.119203
21772,3329.txt,bus,conf_lack,480.0,True,1,bus,0.717948717948718,0.047426
21773,3329.txt,bus,conf_lack,459.0,True,1,bus,0.8330308529945554,0.006693
21774,3329.txt,tru,pos_clsT,162.0,positive,1,tru,0.049689440993788817,0.002473
21775,3329.txt,bus,pos_clsF,143.0,positive,0,tru,0.10963455149501661,0.002473
21776,3329.txt,bus,Detect_clsF,126.0,True,0,tru,0.7159090909090909,0.002473
21777,3329.txt,car,Detect,18180.0,True,1,car,0.9851485148514851,0.731059
21778,3329.txt,per,conf_lack,1088.0,True,1,per,0.721399730820996,0.119203
21779,3329.txt,per,conf_lack,910.0,True,1,per,0.6065318818040435,0.268941
21780,3329.txt,per,conf_lack,1365.0,True,1,per,0.5516795865633075,0.5
21781,3329.txt,per,conf_lack,732.0,True,1,per,0.676923076923077,0.268941
21782,3330.txt,per,pos_clsT,180.0,positive,1,per,0.44072948328267475,0.006693
21783,3330.txt,bus,conf_lack,483.0,True,1,bus,0.7569721115537849,0.047426
21784,3330.txt,bus,Detect_clsF,280.0,True,0,car,0.8333333333333334,0.268941
21785,3330.txt,bus,Detect_clsF,209.0,True,0,car,0.6743295019157088,0.017986
21786,3330.txt,car,Detect,30720.0,True,1,car,0.9760142893595305,0.731059
21787,3330.txt,car,Detect,26085.0,True,1,car,0.969362882963963,0.731059
21788,3330.txt,per,pos_clsF,198.0,positive,0,car,0.007722007722007722,0.731059
21789,3331.txt,car,Detect,23690.0,True,1,car,0.9153335934451814,0.731059
21790,3331.txt,per,conf_lack,390.0,True,1,per,0.7738095238095238,0.119203
21791,3331.txt,per,pos_clsT,210.0,positive,1,per,0.3404255319148936,0.006693
21792,3331.txt,per,pos_clsT,132.0,positive,1,per,0.040515653775322284,0.006693
21793,3331.txt,per,pos_clsT,125.0,positive,1,per,0.1346153846153846,0.006693
21794,3331.txt,per,conf_lack,189.0,True,1,per,0.6066666666666667,0.006693
21795,3331.txt,per,pos_clsT,140.0,positive,1,per,0.24064171122994651,0.047426
21796,3331.txt,per,conf_lack,231.0,True,1,per,0.5705521472392638,0.047426
21797,3331.txt,bus,conf_lack,572.0,True,1,bus,0.8444055944055944,0.119203
21798,3331.txt,bus,Detect_clsF,228.0,True,0,car,0.62751677852349,0.047426
21799,3331.txt,bus,Detect_clsF,165.0,True,0,car,0.5429864253393665,0.002473
21800,3331.txt,car,Detect,21252.0,True,1,car,0.8991749524011,0.731059
21801,3331.txt,per,conf_lack,174.0,True,1,per,0.9,0.119203
21802,3332.txt,car,Detect,16107.0,True,1,car,0.9267241379310345,0.880797
21803,3332.txt,per,conf_lack,330.0,True,1,per,0.5203252032520326,0.047426
21804,3332.txt,per,conf_lack,275.0,True,1,per,0.7234726688102894,0.017986
21805,3332.txt,per,conf_lack,444.0,True,1,per,0.7142857142857143,0.047426
21806,3332.txt,per,conf_lack,248.0,True,1,per,0.5491990846681922,0.002473
21807,3332.txt,per,pos_clsT,155.0,positive,1,per,0.4339622641509434,0.119203
21808,3332.txt,per,pos_clsT,115.0,positive,1,per,0.10666666666666667,0.119203
21809,3332.txt,per,pos_clsT,207.0,positive,1,per,0.35545023696682465,0.047426
21810,3332.txt,per,pos_clsT,84.0,positive,1,per,0.35,0.047426
21811,3332.txt,per,pos_clsT,147.0,positive,1,per,0.05737704918032787,0.047426
21812,3332.txt,per,pos_clsT,68.0,positive,1,per,0.19844357976653695,0.047426
21813,3332.txt,per,pos_clsT,150.0,positive,1,per,0.20869565217391303,0.002473
21814,3332.txt,bus,Detect_clsF,252.0,True,0,car,0.6050955414012739,0.119203
21815,3332.txt,bus,Detect_clsF,130.0,True,0,car,0.6067415730337079,0.002473
21816,3332.txt,bus,conf_lack,816.0,True,1,bus,0.7046568627450981,0.119203
21817,3333.txt,bus,Detect,2408.0,True,1,bus,0.9215365753984471,0.731059
21818,3333.txt,car,conf_lack,374.0,True,1,car,0.684981684981685,0.5
21819,3333.txt,car,conf_lack,522.0,True,1,car,0.7973199329983249,0.5
21820,3333.txt,car,pos_clsT,198.0,positive,1,car,0.3217550274223035,0.047426
21821,3333.txt,bus,conf_lack,525.0,True,1,bus,0.7241379310344828,0.119203
21822,3334.txt,bus,conf_lack,682.0,True,1,bus,0.6094182825484764,0.047426
21823,3334.txt,bus,Detect,2100.0,True,1,bus,0.9245283018867925,0.731059
21824,3334.txt,car,conf_lack,540.0,True,1,car,0.6968174204355109,0.5
21825,3334.txt,car,conf_lack,345.0,True,1,car,0.7094594594594594,0.268941
21826,3335.txt,bus,Detect,1932.0,True,1,bus,0.9364448857994042,0.731059
21827,3335.txt,car,conf_lack,486.0,True,1,car,0.8826923076923077,0.5
21828,3335.txt,tru,conf_lack,4851.0,True,1,tru,0.8172043010752689,0.5
21829,3335.txt,mot,conf_lack,2730.0,True,1,mot,0.9341044514546092,0.5
21830,3335.txt,car,conf_lack,1276.0,True,1,car,0.7184684684684685,0.5
21831,3336.txt,bus,Detect,1638.0,True,1,bus,0.7476439790575916,0.731059
21832,3336.txt,mot,conf_lack,1075.0,True,1,mot,0.7769028871391076,0.5
21833,3336.txt,car,Detect,18144.0,True,1,car,0.9230599647266314,0.731059
21834,3336.txt,car,conf_lack,3150.0,True,1,car,1.0,0.5
21835,3336.txt,car,Detect,2000.0,True,1,car,0.94,0.731059
21836,3336.txt,tru,conf_lack,1700.0,True,1,tru,0.825643516270034,0.119203
21837,3337.txt,bus,pos_clsT,684.0,positive,1,bus,0.3404255319148936,0.002473
21838,3337.txt,car,Detect,5940.0,True,1,car,0.9696969696969697,0.731059
21839,3337.txt,car,Detect,10457.0,True,1,car,0.9395654555413547,0.731059
21840,3337.txt,car,conf_lack,1428.0,True,1,car,0.6756238003838771,0.5
21841,3337.txt,car,conf_lack,2044.0,True,1,car,0.9137273593898951,0.5
21842,3337.txt,tru,conf_lack,1071.0,True,1,tru,0.5464285714285714,0.047426
21843,3337.txt,mot,conf_lack,493.0,True,1,mot,0.8153310104529616,0.119203
21844,3338.txt,bus,Detect,42228.0,True,1,bus,0.9022973329812517,0.731059
21845,3338.txt,bus,Detect,1122.0,True,1,bus,0.8378378378378378,0.731059
21846,3338.txt,car,Detect,2296.0,True,1,car,0.9642857142857143,0.731059
21847,3338.txt,car,Detect,4758.0,True,1,car,0.8852093023255814,0.731059
21848,3338.txt,car,conf_lack,592.0,True,1,car,0.8674698795180723,0.5
21849,3338.txt,car,conf_lack,390.0,True,1,car,0.7475728155339806,0.119203
21850,3339.txt,bus,Detect,69094.0,True,1,bus,0.9423622476813966,0.851953
21851,3339.txt,car,Detect,2287.0,True,1,car,0.7864077669902912,0.731059
21852,3339.txt,bus,conf_lack,992.0,True,1,bus,0.7819548872180451,0.268941
21853,3339.txt,car,conf_lack,784.0,True,1,car,0.8418367346938775,0.047426
21854,3339.txt,tru,conf_lack,468.0,True,1,tru,0.6666666666666666,0.047426
21855,3339.txt,car,conf_lack,180.0,True,1,car,0.5909090909090909,0.006693
21856,3339.txt,car,conf_lack,415.0,True,1,car,0.5519591141396933,0.119203
21857,3340.txt,car,conf_lack,684.0,True,1,car,0.9230769230769231,0.5
21858,3340.txt,bus,Detect,841.0,True,1,bus,0.8173618940248027,0.731059
21859,3340.txt,car,Detect,1440.0,True,1,car,0.7647058823529411,0.731059
21860,3340.txt,bus,Detect,25700.0,True,1,bus,0.9049511002444988,0.731059
21861,3340.txt,car,conf_lack,576.0,True,1,car,0.6587795765877957,0.268941
21862,3340.txt,car,conf_lack,4800.0,True,1,car,0.8381346777097587,0.5
21863,3340.txt,car,conf_lack,1632.0,True,1,car,0.7704918032786885,0.268941
21864,3341.txt,car,conf_lack,893.0,True,1,car,0.8958333333333334,0.5
21865,3341.txt,car,conf_lack,444.0,True,1,car,0.6923076923076923,0.002473
21866,3341.txt,car,conf_lack,736.0,True,1,car,0.7619047619047619,0.5
21867,3341.txt,car,conf_lack,272.0,True,1,car,0.518324607329843,0.047426
21868,3341.txt,car,conf_lack,810.0,True,1,car,0.8324265505984766,0.5
21869,3341.txt,car,Detect,2574.0,True,1,car,0.8468641785302039,0.731059
21870,3341.txt,tru,conf_lack,665.0,True,1,tru,0.8838383838383839,0.119203
21871,3341.txt,car,conf_lack,378.0,True,1,car,0.8253968253968254,0.268941
21872,3341.txt,bus,Detect,11960.0,True,1,bus,0.9431922149214006,0.731059
21873,3342.txt,car,Detect,4429.0,True,1,car,0.9200345796412362,0.880797
21874,3342.txt,car,conf_lack,434.0,True,1,car,0.6828193832599119,0.268941
21875,3342.txt,car,Detect,1296.0,True,1,car,0.7714285714285715,0.731059
21876,3342.txt,bus,Detect,7450.0,True,1,bus,0.9932885906040269,0.731059
21877,3342.txt,car,conf_lack,297.0,True,1,car,0.5294117647058824,0.017986
21878,3342.txt,car,pos_clsT,1155.0,positive,1,car,0.41125541125541126,0.047426
21879,3342.txt,car,pos_clsT,160.0,positive,1,car,0.32142857142857145,0.119203
21880,3342.txt,car,conf_lack,434.0,True,1,car,0.8,0.119203
21881,3343.txt,car,conf_lack,435.0,True,1,car,0.7976424361493124,0.119203
21882,3343.txt,car,conf_lack,817.0,True,1,car,0.7514563106796116,0.268941
21883,3343.txt,bus,Detect,5207.0,True,1,bus,0.9318181818181818,0.731059
21884,3343.txt,bus,conf_lack,675.0,True,1,bus,0.8202080237741456,0.268941
21885,3343.txt,car,pos_clsT,180.0,positive,1,car,0.4666666666666667,0.119203
21886,3343.txt,car,conf_lack,666.0,True,1,car,0.6086956521739131,0.268941
21887,3343.txt,car,Detect,2496.0,True,1,car,0.8515406162464986,0.731059
21888,3343.txt,car,conf_lack,376.0,True,1,car,0.8687350835322196,0.119203
21889,3343.txt,tru,conf_lack,578.0,True,1,tru,0.8704,0.047426
21890,3343.txt,bus,Detect,5841.0,True,1,bus,0.8445256585960104,0.731059
21891,3344.txt,car,Detect,4180.0,True,1,car,0.8386740331491712,0.880797
21892,3344.txt,bus,conf_lack,10659.0,True,1,bus,0.5155455059355568,0.006693
21893,3344.txt,tru,conf_lack,12246.0,True,1,tru,0.7428571428571429,0.5
21894,3344.txt,car,conf_lack,363.0,True,1,car,0.7352297592997812,0.268941
21895,3344.txt,car,conf_lack,1176.0,True,1,car,0.9649122807017544,0.5
21896,3344.txt,car,pos_clsT,260.0,positive,1,car,0.3333333333333333,0.047426
21897,3344.txt,bus,conf_lack,650.0,True,1,bus,0.8300132802124834,0.5
21898,3344.txt,bus,Detect,3584.0,True,1,bus,0.6927019270192702,0.731059
21899,3344.txt,car,conf_lack,765.0,True,1,car,0.6473988439306358,0.268941
21900,3344.txt,car,conf_lack,467.0,True,1,car,0.5341880341880342,0.119203
21901,3344.txt,car,conf_lack,765.0,True,1,car,0.8185185185185185,0.268941
21902,3345.txt,bus,conf_lack,7020.0,True,1,bus,0.9232074671192193,0.5
21903,3345.txt,bus,conf_lack,3434.0,True,1,bus,0.7278642149929279,0.268941
21904,3345.txt,car,conf_lack,828.0,True,1,car,0.8253275109170306,0.5
21905,3345.txt,car,conf_lack,860.0,True,1,car,0.8898305084745762,0.5
21906,3345.txt,bus,conf_lack,600.0,True,1,bus,0.7511177347242921,0.268941
21907,3345.txt,car,conf_lack,570.0,True,1,car,0.7962697274031564,0.5
21908,3345.txt,car,Detect,4888.0,True,1,car,0.9903846153846154,0.880797
21909,3345.txt,tru,conf_lack,4922.0,True,1,tru,0.8890217174736004,0.5
21910,3345.txt,car,conf_lack,1643.0,True,1,car,0.8438623523369286,0.5
21911,3346.txt,bus,conf_lack,576.0,True,1,bus,0.8861538461538462,0.119203
21912,3346.txt,bus,conf_lack,2550.0,True,1,bus,0.8636194723151245,0.5
21913,3346.txt,tru,conf_lack,2250.0,True,1,tru,0.7768924302788844,0.5
21914,3346.txt,car,Detect,2686.0,True,1,car,0.9482167352537723,0.731059
21915,3346.txt,car,Detect,8437.0,True,1,car,0.9765046296296296,0.731059
21916,3346.txt,bus,Detect,3936.0,True,1,bus,0.8414634146341463,0.731059
21917,3346.txt,car,conf_lack,540.0,True,1,car,0.718562874251497,0.268941
21918,3346.txt,car,conf_lack,864.0,True,1,car,0.7007786429365962,0.5
21919,3346.txt,car,Detect,714.0,True,1,car,0.6761363636363636,0.731059
21920,3346.txt,car,conf_lack,920.0,True,1,car,0.6388888888888888,0.268941
21921,3347.txt,bus,conf_lack,1863.0,True,1,bus,0.6850507982583455,0.268941
21922,3347.txt,bus,Detect,54033.0,True,1,bus,0.9204389339194944,0.731059
21923,3347.txt,car,Detect,1683.0,True,1,car,0.8378378378378378,0.731059
21924,3347.txt,car,conf_lack,288.0,True,1,car,0.7046979865771812,0.047426
21925,3347.txt,car,conf_lack,672.0,True,1,car,0.740072202166065,0.119203
21926,3347.txt,car,conf_lack,336.0,True,1,car,0.525,0.047426
21927,3347.txt,car,Detect,2838.0,True,1,car,0.8684546615581098,0.731059
21928,3347.txt,bus,Detect,2040.0,True,1,bus,0.922920892494929,0.731059
21929,3347.txt,tru,conf_lack,1320.0,True,1,tru,0.5020134228187919,0.5
21930,3347.txt,bus,conf_lack,552.0,True,1,bus,0.6884057971014492,0.119203
21931,3347.txt,car,conf_lack,900.0,True,1,car,0.7688442211055276,0.5
21932,3348.txt,car,Detect,27872.0,True,1,car,0.9112627986348123,0.731059
21933,3348.txt,car,conf_lack,135.0,True,1,car,0.75,0.047426
21934,3348.txt,bus,conf_lack,552.0,True,1,bus,0.6993006993006993,0.119203
21935,3348.txt,tru,pos_clsT,936.0,positive,1,tru,0.42186452045606976,0.5
21936,3348.txt,car,conf_lack,608.0,True,1,car,0.7228260869565217,0.268941
21937,3348.txt,car,conf_lack,768.0,True,1,car,0.7761692650334076,0.268941
21938,3348.txt,car,conf_lack,486.0,True,1,car,0.6507177033492823,0.5
21939,3348.txt,bus,conf_lack,12210.0,True,1,bus,0.844499645138396,0.5
21940,3348.txt,bus,Detect,30607.0,True,1,bus,0.9310912660713154,0.731059
21941,3348.txt,car,conf_lack,1260.0,True,1,car,0.9258202567760342,0.5
21942,3348.txt,car,conf_lack,91.0,True,1,car,0.5106382978723404,0.047426
21943,3349.txt,car,Detect,77056.0,True,1,car,0.969533657379353,0.924142
21944,3349.txt,car,conf_lack,336.0,True,1,car,0.65625,0.268941
21945,3349.txt,bus,Detect,10875.0,True,1,bus,0.9467586206896552,0.731059
21946,3349.txt,car,conf_lack,833.0,True,1,car,0.756578947368421,0.5
21947,3349.txt,bus,conf_lack,506.0,True,1,bus,0.8107202680067002,0.268941
21948,3349.txt,tru,conf_lack,294.0,True,1,tru,0.9285714285714286,0.017986
21949,3349.txt,car,conf_lack,467.0,True,1,car,0.5515320334261838,0.268941
21950,3349.txt,car,conf_lack,656.0,True,1,car,0.7255813953488373,0.268941
21951,3349.txt,car,conf_lack,224.0,True,1,car,0.5894736842105263,0.047426
21952,3349.txt,bus,conf_lack,7100.0,True,1,bus,0.915646795631004,0.5
21953,3349.txt,car,conf_lack,2688.0,True,1,car,0.9150326797385621,0.5
21954,3350.txt,car,Detect,99415.0,True,1,car,0.9689675458378273,0.924142
21955,3350.txt,car,conf_lack,1113.0,True,1,car,0.8636363636363636,0.5
21956,3350.txt,bus,Detect,6318.0,True,1,bus,0.8345428156748912,0.880797
21957,3350.txt,bus,conf_lack,357.0,True,1,bus,0.7579787234042553,0.119203
21958,3350.txt,car,conf_lack,602.0,True,1,car,0.7692307692307693,0.268941
21959,3350.txt,tru,conf_lack,298.0,True,1,tru,0.5949008498583569,0.002473
21960,3350.txt,car,conf_lack,480.0,True,1,car,0.7245222929936306,0.119203
21961,3350.txt,bus,Detect,3895.0,True,1,bus,0.9459119496855346,0.731059
21962,3350.txt,car,conf_lack,540.0,True,1,car,0.6694214876033058,0.5
21963,3351.txt,car,Detect,91460.0,True,1,car,0.9816742796716414,0.939913
21964,3351.txt,bus,Detect,2010.0,True,1,bus,0.8226466575716235,0.731059
21965,3351.txt,car,conf_lack,462.0,True,1,car,0.7065217391304348,0.5
21966,3351.txt,bus,conf_lack,322.0,True,1,bus,0.6985981308411215,0.017986
21967,3351.txt,bus,Detect,4536.0,True,1,bus,0.733074601121173,0.731059
21968,3351.txt,tru,pos_clsT,234.0,positive,1,tru,0.04,0.006693
21969,3351.txt,car,conf_lack,1512.0,True,1,car,0.8218390804597702,0.5
21970,3351.txt,tru,conf_lack,1680.0,True,1,tru,0.7720588235294118,0.119203
21971,3351.txt,car,conf_lack,372.0,True,1,car,0.7723970944309927,0.119203
21972,3351.txt,car,Detect,41264.0,True,1,car,0.9131755124577265,0.622459
21973,3352.txt,car,Detect,2584.0,True,1,car,0.8310405643738977,0.731059
21974,3352.txt,car,Detect,58875.0,True,1,car,0.9068276591771955,0.880797
21975,3352.txt,car,pos_clsT,181.0,positive,1,car,0.03372868791697554,0.731059
21976,3352.txt,bus,Detect,3811.0,True,1,bus,0.8228811335607452,0.731059
21977,3352.txt,bus,conf_lack,484.0,True,1,bus,0.7936507936507936,0.006693
21978,3352.txt,car,conf_lack,180.0,True,1,car,0.5594405594405595,0.047426
21979,3352.txt,car,Detect,107238.0,True,1,car,0.9216670990697158,0.924142
21980,3352.txt,tru,conf_lack,1824.0,True,1,tru,0.8253393665158371,0.047426
21981,3352.txt,bus,conf_lack,1127.0,True,1,bus,0.8107202680067002,0.5
21982,3352.txt,car,conf_lack,266.0,True,1,car,0.6494845360824743,0.268941
21983,3352.txt,tru,pos_clsT,126.0,positive,1,tru,0.18421052631578946,0.006693
21984,3353.txt,car,Detect,120960.0,True,1,car,0.9564021063617819,0.904651
21985,3353.txt,car,Detect,56388.0,True,1,car,0.918347513256381,0.817575
21986,3353.txt,bus,conf_lack,462.0,True,1,bus,0.7355516637478109,0.268941
21987,3353.txt,car,pos_clsT,434.0,positive,1,car,0.0033208406470895202,0.904651
21988,3353.txt,bus,conf_lack,646.0,True,1,bus,0.5412935323383085,0.047426
21989,3353.txt,bus,Detect_clsF,198.0,True,0,car,0.5714285714285714,0.017986
21990,3353.txt,car,Detect,3800.0,True,1,car,0.8844339622641509,0.731059
21991,3353.txt,car,Detect,4472.0,True,1,car,0.9592449592449592,0.731059
21992,3353.txt,car,conf_lack,540.0,True,1,car,0.6927899686520376,0.268941
21993,3353.txt,car,conf_lack,84.0,True,1,car,0.5538461538461539,0.047426
21994,3353.txt,bus,conf_lack,2400.0,True,1,bus,0.749185667752443,0.002473
21995,3353.txt,car,conf_lack,560.0,True,1,car,0.6780104712041884,0.047426
21996,3354.txt,car,Detect,36753.0,True,1,car,0.9324147150312347,0.679179
21997,3354.txt,car,Detect,5472.0,True,1,car,0.9333333333333333,0.731059
21998,3354.txt,car,Detect,120046.0,True,1,car,0.9356289874038933,0.924142
21999,3354.txt,bus,conf_lack,1638.0,True,1,bus,0.527027027027027,0.5
22000,3354.txt,car,conf_lack,240.0,True,1,car,0.625,0.119203
22001,3354.txt,bus,pos_clsF,140.0,positive,0,tru,0.47863247863247865,0.006693
22002,3354.txt,car,Detect,7019.0,True,1,car,0.9309358398038414,0.731059
22003,3354.txt,bus,conf_lack,462.0,True,1,bus,0.7900207900207901,0.006693
22004,3354.txt,bus,pos_clsT,560.0,positive,1,bus,0.3139427516158818,0.006693
22005,3354.txt,car,conf_lack,253.0,True,1,car,0.6785714285714286,0.119203
22006,3354.txt,car,pos_clsT,454.0,positive,1,car,0.03180212014134275,0.268941
22007,3354.txt,car,conf_lack,567.0,True,1,car,0.7036535859269283,0.268941
22008,3355.txt,car,Detect,122146.0,True,1,car,0.9226449438018822,0.924142
22009,3355.txt,car,Detect,9734.0,True,1,car,0.9615779741113623,0.952574
22010,3355.txt,bus,conf_lack,324.0,True,1,bus,0.6770833333333334,0.006693
22011,3355.txt,car,pos_clsT,128.0,positive,1,car,0.16766467065868262,0.268941
22012,3355.txt,car,pos_clsT,120.0,positive,1,car,0.39436619718309857,0.119203
22013,3355.txt,tru,conf_lack,1770.0,True,1,tru,0.7769973661106233,0.047426
22014,3355.txt,car,conf_lack,1250.0,True,1,car,0.8228571428571428,0.5
22015,3355.txt,tru,pos_clsT,279.0,positive,1,tru,0.07575757575757576,0.006693
22016,3356.txt,car,Detect,1708.0,True,1,car,0.885483870967742,0.731059
22017,3356.txt,car,Detect,12104.0,True,1,car,0.9582145475278977,0.880797
22018,3356.txt,car,conf_lack,629.0,True,1,car,0.8124118476727785,0.017986
22019,3356.txt,car,Detect,122535.0,True,1,car,0.9149799213077516,0.924142
22020,3356.txt,car,pos_clsT,350.0,positive,1,car,0.0027122942663155947,0.924142
22021,3356.txt,tru,conf_lack,1682.0,True,1,tru,0.8345323741007195,0.002473
22022,3357.txt,car,Detect,14784.0,True,1,car,0.971422697368421,0.880797
22023,3357.txt,car,Detect,123165.0,True,1,car,0.9608540925266904,0.924142
22024,3357.txt,bus,conf_lack,924.0,True,1,bus,0.6090969017798286,0.017986
22025,3357.txt,car,conf_lack,312.0,True,1,car,0.6443298969072165,0.119203
22026,3357.txt,car,Detect,1984.0,True,1,car,0.8285714285714286,0.731059
22027,3357.txt,car,conf_lack,441.0,True,1,car,0.7608695652173914,0.5
22028,3357.txt,tru,conf_lack,1711.0,True,1,tru,0.8225961538461538,0.119203
22029,3358.txt,car,Detect,123165.0,True,1,car,0.9532744219828108,0.924142
22030,3358.txt,car,Detect,16318.0,True,1,car,0.9587729462706592,0.880797
22031,3358.txt,car,conf_lack,476.0,True,1,car,0.6950354609929078,0.119203
22032,3358.txt,car,conf_lack,2080.0,True,1,car,0.8933649289099526,0.5
22033,3358.txt,car,conf_lack,630.0,True,1,car,0.8559782608695652,0.268941
22034,3358.txt,bus,conf_lack,969.0,True,1,bus,0.6041948579161028,0.119203
22035,3358.txt,tru,False,1829.0,not_exist,0,0,-1.0,-1.0
22036,3359.txt,car,Detect,123165.0,True,1,car,0.9583276172338382,0.924142
22037,3359.txt,tru,pos_clsT,1590.0,positive,1,tru,0.12639511590193647,0.002473
22038,3359.txt,car,Detect,16236.0,True,1,car,0.9710338952108563,0.880797
22039,3359.txt,car,Detect,2343.0,True,1,car,0.8118234804329725,0.731059
22040,3359.txt,car,conf_lack,975.0,True,1,car,0.7142857142857143,0.5
22041,3359.txt,bus,conf_lack,1071.0,True,1,bus,0.625075346594334,0.268941
22042,3360.txt,car,Detect,123165.0,True,1,car,0.9231180227804447,0.939913
22043,3360.txt,tru,conf_lack,1711.0,True,1,tru,0.7400519031141869,0.119203
22044,3360.txt,car,conf_lack,2016.0,True,1,car,0.8594164456233422,0.5
22045,3360.txt,car,Detect,2774.0,True,1,car,0.958904109589041,0.731059
22046,3360.txt,car,conf_lack,1299.0,True,1,car,0.8491751767478397,0.5
22047,3360.txt,bus,conf_lack,1474.0,True,1,bus,0.5638693675072344,0.119203
22048,3360.txt,car,Detect,16236.0,True,1,car,0.9713770294648226,0.880797
22049,3361.txt,car,Detect,16236.0,True,1,car,0.9713770294648226,0.880797
22050,3361.txt,car,Detect,122850.0,True,1,car,0.9045293467117637,0.924142
22051,3361.txt,tru,conf_lack,1711.0,True,1,tru,0.6822169059011164,0.002473
22052,3361.txt,car,Detect,3337.0,True,1,car,0.8686896551724138,0.731059
22053,3361.txt,car,conf_lack,1148.0,True,1,car,0.9318181818181818,0.268941
22054,3361.txt,bus,conf_lack,1972.0,True,1,bus,0.6980802792321117,0.5
22055,3362.txt,car,Detect,122850.0,True,1,car,0.8951458825815226,0.924142
22056,3362.txt,tru,conf_lack,1740.0,True,1,tru,0.7422771403353927,0.047426
22057,3362.txt,car,Detect,7303.0,True,1,car,0.8826444283297075,0.731059
22058,3362.txt,car,conf_lack,2370.0,True,1,car,0.9875,0.5
22059,3362.txt,bus,conf_lack,1809.0,True,1,bus,0.5152284263959391,0.5
22060,3362.txt,car,Detect,16236.0,True,1,car,0.9713770294648226,0.880797
22061,3363.txt,car,Detect,109865.0,True,1,car,0.9359530400440024,0.924142
22062,3363.txt,tru,conf_lack,1740.0,True,1,tru,0.7638279192273925,0.268941
22063,3363.txt,car,conf_lack,2109.0,True,1,car,0.8443331816112881,0.5
22064,3363.txt,car,Detect,18216.0,True,1,car,0.9449112978524743,0.952574
