,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
6388,1097.txt,per,pos_clsT,203.0,positive,1,per,0.3026315789473684,0.002473
6389,1097.txt,per,False,135.0,not_exist,0,0,-1.0,-1.0
6390,1097.txt,car,Detect,903.0,True,1,car,0.9297052154195011,0.880797
6391,1097.txt,car,Detect,28656.0,True,1,car,0.9732764895497557,0.939913
6392,1097.txt,car,conf_lack,363.0,True,1,car,0.5504587155963303,0.006693
6393,1097.txt,car,Detect,13692.0,True,1,car,0.9815950920245399,0.952574
6394,1097.txt,per,conf_lack,385.0,True,1,per,0.6666666666666666,0.00407
6395,1097.txt,per,False,1444.0,not_exist,0,0,-1.0,-1.0
6396,1097.txt,per,pos_clsT,242.0,positive,1,per,0.20454545454545456,0.002473
6397,1098.txt,car,Detect,6496.0,True,1,car,0.9235231262402687,0.880797
6398,1098.txt,per,conf_lack,256.0,True,1,per,0.579185520361991,0.268941
6399,1098.txt,per,pos_clsT,320.0,positive,1,per,0.040100250626566414,0.268941
6400,1098.txt,car,Detect,684.0,True,1,car,0.7720588235294118,0.817575
6401,1098.txt,per,False,192.0,not_exist,0,0,-1.0,-1.0
6402,1098.txt,per,pos_clsT,168.0,positive,1,per,0.28125,0.001501
6403,1098.txt,per,False,112.0,not_exist,0,0,-1.0,-1.0
6404,1098.txt,car,pos_clsT,220.0,positive,1,car,0.31758034026465026,0.119203
6405,1098.txt,car,conf_lack,288.0,True,1,car,0.528,0.119203
6406,1098.txt,car,Detect,28656.0,True,1,car,0.983159137470051,0.939913
6407,1098.txt,car,Detect,111901.0,True,1,car,0.9298899139145145,0.880797
6408,1098.txt,per,pos_clsF,240.0,positive,0,mot,0.023112480739599383,0.001501
6409,1098.txt,car,Detect,2844.0,True,1,car,0.7489451476793249,0.880797
6410,1099.txt,car,Detect,28656.0,True,1,car,0.9880653266331658,0.939913
6411,1099.txt,car,Detect,4635.0,True,1,car,0.9158020750199521,0.924142
6412,1099.txt,car,Detect,512.0,True,1,car,0.8203125,0.817575
6413,1099.txt,car,conf_lack,298.0,True,1,car,0.7080745341614907,0.029312
6414,1099.txt,car,conf_lack,190.0,True,1,car,0.5581395348837209,0.006693
6415,1099.txt,per,False,207.99999999999997,not_exist,0,0,-1.0,-1.0
6416,1099.txt,per,pos_clsT,184.0,positive,1,per,0.5,0.00407
6417,1099.txt,per,False,105.0,not_exist,0,0,-1.0,-1.0
6418,1099.txt,per,False,1482.0,not_exist,0,0,-1.0,-1.0
6419,1099.txt,per,pos_clsF,152.0,positive,0,bus,0.0032141422257934912,0.006693
6420,1099.txt,per,conf_lack,370.0,True,1,per,0.5109489051094891,0.001501
6421,1100.txt,per,Detect,481.0,True,1,per,0.6112054329371817,0.622459
6422,1100.txt,car,Detect,2844.0,True,1,car,0.7805907172995781,0.880797
6423,1100.txt,car,Detect,28656.0,True,1,car,0.9880653266331658,0.939913
6424,1100.txt,car,Detect,2695.0,True,1,car,0.8786641929499073,0.880797
6425,1100.txt,car,conf_lack,448.0,True,1,car,0.7824074074074074,0.268941
6426,1100.txt,car,conf_lack,216.0,True,1,car,0.7951807228915663,0.047426
6427,1100.txt,per,False,1482.0,not_exist,0,0,-1.0,-1.0
6428,1100.txt,per,False,1482.0,not_exist,0,0,-1.0,-1.0
6429,1100.txt,car,conf_lack,165.0,True,1,car,0.7575757575757576,0.017986
6430,1100.txt,per,pos_clsF,233.0,positive,0,car,0.3128834355828221,0.001501
6431,1101.txt,car,Detect,28656.0,True,1,car,0.9880653266331658,0.924142
6432,1101.txt,per,False,1482.0,not_exist,0,0,-1.0,-1.0
6433,1101.txt,per,pos_clsT,552.0,positive,1,per,0.4501779359430605,0.075858
6434,1101.txt,per,conf_lack,385.0,True,1,per,0.6169871794871795,0.182426
6435,1101.txt,car,Detect,2844.0,True,1,car,0.8438818565400844,0.880797
6436,1101.txt,car,Detect,1652.0,True,1,car,0.7324455205811138,0.817575
6437,1101.txt,car,conf_lack,337.0,True,1,car,0.8228571428571428,0.377541
6438,1101.txt,per,pos_clsT,240.0,positive,1,per,0.2893081761006289,0.002473
6439,1101.txt,per,pos_clsF,216.0,positive,0,car,0.18046709129511676,0.001501
6440,1101.txt,per,False,112.0,not_exist,0,0,-1.0,-1.0
6441,1101.txt,car,Detect,2844.0,True,1,car,0.8438818565400844,0.880797
6442,1102.txt,car,Detect,28656.0,True,1,car,0.9881472239550843,0.939913
6443,1102.txt,per,False,1482.0,not_exist,0,0,-1.0,-1.0
6444,1102.txt,car,Detect,2844.0,True,1,car,0.8213783403656821,0.924142
6445,1102.txt,per,pos_clsT,330.0,positive,1,per,0.4782608695652174,0.5
6446,1102.txt,car,Detect,5952.0,True,1,car,0.9536005321802761,0.880797
6447,1102.txt,car,Detect,968.0,True,1,car,0.8741529525653436,0.817575
6448,1102.txt,per,False,243.0,not_exist,0,0,-1.0,-1.0
6449,1102.txt,per,conf_lack,270.0,True,1,per,0.5074183976261127,0.001501
6450,1102.txt,per,False,128.0,not_exist,0,0,-1.0,-1.0
6451,1102.txt,car,conf_lack,253.0,True,1,car,0.6129032258064516,0.075858
6452,1102.txt,car,conf_lack,220.0,True,1,car,0.5574324324324325,0.075858
6453,1103.txt,car,Detect,114450.0,True,1,car,0.934747508031963,0.880797
6454,1103.txt,car,Detect,26030.0,True,1,car,0.9634173711378768,0.939913
6455,1103.txt,car,Detect,2574.0,True,1,car,0.8818108974358975,0.880797
6456,1103.txt,car,Detect,1147.0,True,1,car,0.8095238095238095,0.817575
6457,1104.txt,car,Detect,113469.0,True,1,car,0.8787113910483927,0.880797
6458,1104.txt,car,Detect,26827.0,True,1,car,0.9737238616735879,0.924142
6459,1104.txt,car,Detect,17201.0,True,1,car,0.897971524380188,0.924142
6460,1104.txt,car,Detect,6600.0,True,1,car,0.9395687822654115,0.924142
6461,1105.txt,car,Detect,121716.0,True,1,car,0.838489676979354,0.851953
6462,1105.txt,car,Detect,1435.0,True,1,car,0.9491525423728814,0.731059
6463,1105.txt,car,Detect,23364.0,True,1,car,0.9741209091291013,0.952574
6464,1105.txt,car,Detect,131224.0,True,1,car,0.9177718832891246,0.904651
6465,1105.txt,car,Detect,7747.0,True,1,car,0.9758616238543952,0.924142
6466,1106.txt,car,Detect,133484.0,True,1,car,0.9619891397542155,0.939913
6467,1106.txt,car,Detect,1656.0,True,1,car,0.8315217391304348,0.880797
6468,1106.txt,car,Detect,15301.0,True,1,car,1.0,0.952574
6469,1106.txt,car,Detect,10990.0,True,1,car,0.9859154929577465,0.924142
6470,1106.txt,per,conf_lack,867.0,True,1,per,0.8005540166204986,0.377541
6471,1106.txt,car,conf_lack,475.0,True,1,car,0.7024390243902439,0.377541
6472,1107.txt,car,Detect,88000.0,True,1,car,0.9629754670267837,0.924142
6473,1107.txt,car,Detect,1496.0,True,1,car,0.8835616438356164,0.924142
6474,1107.txt,car,Detect,11280.0,True,1,car,0.9652014652014652,0.924142
6475,1107.txt,car,Detect,10764.0,True,1,car,0.9935897435897436,0.924142
6476,1107.txt,bus,Detect,20020.0,True,1,bus,0.8685314685314686,0.924142
6477,1107.txt,car,conf_lack,350.0,True,1,car,0.7123287671232876,0.377541
6478,1108.txt,car,Detect,56244.0,True,1,car,0.9852000634282996,0.924142
6479,1108.txt,car,Detect,1271.0,True,1,car,0.8944954128440367,0.880797
6480,1108.txt,car,Detect,9180.0,True,1,car,0.979325939485302,0.924142
6481,1108.txt,car,conf_lack,418.0,True,1,car,0.8636363636363636,0.5
6482,1108.txt,car,Detect,7198.0,True,1,car,0.9283139767721266,0.924142
6483,1108.txt,bus,Detect,5304.0,True,1,bus,0.9525588345162496,0.880797
6484,1108.txt,bus,Detect,12936.0,True,1,bus,0.9234350750129333,0.817575
6485,1109.txt,car,Detect,39192.0,True,1,car,0.9682333129210043,0.924142
6486,1109.txt,car,Detect,918.0,True,1,car,0.8773006134969326,0.817575
6487,1109.txt,car,Detect,7800.0,True,1,car,0.9446793090953014,0.924142
6488,1109.txt,car,conf_lack,416.0,True,1,car,0.7619047619047619,0.5
6489,1109.txt,car,Detect,3784.0,True,1,car,0.9885057471264368,0.924142
6490,1109.txt,bus,conf_lack,1080.0,True,1,bus,0.6449563145353455,0.002473
6491,1109.txt,bus,Detect,18291.0,True,1,bus,0.9381941091260261,0.924142
6492,1109.txt,per,conf_lack,893.0,True,1,per,0.7704367301231803,0.075858
6493,1110.txt,per,conf_lack,432.0,True,1,per,0.5110565110565111,0.075858
6494,1110.txt,car,Detect,26912.0,True,1,car,0.962168061113132,0.952574
6495,1110.txt,car,Detect,753.0,True,1,car,0.8912466843501327,0.817575
6496,1110.txt,car,Detect,8019.0,True,1,car,0.9683335371072258,0.924142
6497,1110.txt,car,Detect,442.0,True,1,car,0.7253384912959381,0.731059
6498,1110.txt,car,Detect,1888.0,True,1,car,0.95,0.880797
6499,1110.txt,bus,Detect,4360.0,True,1,bus,0.9367977528089888,0.880797
6500,1110.txt,car,Detect,26050.0,True,1,car,0.9826778847984162,0.952574
6501,1110.txt,per,conf_lack,399.0,True,1,per,0.662621359223301,0.00407
6502,1111.txt,car,Detect,24528.0,True,1,car,0.9474822737651725,0.952574
6503,1111.txt,car,Detect,725.0,True,1,car,0.896551724137931,0.817575
6504,1111.txt,car,Detect,8632.0,True,1,car,0.9602381219813546,0.924142
6505,1111.txt,car,conf_lack,368.0,True,1,car,0.7832167832167832,0.268941
6506,1111.txt,car,Detect,966.0,True,1,car,0.8957298907646475,0.817575
6507,1111.txt,bus,conf_lack,418.0,True,1,bus,0.8636363636363636,0.010987
6508,1111.txt,car,Detect,4800.0,True,1,car,0.8849591916051301,0.924142
6509,1111.txt,tru,Detect,5445.0,True,1,tru,0.9428413894504687,0.880797
6510,1111.txt,car,Detect,2784.0,True,1,car,0.8852023888520238,0.817575
6511,1111.txt,per,pos_clsT,220.0,positive,1,per,0.36666666666666664,0.010987
6512,1111.txt,per,pos_clsT,247.0,positive,1,per,0.07215189873417721,0.010987
6513,1112.txt,car,Detect,8580.0,True,1,car,0.9701492537313433,0.952574
6514,1112.txt,car,Detect,2812.0,True,1,car,0.9376458819606536,0.880797
6515,1112.txt,car,Detect,544.0,True,1,car,0.8823529411764706,0.817575
6516,1112.txt,car,Detect,1566.0,True,1,car,0.9137931034482759,0.817575
6517,1112.txt,car,Detect,551.0,True,1,car,0.7713248638838476,0.622459
6518,1112.txt,car,Detect,9180.0,True,1,car,0.939528962444303,0.924142
6519,1112.txt,car,Detect,638.0,True,1,car,0.8150470219435737,0.731059
6520,1112.txt,car,Detect,27848.0,True,1,car,0.9626725994985345,0.952574
6521,1112.txt,per,conf_lack,420.0,True,1,per,0.6415094339622641,0.182426
6522,1112.txt,tru,conf_lack,1102.0,True,1,tru,0.8281853281853282,0.268941
6523,1113.txt,per,conf_lack,1518.0,True,1,per,0.8175182481751825,0.047426
6524,1113.txt,car,Detect,36720.0,True,1,car,0.9889705882352942,0.924142
6525,1113.txt,car,Detect,588.0,True,1,car,0.8,0.817575
6526,1113.txt,car,Detect,9202.0,True,1,car,0.9454913233258809,0.924142
6527,1113.txt,car,Detect,720.0,True,1,car,0.8685714285714285,0.817575
6528,1113.txt,bus,conf_lack,440.0,True,1,bus,0.7290448343079922,0.377541
6529,1113.txt,car,conf_lack,264.0,True,1,car,0.5037783375314862,0.047426
6530,1113.txt,car,Detect,1175.0,True,1,car,0.8852963818321786,0.731059
6531,1113.txt,car,Detect,990.0,True,1,car,0.8936170212765957,0.817575
6532,1113.txt,car,Detect,3458.0,True,1,car,0.9633762517882689,0.924142
6533,1113.txt,per,conf_lack,470.0,True,1,per,0.7255520504731862,0.119203
6534,1113.txt,car,conf_lack,529.0,True,1,car,0.8093645484949833,0.5
6535,1113.txt,car,conf_lack,690.0,True,1,car,0.7519729425028185,0.268941
6536,1113.txt,per,pos_clsT,168.0,positive,1,per,0.21166892808683854,0.047426
6537,1113.txt,per,conf_lack,465.0,True,1,per,0.7636363636363637,0.001501
6538,1114.txt,per,conf_lack,1426.0,True,1,per,0.5245441795231417,0.119203
6539,1114.txt,per,conf_lack,1298.0,True,1,per,0.866965620328849,0.377541
6540,1114.txt,per,pos_clsT,1064.0,positive,1,per,0.1187756966651439,0.182426
6541,1114.txt,per,conf_lack,1334.0,True,1,per,0.7295504789977892,0.182426
6542,1114.txt,per,conf_lack,1344.0,True,1,per,0.6456241032998565,0.268941
6543,1114.txt,car,Detect,44400.0,True,1,car,0.9639884303724802,0.939913
6544,1114.txt,car,Detect,580.0,True,1,car,0.7024793388429752,0.880797
6545,1114.txt,car,Detect,7566.0,True,1,car,0.9521005104043974,0.924142
6546,1114.txt,car,Detect,4692.0,True,1,car,0.8605141980046047,0.880797
6547,1114.txt,car,Detect,798.0,True,1,car,0.8367346938775511,0.731059
6548,1114.txt,car,conf_lack,390.0,True,1,car,0.7523364485981309,0.119203
6549,1114.txt,car,conf_lack,2016.0,True,1,car,0.7710843373493976,0.377541
6550,1115.txt,car,Detect,44847.0,True,1,car,0.9706403165511663,0.924142
6551,1115.txt,car,Detect,504.0,True,1,car,0.841726618705036,0.817575
6552,1115.txt,car,Detect,5848.0,True,1,car,0.9333910034602076,0.924142
6553,1115.txt,car,Detect,2100.0,True,1,car,0.9398148148148148,0.880797
6554,1115.txt,per,pos_clsT,180.0,positive,1,per,0.4675324675324675,0.002473
6555,1115.txt,car,conf_lack,276.0,True,1,car,0.5028571428571429,0.017986
6556,1116.txt,car,Detect,36045.0,True,1,car,0.9746106424399741,0.939913
6557,1116.txt,car,Detect,425.0,True,1,car,0.8658823529411764,0.817575
6558,1116.txt,car,Detect,4350.0,True,1,car,0.96,0.924142
6559,1116.txt,car,conf_lack,506.0,True,1,car,0.7961904761904762,0.5
6560,1116.txt,car,Detect,464.0,True,1,car,0.9666666666666667,0.817575
6561,1116.txt,mot,conf_lack,2077.0,True,1,mot,0.7739396589418452,0.017986
6562,1117.txt,car,Detect,23865.0,True,1,car,0.9821428571428571,0.952574
6563,1117.txt,car,Detect,391.0,True,1,car,1.0,0.817575
6564,1117.txt,car,Detect,3100.0,True,1,car,0.944516129032258,0.880797
6565,1117.txt,car,Detect,1200.0,True,1,car,0.9210526315789473,0.880797
6566,1118.txt,per,conf_lack,493.0,True,1,per,0.6419939577039275,0.119203
6567,1118.txt,car,Detect,18236.0,True,1,car,0.9791620969510858,0.952574
6568,1118.txt,car,Detect,315.0,True,1,car,0.8028169014084507,0.817575
6569,1118.txt,car,Detect,2268.0,True,1,car,0.9376579612468408,0.880797
6570,1118.txt,car,Detect,2460.0,True,1,car,0.9601873536299765,0.924142
6571,1118.txt,car,Detect,4182.0,True,1,car,0.9668456689236516,0.924142
6572,1119.txt,car,Detect,16461.0,True,1,car,0.9782452785082477,0.952574
6573,1119.txt,car,Detect,1824.0,True,1,car,0.8269525267993875,0.880797
6574,1119.txt,car,Detect,7700.0,True,1,car,0.9411172622043281,0.952574
6575,1120.txt,tru,Detect,47559.0,True,1,tru,0.9666346566413991,0.880797
6576,1120.txt,car,Detect,15041.0,True,1,car,0.9773229369720597,0.924142
6577,1120.txt,car,Detect,81313.0,True,1,car,0.9687397250264866,0.952574
6578,1120.txt,car,Detect,1584.0,True,1,car,0.9250153657037492,0.817575
6579,1120.txt,car,Detect,800.0,True,1,car,0.9043173862310385,0.817575
6580,1120.txt,car,conf_lack,280.0,True,1,car,0.740506329113924,0.5
6581,1121.txt,per,conf_lack,532.0,True,1,per,0.5494994438264739,0.075858
6582,1121.txt,car,Detect,14181.0,True,1,car,0.948281798774189,0.924142
6583,1121.txt,tru,conf_lack,4130.0,True,1,tru,0.725057121096725,0.377541
6584,1121.txt,car,Detect,1584.0,True,1,car,0.928030303030303,0.880797
6585,1121.txt,car,Detect,999.0,True,1,car,0.9285714285714286,0.880797
6586,1121.txt,car,conf_lack,266.0,True,1,car,0.7331189710610932,0.5
6587,1121.txt,car,conf_lack,350.0,True,1,car,1.0,0.119203
6588,1122.txt,car,Detect,13440.0,True,1,car,0.98125,0.952574
6589,1122.txt,car,conf_lack,233.0,True,1,car,0.8205128205128205,0.5
6590,1122.txt,car,Detect,1452.0,True,1,car,0.8839779005524862,0.880797
6591,1122.txt,car,Detect,1302.0,True,1,car,0.8706697459584296,0.880797
6592,1122.txt,car,conf_lack,594.0,True,1,car,0.528,0.029312
6593,1123.txt,car,Detect,11622.0,True,1,car,0.9807986406117247,0.924142
6594,1123.txt,tru,conf_lack,609.0,True,1,tru,0.6693227091633466,0.5
6595,1123.txt,car,Detect,285.0,True,1,car,0.7676767676767676,0.622459
6596,1123.txt,car,Detect,1386.0,True,1,car,0.9023861171366594,0.880797
6597,1123.txt,car,Detect,1715.0,True,1,car,0.927027027027027,0.880797
6598,1123.txt,per,conf_lack,966.0,True,1,per,0.6443104747550866,0.00407
6599,1124.txt,per,Detect,793.0,True,1,per,0.5119305856832972,0.622459
6600,1124.txt,per,pos_clsT,649.0,positive,1,per,0.48739495798319327,0.622459
6601,1124.txt,per,pos_clsT,252.0,positive,1,per,0.39389067524115756,0.017986
6602,1124.txt,per,Detect,799.0,True,1,per,0.80343716433942,0.731059
6603,1124.txt,car,Detect,10792.0,True,1,car,0.9601482854494903,0.924142
6604,1124.txt,car,Detect,300.0,True,1,car,0.8338557993730408,0.731059
6605,1124.txt,tru,conf_lack,320.0,True,1,tru,0.7125748502994012,0.002473
6606,1124.txt,car,Detect,1312.0,True,1,car,0.9117647058823529,0.880797
6607,1124.txt,car,Detect,3168.0,True,1,car,0.9038461538461539,0.880797
6608,1125.txt,car,Detect,8362.0,True,1,car,0.9297912713472486,0.924142
6609,1125.txt,car,Detect,1344.0,True,1,car,0.9375,0.880797
6610,1125.txt,car,Detect,294.0,True,1,car,0.8045602605863192,0.731059
6611,1125.txt,car,Detect,11139.0,True,1,car,0.9545736296821039,0.924142
6612,1125.txt,per,conf_lack,310.0,True,1,per,0.8814589665653495,0.377541
6613,1125.txt,per,conf_lack,181.0,True,1,per,0.5055555555555555,0.001501
6614,1125.txt,per,pos_clsT,342.0,positive,1,per,0.3333333333333333,0.5
6615,1125.txt,per,conf_lack,429.0,True,1,per,0.5702592087312415,0.5
6616,1126.txt,car,conf_lack,4850.0,True,1,car,0.9008451865594723,0.5
6617,1126.txt,car,Detect,46129.0,True,1,car,0.9654765480839377,0.939913
6618,1126.txt,car,Detect,1504.0,True,1,car,0.9181636726546906,0.880797
6619,1126.txt,car,conf_lack,272.0,True,1,car,0.7832167832167832,0.5
6620,1126.txt,car,Detect,294.0,True,1,car,0.8909090909090909,0.817575
6621,1126.txt,car,Detect,11840.0,True,1,car,0.9808277027027027,0.924142
6622,1126.txt,per,False,504.0,not_exist,0,0,-1.0,-1.0
6623,1127.txt,car,Detect,43505.0,True,1,car,0.9254418342090408,0.880797
6624,1127.txt,car,Detect,1568.0,True,1,car,0.9116883116883117,0.731059
6625,1127.txt,car,Detect,940.0,True,1,car,0.8956870611835507,0.731059
6626,1127.txt,car,conf_lack,454.0,True,1,car,0.7465069860279441,0.029312
6627,1127.txt,car,conf_lack,259.0,True,1,car,0.611764705882353,0.268941
6628,1127.txt,car,Detect,2035.0,True,1,car,0.9487179487179487,0.880797
6629,1127.txt,car,Detect,396.0,True,1,car,0.782608695652174,0.817575
6630,1127.txt,car,Detect,315.0,True,1,car,0.7621776504297995,0.817575
6631,1127.txt,car,Detect,12782.0,True,1,car,0.963855421686747,0.952574
6632,1128.txt,per,conf_lack,2356.0,True,1,per,0.5333333333333333,0.029312
6633,1128.txt,per,conf_lack,1104.0,True,1,per,0.6621376811594203,0.119203
6634,1128.txt,per,conf_lack,527.0,True,1,per,0.6453407510431154,0.006693
6635,1128.txt,car,Detect,14104.0,True,1,car,0.9650967199327166,0.952574
6636,1128.txt,car,Detect,330.0,True,1,car,0.8955223880597015,0.817575
6637,1128.txt,car,Detect,600.0,True,1,car,0.68,0.880797
6638,1128.txt,car,Detect,3619.0,True,1,car,0.9352613425311754,0.924142
6639,1128.txt,car,Detect,648.0,True,1,car,0.7391304347826086,0.731059
6640,1128.txt,car,conf_lack,238.0,True,1,car,0.5298701298701298,0.5
6641,1128.txt,car,conf_lack,240.0,True,1,car,0.7183098591549296,0.075858
6642,1128.txt,car,conf_lack,216.0,True,1,car,0.6089965397923875,0.119203
6643,1128.txt,car,Detect,4224.0,True,1,car,0.9545454545454546,0.924142
6644,1128.txt,bus,Detect,15477.0,True,1,bus,0.9034258349705304,0.880797
6645,1129.txt,per,pos_clsT,627.0,positive,1,per,0.42870813397129187,0.047426
6646,1129.txt,car,Detect,15300.0,True,1,car,0.9830718954248366,0.952574
6647,1129.txt,car,Detect,8643.0,True,1,car,0.9546401295996297,0.924142
6648,1129.txt,bus,Detect,10140.0,True,1,bus,0.8960552268244576,0.880797
6649,1129.txt,car,Detect,8470.0,True,1,car,0.9639764461378594,0.952574
6650,1129.txt,car,Detect,616.0,True,1,car,0.8253275109170306,0.880797
6651,1129.txt,car,Detect,391.0,True,1,car,0.8523002421307506,0.817575
6652,1130.txt,car,Detect,40800.0,True,1,car,0.9693221659524737,0.924142
6653,1130.txt,per,conf_lack,532.0,True,1,per,0.5174746335963923,0.029312
6654,1130.txt,per,pos_clsT,176.0,positive,1,per,0.37777777777777777,0.047426
6655,1130.txt,car,Detect,15930.0,True,1,car,0.9831460674157303,0.952574
6656,1130.txt,car,Detect,408.0,True,1,car,0.8455882352941176,0.731059
6657,1130.txt,car,Detect,888.0,True,1,car,0.8241042345276873,0.817575
6658,1131.txt,per,Detect,3960.0,True,1,per,0.8799102132435466,0.731059
6659,1131.txt,car,Detect,17108.0,True,1,car,0.9786058950061043,0.970688
6660,1131.txt,car,Detect,408.0,True,1,car,0.7940552016985138,0.731059
6661,1131.txt,car,Detect,1026.0,True,1,car,0.8828996282527881,0.880797
6662,1131.txt,car,conf_lack,315.0,True,1,car,0.5970149253731343,0.182426
6663,1131.txt,bus,Detect,1456.0,True,1,bus,0.9090909090909091,0.731059
6664,1131.txt,bus,Detect,4380.0,True,1,bus,0.7890410958904109,0.880797
6665,1131.txt,car,Detect,94125.0,True,1,car,0.9405351932531276,0.904651
6666,1132.txt,car,Detect,17860.0,True,1,car,0.973954003879191,0.952574
6667,1132.txt,car,Detect,1440.0,True,1,car,0.86,0.880797
6668,1132.txt,car,Detect,450.0,True,1,car,0.8752642706131079,0.880797
6669,1132.txt,bus,Detect,3320.0,True,1,bus,0.95,0.924142
6670,1132.txt,bus,Detect,836.0,True,1,bus,0.908256880733945,0.622459
6671,1133.txt,per,pos_clsT,605.0,positive,1,per,0.3673469387755102,0.047426
6672,1133.txt,car,Detect,18048.0,True,1,car,0.9742526729216671,0.952574
6673,1133.txt,car,Detect,432.0,True,1,car,0.7912087912087912,0.817575
6674,1133.txt,car,Detect,1938.0,True,1,car,0.8899660688317984,0.924142
6675,1133.txt,bus,conf_lack,459.0,True,1,bus,0.691358024691358,0.268941
6676,1133.txt,bus,Detect,1590.0,True,1,bus,0.8959011060507482,0.880797
6677,1134.txt,car,Detect,744.0,True,1,car,0.967741935483871,0.731059
6678,1134.txt,car,Detect,1296.0,True,1,car,0.9228395061728395,0.880797
6679,1134.txt,car,Detect,5880.0,True,1,car,0.9637742207245156,0.952574
6680,1134.txt,car,Detect,8540.0,True,1,car,0.9636917310845631,0.880797
6681,1134.txt,car,conf_lack,272.0,True,1,car,0.8469055374592834,0.377541
6682,1134.txt,tru,Detect,1188.0,True,1,tru,0.9158249158249159,0.817575
6683,1134.txt,car,Detect,437.0,True,1,car,0.9,0.731059
6684,1135.txt,per,conf_lack,944.0,True,1,per,0.6681514476614699,0.075858
6685,1135.txt,per,conf_lack,780.0,True,1,per,0.5560538116591929,0.075858
6686,1135.txt,car,Detect,24087.0,True,1,car,0.9729314568024245,0.952574
6687,1135.txt,car,Detect,987.0,True,1,car,0.9347181008902077,0.880797
6688,1135.txt,car,conf_lack,630.0,True,1,car,0.6912650602409639,0.119203
6689,1135.txt,car,conf_lack,480.0,True,1,car,0.703281027104137,0.047426
6690,1135.txt,mot,conf_lack,1080.0,True,1,mot,0.6885245901639344,0.075858
6691,1135.txt,tru,Detect,850.0,True,1,tru,0.8589473684210527,0.731059
6692,1135.txt,car,conf_lack,375.0,True,1,car,0.78125,0.377541
6693,1136.txt,car,Detect,138014.0,True,1,car,0.9751726792549665,0.939913
6694,1136.txt,car,Detect,2835.0,True,1,car,0.9174153420870768,0.924142
6695,1136.txt,per,conf_lack,611.0,True,1,per,0.7545731707317073,0.029312
6696,1136.txt,tru,Detect_clsF,720.0,True,0,per,0.5166051660516605,0.006693
6697,1137.txt,car,Detect,37734.0,True,1,car,0.8359726962457338,0.851953
6698,1137.txt,car,Detect,6783.0,True,1,car,0.9495139997098506,0.924142
6699,1137.txt,per,conf_lack,216.0,True,1,per,0.5307125307125307,0.010987
6700,1138.txt,car,Detect,7936.0,True,1,car,0.984375,0.924142
6701,1139.txt,car,Detect,10952.0,True,1,car,0.9731555880204529,0.952574
6702,1140.txt,car,Detect,18330.0,True,1,car,0.9639934533551555,0.952574
6703,1141.txt,car,Detect,41760.0,True,1,car,0.9519636015325671,0.939913
6704,1142.txt,car,Detect,106691.0,True,1,car,0.9876728521305139,0.939913
6705,1143.txt,car,Detect,40434.0,True,1,car,0.881032947462155,0.880797
6706,1143.txt,per,conf_lack,587.0,True,1,per,0.5253411306042886,0.017986
6707,1144.txt,car,Detect,5830.0,True,1,car,0.9370962257735465,0.924142
6708,1144.txt,bus,conf_lack,5328.0,True,1,bus,0.6149584487534626,0.182426
6709,1144.txt,per,conf_lack,181.0,True,1,per,0.5276381909547738,0.119203
6710,1144.txt,car,conf_lack,246.0,True,1,car,0.7015873015873015,0.119203
6711,1145.txt,per,conf_lack,1200.0,True,1,per,0.9354838709677419,0.5
6712,1145.txt,car,Detect,570.0,True,1,car,0.8571428571428571,0.622459
6713,1145.txt,car,conf_lack,300.0,True,1,car,0.8866666666666667,0.268941
6714,1145.txt,bus,Detect,37772.0,True,1,bus,0.9539076564651064,0.904651
6715,1146.txt,car,Detect,74100.0,True,1,car,0.9549230488789354,0.924142
6716,1146.txt,bus,Detect,15910.0,True,1,bus,0.9671772428884027,0.880797
6717,1146.txt,car,Detect,352.0,True,1,car,0.8602150537634409,0.731059
6718,1146.txt,per,conf_lack,396.0,True,1,per,0.7521367521367521,0.047426
6719,1147.txt,car,Detect,121404.0,True,1,car,0.9877069519586706,0.939913
6720,1147.txt,car,Detect,468.0,True,1,car,0.8266384778012685,0.924142
6721,1148.txt,per,pos_clsT,504.0,positive,1,per,0.2222222222222222,0.119203
6722,1148.txt,per,pos_clsT,351.0,positive,1,per,0.4935064935064935,0.119203
6723,1148.txt,car,Detect,72268.0,True,1,car,0.9703278621646246,0.939913
6724,1148.txt,car,Detect,660.0,True,1,car,0.8571428571428571,0.880797
6725,1149.txt,car,Detect,1458.0,True,1,car,0.9122807017543859,0.880797
6726,1149.txt,car,Detect,52547.0,True,1,car,0.9858340286732914,0.939913
6727,1149.txt,tru,Detect_clsF,650.0,True,0,car,0.729106628242075,0.001501
6728,1150.txt,car,Detect,21590.0,True,1,car,0.9587505006007209,0.924142
6729,1150.txt,car,conf_lack,522.0,True,1,car,0.896551724137931,0.377541
6730,1150.txt,bus,conf_lack,1840.0,True,1,bus,0.6609195402298851,0.5
6731,1150.txt,car,conf_lack,272.0,True,1,car,0.8388157894736842,0.075858
6732,1150.txt,car,Detect,298.0,True,1,car,0.9285714285714286,0.622459
6733,1150.txt,car,Detect,3168.0,True,1,car,0.9223300970873787,0.924142
6734,1150.txt,tru,Detect_clsF,306.0,True,0,per,0.6174142480211082,0.017986
6735,1150.txt,car,conf_lack,594.0,True,1,car,0.8233532934131736,0.002473
