,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
27166,3640.txt,mot,Detect,11339.0,True,1,mot,0.8658094580600622,0.731059
27167,3640.txt,car,Detect,980.0,True,1,car,0.7497900923593619,0.5
27168,3640.txt,tru,pos_clsT,230.0,positive,1,tru,0.06666666666666667,0.075858
27169,3640.txt,car,pos_clsT,198.0,positive,1,car,0.1526032315978456,0.5
27170,3640.txt,car,Detect,456.0,True,1,car,0.6168831168831169,0.377541
27171,3640.txt,car,Detect,1768.0,True,1,car,0.6197916666666666,0.622459
27172,3640.txt,car,conf_lack,1539.0,True,1,car,0.7330264672036824,0.119203
27173,3640.txt,car,Detect,1886.0,True,1,car,0.6044588277597986,0.5
27174,3640.txt,car,Detect,5508.0,True,1,car,0.9358391608391609,0.880797
27175,3640.txt,cyc,pos_clsT,1368.0,positive,1,cyc,0.37401574803149606,0.377541
27176,3640.txt,per,conf_lack,1782.0,True,1,per,0.6556016597510373,0.182426
27177,3640.txt,per,Detect,4284.0,True,1,per,0.7598039215686274,0.622459
27178,3641.txt,car,pos_clsT,649.0,positive,1,car,0.3472222222222222,0.5
27179,3641.txt,car,Detect,5605.0,True,1,car,0.9122721354166666,0.817575
27180,3641.txt,car,conf_lack,135.0,True,1,car,0.6666666666666666,0.075858
27181,3641.txt,tru,Detect,2448.0,True,1,tru,0.9049773755656109,0.817575
27182,3641.txt,per,pos_clsT,818.0,positive,1,per,0.3667711598746082,0.731059
27183,3641.txt,car,pos_clsT,1320.0,positive,1,car,0.14173228346456693,0.731059
27184,3641.txt,per,Detect,2573.0,True,1,per,0.8135849056603773,0.731059
27185,3641.txt,car,conf_lack,1406.0,True,1,car,0.6058315334773218,0.182426
27186,3641.txt,car,Detect,3520.0,True,1,car,0.9219486642221059,0.817575
27187,3641.txt,tru,pos_clsT,240.0,positive,1,tru,0.06369426751592357,0.006693
27188,3641.txt,car,Detect,1161.0,True,1,car,0.6440092165898618,0.5
27189,3641.txt,car,Detect,1596.0,True,1,car,0.6640851887705711,0.731059
27190,3641.txt,mot,Detect,9072.0,True,1,mot,0.6432947583390062,0.731059
27191,3642.txt,per,conf_lack,1026.0,True,1,per,0.540084388185654,0.268941
27192,3642.txt,car,conf_lack,360.0,True,1,car,0.5882352941176471,0.010987
27193,3642.txt,car,Detect,1683.0,True,1,car,0.7910529187124932,0.817575
27194,3642.txt,per,conf_lack,200.0,True,1,per,0.7619047619047619,0.075858
27195,3642.txt,tru,Detect,1764.0,True,1,tru,0.8704663212435233,0.622459
27196,3642.txt,tru,pos_clsT,462.0,positive,1,tru,0.319634703196347,0.006693
27197,3642.txt,car,conf_lack,448.0,True,1,car,0.6104078762306611,0.075858
27198,3642.txt,car,conf_lack,1020.0,True,1,car,0.6756756756756757,0.268941
27199,3642.txt,mot,Detect,7526.0,True,1,mot,0.7451554299555915,0.731059
27200,3642.txt,car,pos_clsT,154.0,positive,1,car,0.18155619596541786,0.075858
27201,3642.txt,car,pos_clsT,432.0,positive,1,car,0.3282937365010799,0.377541
27202,3642.txt,car,Detect,775.0,True,1,car,0.7060737527114967,0.377541
27203,3642.txt,car,pos_clsT,552.0,positive,1,car,0.2987012987012987,0.5
27204,3642.txt,cyc,pos_clsT,363.0,positive,1,cyc,0.0835509138381201,0.010987
27205,3642.txt,per,conf_lack,987.0,True,1,per,0.7297830374753451,0.047426
27206,3643.txt,car,Detect,720.0,True,1,car,0.8235294117647058,0.622459
27207,3643.txt,tru,Detect,1836.0,True,1,tru,0.7863612147043154,0.731059
27208,3643.txt,mot,Detect,5879.0,True,1,mot,0.7078367641747924,0.731059
27209,3643.txt,tru,conf_lack,720.0,True,1,tru,0.5067778936392076,0.002473
27210,3643.txt,car,conf_lack,552.0,True,1,car,0.7989130434782609,0.182426
27211,3643.txt,car,Detect,1015.0,True,1,car,0.6621621621621622,0.622459
27212,3643.txt,car,pos_clsT,280.0,positive,1,car,0.15517241379310345,0.119203
27213,3643.txt,per,pos_clsT,429.0,positive,1,per,0.3082077051926298,0.010987
27214,3643.txt,cyc,Detect_clsF,440.0,True,0,car,0.5580029368575624,0.017986
27215,3643.txt,per,pos_clsT,297.0,positive,1,per,0.1990811638591118,0.001501
27216,3643.txt,per,Detect,11088.0,True,1,per,0.703030303030303,0.731059
27217,3643.txt,car,Detect,21518.0,True,1,car,0.8829441324268401,0.731059
27218,3643.txt,car,pos_clsT,255.0,positive,1,car,0.32989690721649484,0.119203
27219,3644.txt,tru,conf_lack,899.0,True,1,tru,0.9042316258351893,0.075858
27220,3644.txt,mot,Detect,4784.0,True,1,mot,0.6674948240165631,0.731059
27221,3644.txt,car,conf_lack,665.0,True,1,car,0.5019815059445178,0.010987
27222,3644.txt,per,pos_clsT,319.0,positive,1,per,0.020014295925661188,0.622459
27223,3644.txt,per,Detect,2592.0,True,1,per,0.7069486404833837,0.622459
27224,3644.txt,car,pos_clsT,297.0,positive,1,car,0.0003598848368522073,0.924142
27225,3644.txt,cyc,pos_clsF,207.0,positive,0,tru,0.016317016317016316,0.010987
27226,3644.txt,car,Detect,25894.0,True,1,car,0.9217100766952692,0.924142
27227,3644.txt,per,conf_lack,3042.0,True,1,per,0.8082901554404145,0.268941
27228,3644.txt,car,pos_clsT,294.0,positive,1,car,0.23728813559322035,0.268941
27229,3645.txt,car,Detect,11270.0,True,1,car,0.9562192431698625,0.880797
27230,3645.txt,tru,Detect,945.0,True,1,tru,0.8568486096807415,0.377541
27231,3645.txt,mot,Detect,3871.0,True,1,mot,0.7313432835820896,0.731059
27232,3645.txt,per,pos_clsT,233.0,positive,1,per,0.25027808676307006,0.047426
27233,3645.txt,car,pos_clsT,270.0,positive,1,car,0.1326973113616652,0.119203
27234,3645.txt,car,pos_clsT,324.0,positive,1,car,0.2903225806451613,0.119203
27235,3645.txt,per,Detect,1008.0,True,1,per,0.5567010309278351,0.5
27236,3645.txt,per,conf_lack,1800.0,True,1,per,0.5459940652818991,0.047426
27237,3645.txt,per,Detect,8112.0,True,1,per,0.7028604786923526,0.622459
27238,3646.txt,tru,conf_lack,1380.0,True,1,tru,0.5176848874598071,0.075858
27239,3646.txt,car,pos_clsT,168.0,positive,1,car,0.011404133998574484,0.010987
27240,3646.txt,mot,Detect,2993.0,True,1,mot,0.7310698583292623,0.731059
27241,3646.txt,car,pos_clsT,255.0,positive,1,car,0.005295125369880081,0.817575
27242,3646.txt,car,conf_lack,425.0,True,1,car,0.631578947368421,0.268941
27243,3646.txt,car,Detect,5856.0,True,1,car,0.9717249456248954,0.880797
27244,3646.txt,per,pos_clsT,189.0,positive,1,per,0.171334431630972,0.006693
27245,3646.txt,per,Detect,2958.0,True,1,per,0.6098715348208249,0.622459
27246,3646.txt,car,Detect,23213.0,True,1,car,0.9513662572073202,0.731059
27247,3646.txt,per,conf_lack,525.0,True,1,per,0.6633906633906634,0.029312
27248,3647.txt,car,Detect,40866.0,True,1,car,0.9525256093253267,0.880797
27249,3647.txt,car,Detect,3456.0,True,1,car,0.9097127222982216,0.817575
27250,3647.txt,tru,conf_lack,1197.0,True,1,tru,0.5136690647482014,0.075858
27251,3647.txt,per,pos_clsT,216.0,positive,1,per,0.09505703422053231,0.017986
27252,3647.txt,per,pos_clsT,432.0,positive,1,per,0.08130081300813008,0.00407
27253,3647.txt,car,conf_lack,266.0,True,1,car,0.554089709762533,0.119203
27254,3647.txt,per,conf_lack,918.0,True,1,per,0.544,0.075858
27255,3647.txt,mot,Detect,2624.0,True,1,mot,0.7544565842438183,0.817575
27256,3647.txt,car,conf_lack,1536.0,True,1,car,0.6533575317604355,0.268941
27257,3648.txt,tru,pos_clsT,532.0,positive,1,tru,0.4872389791183295,0.010987
27258,3648.txt,per,pos_clsT,310.0,positive,1,per,0.13091216216216217,0.006693
27259,3648.txt,per,pos_clsT,312.0,positive,1,per,0.2311111111111111,0.010987
27260,3648.txt,car,Detect,2130.0,True,1,car,0.8758223684210527,0.622459
27261,3648.txt,mot,Detect,2814.0,True,1,mot,0.6897058823529412,0.731059
27262,3648.txt,per,Detect,2592.0,True,1,per,0.8391030684500393,0.5
27263,3648.txt,car,Detect,14985.0,True,1,car,0.9314754724184005,0.880797
27264,3648.txt,car,conf_lack,1380.0,True,1,car,0.5206692913385826,0.017986
27265,3648.txt,car,Detect,3300.0,True,1,car,0.8868583714055361,0.817575
27266,3649.txt,per,conf_lack,270.0,True,1,per,0.538860103626943,0.075858
27267,3649.txt,per,pos_clsT,238.0,positive,1,per,0.29128738621586475,0.047426
27268,3649.txt,car,pos_clsT,1845.0,positive,1,car,0.3412087912087912,0.268941
27269,3649.txt,car,Detect,6670.0,True,1,car,0.8680989937449007,0.731059
27270,3649.txt,mot,Detect,3648.0,True,1,mot,0.7866108786610879,0.622459
27271,3649.txt,per,conf_lack,495.0,True,1,per,0.7670068027210885,0.182426
27272,3649.txt,per,Detect,1612.0,True,1,per,0.7860040567951319,0.622459
27273,3649.txt,car,Detect,3869.0,True,1,car,0.8735417638824078,0.880797
27274,3649.txt,car,conf_lack,1050.0,True,1,car,0.7275590551181103,0.075858
27275,3650.txt,per,pos_clsT,200.0,positive,1,per,0.03536067892503536,0.075858
27276,3650.txt,per,pos_clsT,279.0,positive,1,per,0.4581818181818182,0.075858
27277,3650.txt,per,conf_lack,893.0,True,1,per,0.6636294608959757,0.268941
27278,3650.txt,car,conf_lack,1536.0,True,1,car,0.5255474452554745,0.010987
27279,3650.txt,car,Detect,4275.0,True,1,car,0.6964809384164223,0.817575
27280,3650.txt,mot,Detect,6200.0,True,1,mot,0.8189142781666887,0.817575
27281,3650.txt,per,conf_lack,516.0,True,1,per,0.7937007874015748,0.017986
27282,3650.txt,car,Detect_clsF,403.0,True,0,per,0.6156716417910447,0.001501
27283,3650.txt,car,Detect,2107.0,True,1,car,0.9772727272727273,0.622459
27284,3650.txt,car,pos_clsT,14740.0,positive,1,car,0.08857509627727857,0.010987
27285,3651.txt,mot,Detect,18590.0,True,1,mot,0.8162036403448748,0.817575
27286,3651.txt,car,conf_lack,3239.0,True,1,car,0.8290854572713643,0.075858
27287,3651.txt,per,conf_lack,646.0,True,1,per,0.5418894830659536,0.047426
27288,3651.txt,car,pos_clsT,207.0,positive,1,car,0.05909090909090909,0.075858
27289,3651.txt,per,pos_clsF,533.0,positive,0,mot,0.0735261152208025,0.002473
27290,3651.txt,car,conf_lack,2850.0,True,1,car,0.8424206111443978,0.075858
27291,3651.txt,car,Detect,19800.0,True,1,car,0.9317020966094275,0.731059
27292,3651.txt,car,conf_lack,429.0,True,1,car,0.712430426716141,0.002473
27293,3652.txt,per,pos_clsT,161.0,positive,1,per,0.21524064171122995,0.006693
27294,3652.txt,per,pos_clsT,207.0,positive,1,per,0.1179245283018868,0.006693
27295,3652.txt,per,pos_clsT,270.0,positive,1,per,0.05901639344262295,0.006693
27296,3652.txt,car,conf_lack,1176.0,True,1,car,0.6616541353383458,0.029312
27297,3652.txt,car,Detect,2244.0,True,1,car,0.7718008686936184,0.817575
27298,3652.txt,per,pos_clsT,198.0,positive,1,per,0.3905325443786982,0.029312
27299,3652.txt,per,conf_lack,352.0,True,1,per,0.544891640866873,0.017986
27300,3652.txt,tru,conf_lack,1100.0,True,1,tru,0.6152849740932642,0.047426
27301,3652.txt,car,Detect,14525.0,True,1,car,0.8848566308243727,0.817575
27302,3652.txt,mot,Detect,32802.0,True,1,mot,0.7822986372295218,0.731059
27303,3652.txt,tru,Detect,1861.0,True,1,tru,0.721324717285945,0.622459
27304,3652.txt,car,pos_clsT,1242.0,positive,1,car,0.0832216563923881,0.817575
27305,3653.txt,per,pos_clsF,114.0,positive,0,tru,0.1487603305785124,0.001501
27306,3653.txt,per,pos_clsT,132.0,positive,1,per,0.13086770981507823,0.006693
27307,3653.txt,per,conf_lack,702.0,True,1,per,0.5625,0.119203
27308,3653.txt,car,conf_lack,1040.0,True,1,car,0.5494505494505495,0.047426
27309,3653.txt,car,Detect,1860.0,True,1,car,0.728744939271255,0.731059
27310,3653.txt,car,pos_clsT,1416.0,positive,1,car,0.15791234526597525,0.731059
27311,3653.txt,car,Detect,9071.0,True,1,car,0.9345675071816151,0.731059
27312,3653.txt,mot,Detect,7623.0,True,1,mot,0.8221955608878224,0.622459
27313,3653.txt,per,pos_clsT,181.0,positive,1,per,0.009984639016897081,0.006693
27314,3653.txt,tru,conf_lack,864.0,True,1,tru,0.6693227091633466,0.119203
27315,3653.txt,tru,conf_lack,1435.0,True,1,tru,0.7529948659440958,0.268941
27316,3653.txt,per,Detect,7497.0,True,1,per,0.9403761504601841,0.731059
27317,3653.txt,per,Detect,9625.0,True,1,per,0.7199577427590457,0.377541
27318,3653.txt,per,Detect,5130.0,True,1,per,0.5175544794188862,0.377541
27319,3654.txt,per,pos_clsT,72.0,positive,1,per,0.11394302848575712,0.00407
27320,3654.txt,per,pos_clsT,180.0,positive,1,per,0.2030812324929972,0.047426
27321,3654.txt,car,pos_clsT,1020.0,positive,1,car,0.14957264957264957,0.268941
27322,3654.txt,car,Detect,1596.0,True,1,car,0.7370689655172413,0.5
27323,3654.txt,car,conf_lack,1131.0,True,1,car,0.5909090909090909,0.017986
27324,3654.txt,car,conf_lack,1419.0,True,1,car,0.5089328826653791,0.029312
27325,3654.txt,car,Detect,5856.0,True,1,car,0.8650306748466258,0.731059
27326,3654.txt,per,pos_clsT,175.0,positive,1,per,0.3225806451612903,0.006693
27327,3654.txt,per,pos_clsT,161.0,positive,1,per,0.2894736842105263,0.00407
27328,3654.txt,mot,conf_lack,640.0,True,1,mot,0.5612353567625133,0.010987
27329,3654.txt,per,Detect,2187.0,True,1,per,0.8784455490284682,0.622459
27330,3654.txt,tru,conf_lack,825.0,True,1,tru,0.7395038167938931,0.268941
27331,3654.txt,per,Detect,3290.0,True,1,per,0.8455026455026455,0.622459
27332,3654.txt,per,Detect,3264.0,True,1,per,0.8864818024263431,0.731059
27333,3655.txt,car,conf_lack,1008.0,True,1,car,0.585958595859586,0.047426
27334,3655.txt,per,pos_clsT,168.0,positive,1,per,0.26595744680851063,0.047426
27335,3655.txt,per,conf_lack,233.0,True,1,per,0.5714285714285714,0.029312
27336,3655.txt,car,Detect,1568.0,True,1,car,0.7986834887547998,0.622459
27337,3655.txt,car,conf_lack,1117.0,True,1,car,0.6023529411764705,0.047426
27338,3655.txt,car,conf_lack,1107.0,True,1,car,0.5084745762711864,0.010987
27339,3655.txt,car,Detect,3952.0,True,1,car,0.9716981132075472,0.622459
27340,3655.txt,per,pos_clsT,132.0,positive,1,per,0.358974358974359,0.006693
27341,3655.txt,per,Detect,954.0,True,1,per,0.7190775681341719,0.5
27342,3655.txt,tru,conf_lack,540.0,True,1,tru,0.6956521739130435,0.010987
27343,3655.txt,tru,conf_lack,750.0,True,1,tru,0.8995037220843672,0.268941
27344,3655.txt,per,Detect,1196.0,True,1,per,0.8649253731343284,0.731059
27345,3655.txt,per,Detect,1240.0,True,1,per,0.7838709677419354,0.5
27346,3656.txt,per,conf_lack,783.0,True,1,per,0.6632653061224489,0.268941
27347,3656.txt,car,conf_lack,880.0,True,1,car,0.810077519379845,0.047426
27348,3656.txt,per,pos_clsT,184.0,positive,1,per,0.29009009009009007,0.029312
27349,3656.txt,per,pos_clsT,115.0,positive,1,per,0.2178030303030303,0.017986
27350,3656.txt,car,conf_lack,1596.0,True,1,car,0.7875,0.075858
27351,3656.txt,car,conf_lack,828.0,True,1,car,0.5335365853658537,0.002473
27352,3656.txt,car,pos_clsT,1400.0,positive,1,car,0.264403005844698,0.119203
27353,3656.txt,car,conf_lack,3325.0,True,1,car,0.902431878113097,0.119203
27354,3656.txt,tru,Detect,621.0,True,1,tru,0.7786458333333334,0.5
27355,3656.txt,per,pos_clsT,100.0,positive,1,per,0.2878787878787879,0.029312
27356,3656.txt,per,pos_clsT,95.0,positive,1,per,0.03198653198653199,0.047426
27357,3656.txt,per,Detect,546.0,True,1,per,0.8058608058608059,0.377541
27358,3656.txt,per,Detect,650.0,True,1,per,0.6800486618004866,0.377541
27359,3656.txt,car,Detect,2021.0,True,1,car,0.9153079710144928,0.377541
27360,3656.txt,tru,conf_lack,540.0,True,1,tru,0.6062176165803109,0.017986
27361,3657.txt,per,Detect,516.0,True,1,per,0.7368421052631579,0.622459
27362,3657.txt,per,conf_lack,32163.0,True,1,per,0.5238953238953239,0.268941
27363,3657.txt,per,pos_clsT,240.0,positive,1,per,0.1697530864197531,0.001501
27364,3657.txt,car,conf_lack,1260.0,True,1,car,0.7563025210084033,0.182426
27365,3657.txt,car,conf_lack,777.0,True,1,car,0.809375,0.006693
27366,3657.txt,car,conf_lack,1225.0,True,1,car,0.5008347245409015,0.010987
27367,3657.txt,car,Detect,2848.0,True,1,car,0.9112582781456954,0.377541
27368,3657.txt,per,conf_lack,396.0,True,1,per,0.8391608391608392,0.182426
27369,3657.txt,tru,conf_lack,594.0,True,1,tru,0.8120300751879699,0.182426
27370,3657.txt,per,conf_lack,602.0,True,1,per,0.6777408637873754,0.119203
27371,3657.txt,car,conf_lack,3527.0,True,1,car,0.5952512424075097,0.182426
27372,3657.txt,tru,pos_clsT,259.0,positive,1,tru,0.06578947368421052,0.001501
27373,3658.txt,per,conf_lack,49265.0,True,1,per,0.5147091307054359,0.119203
27374,3658.txt,car,pos_clsT,825.0,positive,1,car,0.4679523539421441,0.017986
27375,3658.txt,car,pos_clsT,360.0,positive,1,car,0.3448275862068966,0.001501
27376,3658.txt,car,pos_clsT,735.0,positive,1,car,0.012422360248447204,0.5
27377,3658.txt,car,pos_clsT,1104.0,positive,1,car,0.2893573614416865,0.5
27378,3658.txt,car,Detect,2400.0,True,1,car,0.8630952380952381,0.5
27379,3658.txt,tru,conf_lack,550.0,True,1,tru,0.7473841554559043,0.075858
27380,3658.txt,tru,pos_clsF,504.0,positive,0,per,0.46218487394957986,0.017986
27381,3658.txt,per,conf_lack,420.0,True,1,per,0.625,0.029312
27382,3658.txt,per,conf_lack,468.0,True,1,per,0.5769230769230769,0.075858
27383,3658.txt,per,conf_lack,256.0,True,1,per,0.5714285714285714,0.119203
27384,3658.txt,car,conf_lack,3528.0,True,1,car,0.6486486486486487,0.010987
27385,3659.txt,car,pos_clsT,532.0,positive,1,car,0.011964735516372796,0.047426
27386,3659.txt,per,Detect,10780.0,True,1,per,0.551520737327189,0.622459
27387,3659.txt,cyc,pos_clsT,600.0,positive,1,cyc,0.3235294117647059,0.002473
27388,3659.txt,car,conf_lack,1210.0,True,1,car,0.6954022988505747,0.029312
27389,3659.txt,car,conf_lack,1917.0,True,1,car,0.8,0.075858
27390,3659.txt,per,conf_lack,155.0,True,1,per,0.5952380952380952,0.047426
27391,3659.txt,per,conf_lack,352.0,True,1,per,0.7054054054054054,0.029312
27392,3659.txt,per,conf_lack,270.0,True,1,per,0.5104166666666666,0.047426
27393,3659.txt,tru,Detect_clsF,286.0,True,0,per,0.6368715083798883,0.001501
27394,3659.txt,tru,conf_lack,504.0,True,1,tru,0.6841243862520459,0.00407
27395,3659.txt,car,Detect,2196.0,True,1,car,0.7053941908713693,0.622459
27396,3659.txt,car,conf_lack,8170.0,True,1,car,0.5375820968134274,0.017986
27397,3659.txt,car,conf_lack,880.0,True,1,car,0.5357423409269442,0.047426
27398,3660.txt,tru,Detect,79616.0,True,1,tru,0.850636418737553,0.7773
27399,3660.txt,car,Detect,3783.0,True,1,car,0.9036295369211514,0.5
27400,3660.txt,car,conf_lack,496.0,True,1,car,0.6530612244897959,0.075858
27401,3660.txt,car,conf_lack,504.0,True,1,car,0.8104026845637584,0.010987
27402,3660.txt,cyc,pos_clsF,682.0,positive,0,tru,0.04049079754601227,0.006693
27403,3660.txt,car,conf_lack,580.0,True,1,car,0.6398891966759003,0.010987
27404,3660.txt,per,conf_lack,2888.0,True,1,per,0.5942432683379758,0.00407
27405,3660.txt,per,pos_clsT,192.0,positive,1,per,0.2037037037037037,0.010987
27406,3660.txt,tru,conf_lack,418.0,True,1,tru,0.8329853862212944,0.047426
27407,3660.txt,per,conf_lack,155.0,True,1,per,0.5434782608695652,0.075858
27408,3660.txt,tru,pos_clsF,260.0,positive,0,car,0.41689373297002724,0.002473
27409,3661.txt,tru,Detect,195573.0,True,1,tru,0.9756772450705647,0.880797
27410,3661.txt,per,conf_lack,126.0,True,1,per,0.7228915662650602,0.029312
27411,3661.txt,per,pos_clsT,132.0,positive,1,per,0.28205128205128205,0.017986
27412,3661.txt,tru,conf_lack,300.0,True,1,tru,0.5965909090909091,0.00407
27413,3661.txt,tru,conf_lack,340.0,True,1,tru,0.7619047619047619,0.268941
27414,3661.txt,per,conf_lack,1794.0,True,1,per,0.5148895292987512,0.00407
27415,3661.txt,cyc,conf_lack,651.0,True,1,cyc,0.5446716899892358,0.006693
27416,3661.txt,car,conf_lack,551.0,True,1,car,0.5231116121758738,0.075858
27417,3662.txt,tru,Detect,50220.0,True,1,tru,0.7331063383970665,0.5
27418,3662.txt,car,conf_lack,2211.0,True,1,car,0.5684389140271493,0.006693
27419,3662.txt,tru,Detect,64997.0,True,1,tru,0.9562292623062588,0.924142
27420,3662.txt,per,pos_clsT,90.0,positive,1,per,0.22641509433962265,0.047426
27421,3662.txt,per,pos_clsT,108.0,positive,1,per,0.1504424778761062,0.047426
27422,3662.txt,per,conf_lack,1155.0,True,1,per,0.6874518860662048,0.119203
27423,3662.txt,cyc,pos_clsF,532.0,positive,0,mot,0.3333333333333333,0.001501
27424,3662.txt,tru,conf_lack,247.0,True,1,tru,0.6419753086419753,0.010987
27425,3662.txt,tru,conf_lack,300.0,True,1,tru,0.7894736842105263,0.075858
27426,3662.txt,car,conf_lack,4315.0,True,1,car,0.9021904142268489,0.017986
27427,3663.txt,tru,Detect,183040.0,True,1,tru,0.9256900212314225,0.7773
27428,3663.txt,car,conf_lack,722.0,True,1,car,0.61090458488228,0.010987
27429,3663.txt,per,pos_clsT,720.0,positive,1,per,0.32555425904317387,0.182426
27430,3663.txt,tru,conf_lack,238.0,True,1,tru,0.697508896797153,0.002473
27431,3663.txt,tru,conf_lack,285.0,True,1,tru,0.6835443037974683,0.075858
27432,3663.txt,tru,Detect,20252.0,True,1,tru,0.8093085474422252,0.817575
27433,3663.txt,per,pos_clsF,18868.0,positive,0,mot,0.22987804878048781,0.001501
27434,3664.txt,per,Detect,69496.0,True,1,per,0.9290211153824726,0.622459
27435,3664.txt,per,conf_lack,1944.0,True,1,per,0.8526740665993946,0.047426
27436,3664.txt,per,Detect,102044.0,True,1,per,0.8788365802986947,0.731059
27437,3664.txt,per,conf_lack,396.0,True,1,per,0.5855855855855856,0.075858
27438,3664.txt,per,conf_lack,3960.0,True,1,per,0.6618004866180048,0.006693
27439,3664.txt,tru,Detect,7980.0,True,1,tru,0.7167680278019114,0.377541
27440,3664.txt,tru,Detect,54426.0,True,1,tru,0.959217584481731,0.731059
27441,3664.txt,car,conf_lack,504.0,True,1,car,0.6867924528301886,0.00407
27442,3664.txt,tru,Detect_clsF,192.0,True,0,car,0.5283018867924528,0.006693
27443,3664.txt,tru,conf_lack,255.0,True,1,tru,0.6476868327402135,0.006693
27444,3665.txt,car,Detect,166268.0,True,1,car,0.9594783311212418,0.880797
27445,3665.txt,per,Detect,77400.0,True,1,per,0.8018217054263566,0.5
27446,3665.txt,per,conf_lack,558.0,True,1,per,0.5326530612244897,0.006693
27447,3665.txt,per,conf_lack,6970.0,True,1,per,0.7565659418243434,0.182426
27448,3665.txt,per,Detect,8851.0,True,1,per,0.7805897638684894,0.377541
27449,3665.txt,per,conf_lack,279.0,True,1,per,0.5757575757575758,0.029312
27450,3665.txt,per,conf_lack,1472.0,True,1,per,0.6596858638743456,0.010987
27451,3665.txt,tru,conf_lack,3640.0,True,1,tru,0.7857142857142857,0.268941
27452,3665.txt,tru,conf_lack,15656.0,True,1,tru,0.8150718889439762,0.268941
27453,3665.txt,car,pos_clsT,1272.0,positive,1,car,0.007340296612614692,0.880797
27454,3666.txt,car,Detect,95354.0,True,1,car,0.9540310676881985,0.880797
27455,3666.txt,per,conf_lack,11505.0,True,1,per,0.6007822685788787,0.029312
27456,3666.txt,per,pos_clsF,280.0,positive,0,mot,0.04147786685256187,0.001501
27457,3666.txt,per,conf_lack,2457.0,True,1,per,0.8281596452328159,0.017986
27458,3666.txt,per,Detect,5504.0,True,1,per,0.8633832231117299,0.817575
27459,3666.txt,per,conf_lack,799.0,True,1,per,0.6506469500924215,0.00407
27460,3666.txt,tru,conf_lack,1680.0,True,1,tru,0.6721311475409836,0.119203
27461,3666.txt,per,conf_lack,2070.0,True,1,per,0.8159645232815964,0.268941
27462,3666.txt,tru,Detect,5246.0,True,1,tru,0.8096879848302017,0.5
27463,3666.txt,car,conf_lack,2072.0,True,1,car,0.6815789473684211,0.029312
27464,3666.txt,car,conf_lack,2880.0,True,1,car,0.6919945725915875,0.075858
27465,3666.txt,car,Detect,37062.0,True,1,car,0.9642733263961152,0.924142
27466,3667.txt,car,Detect,105105.0,True,1,car,0.9457671957671958,0.924142
27467,3667.txt,per,conf_lack,1564.0,True,1,per,0.6862385321100918,0.182426
27468,3667.txt,per,conf_lack,884.0,True,1,per,0.6703296703296703,0.047426
27469,3667.txt,per,conf_lack,1511.0,True,1,per,0.5543478260869565,0.017986
27470,3667.txt,per,conf_lack,444.0,True,1,per,0.6245421245421245,0.182426
27471,3667.txt,per,conf_lack,930.0,True,1,per,0.6189320388349514,0.119203
27472,3667.txt,per,conf_lack,1122.0,True,1,per,0.6558167570825799,0.119203
27473,3667.txt,per,Detect,1254.0,True,1,per,0.7384330660086367,0.377541
27474,3667.txt,per,Detect,2028.0,True,1,per,0.6407766990291263,0.622459
27475,3667.txt,car,conf_lack,855.0,True,1,car,0.5573248407643312,0.00407
27476,3667.txt,tru,conf_lack,828.0,True,1,tru,0.5411635565312843,0.00407
27477,3667.txt,tru,Detect,2495.0,True,1,tru,0.6922293858160842,0.377541
27478,3667.txt,car,Detect,7592.0,True,1,car,0.9637065637065637,0.880797
27479,3667.txt,car,conf_lack,812.0,True,1,car,0.6699029126213593,0.002473
27480,3667.txt,car,pos_clsT,1856.0,positive,1,car,0.005159775104974735,0.924142
27481,3668.txt,car,Detect,120900.0,True,1,car,0.9271272910499465,0.880797
27482,3668.txt,car,Detect,18564.0,True,1,car,0.9092789598108747,0.880797
27483,3668.txt,per,Detect,9947.0,True,1,per,0.567556772794705,0.377541
27484,3668.txt,per,pos_clsT,312.0,positive,1,per,0.3902439024390244,0.006693
27485,3668.txt,per,pos_clsT,216.0,positive,1,per,0.28991596638655465,0.006693
27486,3668.txt,per,conf_lack,1444.0,True,1,per,0.6582155046318869,0.119203
27487,3668.txt,per,Detect,571.0,True,1,per,0.6213872832369942,0.377541
27488,3668.txt,per,pos_clsT,430.0,positive,1,per,0.4697986577181208,0.622459
27489,3668.txt,per,Detect,800.0,True,1,per,0.7012195121951219,0.622459
27490,3668.txt,per,pos_clsT,306.0,positive,1,per,0.06896551724137931,0.268941
27491,3668.txt,per,conf_lack,517.0,True,1,per,0.6197183098591549,0.268941
27492,3668.txt,tru,conf_lack,1440.0,True,1,tru,0.6647843942505134,0.002473
27493,3668.txt,car,Detect,2841.0,True,1,car,0.9269830733488218,0.817575
27494,3668.txt,per,conf_lack,250.0,True,1,per,0.5706521739130435,0.029312
27495,3668.txt,car,conf_lack,2244.0,True,1,car,0.8159564823209429,0.075858
27496,3669.txt,per,conf_lack,8466.0,True,1,per,0.9225678358702846,0.119203
27497,3669.txt,per,conf_lack,2625.0,True,1,per,0.6751543209876543,0.075858
27498,3669.txt,per,conf_lack,2832.0,True,1,per,0.5359223300970873,0.010987
27499,3669.txt,per,Detect,360.0,True,1,per,0.603448275862069,0.5
27500,3669.txt,per,conf_lack,330.0,True,1,per,0.7276995305164319,0.268941
