,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
19119,2975.txt,per,conf_lack,429.0,True,1,per,0.7959183673469388,0.268941
19120,2975.txt,per,pos_clsT,207.0,positive,1,per,0.17921146953405018,0.002473
19121,2975.txt,per,pos_clsF,184.0,positive,0,cyc,0.17317708333333334,0.006693
19122,2975.txt,per,pos_clsF,85.0,positive,0,cyc,0.1,0.006693
19123,2975.txt,per,pos_clsF,133.0,positive,0,car,0.1568627450980392,0.00407
19124,2975.txt,per,pos_clsF,175.0,positive,0,car,0.06296296296296296,0.00407
19125,2975.txt,per,False,102.0,not_exist,0,0,-1.0,-1.0
19126,2975.txt,per,conf_lack,420.0,True,1,per,0.5193621867881549,0.017986
19127,2975.txt,per,pos_clsT,351.0,positive,1,per,0.07881773399014778,0.119203
19128,2975.txt,tru,conf_lack,1050.0,True,1,tru,0.6582278481012658,0.006693
19129,2975.txt,car,pos_clsT,255.0,positive,1,car,0.06786427145708583,0.047426
19130,2975.txt,car,Detect,2706.0,True,1,car,0.9394915861081274,0.880797
19131,2975.txt,per,conf_lack,480.0,True,1,per,0.5695364238410596,0.010987
19132,2975.txt,per,conf_lack,180.0,True,1,per,0.5370370370370371,0.119203
19133,2975.txt,per,conf_lack,360.0,True,1,per,0.5430711610486891,0.029312
19134,2975.txt,per,conf_lack,685.0,True,1,per,0.5287356321839081,0.119203
19135,2975.txt,per,Detect,336.0,True,1,per,0.5512820512820513,0.5
19136,2975.txt,per,Detect,1496.0,True,1,per,0.6325581395348837,0.622459
19137,2975.txt,per,Detect,966.0,True,1,per,0.7109375,0.377541
19138,2976.txt,per,pos_clsT,559.0,positive,1,per,0.1719077568134172,0.377541
19139,2976.txt,per,conf_lack,600.0,True,1,per,0.845,0.119203
19140,2976.txt,per,conf_lack,300.0,True,1,per,0.6493506493506493,0.182426
19141,2976.txt,per,pos_clsT,324.0,positive,1,per,0.1780821917808219,0.010987
19142,2976.txt,per,pos_clsT,176.0,positive,1,per,0.4230769230769231,0.010987
19143,2976.txt,car,Detect,5035.0,True,1,car,0.9122807017543859,0.924142
19144,2976.txt,car,Detect,336.0,True,1,car,0.7630331753554502,0.817575
19145,2976.txt,per,conf_lack,216.0,True,1,per,0.7129629629629629,0.075858
19146,2976.txt,per,pos_clsT,220.0,positive,1,per,0.16831683168316833,0.075858
19147,2976.txt,per,conf_lack,196.0,True,1,per,0.6814159292035398,0.010987
19148,2976.txt,per,conf_lack,306.0,True,1,per,0.5129310344827587,0.268941
19149,2976.txt,per,conf_lack,350.0,True,1,per,0.6008583690987125,0.268941
19150,2976.txt,per,pos_clsT,587.0,positive,1,per,0.07116920842411038,0.731059
19151,2976.txt,per,pos_clsF,138.0,positive,0,bus,0.009700548291859975,0.001501
19152,2976.txt,bus,Detect,2256.0,True,1,bus,0.8830744071954211,0.817575
19153,2976.txt,per,conf_lack,528.0,True,1,per,0.5787348586810229,0.047426
19154,2976.txt,per,conf_lack,658.0,True,1,per,0.5010351966873706,0.029312
19155,2976.txt,per,Detect,816.0,True,1,per,0.8547008547008547,0.731059
19156,2976.txt,tru,pos_clsT,920.0,positive,1,tru,0.27075812274368233,0.006693
19157,2976.txt,car,pos_clsT,276.0,positive,1,car,0.32857142857142857,0.075858
19158,2977.txt,per,conf_lack,660.0,True,1,per,0.5040983606557377,0.001501
19159,2977.txt,mot,pos_clsT,176.0,positive,1,mot,0.3238095238095238,0.006693
19160,2977.txt,mot,conf_lack,415.0,True,1,mot,0.5275229357798165,0.001501
19161,2977.txt,mot,conf_lack,203.0,True,1,mot,0.5953079178885631,0.002473
19162,2977.txt,per,conf_lack,252.0,True,1,per,0.6190476190476191,0.075858
19163,2977.txt,per,pos_clsT,264.0,positive,1,per,0.23391812865497075,0.001501
19164,2977.txt,per,Detect,518.0,True,1,per,0.8873239436619719,0.5
19165,2977.txt,per,pos_clsT,612.0,positive,1,per,0.2821948488241881,0.047426
19166,2977.txt,per,conf_lack,768.0,True,1,per,0.7161125319693095,0.029312
19167,2977.txt,per,conf_lack,243.0,True,1,per,0.7732342007434945,0.268941
19168,2977.txt,per,pos_clsT,261.0,positive,1,per,0.3561643835616438,0.268941
19169,2977.txt,per,conf_lack,243.0,True,1,per,0.5066666666666667,0.047426
19170,2977.txt,per,pos_clsT,198.0,positive,1,per,0.229607250755287,0.047426
19171,2977.txt,bus,Detect,1444.0,True,1,bus,0.8536585365853658,0.880797
19172,2977.txt,car,Detect,513.0,True,1,car,0.8771929824561403,0.817575
19173,2977.txt,car,Detect,10564.0,True,1,car,0.9166891345376112,0.924142
19174,2977.txt,car,pos_clsT,246.0,positive,1,car,0.42586206896551726,0.017986
19175,2977.txt,tru,conf_lack,882.0,True,1,tru,0.6256206554121152,0.075858
19176,2977.txt,per,conf_lack,330.0,True,1,per,0.5558312655086849,0.119203
19177,2977.txt,per,pos_clsT,429.0,positive,1,per,0.13517441860465115,0.268941
19178,2977.txt,per,Detect,646.0,True,1,per,0.782608695652174,0.5
19179,2978.txt,tru,conf_lack,390.0,True,1,tru,0.7126696832579186,0.002473
19180,2978.txt,mot,pos_clsF,496.0,positive,0,per,0.02178649237472767,0.010987
19181,2978.txt,mot,pos_clsF,311.0,positive,0,per,0.46511627906976744,0.00407
19182,2978.txt,mot,conf_lack,480.0,True,1,mot,0.6573705179282868,0.001501
19183,2978.txt,mot,pos_clsF,408.0,positive,0,per,0.24633431085043989,0.010987
19184,2978.txt,per,conf_lack,462.0,True,1,per,0.674373795761079,0.182426
19185,2978.txt,per,pos_clsT,181.0,positive,1,per,0.1270358306188925,0.377541
19186,2978.txt,per,pos_clsT,95.0,positive,1,per,0.37656903765690375,0.029312
19187,2978.txt,per,pos_clsT,312.0,positive,1,per,0.1453104359313078,0.001501
19188,2978.txt,car,Detect,570.0,True,1,car,0.8901453957996769,0.880797
19189,2978.txt,car,Detect,13188.0,True,1,car,0.9369602763385146,0.924142
19190,2978.txt,bus,Detect,1023.0,True,1,bus,0.7976424361493124,0.377541
19191,2978.txt,per,conf_lack,290.0,True,1,per,0.627906976744186,0.075858
19192,2978.txt,per,conf_lack,432.0,True,1,per,0.7840670859538784,0.268941
19193,2978.txt,car,pos_clsT,260.0,positive,1,car,0.09045226130653267,0.002473
19194,2979.txt,car,conf_lack,570.0,True,1,car,0.6590909090909091,0.119203
19195,2979.txt,per,conf_lack,350.0,True,1,per,0.6788321167883211,0.119203
19196,2979.txt,car,conf_lack,5100.0,True,1,car,0.8990825688073395,0.182426
19197,2979.txt,car,Detect,13188.0,True,1,car,0.9503336366393691,0.924142
19198,2979.txt,car,Detect,726.0,True,1,car,0.875,0.817575
19199,2979.txt,bus,conf_lack,672.0,True,1,bus,0.5092592592592593,0.029312
19200,2979.txt,per,pos_clsT,147.0,positive,1,per,0.3064516129032258,0.00407
19201,2979.txt,mot,conf_lack,4851.0,True,1,mot,0.6165078077469073,0.006693
19202,2979.txt,mot,pos_clsT,5229.0,positive,1,mot,0.2736842105263158,0.006693
19203,2979.txt,mot,pos_clsT,4558.0,positive,1,mot,0.020739165115660728,0.006693
19204,2979.txt,mot,False,4508.0,not_exist,0,0,-1.0,-1.0
19205,2979.txt,mot,False,4692.0,not_exist,0,0,-1.0,-1.0
19206,2979.txt,mot,pos_clsF,5280.0,positive,0,tru,0.020611746052718503,0.00407
19207,2979.txt,mot,pos_clsF,4554.0,positive,0,tru,0.04577289929277189,0.00407
19208,2979.txt,tru,Detect,26840.0,True,1,tru,0.9252619966905681,0.731059
19209,2979.txt,mot,pos_clsF,2929.0,positive,0,tru,0.026936026936026935,0.010987
19210,2980.txt,car,Detect,2838.0,True,1,car,0.8948069241011984,0.817575
19211,2980.txt,per,pos_clsF,207.0,positive,0,bus,0.07356076759061833,0.047426
19212,2980.txt,car,Detect,11760.0,True,1,car,0.9743889213314424,0.924142
19213,2980.txt,car,Detect,693.0,True,1,car,0.9256661991584852,0.817575
19214,2980.txt,bus,conf_lack,361.0,True,1,bus,0.5192307692307693,0.017986
19215,2980.txt,car,Detect,5208.0,True,1,car,0.6872622327167782,0.5
19216,2980.txt,tru,Detect,5824.0,True,1,tru,0.9222204028164401,0.880797
19217,2980.txt,car,Detect,27829.0,True,1,car,0.9576059850374065,0.952574
19218,2981.txt,car,Detect,759.0,True,1,car,0.8695652173913043,0.880797
19219,2981.txt,bus,conf_lack,360.0,True,1,bus,0.6190476190476191,0.010987
19220,2981.txt,tru,Detect,2000.0,True,1,tru,0.8418991678903573,0.5
19221,2981.txt,car,Detect,4400.0,True,1,car,0.8945454545454545,0.880797
19222,2981.txt,per,pos_clsT,1824.0,positive,1,per,0.2951351351351351,0.010987
19223,2981.txt,car,Detect,19920.0,True,1,car,0.8811744847192609,0.731059
19224,2981.txt,car,Detect,1035.0,True,1,car,0.7321428571428571,0.817575
19225,2981.txt,car,Detect,15300.0,True,1,car,0.9832272990167727,0.952574
19226,2981.txt,car,Detect,29400.0,True,1,car,0.967301073091719,0.952574
19227,2982.txt,car,Detect,22788.0,True,1,car,0.9719626168224299,0.952574
19228,2982.txt,car,Detect,11277.0,True,1,car,0.7494019138755981,0.731059
19229,2982.txt,bus,pos_clsF,195.0,positive,0,tru,0.31343283582089554,0.006693
19230,2982.txt,car,Detect,682.0,True,1,car,0.8583106267029973,0.880797
19231,2982.txt,car,Detect,3600.0,True,1,car,0.966702470461869,0.880797
19232,2982.txt,car,Detect,1008.0,True,1,car,0.7893864013266998,0.817575
19233,2982.txt,tru,conf_lack,837.0,True,1,tru,0.7602339181286549,0.268941
19234,2982.txt,car,Detect,25740.0,True,1,car,0.9693089813594427,0.924142
19235,2983.txt,car,Detect,29646.0,True,1,car,0.9837063802736793,0.952574
19236,2983.txt,car,Detect,768.0,True,1,car,0.9411764705882353,0.817575
19237,2983.txt,tru,conf_lack,484.0,True,1,tru,0.5807860262008734,0.006693
19238,2983.txt,car,Detect,550.0,True,1,car,0.6469760900140648,0.731059
19239,2983.txt,car,Detect,990.0,True,1,car,0.9079696394686907,0.880797
19240,2983.txt,car,Detect,3901.0,True,1,car,0.8666666666666667,0.924142
19241,2983.txt,car,Detect,28420.0,True,1,car,0.961576354679803,0.952574
19242,2984.txt,tru,conf_lack,380.0,True,1,tru,0.8571428571428571,0.006693
19243,2984.txt,car,conf_lack,1330.0,True,1,car,0.6183706943685073,0.182426
19244,2984.txt,car,Detect,45904.0,True,1,car,0.971091395338965,0.952574
19245,2984.txt,car,Detect,759.0,True,1,car,0.9301470588235294,0.880797
19246,2984.txt,car,Detect,4464.0,True,1,car,0.9395958727429062,0.880797
19247,2984.txt,car,Detect,1044.0,True,1,car,0.8850574712643678,0.880797
19248,2984.txt,car,Detect,440.0,True,1,car,0.8695652173913043,0.5
19249,2984.txt,car,Detect,289.0,True,1,car,0.6106870229007634,0.622459
19250,2985.txt,car,Detect,46001.0,True,1,car,0.9802148593080583,0.924142
19251,2985.txt,car,Detect,768.0,True,1,car,0.9393939393939394,0.817575
19252,2985.txt,car,Detect,1590.0,True,1,car,0.913526868437307,0.880797
19253,2985.txt,car,Detect,399.0,True,1,car,0.8344370860927153,0.5
19254,2985.txt,car,pos_clsT,192.0,positive,1,car,0.28,0.5
19255,2986.txt,car,Detect,20382.0,True,1,car,0.9467519156620625,0.924142
19256,2986.txt,car,Detect,682.0,True,1,car,0.7971014492753623,0.880797
19257,2986.txt,mot,Detect,8760.0,True,1,mot,0.7591324200913242,0.731059
19258,2986.txt,car,Detect,665.0,True,1,car,0.8567639257294429,0.817575
19259,2986.txt,car,pos_clsT,135.0,positive,1,car,0.017543859649122806,0.817575
19260,2987.txt,car,Detect,9520.0,True,1,car,0.9793728513386811,0.880797
19261,2987.txt,car,Detect,651.0,True,1,car,0.8819345661450925,0.817575
19262,2987.txt,car,Detect,400.0,True,1,car,0.7804878048780488,0.622459
19263,2987.txt,mot,pos_clsT,644.0,positive,1,mot,0.3476297968397291,0.002473
19264,2988.txt,car,Detect,2108.0,True,1,car,0.8876106194690265,0.880797
19265,2988.txt,car,Detect,5546.0,True,1,car,0.9426884334838486,0.924142
19266,2988.txt,car,Detect,5460.0,True,1,car,0.9620615604867573,0.924142
19267,2988.txt,car,Detect,630.0,True,1,car,0.8571428571428571,0.817575
19268,2988.txt,car,Detect,228.0,True,1,car,0.6083743842364532,0.5
19269,2988.txt,mot,pos_clsT,351.0,positive,1,mot,0.20678513731825526,0.00407
19270,2988.txt,per,pos_clsT,16632.0,positive,1,per,0.34265271765271765,0.119203
19271,2989.txt,car,Detect,160.0,True,1,car,0.5192307692307693,0.5
19272,2989.txt,mot,pos_clsT,155.0,positive,1,mot,0.0425531914893617,0.00407
19273,2989.txt,per,conf_lack,1633.0,True,1,per,0.8723290598290598,0.010987
19274,2989.txt,car,Detect,4864.0,True,1,car,0.9716864997948297,0.817575
19275,2989.txt,car,conf_lack,1296.0,True,1,car,0.7434301521438451,0.075858
19276,2989.txt,car,Detect,1320.0,True,1,car,0.873485868102288,0.817575
19277,2989.txt,car,Detect,4446.0,True,1,car,0.8716417910447761,0.924142
19278,2989.txt,car,Detect,320.0,True,1,car,0.7138810198300283,0.377541
19279,2990.txt,car,Detect,1680.0,True,1,car,0.750232991612302,0.622459
19280,2990.txt,car,conf_lack,2688.0,True,1,car,0.9142857142857143,0.119203
19281,2990.txt,car,conf_lack,495.0,True,1,car,0.9090909090909091,0.182426
19282,2990.txt,car,Detect,4897.0,True,1,car,0.9322885272252361,0.924142
19283,2990.txt,per,Detect_clsF,611.0,True,0,tru,0.5005662514156285,0.001501
19284,2990.txt,cyc,Detect,10800.0,True,1,cyc,0.8166666666666667,0.817575
19285,2990.txt,car,conf_lack,140.0,True,1,car,0.5185185185185185,0.182426
19286,2991.txt,car,Detect,870.0,True,1,car,0.5229357798165137,0.731059
19287,2991.txt,car,Detect,1564.0,True,1,car,0.9050925925925926,0.880797
19288,2991.txt,car,Detect,7272.0,True,1,car,0.9066878139043087,0.924142
19289,2991.txt,per,pos_clsF,444.0,positive,0,bus,0.047244094488188976,0.017986
19290,2991.txt,cyc,Detect,2352.0,True,1,cyc,0.7708077080770808,0.731059
19291,2992.txt,car,conf_lack,1056.0,True,1,car,0.5594405594405595,0.119203
19292,2992.txt,car,Detect,935.0,True,1,car,0.9444444444444444,0.817575
19293,2992.txt,cyc,conf_lack,680.0,True,1,cyc,0.5161764705882353,0.00407
19294,2992.txt,car,Detect,9877.0,True,1,car,0.9416136919315403,0.880797
19295,2992.txt,per,pos_clsF,280.0,positive,0,tru,0.27586206896551724,0.00407
19296,2993.txt,car,pos_clsT,896.0,positive,1,car,0.4023722627737226,0.377541
19297,2993.txt,car,Detect,620.0,True,1,car,0.9239940387481371,0.622459
19298,2993.txt,cyc,pos_clsF,493.0,positive,0,bus,0.18292682926829268,0.001501
19299,2993.txt,car,Detect,12276.0,True,1,car,0.981888745148771,0.924142
19300,2994.txt,car,Detect,840.0,True,1,car,0.5128205128205128,0.731059
19301,2994.txt,car,conf_lack,315.0,True,1,car,0.7058823529411765,0.119203
19302,2994.txt,car,Detect,10179.0,True,1,car,0.9369966840360019,0.880797
19303,2994.txt,mot,False,3813.0000000000005,not_exist,0,0,-1.0,-1.0
19304,2994.txt,mot,False,3366.0000000000005,not_exist,0,0,-1.0,-1.0
19305,2995.txt,car,pos_clsT,270.0,positive,1,car,0.32388663967611336,0.622459
19306,2995.txt,car,Detect,9164.0,True,1,car,0.9671066638279753,0.924142
19307,2995.txt,mot,Detect_clsF,3948.0,True,0,per,0.5240847784200385,0.010987
19308,2995.txt,mot,pos_clsF,4056.0,positive,0,cyc,0.04433497536945813,0.002473
19309,2996.txt,car,Detect,340.0,True,1,car,0.8,0.5
19310,2996.txt,mot,Detect_clsF,2582.0,True,0,per,0.7442660550458715,0.002473
19311,2996.txt,car,Detect,651.0,True,1,car,0.8333333333333334,0.880797
19312,2996.txt,bus,conf_lack,352.0,True,1,bus,0.6238185255198487,0.006693
19313,2996.txt,car,Detect,10578.0,True,1,car,0.9562299111363207,0.924142
19314,2996.txt,car,Detect,992.0,True,1,car,0.8055555555555556,0.880797
19315,2996.txt,mot,pos_clsF,2684.0,positive,0,per,0.46944858420268254,0.029312
19316,2997.txt,car,Detect,14443.0,True,1,car,0.9602576401260792,0.924142
19317,2997.txt,bus,conf_lack,725.0,True,1,bus,0.8928571428571429,0.006693
19318,2997.txt,mot,conf_lack,2352.0,True,1,mot,0.8779220779220779,0.029312
19319,2997.txt,mot,Detect_clsF,1760.0,True,0,per,0.5902777777777778,0.006693
19320,2997.txt,car,Detect,1620.0,True,1,car,0.8190201729106629,0.817575
19321,2998.txt,car,Detect,18126.0,True,1,car,0.9584995149293952,0.924142
19322,2998.txt,car,Detect,2178.0,True,1,car,0.8873949579831932,0.880797
19323,2998.txt,car,conf_lack,532.0,True,1,car,0.5495867768595041,0.182426
19324,2998.txt,bus,Detect_clsF,729.0,True,0,per,0.6617179215270413,0.002473
19325,2998.txt,mot,pos_clsT,1128.0,positive,1,mot,0.3726027397260274,0.006693
19326,2998.txt,mot,Detect_clsF,1567.0,True,0,per,0.5867346938775511,0.006693
19327,2999.txt,car,Detect,4343.0,True,1,car,0.9175675675675675,0.924142
19328,2999.txt,car,Detect,14938.0,True,1,car,0.9703057359307359,0.924142
19329,2999.txt,car,Detect,2924.0,True,1,car,0.9534883720930233,0.880797
19330,2999.txt,car,conf_lack,858.0,True,1,car,0.7674418604651163,0.017986
19331,2999.txt,mot,pos_clsF,660.0,positive,0,cyc,0.35418768920282545,0.001501
19332,2999.txt,mot,Detect_clsF,882.0,True,0,per,0.6829268292682927,0.001501
19333,2999.txt,car,conf_lack,506.0,True,1,car,0.8093645484949833,0.182426
19334,3000.txt,car,Detect,1050.0,True,1,car,0.8928571428571429,0.880797
19335,3000.txt,car,Detect,9768.0,True,1,car,0.9328051348911844,0.924142
19336,3000.txt,car,Detect,2730.0,True,1,car,0.8571428571428571,0.817575
19337,3000.txt,car,Detect,1050.0,True,1,car,0.8095987411487018,0.5
19338,3001.txt,tru,Detect,7176.0,True,1,tru,0.7788461538461539,0.731059
19339,3001.txt,car,Detect,2268.0,True,1,car,0.68156766687079,0.817575
19340,3001.txt,car,Detect,6090.0,True,1,car,0.9359605911330049,0.924142
19341,3001.txt,car,Detect,2268.0,True,1,car,0.8472990216928966,0.880797
19342,3001.txt,car,pos_clsT,298.0,positive,1,car,0.4113263785394933,0.010987
19343,3001.txt,car,Detect,312.0,True,1,car,0.8184523809523809,0.731059
19344,3001.txt,per,pos_clsT,2134.0,positive,1,per,0.035651408450704226,0.001501
19345,3001.txt,car,Detect,15484.0,True,1,car,0.9396605129475901,0.817575
19346,3001.txt,mot,conf_lack,14784.0,True,1,mot,0.7405932965198407,0.047426
19347,3002.txt,mot,conf_lack,6800.0,True,1,mot,0.7125327450710051,0.268941
19348,3002.txt,car,Detect,5278.0,True,1,car,0.89341120642453,0.924142
19349,3002.txt,car,Detect,1518.0,True,1,car,0.9565217391304348,0.817575
19350,3002.txt,mot,pos_clsT,1728.0,positive,1,mot,0.49833333333333335,0.119203
19351,3002.txt,tru,Detect,4788.0,True,1,tru,0.7602339181286549,0.5
19352,3002.txt,tru,Detect,4370.0,True,1,tru,0.8584905660377359,0.817575
19353,3002.txt,car,Detect,6106.0,True,1,car,0.8362758620689655,0.817575
19354,3002.txt,car,Detect,10488.0,True,1,car,0.9523358286743107,0.924142
19355,3003.txt,car,Detect,3094.0,True,1,car,0.8717948717948718,0.880797
19356,3003.txt,mot,pos_clsT,2304.0,positive,1,mot,0.23294858342077648,0.029312
19357,3003.txt,tru,pos_clsT,1105.0,positive,1,tru,0.3561069932323558,0.002473
19358,3003.txt,per,pos_clsT,504.0,positive,1,per,0.2786666666666667,0.010987
19359,3003.txt,car,Detect,1080.0,True,1,car,0.7795414462081128,0.817575
19360,3003.txt,car,Detect,5358.0,True,1,car,0.9540147296569068,0.924142
19361,3003.txt,car,Detect,9638.0,True,1,car,0.8805042938059565,0.880797
19362,3003.txt,tru,Detect,10108.0,True,1,tru,0.8231104075979422,0.880797
19363,3003.txt,car,Detect,4592.0,True,1,car,0.9706826449818104,0.924142
19364,3004.txt,car,Detect,3621.0,True,1,car,0.9577464788732394,0.880797
19365,3004.txt,car,Detect,476.0,True,1,car,0.7761194029850746,0.731059
19366,3004.txt,car,pos_clsT,493.0,positive,1,car,0.4461942257217848,0.119203
19367,3004.txt,car,Detect,1440.0,True,1,car,0.96,0.817575
19368,3004.txt,per,pos_clsF,352.0,positive,0,mot,0.16004742145820983,0.001501
19369,3004.txt,mot,pos_clsT,990.0,positive,1,mot,0.11037344398340249,0.017986
19370,3004.txt,car,Detect,147278.0,True,1,car,0.984005024319846,0.924142
19371,3004.txt,car,Detect,5150.0,True,1,car,0.8143580012650221,0.817575
19372,3004.txt,car,Detect,7410.0,True,1,car,0.9649122807017544,0.924142
19373,3004.txt,car,Detect,7074.0,True,1,car,0.9632352941176471,0.924142
19374,3004.txt,tru,conf_lack,5150.0,True,1,tru,0.6310524209683873,0.182426
19375,3004.txt,car,Detect,2263.0,True,1,car,0.8983957219251337,0.880797
19376,3005.txt,car,conf_lack,7752.0,True,1,car,0.8630041724617524,0.075858
19377,3005.txt,car,Detect,15470.0,True,1,car,0.9505020144529002,0.817575
19378,3005.txt,car,Detect,1666.0,True,1,car,0.8454187745924677,0.817575
19379,3005.txt,car,Detect,2765.0,True,1,car,0.8836071303739951,0.880797
19380,3005.txt,tru,pos_clsF,1452.0,positive,0,car,0.22033898305084745,0.5
19381,3005.txt,car,Detect,1081.0,True,1,car,0.8995555555555556,0.880797
19382,3005.txt,car,Detect,2961.0,True,1,car,0.9118541033434651,0.880797
19383,3005.txt,car,pos_clsT,120.0,positive,1,car,0.4166666666666667,0.5
19384,3005.txt,car,Detect,11627.0,True,1,car,0.9617006917496204,0.924142
19385,3005.txt,car,Detect,82841.0,True,1,car,0.9879901726934452,0.622459
19386,3005.txt,car,pos_clsT,574.0,positive,1,car,0.4195906432748538,0.182426
19387,3005.txt,car,pos_clsT,120.0,positive,1,car,0.016216216216216217,0.880797
19388,3006.txt,car,Detect,11356.0,True,1,car,0.8698224852071006,0.817575
19389,3006.txt,car,Detect,4752.0,True,1,car,0.8937891968440218,0.731059
19390,3006.txt,car,Detect,5199.0,True,1,car,0.9162236480293309,0.817575
19391,3006.txt,tru,conf_lack,1200.0,True,1,tru,0.7636603028308098,0.017986
19392,3006.txt,car,Detect,1173.0,True,1,car,0.9090909090909091,0.880797
19393,3006.txt,car,Detect,595.0,True,1,car,0.8571428571428571,0.817575
19394,3006.txt,car,Detect,2494.0,True,1,car,0.9605678233438486,0.880797
19395,3006.txt,car,conf_lack,204.0,True,1,car,0.7846153846153846,0.268941
19396,3006.txt,car,Detect,2301.0,True,1,car,0.927219183845183,0.880797
19397,3006.txt,car,Detect,37088.0,True,1,car,0.9687344913151364,0.924142
19398,3007.txt,car,Detect,2257.0,True,1,car,0.9181141439205955,0.5
19399,3007.txt,car,Detect,666.0,True,1,car,0.8678678678678678,0.817575
19400,3007.txt,car,Detect,298.0,True,1,car,0.8173374613003096,0.377541
19401,3007.txt,car,Detect,2255.0,True,1,car,0.9302325581395349,0.924142
19402,3007.txt,car,Detect,240.0,True,1,car,0.6805970149253732,0.5
19403,3007.txt,car,Detect,545.0,True,1,car,0.8177570093457944,0.817575
19404,3007.txt,car,Detect,5785.0,True,1,car,0.9848484848484849,0.924142
19405,3007.txt,car,Detect,4472.0,True,1,car,0.91931330472103,0.817575
19406,3007.txt,car,conf_lack,1504.0,True,1,car,0.5489964580873672,0.006693
19407,3008.txt,car,Detect,1920.0,True,1,car,0.9225243714725501,0.817575
19408,3008.txt,car,Detect,1276.0,True,1,car,0.8652597402597403,0.5
19409,3008.txt,car,Detect,390.0,True,1,car,0.8353510895883777,0.377541
19410,3008.txt,car,Detect,2255.0,True,1,car,0.9761904761904762,0.924142
19411,3008.txt,car,Detect,180.0,True,1,car,0.7142857142857143,0.377541
19412,3008.txt,car,Detect,2080.0,True,1,car,0.8006279434850864,0.377541
19413,3008.txt,car,conf_lack,216.0,True,1,car,0.7714285714285715,0.119203
19414,3008.txt,per,Detect,1394.0,True,1,per,0.6947890818858561,0.5
19415,3008.txt,car,pos_clsT,190.0,positive,1,car,0.04411764705882353,0.377541
19416,3009.txt,car,Detect,990.0,True,1,car,0.8974358974358975,0.731059
19417,3009.txt,car,conf_lack,693.0,True,1,car,0.6312997347480106,0.075858
19418,3009.txt,car,Detect,2200.0,True,1,car,0.9079229122055674,0.924142
19419,3009.txt,car,Detect,1080.0,True,1,car,0.8350515463917526,0.880797
19420,3009.txt,per,Detect,528.0,True,1,per,0.6245421245421245,0.377541
19421,3009.txt,car,pos_clsT,112.0,positive,1,car,0.02768166089965398,0.880797
19422,3009.txt,car,pos_clsT,120.0,positive,1,car,0.38671875,0.047426
19423,3009.txt,car,conf_lack,180.0,True,1,car,0.5590062111801242,0.047426
19424,3010.txt,car,conf_lack,468.0,True,1,car,0.696969696969697,0.047426
19425,3010.txt,car,Detect,2337.0,True,1,car,0.9218934911242603,0.880797
19426,3010.txt,car,Detect,644.0,True,1,car,0.8132530120481928,0.731059
19427,3010.txt,per,conf_lack,270.0,True,1,per,0.5278592375366569,0.00407
19428,3010.txt,car,conf_lack,496.0,True,1,car,0.5033557046979866,0.047426
19429,3010.txt,car,conf_lack,374.0,True,1,car,0.5490196078431373,0.047426
19430,3011.txt,car,conf_lack,320.0,True,1,car,0.8184143222506394,0.268941
19431,3011.txt,car,conf_lack,240.0,True,1,car,0.6956521739130435,0.119203
19432,3011.txt,car,pos_clsT,240.0,positive,1,car,0.02702702702702703,0.119203
19433,3011.txt,car,Detect,2296.0,True,1,car,0.9761904761904762,0.880797
19434,3011.txt,car,Detect,399.0,True,1,car,0.7933333333333333,0.622459
19435,3011.txt,per,conf_lack,160.0,True,1,per,0.5957446808510638,0.006693
19436,3012.txt,tru,Detect,6655.0,True,1,tru,0.8061780738946094,0.731059
19437,3012.txt,car,Detect,2200.0,True,1,car,0.9473684210526315,0.880797
19438,3012.txt,car,Detect,270.0,True,1,car,0.84375,0.731059
19439,3012.txt,car,conf_lack,238.0,True,1,car,0.6048387096774194,0.047426
19440,3012.txt,car,conf_lack,176.0,True,1,car,0.5373134328358209,0.075858
19441,3012.txt,cyc,conf_lack,1880.0,True,1,cyc,0.8700745473908413,0.268941
19442,3012.txt,per,conf_lack,1104.0,True,1,per,0.8625,0.268941
19443,3013.txt,car,Detect,1496.0,True,1,car,0.5596707818930041,0.5
19444,3013.txt,tru,conf_lack,1372.0,True,1,tru,0.7407407407407407,0.006693
19445,3013.txt,car,Detect,2378.0,True,1,car,0.9268392930538429,0.924142
19446,3013.txt,cyc,conf_lack,594.0,True,1,cyc,0.762481089258699,0.075858
19447,3013.txt,per,conf_lack,517.0,True,1,per,0.650314465408805,0.268941
19448,3014.txt,car,Detect,2337.0,True,1,car,0.9413778348309799,0.924142
19449,3014.txt,tru,conf_lack,405.0,True,1,tru,0.7177914110429447,0.017986
19450,3014.txt,car,pos_clsT,592.0,positive,1,car,0.4860426929392447,0.268941
19451,3014.txt,car,Detect,1587.0,True,1,car,0.7295173961840629,0.731059
19452,3014.txt,bus,Detect,152978.0,True,1,bus,0.9668998064049331,0.880797
19453,3015.txt,car,Detect,2337.0,True,1,car,0.8959899749373433,0.924142
19454,3015.txt,car,False,276.0,not_exist,0,0,-1.0,-1.0
19455,3015.txt,bus,Detect,183172.0,True,1,bus,0.9435038047130748,0.817575
19456,3015.txt,tru,pos_clsT,240.0,positive,1,tru,0.5,0.006693
19457,3016.txt,car,Detect,2904.0,True,1,car,0.9491638795986622,0.924142
