,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
23237,3439.txt,per,conf_lack,451.0,True,1,per,0.608540925266904,0.119203
23238,3439.txt,per,conf_lack,960.0,True,1,per,0.7095435684647303,0.5
23239,3439.txt,per,conf_lack,572.0,True,1,per,0.7423312883435583,0.268941
23240,3439.txt,car,conf_lack,194.0,True,1,car,0.5853658536585366,0.075858
23241,3439.txt,per,conf_lack,480.0,True,1,per,0.7976424361493124,0.075858
23242,3439.txt,car,Detect,39274.0,True,1,car,0.9791213791011577,0.924142
23243,3439.txt,mot,Detect_clsF,1000.0,True,0,cyc,0.630119722747322,0.182426
23244,3439.txt,per,conf_lack,494.0,True,1,per,0.6273458445040214,0.075858
23245,3439.txt,per,conf_lack,348.0,True,1,per,0.6470588235294118,0.029312
23246,3439.txt,tru,Detect,2322.0,True,1,tru,0.8958333333333334,0.622459
23247,3439.txt,per,pos_clsT,344.0,positive,1,per,0.25948275862068965,0.5
23248,3439.txt,per,conf_lack,480.0,True,1,per,0.7487684729064039,0.377541
23249,3439.txt,per,conf_lack,250.0,True,1,per,0.5373831775700935,0.029312
23250,3439.txt,per,pos_clsT,259.0,positive,1,per,0.3181818181818182,0.029312
23251,3439.txt,per,conf_lack,181.0,True,1,per,0.7567567567567568,0.075858
23252,3439.txt,per,pos_clsT,132.0,positive,1,per,0.34285714285714286,0.182426
23253,3439.txt,per,pos_clsT,150.0,positive,1,per,0.18796992481203006,0.119203
23254,3439.txt,per,pos_clsT,460.0,positive,1,per,0.24251805985552116,0.029312
23255,3439.txt,per,conf_lack,4824.0,True,1,per,0.8912502393260578,0.075858
23256,3439.txt,per,conf_lack,4254.0,True,1,per,0.8728205128205129,0.5
23257,3439.txt,tru,conf_lack,1085.0,True,1,tru,0.7668711656441718,0.00407
23258,3439.txt,car,conf_lack,525.0,True,1,car,0.5265486725663717,0.029312
23259,3439.txt,car,conf_lack,176.0,True,1,car,0.5017421602787456,0.268941
23260,3439.txt,per,conf_lack,480.0,True,1,per,0.6837606837606838,0.029312
23261,3439.txt,per,conf_lack,1080.0,True,1,per,0.7699115044247787,0.5
23262,3439.txt,per,pos_clsT,129.0,positive,1,per,0.4406779661016949,0.075858
23263,3439.txt,car,Detect,4355.0,True,1,car,0.8933333333333333,0.622459
23264,3439.txt,car,Detect,2346.0,True,1,car,0.9272727272727272,0.622459
23265,3439.txt,car,conf_lack,2146.0,True,1,car,0.605132823052679,0.075858
23266,3439.txt,car,Detect,5642.0,True,1,car,0.8067863613902158,0.817575
23267,3439.txt,car,conf_lack,2701.0,True,1,car,0.5405405405405406,0.029312
23268,3439.txt,car,conf_lack,2403.0,True,1,car,0.911042944785276,0.182426
23269,3440.txt,car,conf_lack,4355.0,True,1,car,0.8552631578947368,0.5
23270,3440.txt,car,conf_lack,2346.0,True,1,car,0.8913373860182371,0.5
23271,3440.txt,car,conf_lack,2146.0,True,1,car,0.513051305130513,0.017986
23272,3440.txt,car,pos_clsT,1536.0,positive,1,car,0.12339011217282925,0.017986
23273,3440.txt,per,conf_lack,630.0,True,1,per,0.5076923076923077,0.010987
23274,3440.txt,per,conf_lack,792.0,True,1,per,0.6833740831295844,0.047426
23275,3440.txt,per,conf_lack,1140.0,True,1,per,0.7787381158167676,0.377541
23276,3440.txt,per,conf_lack,1008.0,True,1,per,0.8220802919708029,0.5
23277,3440.txt,per,conf_lack,420.0,True,1,per,0.6070826306913997,0.182426
23278,3440.txt,per,pos_clsT,369.0,positive,1,per,0.1918876755070203,0.377541
23279,3440.txt,per,conf_lack,280.0,True,1,per,0.6818181818181818,0.029312
23280,3440.txt,per,conf_lack,297.0,True,1,per,0.6701030927835051,0.017986
23281,3440.txt,per,pos_clsT,138.0,positive,1,per,0.0471311475409836,0.268941
23282,3440.txt,per,conf_lack,175.0,True,1,per,0.509090909090909,0.029312
23283,3440.txt,tru,Detect,2484.0,True,1,tru,0.9425472077139413,0.622459
23284,3440.txt,per,conf_lack,300.0,True,1,per,0.6666666666666666,0.119203
23285,3440.txt,car,conf_lack,525.0,True,1,car,0.9178321678321678,0.377541
23286,3440.txt,tru,conf_lack,1360.0,True,1,tru,0.8076923076923077,0.119203
23287,3440.txt,car,Detect,1872.0,True,1,car,0.8372093023255814,0.622459
23288,3440.txt,car,Detect,5184.0,True,1,car,0.9056603773584906,0.731059
23289,3440.txt,car,Detect,165311.0,True,1,car,0.9705509370156404,0.880797
23290,3440.txt,car,Detect,5642.0,True,1,car,0.8152597402597402,0.817575
23291,3440.txt,car,conf_lack,2701.0,True,1,car,0.5405405405405406,0.119203
23292,3440.txt,car,conf_lack,2403.0,True,1,car,0.8147868728781592,0.182426
23293,3441.txt,car,Detect,86332.0,True,1,car,0.9306261313327372,0.817575
23294,3441.txt,per,conf_lack,742.0,True,1,per,0.5604395604395604,0.377541
23295,3441.txt,per,conf_lack,1950.0,True,1,per,0.7721822541966427,0.5
23296,3441.txt,per,pos_clsF,210.0,positive,0,tru,0.0777489818585709,0.001501
23297,3441.txt,per,conf_lack,319.0,True,1,per,0.7065217391304348,0.5
23298,3441.txt,per,conf_lack,752.0,True,1,per,0.5614035087719298,0.047426
23299,3441.txt,per,conf_lack,598.0,True,1,per,0.5361305361305362,0.119203
23300,3441.txt,per,conf_lack,572.0,True,1,per,0.7017543859649122,0.268941
23301,3441.txt,per,conf_lack,588.0,True,1,per,0.5072463768115942,0.075858
23302,3441.txt,per,pos_clsT,492.0,positive,1,per,0.22445255474452555,0.377541
23303,3441.txt,per,conf_lack,795.0,True,1,per,0.8076923076923077,0.377541
23304,3441.txt,per,conf_lack,816.0,True,1,per,0.7886435331230284,0.5
23305,3441.txt,per,conf_lack,225.0,True,1,per,0.6088235294117647,0.001501
23306,3441.txt,per,conf_lack,207.0,True,1,per,0.7067137809187279,0.029312
23307,3441.txt,per,pos_clsT,150.0,positive,1,per,0.061971830985915494,0.075858
23308,3441.txt,per,conf_lack,192.0,True,1,per,0.5460992907801419,0.075858
23309,3441.txt,car,conf_lack,154.0,True,1,car,0.6941747572815534,0.075858
23310,3441.txt,car,Detect,8418.0,True,1,car,0.9067327645838137,0.880797
23311,3441.txt,car,Detect,1938.0,True,1,car,0.9136408243375859,0.817575
23312,3441.txt,tru,conf_lack,1254.0,True,1,tru,0.8930232558139535,0.075858
23313,3441.txt,car,conf_lack,500.0,True,1,car,0.8084358523725835,0.377541
23314,3441.txt,car,pos_clsT,195.0,positive,1,car,0.09036144578313253,0.377541
23315,3441.txt,tru,Detect,2279.0,True,1,tru,0.8806616778259158,0.622459
23316,3441.txt,car,Detect,4355.0,True,1,car,0.8546940402631055,0.622459
23317,3441.txt,car,conf_lack,2346.0,True,1,car,0.8114839156001383,0.5
23318,3441.txt,car,conf_lack,2146.0,True,1,car,0.5663716814159292,0.075858
23319,3441.txt,car,pos_clsT,1376.0,positive,1,car,0.17492460146488584,0.075858
23320,3441.txt,car,Detect,5642.0,True,1,car,0.7687600644122383,0.817575
23321,3441.txt,car,conf_lack,2701.0,True,1,car,0.5405405405405406,0.047426
23322,3441.txt,car,conf_lack,2403.0,True,1,car,0.7746984023475709,0.182426
23323,3442.txt,car,conf_lack,17094.0,True,1,car,0.5462555066079295,0.047426
23324,3442.txt,per,Detect,4838.0,True,1,per,0.8165326351224986,0.622459
23325,3442.txt,per,conf_lack,6936.0,True,1,per,0.7717948717948718,0.182426
23326,3442.txt,per,conf_lack,1334.0,True,1,per,0.6954464813719693,0.5
23327,3442.txt,per,conf_lack,1404.0,True,1,per,0.7748344370860927,0.377541
23328,3442.txt,per,pos_clsT,207.0,positive,1,per,0.49523809523809526,0.5
23329,3442.txt,per,pos_clsT,192.0,positive,1,per,0.4166666666666667,0.029312
23330,3442.txt,per,pos_clsT,138.0,positive,1,per,0.21875,0.075858
23331,3442.txt,car,conf_lack,168.0,True,1,car,0.5330396475770925,0.047426
23332,3442.txt,car,Detect,8418.0,True,1,car,0.9201520912547528,0.880797
23333,3442.txt,car,Detect,1938.0,True,1,car,0.8709073900841908,0.731059
23334,3442.txt,tru,conf_lack,1254.0,True,1,tru,0.91711851278079,0.075858
23335,3442.txt,car,conf_lack,500.0,True,1,car,0.6656050955414012,0.5
23336,3442.txt,car,pos_clsT,195.0,positive,1,car,0.1932367149758454,0.5
23337,3442.txt,tru,conf_lack,2279.0,True,1,tru,0.8654301499605367,0.5
23338,3442.txt,per,pos_clsT,184.0,positive,1,per,0.04129263913824058,0.119203
23339,3442.txt,per,Detect,768.0,True,1,per,0.5802469135802469,0.622459
23340,3442.txt,per,pos_clsT,322.0,positive,1,per,0.1928721174004193,0.622459
23341,3442.txt,per,conf_lack,831.0,True,1,per,0.6083650190114068,0.047426
23342,3442.txt,per,conf_lack,588.0,True,1,per,0.5425,0.047426
23343,3442.txt,per,conf_lack,468.0,True,1,per,0.6115702479338843,0.119203
23344,3442.txt,per,pos_clsT,360.0,positive,1,per,0.046189376443418015,0.182426
23345,3442.txt,per,conf_lack,440.0,True,1,per,0.7014388489208633,0.182426
23346,3442.txt,car,Detect,4355.0,True,1,car,0.8933333333333333,0.622459
23347,3442.txt,car,conf_lack,2346.0,True,1,car,0.8254750175932442,0.5
23348,3442.txt,car,conf_lack,2146.0,True,1,car,0.5731593662628145,0.047426
23349,3442.txt,car,Detect,5642.0,True,1,car,0.7961638491547465,0.817575
23350,3442.txt,car,conf_lack,2701.0,True,1,car,0.5442942942942943,0.047426
23351,3442.txt,car,conf_lack,2403.0,True,1,car,0.8169886985052862,0.182426
23352,3443.txt,car,pos_clsT,1122.0,positive,1,car,0.11873554356206631,0.00407
23353,3443.txt,per,conf_lack,5658.0,True,1,per,0.7738095238095238,0.5
23354,3443.txt,per,conf_lack,4284.0,True,1,per,0.8422649140546006,0.5
23355,3443.txt,per,conf_lack,1848.0,True,1,per,0.8335731414868105,0.182426
23356,3443.txt,per,pos_clsT,845.0,positive,1,per,0.17509324492333195,0.5
23357,3443.txt,per,conf_lack,2028.0,True,1,per,0.6443719412724307,0.268941
23358,3443.txt,per,pos_clsT,150.0,positive,1,per,0.33045977011494254,0.047426
23359,3443.txt,per,pos_clsT,138.0,positive,1,per,0.28328611898017,0.017986
23360,3443.txt,per,pos_clsT,154.0,positive,1,per,0.17142857142857143,0.182426
23361,3443.txt,per,conf_lack,161.0,True,1,per,0.7225130890052356,0.010987
23362,3443.txt,per,pos_clsT,272.0,positive,1,per,0.4031413612565445,0.268941
23363,3443.txt,per,conf_lack,342.0,True,1,per,0.5176252319109462,0.029312
23364,3443.txt,per,conf_lack,675.0,True,1,per,0.7637075718015666,0.377541
23365,3443.txt,per,conf_lack,1155.0,True,1,per,0.5561257216164208,0.00407
23366,3443.txt,car,pos_clsT,154.0,positive,1,car,0.44649446494464945,0.268941
23367,3443.txt,car,Detect,8418.0,True,1,car,0.9135788128702521,0.880797
23368,3443.txt,car,Detect,1938.0,True,1,car,0.9319319319319319,0.731059
23369,3443.txt,tru,conf_lack,1254.0,True,1,tru,0.8193832599118943,0.047426
23370,3443.txt,car,conf_lack,500.0,True,1,car,0.9523809523809523,0.5
23371,3443.txt,car,pos_clsT,195.0,positive,1,car,0.09090909090909091,0.5
23372,3443.txt,tru,Detect,2279.0,True,1,tru,0.8654301499605367,0.731059
23373,3443.txt,per,pos_clsT,368.0,positive,1,per,0.11886304909560723,0.182426
23374,3443.txt,per,conf_lack,360.0,True,1,per,0.6055045871559633,0.119203
23375,3443.txt,per,conf_lack,315.0,True,1,per,0.5045045045045045,0.119203
23376,3443.txt,car,Detect,4355.0,True,1,car,0.8441558441558441,0.622459
23377,3443.txt,car,Detect,2346.0,True,1,car,0.8886363636363637,0.622459
23378,3443.txt,car,conf_lack,1924.0,True,1,car,0.5359964881474978,0.047426
23379,3443.txt,car,pos_clsT,1280.0,positive,1,car,0.19027484143763213,0.047426
23380,3443.txt,car,Detect,5642.0,True,1,car,0.7674267100977199,0.817575
23381,3443.txt,car,conf_lack,2701.0,True,1,car,0.5093843843843844,0.075858
23382,3443.txt,car,conf_lack,2403.0,True,1,car,0.7938144329896907,0.119203
23383,3444.txt,per,conf_lack,6210.0,True,1,per,0.8168052256532067,0.268941
23384,3444.txt,per,conf_lack,864.0,True,1,per,0.7322033898305085,0.010987
23385,3444.txt,per,pos_clsT,161.0,positive,1,per,0.4010416666666667,0.029312
23386,3444.txt,per,pos_clsT,112.0,positive,1,per,0.30670926517571884,0.182426
23387,3444.txt,per,conf_lack,161.0,True,1,per,0.5176056338028169,0.029312
23388,3444.txt,per,conf_lack,492.0,True,1,per,0.5352112676056338,0.377541
23389,3444.txt,per,conf_lack,420.0,True,1,per,0.5555555555555556,0.002473
23390,3444.txt,per,conf_lack,306.0,True,1,per,0.6309278350515464,0.047426
23391,3444.txt,per,conf_lack,418.0,True,1,per,0.8653846153846154,0.182426
23392,3444.txt,per,conf_lack,900.0,True,1,per,0.5966101694915255,0.377541
23393,3444.txt,per,conf_lack,1178.0,True,1,per,0.5551267916207276,0.006693
23394,3444.txt,car,pos_clsT,154.0,positive,1,car,0.3548387096774194,0.182426
23395,3444.txt,car,pos_clsT,861.0,positive,1,car,0.4006734006734007,0.029312
23396,3444.txt,car,Detect,8418.0,True,1,car,0.9067327645838137,0.880797
23397,3444.txt,car,Detect,1938.0,True,1,car,0.9134615384615384,0.817575
23398,3444.txt,tru,conf_lack,1254.0,True,1,tru,0.8930232558139535,0.075858
23399,3444.txt,car,conf_lack,500.0,True,1,car,0.9523809523809523,0.5
23400,3444.txt,car,pos_clsT,195.0,positive,1,car,0.09090909090909091,0.5
23401,3444.txt,mot,conf_lack,1120.0,True,1,mot,0.7184334908845375,0.006693
23402,3444.txt,tru,Detect,2279.0,True,1,tru,0.8352893565358155,0.731059
23403,3444.txt,per,conf_lack,3927.0,True,1,per,0.7482850609756098,0.5
23404,3444.txt,per,conf_lack,2635.0,True,1,per,0.6776147959183674,0.182426
23405,3444.txt,car,conf_lack,4355.0,True,1,car,0.8916871416871417,0.5
23406,3444.txt,car,conf_lack,2346.0,True,1,car,0.8549562682215743,0.5
23407,3444.txt,car,pos_clsT,2146.0,positive,1,car,0.09986504723346828,0.5
23408,3444.txt,car,pos_clsT,1504.0,positive,1,car,0.15314804310833807,0.001501
23409,3444.txt,car,Detect,5642.0,True,1,car,0.7961638491547465,0.817575
23410,3444.txt,car,conf_lack,2701.0,True,1,car,0.6051051051051051,0.017986
23411,3444.txt,car,conf_lack,2403.0,True,1,car,0.7741623711340206,0.182426
23412,3445.txt,per,conf_lack,2626.0,True,1,per,0.564124597207304,0.377541
23413,3445.txt,per,conf_lack,3672.0,True,1,per,0.761311475409836,0.047426
23414,3445.txt,per,Detect,6650.0,True,1,per,0.8453757225433526,0.622459
23415,3445.txt,per,conf_lack,1210.0,True,1,per,0.6787878787878788,0.268941
23416,3445.txt,per,pos_clsT,132.0,positive,1,per,0.2729528535980149,0.029312
23417,3445.txt,per,pos_clsT,112.0,positive,1,per,0.25339366515837103,0.268941
23418,3445.txt,per,pos_clsT,126.0,positive,1,per,0.40816326530612246,0.029312
23419,3445.txt,per,conf_lack,624.0,True,1,per,0.5094339622641509,0.268941
23420,3445.txt,per,pos_clsT,360.0,positive,1,per,0.23870967741935484,0.377541
23421,3445.txt,per,pos_clsT,170.0,positive,1,per,0.05533596837944664,0.075858
23422,3445.txt,per,conf_lack,320.0,True,1,per,0.7614213197969543,0.119203
23423,3445.txt,per,conf_lack,238.0,True,1,per,0.5316455696202531,0.182426
23424,3445.txt,per,conf_lack,407.0,True,1,per,0.6788321167883211,0.182426
23425,3445.txt,per,conf_lack,1342.0,True,1,per,0.769857433808554,0.182426
23426,3445.txt,per,conf_lack,1224.0,True,1,per,0.8387769284225156,0.182426
23427,3445.txt,car,pos_clsT,154.0,positive,1,car,0.358695652173913,0.047426
23428,3445.txt,car,pos_clsF,1166.0,positive,0,mot,0.24251968503937008,0.001501
23429,3445.txt,car,Detect,2205.0,True,1,car,0.9390840373499333,0.622459
23430,3445.txt,car,conf_lack,1950.0,True,1,car,0.5026437541308658,0.002473
23431,3445.txt,car,pos_clsT,1802.0,positive,1,car,0.23784355179704017,0.029312
23432,3445.txt,car,Detect,8418.0,True,1,car,0.8867514027252948,0.880797
23433,3445.txt,car,Detect,1938.0,True,1,car,0.9136408243375859,0.817575
23434,3445.txt,tru,conf_lack,1254.0,True,1,tru,0.8651162790697674,0.119203
23435,3445.txt,car,conf_lack,500.0,True,1,car,0.7096774193548387,0.377541
23436,3445.txt,car,pos_clsT,195.0,positive,1,car,0.24793388429752067,0.377541
23437,3445.txt,mot,conf_lack,1120.0,True,1,mot,0.7184334908845375,0.006693
23438,3445.txt,tru,Detect,2279.0,True,1,tru,0.883205799436166,0.731059
23439,3445.txt,car,conf_lack,2403.0,True,1,car,0.8258112644535621,0.182426
23440,3445.txt,car,conf_lack,2701.0,True,1,car,0.5818318318318318,0.029312
23441,3445.txt,car,Detect,5642.0,True,1,car,0.7671541057367829,0.817575
23442,3445.txt,car,Detect,4355.0,True,1,car,0.8666666666666667,0.622459
23443,3446.txt,per,conf_lack,456.0,True,1,per,0.5259515570934256,0.006693
23444,3446.txt,per,conf_lack,7526.0,True,1,per,0.7293739967897271,0.5
23445,3446.txt,per,conf_lack,2807.0,True,1,per,0.7593250444049734,0.268941
23446,3446.txt,per,conf_lack,5320.0,True,1,per,0.6160972785176607,0.5
23447,3446.txt,per,conf_lack,924.0,True,1,per,0.5789473684210527,0.182426
23448,3446.txt,per,conf_lack,750.0,True,1,per,0.7551487414187643,0.377541
23449,3446.txt,per,pos_clsF,80.0,positive,0,tru,0.22641509433962265,0.006693
23450,3446.txt,per,pos_clsT,76.0,positive,1,per,0.20512820512820512,0.029312
23451,3446.txt,car,conf_lack,154.0,True,1,car,0.5307017543859649,0.119203
23452,3446.txt,car,pos_clsT,1474.0,positive,1,car,0.23730964467005075,0.017986
23453,3446.txt,car,conf_lack,2655.0,True,1,car,0.6561679790026247,0.029312
23454,3446.txt,car,Detect,5642.0,True,1,car,0.8118331716779825,0.731059
23455,3446.txt,car,conf_lack,2701.0,True,1,car,0.5536786786786787,0.029312
23456,3446.txt,car,pos_clsT,2106.0,positive,1,car,0.18935978358881875,0.047426
23457,3446.txt,car,pos_clsT,1802.0,positive,1,car,0.25551371705217857,0.047426
23458,3446.txt,car,Detect,8418.0,True,1,car,0.8932979582420117,0.880797
23459,3446.txt,car,Detect,1938.0,True,1,car,0.9363449691991786,0.817575
23460,3446.txt,tru,conf_lack,1254.0,True,1,tru,0.8725128960943257,0.075858
23461,3446.txt,car,conf_lack,500.0,True,1,car,0.8141592920353983,0.5
23462,3446.txt,car,pos_clsT,195.0,positive,1,car,0.14285714285714285,0.5
23463,3446.txt,car,conf_lack,2403.0,True,1,car,0.77521722704949,0.119203
23464,3446.txt,mot,conf_lack,1120.0,True,1,mot,0.8122137404580153,0.017986
23465,3446.txt,per,conf_lack,333.0,True,1,per,0.5962732919254659,0.377541
23466,3446.txt,per,conf_lack,1332.0,True,1,per,0.5625,0.119203
23467,3446.txt,per,conf_lack,1088.0,True,1,per,0.6759656652360515,0.5
23468,3446.txt,per,pos_clsT,380.0,positive,1,per,0.2393617021276596,0.075858
23469,3446.txt,per,pos_clsT,350.0,positive,1,per,0.1377551020408163,0.075858
23470,3446.txt,per,conf_lack,264.0,True,1,per,0.6112676056338028,0.119203
23471,3446.txt,per,pos_clsT,210.0,positive,1,per,0.11475409836065574,0.119203
23472,3446.txt,per,pos_clsT,76.0,positive,1,per,0.042986425339366516,0.268941
23473,3446.txt,per,pos_clsT,75.0,positive,1,per,0.19480519480519481,0.268941
23474,3446.txt,per,pos_clsT,96.0,positive,1,per,0.07738998482549317,0.047426
23475,3446.txt,tru,conf_lack,2279.0,True,1,tru,0.8319423368740516,0.5
23476,3446.txt,per,pos_clsT,1456.0,positive,1,per,0.0777528569902809,0.5
23477,3446.txt,car,conf_lack,4355.0,True,1,car,0.8539215686274509,0.5
23478,3446.txt,per,pos_clsT,203.0,positive,1,per,0.12554112554112554,0.182426
23479,3447.txt,car,pos_clsT,1474.0,positive,1,car,0.11992005329780146,0.00407
23480,3447.txt,per,conf_lack,1200.0,True,1,per,0.6405693950177936,0.010987
23481,3447.txt,per,pos_clsT,360.0,positive,1,per,0.10552763819095477,0.002473
23482,3447.txt,per,False,126.0,not_exist,0,0,-1.0,-1.0
23483,3447.txt,per,conf_lack,333.0,True,1,per,0.623608017817372,0.182426
23484,3447.txt,car,conf_lack,154.0,True,1,car,0.568075117370892,0.047426
23485,3447.txt,car,pos_clsT,2475.0,positive,1,car,0.06918164616840114,0.268941
23486,3447.txt,car,Detect,5642.0,True,1,car,0.7626198083067093,0.817575
23487,3447.txt,car,conf_lack,2701.0,True,1,car,0.5536786786786787,0.047426
23488,3447.txt,car,conf_lack,2262.0,True,1,car,0.5942533739660427,0.010987
23489,3447.txt,car,pos_clsT,1802.0,positive,1,car,0.19033457249070632,0.010987
23490,3447.txt,car,Detect,8418.0,True,1,car,0.9067327645838137,0.880797
23491,3447.txt,car,Detect,1938.0,True,1,car,0.9134615384615384,0.817575
23492,3447.txt,tru,conf_lack,1254.0,True,1,tru,0.8725128960943257,0.075858
23493,3447.txt,car,conf_lack,500.0,True,1,car,0.8455882352941176,0.5
23494,3447.txt,car,pos_clsT,195.0,positive,1,car,0.1201923076923077,0.5
23495,3447.txt,car,conf_lack,2403.0,True,1,car,0.7570977917981072,0.119203
23496,3447.txt,per,conf_lack,2500.0,True,1,per,0.5197940135178629,0.006693
23497,3447.txt,per,pos_clsT,1356.0,positive,1,per,0.4719626168224299,0.006693
23498,3447.txt,per,conf_lack,5850.0,True,1,per,0.7671125098347757,0.119203
23499,3447.txt,per,conf_lack,4653.0,True,1,per,0.6101494885916601,0.119203
23500,3447.txt,per,conf_lack,330.0,True,1,per,0.6136363636363636,0.182426
23501,3447.txt,per,conf_lack,2241.0,True,1,per,0.7043509272467903,0.268941
23502,3447.txt,per,conf_lack,1140.0,True,1,per,0.7142857142857143,0.5
23503,3447.txt,per,conf_lack,400.0,True,1,per,0.6538461538461539,0.268941
23504,3447.txt,per,pos_clsT,145.0,positive,1,per,0.13902681231380337,0.182426
23505,3447.txt,per,conf_lack,203.0,True,1,per,0.5775577557755776,0.047426
23506,3447.txt,per,pos_clsT,315.0,positive,1,per,0.04383116883116883,0.182426
23507,3447.txt,per,pos_clsT,196.0,positive,1,per,0.3775933609958506,0.047426
23508,3447.txt,tru,conf_lack,2279.0,True,1,tru,0.8178014454165082,0.5
23509,3447.txt,car,conf_lack,4160.0,True,1,car,0.9142857142857143,0.5
23510,3448.txt,per,conf_lack,672.0,True,1,per,0.6034816247582205,0.377541
23511,3448.txt,per,pos_clsT,403.0,positive,1,per,0.49242424242424243,0.047426
23512,3448.txt,per,conf_lack,126.0,True,1,per,0.63,0.017986
23513,3448.txt,per,pos_clsT,207.0,positive,1,per,0.3466666666666667,0.010987
23514,3448.txt,car,pos_clsT,154.0,positive,1,car,0.37358490566037733,0.029312
23515,3448.txt,tru,conf_lack,2279.0,True,1,tru,0.8193727669710202,0.5
23516,3448.txt,car,pos_clsT,1083.0,positive,1,car,0.12357723577235773,0.010987
23517,3448.txt,car,conf_lack,2160.0,True,1,car,0.5656424581005587,0.00407
23518,3448.txt,car,Detect,5642.0,True,1,car,0.8244403299107894,0.817575
23519,3448.txt,car,conf_lack,2701.0,True,1,car,0.5495495495495496,0.047426
23520,3448.txt,car,conf_lack,4620.0,True,1,car,0.7661044503149766,0.119203
23521,3448.txt,car,conf_lack,2262.0,True,1,car,0.5440278988666085,0.047426
23522,3448.txt,car,pos_clsT,1802.0,positive,1,car,0.17723453017570664,0.047426
23523,3448.txt,car,Detect,8418.0,True,1,car,0.9067327645838137,0.880797
23524,3448.txt,car,Detect,1938.0,True,1,car,0.9138276553106213,0.817575
23525,3448.txt,tru,conf_lack,1254.0,True,1,tru,0.8688906128782001,0.075858
23526,3448.txt,car,conf_lack,500.0,True,1,car,0.8098591549295775,0.5
23527,3448.txt,car,pos_clsT,195.0,positive,1,car,0.11574074074074074,0.5
23528,3448.txt,car,conf_lack,2403.0,True,1,car,0.7659574468085106,0.119203
23529,3448.txt,mot,conf_lack,1120.0,True,1,mot,0.6029132362254591,0.001501
23530,3448.txt,per,conf_lack,546.0,True,1,per,0.5472127417519909,0.002473
23531,3448.txt,per,conf_lack,3978.0,True,1,per,0.6338282504012841,0.5
23532,3448.txt,per,conf_lack,2057.0,True,1,per,0.6285518657993838,0.047426
23533,3448.txt,per,conf_lack,2231.0,True,1,per,0.6735259200633161,0.029312
23534,3448.txt,per,conf_lack,2024.0,True,1,per,0.6395578365574418,0.119203
23535,3448.txt,per,conf_lack,560.0,True,1,per,0.6333808844507846,0.119203
23536,3448.txt,per,conf_lack,492.0,True,1,per,0.6528662420382165,0.377541
23537,3448.txt,per,conf_lack,288.0,True,1,per,0.5652173913043478,0.006693
23538,3448.txt,per,pos_clsT,297.0,positive,1,per,0.47877358490566035,0.182426
23539,3448.txt,per,pos_clsT,155.0,positive,1,per,0.060418280402788536,0.047426
23540,3448.txt,per,pos_clsT,150.0,positive,1,per,0.12106537530266344,0.047426
23541,3449.txt,per,conf_lack,765.0,True,1,per,0.6891025641025641,0.119203
23542,3449.txt,per,conf_lack,883.0,True,1,per,0.7936507936507936,0.5
23543,3449.txt,car,pos_clsT,154.0,positive,1,car,0.49794238683127573,0.075858
23544,3449.txt,car,pos_clsT,1273.0,positive,1,car,0.18013856812933027,0.010987
23545,3449.txt,car,conf_lack,2655.0,True,1,car,0.8688524590163934,0.5
23546,3449.txt,car,conf_lack,5642.0,True,1,car,0.7553506750082318,0.5
23547,3449.txt,car,conf_lack,2701.0,True,1,car,0.5945945945945946,0.047426
23548,3449.txt,car,conf_lack,4620.0,True,1,car,0.6398005816368924,0.268941
23549,3449.txt,car,conf_lack,2262.0,True,1,car,0.6162687886825818,0.00407
23550,3449.txt,car,pos_clsT,1802.0,positive,1,car,0.17026730135481508,0.00407
23551,3449.txt,car,Detect,8418.0,True,1,car,0.9201520912547528,0.880797
23552,3449.txt,car,Detect,1938.0,True,1,car,0.9136408243375859,0.817575
23553,3449.txt,tru,conf_lack,1254.0,True,1,tru,0.8942598187311178,0.075858
23554,3449.txt,car,conf_lack,500.0,True,1,car,0.8795411089866156,0.5
23555,3449.txt,car,pos_clsT,195.0,positive,1,car,0.0970873786407767,0.5
23556,3449.txt,car,conf_lack,2403.0,True,1,car,0.8229777256740914,0.047426
23557,3449.txt,per,conf_lack,2662.0,True,1,per,0.7214927436074637,0.010987
23558,3449.txt,per,conf_lack,3269.0,True,1,per,0.7456679709334824,0.010987
23559,3449.txt,per,conf_lack,473.0,True,1,per,0.5394736842105263,0.5
23560,3449.txt,per,conf_lack,462.0,True,1,per,0.6745562130177515,0.268941
23561,3449.txt,per,conf_lack,310.0,True,1,per,0.6172839506172839,0.075858
23562,3449.txt,per,pos_clsT,189.0,positive,1,per,0.32432432432432434,0.119203
23563,3449.txt,per,conf_lack,288.0,True,1,per,0.5756578947368421,0.119203
23564,3449.txt,per,pos_clsT,181.0,positive,1,per,0.42857142857142855,0.017986
23565,3449.txt,per,conf_lack,2841.0,True,1,per,0.6175438596491228,0.182426
23566,3449.txt,mot,pos_clsF,1120.0,positive,0,cyc,0.2951251646903821,0.001501
23567,3449.txt,tru,conf_lack,2279.0,True,1,tru,0.8513131313131314,0.5
23568,3450.txt,per,conf_lack,1000.0,True,1,per,0.6910569105691057,0.182426
23569,3450.txt,car,pos_clsT,154.0,positive,1,car,0.4201388888888889,0.182426
23570,3450.txt,car,pos_clsT,1474.0,positive,1,car,0.3666001330671989,0.377541
