,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
31845,4389.txt,per,Detect,7599.0,True,1,per,0.8388017118402282,0.731059
31846,4389.txt,per,Detect,5632.0,True,1,per,0.860276585598474,0.817575
31847,4389.txt,car,conf_lack,1092.0,True,1,car,0.5129589632829373,0.006693
31848,4390.txt,per,Detect,2511.0,True,1,per,0.8120300751879699,0.731059
31849,4390.txt,per,Detect,1716.0,True,1,per,0.8719512195121951,0.731059
31850,4390.txt,per,Detect,5461.0,True,1,per,0.8315874294923449,0.622459
31851,4390.txt,per,Detect,1292.0,True,1,per,0.6266318537859008,0.5
31852,4390.txt,per,Detect,4797.0,True,1,per,0.7453302201467645,0.817575
31853,4390.txt,per,conf_lack,1722.0,True,1,per,0.8449023861171366,0.075858
31854,4390.txt,car,pos_clsT,392.0,positive,1,car,0.12798374809547994,0.002473
31855,4390.txt,car,Detect,137592.0,True,1,car,0.9870867768595041,0.924142
31856,4390.txt,car,pos_clsT,210.0,positive,1,car,0.208955223880597,0.017986
31857,4391.txt,car,Detect,133892.0,True,1,car,0.973428242992307,0.924142
31858,4391.txt,mot,pos_clsF,264.0,positive,0,car,0.15,0.001501
31859,4391.txt,per,Detect,2128.0,True,1,per,0.9051724137931034,0.622459
31860,4391.txt,per,conf_lack,854.0,True,1,per,0.5245700245700246,0.006693
31861,4391.txt,car,conf_lack,392.0,True,1,car,0.6049382716049383,0.010987
31862,4391.txt,per,Detect,4256.0,True,1,per,0.8810400866738894,0.731059
31863,4391.txt,per,Detect,1387.0,True,1,per,0.6761217122227953,0.731059
31864,4391.txt,car,pos_clsT,176.0,positive,1,car,0.3764705882352941,0.017986
31865,4391.txt,per,Detect,3885.0,True,1,per,0.8501362397820164,0.817575
31866,4391.txt,per,Detect,1560.0,True,1,per,0.8301474604041508,0.622459
31867,4391.txt,car,conf_lack,532.0,True,1,car,0.6086956521739131,0.047426
31868,4392.txt,car,Detect,103230.0,True,1,car,0.9640258421956379,0.924142
31869,4392.txt,car,Detect,1147.0,True,1,car,0.804972804972805,0.5
31870,4392.txt,per,Detect,1679.0,True,1,per,0.9320951828206616,0.817575
31871,4392.txt,per,Detect,3429.0,True,1,per,0.857379767827529,0.817575
31872,4392.txt,per,Detect,1254.0,True,1,per,0.7307692307692307,0.731059
31873,4392.txt,per,Detect,1752.0,True,1,per,0.7239212400502724,0.731059
31874,4392.txt,mot,Detect_clsF,350.0,True,0,per,0.6481481481481481,0.017986
31875,4392.txt,per,Detect,3639.0,True,1,per,0.8545780969479354,0.817575
31876,4392.txt,car,pos_clsT,899.0,positive,1,car,0.32680283451438097,0.002473
31877,4393.txt,mot,Detect_clsF,415.0,True,0,per,0.65,0.075858
31878,4393.txt,per,Detect,1584.0,True,1,per,0.9182608695652174,0.731059
31879,4393.txt,car,pos_clsT,1050.0,positive,1,car,0.06289308176100629,0.075858
31880,4393.txt,per,pos_clsT,793.0,positive,1,per,0.21785714285714286,0.731059
31881,4393.txt,per,Detect,2790.0,True,1,per,0.8317399617590823,0.731059
31882,4393.txt,per,Detect,798.0,True,1,per,0.7,0.731059
31883,4393.txt,per,Detect,2666.0,True,1,per,0.8508306822198657,0.817575
31884,4393.txt,per,Detect,1518.0,True,1,per,0.7728,0.731059
31885,4393.txt,car,Detect,1400.0,True,1,car,0.8828229027962716,0.5
31886,4393.txt,car,Detect,96096.0,True,1,car,0.9394414932501584,0.880797
31887,4394.txt,car,Detect,92820.0,True,1,car,0.9481103166496425,0.880797
31888,4394.txt,mot,conf_lack,459.0,True,1,mot,0.54,0.00407
31889,4394.txt,car,conf_lack,1260.0,True,1,car,0.5565031982942431,0.006693
31890,4394.txt,per,Detect,1380.0,True,1,per,0.8218623481781376,0.817575
31891,4394.txt,per,conf_lack,696.0,True,1,per,0.5098901098901099,0.182426
31892,4394.txt,per,Detect,2132.0,True,1,per,0.8760399334442596,0.731059
31893,4394.txt,per,Detect,600.0,True,1,per,0.6779874213836478,0.731059
31894,4394.txt,per,Detect,2079.0,True,1,per,0.8646924829157175,0.622459
31895,4394.txt,per,Detect,1259.0,True,1,per,0.8777943368107303,0.731059
31896,4394.txt,car,Detect,1443.0,True,1,car,0.7638190954773869,0.622459
31897,4395.txt,car,Detect,105948.0,True,1,car,0.9700065919578115,0.924142
31898,4395.txt,car,conf_lack,972.0,True,1,car,0.7692307692307693,0.268941
31899,4395.txt,mot,conf_lack,425.0,True,1,mot,0.6654611211573237,0.075858
31900,4395.txt,car,Detect,1290.0,True,1,car,0.5675675675675675,0.731059
31901,4395.txt,per,Detect,1134.0,True,1,per,0.7038216560509554,0.622459
31902,4395.txt,per,pos_clsT,500.0,positive,1,per,0.06657608695652174,0.622459
31903,4395.txt,per,Detect,1449.0,True,1,per,0.7974683544303798,0.622459
31904,4395.txt,per,Detect,484.0,True,1,per,0.5432098765432098,0.5
31905,4395.txt,per,Detect,1472.0,True,1,per,0.8845108695652174,0.731059
31906,4395.txt,per,Detect,935.0,True,1,per,0.8429423459244533,0.622459
31907,4396.txt,car,Detect,114114.0,True,1,car,0.9762627225911605,0.924142
31908,4396.txt,car,Detect,864.0,True,1,car,0.8789531079607416,0.731059
31909,4396.txt,mot,pos_clsT,198.0,positive,1,mot,0.37649402390438247,0.075858
31910,4396.txt,per,Detect,731.0,True,1,per,0.7170731707317073,0.622459
31911,4396.txt,per,Detect,972.0,True,1,per,0.6268343815513627,0.5
31912,4396.txt,per,Detect,350.0,True,1,per,0.7272727272727273,0.377541
31913,4396.txt,per,Detect,900.0,True,1,per,0.8,0.5
31914,4396.txt,per,Detect,572.0,True,1,per,0.9041095890410958,0.5
31915,4396.txt,car,pos_clsT,208.0,positive,1,car,0.25,0.017986
31916,4397.txt,car,Detect,37148.0,True,1,car,0.9440987181532897,0.924142
31917,4397.txt,car,Detect,720.0,True,1,car,0.7971014492753623,0.880797
31918,4397.txt,per,pos_clsT,385.0,positive,1,per,0.08196721311475409,0.5
31919,4397.txt,per,Detect,546.0,True,1,per,0.6741405082212257,0.5
31920,4397.txt,per,Detect,261.0,True,1,per,0.7234726688102894,0.377541
31921,4397.txt,car,pos_clsT,165.0,positive,1,car,0.4426229508196721,0.010987
31922,4397.txt,per,conf_lack,546.0,True,1,per,0.7954545454545454,0.010987
31923,4397.txt,per,conf_lack,360.0,True,1,per,0.6803455723542117,0.268941
31924,4398.txt,car,Detect,14155.0,True,1,car,0.9247402415051952,0.924142
31925,4398.txt,car,Detect,616.0,True,1,car,0.8639551192145862,0.731059
31926,4398.txt,per,conf_lack,270.0,True,1,per,0.5094339622641509,0.268941
31927,4398.txt,per,conf_lack,372.0,True,1,per,0.7909090909090909,0.182426
31928,4398.txt,per,pos_clsT,261.0,positive,1,per,0.10420841683366733,0.268941
31929,4398.txt,per,conf_lack,374.0,True,1,per,0.5019607843137255,0.268941
31930,4398.txt,car,pos_clsT,126.0,positive,1,car,0.4163568773234201,0.119203
31931,4399.txt,car,Detect,9434.0,True,1,car,0.9372046623963037,0.731059
31932,4399.txt,per,Detect,45076.0,True,1,per,0.8330425276966091,0.817575
31933,4399.txt,car,Detect,272.0,True,1,car,0.85,0.5
31934,4399.txt,car,conf_lack,1305.0,True,1,car,0.727932285368803,0.268941
31935,4400.txt,car,conf_lack,5452.0,True,1,car,0.6755377324097703,0.047426
31936,4400.txt,car,Detect,4182.0,True,1,car,0.9455388180764774,0.817575
31937,4400.txt,per,Detect,23064.0,True,1,per,0.807058619493583,0.817575
31938,4400.txt,car,Detect,238.0,True,1,car,0.7933333333333333,0.377541
31939,4400.txt,car,conf_lack,987.0,True,1,car,0.7487520798668885,0.075858
31940,4401.txt,car,conf_lack,10583.0,True,1,car,0.786808300395257,0.010987
31941,4401.txt,car,Detect,181.0,True,1,car,0.5947712418300654,0.5
31942,4401.txt,car,conf_lack,726.0,True,1,car,0.7626050420168067,0.182426
31943,4401.txt,per,Detect,7038.0,True,1,per,0.7179970668342761,0.817575
31944,4401.txt,car,Detect,66254.0,True,1,car,0.9796484461915004,0.924142
31945,4402.txt,car,Detect,68160.0,True,1,car,0.9371362048894063,0.924142
31946,4402.txt,car,Detect_clsF,3657.0,True,0,cyc,0.6915776986951364,0.001501
31947,4402.txt,car,Detect,181.0,True,1,car,0.9285714285714286,0.377541
31948,4402.txt,per,Detect,2813.0,True,1,per,0.7736523652365237,0.731059
31949,4402.txt,car,Detect,41895.0,True,1,car,0.9504815244860324,0.924142
31950,4403.txt,tru,Detect,83176.0,True,1,tru,0.9355583341348466,0.622459
31951,4403.txt,car,Detect,12091.0,True,1,car,0.9399097458633521,0.817575
31952,4403.txt,car,Detect,17748.0,True,1,car,0.9684027021137502,0.924142
31953,4403.txt,car,Detect,71806.0,True,1,car,0.9759166313370988,0.924142
31954,4403.txt,per,Detect,1292.0,True,1,per,0.689010989010989,0.731059
31955,4403.txt,car,pos_clsT,143.0,positive,1,car,0.28328611898017,0.002473
31956,4404.txt,tru,Detect,27880.0,True,1,tru,0.955416195469655,0.924142
31957,4404.txt,car,Detect,1240.0,True,1,car,0.7482758620689656,0.377541
31958,4404.txt,car,Detect,6490.0,True,1,car,0.9649122807017544,0.880797
31959,4404.txt,car,Detect,22348.0,True,1,car,0.8743101438010105,0.377541
31960,4404.txt,car,Detect,109200.0,True,1,car,0.7180011689070719,0.880797
31961,4404.txt,per,Detect,864.0,True,1,per,0.7833333333333333,0.622459
31962,4405.txt,tru,Detect,12267.0,True,1,tru,0.8748114630467572,0.924142
31963,4405.txt,car,pos_clsT,322.0,positive,1,car,0.2705649157581764,0.119203
31964,4405.txt,car,Detect,2562.0,True,1,car,0.9246268656716418,0.880797
31965,4405.txt,car,Detect,3225.0,True,1,car,0.7461476074614761,0.377541
31966,4405.txt,car,Detect,53286.0,True,1,car,0.961703604903985,0.924142
31967,4405.txt,per,Detect,516.0,True,1,per,0.7476635514018691,0.5
31968,4405.txt,cyc,conf_lack,10120.0,True,1,cyc,0.6307934014139828,0.029312
31969,4406.txt,car,Detect,23690.0,True,1,car,0.9145485732106658,0.924142
31970,4406.txt,tru,Detect,6798.0,True,1,tru,0.9256535947712419,0.924142
31971,4406.txt,car,pos_clsT,300.0,positive,1,car,0.03561643835616438,0.119203
31972,4406.txt,per,Detect,444.0,True,1,per,0.8768267223382046,0.5
31973,4406.txt,car,Detect,1156.0,True,1,car,0.8414539829853055,0.817575
31974,4407.txt,mot,Detect,51170.0,True,1,mot,0.8261620679077126,0.731059
31975,4407.txt,tru,Detect,3763.0,True,1,tru,0.6712727272727272,0.817575
31976,4407.txt,per,conf_lack,330.0,True,1,per,0.5462184873949579,0.075858
31977,4407.txt,car,Detect,580.0,True,1,car,0.8293460925039873,0.377541
31978,4407.txt,car,Detect,11147.0,True,1,car,0.9616438356164384,0.924142
31979,4408.txt,car,conf_lack,77979.0,True,1,car,0.9142432912034186,0.119203
31980,4408.txt,mot,Detect,15048.0,True,1,mot,0.7216953744919683,0.817575
31981,4408.txt,tru,Detect,2193.0,True,1,tru,0.637910085054678,0.622459
31982,4408.txt,per,pos_clsT,261.0,positive,1,per,0.44813278008298757,0.075858
31983,4408.txt,car,Detect,5875.0,True,1,car,0.8728606356968215,0.880797
31984,4408.txt,car,conf_lack,350.0,True,1,car,0.6486486486486487,0.119203
31985,4408.txt,cyc,Detect_clsF,703.0,True,0,per,0.6215738284703802,0.002473
31986,4409.txt,car,Detect,213531.0,True,1,car,0.9128559400703784,0.880797
31987,4409.txt,mot,Detect,2788.0,True,1,mot,0.7359307359307359,0.377541
31988,4409.txt,tru,Detect,1512.0,True,1,tru,0.7906976744186046,0.731059
31989,4409.txt,per,pos_clsT,225.0,positive,1,per,0.39655172413793105,0.010987
31990,4409.txt,car,Detect,4004.0,True,1,car,0.84,0.817575
31991,4409.txt,car,pos_clsT,198.0,positive,1,car,0.009834599910594547,0.817575
31992,4410.txt,car,Detect,110271.0,True,1,car,0.9413506311737948,0.924142
31993,4410.txt,car,Detect,190594.0,True,1,car,0.9438570290720828,0.880797
31994,4410.txt,tru,conf_lack,961.0,True,1,tru,0.5513307984790875,0.268941
31995,4410.txt,per,pos_clsT,192.0,positive,1,per,0.35845213849287166,0.006693
31996,4410.txt,car,Detect,2812.0,True,1,car,0.925,0.880797
31997,4411.txt,car,Detect,25870.0,True,1,car,0.9522384624237542,0.952574
31998,4411.txt,per,pos_clsT,161.0,positive,1,per,0.032716927453769556,0.00407
31999,4411.txt,car,Detect,2016.0,True,1,car,0.8683068017366136,0.880797
32000,4411.txt,car,Detect,95361.0,True,1,car,0.981060251489906,0.924142
32001,4411.txt,tru,conf_lack,840.0,True,1,tru,0.8211143695014663,0.268941
32002,4412.txt,car,Detect,9200.0,True,1,car,0.9674906522642294,0.924142
32003,4412.txt,tru,conf_lack,571.0,True,1,tru,0.8323170731707317,0.017986
32004,4412.txt,per,pos_clsT,140.0,positive,1,per,0.3492647058823529,0.010987
32005,4412.txt,car,Detect,1428.0,True,1,car,0.8783783783783784,0.880797
32006,4412.txt,car,Detect,19425.0,True,1,car,0.9696016771488469,0.952574
32007,4413.txt,car,Detect,4524.0,True,1,car,0.970886075949367,0.924142
32008,4413.txt,car,Detect,816.0,True,1,car,0.8532110091743119,0.817575
32009,4413.txt,car,Detect,7797.0,True,1,car,0.9551066217732884,0.880797
32010,4414.txt,car,Detect,2714.0,True,1,car,0.9120577121264171,0.880797
32011,4414.txt,car,Detect,550.0,True,1,car,0.8018181818181818,0.817575
32012,4414.txt,car,Detect,3800.0,True,1,car,0.9404081632653061,0.880797
32013,4415.txt,car,Detect,1776.0,True,1,car,0.8409090909090909,0.880797
32014,4415.txt,car,conf_lack,247.0,True,1,car,0.6867469879518072,0.268941
32015,4415.txt,car,Detect,2016.0,True,1,car,0.9052224371373307,0.880797
32016,4416.txt,car,Detect,102375.0,True,1,car,0.9189159832726878,0.880797
32017,4416.txt,car,Detect,1248.0,True,1,car,0.8708938120702827,0.880797
32018,4416.txt,car,Detect,1218.0,True,1,car,0.8153409090909091,0.880797
32019,4416.txt,car,Detect,24009.0,True,1,car,0.8952838031894792,0.924142
32020,4417.txt,car,Detect,17112.0,True,1,car,0.789612676056338,0.731059
32021,4417.txt,car,Detect,88473.0,True,1,car,0.9503676267344795,0.924142
32022,4417.txt,car,Detect,857.0,True,1,car,0.8748674443266172,0.817575
32023,4417.txt,car,Detect,900.0,True,1,car,0.9100642398286938,0.817575
32024,4417.txt,car,Detect,5964.0,True,1,car,0.8902208201892744,0.817575
32025,4418.txt,car,Detect,137550.0,True,1,car,0.9793660287081339,0.952574
32026,4418.txt,car,Detect,12400.0,True,1,car,0.9384603623576179,0.924142
32027,4418.txt,car,Detect,644.0,True,1,car,0.9,0.622459
32028,4418.txt,car,Detect,638.0,True,1,car,0.8940493468795355,0.817575
32029,4418.txt,car,pos_clsT,555.0,positive,1,car,0.44390243902439025,0.075858
32030,4419.txt,tru,Detect,140756.0,True,1,tru,0.8577066248705534,0.880797
32031,4419.txt,car,Detect,29970.0,True,1,car,0.9480646741793238,0.952574
32032,4419.txt,car,Detect,4032.0,True,1,car,0.9389350268685882,0.880797
32033,4419.txt,car,Detect,572.0,True,1,car,0.7109090909090909,0.5
32034,4419.txt,car,Detect,500.0,True,1,car,0.7983193277310925,0.731059
32035,4420.txt,tru,Detect,214826.0,True,1,tru,0.980663302824425,0.880797
32036,4420.txt,car,Detect,7128.0,True,1,car,0.922360248447205,0.880797
32037,4420.txt,car,Detect,1714.0,True,1,car,0.8504832291074474,0.817575
32038,4420.txt,car,conf_lack,320.0,True,1,car,0.7215189873417721,0.268941
32039,4420.txt,car,Detect,408.0,True,1,car,0.9444444444444444,0.731059
32040,4421.txt,car,Detect,85644.0,True,1,car,0.8629992358122511,0.817575
32041,4421.txt,tru,Detect,78540.0,True,1,tru,0.9706136451851203,0.924142
32042,4421.txt,car,Detect,3180.0,True,1,car,0.7358490566037735,0.817575
32043,4421.txt,car,Detect,1000.0,True,1,car,0.8255159474671669,0.622459
32044,4421.txt,car,Detect,336.0,True,1,car,0.8637532133676092,0.5
32045,4422.txt,car,Detect,202368.0,True,1,car,0.9050447227191413,0.880797
32046,4422.txt,tru,Detect,32037.0,True,1,tru,0.9621876501681884,0.952574
32047,4422.txt,car,Detect,1700.0,True,1,car,0.6222222222222222,0.817575
32048,4422.txt,car,pos_clsT,544.0,positive,1,car,0.2846677132391418,0.817575
32049,4422.txt,car,Detect,315.0,True,1,car,0.8235294117647058,0.5
32050,4423.txt,car,Detect,105051.0,True,1,car,0.9714924223929088,0.952574
32051,4423.txt,tru,Detect,15180.0,True,1,tru,0.9100719424460432,0.924142
32052,4423.txt,car,Detect,1170.0,True,1,car,0.7215686274509804,0.622459
32053,4423.txt,car,conf_lack,372.0,True,1,car,0.5338983050847458,0.029312
32054,4423.txt,car,Detect,300.0,True,1,car,0.8021390374331551,0.5
32055,4424.txt,car,Detect,41125.0,True,1,car,0.9721532751814292,0.952574
32056,4424.txt,tru,Detect,9460.0,True,1,tru,0.8343583435834359,0.731059
32057,4424.txt,car,Detect,819.0,True,1,car,0.763215859030837,0.622459
32058,4424.txt,car,Detect,252.0,True,1,car,0.6666666666666666,0.377541
32059,4425.txt,per,Detect,53721.0,True,1,per,0.8197911431283855,0.880797
32060,4425.txt,car,Detect,20336.0,True,1,car,0.9780837858805276,0.924142
32061,4425.txt,tru,Detect,6768.0,True,1,tru,0.8320438880292587,0.731059
32062,4425.txt,car,Detect,578.0,True,1,car,0.7209302325581395,0.5
32063,4425.txt,car,conf_lack,233.0,True,1,car,0.85,0.268941
32064,4425.txt,tru,Detect,130050.0,True,1,tru,0.6383852364475202,0.622459
32065,4426.txt,tru,Detect,177760.0,True,1,tru,0.9761590216112866,0.880797
32066,4426.txt,per,Detect,12744.0,True,1,per,0.9081136220966729,0.817575
32067,4426.txt,car,Detect,10260.0,True,1,car,0.9894736842105263,0.924142
32068,4426.txt,tru,Detect,5103.0,True,1,tru,0.7922437673130194,0.622459
32069,4426.txt,car,conf_lack,496.0,True,1,car,0.6534914361001317,0.268941
32070,4426.txt,car,Detect,204.0,True,1,car,0.5133689839572193,0.377541
32071,4427.txt,per,Detect,18576.0,True,1,per,0.7144069955004669,0.731059
32072,4427.txt,per,Detect,3811.0,True,1,per,0.9312235235484675,0.731059
32073,4427.txt,car,Detect,7200.0,True,1,car,0.907682375726275,0.817575
32074,4427.txt,tru,Detect,3990.0,True,1,tru,0.7620908646800195,0.622459
32075,4427.txt,car,Detect,420.0,True,1,car,0.7309236947791165,0.622459
32076,4427.txt,car,conf_lack,180.0,True,1,car,0.7534246575342466,0.119203
32077,4427.txt,tru,Detect,255290.0,True,1,tru,0.9579142403388036,0.924142
32078,4428.txt,mot,conf_lack,24534.0,True,1,mot,0.8364725352667665,0.010987
32079,4428.txt,tru,Detect,128790.0,True,1,tru,0.9340088516189146,0.924142
32080,4428.txt,per,Detect,4961.0,True,1,per,0.8800820589332339,0.5
32081,4428.txt,per,conf_lack,1633.0,True,1,per,0.8938515081206496,0.119203
32082,4428.txt,car,Detect,4758.0,True,1,car,0.967741935483871,0.880797
32083,4428.txt,tru,Detect,2989.0,True,1,tru,0.9136855923859534,0.731059
32084,4428.txt,car,conf_lack,363.0,True,1,car,0.5901639344262295,0.182426
32085,4429.txt,mot,conf_lack,61100.0,True,1,mot,0.975975975975976,0.182426
32086,4429.txt,per,Detect,1960.0,True,1,per,0.8273381294964028,0.5
32087,4429.txt,car,Detect,2600.0,True,1,car,0.8589835361488904,0.5
32088,4429.txt,tru,Detect,2279.0,True,1,tru,0.6932541366143402,0.377541
32089,4429.txt,car,conf_lack,288.0,True,1,car,0.5128205128205128,0.119203
32090,4429.txt,tru,Detect,42781.0,True,1,tru,0.948738331554203,0.924142
32091,4429.txt,mot,Detect,21098.0,True,1,mot,0.9104503564597461,0.817575
32092,4429.txt,per,conf_lack,18504.0,True,1,per,0.8354019476799694,0.075858
32093,4430.txt,mot,Detect,13377.0,True,1,mot,0.9405389131416528,0.622459
32094,4430.txt,per,conf_lack,520.0,True,1,per,0.6822695035460993,0.002473
32095,4430.txt,per,conf_lack,912.0,True,1,per,0.5194880744618965,0.075858
32096,4430.txt,car,Detect,2132.0,True,1,car,0.8451830037862852,0.731059
32097,4430.txt,tru,Detect,1786.0,True,1,tru,0.6483214089157953,0.622459
32098,4430.txt,car,conf_lack,231.0,True,1,car,0.5226244343891403,0.075858
32099,4430.txt,tru,Detect,18290.0,True,1,tru,0.9024102838778789,0.952574
32100,4430.txt,mot,Detect,10788.0,True,1,mot,0.8105933623868589,0.817575
32101,4430.txt,per,conf_lack,8670.0,True,1,per,0.5942796610169492,0.047426
32102,4431.txt,bus,conf_lack,131831.0,True,1,bus,0.8599183443615374,0.00407
32103,4431.txt,car,Detect,165388.0,True,1,car,0.953426841667437,0.817575
32104,4431.txt,per,pos_clsT,363.0,positive,1,per,0.10399159663865547,0.017986
32105,4431.txt,per,pos_clsF,555.0,positive,0,mot,0.019986216402481046,0.001501
32106,4431.txt,car,Detect,1548.0,True,1,car,0.8861538461538462,0.880797
32107,4431.txt,tru,Detect,1394.0,True,1,tru,0.7744202389318342,0.377541
32108,4431.txt,car,pos_clsT,200.0,positive,1,car,0.322061191626409,0.182426
32109,4431.txt,tru,Detect,10146.0,True,1,tru,0.8686316611360531,0.924142
32110,4431.txt,mot,Detect,5824.0,True,1,mot,0.8121827411167513,0.622459
32111,4431.txt,per,conf_lack,4958.0,True,1,per,0.8053482587064676,0.029312
32112,4431.txt,mot,Detect,6916.0,True,1,mot,0.803886925795053,0.622459
32113,4432.txt,bus,conf_lack,204848.0,True,1,bus,0.9100261457874734,0.017986
32114,4432.txt,mot,Detect,3630.0,True,1,mot,0.8738305941845765,0.622459
32115,4432.txt,per,pos_clsT,203.0,positive,1,per,0.24019607843137256,0.119203
32116,4432.txt,per,pos_clsT,372.0,positive,1,per,0.03780487804878049,0.010987
32117,4432.txt,car,Detect,1088.0,True,1,car,0.9125541125541126,0.817575
32118,4432.txt,tru,conf_lack,1280.0,True,1,tru,0.7109375,0.268941
32119,4432.txt,tru,Detect,6512.0,True,1,tru,0.9170338854277466,0.880797
32120,4432.txt,mot,Detect,3431.0,True,1,mot,0.6390700311879784,0.5
32121,4432.txt,per,conf_lack,2494.0,True,1,per,0.6615878107457899,0.075858
32122,4432.txt,car,Detect,104755.0,True,1,car,0.9327474445275492,0.880797
32123,4432.txt,per,conf_lack,69391.0,True,1,per,0.6716836104819057,0.017986
32124,4433.txt,per,conf_lack,93912.0,True,1,per,0.8564280750521195,0.268941
32125,4433.txt,bus,Detect_clsF,131016.0,True,0,car,0.8859575696348679,0.924142
32126,4433.txt,mot,conf_lack,1767.0,True,1,mot,0.7705817782656421,0.182426
32127,4433.txt,per,pos_clsT,175.0,positive,1,per,0.390625,0.002473
32128,4433.txt,per,conf_lack,225.0,True,1,per,0.6181318681318682,0.010987
32129,4433.txt,car,Detect,899.0,True,1,car,0.6428571428571429,0.880797
32130,4433.txt,tru,conf_lack,986.0,True,1,tru,0.6183574879227053,0.010987
32131,4433.txt,tru,Detect,4402.0,True,1,tru,0.9120254603318936,0.622459
32132,4433.txt,mot,pos_clsT,2280.0,positive,1,mot,0.35714285714285715,0.377541
32133,4433.txt,per,Detect,2484.0,True,1,per,0.758493353028065,0.377541
32134,4433.txt,per,conf_lack,6981.0,True,1,per,0.6777893639207507,0.268941
32135,4433.txt,car,Detect,31977.0,True,1,car,0.9622312608948286,0.924142
32136,4433.txt,mot,conf_lack,12626.0,True,1,mot,0.86,0.182426
32137,4434.txt,mot,Detect,67024.0,True,1,mot,0.9483951804420356,0.622459
32138,4434.txt,bus,Detect_clsF,35096.0,True,0,car,0.8601960784313726,0.924142
32139,4434.txt,per,Detect,11041.0,True,1,per,0.7621592247079069,0.5
32140,4434.txt,car,Detect,727.0,True,1,car,0.7777777777777778,0.817575
32141,4434.txt,tru,pos_clsT,754.0,positive,1,tru,0.3183279742765273,0.010987
32142,4434.txt,tru,Detect,3127.0,True,1,tru,0.7074109720885466,0.622459
32143,4434.txt,per,Detect,1638.0,True,1,per,0.6923076923076923,0.5
32144,4434.txt,per,Detect,3431.0,True,1,per,0.8222164547106151,0.731059
32145,4434.txt,car,Detect,13668.0,True,1,car,0.9682620379112499,0.952574
32146,4434.txt,per,pos_clsT,198.0,positive,1,per,0.29366602687140114,0.00407
32147,4435.txt,mot,Detect,20989.0,True,1,mot,0.8196752000748818,0.5
32148,4435.txt,bus,Detect_clsF,17442.0,True,0,car,0.9332825009531072,0.924142
32149,4435.txt,per,Detect,3939.0,True,1,per,0.8091822094691535,0.817575
32150,4435.txt,tru,pos_clsT,336.0,positive,1,tru,0.10344827586206896,0.029312
32151,4435.txt,per,Detect,1898.0,True,1,per,0.8044692737430168,0.731059
32152,4435.txt,per,Detect,1326.0,True,1,per,0.5678704856787049,0.622459
32153,4435.txt,tru,pos_clsT,2530.0,positive,1,tru,0.20535714285714285,0.006693
32154,4435.txt,car,Detect,7821.0,True,1,car,0.9578427649069502,0.817575
32155,4436.txt,car,Detect,165600.0,True,1,car,0.9103714466343541,0.880797
32156,4436.txt,bus,conf_lack,8772.0,True,1,bus,0.8879441238991801,0.00407
32157,4436.txt,mot,conf_lack,7452.0,True,1,mot,0.6308243727598566,0.119203
32158,4436.txt,per,Detect,1564.0,True,1,per,0.7365702479338843,0.817575
32159,4436.txt,tru,pos_clsT,280.0,positive,1,tru,0.08412618928392589,0.006693
32160,4436.txt,per,Detect,1600.0,True,1,per,0.8207391064533922,0.731059
32161,4436.txt,tru,Detect_clsF,2156.0,True,0,per,0.508274231678487,0.010987
32162,4436.txt,car,Detect,4736.0,True,1,car,0.9714523859137321,0.880797
32163,4437.txt,car,Detect,131535.0,True,1,car,0.9830362015644897,0.924142
32164,4437.txt,mot,conf_lack,2940.0,True,1,mot,0.5277625068719076,0.182426
32165,4437.txt,bus,Detect_clsF,5460.0,True,0,car,0.8067375886524822,0.880797
32166,4437.txt,car,Detect,440.0,True,1,car,0.6547619047619048,0.377541
32167,4437.txt,tru,conf_lack,1760.0,True,1,tru,0.5602272727272727,0.006693
32168,4437.txt,per,Detect,612.0,True,1,per,0.6415094339622641,0.731059
32169,4437.txt,per,conf_lack,506.0,True,1,per,0.6176470588235294,0.268941
32170,4437.txt,per,conf_lack,1254.0,True,1,per,0.6343042071197411,0.119203
32171,4437.txt,car,Detect,2443.0,True,1,car,0.7393633785061456,0.880797
32172,4438.txt,car,Detect,39984.0,True,1,car,0.980013783597519,0.952574
32173,4438.txt,car,Detect,1886.0,True,1,car,0.8749379652605459,0.622459
32174,4438.txt,per,conf_lack,552.0,True,1,per,0.5243770314192849,0.182426
32175,4438.txt,bus,Detect_clsF,4332.0,True,0,car,0.9040358744394619,0.817575
32176,4438.txt,mot,conf_lack,1824.0,True,1,mot,0.5757196495619524,0.268941
32177,4438.txt,car,Detect,360.0,True,1,car,0.6867469879518072,0.731059
32178,4438.txt,tru,conf_lack,408.0,True,1,tru,0.5396825396825397,0.002473
32179,4438.txt,per,Detect,602.0,True,1,per,0.6807387862796834,0.622459
32180,4438.txt,per,Detect,429.0,True,1,per,0.5213903743315508,0.5
32181,4438.txt,tru,conf_lack,1332.0,True,1,tru,0.5675675675675675,0.119203
32182,4439.txt,tru,conf_lack,437.0,True,1,tru,0.5962145110410094,0.00407
32183,4439.txt,bus,Detect_clsF,3366.0,True,0,car,0.831918505942275,0.880797
32184,4439.txt,mot,conf_lack,1271.0,True,1,mot,0.5779158699808795,0.075858
32185,4439.txt,car,Detect,288.0,True,1,car,0.7292225201072386,0.5
32186,4439.txt,per,Detect,396.0,True,1,per,0.7071428571428572,0.5
32187,4439.txt,per,conf_lack,306.0,True,1,per,0.6055045871559633,0.182426
