,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
31874,4392.txt,mot,Detect_clsF,350.0,True,0,per,0.6346153846153846,0.017986
31875,4392.txt,per,Detect,3639.0,True,1,per,0.9262759924385633,0.731059
31876,4392.txt,car,pos_clsT,899.0,positive,1,car,0.4307692307692308,0.006693
31877,4393.txt,mot,pos_clsT,415.0,positive,1,mot,0.39669421487603307,0.00407
31878,4393.txt,per,Detect,1584.0,True,1,per,0.7650273224043715,0.731059
31879,4393.txt,car,pos_clsT,1050.0,positive,1,car,0.0985254691689008,0.075858
31880,4393.txt,per,pos_clsT,793.0,positive,1,per,0.16207240119561608,0.622459
31881,4393.txt,per,Detect,2790.0,True,1,per,0.8605280974949221,0.622459
31882,4393.txt,per,Detect,798.0,True,1,per,0.6954921803127875,0.622459
31883,4393.txt,per,Detect,2666.0,True,1,per,0.9042316258351893,0.731059
31884,4393.txt,per,Detect,1518.0,True,1,per,0.9257998638529612,0.622459
31885,4393.txt,car,Detect,1400.0,True,1,car,0.7264091196960102,0.622459
31886,4393.txt,car,Detect,96096.0,True,1,car,0.9533179440137899,0.924142
31887,4394.txt,car,Detect,92820.0,True,1,car,0.9553930530164534,0.924142
31888,4394.txt,mot,Detect_clsF,459.0,True,0,per,0.62882096069869,0.001501
31889,4394.txt,car,pos_clsT,1260.0,positive,1,car,0.252,0.182426
31890,4394.txt,per,Detect,1380.0,True,1,per,0.7154811715481172,0.731059
31891,4394.txt,per,conf_lack,696.0,True,1,per,0.6618705035971223,0.182426
31892,4394.txt,per,conf_lack,2132.0,True,1,per,0.8057194734453018,0.5
31893,4394.txt,per,conf_lack,600.0,True,1,per,0.612590799031477,0.5
31894,4394.txt,per,Detect,2079.0,True,1,per,0.7727272727272727,0.817575
31895,4394.txt,per,Detect,1259.0,True,1,per,0.8677685950413223,0.731059
31896,4394.txt,car,conf_lack,1443.0,True,1,car,0.703923900118906,0.5
31897,4395.txt,car,Detect,105948.0,True,1,car,0.9435626265334233,0.924142
31898,4395.txt,car,conf_lack,972.0,True,1,car,0.6943192064923355,0.5
31899,4395.txt,mot,conf_lack,425.0,True,1,mot,0.636734693877551,0.017986
31900,4395.txt,car,conf_lack,1290.0,True,1,car,0.6590909090909091,0.377541
31901,4395.txt,per,Detect,1134.0,True,1,per,0.744206008583691,0.622459
31902,4395.txt,per,pos_clsT,500.0,positive,1,per,0.07480916030534351,0.622459
31903,4395.txt,per,conf_lack,1449.0,True,1,per,0.6455777921239509,0.5
31904,4395.txt,per,conf_lack,484.0,True,1,per,0.668693009118541,0.377541
31905,4395.txt,per,Detect,1472.0,True,1,per,0.8967391304347826,0.731059
31906,4395.txt,per,conf_lack,935.0,True,1,per,0.843010752688172,0.268941
31907,4396.txt,car,Detect,114114.0,True,1,car,0.9617752603433718,0.952574
31908,4396.txt,car,conf_lack,864.0,True,1,car,0.8621089223638471,0.5
31909,4396.txt,mot,conf_lack,198.0,True,1,mot,0.5121951219512195,0.001501
31910,4396.txt,per,Detect,731.0,True,1,per,0.7170731707317073,0.622459
31911,4396.txt,per,Detect,972.0,True,1,per,0.7075471698113207,0.622459
31912,4396.txt,per,conf_lack,350.0,True,1,per,0.7522123893805309,0.5
31913,4396.txt,per,Detect,900.0,True,1,per,0.8,0.622459
31914,4396.txt,per,conf_lack,572.0,True,1,per,0.796711509715994,0.119203
31915,4396.txt,car,pos_clsT,208.0,positive,1,car,0.16666666666666666,0.006693
31916,4397.txt,car,Detect,37148.0,True,1,car,0.9466666666666667,0.924142
31917,4397.txt,car,Detect,720.0,True,1,car,0.8208955223880597,0.731059
31918,4397.txt,per,pos_clsT,385.0,positive,1,per,0.16166281755196305,0.377541
31919,4397.txt,per,conf_lack,546.0,True,1,per,0.6005326231691078,0.377541
31920,4397.txt,per,conf_lack,261.0,True,1,per,0.7247386759581882,0.182426
31921,4397.txt,car,pos_clsT,165.0,positive,1,car,0.17523364485981308,0.029312
31922,4397.txt,per,conf_lack,546.0,True,1,per,0.5392156862745098,0.047426
31923,4397.txt,per,conf_lack,360.0,True,1,per,0.6305732484076433,0.047426
31924,4398.txt,car,Detect,14155.0,True,1,car,0.9513337116912599,0.880797
31925,4398.txt,car,Detect,616.0,True,1,car,0.8526315789473684,0.622459
31926,4398.txt,per,pos_clsT,270.0,positive,1,per,0.4294478527607362,0.268941
31927,4398.txt,per,conf_lack,372.0,True,1,per,0.5067873303167421,0.075858
31928,4398.txt,per,pos_clsT,261.0,positive,1,per,0.11306042884990253,0.119203
31929,4398.txt,per,pos_clsT,374.0,positive,1,per,0.3407917383820998,0.268941
31930,4398.txt,car,pos_clsT,126.0,positive,1,car,0.39009287925696595,0.047426
31931,4399.txt,car,Detect,9434.0,True,1,car,0.8697986577181208,0.817575
31932,4399.txt,per,Detect,45076.0,True,1,per,0.8661320172732881,0.731059
31933,4399.txt,car,conf_lack,272.0,True,1,car,0.7476635514018691,0.377541
31934,4399.txt,car,Detect,1305.0,True,1,car,0.8579387186629527,0.622459
31935,4400.txt,car,conf_lack,5452.0,True,1,car,0.8350785340314136,0.119203
31936,4400.txt,car,Detect,4182.0,True,1,car,0.9359892569382274,0.731059
31937,4400.txt,per,Detect,23064.0,True,1,per,0.8680683531579829,0.622459
31938,4400.txt,car,conf_lack,238.0,True,1,car,0.819327731092437,0.5
31939,4400.txt,car,Detect,987.0,True,1,car,0.8669201520912547,0.731059
31940,4401.txt,car,Detect,10583.0,True,1,car,0.8647058823529412,0.880797
31941,4401.txt,car,conf_lack,181.0,True,1,car,0.7137254901960784,0.182426
31942,4401.txt,car,conf_lack,726.0,True,1,car,0.8654822335025381,0.5
31943,4401.txt,per,Detect,7038.0,True,1,per,0.8172450550752103,0.817575
31944,4401.txt,car,Detect,66254.0,True,1,car,0.9827637356117243,0.924142
31945,4402.txt,car,Detect,68160.0,True,1,car,0.9625411397886714,0.924142
31946,4402.txt,car,conf_lack,3657.0,True,1,car,0.6109117013639627,0.006693
31947,4402.txt,car,conf_lack,181.0,True,1,car,0.9285714285714286,0.119203
31948,4402.txt,per,Detect,2813.0,True,1,per,0.8118326118326118,0.731059
31949,4402.txt,car,Detect,41895.0,True,1,car,0.9568450312717165,0.952574
31950,4403.txt,tru,conf_lack,83176.0,True,1,tru,0.9754227031431618,0.119203
31951,4403.txt,car,Detect,12091.0,True,1,car,0.9391902577890242,0.817575
31952,4403.txt,car,Detect,17748.0,True,1,car,0.9791459781529295,0.924142
31953,4403.txt,car,Detect,71806.0,True,1,car,0.9298388687931601,0.924142
31954,4403.txt,per,Detect,1292.0,True,1,per,0.7618753855644664,0.622459
31955,4403.txt,car,pos_clsT,143.0,positive,1,car,0.1342281879194631,0.010987
31956,4404.txt,tru,Detect,27880.0,True,1,tru,0.9760765550239234,0.924142
31957,4404.txt,car,conf_lack,1240.0,True,1,car,0.5735430157261795,0.5
31958,4404.txt,car,Detect,6490.0,True,1,car,0.8951724137931034,0.880797
31959,4404.txt,car,Detect,22348.0,True,1,car,0.8955414012738854,0.622459
31960,4404.txt,car,Detect,109200.0,True,1,car,0.9859154929577465,0.924142
31961,4404.txt,per,Detect,864.0,True,1,per,0.7878787878787878,0.622459
31962,4405.txt,tru,Detect,12267.0,True,1,tru,0.9123595505617977,0.924142
31963,4405.txt,car,pos_clsT,322.0,positive,1,car,0.2778810408921933,0.029312
31964,4405.txt,car,Detect,2562.0,True,1,car,0.8958041958041958,0.817575
31965,4405.txt,car,conf_lack,3225.0,True,1,car,0.8953223046206503,0.5
31966,4405.txt,car,Detect,53286.0,True,1,car,0.9558073447974351,0.924142
31967,4405.txt,per,conf_lack,516.0,True,1,per,0.8180039138943248,0.377541
31968,4405.txt,cyc,Detect_clsF,10120.0,True,0,car,0.6496793790077624,0.002473
31969,4406.txt,car,Detect,23690.0,True,1,car,0.8837451335620399,0.952574
31970,4406.txt,tru,Detect,6798.0,True,1,tru,0.7350778546712803,0.817575
31971,4406.txt,car,pos_clsT,300.0,positive,1,car,0.26223776223776224,0.010987
31972,4406.txt,per,conf_lack,444.0,True,1,per,0.5932203389830508,0.268941
31973,4406.txt,car,Detect,1156.0,True,1,car,0.8926640926640926,0.731059
31974,4407.txt,mot,Detect,51170.0,True,1,mot,0.9518229166666666,0.817575
31975,4407.txt,tru,conf_lack,3763.0,True,1,tru,0.7715778474399164,0.5
31976,4407.txt,per,pos_clsT,330.0,positive,1,per,0.23978685612788633,0.006693
31977,4407.txt,car,Detect,580.0,True,1,car,0.790273556231003,0.731059
31978,4407.txt,car,Detect,11147.0,True,1,car,0.924,0.880797
31979,4408.txt,car,Detect,77979.0,True,1,car,0.9007809204892575,0.817575
31980,4408.txt,mot,Detect,15048.0,True,1,mot,0.7933230836810894,0.880797
31981,4408.txt,tru,conf_lack,2193.0,True,1,tru,0.5890227576974565,0.047426
31982,4408.txt,per,pos_clsT,261.0,positive,1,per,0.2965009208103131,0.017986
31983,4408.txt,car,Detect,5875.0,True,1,car,0.9037164811039674,0.924142
31984,4408.txt,car,conf_lack,350.0,True,1,car,0.6064981949458483,0.047426
31985,4408.txt,cyc,Detect_clsF,703.0,True,0,per,0.5042935206869633,0.010987
31986,4409.txt,car,Detect,213531.0,True,1,car,0.9479680334407905,0.880797
31987,4409.txt,mot,Detect,2788.0,True,1,mot,0.6793206793206793,0.731059
31988,4409.txt,tru,conf_lack,1512.0,True,1,tru,0.7608695652173914,0.268941
31989,4409.txt,per,pos_clsT,225.0,positive,1,per,0.34951456310679613,0.017986
31990,4409.txt,car,Detect,4004.0,True,1,car,0.967032967032967,0.880797
31991,4409.txt,car,pos_clsT,198.0,positive,1,car,0.015613910574875798,0.880797
31992,4410.txt,car,Detect,110271.0,True,1,car,0.9827625005625815,0.952574
31993,4410.txt,car,Detect,190594.0,True,1,car,0.9555987487472287,0.952574
31994,4410.txt,tru,conf_lack,961.0,True,1,tru,0.6072874493927125,0.268941
31995,4410.txt,per,conf_lack,192.0,True,1,per,0.5827814569536424,0.017986
31996,4410.txt,car,Detect,2812.0,True,1,car,0.9078947368421053,0.880797
31997,4411.txt,car,Detect,25870.0,True,1,car,0.9798465590289706,0.952574
31998,4411.txt,per,pos_clsT,161.0,positive,1,per,0.425,0.006693
31999,4411.txt,car,Detect,2016.0,True,1,car,0.8783515392254221,0.817575
32000,4411.txt,car,Detect,95361.0,True,1,car,0.9279030710172744,0.952574
32001,4411.txt,tru,conf_lack,840.0,True,1,tru,0.7440476190476191,0.119203
32002,4412.txt,car,Detect,9200.0,True,1,car,0.9741379310344828,0.924142
32003,4412.txt,tru,conf_lack,571.0,True,1,tru,0.7738095238095238,0.029312
32004,4412.txt,per,pos_clsT,140.0,positive,1,per,0.3917525773195876,0.00407
32005,4412.txt,car,Detect,1428.0,True,1,car,0.9803921568627451,0.817575
32006,4412.txt,car,Detect,19425.0,True,1,car,0.9840425531914894,0.880797
32007,4413.txt,car,Detect,4524.0,True,1,car,0.975,0.880797
32008,4413.txt,car,Detect,816.0,True,1,car,0.8857142857142857,0.731059
32009,4413.txt,car,Detect,7797.0,True,1,car,0.9685128983308042,0.880797
32010,4414.txt,car,Detect,2714.0,True,1,car,0.9313658201784488,0.880797
32011,4414.txt,car,Detect,550.0,True,1,car,0.76,0.622459
32012,4414.txt,car,Detect,3800.0,True,1,car,0.922337870296237,0.880797
32013,4415.txt,car,Detect,1776.0,True,1,car,0.9104320337197049,0.817575
32014,4415.txt,car,conf_lack,247.0,True,1,car,0.58311345646438,0.377541
32015,4415.txt,car,Detect,2016.0,True,1,car,0.9078404401650619,0.880797
32016,4416.txt,car,Detect,102375.0,True,1,car,0.9175769255013553,0.924142
32017,4416.txt,car,Detect,1248.0,True,1,car,0.8629600626468285,0.817575
32018,4416.txt,car,Detect,1218.0,True,1,car,0.890302066772655,0.817575
32019,4416.txt,car,Detect,24009.0,True,1,car,0.8839512536357277,0.880797
32020,4417.txt,car,Detect,17112.0,True,1,car,0.5938327526132404,0.731059
32021,4417.txt,car,Detect,88473.0,True,1,car,0.951159370611586,0.952574
32022,4417.txt,car,conf_lack,857.0,True,1,car,0.8435374149659864,0.5
32023,4417.txt,car,Detect,900.0,True,1,car,0.8583690987124464,0.817575
32024,4417.txt,car,Detect,5964.0,True,1,car,0.7596330275229358,0.817575
32025,4418.txt,car,Detect,137550.0,True,1,car,0.9685384252036128,0.952574
32026,4418.txt,car,Detect,12400.0,True,1,car,0.9211643420254699,0.880797
32027,4418.txt,car,conf_lack,644.0,True,1,car,0.9642857142857143,0.268941
32028,4418.txt,car,Detect,638.0,True,1,car,0.8948106591865358,0.731059
32029,4418.txt,car,conf_lack,555.0,True,1,car,0.7115384615384616,0.029312
32030,4419.txt,tru,Detect,140756.0,True,1,tru,0.9394481813478024,0.924142
32031,4419.txt,car,Detect,29970.0,True,1,car,0.9392931664058425,0.924142
32032,4419.txt,car,Detect,4032.0,True,1,car,0.9692307692307692,0.880797
32033,4419.txt,car,conf_lack,572.0,True,1,car,0.8014059753954306,0.5
32034,4419.txt,car,Detect,500.0,True,1,car,0.9152215799614644,0.817575
32035,4420.txt,tru,Detect,214826.0,True,1,tru,0.9321810301980221,0.952574
32036,4420.txt,car,Detect,7128.0,True,1,car,0.8658892128279884,0.880797
32037,4420.txt,car,Detect,1714.0,True,1,car,0.9331046312178388,0.817575
32038,4420.txt,car,conf_lack,320.0,True,1,car,0.6422018348623854,0.182426
32039,4420.txt,car,Detect,408.0,True,1,car,0.9094736842105263,0.622459
32040,4421.txt,car,Detect,85644.0,True,1,car,0.9052621586558238,0.880797
32041,4421.txt,tru,Detect,78540.0,True,1,tru,0.9727962133550488,0.924142
32042,4421.txt,car,Detect,3180.0,True,1,car,0.7136485280999108,0.622459
32043,4421.txt,car,conf_lack,1000.0,True,1,car,0.8227228207639569,0.5
32044,4421.txt,car,conf_lack,336.0,True,1,car,0.8263888888888888,0.5
32045,4422.txt,car,Detect,202368.0,True,1,car,0.9747978146356747,0.952574
32046,4422.txt,tru,Detect,32037.0,True,1,tru,0.9523467862481315,0.924142
32047,4422.txt,car,Detect,1700.0,True,1,car,0.7354085603112841,0.622459
32048,4422.txt,car,conf_lack,544.0,True,1,car,0.6971608832807571,0.377541
32049,4422.txt,car,conf_lack,315.0,True,1,car,0.8267716535433071,0.5
32050,4423.txt,car,Detect,105051.0,True,1,car,0.969251565980618,0.952574
32051,4423.txt,tru,Detect,15180.0,True,1,tru,0.8983666061705989,0.880797
32052,4423.txt,car,conf_lack,1170.0,True,1,car,0.6840836012861736,0.5
32053,4423.txt,car,conf_lack,372.0,True,1,car,0.7636363636363637,0.002473
32054,4423.txt,car,conf_lack,300.0,True,1,car,0.6971608832807571,0.268941
32055,4424.txt,car,Detect,41125.0,True,1,car,0.9637351802419258,0.952574
32056,4424.txt,tru,Detect,9460.0,True,1,tru,0.9035142441255979,0.731059
32057,4424.txt,car,conf_lack,819.0,True,1,car,0.8212616822429907,0.5
32058,4424.txt,car,conf_lack,252.0,True,1,car,0.8571428571428571,0.182426
32059,4425.txt,per,Detect,53721.0,True,1,per,0.8586027810353493,0.924142
32060,4425.txt,car,Detect,20336.0,True,1,car,0.9720948385208313,0.731059
32061,4425.txt,tru,Detect,6768.0,True,1,tru,0.7595179402903314,0.817575
32062,4425.txt,car,conf_lack,578.0,True,1,car,0.6627218934911243,0.182426
32063,4425.txt,car,conf_lack,233.0,True,1,car,0.85,0.119203
32064,4425.txt,tru,Detect,130050.0,True,1,tru,0.8843797856049005,0.817575
32065,4426.txt,tru,Detect,177760.0,True,1,tru,0.9566245531451917,0.924142
32066,4426.txt,per,Detect,12744.0,True,1,per,0.9539659515993587,0.817575
32067,4426.txt,car,Detect,10260.0,True,1,car,0.9444035346097202,0.731059
32068,4426.txt,tru,Detect,5103.0,True,1,tru,0.8571428571428571,0.817575
32069,4426.txt,car,conf_lack,496.0,True,1,car,0.642967542503864,0.377541
32070,4426.txt,car,conf_lack,204.0,True,1,car,0.5714285714285714,0.268941
32071,4427.txt,per,Detect,18576.0,True,1,per,0.7646271510516253,0.731059
32072,4427.txt,per,Detect,3811.0,True,1,per,0.8958594730238394,0.622459
32073,4427.txt,car,Detect,7200.0,True,1,car,0.9253246753246753,0.880797
32074,4427.txt,tru,Detect,3990.0,True,1,tru,0.8237008256435163,0.622459
32075,4427.txt,car,Detect,420.0,True,1,car,0.7575757575757576,0.622459
32076,4427.txt,car,conf_lack,180.0,True,1,car,0.7567567567567568,0.075858
32077,4427.txt,tru,Detect,255290.0,True,1,tru,0.9566532179090446,0.952574
32078,4428.txt,mot,conf_lack,24534.0,True,1,mot,0.5588171965836504,0.119203
32079,4428.txt,tru,Detect,128790.0,True,1,tru,0.9538395838186194,0.952574
32080,4428.txt,per,Detect,4961.0,True,1,per,0.79313668787353,0.731059
32081,4428.txt,per,conf_lack,1633.0,True,1,per,0.7960808328230251,0.017986
32082,4428.txt,car,Detect,4758.0,True,1,car,1.0,0.817575
32083,4428.txt,tru,conf_lack,2989.0,True,1,tru,0.818265119120342,0.5
32084,4428.txt,car,conf_lack,363.0,True,1,car,0.6890380313199105,0.377541
32085,4429.txt,mot,conf_lack,61100.0,True,1,mot,0.9704091653027823,0.029312
32086,4429.txt,per,conf_lack,1960.0,True,1,per,0.8393285371702638,0.268941
32087,4429.txt,car,Detect,2600.0,True,1,car,0.8909090909090909,0.731059
32088,4429.txt,tru,conf_lack,2279.0,True,1,tru,0.7423288749016522,0.377541
32089,4429.txt,car,conf_lack,288.0,True,1,car,0.5080645161290323,0.182426
32090,4429.txt,tru,Detect,42781.0,True,1,tru,0.9504354394383719,0.952574
32091,4429.txt,mot,Detect,21098.0,True,1,mot,0.8814814814814815,0.817575
32092,4429.txt,per,conf_lack,18504.0,True,1,per,0.7423297580444,0.268941
32093,4430.txt,mot,Detect,13377.0,True,1,mot,0.831693423096841,0.622459
32094,4430.txt,per,Detect_clsF,520.0,True,0,mot,0.5210688591983555,0.002473
32095,4430.txt,per,pos_clsT,912.0,positive,1,per,0.4422981674096087,0.010987
32096,4430.txt,car,Detect,2132.0,True,1,car,0.9395050412465628,0.817575
32097,4430.txt,tru,conf_lack,1786.0,True,1,tru,0.6248600223964166,0.017986
32098,4430.txt,car,conf_lack,231.0,True,1,car,0.616822429906542,0.182426
32099,4430.txt,tru,Detect,18290.0,True,1,tru,0.8824652593614087,0.880797
32100,4430.txt,mot,Detect,10788.0,True,1,mot,0.8473089252572971,0.880797
32101,4430.txt,per,Detect,8670.0,True,1,per,0.8791453371911863,0.622459
32102,4431.txt,bus,Detect_clsF,131831.0,True,0,car,0.7476649559290958,0.731059
32103,4431.txt,car,Detect,165388.0,True,1,car,0.9690313245009547,0.924142
32104,4431.txt,per,pos_clsT,363.0,positive,1,per,0.44594594594594594,0.047426
32105,4431.txt,per,pos_clsF,555.0,positive,0,tru,0.34386617100371747,0.002473
32106,4431.txt,car,Detect,1548.0,True,1,car,0.8237986270022883,0.817575
32107,4431.txt,tru,conf_lack,1394.0,True,1,tru,0.8266666666666667,0.119203
32108,4431.txt,car,conf_lack,200.0,True,1,car,0.6617647058823529,0.377541
32109,4431.txt,tru,Detect,10146.0,True,1,tru,0.8090719301575251,0.880797
32110,4431.txt,mot,Detect,5824.0,True,1,mot,0.8097686375321337,0.817575
32111,4431.txt,per,conf_lack,4958.0,True,1,per,0.7682421227197347,0.182426
32112,4431.txt,mot,Detect,6916.0,True,1,mot,0.8923548252332544,0.817575
32113,4432.txt,bus,Detect_clsF,204848.0,True,0,car,0.9145819813077029,0.880797
32114,4432.txt,mot,Detect,3630.0,True,1,mot,0.9642857142857143,0.622459
32115,4432.txt,per,pos_clsT,203.0,positive,1,per,0.13575757575757577,0.00407
32116,4432.txt,per,pos_clsF,372.0,positive,0,mot,0.2605042016806723,0.00407
32117,4432.txt,car,Detect,1088.0,True,1,car,0.7984848484848485,0.817575
32118,4432.txt,tru,conf_lack,1280.0,True,1,tru,0.584375,0.268941
32119,4432.txt,tru,Detect,6512.0,True,1,tru,0.8851574212893554,0.817575
32120,4432.txt,mot,conf_lack,3431.0,True,1,mot,0.8000582920431362,0.377541
32121,4432.txt,per,conf_lack,2494.0,True,1,per,0.5814138204924544,0.017986
32122,4432.txt,car,Detect,104755.0,True,1,car,0.8644939965694682,0.880797
32123,4432.txt,per,conf_lack,69391.0,True,1,per,0.6322454399329094,0.010987
32124,4433.txt,per,conf_lack,93912.0,True,1,per,0.6121112929623568,0.182426
32125,4433.txt,bus,Detect_clsF,131016.0,True,0,car,0.9153399343907064,0.880797
32126,4433.txt,mot,conf_lack,1767.0,True,1,mot,0.6423982869379015,0.182426
32127,4433.txt,per,pos_clsF,175.0,positive,0,tru,0.03773584905660377,0.006693
32128,4433.txt,per,conf_lack,225.0,True,1,per,0.5267175572519084,0.00407
32129,4433.txt,car,Detect,899.0,True,1,car,0.6864406779661016,0.731059
32130,4433.txt,tru,conf_lack,986.0,True,1,tru,0.5584768812330009,0.006693
32131,4433.txt,tru,Detect,4402.0,True,1,tru,0.8985248100134108,0.817575
32132,4433.txt,mot,conf_lack,2280.0,True,1,mot,0.5643437366395896,0.010987
32133,4433.txt,per,conf_lack,2484.0,True,1,per,0.794314381270903,0.268941
32134,4433.txt,per,conf_lack,6981.0,True,1,per,0.9021842355175689,0.377541
32135,4433.txt,car,Detect,31977.0,True,1,car,0.9577499086813588,0.924142
32136,4433.txt,mot,conf_lack,12626.0,True,1,mot,0.6556728977240639,0.268941
32137,4434.txt,mot,Detect,67024.0,True,1,mot,0.825126081430153,0.731059
32138,4434.txt,bus,Detect_clsF,35096.0,True,0,car,0.8140514771386608,0.924142
32139,4434.txt,per,conf_lack,11041.0,True,1,per,0.6847205869033602,0.5
32140,4434.txt,car,Detect,727.0,True,1,car,0.7777777777777778,0.731059
32141,4434.txt,tru,pos_clsT,754.0,positive,1,tru,0.18155619596541786,0.047426
32142,4434.txt,tru,Detect,3127.0,True,1,tru,0.7496740547588006,0.731059
32143,4434.txt,per,conf_lack,1638.0,True,1,per,0.9079822616407982,0.268941
32144,4434.txt,per,Detect,3431.0,True,1,per,0.8258064516129032,0.731059
32145,4434.txt,car,Detect,13668.0,True,1,car,0.9473684210526315,0.924142
32146,4434.txt,per,pos_clsT,198.0,positive,1,per,0.14431239388794567,0.002473
32147,4435.txt,mot,conf_lack,20989.0,True,1,mot,0.7436654682417394,0.5
32148,4435.txt,bus,Detect_clsF,17442.0,True,0,car,0.9722408026755853,0.924142
32149,4435.txt,per,Detect,3939.0,True,1,per,0.8963545389563974,0.731059
32150,4435.txt,tru,conf_lack,336.0,True,1,tru,0.6133333333333333,0.010987
32151,4435.txt,per,Detect,1898.0,True,1,per,0.7628760836308006,0.817575
32152,4435.txt,per,Detect,1326.0,True,1,per,0.5987730061349693,0.622459
32153,4435.txt,tru,pos_clsT,2530.0,positive,1,tru,0.19525691699604744,0.047426
32154,4435.txt,car,Detect,7821.0,True,1,car,0.9162168792934249,0.817575
32155,4436.txt,car,Detect,165600.0,True,1,car,0.9553228621291449,0.924142
32156,4436.txt,bus,conf_lack,8772.0,True,1,bus,0.893989296006587,0.001501
32157,4436.txt,mot,conf_lack,7452.0,True,1,mot,0.6005389452072373,0.268941
32158,4436.txt,per,Detect,1564.0,True,1,per,0.8087912087912088,0.817575
32159,4436.txt,tru,pos_clsT,280.0,positive,1,tru,0.30787037037037035,0.029312
32160,4436.txt,per,Detect,1600.0,True,1,per,0.9116809116809117,0.817575
32161,4436.txt,tru,Detect_clsF,2156.0,True,0,per,0.5217391304347826,0.075858
32162,4436.txt,car,conf_lack,4736.0,True,1,car,0.9321414059325478,0.377541
32163,4437.txt,car,Detect,131535.0,True,1,car,0.9566731288250275,0.952574
32164,4437.txt,mot,conf_lack,2940.0,True,1,mot,0.5480769230769231,0.182426
32165,4437.txt,bus,Detect_clsF,5460.0,True,0,car,0.9455400759905916,0.880797
32166,4437.txt,car,Detect,440.0,True,1,car,0.9565217391304348,0.622459
32167,4437.txt,tru,conf_lack,1760.0,True,1,tru,0.58125,0.017986
32168,4437.txt,per,Detect,612.0,True,1,per,0.6538461538461539,0.622459
32169,4437.txt,per,conf_lack,506.0,True,1,per,0.5775,0.5
32170,4437.txt,per,conf_lack,1254.0,True,1,per,0.5365853658536586,0.047426
32171,4437.txt,car,Detect,2443.0,True,1,car,0.794446325770403,0.817575
32172,4438.txt,car,Detect,39984.0,True,1,car,0.9582596905793768,0.952574
32173,4438.txt,car,Detect,1886.0,True,1,car,0.8014247551202137,0.622459
32174,4438.txt,per,pos_clsT,552.0,positive,1,per,0.4015873015873016,0.377541
32175,4438.txt,bus,Detect_clsF,4332.0,True,0,car,0.8166666666666667,0.817575
32176,4438.txt,mot,conf_lack,1824.0,True,1,mot,0.5384961728950923,0.119203
32177,4438.txt,car,conf_lack,360.0,True,1,car,0.574468085106383,0.5
32178,4438.txt,tru,conf_lack,408.0,True,1,tru,0.5139664804469274,0.00407
32179,4438.txt,per,conf_lack,602.0,True,1,per,0.6882352941176471,0.377541
32180,4438.txt,per,conf_lack,429.0,True,1,per,0.5735294117647058,0.5
32181,4438.txt,tru,conf_lack,1332.0,True,1,tru,0.7715959004392386,0.119203
32182,4439.txt,tru,conf_lack,437.0,True,1,tru,0.5545927209705372,0.00407
32183,4439.txt,bus,Detect_clsF,3366.0,True,0,car,0.8360222939278381,0.817575
32184,4439.txt,mot,conf_lack,1271.0,True,1,mot,0.5358062854198866,0.029312
32185,4439.txt,car,conf_lack,288.0,True,1,car,0.84472049689441,0.377541
32186,4439.txt,per,conf_lack,396.0,True,1,per,0.9210526315789473,0.5
32187,4439.txt,per,conf_lack,306.0,True,1,per,0.5426356589147286,0.075858
32188,4439.txt,tru,conf_lack,1122.0,True,1,tru,0.5388513513513513,0.119203
32189,4439.txt,car,conf_lack,1560.0,True,1,car,0.8626560726447219,0.377541
32190,4439.txt,car,Detect,17898.0,True,1,car,0.9248656469615544,0.924142
32191,4440.txt,mot,conf_lack,980.0,True,1,mot,0.5063291139240507,0.075858
32192,4440.txt,bus,Detect_clsF,2622.0,True,0,car,0.8478496566678714,0.731059
32193,4440.txt,car,conf_lack,270.0,True,1,car,0.8035714285714286,0.182426
32194,4440.txt,tru,pos_clsT,352.0,positive,1,tru,0.2716049382716049,0.182426
32195,4440.txt,per,conf_lack,310.0,True,1,per,0.5130023640661938,0.377541
32196,4440.txt,per,conf_lack,300.0,True,1,per,0.5736263736263736,0.182426
32197,4440.txt,tru,conf_lack,768.0,True,1,tru,0.7746478873239436,0.5
32198,4440.txt,car,Detect,1147.0,True,1,car,0.8597986057319907,0.817575
32199,4440.txt,car,Detect,9657.0,True,1,car,0.9542061730885616,0.880797
32200,4440.txt,per,conf_lack,1134.0,True,1,per,0.5625,0.001501
32201,4441.txt,tru,conf_lack,3978.0,True,1,tru,0.8446455505279035,0.075858
32202,4441.txt,per,conf_lack,744.0,True,1,per,0.7530864197530864,0.017986
32203,4441.txt,car,Detect,5628.0,True,1,car,0.9736564805057956,0.924142
32204,4441.txt,car,conf_lack,816.0,True,1,car,0.836824696802646,0.5
32205,4441.txt,tru,conf_lack,630.0,True,1,tru,0.6074766355140186,0.119203
32206,4441.txt,per,conf_lack,233.0,True,1,per,0.6042296072507553,0.075858
32207,4441.txt,per,conf_lack,308.0,True,1,per,0.6976744186046512,0.182426
32208,4441.txt,car,conf_lack,221.0,True,1,car,0.6842105263157895,0.182426
32209,4441.txt,bus,Detect_clsF,2050.0,True,0,car,0.882132834424696,0.731059
32210,4441.txt,mot,pos_clsT,630.0,positive,1,mot,0.3277310924369748,0.119203
32211,4442.txt,tru,Detect,14616.0,True,1,tru,0.7927152317880795,0.622459
32212,4442.txt,bus,conf_lack,1665.0,True,1,bus,0.888507718696398,0.001501
