,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
47419,6525.txt,per,False,1060.0,not_exist,0,0,-1.0,-1.0
47420,6525.txt,per,Detect,3168.0,True,1,per,0.6535334584115072,0.817575
47421,6526.txt,car,Detect,105930.0,True,1,car,0.9641233363643879,0.880797
47422,6526.txt,per,Detect,2688.0,True,1,per,0.718336483931947,0.817575
47423,6526.txt,car,Detect,1260.0,True,1,car,0.8387096774193549,0.880797
47424,6526.txt,car,Detect,831.0,True,1,car,0.9117647058823529,0.817575
47425,6526.txt,car,Detect,5005.0,True,1,car,0.9058054594386774,0.880797
47426,6526.txt,car,Detect,67320.0,True,1,car,0.9731729055258467,0.924142
47427,6526.txt,per,conf_lack,296.0,True,1,per,0.5737051792828686,0.00407
47428,6526.txt,per,conf_lack,360.0,True,1,per,0.5474613686534217,0.002473
47429,6526.txt,per,pos_clsF,333.0,positive,0,car,0.21373555840821565,0.00407
47430,6526.txt,per,pos_clsF,224.0,positive,0,car,0.1392811296534018,0.00407
47431,6526.txt,per,False,720.0,not_exist,0,0,-1.0,-1.0
47432,6526.txt,per,False,720.0,not_exist,0,0,-1.0,-1.0
47433,6526.txt,per,Detect,2912.0,True,1,per,0.7923809523809524,0.817575
47434,6526.txt,per,False,1188.0,not_exist,0,0,-1.0,-1.0
47435,6526.txt,per,pos_clsF,272.0,positive,0,car,0.17458279845956354,0.00407
47436,6527.txt,car,Detect,113365.0,True,1,car,0.9204992042612622,0.817575
47437,6527.txt,per,Detect,2325.0,True,1,per,0.6293706293706294,0.731059
47438,6527.txt,car,Detect,1260.0,True,1,car,0.821917808219178,0.880797
47439,6527.txt,car,Detect,690.0,True,1,car,0.9274193548387096,0.817575
47440,6527.txt,car,Detect,4480.0,True,1,car,0.8993576017130621,0.817575
47441,6527.txt,car,Detect,58986.0,True,1,car,0.97126000842815,0.924142
47442,6527.txt,per,pos_clsT,324.0,positive,1,per,0.3160919540229885,0.00407
47443,6527.txt,per,conf_lack,342.0,True,1,per,0.5986394557823129,0.00407
47444,6527.txt,per,pos_clsF,315.0,positive,0,car,0.1794871794871795,0.00407
47445,6527.txt,per,pos_clsF,217.0,positive,0,car,0.11965811965811966,0.00407
47446,6527.txt,per,conf_lack,768.0,True,1,per,0.6349206349206349,0.00407
47447,6527.txt,per,Detect,2610.0,True,1,per,0.7542857142857143,0.731059
47448,6528.txt,car,Detect,1260.0,True,1,car,0.8571428571428571,0.880797
47449,6528.txt,car,Detect,4480.0,True,1,car,0.8768267223382046,0.817575
47450,6528.txt,car,Detect,58986.0,True,1,car,0.968495575221239,0.924142
47451,6528.txt,car,Detect,525.0,True,1,car,0.8846153846153846,0.622459
47452,6528.txt,per,pos_clsT,363.0,positive,1,per,0.04582651391162029,0.001501
47453,6528.txt,per,pos_clsF,360.0,positive,0,car,0.24045261669024046,0.002473
47454,6528.txt,per,conf_lack,333.0,True,1,per,0.5343228200371057,0.006693
47455,6528.txt,per,Detect,2403.0,True,1,per,0.6383448275862069,0.817575
47456,6528.txt,per,Detect,2697.0,True,1,per,0.5869511287521707,0.622459
47457,6528.txt,car,Detect,127302.0,True,1,car,0.9402567405499045,0.880797
47458,6529.txt,car,Detect,1260.0,True,1,car,0.8247422680412371,0.817575
47459,6529.txt,car,Detect,4480.0,True,1,car,0.8810763888888888,0.817575
47460,6529.txt,car,Detect,58986.0,True,1,car,0.9625621576064054,0.924142
47461,6529.txt,per,Detect,2288.0,True,1,per,0.5905446502626486,0.622459
47462,6529.txt,per,Detect,2726.0,True,1,per,0.647089807742955,0.622459
47463,6529.txt,car,Detect,132750.0,True,1,car,0.9413291354663036,0.880797
47464,6529.txt,per,conf_lack,444.0,True,1,per,0.7171314741035857,0.017986
47465,6529.txt,per,pos_clsF,396.0,positive,0,car,0.21270310192023634,0.00407
47466,6529.txt,per,pos_clsF,370.0,positive,0,car,0.2639751552795031,0.00407
47467,6529.txt,car,conf_lack,315.0,True,1,car,0.6650246305418719,0.010987
47468,6530.txt,car,Detect,132750.0,True,1,car,0.9353334084888112,0.880797
47469,6530.txt,car,Detect,1260.0,True,1,car,0.8602150537634409,0.817575
47470,6530.txt,car,conf_lack,300.0,True,1,car,0.5094339622641509,0.182426
47471,6530.txt,car,Detect,4480.0,True,1,car,0.8993576017130621,0.880797
47472,6530.txt,car,Detect,58986.0,True,1,car,0.9543362831858407,0.880797
47473,6530.txt,car,conf_lack,432.0,True,1,car,0.7951807228915663,0.268941
47474,6530.txt,per,Detect,2024.0,True,1,per,0.5083766608896592,0.622459
47475,6530.txt,per,Detect,2604.0,True,1,per,0.7835385612443292,0.731059
47476,6530.txt,per,pos_clsF,330.0,positive,0,car,0.24456521739130435,0.002473
47477,6530.txt,per,conf_lack,333.0,True,1,per,0.7443609022556391,0.002473
47478,6530.txt,per,pos_clsF,315.0,positive,0,car,0.25596330275229356,0.002473
47479,6530.txt,car,pos_clsT,250.0,positive,1,car,0.02237136465324385,0.880797
47480,6531.txt,car,Detect,132750.0,True,1,car,0.9210690645685026,0.880797
47481,6531.txt,car,Detect,1260.0,True,1,car,0.8125,0.880797
47482,6531.txt,car,Detect,4480.0,True,1,car,0.8847472150814053,0.817575
47483,6531.txt,car,Detect,58986.0,True,1,car,0.97126000842815,0.924142
47484,6531.txt,car,Detect,760.0,True,1,car,0.6615776081424937,0.5
47485,6531.txt,per,Detect,2418.0,True,1,per,0.745945945945946,0.731059
47486,6531.txt,per,pos_clsT,374.0,positive,1,per,0.09262435677530018,0.001501
47487,6531.txt,per,pos_clsF,324.0,positive,0,car,0.21059876118375775,0.00407
47488,6532.txt,car,Detect,1260.0,True,1,car,0.8423645320197044,0.731059
47489,6532.txt,car,Detect,4480.0,True,1,car,0.859441151566469,0.817575
47490,6532.txt,car,Detect,58986.0,True,1,car,0.9741592920353982,0.924142
47491,6532.txt,car,Detect,139500.0,True,1,car,0.9523224379454411,0.880797
47492,6532.txt,per,Detect,1995.0,True,1,per,0.6671664167916042,0.622459
47493,6532.txt,per,conf_lack,396.0,True,1,per,0.5329949238578681,0.006693
47494,6532.txt,per,pos_clsF,360.0,positive,0,car,0.27049180327868855,0.00407
47495,6532.txt,car,Detect,840.0,True,1,car,0.6904761904761905,0.5
47496,6533.txt,car,Detect,142884.0,True,1,car,0.9553112965340179,0.880797
47497,6533.txt,per,conf_lack,1056.0,True,1,per,0.6,0.047426
47498,6533.txt,per,pos_clsT,324.0,positive,1,per,0.35545023696682465,0.010987
47499,6533.txt,per,pos_clsT,324.0,positive,1,per,0.1863799283154122,0.002473
47500,6533.txt,car,conf_lack,1276.0,True,1,car,0.8259587020648967,0.119203
47501,6533.txt,car,conf_lack,770.0,True,1,car,0.7452948557089084,0.268941
47502,6533.txt,car,Detect,4544.0,True,1,car,0.9230769230769231,0.731059
47503,6533.txt,car,Detect,58647.0,True,1,car,0.9797579086562913,0.924142
47504,6533.txt,per,pos_clsT,272.0,positive,1,per,0.10932475884244373,0.006693
47505,6534.txt,car,Detect,132890.0,True,1,car,0.9675162418790605,0.880797
47506,6534.txt,car,Detect,1036.0,True,1,car,0.8422764227642277,0.817575
47507,6534.txt,car,Detect,935.0,True,1,car,0.7978723404255319,0.5
47508,6534.txt,car,Detect,4148.0,True,1,car,0.8505303760848602,0.731059
47509,6534.txt,car,Detect,53618.0,True,1,car,0.9608713491737849,0.924142
47510,6534.txt,per,conf_lack,7350.0,True,1,per,0.8024691358024691,0.001501
47511,6534.txt,per,conf_lack,370.0,True,1,per,0.6055045871559633,0.075858
47512,6534.txt,per,conf_lack,350.0,True,1,per,0.5567010309278351,0.001501
47513,6535.txt,car,Detect,1508.0,True,1,car,0.5835913312693498,0.5
47514,6535.txt,car,Detect,97627.0,True,1,car,0.9575129533678757,0.924142
47515,6535.txt,car,Detect,1026.0,True,1,car,0.7899628252788105,0.622459
47516,6535.txt,car,Detect,891.0,True,1,car,0.8290685772773797,0.5
47517,6535.txt,car,Detect,3660.0,True,1,car,0.8572964256920182,0.731059
47518,6535.txt,car,Detect,41616.0,True,1,car,0.9656382160707421,0.924142
47519,6535.txt,per,conf_lack,1682.0,True,1,per,0.7685858021240917,0.047426
47520,6535.txt,per,conf_lack,360.0,True,1,per,0.7692307692307693,0.029312
47521,6535.txt,per,conf_lack,324.0,True,1,per,0.6390532544378699,0.010987
47522,6536.txt,car,Detect,3078.0,True,1,car,0.9649122807017544,0.622459
47523,6536.txt,per,conf_lack,1520.0,True,1,per,0.5806451612903226,0.017986
47524,6536.txt,per,conf_lack,1782.0,True,1,per,0.5959595959595959,0.010987
47525,6536.txt,car,Detect,53890.0,True,1,car,0.9761551308220449,0.924142
47526,6536.txt,car,Detect,779.0,True,1,car,0.7415730337078652,0.377541
47527,6536.txt,car,Detect,1189.0,True,1,car,0.6690647482014388,0.5
47528,6536.txt,car,Detect,2916.0,True,1,car,0.7897805212620027,0.622459
47529,6536.txt,car,Detect,25644.0,True,1,car,0.9307857282121271,0.924142
47530,6536.txt,per,conf_lack,936.0,True,1,per,0.8428158148505304,0.119203
47531,6537.txt,car,Detect,2448.0,True,1,car,0.8553459119496856,0.731059
47532,6537.txt,per,conf_lack,1292.0,True,1,per,0.5238095238095238,0.002473
47533,6537.txt,per,pos_clsT,1242.0,positive,1,per,0.18566552901023892,0.002473
47534,6537.txt,car,Detect,25650.0,True,1,car,0.943768115942029,0.924142
47535,6537.txt,car,conf_lack,1410.0,True,1,car,0.527736131934033,0.182426
47536,6537.txt,car,Detect,1886.0,True,1,car,0.5032258064516129,0.377541
47537,6537.txt,car,Detect,12367.0,True,1,car,0.9673202614379085,0.924142
47538,6537.txt,per,conf_lack,693.0,True,1,per,0.6451612903225806,0.047426
47539,6537.txt,per,pos_clsT,704.0,positive,1,per,0.49808722264728383,0.001501
47540,6537.txt,per,conf_lack,630.0,True,1,per,0.6093117408906883,0.006693
47541,6538.txt,car,conf_lack,899.0,True,1,car,0.6596906278434941,0.017986
47542,6538.txt,car,Detect,2392.0,True,1,car,0.8941536110049675,0.880797
47543,6538.txt,per,conf_lack,915.0,True,1,per,0.6509062253743105,0.002473
47544,6538.txt,per,conf_lack,868.0,True,1,per,0.7534722222222222,0.182426
47545,6538.txt,car,Detect,14112.0,True,1,car,0.9703798185941043,0.924142
47546,6538.txt,car,Detect,1550.0,True,1,car,0.6068796068796068,0.377541
47547,6538.txt,car,Detect,7215.0,True,1,car,0.9142305570877,0.880797
47548,6538.txt,per,conf_lack,370.0,True,1,per,0.5950413223140496,0.017986
47549,6538.txt,per,conf_lack,602.0,True,1,per,0.8666666666666667,0.00407
47550,6538.txt,per,pos_clsT,250.0,positive,1,per,0.2777777777777778,0.00407
47551,6538.txt,per,conf_lack,444.0,True,1,per,0.5106382978723404,0.002473
47552,6539.txt,car,conf_lack,2409.0,True,1,car,0.6195043964828137,0.182426
47553,6539.txt,car,conf_lack,621.0,True,1,car,0.5761078998073218,0.029312
47554,6539.txt,car,conf_lack,576.0,True,1,car,0.9354838709677419,0.047426
47555,6539.txt,car,Detect,2408.0,True,1,car,0.9375255206206615,0.880797
47556,6539.txt,car,Detect,8580.0,True,1,car,0.9696969696969697,0.924142
47557,6539.txt,car,Detect,1568.0,True,1,car,0.8173258003766478,0.731059
47558,6539.txt,car,Detect,4419.0,True,1,car,0.933943754087639,0.924142
47559,6539.txt,per,pos_clsT,663.0,positive,1,per,0.15977443609022557,0.006693
47560,6539.txt,per,conf_lack,663.0,True,1,per,0.5580808080808081,0.029312
47561,6539.txt,per,pos_clsT,252.0,positive,1,per,0.23411371237458195,0.00407
47562,6539.txt,per,pos_clsT,432.0,positive,1,per,0.43010752688172044,0.001501
47563,6540.txt,car,Detect,4672.0,True,1,car,0.9402985074626866,0.731059
47564,6540.txt,car,Detect,1638.0,True,1,car,0.8860981308411215,0.622459
47565,6540.txt,car,conf_lack,552.0,True,1,car,0.6831683168316832,0.075858
47566,6540.txt,car,conf_lack,728.0,True,1,car,0.6666666666666666,0.119203
47567,6540.txt,car,Detect,2242.0,True,1,car,0.8518035636679705,0.880797
47568,6540.txt,car,Detect,5353.0,True,1,car,0.944424264438794,0.924142
47569,6540.txt,car,Detect,1504.0,True,1,car,0.9201846965699209,0.731059
47570,6540.txt,car,Detect,2838.0,True,1,car,0.9139820657588841,0.880797
47571,6540.txt,per,conf_lack,506.0,True,1,per,0.5324074074074074,0.075858
47572,6540.txt,per,conf_lack,540.0,True,1,per,0.7543859649122807,0.017986
47573,6540.txt,per,pos_clsT,187.0,positive,1,per,0.18518518518518517,0.001501
47574,6540.txt,per,pos_clsT,276.0,positive,1,per,0.3454317897371715,0.006693
47575,6540.txt,per,conf_lack,8848.0,True,1,per,0.5212264150943396,0.001501
47576,6540.txt,per,pos_clsT,3129.0,positive,1,per,0.45659581372708097,0.006693
47577,6540.txt,per,conf_lack,3450.0,True,1,per,0.576509511993383,0.017986
47578,6541.txt,car,Detect,61305.0,True,1,car,0.7323843328952702,0.731059
47579,6541.txt,car,conf_lack,2088.0,True,1,car,0.8014888337468983,0.182426
47580,6541.txt,car,Detect,3960.0,True,1,car,0.9337944664031621,0.880797
47581,6541.txt,car,Detect,1504.0,True,1,car,0.8012307692307692,0.731059
47582,6541.txt,car,Detect,1961.0,True,1,car,0.9378727634194831,0.817575
47583,6541.txt,per,pos_clsF,2970.0,positive,0,car,0.16230979321108077,0.00407
47584,6541.txt,per,conf_lack,3751.0,True,1,per,0.540327868852459,0.182426
47585,6541.txt,per,Detect,3610.0,True,1,per,0.5956221198156681,0.377541
47586,6541.txt,car,Detect,5084.0,True,1,car,0.5179327244375139,0.622459
47587,6542.txt,car,Detect,5280.0,True,1,car,0.7932692307692307,0.5
47588,6542.txt,car,conf_lack,3082.0,True,1,car,0.6007797270955165,0.182426
47589,6542.txt,car,Detect,164171.0,True,1,car,0.9741585924782402,0.924142
47590,6542.txt,car,Detect,1440.0,True,1,car,0.7890271493212669,0.880797
47591,6542.txt,car,Detect,8800.0,True,1,car,0.8844757633995303,0.924142
47592,6542.txt,per,conf_lack,1322.0,True,1,per,0.6542056074766355,0.182426
47593,6542.txt,per,pos_clsT,1771.0,positive,1,per,0.3318777292576419,0.075858
47594,6542.txt,per,conf_lack,1173.0,True,1,per,0.6422351233671988,0.006693
47595,6543.txt,car,Detect,16132.0,True,1,car,0.8835401157981803,0.817575
47596,6543.txt,car,pos_clsT,837.0,positive,1,car,0.011350896860986547,0.880797
47597,6543.txt,car,Detect,6327.0,True,1,car,0.9247197818842775,0.880797
47598,6543.txt,car,Detect,32258.0,True,1,car,0.9649360236220472,0.952574
47599,6543.txt,per,conf_lack,901.0,True,1,per,0.8466796875,0.010987
47600,6543.txt,per,conf_lack,1500.0,True,1,per,0.6530612244897959,0.010987
47601,6543.txt,per,Detect,702.0,True,1,per,0.6263636363636363,0.5
47602,6543.txt,car,Detect,7345.0,True,1,car,0.937491562035912,0.880797
47603,6544.txt,car,conf_lack,792.0,True,1,car,0.5076923076923077,0.001501
47604,6544.txt,car,Detect,13310.0,True,1,car,0.7342657342657343,0.622459
47605,6544.txt,car,Detect,1176.0,True,1,car,0.7875,0.5
47606,6544.txt,car,Detect,6551.0,True,1,car,0.9682539682539683,0.924142
47607,6544.txt,car,Detect,1650.0,True,1,car,0.7851382488479263,0.731059
47608,6544.txt,car,Detect,10902.0,True,1,car,0.9356081452944414,0.880797
47609,6544.txt,per,conf_lack,672.0,True,1,per,0.611764705882353,0.029312
47610,6544.txt,per,pos_clsT,516.0,positive,1,per,0.06328182487122884,0.029312
47611,6544.txt,car,Detect,5253.0,True,1,car,0.8988376316745369,0.817575
47612,6544.txt,car,conf_lack,2394.0,True,1,car,0.6604784005712245,0.268941
47613,6544.txt,mot,Detect_clsF,4997.0,True,0,per,0.7122481725797825,0.002473
47614,6544.txt,car,conf_lack,2050.0,True,1,car,0.7326007326007326,0.002473
47615,6545.txt,car,Detect,48111.0,True,1,car,0.7967507949125596,0.880797
47616,6545.txt,car,Detect,3552.0,True,1,car,0.9215148188803512,0.880797
47617,6545.txt,car,Detect,8320.0,True,1,car,0.8814102564102564,0.5
47618,6545.txt,car,Detect,5192.0,True,1,car,0.884437596302003,0.880797
47619,6545.txt,car,Detect,1288.0,True,1,car,0.5902513328255903,0.731059
47620,6545.txt,car,Detect,4815.0,True,1,car,0.9224683544303798,0.880797
47621,6545.txt,car,Detect,4284.0,True,1,car,0.7944444444444444,0.731059
47622,6546.txt,car,Detect,20646.0,True,1,car,0.7229627385640714,0.622459
47623,6546.txt,car,Detect,47278.0,True,1,car,0.9680722640802564,0.952574
47624,6546.txt,car,Detect,3498.0,True,1,car,0.882147024504084,0.731059
47625,6546.txt,car,Detect,3589.0,True,1,car,0.8411062906724512,0.880797
47626,6546.txt,car,Detect,2046.0,True,1,car,0.8126110124333925,0.5
47627,6546.txt,car,Detect,1815.0,True,1,car,0.8612975391498882,0.5
47628,6547.txt,car,Detect,112312.0,True,1,car,0.9667931358557555,0.880797
47629,6547.txt,car,Detect,8954.0,True,1,car,0.9543540881896743,0.924142
47630,6547.txt,car,conf_lack,462.0,True,1,car,0.7465069860279441,0.268941
47631,6547.txt,car,Detect,2520.0,True,1,car,0.8275862068965517,0.817575
47632,6548.txt,mot,conf_lack,47960.0,True,1,mot,0.6962540548358437,0.00407
47633,6548.txt,per,conf_lack,2790.0,True,1,per,0.7063291139240506,0.268941
47634,6548.txt,car,Detect,24990.0,True,1,car,0.9324512534818942,0.924142
47635,6548.txt,car,Detect,3024.0,True,1,car,0.8719723183391004,0.817575
47636,6548.txt,car,conf_lack,504.0,True,1,car,0.5921052631578947,0.182426
47637,6548.txt,car,Detect,1500.0,True,1,car,0.8041237113402062,0.5
47638,6548.txt,per,conf_lack,6844.0,True,1,per,0.728398421553953,0.006693
47639,6549.txt,car,Detect,71280.0,True,1,car,0.8412698412698413,0.880797
47640,6549.txt,per,pos_clsT,3315.0,positive,1,per,0.02108433734939759,0.002473
47641,6549.txt,per,conf_lack,2822.0,True,1,per,0.6150544734235721,0.001501
47642,6549.txt,mot,Detect,11124.0,True,1,mot,0.8389830508474576,0.731059
47643,6549.txt,car,Detect,8760.0,True,1,car,0.9369369369369369,0.924142
47644,6549.txt,car,Detect,1368.0,True,1,car,0.9237170596393898,0.817575
47645,6549.txt,car,conf_lack,640.0,True,1,car,0.7579092159559835,0.119203
47646,6549.txt,per,False,10148.0,not_exist,0,0,-1.0,-1.0
47647,6550.txt,car,conf_lack,23130.0,True,1,car,0.634046052631579,0.006693
47648,6550.txt,per,pos_clsT,1518.0,positive,1,per,0.46929605591612583,0.001501
47649,6550.txt,car,Detect,53265.0,True,1,car,0.9846661598650177,0.952574
47650,6550.txt,per,pos_clsT,389.0,positive,1,per,0.019736842105263157,0.002473
47651,6550.txt,mot,Detect,3286.0,True,1,mot,0.7022069360848381,0.622459
47652,6550.txt,car,Detect,3951.0,True,1,car,0.9500745156482862,0.622459
47653,6550.txt,car,Detect,638.0,True,1,car,0.628428927680798,0.377541
47654,6550.txt,car,conf_lack,330.0,True,1,car,0.5305410122164049,0.010987
47655,6550.txt,per,Detect,3162.0,True,1,per,0.6242478941034898,0.5
47656,6551.txt,car,Detect,114300.0,True,1,car,0.9601814516129032,0.924142
47657,6551.txt,car,Detect,12814.0,True,1,car,0.9622656069141138,0.880797
47658,6551.txt,mot,conf_lack,1518.0,True,1,mot,0.8020833333333334,0.010987
47659,6551.txt,car,Detect,2040.0,True,1,car,0.9568480300187617,0.817575
47660,6551.txt,car,conf_lack,475.0,True,1,car,0.6487025948103793,0.075858
47661,6551.txt,per,conf_lack,1449.0,True,1,per,0.834419817470665,0.029312
47662,6551.txt,mot,conf_lack,21922.0,True,1,mot,0.5011111615039231,0.001501
47663,6552.txt,cyc,conf_lack,3009.0,True,1,cyc,0.5969275786393563,0.00407
47664,6552.txt,per,conf_lack,1269.0,True,1,per,0.7724094087730451,0.268941
47665,6552.txt,car,Detect,67550.0,True,1,car,0.9780783041816287,0.952574
47666,6552.txt,car,Detect,7280.0,True,1,car,0.958074952817471,0.880797
47667,6552.txt,per,conf_lack,704.0,True,1,per,0.6903765690376569,0.268941
47668,6552.txt,car,conf_lack,1739.0,True,1,car,0.5002782415136339,0.268941
47669,6552.txt,per,Detect,928.0,True,1,per,0.6781789638932496,0.731059
47670,6552.txt,mot,Detect,41209.0,True,1,mot,0.8125416944629753,0.622459
47671,6552.txt,car,pos_clsT,168.0,positive,1,car,0.04043545878693624,0.010987
47672,6552.txt,car,pos_clsT,253.0,positive,1,car,0.019376579612468407,0.268941
47673,6552.txt,car,Detect,486.0,True,1,car,0.6270967741935484,0.377541
47674,6553.txt,cyc,conf_lack,3111.0,True,1,cyc,0.6518518518518519,0.010987
47675,6553.txt,per,conf_lack,1273.0,True,1,per,0.6515580736543909,0.268941
47676,6553.txt,car,Detect,59220.0,True,1,car,0.9744595595663008,0.924142
47677,6553.txt,car,Detect,6365.0,True,1,car,0.9413001050893259,0.880797
47678,6553.txt,per,pos_clsT,473.0,positive,1,per,0.32448377581120946,0.00407
47679,6553.txt,car,conf_lack,1512.0,True,1,car,0.5291005291005291,0.182426
47680,6553.txt,per,Detect,696.0,True,1,per,0.5016891891891891,0.5
47681,6553.txt,mot,Detect,35066.0,True,1,mot,0.9047368566761718,0.5
47682,6554.txt,cyc,conf_lack,3339.0,True,1,cyc,0.5766685052399338,0.010987
47683,6554.txt,per,conf_lack,1273.0,True,1,per,0.8915574963609898,0.268941
47684,6554.txt,car,Detect,59220.0,True,1,car,0.977457365382033,0.924142
47685,6554.txt,car,conf_lack,1512.0,True,1,car,0.5303476723629935,0.119203
47686,6554.txt,per,pos_clsT,420.0,positive,1,per,0.13138686131386862,0.010987
47687,6554.txt,car,Detect,1044.0,True,1,car,0.7402799377916018,0.731059
47688,6554.txt,per,Detect,825.0,True,1,per,0.7514450867052023,0.622459
47689,6554.txt,car,Detect,6365.0,True,1,car,0.8783783783783784,0.880797
47690,6554.txt,mot,Detect,35066.0,True,1,mot,0.9328694461871899,0.622459
47691,6555.txt,cyc,conf_lack,3339.0,True,1,cyc,0.6829268292682927,0.017986
47692,6555.txt,per,conf_lack,1273.0,True,1,per,0.6299559471365639,0.268941
47693,6555.txt,car,Detect,59220.0,True,1,car,0.9638146939319256,0.924142
47694,6555.txt,car,conf_lack,1512.0,True,1,car,0.5320197044334976,0.182426
47695,6555.txt,car,Detect,1960.0,True,1,car,0.9322709163346613,0.880797
47696,6555.txt,per,Detect,864.0,True,1,per,0.6469002695417789,0.622459
47697,6555.txt,per,pos_clsT,420.0,positive,1,per,0.2727272727272727,0.00407
47698,6555.txt,car,Detect,6365.0,True,1,car,0.9259315130487253,0.880797
47699,6555.txt,mot,Detect,35066.0,True,1,mot,0.9538801906058543,0.622459
47700,6556.txt,per,pos_clsF,6026.0,positive,0,car,0.10411295273173726,0.001501
47701,6556.txt,cyc,conf_lack,3264.0,True,1,cyc,0.6509032943676939,0.006693
47702,6556.txt,per,Detect,1300.0,True,1,per,0.7997382198952879,0.377541
47703,6556.txt,car,Detect,57702.0,True,1,car,0.9710760937176032,0.924142
47704,6556.txt,car,Detect,6045.0,True,1,car,0.8888888888888888,0.817575
47705,6556.txt,per,pos_clsT,430.0,positive,1,per,0.150096215522771,0.006693
47706,6556.txt,car,conf_lack,1512.0,True,1,car,0.6505576208178439,0.182426
47707,6556.txt,car,Detect,3726.0,True,1,car,0.8666997026759168,0.880797
47708,6556.txt,per,Detect,736.0,True,1,per,0.7718120805369127,0.5
47709,6556.txt,mot,Detect,36036.0,True,1,mot,0.9377289377289377,0.817575
47710,6557.txt,per,conf_lack,2808.0,True,1,per,0.8643617021276596,0.075858
47711,6557.txt,cyc,pos_clsT,3120.0,positive,1,cyc,0.37400603235536056,0.00407
47712,6557.txt,per,Detect,1200.0,True,1,per,0.6789667896678967,0.377541
47713,6557.txt,car,Detect,49878.0,True,1,car,0.9583244983325944,0.924142
47714,6557.txt,car,Detect,5795.0,True,1,car,0.9841269841269841,0.880797
47715,6557.txt,per,pos_clsT,378.0,positive,1,per,0.2411764705882353,0.006693
47716,6557.txt,car,conf_lack,1476.0,True,1,car,0.5997566909975669,0.268941
47717,6557.txt,car,Detect,6624.0,True,1,car,0.9397590361445783,0.817575
47718,6557.txt,mot,Detect,32852.0,True,1,mot,0.8523073176671131,0.731059
47719,6558.txt,car,Detect,37080.0,True,1,car,0.8054576463899943,0.817575
47720,6558.txt,cyc,conf_lack,3024.0,True,1,cyc,0.6473029045643154,0.119203
47721,6558.txt,per,Detect,1848.0,True,1,per,0.8113207547169812,0.5
47722,6558.txt,per,Detect,1350.0,True,1,per,0.7018030513176144,0.377541
47723,6558.txt,car,Detect,37506.0,True,1,car,0.974775351305229,0.924142
47724,6558.txt,car,Detect,4680.0,True,1,car,0.9278096800656276,0.880797
47725,6558.txt,per,pos_clsT,320.0,positive,1,per,0.1523809523809524,0.001501
47726,6558.txt,car,Detect,1435.0,True,1,car,0.7514638906961614,0.5
47727,6558.txt,car,Detect,9435.0,True,1,car,0.9035769828926905,0.880797
47728,6558.txt,mot,Detect,26010.0,True,1,mot,0.8621661721068249,0.622459
47729,6559.txt,car,Detect,67320.0,True,1,car,0.7883729673841526,0.817575
47730,6559.txt,per,conf_lack,1311.0,True,1,per,0.8286118980169972,0.00407
47731,6559.txt,per,conf_lack,1155.0,True,1,per,0.6774193548387096,0.119203
47732,6559.txt,cyc,pos_clsF,1050.0,positive,0,car,0.04290822407628129,0.880797
47733,6559.txt,car,Detect,24168.0,True,1,car,0.981961204233763,0.924142
47734,6559.txt,car,Detect,3402.0,True,1,car,0.9482352941176471,0.880797
47735,6559.txt,per,pos_clsT,296.0,positive,1,per,0.24448217317487267,0.006693
47736,6559.txt,car,Detect,1184.0,True,1,car,0.5590796019900498,0.377541
47737,6559.txt,car,Detect,8080.0,True,1,car,0.9062155204119161,0.817575
47738,6559.txt,mot,Detect,16958.0,True,1,mot,0.7135275386248379,0.731059
47739,6560.txt,car,Detect,112948.0,True,1,car,0.9593098514784031,0.924142
47740,6560.txt,car,Detect,8502.0,True,1,car,0.8828761251607372,0.880797
47741,6560.txt,car,Detect,1628.0,True,1,car,0.9521244763614602,0.622459
47742,6560.txt,car,Detect,4500.0,True,1,car,0.9326548289302729,0.924142
47743,6560.txt,mot,Detect,6806.0,True,1,mot,0.8439876091241904,0.622459
47744,6561.txt,per,pos_clsT,1805.0,positive,1,per,0.28268015170670036,0.002473
47745,6561.txt,car,Detect,23086.0,True,1,car,0.9536865193183736,0.952574
47746,6561.txt,car,Detect,1910.0,True,1,car,0.8516042780748663,0.817575
47747,6561.txt,car,Detect,2867.0,True,1,car,0.8168794767985051,0.817575
47748,6561.txt,mot,Detect,2688.0,True,1,mot,0.9455587392550143,0.817575
47749,6561.txt,car,Detect,35530.0,True,1,car,0.5914558498300879,0.377541
47750,6562.txt,car,Detect,6175.0,True,1,car,0.9543732238711714,0.924142
47751,6562.txt,car,conf_lack,740.0,True,1,car,0.7369727047146402,0.268941
47752,6562.txt,car,Detect,2478.0,True,1,car,0.9290617848970252,0.880797
47753,6562.txt,mot,Detect,1353.0,True,1,mot,0.6817275747508306,0.5
47754,6562.txt,car,Detect,116343.0,True,1,car,0.9588411128995171,0.880797
47755,6563.txt,car,Detect,5194.0,True,1,car,0.7558139534883721,0.880797
47756,6563.txt,per,pos_clsT,636.0,positive,1,per,0.46875,0.029312
47757,6563.txt,per,pos_clsT,248.0,positive,1,per,0.1588235294117647,0.002473
47758,6563.txt,cyc,pos_clsF,555.0,positive,0,mot,0.38071065989847713,0.00407
47759,6563.txt,car,Detect,2728.0,True,1,car,0.8749578699022582,0.924142
47760,6563.txt,car,Detect,2214.0,True,1,car,0.9174434087882823,0.880797
