,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
21897,3344.txt,bus,conf_lack,650.0,True,1,bus,0.8888888888888888,0.268941
21898,3344.txt,bus,conf_lack,3584.0,True,1,bus,0.7184466019417476,0.182426
21899,3344.txt,car,conf_lack,765.0,True,1,car,0.6253574833174452,0.182426
21900,3344.txt,car,conf_lack,467.0,True,1,car,0.7450199203187251,0.017986
21901,3344.txt,car,conf_lack,765.0,True,1,car,0.7456140350877193,0.5
21902,3345.txt,bus,Detect,7020.0,True,1,bus,0.8434370057986295,0.731059
21903,3345.txt,bus,Detect,3434.0,True,1,bus,0.7024597918637654,0.622459
21904,3345.txt,car,conf_lack,828.0,True,1,car,0.8237986270022883,0.377541
21905,3345.txt,car,conf_lack,860.0,True,1,car,0.9318181818181818,0.5
21906,3345.txt,bus,conf_lack,600.0,True,1,bus,0.8545994065281899,0.268941
21907,3345.txt,car,Detect,570.0,True,1,car,0.8371040723981901,0.731059
21908,3345.txt,car,Detect,4888.0,True,1,car,0.8727556596409055,0.817575
21909,3345.txt,tru,Detect,4922.0,True,1,tru,0.9057541579047983,0.817575
21910,3345.txt,car,conf_lack,1643.0,True,1,car,0.8821855435401252,0.119203
21911,3346.txt,bus,conf_lack,576.0,True,1,bus,0.7718120805369127,0.268941
21912,3346.txt,bus,conf_lack,2550.0,True,1,bus,0.6810089020771514,0.268941
21913,3346.txt,tru,Detect,2250.0,True,1,tru,0.7387580299785867,0.817575
21914,3346.txt,car,Detect,2686.0,True,1,car,0.9211822660098522,0.880797
21915,3346.txt,car,Detect,8437.0,True,1,car,0.9315960912052117,0.924142
21916,3346.txt,bus,Detect,3936.0,True,1,bus,0.9115853658536586,0.817575
21917,3346.txt,car,conf_lack,540.0,True,1,car,0.7567567567567568,0.268941
21918,3346.txt,car,conf_lack,864.0,True,1,car,0.9286498353457738,0.119203
21919,3346.txt,car,conf_lack,714.0,True,1,car,0.7132867132867133,0.377541
21920,3346.txt,car,Detect,920.0,True,1,car,0.71875,0.731059
21921,3347.txt,bus,Detect,1863.0,True,1,bus,0.675,0.622459
21922,3347.txt,bus,conf_lack,54033.0,True,1,bus,0.8976065382370111,0.5
21923,3347.txt,car,Detect,1683.0,True,1,car,0.8634920634920635,0.817575
21924,3347.txt,car,conf_lack,288.0,True,1,car,0.8516129032258064,0.5
21925,3347.txt,car,conf_lack,672.0,True,1,car,0.7538280329799765,0.5
21926,3347.txt,car,pos_clsT,336.0,positive,1,car,0.046153846153846156,0.268941
21927,3347.txt,car,Detect,2838.0,True,1,car,0.898876404494382,0.880797
21928,3347.txt,bus,conf_lack,2040.0,True,1,bus,0.9119496855345912,0.5
21929,3347.txt,tru,conf_lack,1320.0,True,1,tru,0.6529032258064517,0.5
21930,3347.txt,bus,conf_lack,552.0,True,1,bus,0.7342657342657343,0.017986
21931,3347.txt,car,conf_lack,900.0,True,1,car,0.6562009419152276,0.182426
21932,3348.txt,car,Detect,27872.0,True,1,car,0.8737133053755242,0.880797
21933,3348.txt,car,conf_lack,135.0,True,1,car,0.6256983240223464,0.182426
21934,3348.txt,bus,conf_lack,552.0,True,1,bus,0.7718120805369127,0.182426
21935,3348.txt,tru,pos_clsT,936.0,positive,1,tru,0.4415288077581289,0.182426
21936,3348.txt,car,conf_lack,608.0,True,1,car,0.5245901639344263,0.5
21937,3348.txt,car,conf_lack,768.0,True,1,car,0.8435814455231931,0.5
21938,3348.txt,car,Detect,486.0,True,1,car,0.8275862068965517,0.622459
21939,3348.txt,bus,conf_lack,12210.0,True,1,bus,0.8254333360716339,0.029312
21940,3348.txt,bus,Detect,30607.0,True,1,bus,0.8299001054786871,0.880797
21941,3348.txt,car,Detect,1260.0,True,1,car,0.869281045751634,0.817575
21942,3348.txt,car,pos_clsT,91.0,positive,1,car,0.4126984126984127,0.5
21943,3349.txt,car,Detect,77056.0,True,1,car,0.9766123678700914,0.924142
21944,3349.txt,car,Detect,336.0,True,1,car,0.8,0.622459
21945,3349.txt,bus,Detect,10875.0,True,1,bus,0.7586206896551724,0.880797
21946,3349.txt,car,Detect,833.0,True,1,car,0.8571428571428571,0.731059
21947,3349.txt,bus,conf_lack,506.0,True,1,bus,0.7751677852348994,0.5
21948,3349.txt,tru,conf_lack,294.0,True,1,tru,0.6790123456790124,0.047426
21949,3349.txt,car,conf_lack,467.0,True,1,car,0.5531914893617021,0.5
21950,3349.txt,car,Detect,656.0,True,1,car,0.656,0.622459
21951,3349.txt,car,conf_lack,224.0,True,1,car,0.5656565656565656,0.182426
21952,3349.txt,bus,Detect,7100.0,True,1,bus,0.8805063945226715,0.622459
21953,3349.txt,car,Detect,2688.0,True,1,car,0.8166055351783928,0.817575
21954,3350.txt,car,Detect,99415.0,True,1,car,0.9392319873317498,0.924142
21955,3350.txt,car,Detect,1113.0,True,1,car,0.8968573730862208,0.880797
21956,3350.txt,bus,Detect,6318.0,True,1,bus,0.8739708676377455,0.817575
21957,3350.txt,bus,conf_lack,357.0,True,1,bus,0.7563025210084033,0.001501
21958,3350.txt,car,Detect,602.0,True,1,car,0.7484276729559748,0.622459
21959,3350.txt,tru,conf_lack,298.0,True,1,tru,0.6333333333333333,0.047426
21960,3350.txt,car,conf_lack,480.0,True,1,car,0.5070422535211268,0.017986
21961,3350.txt,bus,Detect,3895.0,True,1,bus,0.9084249084249084,0.731059
21962,3350.txt,car,Detect,540.0,True,1,car,0.6,0.817575
21963,3351.txt,car,Detect,91460.0,True,1,car,0.9518830020892484,0.924142
21964,3351.txt,bus,Detect,2010.0,True,1,bus,0.9041095890410958,0.817575
21965,3351.txt,car,conf_lack,462.0,True,1,car,0.6962699822380106,0.268941
21966,3351.txt,bus,conf_lack,322.0,True,1,bus,0.6089613034623218,0.006693
21967,3351.txt,bus,conf_lack,4536.0,True,1,bus,0.7874779541446209,0.268941
21968,3351.txt,tru,pos_clsT,234.0,positive,1,tru,0.2039355992844365,0.017986
21969,3351.txt,car,Detect,1512.0,True,1,car,0.8650937689050212,0.880797
21970,3351.txt,tru,False,1680.0,not_exist,0,0,-1.0,-1.0
21971,3351.txt,car,conf_lack,372.0,True,1,car,0.5979381443298969,0.377541
21972,3351.txt,car,Detect,41264.0,True,1,car,0.9101881750361875,0.622459
21973,3352.txt,car,Detect,2584.0,True,1,car,0.9234167893961709,0.880797
21974,3352.txt,car,conf_lack,58875.0,True,1,car,0.9406740498765038,0.075858
21975,3352.txt,car,pos_clsT,181.0,positive,1,car,0.04325323475046211,0.880797
21976,3352.txt,bus,conf_lack,3811.0,True,1,bus,0.8767087954604076,0.5
21977,3352.txt,bus,conf_lack,484.0,True,1,bus,0.7851239669421488,0.00407
21978,3352.txt,car,conf_lack,180.0,True,1,car,0.6324110671936759,0.268941
21979,3352.txt,car,Detect,107238.0,True,1,car,0.9711455245180179,0.880797
21980,3352.txt,tru,False,1824.0,not_exist,0,0,-1.0,-1.0
21981,3352.txt,bus,conf_lack,1127.0,True,1,bus,0.6229961304588171,0.268941
21982,3352.txt,car,conf_lack,266.0,True,1,car,0.6785714285714286,0.268941
21983,3352.txt,tru,pos_clsT,126.0,positive,1,tru,0.1278538812785388,0.047426
21984,3353.txt,car,Detect,120960.0,True,1,car,0.9547083714269533,0.924142
21985,3353.txt,car,conf_lack,56388.0,True,1,car,0.914753938130223,0.017986
21986,3353.txt,bus,conf_lack,462.0,True,1,bus,0.8298755186721992,0.017986
21987,3353.txt,car,pos_clsT,434.0,positive,1,car,0.0034814323607427057,0.924142
21988,3353.txt,bus,conf_lack,646.0,True,1,bus,0.576007326007326,0.029312
21989,3353.txt,bus,pos_clsT,198.0,positive,1,bus,0.019455252918287938,0.001501
21990,3353.txt,car,Detect,3800.0,True,1,car,0.8423180592991913,0.731059
21991,3353.txt,car,Detect,4472.0,True,1,car,0.9584790209790209,0.880797
21992,3353.txt,car,conf_lack,540.0,True,1,car,0.7103064066852368,0.5
21993,3353.txt,car,pos_clsT,84.0,positive,1,car,0.2517482517482518,0.119203
21994,3353.txt,bus,conf_lack,2400.0,True,1,bus,0.5094339622641509,0.006693
21995,3353.txt,car,conf_lack,560.0,True,1,car,0.6619519094766619,0.5
21996,3354.txt,car,conf_lack,36753.0,True,1,car,0.872992700729927,0.5
21997,3354.txt,car,Detect,5472.0,True,1,car,0.946643109540636,0.924142
21998,3354.txt,car,Detect,120046.0,True,1,car,0.9302885386911448,0.924142
21999,3354.txt,bus,Detect,1638.0,True,1,bus,0.5571428571428572,0.622459
22000,3354.txt,car,pos_clsT,240.0,positive,1,car,0.0017922039129785433,0.924142
22001,3354.txt,bus,pos_clsT,140.0,positive,1,bus,0.35795454545454547,0.006693
22002,3354.txt,car,Detect,7019.0,True,1,car,0.9554033272752691,0.924142
22003,3354.txt,bus,conf_lack,462.0,True,1,bus,0.7468879668049793,0.001501
22004,3354.txt,bus,conf_lack,560.0,True,1,bus,0.5602636534839924,0.119203
22005,3354.txt,car,pos_clsT,253.0,positive,1,car,0.28761061946902655,0.377541
22006,3354.txt,car,pos_clsT,454.0,positive,1,car,0.07582938388625593,0.622459
22007,3354.txt,car,Detect,567.0,True,1,car,0.7365439093484419,0.622459
22008,3355.txt,car,Detect,122146.0,True,1,car,0.9329473961198957,0.924142
22009,3355.txt,car,Detect,9734.0,True,1,car,0.9595606590114828,0.924142
22010,3355.txt,bus,conf_lack,324.0,True,1,bus,0.6448412698412699,0.010987
22011,3355.txt,car,pos_clsT,128.0,positive,1,car,0.20833333333333334,0.119203
22012,3355.txt,car,conf_lack,120.0,True,1,car,0.5023923444976076,0.182426
22013,3355.txt,tru,conf_lack,1770.0,True,1,tru,0.7608695652173914,0.010987
22014,3355.txt,car,Detect,1250.0,True,1,car,0.6791171477079796,0.731059
22015,3355.txt,tru,pos_clsT,279.0,positive,1,tru,0.20092378752886836,0.075858
22016,3356.txt,car,Detect,1708.0,True,1,car,0.9487327188940092,0.817575
22017,3356.txt,car,Detect,12104.0,True,1,car,0.9636748656132921,0.924142
22018,3356.txt,car,conf_lack,629.0,True,1,car,0.7338129496402878,0.119203
22019,3356.txt,car,Detect,122535.0,True,1,car,0.9406762049396531,0.924142
22020,3356.txt,car,conf_lack,350.0,True,1,car,0.6024590163934426,0.029312
22021,3356.txt,tru,conf_lack,1682.0,True,1,tru,0.7718631178707225,0.001501
22022,3357.txt,car,Detect,14784.0,True,1,car,0.9496191367098757,0.924142
22023,3357.txt,car,Detect,123165.0,True,1,car,0.9369393076720652,0.924142
22024,3357.txt,bus,conf_lack,924.0,True,1,bus,0.5625,0.119203
22025,3357.txt,car,pos_clsT,312.0,positive,1,car,0.01141459437423563,0.924142
22026,3357.txt,car,Detect,1984.0,True,1,car,0.9230769230769231,0.817575
22027,3357.txt,car,Detect,441.0,True,1,car,0.8298755186721992,0.622459
22028,3357.txt,tru,conf_lack,1711.0,True,1,tru,0.7984533591106815,0.001501
22029,3358.txt,car,Detect,123165.0,True,1,car,0.9443394646829478,0.924142
22030,3358.txt,car,Detect,16318.0,True,1,car,0.9580218163990685,0.924142
22031,3358.txt,car,conf_lack,476.0,True,1,car,0.695906432748538,0.075858
22032,3358.txt,car,Detect,2080.0,True,1,car,0.9540719696969697,0.817575
22033,3358.txt,car,Detect,630.0,True,1,car,0.7875,0.731059
22034,3358.txt,bus,conf_lack,969.0,True,1,bus,0.5002742731760834,0.5
22035,3358.txt,tru,False,1829.0,not_exist,0,0,-1.0,-1.0
22036,3359.txt,car,Detect,123165.0,True,1,car,0.9355575688344429,0.924142
22037,3359.txt,tru,False,1590.0,not_exist,0,0,-1.0,-1.0
22038,3359.txt,car,Detect,16236.0,True,1,car,0.9509731460950973,0.924142
22039,3359.txt,car,Detect,2343.0,True,1,car,0.9431866723622384,0.880797
22040,3359.txt,car,Detect,975.0,True,1,car,0.8428158148505304,0.817575
22041,3359.txt,bus,pos_clsT,1071.0,positive,1,bus,0.38636363636363635,0.377541
22042,3360.txt,car,Detect,123165.0,True,1,car,0.9306663062576024,0.924142
22043,3360.txt,tru,False,1711.0000000000002,not_exist,0,0,-1.0,-1.0
22044,3360.txt,car,Detect,2016.0,True,1,car,0.8531598513011153,0.731059
22045,3360.txt,car,Detect,2774.0,True,1,car,0.9483760683760684,0.880797
22046,3360.txt,car,Detect,1299.0,True,1,car,0.8882175226586103,0.731059
22047,3360.txt,bus,Detect,1474.0,True,1,bus,0.5013292821876187,0.622459
22048,3360.txt,car,Detect,16236.0,True,1,car,0.9509731460950973,0.924142
22049,3361.txt,car,Detect,16236.0,True,1,car,0.9349890430971513,0.924142
22050,3361.txt,car,Detect,122850.0,True,1,car,0.9104763254890842,0.924142
22051,3361.txt,tru,conf_lack,1711.0,True,1,tru,0.5809420682187331,0.001501
22052,3361.txt,car,Detect,3337.0,True,1,car,1.0,0.880797
22053,3361.txt,car,Detect,1148.0,True,1,car,0.8672865595942519,0.817575
22054,3361.txt,bus,conf_lack,1972.0,True,1,bus,0.5634266886326195,0.5
22055,3362.txt,car,Detect,122850.0,True,1,car,0.9098837209302325,0.924142
22056,3362.txt,tru,False,1740.0,not_exist,0,0,-1.0,-1.0
22057,3362.txt,car,Detect,7303.0,True,1,car,0.8710159362549801,0.880797
22058,3362.txt,car,Detect,2370.0,True,1,car,0.8928571428571429,0.817575
22059,3362.txt,bus,pos_clsT,1809.0,positive,1,bus,0.38764044943820225,0.5
22060,3362.txt,car,Detect,16236.0,True,1,car,0.9253622306100086,0.924142
22061,3363.txt,car,Detect,109865.0,True,1,car,0.9415798496637214,0.924142
22062,3363.txt,tru,conf_lack,1740.0,True,1,tru,0.6521739130434783,0.029312
22063,3363.txt,car,Detect,2109.0,True,1,car,0.7644787644787645,0.817575
22064,3363.txt,car,Detect,18216.0,True,1,car,0.9357100797601842,0.924142
22065,3363.txt,car,Detect,16400.0,True,1,car,0.949569199252877,0.924142
22066,3364.txt,car,Detect,89424.0,True,1,car,0.9634817408704353,0.924142
22067,3364.txt,car,Detect,2368.0,True,1,car,0.9300864100549883,0.880797
22068,3364.txt,car,pos_clsT,252.0,positive,1,car,0.17952127659574468,0.622459
22069,3364.txt,car,Detect,22248.0,True,1,car,0.9720409243252778,0.952574
22070,3364.txt,car,Detect,16482.0,True,1,car,0.9609756097560975,0.924142
22071,3365.txt,car,Detect,70130.0,True,1,car,0.9664028338960535,0.952574
22072,3365.txt,car,Detect,308.0,True,1,car,0.7526881720430108,0.622459
22073,3365.txt,car,Detect,2146.0,True,1,car,0.8794295592048401,0.817575
22074,3365.txt,car,Detect,4320.0,True,1,car,0.7915531335149864,0.731059
22075,3365.txt,car,Detect,22248.0,True,1,car,0.9631311781993054,0.952574
22076,3365.txt,car,Detect,16236.0,True,1,car,0.9665624248255954,0.924142
22077,3366.txt,car,Detect,55212.0,True,1,car,0.9914841410168513,0.924142
22078,3366.txt,car,Detect,336.0,True,1,car,0.6990291262135923,0.622459
22079,3366.txt,car,Detect,6678.0,True,1,car,0.9487326364026922,0.880797
22080,3366.txt,car,Detect,2014.0,True,1,car,0.9056603773584906,0.817575
22081,3366.txt,car,Detect,2035.0,True,1,car,0.9649122807017544,0.880797
22082,3366.txt,car,Detect,22248.0,True,1,car,0.9671673534494217,0.924142
22083,3366.txt,car,Detect,16236.0,True,1,car,0.9355883411299029,0.924142
22084,3367.txt,car,Detect,65888.0,True,1,car,0.9665706829838927,0.924142
22085,3367.txt,car,conf_lack,896.0,True,1,car,0.627906976744186,0.075858
22086,3367.txt,car,conf_lack,319.0,True,1,car,0.6842105263157895,0.5
22087,3367.txt,car,Detect,16849.0,True,1,car,0.978475073313783,0.924142
22088,3367.txt,car,Detect,7452.0,True,1,car,0.8930614275055956,0.880797
22089,3367.txt,car,Detect,2520.0,True,1,car,0.9285714285714286,0.817575
22090,3367.txt,car,Detect,22248.0,True,1,car,0.9812122567658242,0.924142
22091,3368.txt,car,Detect,107188.0,True,1,car,0.9616351147595912,0.924142
22092,3368.txt,car,Detect,18146.0,True,1,car,0.9563769205973998,0.924142
22093,3368.txt,car,Detect,8410.0,True,1,car,0.9443072086234,0.880797
22094,3368.txt,car,Detect,2457.0,True,1,car,0.8910969793322735,0.731059
22095,3368.txt,car,Detect,22248.0,True,1,car,0.976425855513308,0.924142
22096,3369.txt,car,Detect,780.0,True,1,car,0.805921052631579,0.731059
22097,3369.txt,car,Detect,3071.0,True,1,car,0.9498069498069498,0.924142
22098,3369.txt,car,Detect,23664.0,True,1,car,0.9606036268334953,0.880797
22099,3369.txt,car,Detect,10921.0,True,1,car,0.9411659192825113,0.880797
22100,3369.txt,car,Detect,2418.0,True,1,car,0.9043906442347148,0.817575
22101,3369.txt,car,Detect,21935.0,True,1,car,0.9626879026485325,0.924142
22102,3369.txt,tru,conf_lack,345.0,True,1,tru,0.6066176470588235,0.047426
22103,3370.txt,car,Detect,901.0,True,1,car,0.7126193001060446,0.622459
22104,3370.txt,car,Detect,3024.0,True,1,car,0.9176251165682313,0.880797
22105,3370.txt,car,Detect,2418.0,True,1,car,0.9066132264529058,0.880797
22106,3370.txt,bus,pos_clsT,420.0,positive,1,bus,0.24274099883855982,0.00407
22107,3370.txt,car,Detect,75072.0,True,1,car,0.9458983945458544,0.952574
22108,3370.txt,car,conf_lack,15561.0,True,1,car,0.7930062041737168,0.182426
22109,3370.txt,car,Detect,22042.0,True,1,car,0.9807692307692307,0.924142
22110,3371.txt,car,Detect,148604.0,True,1,car,0.9387254901960784,0.880797
22111,3371.txt,car,conf_lack,420.0,True,1,car,0.8,0.182426
22112,3371.txt,car,Detect,705.0,True,1,car,0.832282471626734,0.731059
22113,3371.txt,bus,conf_lack,441.0,True,1,bus,0.6893424036281179,0.029312
22114,3371.txt,car,Detect,2600.0,True,1,car,0.9369369369369369,0.817575
22115,3371.txt,car,Detect,22248.0,True,1,car,0.9627782724844167,0.924142
22116,3372.txt,car,Detect,21896.0,True,1,car,0.967530720243968,0.817575
22117,3372.txt,car,pos_clsT,230.0,positive,1,car,0.4778761061946903,0.029312
22118,3372.txt,bus,conf_lack,441.0,True,1,bus,0.7256235827664399,0.010987
22119,3372.txt,car,Detect,784.0,True,1,car,0.7399103139013453,0.731059
22120,3372.txt,car,Detect,22248.0,True,1,car,0.976425855513308,0.924142
22121,3372.txt,car,conf_lack,15420.0,True,1,car,0.7262716819333463,0.119203
22122,3372.txt,car,conf_lack,690.0,True,1,car,0.8101449275362319,0.5
22123,3372.txt,car,Detect,490.0,True,1,car,0.8596491228070176,0.731059
22124,3372.txt,car,Detect,3239.0,True,1,car,0.8668363019508057,0.817575
22125,3372.txt,tru,conf_lack,345.0,True,1,tru,0.6203007518796992,0.119203
22126,3373.txt,car,Detect,867.0,True,1,car,0.9803921568627451,0.817575
22127,3373.txt,per,pos_clsF,60.0,positive,0,tru,0.00767590618336887,0.00407
22128,3373.txt,car,conf_lack,319.0,True,1,car,0.7567567567567568,0.268941
22129,3373.txt,car,Detect,602.0,True,1,car,0.9302325581395349,0.622459
22130,3373.txt,car,Detect,22140.0,True,1,car,0.9758454106280193,0.924142
22131,3373.txt,car,Detect,5585.0,True,1,car,1.0,0.880797
22132,3373.txt,car,conf_lack,9102.0,True,1,car,0.6917464660282717,0.268941
22133,3373.txt,car,conf_lack,5253.0,True,1,car,0.671745867768595,0.268941
22134,3373.txt,bus,pos_clsT,147.0,positive,1,bus,0.08627773212818406,0.001501
22135,3373.txt,car,Detect,1980.0,True,1,car,0.7545638945233266,0.817575
22136,3373.txt,tru,pos_clsT,345.0,positive,1,tru,0.4435483870967742,0.182426
22137,3374.txt,car,conf_lack,7990.0,True,1,car,0.7743216412971542,0.075858
22138,3374.txt,tru,Detect,1230.0,True,1,tru,0.9227306826706677,0.731059
22139,3374.txt,car,Detect,8845.0,True,1,car,0.9769792251544076,0.924142
22140,3374.txt,car,conf_lack,384.0,True,1,car,0.7064220183486238,0.268941
22141,3374.txt,car,Detect,720.0,True,1,car,0.7531486146095718,0.622459
22142,3374.txt,bus,Detect_clsF,462.0,True,0,tru,0.5475880052151239,0.006693
22143,3374.txt,car,Detect,22248.0,True,1,car,0.9760765550239234,0.924142
22144,3374.txt,car,conf_lack,493.0,True,1,car,0.7558139534883721,0.5
22145,3374.txt,car,Detect,2905.0,True,1,car,0.9210526315789473,0.924142
22146,3374.txt,tru,pos_clsT,345.0,positive,1,tru,0.12406015037593984,0.029312
22147,3375.txt,tru,conf_lack,1204.0,True,1,tru,0.7357954545454546,0.5
22148,3375.txt,car,Detect,2964.0,True,1,car,0.9265357821405953,0.880797
22149,3375.txt,car,Detect,363.0,True,1,car,0.7614213197969543,0.817575
22150,3375.txt,car,conf_lack,420.0,True,1,car,0.6877470355731226,0.5
22151,3375.txt,car,Detect,602.0,True,1,car,0.6908212560386473,0.731059
22152,3375.txt,car,Detect,13020.0,True,1,car,0.9333634856022915,0.924142
22153,3375.txt,car,Detect,22248.0,True,1,car,0.9903381642512077,0.924142
22154,3375.txt,car,conf_lack,7990.0,True,1,car,0.7701863354037267,0.075858
22155,3375.txt,tru,pos_clsT,345.0,positive,1,tru,0.13295729250604352,0.268941
22156,3376.txt,tru,conf_lack,1204.0,True,1,tru,0.8179347826086957,0.5
22157,3376.txt,car,Detect,3696.0,True,1,car,0.9438202247191011,0.880797
22158,3376.txt,car,conf_lack,280.0,True,1,car,0.582089552238806,0.5
22159,3376.txt,car,Detect,480.0,True,1,car,0.8519269776876268,0.622459
22160,3376.txt,car,conf_lack,506.0,True,1,car,0.6802120141342756,0.377541
22161,3376.txt,car,Detect,17928.0,True,1,car,0.9878787878787879,0.952574
22162,3376.txt,car,Detect,22042.0,True,1,car,0.9764441447516296,0.924142
22163,3376.txt,car,Detect,1656.0,True,1,car,0.9267734553775744,0.622459
22164,3376.txt,car,conf_lack,454.0,True,1,car,0.6918489065606361,0.119203
22165,3376.txt,car,conf_lack,7990.0,True,1,car,0.7320617620345141,0.075858
22166,3377.txt,car,Detect,2769.0,True,1,car,0.9123603351955307,0.817575
22167,3377.txt,car,Detect,4995.0,True,1,car,0.8946322067594433,0.880797
22168,3377.txt,car,Detect,363.0,True,1,car,0.7242990654205608,0.622459
22169,3377.txt,car,conf_lack,480.0,True,1,car,0.6148760330578512,0.075858
22170,3377.txt,car,Detect,20358.0,True,1,car,0.9449314024390244,0.952574
22171,3377.txt,tru,conf_lack,1472.0,True,1,tru,0.8031088082901554,0.5
22172,3377.txt,car,conf_lack,574.0,True,1,car,0.8896321070234113,0.377541
22173,3377.txt,car,Detect,22248.0,True,1,car,0.976425855513308,0.924142
22174,3377.txt,car,conf_lack,7990.0,True,1,car,0.7207869634340223,0.047426
22175,3378.txt,per,Detect,17387.0,True,1,per,0.8998091603053435,0.731059
22176,3378.txt,car,conf_lack,384.0,True,1,car,0.703125,0.377541
22177,3378.txt,car,Detect,6800.0,True,1,car,0.9466357308584686,0.880797
22178,3378.txt,tru,conf_lack,1363.0,True,1,tru,0.851875,0.5
22179,3378.txt,car,Detect,3440.0,True,1,car,0.9125,0.622459
22180,3378.txt,car,Detect,20358.0,True,1,car,0.9638047941934867,0.952574
22181,3378.txt,car,Detect,22248.0,True,1,car,0.9673436521427933,0.924142
22182,3378.txt,car,conf_lack,7990.0,True,1,car,0.7186180422264875,0.119203
22183,3379.txt,car,Detect,3198.0,True,1,car,0.8696852567642187,0.817575
22184,3379.txt,car,conf_lack,407.0,True,1,car,0.7960199004975125,0.268941
22185,3379.txt,car,Detect,6164.0,True,1,car,0.9776119402985075,0.924142
22186,3379.txt,tru,conf_lack,1363.0,True,1,tru,0.8191105769230769,0.268941
22187,3379.txt,per,conf_lack,34407.0,True,1,per,0.5200754513608192,0.029312
22188,3379.txt,car,Detect,21828.0,True,1,car,0.8753575807110748,0.880797
22189,3379.txt,car,Detect,20241.0,True,1,car,0.9661016949152542,0.924142
22190,3379.txt,car,conf_lack,7990.0,True,1,car,0.7849954254345837,0.047426
22191,3379.txt,tru,conf_lack,345.0,True,1,tru,0.5612244897959183,0.010987
22192,3380.txt,per,Detect,6566.0,True,1,per,0.7811080835603996,0.731059
22193,3380.txt,car,Detect,750.0,True,1,car,0.8284023668639053,0.817575
22194,3380.txt,car,conf_lack,360.0,True,1,car,0.6997319034852547,0.5
22195,3380.txt,car,Detect,4998.0,True,1,car,0.9672131147540983,0.880797
22196,3380.txt,car,Detect,20358.0,True,1,car,0.9530645008971574,0.952574
22197,3380.txt,car,Detect,21935.0,True,1,car,0.9393898908928969,0.924142
22198,3380.txt,tru,Detect,1350.0,True,1,tru,0.8527131782945736,0.622459
22199,3380.txt,car,pos_clsT,3397.0,positive,1,car,0.022044088176352707,0.952574
22200,3380.txt,car,conf_lack,7990.0,True,1,car,0.7572815533980582,0.119203
22201,3380.txt,tru,conf_lack,345.0,True,1,tru,0.7189542483660131,0.075858
22202,3381.txt,car,conf_lack,429.0,True,1,car,0.5938864628820961,0.377541
22203,3381.txt,car,Detect,616.0,True,1,car,0.8364153627311522,0.817575
22204,3381.txt,car,Detect,4212.0,True,1,car,0.9572727272727273,0.924142
22205,3381.txt,car,Detect,20358.0,True,1,car,0.9325811001410437,0.952574
22206,3381.txt,car,Detect,22248.0,True,1,car,0.976425855513308,0.924142
22207,3381.txt,tru,conf_lack,1566.0,True,1,tru,0.749868073878628,0.182426
22208,3381.txt,car,conf_lack,3588.0,True,1,car,0.8047945205479452,0.182426
22209,3381.txt,per,conf_lack,4128.0,True,1,per,0.53809738503156,0.182426
22210,3381.txt,car,conf_lack,7990.0,True,1,car,0.7208317289179823,0.075858
22211,3381.txt,tru,conf_lack,345.0,True,1,tru,0.6932773109243697,0.075858
22212,3382.txt,car,conf_lack,2397.0,True,1,car,0.8639705882352942,0.5
22213,3382.txt,per,Detect_clsF,2640.0,True,0,car,0.5573770491803278,0.075858
22214,3382.txt,tru,conf_lack,1288.0,True,1,tru,0.673164392462638,0.001501
22215,3382.txt,car,Detect,23400.0,True,1,car,0.9586776859504132,0.952574
22216,3382.txt,car,Detect,22248.0,True,1,car,0.972085532790552,0.880797
22217,3382.txt,car,Detect,3939.0,True,1,car,0.9174311926605505,0.880797
22218,3382.txt,car,conf_lack,207.0,True,1,car,0.5448028673835126,0.017986
22219,3382.txt,car,conf_lack,7990.0,True,1,car,0.7126654064272212,0.075858
22220,3382.txt,tru,conf_lack,345.0,True,1,tru,0.6547619047619048,0.047426
22221,3383.txt,car,Detect,3800.0,True,1,car,0.9217737917289487,0.924142
22222,3383.txt,tru,conf_lack,1426.0,True,1,tru,0.7209302325581395,0.377541
22223,3383.txt,car,Detect,22932.0,True,1,car,0.9269896193771626,0.952574
22224,3383.txt,car,Detect,22248.0,True,1,car,0.928405871748648,0.924142
22225,3383.txt,car,pos_clsT,210.0,positive,1,car,0.004335260115606936,0.880797
22226,3383.txt,car,Detect,2475.0,True,1,car,0.8784428938670584,0.731059
22227,3383.txt,car,conf_lack,7990.0,True,1,car,0.7167300380228137,0.047426
22228,3383.txt,tru,conf_lack,345.0,True,1,tru,0.5612244897959183,0.047426
22229,3384.txt,car,Detect,2576.0,True,1,car,0.8657670454545454,0.731059
22230,3384.txt,car,conf_lack,319.0,True,1,car,0.6682027649769585,0.377541
22231,3384.txt,tru,conf_lack,1350.0,True,1,tru,0.8976063829787234,0.5
22232,3384.txt,car,Detect,22581.0,True,1,car,0.9476874423507708,0.952574
22233,3384.txt,car,Detect,22248.0,True,1,car,0.9808612440191388,0.924142
22234,3384.txt,car,Detect,3640.0,True,1,car,0.9449444150344097,0.924142
22235,3384.txt,car,Detect,341.0,True,1,car,0.6735751295336787,0.622459
22236,3384.txt,car,conf_lack,7990.0,True,1,car,0.7026390197926484,0.029312
22237,3384.txt,tru,conf_lack,345.0,True,1,tru,0.5366269165247018,0.029312
