,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
46472,6259.txt,car,Detect,17024.0,True,1,car,0.759660865684962,0.880797
46473,6259.txt,bus,conf_lack,2520.0,True,1,bus,0.8197226502311248,0.119203
46474,6259.txt,per,conf_lack,1580.0,True,1,per,0.5797101449275363,0.029312
46475,6259.txt,car,conf_lack,1550.0,True,1,car,0.54858934169279,0.377541
46476,6259.txt,per,pos_clsF,11154.0,positive,0,mot,0.35734953703703703,0.001501
46477,6260.txt,car,Detect,20020.0,True,1,car,0.9846830376994911,0.952574
46478,6260.txt,bus,conf_lack,1435.0,True,1,bus,0.7830310880829016,0.075858
46479,6260.txt,per,conf_lack,1518.0,True,1,per,0.6049461001902346,0.119203
46480,6260.txt,per,pos_clsF,1100.0,positive,0,car,0.11722488038277512,0.002473
46481,6261.txt,car,Detect,5916.0,True,1,car,0.9454126931930286,0.924142
46482,6261.txt,bus,conf_lack,930.0,True,1,bus,0.8245098039215686,0.017986
46483,6261.txt,car,pos_clsT,680.0,positive,1,car,0.35,0.047426
46484,6261.txt,per,conf_lack,456.0,True,1,per,0.562962962962963,0.001501
46485,6261.txt,per,conf_lack,512.0,True,1,per,0.5162523900573613,0.001501
46486,6262.txt,car,Detect,2448.0,True,1,car,0.9046332046332046,0.880797
46487,6263.txt,car,Detect,1250.0,True,1,car,0.9433962264150944,0.880797
46488,6264.txt,car,Detect,5742.0,True,1,car,0.6427839161635721,0.731059
46489,6264.txt,car,Detect,777.0,True,1,car,0.9284818067754078,0.731059
46490,6265.txt,car,Detect,27104.0,True,1,car,0.772948822095857,0.817575
46491,6265.txt,car,Detect,23358.0,True,1,car,0.8660895716491912,0.880797
46492,6265.txt,car,Detect,576.0,True,1,car,0.65625,0.731059
46493,6266.txt,car,Detect,6063.0,True,1,car,0.9699248120300752,0.924142
46494,6266.txt,car,Detect,3486.0,True,1,car,0.8803680981595092,0.924142
46495,6267.txt,car,Detect,3914.0,True,1,car,0.913468589586898,0.924142
46496,6267.txt,car,Detect,1736.0,True,1,car,0.8224956063268892,0.880797
46497,6268.txt,car,Detect,2880.0,True,1,car,0.8643852978453739,0.924142
46498,6269.txt,car,Detect,2520.0,True,1,car,0.9880952380952381,0.880797
46499,6270.txt,car,Detect,2001.0,True,1,car,0.9736842105263158,0.817575
46500,6271.txt,car,conf_lack,1518.0,True,1,car,0.616994558392633,0.075858
46501,6272.txt,car,Detect,798.0,True,1,car,0.8460634547591069,0.622459
46502,6273.txt,car,pos_clsT,608.0,positive,1,car,0.3607843137254902,0.017986
46503,6274.txt,car,conf_lack,850.0,True,1,car,0.7191011235955056,0.377541
46504,6274.txt,per,conf_lack,4608.0,True,1,per,0.779874213836478,0.075858
46505,6275.txt,per,conf_lack,1584.0,True,1,per,0.7878048780487805,0.182426
46506,6276.txt,per,conf_lack,17030.0,True,1,per,0.5707644628099173,0.119203
46507,6277.txt,car,Detect,102030.0,True,1,car,0.9364382371549713,0.924142
46508,6277.txt,per,conf_lack,1880.0,True,1,per,0.5010706638115632,0.002473
46509,6278.txt,car,Detect,23295.0,True,1,car,0.9550484980558048,0.924142
46510,6278.txt,car,Detect,4300.0,True,1,car,0.9212175470008953,0.924142
46511,6278.txt,per,conf_lack,1296.0,True,1,per,0.8599706744868035,0.001501
46512,6279.txt,car,Detect,11016.0,True,1,car,0.9471405376150099,0.952574
46513,6279.txt,car,Detect,1008.0,True,1,car,0.7475728155339806,0.622459
46514,6280.txt,car,Detect,4606.0,True,1,car,0.9403918299291372,0.952574
46515,6280.txt,per,pos_clsF,33372.0,positive,0,car,0.09805924412665985,0.001501
46516,6280.txt,car,conf_lack,322.0,True,1,car,0.7295285359801489,0.377541
46517,6281.txt,car,Detect,2275.0,True,1,car,0.9264705882352942,0.880797
46518,6281.txt,per,Detect,8253.0,True,1,per,0.7118623820332098,0.817575
46519,6281.txt,per,conf_lack,3078.0,True,1,per,0.5952380952380952,0.5
46520,6282.txt,car,Detect,1200.0,True,1,car,0.8686073957513769,0.817575
46521,6283.txt,car,Detect,19107.0,True,1,car,0.8591759554140127,0.817575
46522,6283.txt,per,pos_clsF,2678.0,positive,0,mot,0.04081632653061224,0.002473
46523,6284.txt,car,Detect,24888.0,True,1,car,0.9393115942028986,0.731059
46524,6284.txt,car,Detect,13861.0,True,1,car,0.9417771789234806,0.924142
46525,6284.txt,car,Detect,8740.0,True,1,car,0.9696796338672768,0.924142
46526,6285.txt,car,Detect,24644.0,True,1,car,0.908802596157392,0.817575
46527,6285.txt,car,Detect,13861.0,True,1,car,0.9523122429839117,0.924142
46528,6285.txt,car,Detect,8701.0,True,1,car,0.952934472934473,0.952574
46529,6286.txt,car,Detect,24644.0,True,1,car,0.8954941860465117,0.817575
46530,6286.txt,car,Detect,13861.0,True,1,car,0.9583243669751094,0.924142
46531,6286.txt,car,Detect,8701.0,True,1,car,0.9396621078037007,0.952574
46532,6287.txt,car,Detect,24072.0,True,1,car,0.8100141328487785,0.731059
46533,6287.txt,car,Detect,14112.0,True,1,car,0.9364548494983278,0.924142
46534,6287.txt,car,Detect,8778.0,True,1,car,0.9446452779032987,0.924142
46535,6288.txt,car,conf_lack,11384.0,True,1,car,0.7310126582278481,0.377541
46536,6288.txt,car,Detect,15660.0,True,1,car,0.960727969348659,0.952574
46537,6288.txt,car,Detect,9758.0,True,1,car,0.9712031153924985,0.924142
46538,6289.txt,car,Detect,18624.0,True,1,car,0.9847715736040609,0.924142
46539,6289.txt,car,Detect,11557.0,True,1,car,0.9705478275802851,0.924142
46540,6290.txt,car,Detect,21306.0,True,1,car,0.9212962962962963,0.924142
46541,6290.txt,car,Detect,14767.0,True,1,car,0.9603227975790182,0.952574
46542,6291.txt,car,Detect,22200.0,True,1,car,0.951015531660693,0.924142
46543,6291.txt,car,Detect,18054.0,True,1,car,0.9763500415397397,0.952574
46544,6292.txt,car,Detect,23484.0,True,1,car,0.9730688054031237,0.924142
46545,6292.txt,car,Detect,20280.0,True,1,car,0.9530043638804968,0.924142
46546,6293.txt,car,Detect,25414.0,True,1,car,0.9356025758969642,0.952574
46547,6293.txt,car,Detect,23865.0,True,1,car,0.9637931034482758,0.924142
46548,6294.txt,car,Detect,27144.0,True,1,car,0.9367088607594937,0.924142
46549,6294.txt,car,Detect,29678.0,True,1,car,0.9525856454344145,0.952574
46550,6295.txt,car,Detect,29040.0,True,1,car,0.9795585184177409,0.924142
46551,6295.txt,car,Detect,37604.0,True,1,car,0.9709286960198742,0.952574
46552,6296.txt,car,Detect,30381.0,True,1,car,0.9681259350809861,0.924142
46553,6296.txt,car,Detect,49775.0,True,1,car,0.9801766903176078,0.952574
46554,6297.txt,car,Detect,32384.0,True,1,car,0.9613875949987742,0.952574
46555,6297.txt,car,Detect,68476.0,True,1,car,0.9770782264654023,0.952574
46556,6298.txt,car,Detect,34048.0,True,1,car,0.951157189849624,0.924142
46557,6298.txt,car,Detect,93000.0,True,1,car,0.9867406391911576,0.952574
46558,6299.txt,car,Detect,34048.0,True,1,car,0.9286889097744361,0.924142
46559,6299.txt,car,Detect,105465.0,True,1,car,0.9702756887512589,0.924142
46560,6300.txt,car,Detect,34181.0,True,1,car,0.9410956944643113,0.952574
46561,6300.txt,car,Detect,107460.0,True,1,car,0.9732523074111304,0.924142
46562,6301.txt,car,Detect,34048.0,True,1,car,0.9325657894736842,0.924142
46563,6301.txt,car,Detect,114800.0,True,1,car,0.9552099714601898,0.952574
46564,6302.txt,car,Detect,33592.0,True,1,car,0.9667892302218005,0.952574
46565,6302.txt,car,Detect,139911.0,True,1,car,0.9501930607288555,0.924142
46566,6303.txt,car,Detect,32469.0,True,1,car,0.9405610174077749,0.924142
46567,6303.txt,car,Detect,194427.0,True,1,car,0.9556681443951869,0.880797
46568,6304.txt,car,Detect,31878.0,True,1,car,0.9440739944073995,0.924142
46569,6304.txt,car,Detect,230450.0,True,1,car,0.9607299400661955,0.880797
46570,6305.txt,bus,Detect,71145.0,True,1,bus,0.7985397196261682,0.622459
46571,6305.txt,car,Detect,5995.0,True,1,car,0.9557522123893806,0.924142
46572,6305.txt,car,Detect,760.0,True,1,car,0.7936117936117936,0.731059
46573,6305.txt,car,Detect,864.0,True,1,car,0.6312217194570136,0.731059
46574,6305.txt,tru,conf_lack,3780.0,True,1,tru,0.65625,0.5
46575,6305.txt,per,conf_lack,826.0,True,1,per,0.6555555555555556,0.075858
46576,6306.txt,bus,Detect,104340.0,True,1,bus,0.8340649026838957,0.880797
46577,6306.txt,car,Detect,3354.0,True,1,car,0.9309153713298791,0.952574
46578,6306.txt,car,conf_lack,578.0,True,1,car,0.7113997113997114,0.5
46579,6306.txt,car,conf_lack,528.0,True,1,car,0.5648648648648649,0.268941
46580,6306.txt,tru,conf_lack,2100.0,True,1,tru,0.8207070707070707,0.5
46581,6306.txt,per,Detect,624.0,True,1,per,0.835195530726257,0.622459
46582,6307.txt,bus,Detect,40488.0,True,1,bus,0.7972585427502066,0.817575
46583,6307.txt,car,Detect,1584.0,True,1,car,0.8888888888888888,0.880797
46584,6307.txt,car,conf_lack,400.0,True,1,car,0.7171314741035857,0.268941
46585,6307.txt,tru,conf_lack,1360.0,True,1,tru,0.8478802992518704,0.377541
46586,6307.txt,per,conf_lack,390.0,True,1,per,0.7974137931034483,0.377541
46587,6308.txt,bus,Detect,15913.0,True,1,bus,0.8090875778673506,0.880797
46588,6308.txt,car,Detect,675.0,True,1,car,0.7758620689655172,0.731059
46589,6308.txt,tru,conf_lack,928.0,True,1,tru,0.8055822906641001,0.075858
46590,6309.txt,bus,conf_lack,7200.0,True,1,bus,0.8173578687173854,0.182426
46591,6309.txt,tru,conf_lack,648.0,True,1,tru,0.6556442417331813,0.017986
46592,6309.txt,per,conf_lack,13975.0,True,1,per,0.5474060822898033,0.5
46593,6309.txt,per,conf_lack,17554.0,True,1,per,0.6074438970990695,0.00407
46594,6309.txt,per,False,27378.0,not_exist,0,0,-1.0,-1.0
46595,6310.txt,bus,conf_lack,3933.0,True,1,bus,0.896551724137931,0.075858
46596,6310.txt,tru,conf_lack,460.0,True,1,tru,0.7666666666666667,0.075858
46597,6310.txt,per,Detect,2160.0,True,1,per,0.8333333333333334,0.622459
46598,6310.txt,per,conf_lack,3944.0,True,1,per,0.8186550976138829,0.5
46599,6311.txt,car,Detect,30173.0,True,1,car,0.8044405793950594,0.924142
46600,6311.txt,bus,conf_lack,2300.0,True,1,bus,0.752,0.006693
46601,6311.txt,per,Detect,1798.0,True,1,per,0.5706340378197998,0.622459
46602,6311.txt,per,pos_clsT,14986.0,positive,1,per,0.44716793640278235,0.075858
46603,6311.txt,per,conf_lack,990.0,True,1,per,0.787372330547818,0.5
46604,6312.txt,car,Detect,18096.0,True,1,car,0.9770114942528736,0.952574
46605,6312.txt,bus,conf_lack,1480.0,True,1,bus,0.8472972972972973,0.006693
46606,6312.txt,per,Detect,2772.0,True,1,per,0.8282442748091603,0.622459
46607,6313.txt,car,Detect,5600.0,True,1,car,0.9910714285714286,0.952574
46608,6313.txt,bus,conf_lack,992.0,True,1,bus,0.8237022526934378,0.047426
46609,6314.txt,car,Detect,2628.0,True,1,car,0.9594594594594594,0.924142
46610,6314.txt,bus,conf_lack,594.0,True,1,bus,0.7844827586206896,0.002473
46611,6315.txt,car,Detect,1377.0,True,1,car,0.8777852802160703,0.880797
46612,6316.txt,car,Detect,760.0,True,1,car,0.9743589743589743,0.817575
46613,6317.txt,car,Detect,32994.0,True,1,car,0.9239817415730337,0.924142
46614,6317.txt,car,Detect,558.0,True,1,car,0.85,0.731059
46615,6318.txt,car,Detect,40552.0,True,1,car,0.9198726204135154,0.924142
46616,6318.txt,car,Detect,11900.0,True,1,car,0.9314172119605731,0.952574
46617,6319.txt,car,conf_lack,76551.0,True,1,car,0.8944348484489979,0.377541
46618,6319.txt,car,Detect,14430.0,True,1,car,0.9269215183033905,0.924142
46619,6319.txt,car,Detect,4488.0,True,1,car,0.7471705352004604,0.817575
46620,6320.txt,car,Detect,6490.0,True,1,car,0.9034341062518345,0.924142
46621,6320.txt,car,Detect,21696.0,True,1,car,0.8209583276774807,0.924142
46622,6320.txt,car,Detect,2835.0,True,1,car,0.9096301465457083,0.817575
46623,6321.txt,car,Detect,6075.0,True,1,car,0.8973008558262014,0.952574
46624,6321.txt,car,pos_clsT,1120.0,positive,1,car,0.3064295485636115,0.622459
46625,6321.txt,car,Detect,6678.0,True,1,car,0.9252212389380531,0.880797
46626,6321.txt,car,conf_lack,1519.0,True,1,car,0.5612244897959183,0.119203
46627,6322.txt,car,Detect,5124.0,True,1,car,0.8821233411397346,0.880797
46628,6322.txt,car,Detect,2700.0,True,1,car,0.9375,0.880797
46629,6322.txt,car,Detect,3880.0,True,1,car,0.96484375,0.924142
46630,6323.txt,car,Detect,3168.0,True,1,car,0.9304051964120013,0.817575
46631,6323.txt,car,Detect,2262.0,True,1,car,0.8454106280193237,0.880797
46632,6323.txt,car,Detect,2170.0,True,1,car,0.8694885361552028,0.731059
46633,6323.txt,car,pos_clsT,609.0,positive,1,car,0.008152173913043478,0.622459
46634,6324.txt,car,Detect,2187.0,True,1,car,0.8474422815753735,0.817575
46635,6324.txt,car,conf_lack,1325.0,True,1,car,0.686976389946687,0.377541
46636,6324.txt,car,Detect,1200.0,True,1,car,0.95,0.622459
46637,6325.txt,car,Detect,1474.0,True,1,car,0.8099173553719008,0.731059
46638,6326.txt,car,pos_clsT,630.0,positive,1,car,0.4462809917355372,0.047426
46639,6326.txt,car,conf_lack,510.0,True,1,car,0.7107023411371237,0.268941
46640,6327.txt,car,pos_clsT,784.0,positive,1,car,0.35294117647058826,0.006693
46641,6328.txt,car,conf_lack,434.0,True,1,car,0.5318627450980392,0.075858
46642,6329.txt,car,conf_lack,72420.0,True,1,car,0.5097306212204508,0.268941
46643,6330.txt,per,conf_lack,2538.0,True,1,per,0.8187096774193549,0.00407
46644,6331.txt,per,conf_lack,1088.0,True,1,per,0.5069897483690587,0.047426
46645,6332.txt,car,Detect,8284.0,True,1,car,0.928028153025315,0.952574
46646,6333.txt,car,Detect,7171.0,True,1,car,0.9356802541026998,0.952574
46647,6334.txt,car,Detect,7140.0,True,1,car,0.922719048849832,0.924142
46648,6335.txt,car,Detect,7313.0,True,1,car,0.9540769732550555,0.952574
46649,6336.txt,car,Detect,7770.0,True,1,car,0.9418181818181818,0.952574
46650,6337.txt,car,Detect,8800.0,True,1,car,0.9433610867659947,0.952574
46651,6338.txt,car,Detect,10032.0,True,1,car,0.8797893589976393,0.952574
46652,6339.txt,car,Detect,13596.0,True,1,car,0.8823019471859163,0.924142
46653,6340.txt,car,Detect,19118.0,True,1,car,0.8635049683830172,0.924142
46654,6341.txt,car,Detect,25740.0,True,1,car,0.9448040885860307,0.952574
46655,6342.txt,car,Detect,31668.0,True,1,car,0.9775957827355738,0.924142
46656,6343.txt,car,Detect,39560.0,True,1,car,0.963421167989869,0.924142
46657,6344.txt,car,Detect,48174.0,True,1,car,0.9398449370787393,0.952574
46658,6345.txt,car,Detect,65720.0,True,1,car,0.9138437028341438,0.924142
46659,6346.txt,car,Detect,83520.0,True,1,car,0.9324469996406756,0.924142
46660,6347.txt,car,Detect,92850.0,True,1,car,0.9187094591905767,0.924142
46661,6348.txt,car,Detect,109572.0,True,1,car,0.9123323044299847,0.924142
46662,6349.txt,car,Detect,172398.0,True,1,car,0.9720600332495384,0.924142
46663,6350.txt,car,Detect,237150.0,True,1,car,0.9653226317456964,0.880797
46664,6351.txt,car,Detect,9449.0,True,1,car,0.9244102070293693,0.924142
46665,6352.txt,car,conf_lack,8385.0,True,1,car,0.6977097946421026,0.377541
46666,6352.txt,car,Detect,9272.0,True,1,car,0.9318377911993098,0.924142
46667,6352.txt,car,Detect,1392.0,True,1,car,0.7917205692108668,0.622459
46668,6352.txt,car,conf_lack,2736.0,True,1,car,0.5310693641618497,0.182426
46669,6353.txt,car,Detect,10988.0,True,1,car,0.9116308700400437,0.817575
46670,6353.txt,car,Detect,2240.0,True,1,car,0.9375,0.817575
46671,6354.txt,car,conf_lack,3119.0,True,1,car,0.6961259079903148,0.017986
46672,6354.txt,car,Detect,2904.0,True,1,car,0.9009247027741083,0.880797
46673,6355.txt,per,False,12338.0,not_exist,0,0,-1.0,-1.0
46674,6356.txt,per,Detect,3162.0,True,1,per,0.8225703324808185,0.622459
46675,6357.txt,per,pos_clsT,2048.0,positive,1,per,0.341796875,0.075858
46676,6358.txt,per,conf_lack,1007.0,True,1,per,0.5839126117179742,0.001501
46677,6358.txt,mot,conf_lack,5456.0,True,1,mot,0.6867805186590765,0.006693
46678,6359.txt,mot,conf_lack,4070.0,True,1,mot,0.6914620740197874,0.006693
46679,6360.txt,mot,pos_clsF,3102.0,positive,0,per,0.2611840342887758,0.001501
46680,6361.txt,mot,conf_lack,2834.0,True,1,mot,0.56949378330373,0.001501
46681,6362.txt,mot,pos_clsF,2834.0,positive,0,per,0.132291040288635,0.00407
46682,6363.txt,mot,pos_clsF,2944.0,positive,0,per,0.22312263641274988,0.010987
46683,6364.txt,mot,conf_lack,3234.0,True,1,mot,0.6592635885447107,0.002473
46684,6365.txt,mot,pos_clsF,3604.0,positive,0,per,0.18199802176063304,0.006693
46685,6366.txt,mot,conf_lack,4088.0,True,1,mot,0.804748781004876,0.029312
46686,6367.txt,mot,conf_lack,4941.0,True,1,mot,0.6458823529411765,0.001501
46687,6368.txt,mot,conf_lack,6319.0,True,1,mot,0.6584677419354839,0.268941
46688,6369.txt,mot,conf_lack,7332.0,True,1,mot,0.5587898235159294,0.002473
46689,6370.txt,mot,Detect_clsF,8961.0,True,0,tru,0.5071980963712076,0.029312
46690,6371.txt,mot,conf_lack,10323.0,True,1,mot,0.838473797693822,0.047426
46691,6372.txt,car,conf_lack,1444.0,True,1,car,0.7734056987788331,0.5
46692,6372.txt,mot,conf_lack,12473.0,True,1,mot,0.547281135385106,0.075858
46693,6373.txt,car,Detect,4161.0,True,1,car,0.9431578947368421,0.817575
46694,6373.txt,mot,pos_clsF,14000.0,positive,0,car,0.060134210697765325,0.001501
46695,6374.txt,car,Detect,4902.0,True,1,car,0.5748388636906183,0.924142
46696,6374.txt,mot,conf_lack,15347.0,True,1,mot,0.5379136992040218,0.002473
46697,6375.txt,car,Detect,8453.0,True,1,car,0.7037129537129537,0.880797
46698,6375.txt,mot,pos_clsF,15246.0,positive,0,tru,0.10905044510385757,0.002473
46699,6376.txt,mot,pos_clsT,14504.0,positive,1,mot,0.11317768104471705,0.002473
46700,6376.txt,car,Detect,14317.0,True,1,car,0.6748215135649691,0.880797
46701,6377.txt,car,Detect,18840.0,True,1,car,0.7355511811023622,0.924142
46702,6377.txt,mot,Detect_clsF,14162.0,True,0,tru,0.5337786050585788,0.017986
46703,6378.txt,car,Detect,17052.0,True,1,car,0.7413590713447241,0.880797
46704,6378.txt,mot,conf_lack,12445.0,True,1,mot,0.50325835610679,0.075858
46705,6379.txt,car,Detect,13770.0,True,1,car,0.790985033066481,0.880797
46706,6379.txt,mot,Detect_clsF,8549.0,True,0,tru,0.5756902356902357,0.075858
46707,6380.txt,car,Detect,10368.0,True,1,car,0.9147883452446399,0.924142
46708,6380.txt,mot,conf_lack,4176.0,True,1,mot,0.6478688524590164,0.00407
46709,6381.txt,car,Detect,6313.0,True,1,car,0.9311097256857855,0.880797
46710,6381.txt,mot,Detect_clsF,2035.0,True,0,per,0.5986147757255936,0.001501
46711,6381.txt,car,conf_lack,18468.0,True,1,car,0.6794452006916596,0.075858
46712,6382.txt,car,Detect,4367.0,True,1,car,0.7984031936127745,0.817575
46713,6382.txt,car,Detect,121296.0,True,1,car,0.771933771258886,0.622459
46714,6383.txt,car,Detect,2852.0,True,1,car,0.679047619047619,0.924142
46715,6383.txt,car,Detect,53865.0,True,1,car,0.9545935666744407,0.924142
46716,6384.txt,car,Detect,1600.0,True,1,car,0.5871212121212122,0.817575
46717,6384.txt,car,Detect,6283.0,True,1,car,0.8945969884853853,0.952574
46718,6385.txt,car,Detect,1650.0,True,1,car,0.6644518272425249,0.622459
46719,6385.txt,car,Detect,3404.0,True,1,car,0.9401078626170877,0.880797
46720,6386.txt,car,Detect,2065.0,True,1,car,0.67008547008547,0.731059
46721,6386.txt,car,Detect,2301.0,True,1,car,0.852734375,0.817575
46722,6387.txt,car,Detect,3416.0,True,1,car,0.835820895522388,0.817575
46723,6387.txt,car,Detect,1428.0,True,1,car,0.7345679012345679,0.817575
46724,6388.txt,car,Detect,6767.0,True,1,car,0.7989374262101535,0.817575
46725,6388.txt,mot,Detect,17388.0,True,1,mot,0.8349980791394545,0.817575
46726,6389.txt,car,Detect,11890.0,True,1,car,0.9291930379746836,0.924142
46727,6389.txt,mot,Detect,14448.0,True,1,mot,0.8504826936661173,0.880797
46728,6389.txt,per,pos_clsT,1474.0,positive,1,per,0.07913669064748201,0.006693
46729,6390.txt,car,Detect,1242.0,True,1,car,0.856551724137931,0.731059
46730,6390.txt,car,Detect,21525.0,True,1,car,0.9671127239736902,0.952574
46731,6390.txt,mot,Detect,10716.0,True,1,mot,0.9251489251489251,0.880797
46732,6390.txt,per,pos_clsF,918.0,positive,0,mot,0.060882800608828,0.5
46733,6390.txt,per,pos_clsF,714.0,positive,0,mot,0.05229202037351443,0.5
46734,6391.txt,car,Detect,4636.0,True,1,car,0.7220643939393939,0.817575
46735,6391.txt,car,Detect,943.0,True,1,car,0.8118006103763988,0.622459
46736,6391.txt,car,Detect,58474.0,True,1,car,0.9827086405940091,0.952574
46737,6392.txt,car,Detect,8008.0,True,1,car,0.8082408874801902,0.880797
46738,6392.txt,mot,Detect,3587.0,True,1,mot,0.7703703703703704,0.817575
46739,6392.txt,car,Detect,39468.0,True,1,car,0.8455424123415564,0.731059
46740,6393.txt,car,Detect,12193.0,True,1,car,0.9062576888378577,0.817575
46741,6393.txt,mot,Detect,2596.0,True,1,mot,0.7772795216741405,0.817575
46742,6394.txt,car,Detect,17535.0,True,1,car,0.718081819305401,0.622459
46743,6394.txt,mot,conf_lack,1820.0,True,1,mot,0.6092843326885881,0.006693
46744,6395.txt,car,Detect,28016.0,True,1,car,0.9326813249571674,0.924142
46745,6396.txt,car,Detect,28152.0,True,1,car,0.9195090120277944,0.924142
46746,6397.txt,car,Detect,17480.0,True,1,car,0.9075743913435528,0.731059
46747,6397.txt,car,Detect,26130.0,True,1,car,0.9156923076923077,0.924142
46748,6398.txt,car,Detect,4958.0,True,1,car,0.8168748930344001,0.731059
46749,6398.txt,car,Detect,21080.0,True,1,car,0.8720668293598648,0.731059
46750,6399.txt,car,conf_lack,1824.0,True,1,car,0.5418894830659536,0.017986
46751,6399.txt,car,Detect,21000.0,True,1,car,0.9920634920634921,0.924142
46752,6399.txt,mot,Detect_clsF,1120.0,True,0,car,0.5167464114832536,0.119203
46753,6400.txt,car,Detect,25258.0,True,1,car,0.8859622177852864,0.924142
46754,6400.txt,mot,Detect_clsF,1044.0,True,0,car,0.5412371134020618,0.075858
46755,6401.txt,car,Detect,27999.0,True,1,car,0.8229687552438165,0.880797
46756,6401.txt,car,Detect,17024.0,True,1,car,0.7724493080141616,0.817575
46757,6402.txt,car,conf_lack,30210.0,True,1,car,0.830261708399083,0.119203
46758,6402.txt,car,Detect,18200.0,True,1,car,0.9039566940119427,0.952574
46759,6402.txt,car,pos_clsT,896.0,positive,1,car,0.445993031358885,0.377541
46760,6402.txt,car,Detect,30800.0,True,1,car,0.915576694411415,0.731059
46761,6403.txt,car,Detect,2750.0,True,1,car,0.5032405642394205,0.622459
46762,6403.txt,car,Detect,32072.0,True,1,car,0.9155562394214495,0.880797
46763,6403.txt,car,Detect,12859.0,True,1,car,0.8982035928143712,0.952574
46764,6403.txt,car,Detect,99600.0,True,1,car,0.8868173766849801,0.880797
46765,6404.txt,car,Detect,46843.0,True,1,car,0.9846938775510204,0.924142
46766,6404.txt,car,Detect,25929.0,True,1,car,0.8582977767796991,0.924142
46767,6404.txt,car,Detect,9272.0,True,1,car,0.9282178217821783,0.924142
46768,6404.txt,car,Detect,55620.0,True,1,car,0.9587407833498928,0.952574
46769,6405.txt,car,Detect,75636.0,True,1,car,0.9651103129810159,0.880797
46770,6405.txt,car,Detect,12166.0,True,1,car,0.8400836945150202,0.731059
46771,6405.txt,car,conf_lack,1677.0,True,1,car,0.5500515995872033,0.029312
46772,6405.txt,car,Detect,11040.0,True,1,car,0.8748466257668711,0.817575
46773,6405.txt,car,Detect,3393.0,True,1,car,0.6201550387596899,0.817575
46774,6405.txt,car,Detect,2160.0,True,1,car,0.8815004262574595,0.817575
46775,6405.txt,car,Detect,37675.0,True,1,car,0.907992212586281,0.924142
46776,6406.txt,car,Detect,88922.0,True,1,car,0.8513600199144064,0.817575
46777,6406.txt,car,Detect,7600.0,True,1,car,0.789083820662768,0.731059
46778,6406.txt,car,pos_clsT,1372.0,positive,1,car,0.23210526315789473,0.5
46779,6406.txt,car,Detect,32900.0,True,1,car,0.848196643570356,0.817575
46780,6406.txt,car,Detect,59291.0,True,1,car,0.9372441156478715,0.880797
46781,6407.txt,car,Detect,25870.0,True,1,car,0.9142958119809154,0.880797
46782,6407.txt,car,conf_lack,54468.0,True,1,car,0.7963290819091664,0.268941
46783,6407.txt,car,Detect,4480.0,True,1,car,0.908311910882605,0.924142
46784,6407.txt,mot,conf_lack,3240.0,True,1,mot,0.8153409090909091,0.010987
46785,6408.txt,car,Detect,30444.0,True,1,car,0.9847908745247148,0.952574
46786,6408.txt,car,conf_lack,2556.0,True,1,car,0.672506256703611,0.119203
46787,6408.txt,car,Detect,8580.0,True,1,car,0.942649967040211,0.924142
46788,6408.txt,car,Detect,3576.0,True,1,car,0.96,0.880797
46789,6408.txt,mot,Detect,2379.0,True,1,mot,0.8799235181644359,0.622459
46790,6409.txt,car,Detect,85104.0,True,1,car,0.9548769627901209,0.924142
46791,6409.txt,car,conf_lack,2304.0,True,1,car,0.8458077709611452,0.5
46792,6409.txt,car,Detect,594.0,True,1,car,0.7449933244325768,0.622459
46793,6409.txt,car,Detect,3527.0,True,1,car,0.8991987593693461,0.880797
46794,6409.txt,mot,conf_lack,2318.0,True,1,mot,0.8417237213048732,0.377541
46795,6410.txt,car,Detect,5238.0,True,1,car,0.8839779005524862,0.952574
46796,6410.txt,car,conf_lack,594.0,True,1,car,0.7433628318584071,0.5
46797,6410.txt,car,Detect,3527.0,True,1,car,0.9607843137254902,0.880797
46798,6410.txt,mot,Detect,2318.0,True,1,mot,0.8234830575256107,0.622459
46799,6410.txt,car,Detect,30160.0,True,1,car,0.9809885931558935,0.924142
46800,6411.txt,car,Detect,30771.0,True,1,car,1.0,0.952574
46801,6411.txt,car,Detect,5238.0,True,1,car,0.8857345635202271,0.924142
46802,6411.txt,car,Detect,3650.0,True,1,car,0.6403508771929824,0.817575
46803,6411.txt,mot,conf_lack,2356.0,True,1,mot,0.7494342062722276,0.5
46804,6411.txt,car,conf_lack,600.0,True,1,car,0.7068062827225131,0.377541
46805,6412.txt,car,Detect,33428.0,True,1,car,0.9695241489930494,0.952574
46806,6412.txt,car,Detect,5656.0,True,1,car,0.9310344827586207,0.924142
46807,6412.txt,car,Detect,4158.0,True,1,car,0.9192207175100974,0.924142
46808,6412.txt,mot,conf_lack,3174.0,True,1,mot,0.6757164404223228,0.00407
46809,6412.txt,car,conf_lack,589.0,True,1,car,0.7163029525032092,0.5
46810,6413.txt,car,Detect,37926.0,True,1,car,0.9599755108288054,0.924142
46811,6413.txt,mot,conf_lack,684.0,True,1,mot,0.587248322147651,0.182426
46812,6413.txt,car,Detect,6264.0,True,1,car,0.9908256880733946,0.924142
46813,6413.txt,car,Detect,4956.0,True,1,car,0.8900862068965517,0.880797
46814,6413.txt,mot,conf_lack,3900.0,True,1,mot,0.8603238866396761,0.047426
