,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
24830,3506.txt,cyc,conf_lack,1365.0,True,1,cyc,0.5177514792899408,0.029312
24831,3506.txt,per,pos_clsT,352.0,positive,1,per,0.21762870514820593,0.731059
24832,3506.txt,per,conf_lack,727.0,True,1,per,0.7386091127098321,0.001501
24833,3506.txt,per,pos_clsT,460.0,positive,1,per,0.3776978417266187,0.00407
24834,3507.txt,per,Detect,1178.0,True,1,per,0.8237762237762237,0.731059
24835,3507.txt,per,conf_lack,755.0,True,1,per,0.6533575317604355,0.377541
24836,3507.txt,per,Detect,9612.0,True,1,per,0.9137931034482759,0.817575
24837,3507.txt,per,conf_lack,7440.0,True,1,per,0.8143448990160539,0.002473
24838,3507.txt,per,conf_lack,1742.0,True,1,per,0.7002200220022002,0.119203
24839,3507.txt,per,conf_lack,484.0,True,1,per,0.7475728155339806,0.5
24840,3507.txt,per,conf_lack,391.0,True,1,per,0.7291666666666666,0.006693
24841,3507.txt,per,conf_lack,330.0,True,1,per,0.5412026726057907,0.001501
24842,3507.txt,per,conf_lack,378.0,True,1,per,0.5361702127659574,0.017986
24843,3507.txt,per,conf_lack,504.0,True,1,per,0.7321428571428571,0.029312
24844,3507.txt,per,pos_clsT,793.0,positive,1,per,0.2915173237753883,0.731059
24845,3507.txt,per,conf_lack,1176.0,True,1,per,0.7965517241379311,0.377541
24846,3507.txt,per,Detect,1659.0,True,1,per,0.6658739595719382,0.731059
24847,3507.txt,per,conf_lack,1296.0,True,1,per,0.5789036544850499,0.017986
24848,3507.txt,per,conf_lack,484.0,True,1,per,0.6231884057971014,0.119203
24849,3507.txt,per,conf_lack,560.0,True,1,per,0.697986577181208,0.182426
24850,3507.txt,cyc,conf_lack,1540.0,True,1,cyc,0.5076923076923077,0.00407
24851,3507.txt,per,Detect,546.0,True,1,per,0.7583333333333333,0.622459
24852,3507.txt,per,pos_clsT,407.0,positive,1,per,0.11338100102145046,0.622459
24853,3508.txt,per,pos_clsT,532.0,positive,1,per,0.4523809523809524,0.622459
24854,3508.txt,per,conf_lack,624.0,True,1,per,0.55,0.029312
24855,3508.txt,per,conf_lack,10248.0,True,1,per,0.8398711943793911,0.268941
24856,3508.txt,per,conf_lack,5220.0,True,1,per,0.8551724137931035,0.377541
24857,3508.txt,per,conf_lack,1200.0,True,1,per,0.7667731629392971,0.119203
24858,3508.txt,per,conf_lack,312.0,True,1,per,0.6753246753246753,0.268941
24859,3508.txt,per,pos_clsF,120.0,positive,0,mot,0.027972027972027972,0.00407
24860,3508.txt,per,pos_clsT,264.0,positive,1,per,0.35714285714285715,0.075858
24861,3508.txt,per,conf_lack,387.0,True,1,per,0.5474777448071216,0.010987
24862,3508.txt,per,Detect,420.0,True,1,per,0.5185185185185185,0.622459
24863,3508.txt,per,Detect,1420.0,True,1,per,0.830393487109905,0.622459
24864,3508.txt,per,conf_lack,1007.0,True,1,per,0.9279093717816684,0.006693
24865,3508.txt,per,pos_clsT,240.0,positive,1,per,0.3119266055045872,0.047426
24866,3508.txt,per,conf_lack,1148.0,True,1,per,0.5314752522825564,0.5
24867,3508.txt,per,conf_lack,546.0,True,1,per,0.8269230769230769,0.5
24868,3508.txt,per,conf_lack,520.0,True,1,per,0.6951871657754011,0.182426
24869,3508.txt,cyc,pos_clsF,1050.0,positive,0,mot,0.24812542603953647,0.001501
24870,3508.txt,per,conf_lack,660.0,True,1,per,0.5099920063948841,0.268941
24871,3508.txt,per,conf_lack,1100.0,True,1,per,0.8540372670807453,0.5
24872,3508.txt,per,conf_lack,1392.0,True,1,per,0.5989705194197473,0.5
24873,3509.txt,per,Detect,11600.0,True,1,per,0.8872278193045174,0.731059
24874,3509.txt,per,conf_lack,6664.0,True,1,per,0.9380252100840336,0.075858
24875,3509.txt,per,conf_lack,2691.0,True,1,per,0.905982905982906,0.075858
24876,3509.txt,per,conf_lack,1143.0,True,1,per,0.7600596125186289,0.006693
24877,3509.txt,per,conf_lack,429.0,True,1,per,0.6190476190476191,0.047426
24878,3509.txt,per,False,90.0,not_exist,0,0,-1.0,-1.0
24879,3509.txt,per,pos_clsT,144.0,positive,1,per,0.20754716981132076,0.017986
24880,3509.txt,per,conf_lack,520.0,True,1,per,0.7627906976744186,0.5
24881,3509.txt,per,conf_lack,407.0,True,1,per,0.5503597122302158,0.010987
24882,3509.txt,per,conf_lack,714.0,True,1,per,0.6398514851485149,0.5
24883,3509.txt,per,conf_lack,720.0,True,1,per,0.5870307167235495,0.268941
24884,3509.txt,per,False,520.0,not_exist,0,0,-1.0,-1.0
24885,3509.txt,per,pos_clsT,390.0,positive,1,per,0.4199772985244041,0.006693
24886,3509.txt,per,conf_lack,429.0,True,1,per,0.5970149253731343,0.047426
24887,3509.txt,per,pos_clsT,152.0,positive,1,per,0.26480836236933797,0.075858
24888,3509.txt,cyc,conf_lack,756.0,True,1,cyc,0.6611570247933884,0.017986
24889,3509.txt,per,Detect,456.0,True,1,per,0.6333333333333333,0.731059
24890,3509.txt,per,Detect,734.0,True,1,per,0.8006535947712419,0.622459
24891,3509.txt,per,conf_lack,538.0,True,1,per,0.6758620689655173,0.5
24892,3509.txt,per,conf_lack,1200.0,True,1,per,0.6329113924050633,0.377541
24893,3509.txt,per,conf_lack,1656.0,True,1,per,0.5380116959064327,0.5
24894,3509.txt,per,pos_clsT,576.0,positive,1,per,0.13610586011342155,0.5
24895,3509.txt,per,conf_lack,510.0,True,1,per,0.53125,0.002473
24896,3509.txt,per,Detect,1501.0,True,1,per,0.7642031171442936,0.622459
24897,3509.txt,per,Detect,1095.0,True,1,per,0.5735987427972761,0.622459
24898,3509.txt,per,Detect,994.0,True,1,per,0.9594594594594594,0.731059
24899,3510.txt,per,Detect,2291.0,True,1,per,0.8889826931194597,0.817575
24900,3510.txt,per,Detect,2880.0,True,1,per,0.8854860186418109,0.817575
24901,3510.txt,per,conf_lack,752.0,True,1,per,0.7112922002328289,0.029312
24902,3510.txt,per,pos_clsF,186.0,positive,0,mot,0.15586034912718205,0.00407
24903,3510.txt,per,pos_clsT,320.0,positive,1,per,0.076171875,0.029312
24904,3510.txt,per,pos_clsT,406.0,positive,1,per,0.3553162853297443,0.047426
24905,3510.txt,per,pos_clsT,221.0,positive,1,per,0.11318242343541944,0.047426
24906,3510.txt,per,pos_clsF,84.0,positive,0,mot,0.02821316614420063,0.010987
24907,3510.txt,per,pos_clsT,175.0,positive,1,per,0.13815789473684212,0.002473
24908,3510.txt,per,pos_clsT,144.0,positive,1,per,0.11320754716981132,0.002473
24909,3510.txt,per,False,602.0,not_exist,0,0,-1.0,-1.0
24910,3510.txt,per,conf_lack,1460.0,True,1,per,0.5031263026260943,0.268941
24911,3510.txt,per,Detect,840.0,True,1,per,0.5143884892086331,0.731059
24912,3510.txt,per,Detect,1220.0,True,1,per,0.8642803877703207,0.731059
24913,3510.txt,per,Detect,1610.0,True,1,per,0.6814159292035398,0.817575
24914,3510.txt,per,pos_clsT,910.0,positive,1,per,0.4155251141552511,0.817575
24915,3510.txt,per,pos_clsT,570.0,positive,1,per,0.22439893143365983,0.817575
24916,3510.txt,per,conf_lack,506.0,True,1,per,0.6588541666666666,0.268941
24917,3510.txt,per,pos_clsT,405.0,positive,1,per,0.27892561983471076,0.268941
24918,3510.txt,per,conf_lack,585.0,True,1,per,0.5362946912242686,0.268941
24919,3510.txt,per,conf_lack,861.0,True,1,per,0.6788079470198676,0.268941
24920,3510.txt,per,conf_lack,440.0,True,1,per,0.5024154589371981,0.047426
24921,3510.txt,per,pos_clsT,270.0,positive,1,per,0.1124031007751938,0.268941
24922,3510.txt,per,conf_lack,468.0,True,1,per,0.5038167938931297,0.182426
24923,3510.txt,per,conf_lack,350.0,True,1,per,0.5691056910569106,0.5
24924,3510.txt,per,Detect,10080.0,True,1,per,0.929751281564458,0.880797
24925,3510.txt,per,Detect,5075.0,True,1,per,0.5246810290734156,0.622459
24926,3510.txt,per,conf_lack,5510.0,True,1,per,0.725,0.006693
24927,3511.txt,per,Detect,5226.0,True,1,per,0.8428290766208252,0.731059
24928,3511.txt,per,Detect,4380.0,True,1,per,0.5918918918918918,0.731059
24929,3511.txt,per,Detect,5000.0,True,1,per,0.6478405315614618,0.731059
24930,3511.txt,per,Detect,2759.0,True,1,per,0.8784887678692989,0.817575
24931,3511.txt,per,Detect,2465.0,True,1,per,0.8081135902636917,0.817575
24932,3511.txt,per,conf_lack,528.0,True,1,per,0.603225806451613,0.017986
24933,3511.txt,per,pos_clsT,60.0,positive,1,per,0.04054054054054054,0.00407
24934,3511.txt,per,pos_clsT,80.0,positive,1,per,0.0410958904109589,0.001501
24935,3511.txt,per,conf_lack,714.0,True,1,per,0.5919282511210763,0.377541
24936,3511.txt,per,pos_clsT,585.0,positive,1,per,0.05018587360594796,0.731059
24937,3511.txt,per,conf_lack,1120.0,True,1,per,0.806949806949807,0.5
24938,3511.txt,per,Detect,2240.0,True,1,per,0.7941176470588235,0.731059
24939,3511.txt,per,conf_lack,351.0,True,1,per,0.6964285714285714,0.119203
24940,3511.txt,per,pos_clsT,216.0,positive,1,per,0.28471001757469244,0.119203
24941,3511.txt,per,Detect,1716.0,True,1,per,0.7153945666235446,0.731059
24942,3511.txt,per,Detect,1988.0,True,1,per,0.8408304498269896,0.731059
24943,3511.txt,per,conf_lack,1560.0,True,1,per,0.5835411471321695,0.5
24944,3511.txt,per,conf_lack,1385.0,True,1,per,0.7777777777777778,0.5
24945,3511.txt,per,conf_lack,792.0,True,1,per,0.6285714285714286,0.377541
24946,3511.txt,per,conf_lack,473.0,True,1,per,0.8211805555555556,0.377541
24947,3511.txt,per,conf_lack,587.0,True,1,per,0.7868852459016393,0.377541
24948,3511.txt,per,conf_lack,756.0,True,1,per,0.7088607594936709,0.5
24949,3511.txt,per,pos_clsT,232.0,positive,1,per,0.37547892720306514,0.119203
24950,3511.txt,per,conf_lack,406.0,True,1,per,0.5499181669394435,0.075858
24951,3511.txt,per,conf_lack,465.0,True,1,per,0.7473309608540926,0.377541
24952,3512.txt,per,Detect,840.0,True,1,per,0.8364779874213837,0.622459
24953,3512.txt,per,pos_clsT,280.0,positive,1,per,0.13636363636363635,0.377541
24954,3512.txt,per,pos_clsT,504.0,positive,1,per,0.21384928716904278,0.377541
24955,3512.txt,per,Detect,3996.0,True,1,per,0.9146853146853147,0.817575
24956,3512.txt,per,Detect,1992.0,True,1,per,0.8989513822688274,0.731059
24957,3512.txt,per,Detect,2088.0,True,1,per,0.6551724137931034,0.622459
24958,3512.txt,per,pos_clsT,120.0,positive,1,per,0.09606986899563319,0.017986
24959,3512.txt,per,pos_clsT,126.0,positive,1,per,0.08533916849015317,0.017986
24960,3512.txt,per,conf_lack,351.0,True,1,per,0.5101744186046512,0.377541
24961,3512.txt,per,conf_lack,1602.0,True,1,per,0.7574683544303797,0.5
24962,3512.txt,per,False,4470.0,not_exist,0,0,-1.0,-1.0
24963,3512.txt,per,pos_clsT,440.0,positive,1,per,0.2505478451424397,0.017986
24964,3512.txt,per,conf_lack,765.0,True,1,per,0.5795454545454546,0.017986
24965,3512.txt,per,Detect,1564.0,True,1,per,0.6440746753246753,0.731059
24966,3512.txt,per,Detect,1656.0,True,1,per,0.6246056782334385,0.731059
24967,3512.txt,per,conf_lack,1133.0,True,1,per,0.5274725274725275,0.377541
24968,3512.txt,per,Detect,1140.0,True,1,per,0.6455026455026455,0.622459
24969,3512.txt,per,conf_lack,704.0,True,1,per,0.5886287625418061,0.119203
24970,3512.txt,per,conf_lack,465.0,True,1,per,0.8333333333333334,0.377541
24971,3512.txt,per,pos_clsT,225.0,positive,1,per,0.46296296296296297,0.047426
24972,3512.txt,per,pos_clsT,155.0,positive,1,per,0.04930966469428008,0.047426
24973,3513.txt,per,conf_lack,6308.0,True,1,per,0.9157955865272939,0.5
24974,3513.txt,per,Detect,2475.0,True,1,per,0.876020209871745,0.731059
24975,3513.txt,per,Detect,2288.0,True,1,per,0.8864781092599767,0.817575
24976,3513.txt,per,conf_lack,1273.0,True,1,per,0.788235294117647,0.5
24977,3513.txt,per,Detect,1200.0,True,1,per,0.8737864077669902,0.622459
24978,3513.txt,per,pos_clsT,420.0,positive,1,per,0.4166666666666667,0.029312
24979,3513.txt,per,pos_clsF,144.0,positive,0,mot,0.056100981767180924,0.002473
24980,3513.txt,per,pos_clsF,88.0,positive,0,mot,0.007220216606498195,0.002473
24981,3513.txt,per,pos_clsT,105.0,positive,1,per,0.3831417624521073,0.075858
24982,3513.txt,per,pos_clsT,270.0,positive,1,per,0.30633802816901406,0.377541
24983,3513.txt,per,conf_lack,783.0,True,1,per,0.5365296803652968,0.5
24984,3513.txt,per,conf_lack,546.0,True,1,per,0.7219343696027634,0.5
24985,3513.txt,per,Detect,1798.0,True,1,per,0.8540816326530613,0.622459
24986,3513.txt,per,conf_lack,231.0,True,1,per,0.509090909090909,0.377541
24987,3513.txt,per,conf_lack,1296.0,True,1,per,0.7448275862068966,0.5
24988,3513.txt,per,conf_lack,690.0,True,1,per,0.7120743034055728,0.001501
24989,3513.txt,per,pos_clsT,460.0,positive,1,per,0.10689388071262587,0.001501
24990,3513.txt,per,Detect,1496.0,True,1,per,0.6726907630522089,0.622459
24991,3513.txt,per,conf_lack,580.0,True,1,per,0.5087719298245614,0.010987
24992,3513.txt,per,conf_lack,798.0,True,1,per,0.5684210526315789,0.5
24993,3513.txt,per,conf_lack,455.0,True,1,per,0.7567567567567568,0.075858
24994,3513.txt,per,conf_lack,540.0,True,1,per,0.5428954423592494,0.5
24995,3513.txt,per,conf_lack,600.0,True,1,per,0.5076142131979695,0.182426
24996,3513.txt,per,pos_clsT,238.0,positive,1,per,0.2503681885125184,0.5
24997,3513.txt,per,conf_lack,270.0,True,1,per,0.5426195426195426,0.377541
24998,3514.txt,per,pos_clsT,7568.0,positive,1,per,0.4182840846074626,0.622459
24999,3514.txt,per,Detect,4216.0,True,1,per,0.8985507246376812,0.731059
25000,3514.txt,per,Detect,1575.0,True,1,per,0.859465737514518,0.880797
25001,3514.txt,per,conf_lack,1302.0,True,1,per,0.698639942734431,0.017986
25002,3514.txt,per,pos_clsF,756.0,positive,0,mot,0.2962382445141066,0.001501
25003,3514.txt,per,pos_clsT,85.0,positive,1,per,0.16608996539792387,0.029312
25004,3514.txt,per,pos_clsT,33.0,positive,1,per,0.04519774011299435,0.001501
25005,3514.txt,per,conf_lack,352.0,True,1,per,0.6355353075170843,0.010987
25006,3514.txt,per,False,297.0,not_exist,0,0,-1.0,-1.0
25007,3514.txt,per,Detect,1606.0,True,1,per,0.9187643020594966,0.731059
25008,3514.txt,per,conf_lack,2013.0,True,1,per,0.5318221447253705,0.268941
25009,3514.txt,per,Detect,1134.0,True,1,per,0.8641975308641975,0.622459
25010,3514.txt,per,pos_clsT,1035.0,positive,1,per,0.3550773369199731,0.622459
25011,3514.txt,per,Detect,649.0,True,1,per,0.6157495256166983,0.622459
25012,3514.txt,per,conf_lack,1040.0,True,1,per,0.8151986183074266,0.075858
25013,3514.txt,per,conf_lack,779.0,True,1,per,0.6862745098039216,0.075858
25014,3514.txt,per,conf_lack,519.0,True,1,per,0.5393258426966292,0.377541
25015,3514.txt,per,pos_clsT,319.0,positive,1,per,0.030303030303030304,0.268941
25016,3514.txt,per,pos_clsT,279.0,positive,1,per,0.057803468208092484,0.075858
25017,3514.txt,per,conf_lack,416.0,True,1,per,0.5997023809523809,0.268941
25018,3514.txt,per,Detect,533.0,True,1,per,0.5957727873183619,0.622459
25019,3514.txt,per,Detect,672.0,True,1,per,0.5016722408026756,0.622459
25020,3514.txt,per,conf_lack,546.0,True,1,per,0.7299465240641712,0.377541
25021,3514.txt,per,pos_clsT,126.0,positive,1,per,0.38461538461538464,0.029312
25022,3514.txt,per,pos_clsT,30.0,positive,1,per,0.007339449541284404,0.001501
25023,3514.txt,per,Detect,1785.0,True,1,per,0.8316831683168316,0.731059
25024,3514.txt,per,Detect,7092.0,True,1,per,0.5053282915091096,0.622459
25025,3515.txt,per,conf_lack,1672.0,True,1,per,0.6898638426626323,0.377541
25026,3515.txt,per,Detect,1168.0,True,1,per,0.5223613595706619,0.622459
25027,3515.txt,per,Detect,1479.0,True,1,per,0.5840407470288624,0.622459
25028,3515.txt,per,pos_clsT,150.0,positive,1,per,0.30637254901960786,0.075858
25029,3515.txt,per,Detect,1207.0,True,1,per,0.5794102431453699,0.731059
25030,3515.txt,per,conf_lack,702.0,True,1,per,0.5939655172413794,0.006693
25031,3515.txt,per,Detect,1152.0,True,1,per,0.7933884297520661,0.817575
25032,3515.txt,per,Detect,1600.0,True,1,per,0.8346374543557642,0.731059
25033,3515.txt,per,conf_lack,6308.0,True,1,per,0.8074629148187796,0.5
25034,3515.txt,per,conf_lack,5364.0,True,1,per,0.7933972310969116,0.377541
25035,3515.txt,per,pos_clsT,90.0,positive,1,per,0.14311926605504588,0.377541
25036,3515.txt,per,pos_clsT,126.0,positive,1,per,0.20300751879699247,0.377541
25037,3515.txt,per,pos_clsT,68.0,positive,1,per,0.17662337662337663,0.182426
25038,3515.txt,per,pos_clsT,138.0,positive,1,per,0.046,0.182426
25039,3515.txt,per,pos_clsF,224.0,positive,0,car,0.15561959654178675,0.001501
25040,3515.txt,per,conf_lack,300.0,True,1,per,0.5440900562851783,0.377541
25041,3515.txt,per,pos_clsT,144.0,positive,1,per,0.2777777777777778,0.075858
25042,3515.txt,per,pos_clsT,189.0,positive,1,per,0.1518987341772152,0.182426
25043,3515.txt,per,conf_lack,1008.0,True,1,per,0.8178096212896623,0.377541
25044,3515.txt,per,pos_clsT,546.0,positive,1,per,0.2112676056338028,0.377541
25045,3515.txt,per,conf_lack,720.0,True,1,per,0.5057471264367817,0.182426
25046,3515.txt,per,Detect,1380.0,True,1,per,0.7037037037037037,0.817575
25047,3515.txt,per,pos_clsT,825.0,positive,1,per,0.4090909090909091,0.817575
25048,3515.txt,per,Detect,767.0,True,1,per,0.5935251798561151,0.622459
25049,3515.txt,per,Detect,689.0,True,1,per,0.5994344957587182,0.622459
25050,3515.txt,per,conf_lack,734.0,True,1,per,0.8157602663706992,0.377541
25051,3515.txt,per,conf_lack,800.0,True,1,per,0.7821229050279329,0.377541
25052,3515.txt,per,pos_clsT,341.0,positive,1,per,0.40472175379426645,0.377541
25053,3515.txt,per,conf_lack,406.0,True,1,per,0.6111111111111112,0.119203
25054,3515.txt,per,conf_lack,1170.0,True,1,per,0.8239095315024233,0.5
25055,3516.txt,per,pos_clsT,210.0,positive,1,per,0.3373493975903614,0.268941
25056,3516.txt,per,Detect,2139.0,True,1,per,0.7683189655172413,0.817575
25057,3516.txt,per,Detect,840.0,True,1,per,0.859375,0.731059
25058,3516.txt,per,pos_clsT,112.0,positive,1,per,0.1995841995841996,0.047426
25059,3516.txt,per,pos_clsT,70.0,positive,1,per,0.024163568773234202,0.047426
25060,3516.txt,per,pos_clsT,80.0,positive,1,per,0.23415977961432508,0.119203
25061,3516.txt,per,False,92.0,not_exist,0,0,-1.0,-1.0
25062,3516.txt,per,Detect,666.0,True,1,per,0.504258943781942,0.622459
25063,3516.txt,per,pos_clsT,216.0,positive,1,per,0.44642857142857145,0.047426
25064,3516.txt,per,pos_clsT,115.0,positive,1,per,0.19172113289760348,0.047426
25065,3516.txt,per,conf_lack,240.0,True,1,per,0.5767045454545454,0.268941
25066,3516.txt,per,Detect,1495.0,True,1,per,0.7367336424523442,0.731059
25067,3516.txt,per,conf_lack,611.0,True,1,per,0.6329113924050633,0.010987
25068,3516.txt,per,conf_lack,1452.0,True,1,per,0.76550598476605,0.268941
25069,3516.txt,per,Detect,1276.0,True,1,per,0.6297828335056876,0.731059
25070,3516.txt,per,conf_lack,1106.0,True,1,per,0.6504065040650406,0.182426
25071,3516.txt,per,pos_clsT,740.0,positive,1,per,0.4098820887142055,0.268941
25072,3516.txt,per,conf_lack,848.0,True,1,per,0.628594905505341,0.182426
25073,3516.txt,per,conf_lack,672.0,True,1,per,0.5667396061269147,0.006693
25074,3516.txt,per,conf_lack,319.0,True,1,per,0.6292134831460674,0.075858
25075,3516.txt,per,pos_clsT,207.0,positive,1,per,0.05701754385964912,0.075858
25076,3516.txt,per,pos_clsT,168.0,positive,1,per,0.37735849056603776,0.006693
25077,3516.txt,per,Detect,900.0,True,1,per,0.7857142857142857,0.622459
25078,3516.txt,per,pos_clsT,315.0,positive,1,per,0.2535211267605634,0.622459
25079,3516.txt,per,Detect,975.0,True,1,per,0.6079797340088664,0.622459
25080,3516.txt,per,Detect,950.0,True,1,per,0.5952685421994884,0.622459
25081,3516.txt,per,Detect,4157.0,True,1,per,0.7051525073237981,0.731059
25082,3516.txt,per,conf_lack,2700.0,True,1,per,0.7761194029850746,0.377541
25083,3517.txt,per,Detect,4662.0,True,1,per,0.8382773016919358,0.731059
25084,3517.txt,per,Detect,2369.0,True,1,per,0.638544474393531,0.817575
25085,3517.txt,per,conf_lack,675.0,True,1,per,0.7777777777777778,0.5
25086,3517.txt,per,conf_lack,608.0,True,1,per,0.8128342245989305,0.377541
25087,3517.txt,per,pos_clsT,162.0,positive,1,per,0.10465116279069768,0.119203
25088,3517.txt,per,Detect,2880.0,True,1,per,0.7762803234501348,0.817575
25089,3517.txt,per,Detect,1975.0,True,1,per,0.892458723784025,0.817575
25090,3517.txt,per,Detect,810.0,True,1,per,0.6987829614604463,0.731059
25091,3517.txt,per,Detect,727.0,True,1,per,0.8113636363636364,0.731059
25092,3517.txt,per,conf_lack,588.0,True,1,per,0.6675224646983312,0.047426
25093,3517.txt,per,pos_clsT,288.0,positive,1,per,0.27010804321728693,0.002473
25094,3517.txt,per,pos_clsT,88.0,positive,1,per,0.16227180527383367,0.010987
25095,3517.txt,per,False,95.0,not_exist,0,0,-1.0,-1.0
25096,3517.txt,per,pos_clsT,189.0,positive,1,per,0.04491725768321513,0.010987
25097,3517.txt,per,conf_lack,200.0,True,1,per,0.602996254681648,0.010987
25098,3517.txt,per,pos_clsT,189.0,positive,1,per,0.3787878787878788,0.010987
25099,3517.txt,per,conf_lack,216.0,True,1,per,0.5013262599469496,0.119203
25100,3517.txt,per,conf_lack,528.0,True,1,per,0.5490196078431373,0.002473
25101,3517.txt,per,conf_lack,516.0,True,1,per,0.548936170212766,0.010987
25102,3517.txt,per,conf_lack,1104.0,True,1,per,0.5714285714285714,0.5
25103,3517.txt,per,Detect,1026.0,True,1,per,0.8274193548387097,0.731059
25104,3517.txt,per,pos_clsT,531.0,positive,1,per,0.43548387096774194,0.731059
25105,3517.txt,per,Detect,1679.0,True,1,per,0.8294218660560961,0.731059
25106,3517.txt,per,pos_clsT,638.0,positive,1,per,0.2914572864321608,0.5
25107,3517.txt,per,pos_clsT,726.0,positive,1,per,0.06252916472235184,0.731059
25108,3517.txt,per,conf_lack,460.0,True,1,per,0.5729166666666666,0.119203
25109,3517.txt,per,conf_lack,727.0,True,1,per,0.8602409638554217,0.182426
25110,3517.txt,per,pos_clsT,100.0,positive,1,per,0.12779552715654952,0.010987
25111,3517.txt,per,conf_lack,280.0,True,1,per,0.5294117647058824,0.010987
25112,3517.txt,per,pos_clsT,360.0,positive,1,per,0.47058823529411764,0.5
25113,3518.txt,per,conf_lack,708.0,True,1,per,0.5822368421052632,0.377541
25114,3518.txt,per,Detect,1664.0,True,1,per,0.7283236994219653,0.731059
25115,3518.txt,per,pos_clsT,192.0,positive,1,per,0.047151277013752456,0.182426
25116,3518.txt,per,pos_clsT,196.0,positive,1,per,0.2635294117647059,0.182426
25117,3518.txt,per,pos_clsT,273.0,positive,1,per,0.037463976945244955,0.5
25118,3518.txt,per,conf_lack,455.0,True,1,per,0.56875,0.5
25119,3518.txt,per,conf_lack,432.0,True,1,per,0.8313253012048193,0.017986
25120,3518.txt,per,conf_lack,387.0,True,1,per,0.8,0.006693
25121,3518.txt,per,conf_lack,440.0,True,1,per,0.5031446540880503,0.006693
25122,3518.txt,per,pos_clsF,220.0,positive,0,mot,0.03035878564857406,0.001501
25123,3518.txt,per,pos_clsT,287.0,positive,1,per,0.3469640644361834,0.5
25124,3518.txt,per,pos_clsT,108.0,positive,1,per,0.432,0.047426
25125,3518.txt,per,pos_clsT,90.0,positive,1,per,0.32727272727272727,0.029312
25126,3518.txt,per,conf_lack,250.0,True,1,per,0.7331378299120235,0.182426
25127,3518.txt,per,pos_clsT,304.0,positive,1,per,0.043528064146620846,0.622459
25128,3518.txt,per,Detect,533.0,True,1,per,0.7813953488372093,0.622459
25129,3518.txt,per,conf_lack,658.0,True,1,per,0.5414507772020726,0.00407
25130,3518.txt,per,conf_lack,954.0,True,1,per,0.8767123287671232,0.5
25131,3518.txt,per,pos_clsT,440.0,positive,1,per,0.2385589094449854,0.5
25132,3518.txt,per,conf_lack,732.0,True,1,per,0.5728155339805825,0.5
25133,3518.txt,per,Detect,1449.0,True,1,per,0.8450704225352113,0.817575
25134,3518.txt,per,Detect,3220.0,True,1,per,0.9231478635106056,0.817575
25135,3518.txt,per,Detect,3145.0,True,1,per,0.85,0.731059
25136,3518.txt,per,Detect,1760.0,True,1,per,0.5015346838551259,0.731059
25137,3518.txt,per,pos_clsT,576.0,positive,1,per,0.028385295486272687,0.731059
25138,3518.txt,per,pos_clsT,583.0,positive,1,per,0.36312849162011174,0.5
25139,3519.txt,per,conf_lack,708.0,True,1,per,0.8325358851674641,0.268941
25140,3519.txt,per,Detect,1045.0,True,1,per,0.5903954802259888,0.622459
25141,3519.txt,per,conf_lack,301.0,True,1,per,0.5822050290135397,0.075858
25142,3519.txt,per,pos_clsT,273.0,positive,1,per,0.42857142857142855,0.268941
25143,3519.txt,per,pos_clsT,198.0,positive,1,per,0.3191489361702128,0.268941
25144,3519.txt,per,pos_clsT,520.0,positive,1,per,0.33962264150943394,0.622459
25145,3519.txt,per,Detect,598.0,True,1,per,0.6407447973713034,0.622459
25146,3519.txt,per,Detect,1276.0,True,1,per,0.7376171352074966,0.731059
25147,3519.txt,per,conf_lack,1860.0,True,1,per,0.8120868744098206,0.268941
25148,3519.txt,per,conf_lack,200.0,True,1,per,0.5765765765765766,0.047426
25149,3519.txt,per,pos_clsT,181.0,positive,1,per,0.12658227848101267,0.182426
25150,3519.txt,per,pos_clsT,120.0,positive,1,per,0.4444444444444444,0.182426
25151,3519.txt,per,conf_lack,396.0,True,1,per,0.6769825918762089,0.029312
25152,3519.txt,per,conf_lack,532.0,True,1,per,0.8236301369863014,0.268941
25153,3519.txt,per,conf_lack,468.0,True,1,per,0.8172043010752689,0.017986
25154,3519.txt,per,conf_lack,630.0,True,1,per,0.796711509715994,0.075858
25155,3519.txt,per,conf_lack,850.0,True,1,per,0.7610993657505285,0.377541
25156,3519.txt,per,pos_clsT,315.0,positive,1,per,0.313588850174216,0.377541
25157,3519.txt,per,pos_clsT,741.0,positive,1,per,0.22822822822822822,0.622459
25158,3519.txt,per,pos_clsT,765.0,positive,1,per,0.39669421487603307,0.622459
25159,3519.txt,per,pos_clsT,342.0,positive,1,per,0.17277856135401976,0.731059
25160,3519.txt,per,conf_lack,1332.0,True,1,per,0.5587301587301587,0.268941
25161,3519.txt,per,Detect,1606.0,True,1,per,0.7861538461538462,0.817575
25162,3519.txt,per,conf_lack,2310.0,True,1,per,0.9220103986135182,0.268941
25163,3519.txt,per,conf_lack,1240.0,True,1,per,0.5945205479452055,0.5
25164,3519.txt,per,Detect,7473.0,True,1,per,0.7176216640502355,0.731059
25165,3519.txt,per,Detect,5549.0,True,1,per,0.5355052672649239,0.731059
25166,3520.txt,per,conf_lack,636.0,True,1,per,0.6163522012578616,0.5
25167,3520.txt,per,conf_lack,935.0,True,1,per,0.5572959604286892,0.5
25168,3520.txt,per,conf_lack,810.0,True,1,per,0.6870229007633588,0.5
