,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
31447,4342.txt,car,Detect,4523.0,True,1,car,0.9588336192109777,0.880797
31448,4343.txt,car,Detect,14742.0,True,1,car,0.9078719445691923,0.924142
31449,4343.txt,car,Detect,2912.0,True,1,car,0.8947368421052632,0.880797
31450,4343.txt,car,Detect,3195.0,True,1,car,0.9166666666666666,0.924142
31451,4343.txt,tru,conf_lack,1080.0,True,1,tru,0.59375,0.075858
31452,4343.txt,tru,conf_lack,817.0,True,1,tru,0.5633136094674556,0.119203
31453,4343.txt,tru,Detect,172610.0,True,1,tru,0.7865439254460734,0.731059
31454,4344.txt,car,Detect,9198.0,True,1,car,0.9194528875379939,0.952574
31455,4344.txt,car,Detect,2253.0,True,1,car,0.8444889779559118,0.817575
31456,4344.txt,per,pos_clsT,150.0,positive,1,per,0.3194444444444444,0.182426
31457,4344.txt,per,conf_lack,207.0,True,1,per,0.5777777777777777,0.119203
31458,4344.txt,tru,pos_clsT,920.0,positive,1,tru,0.3815261044176707,0.010987
31459,4344.txt,tru,conf_lack,702.0,True,1,tru,0.6383866481223922,0.006693
31460,4344.txt,car,Detect,2400.0,True,1,car,0.9357462383082554,0.924142
31461,4344.txt,tru,Detect,180159.0,True,1,tru,0.9713889589110158,0.880797
31462,4345.txt,tru,Detect,91640.0,True,1,tru,0.9713007420340463,0.924142
31463,4345.txt,car,Detect,6510.0,True,1,car,0.9560090702947845,0.924142
31464,4345.txt,car,Detect,1804.0,True,1,car,0.8349514563106796,0.880797
31465,4345.txt,per,conf_lack,363.0,True,1,per,0.5742971887550201,0.377541
31466,4345.txt,per,conf_lack,297.0,True,1,per,0.585,0.268941
31467,4345.txt,tru,pos_clsT,740.0,positive,1,tru,0.08053691275167785,0.006693
31468,4345.txt,tru,pos_clsT,595.0,positive,1,tru,0.4426229508196721,0.00407
31469,4345.txt,car,Detect,1850.0,True,1,car,0.9359834796076407,0.880797
31470,4346.txt,car,Detect,30652.0,True,1,car,0.8062920875420876,0.817575
31471,4346.txt,car,Detect,4770.0,True,1,car,0.9218372280419017,0.880797
31472,4346.txt,car,Detect,1470.0,True,1,car,0.7918416316736653,0.817575
31473,4346.txt,tru,Detect_clsF,828.0,True,0,bus,0.7287128712871287,0.001501
31474,4346.txt,tru,pos_clsT,522.0,positive,1,tru,0.2569046378322043,0.002473
31475,4346.txt,car,Detect,1320.0,True,1,car,0.9226100151745068,0.880797
31476,4346.txt,per,pos_clsT,144.0,positive,1,per,0.2962962962962963,0.268941
31477,4346.txt,per,pos_clsT,168.0,positive,1,per,0.2119205298013245,0.268941
31478,4346.txt,tru,Detect,45424.0,True,1,tru,0.94892490475883,0.924142
31479,4347.txt,car,Detect,86508.0,True,1,car,0.9811277956720954,0.924142
31480,4347.txt,car,Detect,3588.0,True,1,car,0.8958712022851207,0.880797
31481,4347.txt,car,Detect,1178.0,True,1,car,0.6448598130841121,0.731059
31482,4347.txt,tru,conf_lack,798.0,True,1,tru,0.6654929577464789,0.002473
31483,4347.txt,per,conf_lack,168.0,True,1,per,0.851063829787234,0.047426
31484,4347.txt,per,conf_lack,161.0,True,1,per,0.6133333333333333,0.182426
31485,4347.txt,car,Detect,837.0,True,1,car,0.7019927536231884,0.817575
31486,4347.txt,tru,Detect,23495.0,True,1,tru,0.9475228434906531,0.924142
31487,4348.txt,car,Detect,66665.0,True,1,car,0.9666425267140598,0.952574
31488,4348.txt,car,Detect,532.0,True,1,car,0.6694214876033058,0.622459
31489,4348.txt,car,Detect,2706.0,True,1,car,0.927536231884058,0.880797
31490,4348.txt,tru,Detect,12827.0,True,1,tru,0.9241830065359478,0.924142
31491,4348.txt,tru,pos_clsT,720.0,positive,1,tru,0.10223642172523961,0.006693
31492,4348.txt,car,Detect,952.0,True,1,car,0.573568281938326,0.731059
31493,4349.txt,cyc,conf_lack,1378.0,True,1,cyc,0.7791327913279132,0.006693
31494,4349.txt,car,Detect,32896.0,True,1,car,0.9768643711315426,0.924142
31495,4349.txt,car,Detect,1870.0,True,1,car,0.8754052802223251,0.880797
31496,4349.txt,car,conf_lack,930.0,True,1,car,0.7670396744659207,0.182426
31497,4349.txt,car,conf_lack,220.0,True,1,car,0.7936507936507936,0.268941
31498,4349.txt,tru,conf_lack,700.0,True,1,tru,0.6052303860523038,0.010987
31499,4349.txt,car,conf_lack,264.0,True,1,car,0.5194805194805194,0.182426
31500,4349.txt,tru,Detect,6864.0,True,1,tru,0.9408081957882755,0.731059
31501,4350.txt,cyc,conf_lack,1209.0,True,1,cyc,0.8141414141414142,0.010987
31502,4350.txt,car,Detect,14448.0,True,1,car,0.9377036101323051,0.924142
31503,4350.txt,car,Detect,1305.0,True,1,car,0.7007786429365962,0.880797
31504,4350.txt,car,pos_clsT,728.0,positive,1,car,0.3646677471636953,0.880797
31505,4350.txt,tru,Detect,3720.0,True,1,tru,0.9375,0.817575
31506,4350.txt,car,conf_lack,360.0,True,1,car,0.7183098591549296,0.268941
31507,4351.txt,car,Detect,141596.0,True,1,car,0.8917229228369529,0.880797
31508,4351.txt,car,Detect,7308.0,True,1,car,0.9078778547600719,0.880797
31509,4351.txt,car,Detect,900.0,True,1,car,0.7655293088363955,0.817575
31510,4351.txt,car,pos_clsT,575.0,positive,1,car,0.4003308519437552,0.817575
31511,4351.txt,car,conf_lack,180.0,True,1,car,0.6923076923076923,0.377541
31512,4351.txt,tru,conf_lack,493.0,True,1,tru,0.5844544095665172,0.047426
31513,4351.txt,tru,Detect,2209.0,True,1,tru,0.8835308541070699,0.880797
31514,4352.txt,car,Detect,46110.0,True,1,car,0.9643941841680129,0.952574
31515,4352.txt,car,Detect,630.0,True,1,car,0.7434944237918215,0.817575
31516,4352.txt,car,pos_clsT,400.0,positive,1,car,0.44063647490820074,0.817575
31517,4352.txt,tru,Detect,1368.0,True,1,tru,0.9230769230769231,0.817575
31518,4352.txt,car,Detect,1976.0,True,1,car,0.8605072463768116,0.924142
31519,4353.txt,car,Detect,11928.0,True,1,car,0.9561693681773074,0.924142
31520,4353.txt,car,Detect,806.0,True,1,car,0.8666666666666667,0.817575
31521,4353.txt,car,Detect,374.0,True,1,car,0.634974533106961,0.731059
31522,4353.txt,tru,Detect,992.0,True,1,tru,0.739268680445151,0.817575
31523,4353.txt,car,conf_lack,306.0,True,1,car,0.50625,0.047426
31524,4354.txt,per,Detect,28248.0,True,1,per,0.8725119263036684,0.880797
31525,4354.txt,car,Detect,5336.0,True,1,car,0.9320148331273177,0.924142
31526,4354.txt,car,conf_lack,432.0,True,1,car,0.6427145708582834,0.119203
31527,4354.txt,car,Detect,288.0,True,1,car,0.5194805194805194,0.817575
31528,4354.txt,tru,Detect,728.0,True,1,tru,0.6221198156682027,0.731059
31529,4354.txt,car,Detect,288.0,True,1,car,0.6956521739130435,0.817575
31530,4355.txt,car,Detect,3060.0,True,1,car,0.9121951219512195,0.880797
31531,4355.txt,car,Detect,182.0,True,1,car,0.5055555555555555,0.622459
31532,4355.txt,tru,Detect,575.0,True,1,tru,0.8190883190883191,0.817575
31533,4355.txt,per,Detect,5343.0,True,1,per,0.8970203868269734,0.817575
31534,4355.txt,car,Detect,225.0,True,1,car,0.6666666666666666,0.622459
31535,4356.txt,car,Detect,1998.0,True,1,car,0.9041686631528509,0.880797
31536,4356.txt,tru,Detect,528.0,True,1,tru,0.8123076923076923,0.731059
31537,4356.txt,per,Detect,2912.0,True,1,per,0.8605200945626478,0.731059
31538,4356.txt,car,Detect,142760.0,True,1,car,0.9143609339655194,0.817575
31539,4357.txt,car,Detect,115200.0,True,1,car,0.9750534568781183,0.952574
31540,4357.txt,car,Detect,140936.0,True,1,car,0.9127464069740046,0.880797
31541,4357.txt,per,Detect,1872.0,True,1,per,0.8853717026378897,0.622459
31542,4357.txt,car,Detect,1584.0,True,1,car,0.9108159392789373,0.817575
31543,4357.txt,tru,conf_lack,420.0,True,1,tru,0.5017921146953405,0.377541
31544,4358.txt,car,Detect,211239.0,True,1,car,0.9765937426487885,0.924142
31545,4358.txt,car,Detect,42672.0,True,1,car,0.9746648173832639,0.952574
31546,4358.txt,per,conf_lack,1403.0,True,1,per,0.6553966189856957,0.119203
31547,4358.txt,car,Detect,1333.0,True,1,car,0.8682170542635659,0.880797
31548,4358.txt,tru,conf_lack,400.0,True,1,tru,0.8315098468271335,0.047426
31549,4359.txt,car,Detect,126654.0,True,1,car,0.9621044376787526,0.924142
31550,4359.txt,car,Detect,23561.0,True,1,car,0.9710575916230366,0.952574
31551,4359.txt,per,conf_lack,1134.0,True,1,per,0.609674728940784,0.006693
31552,4359.txt,tru,Detect,400.0,True,1,tru,0.7575757575757576,0.731059
31553,4359.txt,car,Detect,1131.0,True,1,car,0.8131868131868132,0.817575
31554,4360.txt,per,conf_lack,623.0,True,1,per,0.6642066420664207,0.182426
31555,4360.txt,per,conf_lack,1080.0,True,1,per,0.7397260273972602,0.5
31556,4360.txt,car,Detect,910.0,True,1,car,0.6428571428571429,0.622459
31557,4360.txt,car,Detect,31780.0,True,1,car,0.9513167431746798,0.924142
31558,4360.txt,car,Detect,825.0,True,1,car,0.8679245283018868,0.880797
31559,4360.txt,tru,conf_lack,323.0,True,1,tru,0.5277777777777778,0.5
31560,4360.txt,per,conf_lack,855.0,True,1,per,0.703125,0.029312
31561,4360.txt,car,Detect,9856.0,True,1,car,0.9276353276353276,0.952574
31562,4361.txt,car,Detect,1023.0,True,1,car,0.8595194085027726,0.622459
31563,4361.txt,per,conf_lack,1008.0,True,1,per,0.6944644140905823,0.5
31564,4361.txt,car,Detect,27456.0,True,1,car,0.9924242424242424,0.924142
31565,4361.txt,car,Detect,800.0,True,1,car,0.9274193548387096,0.880797
31566,4361.txt,per,conf_lack,810.0,True,1,per,0.8237986270022883,0.006693
31567,4361.txt,car,Detect,9416.0,True,1,car,0.9425144747725392,0.880797
31568,4361.txt,tru,conf_lack,304.0,True,1,tru,0.5607476635514018,0.047426
31569,4361.txt,bus,pos_clsT,855.0,positive,1,bus,0.30665163472378804,0.119203
31570,4361.txt,per,conf_lack,616.0,True,1,per,0.7532097004279601,0.377541
31571,4362.txt,per,Detect,754.0,True,1,per,0.7153134635149023,0.622459
31572,4362.txt,car,Detect,1023.0,True,1,car,0.868421052631579,0.731059
31573,4362.txt,per,conf_lack,1065.0,True,1,per,0.510624597553123,0.268941
31574,4362.txt,car,conf_lack,700.0,True,1,car,0.6637168141592921,0.377541
31575,4362.txt,car,Detect,24821.0,True,1,car,0.9488388824493384,0.924142
31576,4362.txt,car,Detect,8686.0,True,1,car,0.9787937521377266,0.924142
31577,4362.txt,per,conf_lack,969.0,True,1,per,0.635593220338983,0.010987
31578,4362.txt,car,Detect,775.0,True,1,car,0.893483709273183,0.924142
31579,4362.txt,tru,pos_clsT,304.0,positive,1,tru,0.3275862068965517,0.622459
31580,4363.txt,tru,pos_clsT,320.0,positive,1,tru,0.34545454545454546,0.731059
31581,4363.txt,car,Detect,800.0,True,1,car,0.8903225806451613,0.880797
31582,4363.txt,car,Detect,7387.0,True,1,car,0.9437475753265226,0.924142
31583,4363.txt,car,Detect,19712.0,True,1,car,0.9688191510762422,0.924142
31584,4363.txt,per,Detect,930.0,True,1,per,0.8697718631178707,0.622459
31585,4363.txt,per,conf_lack,855.0,True,1,per,0.6244541484716157,0.5
31586,4363.txt,car,Detect,870.0,True,1,car,0.8571428571428571,0.817575
31587,4363.txt,car,Detect,672.0,True,1,car,0.6275303643724697,0.622459
31588,4363.txt,car,Detect,7738.0,True,1,car,0.7124854594804187,0.880797
31589,4364.txt,car,Detect,18260.0,True,1,car,0.985110056107035,0.924142
31590,4364.txt,per,Detect,855.0,True,1,per,0.7729007633587787,0.622459
31591,4364.txt,per,Detect,870.0,True,1,per,0.8092485549132948,0.622459
31592,4364.txt,car,conf_lack,696.0,True,1,car,0.5780346820809249,0.377541
31593,4364.txt,car,Detect,783.0,True,1,car,0.8706697459584296,0.731059
31594,4364.txt,car,Detect,16261.0,True,1,car,0.9780306239786963,0.924142
31595,4364.txt,car,Detect,6561.0,True,1,car,0.9382716049382716,0.924142
31596,4364.txt,car,Detect,775.0,True,1,car,0.9007832898172323,0.817575
31597,4364.txt,tru,conf_lack,357.0,True,1,tru,0.595,0.5
31598,4365.txt,mot,conf_lack,3220.0,True,1,mot,0.7994011976047904,0.006693
31599,4365.txt,car,Detect,16900.0,True,1,car,0.927147686210514,0.924142
31600,4365.txt,per,Detect,1007.0,True,1,per,0.8121827411167513,0.622459
31601,4365.txt,car,Detect,725.0,True,1,car,0.8115942028985508,0.817575
31602,4365.txt,per,conf_lack,727.0,True,1,per,0.7924528301886793,0.5
31603,4365.txt,car,pos_clsT,930.0,positive,1,car,0.24439918533604887,0.047426
31604,4365.txt,car,Detect,14496.0,True,1,car,0.9603596240294238,0.924142
31605,4365.txt,car,Detect,850.0,True,1,car,0.8658823529411764,0.880797
31606,4365.txt,tru,conf_lack,304.0,True,1,tru,0.5083612040133779,0.268941
31607,4365.txt,car,Detect,5846.0,True,1,car,0.9371621621621622,0.924142
31608,4366.txt,mot,conf_lack,3838.0,True,1,mot,0.6062401952239846,0.047426
31609,4366.txt,car,Detect,14852.0,True,1,car,0.9139477447029767,0.952574
31610,4366.txt,per,Detect,1360.0,True,1,per,0.927536231884058,0.731059
31611,4366.txt,car,Detect,625.0,True,1,car,0.777027027027027,0.817575
31612,4366.txt,car,conf_lack,252.0,True,1,car,0.6464088397790055,0.119203
31613,4366.txt,car,conf_lack,756.0,True,1,car,0.5344057193923145,0.047426
31614,4366.txt,per,conf_lack,612.0,True,1,per,0.5429362880886427,0.377541
31615,4366.txt,car,Detect,13248.0,True,1,car,0.9795918367346939,0.924142
31616,4366.txt,car,Detect,825.0,True,1,car,0.9072164948453608,0.880797
31617,4366.txt,car,Detect,5680.0,True,1,car,0.9382716049382716,0.880797
31618,4366.txt,tru,conf_lack,357.0,True,1,tru,0.5342857142857143,0.075858
31619,4367.txt,mot,conf_lack,3990.0,True,1,mot,0.6495662014334214,0.029312
31620,4367.txt,car,Detect,13112.0,True,1,car,0.9313902696189185,0.970688
31621,4367.txt,per,Detect,1725.0,True,1,per,0.8581971534001054,0.731059
31622,4367.txt,per,pos_clsT,261.0,positive,1,per,0.013763644992880873,0.731059
31623,4367.txt,car,Detect,506.0,True,1,car,0.7267267267267268,0.731059
31624,4367.txt,car,conf_lack,378.0,True,1,car,0.7142857142857143,0.377541
31625,4367.txt,per,conf_lack,1091.0,True,1,per,0.6527651858567544,0.182426
31626,4367.txt,car,conf_lack,660.0,True,1,car,0.6470588235294118,0.006693
31627,4367.txt,car,Detect,12549.0,True,1,car,0.9509681449094316,0.924142
31628,4367.txt,car,Detect,900.0,True,1,car,0.8372591006423983,0.880797
31629,4367.txt,tru,pos_clsT,432.0,positive,1,tru,0.4235294117647059,0.622459
31630,4367.txt,car,Detect,5304.0,True,1,car,0.9362952083715806,0.817575
31631,4368.txt,mot,conf_lack,3256.0,True,1,mot,0.5243156199677939,0.268941
31632,4368.txt,car,Detect,11703.0,True,1,car,0.9217974180734856,0.952574
31633,4368.txt,per,Detect,2200.0,True,1,per,0.9272727272727272,0.731059
31634,4368.txt,per,pos_clsT,374.0,positive,1,per,0.4892966360856269,0.017986
31635,4368.txt,per,Detect,1039.0,True,1,per,0.6375,0.731059
31636,4368.txt,car,conf_lack,330.0,True,1,car,0.580110497237569,0.377541
31637,4368.txt,car,pos_clsT,753.0,positive,1,car,0.03429796355841372,0.377541
31638,4368.txt,car,conf_lack,252.0,True,1,car,0.7446808510638298,0.377541
31639,4368.txt,car,Detect,11954.0,True,1,car,0.9289252299709096,0.952574
31640,4368.txt,car,Detect,775.0,True,1,car,0.8783943329397875,0.817575
31641,4368.txt,car,Detect,4810.0,True,1,car,0.9026496565260059,0.817575
31642,4368.txt,tru,conf_lack,374.0,True,1,tru,0.56071964017991,0.119203
31643,4369.txt,mot,conf_lack,3360.0,True,1,mot,0.7061356297093649,0.182426
31644,4369.txt,car,Detect,10318.0,True,1,car,0.9524963645176927,0.924142
31645,4369.txt,per,conf_lack,468.0,True,1,per,0.9166666666666666,0.5
31646,4369.txt,car,conf_lack,575.0,True,1,car,0.5006802721088436,0.001501
31647,4369.txt,car,conf_lack,252.0,True,1,car,0.7446808510638298,0.377541
31648,4369.txt,car,conf_lack,672.0,True,1,car,0.5465346534653466,0.047426
31649,4369.txt,per,Detect,1007.0,True,1,per,0.8129194630872483,0.622459
31650,4369.txt,car,Detect,918.0,True,1,car,0.8918918918918919,0.880797
31651,4369.txt,car,Detect,4680.0,True,1,car,0.8651729559748428,0.817575
31652,4369.txt,per,conf_lack,2470.0,True,1,per,0.717480432351845,0.182426
31653,4369.txt,car,Detect,11256.0,True,1,car,0.9710144927536232,0.924142
31654,4370.txt,per,conf_lack,1476.0,True,1,per,0.5924050632911393,0.017986
31655,4370.txt,mot,conf_lack,2964.0,True,1,mot,0.6482479784366577,0.075858
31656,4370.txt,car,Detect,9000.0,True,1,car,0.9376181474480151,0.880797
31657,4370.txt,per,conf_lack,3162.0,True,1,per,0.5897755610972568,0.119203
31658,4370.txt,per,conf_lack,340.0,True,1,per,0.7161803713527851,0.5
31659,4370.txt,car,conf_lack,540.0,True,1,car,0.6896551724137931,0.010987
31660,4370.txt,car,conf_lack,238.0,True,1,car,0.6480938416422287,0.182426
31661,4370.txt,car,pos_clsT,672.0,positive,1,car,0.11409395973154363,0.182426
31662,4370.txt,per,Detect,1113.0,True,1,per,0.7750759878419453,0.622459
31663,4370.txt,car,Detect,10824.0,True,1,car,0.9805235981520065,0.880797
31664,4370.txt,car,Detect,945.0,True,1,car,0.7352941176470589,0.880797
31665,4370.txt,car,Detect,4260.0,True,1,car,0.8587982832618025,0.731059
31666,4371.txt,per,Detect,4017.0,True,1,per,0.6314814814814815,0.817575
31667,4371.txt,mot,conf_lack,1815.0,True,1,mot,0.5574324324324325,0.047426
31668,4371.txt,car,Detect,7104.0,True,1,car,0.9523809523809523,0.924142
31669,4371.txt,car,Detect,440.0,True,1,car,0.7184873949579832,0.731059
31670,4371.txt,per,Detect,532.0,True,1,per,0.6203007518796992,0.622459
31671,4371.txt,per,conf_lack,1210.0,True,1,per,0.7760968229954615,0.5
31672,4371.txt,car,conf_lack,528.0,True,1,car,0.7368421052631579,0.5
31673,4371.txt,car,Detect,272.0,True,1,car,0.8823529411764706,0.622459
31674,4371.txt,car,Detect,10112.0,True,1,car,0.9343951459992416,0.924142
31675,4371.txt,car,Detect,4047.0,True,1,car,0.9193548387096774,0.731059
31676,4371.txt,car,Detect,980.0,True,1,car,0.7670454545454546,0.731059
31677,4372.txt,per,Detect,3458.0,True,1,per,0.8883305415968733,0.817575
31678,4372.txt,mot,conf_lack,2080.0,True,1,mot,0.730593607305936,0.182426
31679,4372.txt,car,Detect,5940.0,True,1,car,0.98989898989899,0.924142
31680,4372.txt,car,Detect,500.0,True,1,car,0.7863247863247863,0.622459
31681,4372.txt,per,conf_lack,451.0,True,1,per,0.7389635316698656,0.377541
31682,4372.txt,per,Detect,1210.0,True,1,per,0.7816455696202531,0.622459
31683,4372.txt,car,Detect,598.0,True,1,car,0.8928571428571429,0.731059
31684,4372.txt,car,Detect,256.0,True,1,car,0.8856088560885609,0.731059
31685,4372.txt,car,Detect,9324.0,True,1,car,0.984,0.880797
31686,4372.txt,car,Detect,1008.0,True,1,car,0.6498470948012233,0.622459
31687,4372.txt,car,Detect,3350.0,True,1,car,0.8508682328907048,0.622459
31688,4373.txt,per,Detect,2233.0,True,1,per,0.9666666666666667,0.817575
31689,4373.txt,mot,conf_lack,1829.0,True,1,mot,0.7986980470706059,0.377541
31690,4373.txt,car,Detect,5040.0,True,1,car,0.9551552318896129,0.924142
31691,4373.txt,car,Detect,460.0,True,1,car,0.7796610169491526,0.817575
31692,4373.txt,car,conf_lack,256.0,True,1,car,0.9375,0.268941
31693,4373.txt,car,Detect,594.0,True,1,car,0.9259259259259259,0.817575
31694,4373.txt,per,conf_lack,572.0,True,1,per,0.7358490566037735,0.5
31695,4373.txt,per,conf_lack,1350.0,True,1,per,0.8241509433962264,0.5
31696,4373.txt,car,Detect,8540.0,True,1,car,0.9778812572759022,0.880797
31697,4373.txt,car,conf_lack,864.0,True,1,car,0.8391203703703703,0.268941
31698,4373.txt,car,Detect,5390.0,True,1,car,0.7960490214011341,0.622459
31699,4374.txt,per,conf_lack,1104.0,True,1,per,0.6352941176470588,0.047426
31700,4374.txt,mot,conf_lack,1540.0,True,1,mot,0.8353591160220994,0.029312
31701,4374.txt,car,Detect,4159.0,True,1,car,0.9341525620217945,0.880797
31702,4374.txt,car,Detect,399.0,True,1,car,0.672566371681416,0.817575
31703,4374.txt,car,Detect,546.0,True,1,car,0.8863636363636364,0.731059
31704,4374.txt,per,conf_lack,533.0,True,1,per,0.6967320261437908,0.5
31705,4374.txt,per,conf_lack,1265.0,True,1,per,0.7250883392226148,0.5
31706,4374.txt,car,Detect,7722.0,True,1,car,0.9241274658573596,0.817575
31707,4374.txt,car,conf_lack,4774.0,True,1,car,0.8212757285510495,0.182426
31708,4375.txt,per,conf_lack,915.0,True,1,per,0.5228571428571429,0.377541
31709,4375.txt,mot,conf_lack,1400.0,True,1,mot,0.8498360655737704,0.377541
31710,4375.txt,car,Detect,3504.0,True,1,car,0.9338153503893215,0.924142
31711,4375.txt,car,Detect,342.0,True,1,car,0.8142857142857143,0.731059
31712,4375.txt,per,conf_lack,656.0,True,1,per,0.7772795216741405,0.5
31713,4375.txt,per,conf_lack,1188.0,True,1,per,0.6106870229007634,0.5
31714,4375.txt,car,Detect,7076.0,True,1,car,0.9349593495934959,0.880797
31715,4375.txt,car,conf_lack,3477.0,True,1,car,0.674074074074074,0.006693
31716,4375.txt,car,conf_lack,357.0,True,1,car,0.6557377049180327,0.5
31717,4375.txt,car,conf_lack,165.0,True,1,car,0.6984126984126984,0.5
31718,4376.txt,mot,conf_lack,975.0,True,1,mot,0.7751937984496124,0.119203
31719,4376.txt,car,Detect,2838.0,True,1,car,0.9625,0.880797
31720,4376.txt,car,Detect,285.0,True,1,car,0.6477272727272727,0.731059
31721,4376.txt,car,Detect,225.0,True,1,car,0.7768924302788844,0.731059
31722,4376.txt,car,conf_lack,480.0,True,1,car,0.5555555555555556,0.001501
31723,4376.txt,per,conf_lack,504.0,True,1,per,0.7202380952380952,0.377541
31724,4376.txt,per,Detect,1026.0,True,1,per,0.8997214484679665,0.817575
31725,4376.txt,car,Detect,6496.0,True,1,car,0.9,0.924142
31726,4377.txt,car,Detect,5832.0,True,1,car,0.9179078628333911,0.924142
31727,4377.txt,per,conf_lack,1100.0,True,1,per,0.76,0.268941
31728,4377.txt,per,Detect,640.0,True,1,per,0.6538969616908851,0.622459
31729,4377.txt,car,Detect,437.0,True,1,car,0.874,0.817575
31730,4377.txt,car,conf_lack,240.0,True,1,car,0.8823529411764706,0.5
31731,4377.txt,car,Detect,288.0,True,1,car,0.7894736842105263,0.817575
31732,4377.txt,car,Detect,2301.0,True,1,car,0.9353658536585366,0.880797
31733,4377.txt,mot,conf_lack,924.0,True,1,mot,0.7529215358931552,0.377541
31734,4378.txt,car,Detect,5407.0,True,1,car,0.8417384925728957,0.880797
31735,4378.txt,per,Detect,900.0,True,1,per,0.8823529411764706,0.622459
31736,4378.txt,per,conf_lack,546.0,True,1,per,0.806060606060606,0.5
31737,4378.txt,car,Detect,396.0,True,1,car,0.84,0.817575
31738,4378.txt,car,Detect,210.0,True,1,car,0.7368421052631579,0.731059
31739,4378.txt,car,conf_lack,216.0,True,1,car,0.632183908045977,0.5
31740,4378.txt,mot,Detect,684.0,True,1,mot,0.7466367713004485,0.622459
31741,4378.txt,car,Detect,1944.0,True,1,car,0.9217638691322901,0.880797
31742,4379.txt,car,Detect,4136.0,True,1,car,0.8941005802707931,0.880797
31743,4379.txt,per,conf_lack,768.0,True,1,per,0.8823529411764706,0.377541
31744,4379.txt,per,conf_lack,656.0,True,1,per,0.7804878048780488,0.5
31745,4379.txt,car,Detect,378.0,True,1,car,0.8567639257294429,0.817575
31746,4379.txt,car,conf_lack,182.0,True,1,car,0.7137254901960784,0.5
31747,4379.txt,car,conf_lack,187.0,True,1,car,0.582995951417004,0.268941
31748,4379.txt,car,Detect,1700.0,True,1,car,0.9615384615384616,0.880797
31749,4379.txt,mot,conf_lack,595.0,True,1,mot,0.7117224880382775,0.268941
31750,4379.txt,car,Detect,17955.0,True,1,car,0.6997125320487919,0.622459
31751,4380.txt,per,Detect,31556.0,True,1,per,0.8601744347536248,0.880797
31752,4380.txt,car,Detect,62792.0,True,1,car,0.8786133759051257,0.731059
31753,4380.txt,mot,conf_lack,510.0,True,1,mot,0.7427184466019418,0.119203
31754,4380.txt,car,Detect,1472.0,True,1,car,0.9275265957446809,0.817575
31755,4380.txt,car,conf_lack,176.0,True,1,car,0.6470588235294118,0.377541
31756,4380.txt,car,Detect,168.0,True,1,car,0.6259259259259259,0.731059
31757,4380.txt,car,Detect,340.0,True,1,car,0.7414634146341463,0.622459
31758,4380.txt,per,conf_lack,451.0,True,1,per,0.65625,0.268941
31759,4380.txt,per,Detect,800.0,True,1,per,0.7265700483091787,0.622459
31760,4380.txt,car,Detect,2255.0,True,1,car,0.8308070462925031,0.817575
31761,4381.txt,per,Detect,9440.0,True,1,per,0.8769230769230769,0.731059
31762,4381.txt,per,conf_lack,720.0,True,1,per,0.75,0.182426
31763,4381.txt,per,conf_lack,738.0,True,1,per,0.8226221079691517,0.377541
31764,4381.txt,mot,conf_lack,363.0,True,1,mot,0.6856540084388185,0.029312
31765,4381.txt,car,Detect,1290.0,True,1,car,0.9666666666666667,0.880797
31766,4381.txt,car,conf_lack,176.0,True,1,car,0.7021276595744681,0.5
31767,4381.txt,car,conf_lack,168.0,True,1,car,0.7466666666666667,0.377541
31768,4381.txt,car,Detect,320.0,True,1,car,0.896358543417367,0.731059
31769,4381.txt,car,Detect,98670.0,True,1,car,0.9398833986428367,0.817575
31770,4382.txt,per,Detect,47523.0,True,1,per,0.685363105602786,0.622459
31771,4382.txt,per,conf_lack,124179.0,True,1,per,0.835746380429356,0.119203
31772,4382.txt,car,Detect,138005.0,True,1,car,0.9580744019749723,0.817575
31773,4382.txt,per,Detect,4240.0,True,1,per,0.9083469721767594,0.817575
31774,4382.txt,car,conf_lack,406.0,True,1,car,0.7025089605734767,0.006693
31775,4382.txt,per,conf_lack,680.0,True,1,per,0.8436213991769548,0.377541
31776,4382.txt,mot,conf_lack,312.0,True,1,mot,0.7272727272727273,0.010987
31777,4382.txt,car,Detect,1218.0,True,1,car,0.9523809523809523,0.880797
31778,4382.txt,car,conf_lack,160.0,True,1,car,0.5423728813559322,0.5
31779,4382.txt,car,conf_lack,181.0,True,1,car,0.7692307692307693,0.119203
31780,4382.txt,car,Detect,340.0,True,1,car,0.9090909090909091,0.817575
31781,4382.txt,per,pos_clsT,9462.0,positive,1,per,0.0236165779115536,0.622459
31782,4383.txt,per,Detect,85956.0,True,1,per,0.834661030726711,0.622459
31783,4383.txt,per,Detect,81360.0,True,1,per,0.8528023598820059,0.880797
31784,4383.txt,per,Detect,30495.0,True,1,per,0.9330073349633252,0.731059
31785,4383.txt,car,Detect,120304.0,True,1,car,0.9739536733273685,0.924142
31786,4383.txt,per,Detect,2349.0,True,1,per,0.8666666666666667,0.622459
31787,4383.txt,mot,pos_clsT,207.0,positive,1,mot,0.46153846153846156,0.00407
31788,4383.txt,car,Detect,1120.0,True,1,car,0.9302325581395349,0.880797
31789,4383.txt,car,conf_lack,135.0,True,1,car,0.52,0.182426
31790,4383.txt,car,conf_lack,155.0,True,1,car,0.8461538461538461,0.182426
31791,4383.txt,car,Detect,320.0,True,1,car,0.896358543417367,0.622459
