,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
24058,3468.txt,per,pos_clsT,232.0,positive,1,per,0.008917197452229299,0.731059
24059,3468.txt,per,pos_clsT,506.0,positive,1,per,0.4,0.5
24060,3468.txt,per,pos_clsT,328.0,positive,1,per,0.3215686274509804,0.5
24061,3468.txt,per,Detect,1416.0,True,1,per,0.5288461538461539,0.5
24062,3468.txt,per,conf_lack,500.0,True,1,per,0.5970149253731343,0.002473
24063,3468.txt,per,Detect,583.0,True,1,per,0.51440329218107,0.731059
24064,3468.txt,per,pos_clsT,767.0,positive,1,per,0.3628005657708628,0.731059
24065,3468.txt,per,Detect,795.0,True,1,per,0.6636280765724704,0.731059
24066,3468.txt,per,Detect,727.0,True,1,per,0.5754940711462451,0.5
24067,3468.txt,per,conf_lack,1003.0,True,1,per,0.5007132667617689,0.047426
24068,3468.txt,per,conf_lack,506.0,True,1,per,0.7529880478087649,0.268941
24069,3468.txt,per,Detect,954.0,True,1,per,0.8247422680412371,0.731059
24070,3468.txt,per,conf_lack,636.0,True,1,per,0.7108140947752126,0.268941
24071,3468.txt,per,pos_clsT,1039.0,positive,1,per,0.23569794050343248,0.5
24072,3468.txt,car,Detect,4556.0,True,1,car,0.5434782608695652,0.5
24073,3468.txt,per,Detect,3562.0,True,1,per,0.7548209366391184,0.731059
24074,3468.txt,per,Detect,5577.0,True,1,per,0.703751408790855,0.5
24075,3468.txt,per,Detect,2300.0,True,1,per,0.8021390374331551,0.731059
24076,3469.txt,per,Detect,660.0,True,1,per,0.6341463414634146,0.5
24077,3469.txt,per,pos_clsT,280.0,positive,1,per,0.28594771241830064,0.5
24078,3469.txt,per,Detect,2268.0,True,1,per,0.7501988862370724,0.731059
24079,3469.txt,per,Detect,1880.0,True,1,per,0.7033639143730887,0.731059
24080,3469.txt,per,conf_lack,3164.0,True,1,per,0.8780633592349073,0.268941
24081,3469.txt,per,Detect,5066.0,True,1,per,0.7406432748538012,0.731059
24082,3469.txt,tru,conf_lack,532.0,True,1,tru,0.6955074875207987,0.268941
24083,3469.txt,per,Detect,2440.0,True,1,per,0.6849719515795689,0.5
24084,3469.txt,car,conf_lack,1890.0,True,1,car,0.6206361520558572,0.017986
24085,3469.txt,per,pos_clsT,550.0,positive,1,per,0.18479087452471482,0.731059
24086,3469.txt,car,Detect,792.0,True,1,car,0.782520325203252,0.880797
24087,3469.txt,per,Detect,231.0,True,1,per,0.6439169139465876,0.731059
24088,3469.txt,per,pos_clsT,140.0,positive,1,per,0.1716101694915254,0.006693
24089,3469.txt,per,pos_clsT,400.0,positive,1,per,0.35,0.268941
24090,3469.txt,per,pos_clsT,288.0,positive,1,per,0.3595505617977528,0.268941
24091,3469.txt,per,conf_lack,407.0,True,1,per,0.6359375,0.268941
24092,3469.txt,per,Detect,481.0,True,1,per,0.925,0.5
24093,3469.txt,per,conf_lack,360.0,True,1,per,0.5581395348837209,0.268941
24094,3469.txt,per,conf_lack,351.0,True,1,per,0.5625,0.119203
24095,3469.txt,per,Detect,336.0,True,1,per,0.5640074211502782,0.5
24096,3469.txt,per,pos_clsT,203.0,positive,1,per,0.5,0.268941
24097,3469.txt,per,pos_clsT,252.0,positive,1,per,0.35269709543568467,0.017986
24098,3469.txt,per,conf_lack,396.0,True,1,per,0.7446808510638298,0.268941
24099,3469.txt,per,conf_lack,297.0,True,1,per,0.7356948228882834,0.268941
24100,3469.txt,bus,Detect,900.0,True,1,bus,0.8770161290322581,0.731059
24101,3469.txt,bus,conf_lack,285.0,True,1,bus,0.785234899328859,0.017986
24102,3469.txt,car,conf_lack,224.0,True,1,car,0.6204986149584487,0.268941
24103,3469.txt,tru,conf_lack,360.0,True,1,tru,0.7037037037037037,0.002473
24104,3469.txt,per,conf_lack,3036.0,True,1,per,0.5232300884955752,0.047426
24105,3469.txt,per,Detect,2064.0,True,1,per,0.6354515050167224,0.5
24106,3469.txt,per,Detect,2464.0,True,1,per,0.670704845814978,0.731059
24107,3469.txt,per,Detect,1078.0,True,1,per,0.6957746478873239,0.5
24108,3469.txt,per,Detect,1615.0,True,1,per,0.802611752887996,0.5
24109,3469.txt,per,Detect,2850.0,True,1,per,0.6431014823261118,0.731059
24110,3469.txt,per,conf_lack,1216.0,True,1,per,0.6347438752783965,0.119203
24111,3469.txt,per,pos_clsT,1001.0,positive,1,per,0.27266797129810827,0.731059
24112,3469.txt,per,conf_lack,312.0,True,1,per,0.5361552028218695,0.119203
24113,3469.txt,per,conf_lack,451.0,True,1,per,0.6587837837837838,0.268941
24114,3469.txt,per,pos_clsT,216.0,positive,1,per,0.30377668308702793,0.268941
24115,3469.txt,per,Detect,378.0,True,1,per,0.6464088397790055,0.5
24116,3469.txt,per,Detect,351.0,True,1,per,0.6067415730337079,0.5
24117,3469.txt,per,Detect,405.0,True,1,per,0.5806451612903226,0.5
24118,3469.txt,per,pos_clsT,256.0,positive,1,per,0.24064171122994651,0.5
24119,3469.txt,per,conf_lack,232.0,True,1,per,0.5238095238095238,0.119203
24120,3469.txt,per,pos_clsT,300.0,positive,1,per,0.10650887573964497,0.047426
24121,3469.txt,per,pos_clsT,280.0,positive,1,per,0.28594771241830064,0.5
24122,3470.txt,per,pos_clsT,280.0,positive,1,per,0.4375,0.119203
24123,3470.txt,per,conf_lack,408.0,True,1,per,0.5625,0.047426
24124,3470.txt,per,conf_lack,180.0,True,1,per,0.5612903225806452,0.268941
24125,3470.txt,per,Detect,3534.0,True,1,per,0.8613059902860226,0.731059
24126,3470.txt,per,Detect,1919.0,True,1,per,0.5970443349753695,0.731059
24127,3470.txt,per,conf_lack,2480.0,True,1,per,0.725111441307578,0.017986
24128,3470.txt,per,pos_clsT,1456.0,positive,1,per,0.4781609195402299,0.731059
24129,3470.txt,per,Detect,1584.0,True,1,per,0.8679452054794521,0.5
24130,3470.txt,car,Detect,608.0,True,1,car,0.658008658008658,0.880797
24131,3470.txt,per,conf_lack,168.0,True,1,per,0.5208333333333334,0.268941
24132,3470.txt,per,conf_lack,216.0,True,1,per,0.5627009646302251,0.268941
24133,3470.txt,per,conf_lack,256.0,True,1,per,0.578088578088578,0.119203
24134,3470.txt,per,Detect,341.0,True,1,per,0.8823529411764706,0.5
24135,3470.txt,per,pos_clsT,203.0,positive,1,per,0.11764705882352941,0.5
24136,3470.txt,per,conf_lack,270.0,True,1,per,0.7016129032258065,0.119203
24137,3470.txt,per,pos_clsT,192.0,positive,1,per,0.27053140096618356,0.5
24138,3470.txt,per,conf_lack,198.0,True,1,per,0.5961538461538461,0.268941
24139,3470.txt,per,conf_lack,248.0,True,1,per,0.7843137254901961,0.047426
24140,3470.txt,per,pos_clsT,103.0,positive,1,per,0.3607843137254902,0.047426
24141,3470.txt,per,conf_lack,270.0,True,1,per,0.6692307692307692,0.268941
24142,3470.txt,per,pos_clsT,270.0,positive,1,per,0.4152542372881356,0.006693
24143,3470.txt,per,pos_clsT,125.0,positive,1,per,0.2292358803986711,0.119203
24144,3470.txt,bus,conf_lack,675.0,True,1,bus,0.7810650887573964,0.006693
24145,3470.txt,per,conf_lack,306.0,True,1,per,0.5343511450381679,0.119203
24146,3470.txt,car,conf_lack,759.0,True,1,car,0.8432147562582345,0.119203
24147,3470.txt,per,Detect,2085.0,True,1,per,0.7693747660052415,0.731059
24148,3470.txt,per,conf_lack,3094.0,True,1,per,0.704,0.017986
24149,3470.txt,per,conf_lack,1888.0,True,1,per,0.524670548574931,0.268941
24150,3470.txt,per,Detect,1861.0,True,1,per,0.5841423948220065,0.5
24151,3470.txt,per,pos_clsT,1908.0,positive,1,per,0.18772220905427828,0.268941
24152,3470.txt,per,Detect,732.0,True,1,per,0.9090909090909091,0.731059
24153,3470.txt,per,pos_clsT,812.0,positive,1,per,0.12427325581395349,0.731059
24154,3470.txt,per,Detect,768.0,True,1,per,0.5614035087719298,0.5
24155,3470.txt,per,pos_clsT,450.0,positive,1,per,0.08328611898016997,0.5
24156,3470.txt,per,Detect,1200.0,True,1,per,0.9167303284950343,0.5
24157,3470.txt,per,pos_clsT,650.0,positive,1,per,0.07107709130672499,0.5
24158,3470.txt,per,Detect,1314.0,True,1,per,0.7756788665879575,0.5
24159,3470.txt,per,conf_lack,924.0,True,1,per,0.6541628545288197,0.268941
24160,3470.txt,per,Detect,930.0,True,1,per,0.776386404293381,0.731059
24161,3470.txt,per,pos_clsT,238.0,positive,1,per,0.12757201646090535,0.268941
24162,3470.txt,per,conf_lack,180.0,True,1,per,0.6444444444444445,0.119203
24163,3470.txt,per,Detect,224.0,True,1,per,0.510989010989011,0.5
24164,3470.txt,per,pos_clsT,100.0,positive,1,per,0.29411764705882354,0.5
24165,3470.txt,per,conf_lack,216.0,True,1,per,0.7751937984496124,0.119203
24166,3470.txt,per,pos_clsT,240.0,positive,1,per,0.21284403669724772,0.047426
24167,3470.txt,bus,conf_lack,165.0,True,1,bus,0.5101214574898786,0.002473
24168,3470.txt,per,conf_lack,266.0,True,1,per,0.5175097276264592,0.119203
24169,3470.txt,per,pos_clsT,288.0,positive,1,per,0.2926829268292683,0.119203
24170,3470.txt,per,pos_clsT,320.0,positive,1,per,0.347008547008547,0.119203
24171,3471.txt,per,conf_lack,2176.0,True,1,per,0.5112781954887218,0.119203
24172,3471.txt,per,Detect,3335.0,True,1,per,0.6409483624673498,0.5
24173,3471.txt,per,conf_lack,2508.0,True,1,per,0.8976470588235295,0.268941
24174,3471.txt,per,Detect,2414.0,True,1,per,0.7583892617449665,0.731059
24175,3471.txt,per,conf_lack,2222.0,True,1,per,0.5464382326420198,0.002473
24176,3471.txt,per,Detect,2323.0,True,1,per,0.7032761310452418,0.5
24177,3471.txt,per,Detect,2444.0,True,1,per,0.8701345943979629,0.731059
24178,3471.txt,per,Detect,2300.0,True,1,per,0.8259109311740891,0.5
24179,3471.txt,per,pos_clsT,793.0,positive,1,per,0.1420807453416149,0.5
24180,3471.txt,per,Detect,560.0,True,1,per,0.5510204081632653,0.5
24181,3471.txt,per,pos_clsT,540.0,positive,1,per,0.3204225352112676,0.5
24182,3471.txt,per,Detect,540.0,True,1,per,0.5818965517241379,0.5
24183,3471.txt,per,conf_lack,585.0,True,1,per,0.5179245283018868,0.268941
24184,3471.txt,per,Detect,915.0,True,1,per,0.7790368271954674,0.5
24185,3471.txt,per,conf_lack,396.0,True,1,per,0.5747460087082729,0.047426
24186,3471.txt,per,Detect,741.0,True,1,per,0.711864406779661,0.731059
24187,3471.txt,car,Detect,680.0,True,1,car,0.8172043010752689,0.731059
24188,3471.txt,per,conf_lack,175.0,True,1,per,0.5084745762711864,0.119203
24189,3471.txt,per,False,138.0,not_exist,0,0,-1.0,-1.0
24190,3471.txt,per,pos_clsT,225.0,positive,1,per,0.09615384615384616,0.119203
24191,3471.txt,per,conf_lack,216.0,True,1,per,0.6764705882352942,0.119203
24192,3471.txt,per,pos_clsT,261.0,positive,1,per,0.494949494949495,0.006693
24193,3471.txt,per,conf_lack,270.0,True,1,per,0.6081871345029239,0.268941
24194,3471.txt,per,pos_clsT,224.0,positive,1,per,0.4984025559105431,0.017986
24195,3471.txt,per,pos_clsT,240.0,positive,1,per,0.47706422018348627,0.017986
24196,3471.txt,per,pos_clsT,225.0,positive,1,per,0.04771784232365145,0.268941
24197,3471.txt,per,conf_lack,216.0,True,1,per,0.7434944237918215,0.047426
24198,3471.txt,per,pos_clsT,270.0,positive,1,per,0.10650887573964497,0.268941
24199,3471.txt,per,conf_lack,232.0,True,1,per,0.6172839506172839,0.268941
24200,3471.txt,per,pos_clsT,144.0,positive,1,per,0.13372093023255813,0.268941
24201,3471.txt,per,conf_lack,290.0,True,1,per,0.5536723163841808,0.268941
24202,3471.txt,per,pos_clsT,174.0,positive,1,per,0.13513513513513514,0.017986
24203,3471.txt,per,conf_lack,189.0,True,1,per,0.631578947368421,0.017986
24204,3471.txt,per,conf_lack,203.0,True,1,per,0.6842105263157895,0.119203
24205,3471.txt,per,False,161.0,not_exist,0,0,-1.0,-1.0
24206,3471.txt,per,False,144.0,not_exist,0,0,-1.0,-1.0
24207,3471.txt,per,False,207.99999999999997,not_exist,0,0,-1.0,-1.0
24208,3471.txt,bus,conf_lack,460.0,True,1,bus,0.8366533864541833,0.268941
24209,3471.txt,car,Detect,1504.0,True,1,car,0.7974110032362459,0.731059
24210,3471.txt,car,Detect,1134.0,True,1,car,0.7310704960835509,0.731059
24211,3471.txt,car,Detect,1710.0,True,1,car,0.8738839285714286,0.880797
24212,3471.txt,per,pos_clsT,310.0,positive,1,per,0.46130952380952384,0.002473
24213,3471.txt,per,conf_lack,360.0,True,1,per,0.5737704918032787,0.047426
24214,3471.txt,per,pos_clsT,256.0,positive,1,per,0.2964426877470356,0.047426
24215,3471.txt,per,pos_clsT,217.0,positive,1,per,0.2457627118644068,0.047426
24216,3471.txt,per,pos_clsT,297.0,positive,1,per,0.19230769230769232,0.006693
24217,3471.txt,per,conf_lack,256.0,True,1,per,0.6933333333333334,0.006693
24218,3471.txt,per,pos_clsT,252.0,positive,1,per,0.3769633507853403,0.017986
24219,3471.txt,per,pos_clsT,232.0,positive,1,per,0.06788511749347259,0.017986
24220,3471.txt,per,Detect,897.0,True,1,per,0.5215116279069767,0.5
24221,3472.txt,per,conf_lack,587.0,True,1,per,0.6504424778761062,0.268941
24222,3472.txt,per,Detect,804.0,True,1,per,0.6222910216718266,0.731059
24223,3472.txt,per,Detect,2495.0,True,1,per,0.8078853046594983,0.5
24224,3472.txt,per,Detect,2425.0,True,1,per,0.8993494068120934,0.5
24225,3472.txt,per,Detect,2047.0,True,1,per,0.8747863247863248,0.731059
24226,3472.txt,per,pos_clsT,888.0,positive,1,per,0.37948717948717947,0.731059
24227,3472.txt,per,pos_clsT,1092.0,positive,1,per,0.1945716154349248,0.5
24228,3472.txt,per,conf_lack,1036.0,True,1,per,0.6431718061674009,0.017986
24229,3472.txt,per,pos_clsT,391.0,positive,1,per,0.17625899280575538,0.731059
24230,3472.txt,per,Detect,1368.0,True,1,per,0.7530936947554508,0.731059
24231,3472.txt,per,Detect,623.0,True,1,per,0.6774193548387096,0.5
24232,3472.txt,per,pos_clsT,376.0,positive,1,per,0.1412133891213389,0.268941
24233,3472.txt,per,pos_clsT,294.0,positive,1,per,0.02708803611738149,0.5
24234,3472.txt,bus,conf_lack,340.0,True,1,bus,0.7067833698030634,0.119203
24235,3472.txt,car,Detect,1288.0,True,1,car,0.9068702290076336,0.880797
24236,3472.txt,mot,pos_clsT,190.0,positive,1,mot,0.18095238095238095,0.047426
24237,3472.txt,per,conf_lack,5115.0,True,1,per,0.7699472213598262,0.268941
24238,3472.txt,per,conf_lack,1458.0,True,1,per,0.6524163568773235,0.047426
24239,3472.txt,per,False,136.0,not_exist,0,0,-1.0,-1.0
24240,3472.txt,per,Detect,1818.0,True,1,per,0.7077045274027005,0.5
24241,3472.txt,per,conf_lack,2394.0,True,1,per,0.7721423164269493,0.268941
24242,3472.txt,per,pos_clsT,1200.0,positive,1,per,0.12738853503184713,0.731059
24243,3472.txt,per,pos_clsT,162.0,positive,1,per,0.22657342657342658,0.268941
24244,3472.txt,per,pos_clsT,246.0,positive,1,per,0.34405594405594403,0.268941
24245,3472.txt,car,pos_clsT,342.0,positive,1,car,0.36,0.5
24246,3472.txt,per,Detect,2668.0,True,1,per,0.8339580209895052,0.731059
24247,3472.txt,per,conf_lack,2916.0,True,1,per,0.6375068343357025,0.119203
24248,3472.txt,per,Detect,3782.0,True,1,per,0.8472319551506657,0.731059
24249,3472.txt,per,conf_lack,1140.0,True,1,per,0.6919468334636435,0.119203
24250,3473.txt,per,conf_lack,587.0,True,1,per,0.5806451612903226,0.268941
24251,3473.txt,per,conf_lack,2678.0,True,1,per,0.5652173913043478,0.002473
24252,3473.txt,per,conf_lack,2162.0,True,1,per,0.5731881982240046,0.268941
24253,3473.txt,per,pos_clsT,663.0,positive,1,per,0.05978021978021978,0.731059
24254,3473.txt,per,Detect,2200.0,True,1,per,0.8543689320388349,0.731059
24255,3473.txt,per,Detect,888.0,True,1,per,0.555,0.731059
24256,3473.txt,per,conf_lack,864.0,True,1,per,0.5034965034965035,0.119203
24257,3473.txt,per,conf_lack,780.0,True,1,per,0.6573705179282868,0.017986
24258,3473.txt,bus,Detect,323.0,True,1,bus,0.8495575221238938,0.5
24259,3473.txt,car,pos_clsT,306.0,positive,1,car,0.392811296534018,0.047426
24260,3473.txt,per,Detect,1650.0,True,1,per,0.7813953488372093,0.731059
24261,3473.txt,per,Detect,1495.0,True,1,per,0.5226130653266332,0.731059
24262,3473.txt,per,Detect,1577.0,True,1,per,0.7771990740740741,0.731059
24263,3473.txt,per,Detect,1296.0,True,1,per,0.8589473684210527,0.731059
24264,3473.txt,per,pos_clsT,450.0,positive,1,per,0.19047619047619047,0.731059
24265,3473.txt,per,Detect,1332.0,True,1,per,0.8106267029972752,0.5
24266,3473.txt,per,conf_lack,598.0,True,1,per,0.5932539682539683,0.119203
24267,3473.txt,per,pos_clsT,308.0,positive,1,per,0.07401177460050462,0.5
24268,3473.txt,per,Detect,855.0,True,1,per,0.8534583821805393,0.731059
24269,3473.txt,per,Detect,6624.0,True,1,per,0.8248962655601659,0.731059
24270,3473.txt,per,Detect,1065.0,True,1,per,0.7014388489208633,0.5
24271,3473.txt,per,pos_clsT,467.0,positive,1,per,0.2974137931034483,0.5
24272,3473.txt,per,Detect,8712.0,True,1,per,0.832258064516129,0.731059
24273,3473.txt,per,Detect,1932.0,True,1,per,0.6667804711505634,0.5
24274,3473.txt,per,conf_lack,7353.0,True,1,per,0.7403342730567861,0.119203
24275,3473.txt,per,pos_clsT,801.0,positive,1,per,0.276504854368932,0.731059
24276,3474.txt,car,Detect,75040.0,True,1,car,0.9576724455920325,0.952574
24277,3474.txt,per,pos_clsT,410.0,positive,1,per,0.3647887323943662,0.017986
24278,3474.txt,per,Detect,1422.0,True,1,per,0.8279569892473119,0.731059
24279,3474.txt,per,Detect,561.0,True,1,per,0.5902777777777778,0.5
24280,3474.txt,per,pos_clsT,210.0,positive,1,per,0.15217391304347827,0.5
24281,3474.txt,bus,conf_lack,270.0,True,1,bus,0.8288590604026845,0.047426
24282,3474.txt,per,pos_clsT,304.0,positive,1,per,0.2775800711743772,0.5
24283,3474.txt,car,Detect,4000.0,True,1,car,0.8406393799951563,0.731059
24284,3474.txt,per,Detect,689.0,True,1,per,0.6839378238341969,0.731059
24285,3474.txt,per,Detect,344.0,True,1,per,0.5787401574803149,0.5
24286,3474.txt,per,pos_clsF,280.0,positive,0,car,0.003851020520437916,0.880797
24287,3474.txt,per,pos_clsF,336.0,positive,0,car,0.004621224624525499,0.880797
24288,3474.txt,per,conf_lack,480.0,True,1,per,0.5228758169934641,0.017986
24289,3474.txt,per,pos_clsT,205.0,positive,1,per,0.2679738562091503,0.5
24290,3474.txt,per,Detect,2247.0,True,1,per,0.8191653786707882,0.731059
24291,3474.txt,per,conf_lack,1748.0,True,1,per,0.565695792880259,0.006693
24292,3474.txt,per,Detect,1105.0,True,1,per,0.5526315789473685,0.5
24293,3474.txt,per,Detect,5805.0,True,1,per,0.8851296922829064,0.731059
24294,3474.txt,per,Detect,6063.0,True,1,per,0.5083249243188698,0.5
24295,3474.txt,per,Detect,4318.0,True,1,per,0.7183908045977011,0.5
24296,3474.txt,per,pos_clsT,240.0,positive,1,per,0.03314285714285714,0.002473
24297,3474.txt,per,pos_clsT,259.0,positive,1,per,0.4621359223300971,0.006693
24298,3474.txt,per,pos_clsT,480.0,positive,1,per,0.0405040504050405,0.731059
24299,3474.txt,per,Detect,4620.0,True,1,per,0.9024390243902439,0.731059
24300,3475.txt,car,Detect,16320.0,True,1,car,0.9536052354797242,0.952574
24301,3475.txt,per,conf_lack,435.0,True,1,per,0.6565656565656566,0.268941
24302,3475.txt,car,Detect,2356.0,True,1,car,0.8649289099526066,0.731059
24303,3475.txt,per,Detect,1742.0,True,1,per,0.8638473439917483,0.731059
24304,3475.txt,car,pos_clsT,546.0,positive,1,car,0.35,0.017986
24305,3475.txt,car,pos_clsT,342.0,positive,1,car,0.2076923076923077,0.017986
24306,3475.txt,car,conf_lack,5175.0,True,1,car,0.8949074957085638,0.047426
24307,3475.txt,per,Detect,1500.0,True,1,per,0.7692307692307693,0.731059
24308,3475.txt,per,Detect,1540.0,True,1,per,0.828169014084507,0.5
24309,3475.txt,per,Detect,1533.0,True,1,per,0.6446593776282591,0.731059
24310,3475.txt,per,pos_clsT,559.0,positive,1,per,0.30596606458675424,0.731059
24311,3475.txt,per,Detect,858.0,True,1,per,0.5074349442379182,0.5
24312,3475.txt,per,pos_clsT,432.0,positive,1,per,0.3889502762430939,0.5
24313,3475.txt,per,conf_lack,296.0,True,1,per,0.5405405405405406,0.119203
24314,3475.txt,per,pos_clsT,128.0,positive,1,per,0.148859543817527,0.5
24315,3475.txt,cyc,Detect,10707.0,True,1,cyc,0.8581644815256257,0.5
24316,3476.txt,mot,Detect,37422.0,True,1,mot,0.8356470476371589,0.731059
24317,3476.txt,per,pos_clsT,125.0,positive,1,per,0.21413276231263384,0.002473
24318,3476.txt,per,conf_lack,168.0,True,1,per,0.525,0.006693
24319,3476.txt,car,Detect,1689.0,True,1,car,0.9696969696969697,0.5
24320,3476.txt,per,Detect,690.0,True,1,per,0.8283313325330132,0.731059
24321,3476.txt,per,conf_lack,351.0,True,1,per,0.6494845360824743,0.119203
24322,3476.txt,per,conf_lack,210.0,True,1,per,0.5364238410596026,0.006693
24323,3476.txt,per,pos_clsT,144.0,positive,1,per,0.057692307692307696,0.006693
24324,3476.txt,per,conf_lack,192.0,True,1,per,0.6486486486486487,0.047426
24325,3476.txt,car,Detect,5940.0,True,1,car,0.9374061091637457,0.880797
24326,3476.txt,mot,conf_lack,2841.0,True,1,mot,0.6160127012928102,0.119203
24327,3476.txt,per,Detect,1480.0,True,1,per,0.8811944091486659,0.5
24328,3476.txt,car,pos_clsT,418.0,positive,1,car,0.3958333333333333,0.5
24329,3476.txt,car,pos_clsT,513.0,positive,1,car,0.40970350404312667,0.5
24330,3476.txt,car,conf_lack,560.0,True,1,car,0.6481481481481481,0.119203
24331,3476.txt,per,conf_lack,644.0,True,1,per,0.5067415730337078,0.268941
24332,3476.txt,per,conf_lack,2425.0,True,1,per,0.6673407482305359,0.119203
24333,3476.txt,per,Detect,2037.0,True,1,per,0.6438679245283019,0.5
24334,3476.txt,per,Detect,2841.0,True,1,per,0.7135313531353136,0.5
24335,3476.txt,per,Detect,1944.0,True,1,per,0.7781335773101555,0.5
24336,3476.txt,per,Detect,1463.0,True,1,per,0.5925170068027211,0.5
24337,3476.txt,per,conf_lack,2037.0,True,1,per,0.5593141797961075,0.047426
24338,3476.txt,per,Detect,559.0,True,1,per,0.6136680613668062,0.731059
24339,3476.txt,per,Detect,660.0,True,1,per,0.7023945267958951,0.731059
24340,3476.txt,per,Detect,495.0,True,1,per,0.5645161290322581,0.5
24341,3476.txt,per,Detect,720.0,True,1,per,0.6456953642384106,0.5
24342,3476.txt,per,pos_clsT,420.0,positive,1,per,0.15730337078651685,0.5
24343,3476.txt,cyc,Detect,4891.0,True,1,cyc,0.834930981595092,0.5
24344,3476.txt,car,Detect,5304.0,True,1,car,0.851528384279476,0.731059
24345,3476.txt,per,conf_lack,3625.0,True,1,per,0.5561379310344827,0.017986
24346,3476.txt,per,conf_lack,3015.0,True,1,per,0.6864406779661016,0.047426
24347,3476.txt,car,pos_clsT,2562.0,positive,1,car,0.20068143100511074,0.002473
24348,3476.txt,car,pos_clsT,288.0,positive,1,car,0.22058823529411764,0.5
24349,3476.txt,per,pos_clsT,259.0,positive,1,per,0.07939914163090128,0.731059
24350,3477.txt,per,pos_clsT,238.0,positive,1,per,0.11041009463722397,0.5
24351,3477.txt,per,Detect,10935.0,True,1,per,0.8590252555114453,0.5
24352,3477.txt,per,conf_lack,1501.0,True,1,per,0.7687861271676301,0.119203
24353,3477.txt,mot,Detect,6960.0,True,1,mot,0.7979821141939922,0.880797
24354,3477.txt,per,pos_clsT,240.0,positive,1,per,0.04160688665710186,0.5
24355,3477.txt,per,pos_clsT,170.0,positive,1,per,0.2696629213483146,0.268941
24356,3477.txt,car,Detect,2960.0,True,1,car,0.8424522083058669,0.880797
24357,3477.txt,mot,Detect,3660.0,True,1,mot,0.850669412976313,0.731059
24358,3477.txt,per,conf_lack,1080.0,True,1,per,0.9018567639257294,0.268941
24359,3477.txt,per,Detect,1035.0,True,1,per,0.6727941176470589,0.731059
24360,3477.txt,car,pos_clsT,518.0,positive,1,car,0.36585365853658536,0.5
24361,3477.txt,per,Detect,1800.0,True,1,per,0.6181318681318682,0.731059
24362,3477.txt,per,Detect,1860.0,True,1,per,0.5425,0.5
24363,3477.txt,per,Detect,2231.0,True,1,per,0.5279770444763271,0.5
24364,3477.txt,per,Detect,975.0,True,1,per,0.5208333333333334,0.5
24365,3477.txt,per,pos_clsT,1037.0,positive,1,per,0.4194842406876791,0.731059
24366,3477.txt,per,Detect,826.0,True,1,per,0.5371148459383753,0.5
24367,3477.txt,per,conf_lack,605.0,True,1,per,0.5546218487394958,0.268941
24368,3477.txt,per,Detect,671.0,True,1,per,0.6366223908918406,0.5
24369,3477.txt,per,Detect,636.0,True,1,per,0.5464895635673624,0.5
24370,3477.txt,per,conf_lack,519.0,True,1,per,0.7741935483870968,0.047426
24371,3477.txt,per,Detect,636.0,True,1,per,0.5920303605313093,0.5
24372,3477.txt,per,conf_lack,350.0,True,1,per,0.8648648648648649,0.017986
24373,3477.txt,per,pos_clsT,210.0,positive,1,per,0.06047516198704104,0.047426
24374,3477.txt,per,pos_clsT,162.0,positive,1,per,0.3939393939393939,0.268941
24375,3477.txt,per,Detect,462.0,True,1,per,0.6757164404223228,0.5
24376,3477.txt,per,pos_clsT,192.0,positive,1,per,0.29523809523809524,0.5
24377,3477.txt,per,pos_clsT,204.0,positive,1,per,0.354251012145749,0.5
24378,3477.txt,per,pos_clsT,256.0,positive,1,per,0.38847117794486213,0.5
24379,3477.txt,per,conf_lack,350.0,True,1,per,0.6566604127579737,0.268941
24380,3477.txt,per,pos_clsT,640.0,positive,1,per,0.38011695906432746,0.006693
24381,3477.txt,car,Detect,7743.0,True,1,car,0.890194075587334,0.731059
24382,3477.txt,car,Detect,5192.0,True,1,car,0.8563121365597449,0.880797
24383,3477.txt,car,Detect,4200.0,True,1,car,0.8094420600858369,0.731059
24384,3477.txt,car,pos_clsT,2120.0,positive,1,car,0.21406727828746178,0.731059
24385,3477.txt,per,Detect,2250.0,True,1,per,0.6519108280254777,0.731059
24386,3477.txt,per,Detect,924.0,True,1,per,0.8273921200750469,0.5
24387,3478.txt,per,Detect,930.0,True,1,per,0.8697718631178707,0.731059
24388,3478.txt,per,Detect,1218.0,True,1,per,0.7230971128608924,0.5
24389,3478.txt,per,Detect,1800.0,True,1,per,0.6590796635329045,0.5
24390,3478.txt,car,Detect,25728.0,True,1,car,0.9469964664310954,0.952574
24391,3478.txt,per,conf_lack,645.0,True,1,per,0.6809583858764187,0.006693
24392,3478.txt,per,pos_clsT,486.0,positive,1,per,0.25654450261780104,0.047426
24393,3478.txt,per,Detect,966.0,True,1,per,0.6205997392438071,0.731059
24394,3478.txt,per,pos_clsT,486.0,positive,1,per,0.20636942675159237,0.5
24395,3478.txt,per,Detect,705.0,True,1,per,0.8136792452830188,0.731059
24396,3478.txt,per,pos_clsT,57.0,positive,1,per,0.2111801242236025,0.006693
24397,3478.txt,mot,Detect,1036.0,True,1,mot,0.8057090239410681,0.731059
24398,3478.txt,car,Detect,1479.0,True,1,car,0.9150326797385621,0.880797
24399,3478.txt,mot,Detect,2050.0,True,1,mot,0.6858481097356975,0.731059
24400,3478.txt,per,Detect,410.0,True,1,per,0.6028708133971292,0.731059
