,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
30316,4222.txt,car,Detect,9360.0,True,1,car,0.9285714285714286,0.817575
30317,4223.txt,car,Detect,36064.0,True,1,car,0.9060880327995668,0.817575
30318,4223.txt,per,conf_lack,630.0,True,1,per,0.8125,0.010987
30319,4223.txt,car,Detect,1295.0,True,1,car,0.8281764318630678,0.731059
30320,4223.txt,tru,Detect,1360.0,True,1,tru,0.8048780487804879,0.5
30321,4223.txt,car,conf_lack,580.0,True,1,car,0.5447470817120622,0.029312
30322,4223.txt,per,pos_clsT,297.0,positive,1,per,0.43140495867768597,0.075858
30323,4223.txt,car,Detect,4648.0,True,1,car,0.8874801901743264,0.817575
30324,4224.txt,mot,conf_lack,33971.0,True,1,mot,0.8934385210915192,0.029312
30325,4224.txt,car,Detect,9072.0,True,1,car,0.8581532416502947,0.817575
30326,4224.txt,per,pos_clsT,297.0,positive,1,per,0.18461538461538463,0.001501
30327,4224.txt,car,Detect,924.0,True,1,car,0.7598684210526315,0.731059
30328,4224.txt,tru,Detect,1085.0,True,1,tru,0.7698675496688742,0.5
30329,4224.txt,car,Detect,2772.0,True,1,car,0.9242424242424242,0.817575
30330,4224.txt,car,pos_clsT,357.0,positive,1,car,0.4140030441400304,0.182426
30331,4224.txt,per,pos_clsT,232.0,positive,1,per,0.33436532507739936,0.047426
30332,4225.txt,mot,Detect,10282.0,True,1,mot,0.85412147505423,0.622459
30333,4225.txt,car,Detect,3575.0,True,1,car,0.9362334504188057,0.731059
30334,4225.txt,per,pos_clsT,240.0,positive,1,per,0.37037037037037035,0.006693
30335,4225.txt,car,conf_lack,575.0,True,1,car,0.7336244541484717,0.182426
30336,4225.txt,tru,conf_lack,1023.0,True,1,tru,0.6386861313868614,0.119203
30337,4225.txt,car,pos_clsT,272.0,positive,1,car,0.06732673267326733,0.268941
30338,4225.txt,per,pos_clsT,207.0,positive,1,per,0.3651452282157676,0.075858
30339,4225.txt,car,Detect,1764.0,True,1,car,0.8906334596643205,0.731059
30340,4225.txt,car,Detect,153468.0,True,1,car,0.9087289161964966,0.731059
30341,4226.txt,car,conf_lack,1740.0,True,1,car,0.9425287356321839,0.268941
30342,4226.txt,mot,conf_lack,4130.0,True,1,mot,0.8847457627118644,0.182426
30343,4226.txt,car,Detect,1716.0,True,1,car,0.931740614334471,0.817575
30344,4226.txt,car,conf_lack,308.0,True,1,car,0.5035971223021583,0.182426
30345,4226.txt,tru,conf_lack,812.0,True,1,tru,0.7813953488372093,0.268941
30346,4226.txt,car,conf_lack,1170.0,True,1,car,0.8956594323873122,0.182426
30347,4226.txt,per,conf_lack,13319.0,True,1,per,0.8733519174263542,0.268941
30348,4226.txt,car,Detect,98992.0,True,1,car,0.798539971754222,0.731059
30349,4227.txt,car,conf_lack,6840.0,True,1,car,0.9212936462507155,0.119203
30350,4227.txt,car,conf_lack,2730.0,True,1,car,0.702928870292887,0.017986
30351,4227.txt,mot,conf_lack,2100.0,True,1,mot,0.5185714285714286,0.029312
30352,4227.txt,car,Detect,841.0,True,1,car,0.9655172413793104,0.622459
30353,4227.txt,car,conf_lack,247.0,True,1,car,0.5665859564164649,0.182426
30354,4227.txt,tru,conf_lack,525.0,True,1,tru,0.6852459016393443,0.075858
30355,4227.txt,per,pos_clsF,126.0,positive,0,tru,0.1595744680851064,0.075858
30356,4227.txt,per,Detect,2370.0,True,1,per,0.9328508242862887,0.622459
30357,4227.txt,car,Detect,857.0,True,1,car,0.8111888111888111,0.731059
30358,4227.txt,car,Detect,22049.0,True,1,car,0.9297067088162979,0.731059
30359,4227.txt,car,Detect,123540.0,True,1,car,0.9694506132634404,0.817575
30360,4228.txt,car,conf_lack,3496.0,True,1,car,0.51058352402746,0.047426
30361,4228.txt,car,Detect,29614.0,True,1,car,0.9384350926338575,0.817575
30362,4228.txt,car,Detect,6603.0,True,1,car,0.8742711915084467,0.731059
30363,4228.txt,mot,conf_lack,1248.0,True,1,mot,0.5920550038197097,0.017986
30364,4228.txt,car,Detect,648.0,True,1,car,0.5988023952095808,0.377541
30365,4228.txt,car,conf_lack,198.0,True,1,car,0.5063938618925832,0.119203
30366,4228.txt,tru,conf_lack,450.0,True,1,tru,0.7912087912087912,0.075858
30367,4228.txt,car,pos_clsT,644.0,positive,1,car,0.3127317676143387,0.001501
30368,4228.txt,per,Detect,768.0,True,1,per,0.6886446886446886,0.622459
30369,4229.txt,car,pos_clsT,6420.0,positive,1,car,0.11166365280289331,0.00407
30370,4229.txt,car,Detect,8100.0,True,1,car,0.963963963963964,0.817575
30371,4229.txt,car,Detect,2703.0,True,1,car,0.805921052631579,0.5
30372,4229.txt,per,Detect,330.0,True,1,per,0.5860805860805861,0.5
30373,4229.txt,tru,conf_lack,414.0,True,1,tru,0.6974169741697417,0.029312
30374,4229.txt,car,conf_lack,420.0,True,1,car,0.8296943231441049,0.182426
30375,4229.txt,mot,conf_lack,768.0,True,1,mot,0.5729166666666666,0.002473
30376,4229.txt,car,pos_clsT,133.0,positive,1,car,0.09141940657578188,0.002473
30377,4230.txt,car,conf_lack,1159.0,True,1,car,0.6733608978145305,0.119203
30378,4230.txt,car,Detect,5840.0,True,1,car,0.8194558944765046,0.5
30379,4230.txt,car,Detect,3200.0,True,1,car,0.8261327713382508,0.817575
30380,4230.txt,car,conf_lack,1600.0,True,1,car,0.6474820143884892,0.010987
30381,4230.txt,tru,conf_lack,396.0,True,1,tru,0.6240875912408759,0.017986
30382,4230.txt,car,conf_lack,324.0,True,1,car,0.6071428571428571,0.119203
30383,4231.txt,car,Detect,4898.0,True,1,car,0.8050089445438283,0.5
30384,4231.txt,car,Detect,1548.0,True,1,car,0.7782805429864253,0.731059
30385,4231.txt,car,pos_clsT,1024.0,positive,1,car,0.37593283582089554,0.731059
30386,4231.txt,car,Detect,240.0,True,1,car,0.5833333333333334,0.377541
30387,4231.txt,tru,conf_lack,378.0,True,1,tru,0.6923076923076923,0.047426
30388,4231.txt,car,conf_lack,3168.0,True,1,car,0.5136186770428015,0.00407
30389,4232.txt,per,conf_lack,7455.0,True,1,per,0.5755683237571821,0.006693
30390,4232.txt,car,pos_clsF,693.0,positive,0,cyc,0.09134615384615384,0.001501
30391,4232.txt,car,Detect,924.0,True,1,car,0.7392739273927392,0.731059
30392,4232.txt,car,Detect,164970.0,True,1,car,0.9722644918921489,0.817575
30393,4232.txt,tru,conf_lack,320.0,True,1,tru,0.5555555555555556,0.029312
30394,4233.txt,tru,Detect,209475.0,True,1,tru,0.9474590869939707,0.622459
30395,4233.txt,per,pos_clsT,1980.0,positive,1,per,0.20364963503649636,0.010987
30396,4233.txt,car,Detect,21276.0,True,1,car,0.9155748334302196,0.817575
30397,4233.txt,car,Detect,598.0,True,1,car,0.7096774193548387,0.5
30398,4233.txt,car,Detect_clsF,529.0,True,0,tru,0.6121112929623568,0.002473
30399,4233.txt,tru,conf_lack,285.0,True,1,tru,0.5565749235474006,0.010987
30400,4234.txt,mot,conf_lack,57150.0,True,1,mot,0.7728256017580606,0.182426
30401,4234.txt,tru,Detect,77056.0,True,1,tru,0.644498294740621,0.622459
30402,4234.txt,car,Detect,6425.0,True,1,car,0.9143820554170943,0.817575
30403,4234.txt,car,Detect,440.0,True,1,car,0.7375231053604436,0.377541
30404,4234.txt,car,pos_clsT,399.0,positive,1,car,0.4943089430894309,0.377541
30405,4234.txt,tru,conf_lack,234.0,True,1,tru,0.6624203821656051,0.010987
30406,4235.txt,mot,conf_lack,20196.0,True,1,mot,0.9660161507402423,0.017986
30407,4235.txt,car,conf_lack,2889.0,True,1,car,0.6522137404580153,0.075858
30408,4235.txt,mot,Detect,31150.0,True,1,mot,0.820391061452514,0.622459
30409,4235.txt,car,Detect,3408.0,True,1,car,0.8771186440677966,0.817575
30410,4235.txt,car,Detect,420.0,True,1,car,0.8260869565217391,0.5
30411,4235.txt,tru,Detect,21945.0,True,1,tru,0.90644111906311,0.622459
30412,4235.txt,tru,conf_lack,270.0,True,1,tru,0.7894736842105263,0.017986
30413,4236.txt,tru,Detect,11349.0,True,1,tru,0.9379746835443038,0.622459
30414,4236.txt,tru,conf_lack,306.0,True,1,tru,0.6486486486486487,0.047426
30415,4236.txt,car,Detect,306.0,True,1,car,0.765,0.5
30416,4236.txt,car,Detect,2200.0,True,1,car,0.8881987577639752,0.817575
30417,4236.txt,mot,Detect,8943.0,True,1,mot,0.8218631557949332,0.731059
30418,4236.txt,mot,conf_lack,31200.0,True,1,mot,0.6656710049071901,0.029312
30419,4236.txt,car,conf_lack,2160.0,True,1,car,0.5059171597633136,0.119203
30420,4236.txt,car,conf_lack,21735.0,True,1,car,0.9569818265470439,0.182426
30421,4237.txt,car,Detect,5670.0,True,1,car,0.7976011994002998,0.622459
30422,4237.txt,car,conf_lack,21728.0,True,1,car,0.8193739948039095,0.182426
30423,4237.txt,mot,conf_lack,13824.0,True,1,mot,0.8076923076923077,0.268941
30424,4237.txt,mot,Detect,4389.0,True,1,mot,0.784991568296796,0.622459
30425,4237.txt,car,Detect,1496.0,True,1,car,0.8067520372526193,0.731059
30426,4237.txt,tru,conf_lack,323.0,True,1,tru,0.7690476190476191,0.029312
30427,4237.txt,tru,Detect,7872.0,True,1,tru,0.785622593068036,0.622459
30428,4237.txt,mot,Detect,104271.0,True,1,mot,0.9539641943734015,0.5
30429,4238.txt,mot,Detect,3100.0,True,1,mot,0.8368326334733054,0.5
30430,4238.txt,tru,Detect,357.0,True,1,tru,0.6960556844547564,0.377541
30431,4238.txt,car,Detect,1120.0,True,1,car,0.7501847745750185,0.377541
30432,4238.txt,mot,Detect,2790.0,True,1,mot,0.785230352303523,0.622459
30433,4238.txt,mot,Detect,6868.0,True,1,mot,0.6357936734112283,0.5
30434,4238.txt,car,Detect,15170.0,True,1,car,0.7610450702434683,0.622459
30435,4238.txt,car,conf_lack,4158.0,True,1,car,0.7330067360685855,0.268941
30436,4238.txt,tru,pos_clsT,2490.0,positive,1,tru,0.22675212777135653,0.182426
30437,4238.txt,tru,conf_lack,6300.0,True,1,tru,0.6904735982580293,0.182426
30438,4238.txt,tru,conf_lack,3710.0,True,1,tru,0.5894754316069057,0.00407
30439,4239.txt,car,Detect,9840.0,True,1,car,0.5340805816419267,0.377541
30440,4239.txt,tru,Detect,3843.0,True,1,tru,0.9095354523227384,0.731059
30441,4239.txt,mot,conf_lack,476.0,True,1,mot,0.75,0.268941
30442,4239.txt,tru,conf_lack,352.0,True,1,tru,0.7450980392156863,0.119203
30443,4239.txt,car,conf_lack,225.0,True,1,car,0.5915492957746479,0.182426
30444,4239.txt,car,Detect,728.0,True,1,car,0.7383367139959433,0.377541
30445,4239.txt,mot,Detect,1485.0,True,1,mot,0.5961727183513248,0.377541
30446,4239.txt,mot,Detect,2939.0,True,1,mot,0.6370530877573131,0.377541
30447,4239.txt,car,Detect,10296.0,True,1,car,0.9685534591194969,0.817575
30448,4239.txt,car,Detect,2915.0,True,1,car,0.85,0.817575
30449,4239.txt,tru,Detect,21170.0,True,1,tru,0.9600907029478458,0.622459
30450,4240.txt,car,Detect,137114.0,True,1,car,0.771172923995792,0.731059
30451,4240.txt,tru,Detect,2550.0,True,1,tru,0.8916083916083916,0.817575
30452,4240.txt,mot,conf_lack,180.0,True,1,mot,0.56,0.002473
30453,4240.txt,tru,conf_lack,437.0,True,1,tru,0.5732484076433121,0.006693
30454,4240.txt,car,Detect,600.0,True,1,car,0.6816901408450704,0.377541
30455,4240.txt,mot,conf_lack,972.0,True,1,mot,0.729827742520399,0.182426
30456,4240.txt,mot,conf_lack,1482.0,True,1,mot,0.5281539558089807,0.119203
30457,4240.txt,car,Detect,6239.0,True,1,car,0.8797653958944281,0.817575
30458,4240.txt,car,Detect,2400.0,True,1,car,0.9229534510433387,0.731059
30459,4240.txt,tru,Detect,25422.0,True,1,tru,0.8724090597117364,0.377541
30460,4241.txt,car,Detect,70670.0,True,1,car,0.9946236559139785,0.817575
30461,4241.txt,tru,Detect,1677.0,True,1,tru,0.9290399522957663,0.5
30462,4241.txt,tru,Detect,432.0,True,1,tru,0.64,0.5
30463,4241.txt,car,Detect,399.0,True,1,car,0.6050955414012739,0.377541
30464,4241.txt,mot,conf_lack,660.0,True,1,mot,0.6442953020134228,0.268941
30465,4241.txt,mot,pos_clsT,1160.0,positive,1,mot,0.1880597014925373,0.119203
30466,4241.txt,car,Detect,1968.0,True,1,car,0.7058823529411765,0.622459
30467,4241.txt,tru,Detect,237919.0,True,1,tru,0.9353826525526783,0.5
30468,4242.txt,car,Detect,13272.0,True,1,car,0.9473380047677527,0.817575
30469,4242.txt,tru,Detect,1020.0,True,1,tru,0.8823529411764706,0.377541
30470,4242.txt,tru,conf_lack,460.0,True,1,tru,0.8731808731808732,0.047426
30471,4242.txt,car,conf_lack,270.0,True,1,car,0.675,0.075858
30472,4242.txt,mot,pos_clsT,360.0,positive,1,mot,0.5,0.047426
30473,4242.txt,tru,Detect,69203.0,True,1,tru,0.9241726312805613,0.731059
30474,4242.txt,car,Detect,3870.0,True,1,car,0.8486842105263158,0.5
30475,4243.txt,car,Detect,4539.0,True,1,car,0.9079189686924494,0.817575
30476,4243.txt,tru,conf_lack,754.0,True,1,tru,0.6341463414634146,0.075858
30477,4243.txt,tru,conf_lack,432.0,True,1,tru,0.5897435897435898,0.268941
30478,4243.txt,car,pos_clsT,192.0,positive,1,car,0.4074074074074074,0.119203
30479,4243.txt,mot,conf_lack,294.0,True,1,mot,0.506896551724138,0.010987
30480,4243.txt,tru,Detect,13600.0,True,1,tru,0.9294465568229827,0.731059
30481,4244.txt,per,Detect,18544.0,True,1,per,0.7535859558980946,0.377541
30482,4244.txt,car,Detect,2560.0,True,1,car,0.9606003752345216,0.817575
30483,4244.txt,tru,conf_lack,500.0,True,1,tru,0.8333333333333334,0.00407
30484,4244.txt,tru,conf_lack,550.0,True,1,tru,0.8148148148148148,0.119203
30485,4244.txt,tru,conf_lack,5934.0,True,1,tru,0.9253199416815163,0.268941
30486,4244.txt,cyc,pos_clsF,21924.0,positive,0,mot,0.34662162162162163,0.002473
30487,4245.txt,per,Detect,4896.0,True,1,per,0.8908852704473142,0.622459
30488,4245.txt,car,Detect,1683.0,True,1,car,0.9148191365227538,0.817575
30489,4245.txt,tru,Detect,675.0,True,1,tru,0.8193103448275862,0.5
30490,4245.txt,tru,conf_lack,3327.0,True,1,tru,0.8443708609271523,0.182426
30491,4245.txt,car,Detect,308396.0,True,1,car,0.8391727891156463,0.5
30492,4246.txt,tru,Detect,164145.0,True,1,tru,0.9605802919065477,0.731059
30493,4246.txt,per,Detect,82110.0,True,1,per,0.6826542829155027,0.5
30494,4246.txt,per,conf_lack,17136.0,True,1,per,0.5222631402745229,0.182426
30495,4246.txt,per,pos_clsT,6072.0,positive,1,per,0.09661583455191143,0.5
30496,4246.txt,car,Detect,87975.0,True,1,car,0.969873384097751,0.731059
30497,4246.txt,tru,conf_lack,2064.0,True,1,tru,0.8644140290846878,0.075858
30498,4246.txt,car,Detect,1350.0,True,1,car,0.82,0.731059
30499,4246.txt,tru,conf_lack,638.0,True,1,tru,0.663013698630137,0.119203
30500,4246.txt,per,Detect,2581.0,True,1,per,0.8573416840640222,0.622459
30501,4247.txt,car,conf_lack,15128.0,True,1,car,0.6611523103251569,0.029312
30502,4247.txt,mot,conf_lack,52370.0,True,1,mot,0.7071521103847197,0.119203
30503,4247.txt,per,pos_clsT,4801.0,positive,1,per,0.4110898661567878,0.006693
30504,4247.txt,per,Detect,37440.0,True,1,per,0.7855431309904153,0.5
30505,4247.txt,per,pos_clsT,4454.0,positive,1,per,0.12109207355320062,0.5
30506,4247.txt,car,Detect,18495.0,True,1,car,0.9229717650770283,0.731059
30507,4247.txt,tru,conf_lack,1102.0,True,1,tru,0.8529411764705882,0.00407
30508,4247.txt,tru,Detect,768.0,True,1,tru,0.8696219035202086,0.377541
30509,4247.txt,car,Detect,1039.0,True,1,car,0.8345864661654135,0.731059
30510,4247.txt,per,Detect,1518.0,True,1,per,0.7773386034255599,0.731059
30511,4247.txt,tru,Detect,194271.0,True,1,tru,0.9380229284969854,0.731059
30512,4248.txt,mot,conf_lack,51744.0,True,1,mot,0.7918754945924558,0.075858
30513,4248.txt,tru,Detect,80560.0,True,1,tru,0.9625629600929873,0.731059
30514,4248.txt,per,conf_lack,587.0,True,1,per,0.7457627118644068,0.047426
30515,4248.txt,car,Detect,828.0,True,1,car,0.7080745341614907,0.731059
30516,4248.txt,tru,Detect,924.0,True,1,tru,0.8258064516129032,0.622459
30517,4248.txt,tru,conf_lack,680.0,True,1,tru,0.6634146341463415,0.047426
30518,4248.txt,car,Detect,11938.0,True,1,car,0.9440863680309378,0.731059
30519,4248.txt,car,Detect,111066.0,True,1,car,0.9476388132825259,0.731059
30520,4248.txt,mot,conf_lack,20864.0,True,1,mot,0.5499908105127734,0.010987
30521,4248.txt,per,conf_lack,2911.0,True,1,per,0.608972787447904,0.010987
30522,4248.txt,per,conf_lack,7896.0,True,1,per,0.6306578805228475,0.182426
30523,4248.txt,per,pos_clsT,1649.0,positive,1,per,0.20849735306094747,0.182426
30524,4249.txt,mot,Detect_clsF,11656.0,True,0,per,0.5160943318163012,0.002473
30525,4249.txt,car,Detect,107010.0,True,1,car,0.9693042291950886,0.817575
30526,4249.txt,mot,conf_lack,6603.0,True,1,mot,0.661271676300578,0.029312
30527,4249.txt,per,pos_clsT,1428.0,positive,1,per,0.05799648506151142,0.00407
30528,4249.txt,car,Detect,6674.0,True,1,car,0.8729475100942127,0.5
30529,4249.txt,tru,conf_lack,682.0,True,1,tru,0.7252747252747253,0.006693
30530,4249.txt,tru,Detect,1044.0,True,1,tru,0.8817567567567568,0.622459
30531,4249.txt,car,Detect,651.0,True,1,car,0.8035470668485676,0.622459
30532,4249.txt,mot,Detect,50190.0,True,1,mot,0.8748161944907362,0.622459
30533,4249.txt,tru,Detect,33288.0,True,1,tru,0.9064527757750541,0.731059
30534,4249.txt,per,Detect,3024.0,True,1,per,0.7863343601232148,0.377541
30535,4250.txt,per,Detect,42160.0,True,1,per,0.9276023258465398,0.5
30536,4250.txt,mot,Detect,17982.0,True,1,mot,0.8503013520117283,0.731059
30537,4250.txt,tru,Detect,13572.0,True,1,tru,0.8341821144836016,0.817575
30538,4250.txt,car,Detect,546.0,True,1,car,0.8098360655737705,0.622459
30539,4250.txt,tru,Detect,1554.0,True,1,tru,0.8333333333333334,0.731059
30540,4250.txt,tru,conf_lack,638.0,True,1,tru,0.747141041931385,0.006693
30541,4250.txt,car,Detect,4661.0,True,1,car,0.8353046594982079,0.731059
30542,4250.txt,mot,conf_lack,4148.0,True,1,mot,0.5865771812080537,0.006693
30543,4250.txt,per,pos_clsF,1680.0,positive,0,tru,0.20388030253206182,0.002473
30544,4250.txt,car,Detect,40752.0,True,1,car,0.9686886533176285,0.817575
30545,4250.txt,mot,Detect,23405.0,True,1,mot,0.8211263599516462,0.5
30546,4250.txt,per,conf_lack,1156.0,True,1,per,0.859253499222395,0.029312
30547,4250.txt,per,pos_clsT,1245.0,positive,1,per,0.12551379917792133,0.010987
30548,4250.txt,per,pos_clsT,1170.0,positive,1,per,0.12164553229135948,0.010987
30549,4251.txt,tru,Detect,13965.0,True,1,tru,0.7736171330968336,0.731059
30550,4251.txt,per,Detect,954.0,True,1,per,0.9119433198380567,0.377541
30551,4251.txt,per,conf_lack,684.0,True,1,per,0.5022421524663677,0.029312
30552,4251.txt,per,pos_clsT,594.0,positive,1,per,0.3366266760762174,0.029312
30553,4251.txt,mot,Detect,14310.0,True,1,mot,0.8817643455176639,0.622459
30554,4251.txt,car,Detect,17014.0,True,1,car,0.9279379157427938,0.880797
30555,4251.txt,mot,pos_clsT,1584.0,positive,1,mot,0.168,0.00407
30556,4251.txt,car,Detect,3264.0,True,1,car,0.6236686390532544,0.731059
30557,4251.txt,per,pos_clsF,1650.0,positive,0,mot,0.2605595172792101,0.002473
30558,4251.txt,tru,conf_lack,728.0,True,1,tru,0.8950276243093923,0.182426
30559,4251.txt,tru,Detect,2100.0,True,1,tru,0.8627450980392157,0.731059
30560,4251.txt,tru,Detect,4704.0,True,1,tru,0.8213266761768901,0.377541
30561,4251.txt,mot,conf_lack,4484.0,True,1,mot,0.8016491067338525,0.017986
30562,4251.txt,per,Detect,10187.0,True,1,per,0.8024231934227607,0.5
30563,4252.txt,per,conf_lack,2989.0,True,1,per,0.5625,0.075858
30564,4252.txt,per,conf_lack,533.0,True,1,per,0.640960809102402,0.075858
30565,4252.txt,per,pos_clsT,473.0,positive,1,per,0.1060344827586207,0.182426
30566,4252.txt,per,conf_lack,473.0,True,1,per,0.5312084993359893,0.047426
30567,4252.txt,tru,Detect,7770.0,True,1,tru,0.876361913784936,0.622459
30568,4252.txt,mot,Detect,7140.0,True,1,mot,0.9066666666666666,0.5
30569,4252.txt,car,Detect,9864.0,True,1,car,0.8771802325581395,0.817575
30570,4252.txt,per,pos_clsF,352.0,positive,0,car,0.01804553026096613,0.00407
30571,4252.txt,per,pos_clsF,864.0,positive,0,mot,0.17422867513611615,0.006693
30572,4252.txt,per,pos_clsF,1276.0,positive,0,mot,0.24625224865080952,0.006693
30573,4252.txt,car,Detect,3008.0,True,1,car,0.7054409005628518,0.377541
30574,4252.txt,mot,conf_lack,1672.0,True,1,mot,0.7381370826010545,0.001501
30575,4252.txt,tru,Detect,1482.0,True,1,tru,0.6591549295774648,0.377541
30576,4252.txt,tru,conf_lack,3174.0,True,1,tru,0.5744796380090498,0.010987
30577,4252.txt,mot,conf_lack,4409.0,True,1,mot,0.8029270248596632,0.268941
30578,4252.txt,per,conf_lack,4928.0,True,1,per,0.8454172366621067,0.075858
30579,4253.txt,per,conf_lack,310.0,True,1,per,0.6756756756756757,0.268941
30580,4253.txt,per,pos_clsT,330.0,positive,1,per,0.423841059602649,0.268941
30581,4253.txt,per,pos_clsT,297.0,positive,1,per,0.3018867924528302,0.268941
30582,4253.txt,per,Detect,1958.0,True,1,per,0.7328737613097802,0.377541
30583,4253.txt,tru,conf_lack,4455.0,True,1,tru,0.8550811785929044,0.119203
30584,4253.txt,mot,Detect,4592.0,True,1,mot,0.9525261324041812,0.622459
30585,4253.txt,car,Detect,6608.0,True,1,car,0.843933588761175,0.880797
30586,4253.txt,tru,conf_lack,5382.0,True,1,tru,0.5964276469065494,0.119203
30587,4253.txt,mot,conf_lack,3818.0,True,1,mot,0.5306367041198502,0.029312
30588,4253.txt,per,Detect,2805.0,True,1,per,0.837696335078534,0.377541
30589,4253.txt,car,conf_lack,1548.0,True,1,car,0.5247457627118645,0.182426
30590,4253.txt,per,pos_clsT,800.0,positive,1,per,0.018533123028391166,0.006693
30591,4253.txt,per,pos_clsT,240.0,positive,1,per,0.10678056593699947,0.006693
30592,4253.txt,mot,conf_lack,1548.0,True,1,mot,0.567124501550731,0.119203
30593,4254.txt,tru,conf_lack,1296.0,True,1,tru,0.7535836177474403,0.00407
30594,4254.txt,mot,conf_lack,2820.0,True,1,mot,0.7068062827225131,0.017986
30595,4254.txt,per,Detect,1728.0,True,1,per,0.6467941507311586,0.377541
30596,4254.txt,car,pos_clsT,429.0,positive,1,car,0.04164997997597117,0.182426
30597,4254.txt,per,pos_clsT,462.0,positive,1,per,0.0804953560371517,0.119203
30598,4254.txt,per,conf_lack,630.0,True,1,per,0.7789165446559297,0.119203
30599,4254.txt,mot,conf_lack,1092.0,True,1,mot,0.6020942408376964,0.017986
30600,4254.txt,car,Detect,4680.0,True,1,car,0.790273556231003,0.880797
30601,4254.txt,mot,conf_lack,2400.0,True,1,mot,0.8291420118343196,0.075858
30602,4254.txt,per,conf_lack,1206.0,True,1,per,0.7043949428055388,0.182426
30603,4254.txt,per,pos_clsT,175.0,positive,1,per,0.02682403433476395,0.182426
30604,4254.txt,per,conf_lack,243.0,True,1,per,0.5785714285714286,0.119203
30605,4254.txt,per,pos_clsT,155.0,positive,1,per,0.2976190476190476,0.119203
30606,4254.txt,tru,Detect,3128.0,True,1,tru,0.8416431483223581,0.377541
30607,4254.txt,car,Detect,4648.0,True,1,car,0.548055287688846,0.377541
30608,4255.txt,car,Detect,126480.0,True,1,car,0.8572016404460477,0.622459
30609,4255.txt,car,Detect,3648.0,True,1,car,0.8058035714285714,0.731059
30610,4255.txt,mot,conf_lack,1584.0,True,1,mot,0.5992317541613317,0.075858
30611,4255.txt,per,conf_lack,742.0,True,1,per,0.5771812080536913,0.268941
30612,4255.txt,per,conf_lack,132.0,True,1,per,0.5412371134020618,0.00407
30613,4255.txt,per,pos_clsT,161.0,positive,1,per,0.06306306306306306,0.001501
30614,4255.txt,tru,Detect,2223.0,True,1,tru,0.8271047227926078,0.377541
30615,4255.txt,car,Detect,2301.0,True,1,car,0.6910977242302544,0.377541
30616,4256.txt,car,Detect,87290.0,True,1,car,0.9645593869731801,0.817575
30617,4256.txt,per,conf_lack,15204.0,True,1,per,0.5892857142857143,0.029312
30618,4256.txt,per,conf_lack,451.0,True,1,per,0.5438066465256798,0.119203
30619,4256.txt,per,pos_clsF,120.0,positive,0,tru,0.0228310502283105,0.006693
30620,4256.txt,per,pos_clsT,140.0,positive,1,per,0.32388663967611336,0.00407
30621,4256.txt,tru,conf_lack,1518.0,True,1,tru,0.8559077809798271,0.268941
30622,4257.txt,car,Detect,17670.0,True,1,car,1.0,0.817575
30623,4257.txt,per,Detect,2706.0,True,1,per,0.9105691056910569,0.377541
30624,4257.txt,tru,conf_lack,1092.0,True,1,tru,0.5731132075471698,0.047426
30625,4258.txt,car,Detect,6270.0,True,1,car,0.95,0.817575
30626,4258.txt,per,Detect,918.0,True,1,per,0.8047337278106509,0.5
30627,4258.txt,tru,pos_clsT,759.0,positive,1,tru,0.28233151183970856,0.001501
30628,4259.txt,car,Detect,53436.0,True,1,car,0.7835190615835778,0.622459
30629,4259.txt,car,Detect,2952.0,True,1,car,0.9497021839841164,0.731059
30630,4259.txt,per,Detect,481.0,True,1,per,0.8222222222222222,0.377541
30631,4259.txt,tru,conf_lack,616.0,True,1,tru,0.554954954954955,0.017986
30632,4260.txt,car,Detect,13800.0,True,1,car,0.8450704225352113,0.731059
30633,4260.txt,car,Detect,49248.0,True,1,car,0.9570445730768481,0.817575
30634,4260.txt,per,Detect,16600.0,True,1,per,0.712,0.5
30635,4260.txt,car,Detect,1674.0,True,1,car,0.6818181818181818,0.817575
30636,4260.txt,per,conf_lack,336.0,True,1,per,0.5813953488372093,0.047426
30637,4260.txt,tru,conf_lack,493.0,True,1,tru,0.5784919653893696,0.119203
30638,4261.txt,car,Detect,7643.0,True,1,car,0.5767258382642998,0.5
30639,4261.txt,tru,conf_lack,391.0,True,1,tru,0.5769230769230769,0.00407
30640,4261.txt,car,Detect,975.0,True,1,car,0.7509881422924901,0.622459
30641,4261.txt,per,pos_clsT,240.0,positive,1,per,0.20689655172413793,0.00407
30642,4261.txt,per,conf_lack,2738.0,True,1,per,0.6487012987012987,0.268941
30643,4261.txt,car,Detect,10764.0,True,1,car,0.9166666666666666,0.817575
30644,4261.txt,car,Detect,94620.0,True,1,car,0.9621692566148677,0.817575
30645,4262.txt,per,conf_lack,19950.0,True,1,per,0.7598371777476255,0.182426
30646,4262.txt,car,Detect,22304.0,True,1,car,0.9663746571099903,0.817575
30647,4262.txt,per,conf_lack,920.0,True,1,per,0.7422037422037422,0.182426
30648,4262.txt,per,pos_clsT,133.0,positive,1,per,0.03571428571428571,0.001501
30649,4262.txt,car,conf_lack,315.0,True,1,car,0.6923076923076923,0.268941
30650,4262.txt,tru,pos_clsT,666.0,positive,1,tru,0.45102040816326533,0.006693
30651,4262.txt,tru,conf_lack,315.0,True,1,tru,0.5194805194805194,0.029312
30652,4262.txt,car,Detect,3119.0,True,1,car,0.8480769230769231,0.731059
