,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
38802,5218.txt,car,conf_lack,440.0,True,1,car,0.7183098591549296,0.268941
38803,5218.txt,car,Detect,7760.0,True,1,car,0.9676810865191147,0.924142
38804,5218.txt,bus,Detect,1029.0,True,1,bus,0.5179624664879356,0.377541
38805,5218.txt,bus,Detect,71931.0,True,1,bus,0.8759050683829445,0.939913
38806,5218.txt,per,Detect,344.0,True,1,per,0.5413533834586466,0.622459
38807,5218.txt,per,pos_clsT,656.0,positive,1,per,0.2336448598130841,0.017986
38808,5218.txt,per,pos_clsT,420.0,positive,1,per,0.41575492341356673,0.010987
38809,5218.txt,bus,Detect,2320.0,True,1,bus,0.8011243851018974,0.731059
38810,5218.txt,car,conf_lack,504.0,True,1,car,0.6541049798115747,0.010987
38811,5218.txt,bus,Detect_clsF,888.0,True,0,car,0.5733788395904437,0.006693
38812,5218.txt,per,conf_lack,350.0,True,1,per,0.5718954248366013,0.00522
38813,5219.txt,bus,Detect,2576.0,True,1,bus,0.7847394540942928,0.817575
38814,5219.txt,car,pos_clsT,204.0,positive,1,car,0.26541554959785524,0.182426
38815,5219.txt,car,Detect,1122.0,True,1,car,0.7001287001287001,0.880797
38816,5219.txt,mot,pos_clsT,147.0,positive,1,mot,0.23140495867768596,0.029312
38817,5219.txt,car,Detect,782.0,True,1,car,0.8020512820512821,0.5
38818,5219.txt,car,Detect,4774.0,True,1,car,0.9201764941837144,0.880797
38819,5219.txt,bus,pos_clsT,1365.0,positive,1,bus,0.34504550050556115,0.5
38820,5219.txt,bus,Detect,48240.0,True,1,bus,0.9051645477218809,0.939913
38821,5219.txt,per,pos_clsT,140.0,positive,1,per,0.20353982300884957,0.001501
38822,5219.txt,per,pos_clsF,174.0,positive,0,tru,0.15859030837004406,0.001501
38823,5219.txt,bus,conf_lack,990.0,True,1,bus,0.7631578947368421,0.119203
38824,5219.txt,tru,conf_lack,475.0,True,1,tru,0.5382262996941896,0.075858
38825,5219.txt,bus,conf_lack,648.0,True,1,bus,0.7058823529411765,0.047426
38826,5219.txt,car,pos_clsT,156.0,positive,1,car,0.3989769820971867,0.119203
38827,5219.txt,car,conf_lack,238.0,True,1,car,0.5396825396825397,0.017986
38828,5219.txt,per,pos_clsF,155.0,positive,0,tru,0.2585034013605442,0.001501
38829,5220.txt,bus,Detect,1692.0,True,1,bus,0.9326424870466321,0.731059
38830,5220.txt,car,Detect,1232.0,True,1,car,0.8235294117647058,0.880797
38831,5220.txt,tru,conf_lack,182.0,True,1,tru,0.5986842105263158,0.182426
38832,5220.txt,car,Detect,220.0,True,1,car,0.7366666666666667,0.377541
38833,5220.txt,mot,pos_clsT,128.0,positive,1,mot,0.49230769230769234,0.119203
38834,5220.txt,car,Detect,570.0,True,1,car,0.5780933062880325,0.377541
38835,5220.txt,car,Detect,3264.0,True,1,car,0.8329011812157879,0.924142
38836,5220.txt,bus,conf_lack,1988.0,True,1,bus,0.5202919708029197,0.182426
38837,5220.txt,bus,Detect,29853.0,True,1,bus,0.9223530960057906,0.939913
38838,5220.txt,car,conf_lack,255.0,True,1,car,0.5446224256292906,0.001501
38839,5221.txt,car,conf_lack,210.0,True,1,car,0.6372549019607843,0.182426
38840,5221.txt,car,Detect,270.0,True,1,car,0.6610169491525424,0.5
38841,5221.txt,bus,Detect,1976.0,True,1,bus,0.9380445304937076,0.817575
38842,5221.txt,car,Detect,874.0,True,1,car,0.875751503006012,0.880797
38843,5221.txt,tru,pos_clsT,210.0,positive,1,tru,0.288,0.010987
38844,5221.txt,car,conf_lack,240.0,True,1,car,0.6386554621848739,0.268941
38845,5221.txt,mot,pos_clsT,105.0,positive,1,mot,0.19736842105263158,0.047426
38846,5221.txt,car,conf_lack,378.0,True,1,car,0.5756578947368421,0.119203
38847,5221.txt,car,Detect,2668.0,True,1,car,0.8694158075601375,0.924142
38848,5221.txt,bus,pos_clsT,15884.0,positive,1,bus,0.2852645598740768,0.731059
38849,5221.txt,car,Detect,651.0,True,1,car,0.7512755102040817,0.731059
38850,5221.txt,car,Detect,484.0,True,1,car,0.77,0.377541
38851,5221.txt,bus,Detect,2175.0,True,1,bus,0.5979020979020979,0.377541
38852,5222.txt,car,conf_lack,1472.0,True,1,car,0.5034199726402189,0.029312
38853,5222.txt,bus,Detect,5460.0,True,1,bus,0.5375257731958762,0.5
38854,5222.txt,mot,Detect,10503.0,True,1,mot,0.7288790723357261,0.880797
38855,5222.txt,car,Detect,416.0,True,1,car,0.6190476190476191,0.880797
38856,5222.txt,bus,Detect,1736.0,True,1,bus,0.8767676767676768,0.731059
38857,5222.txt,car,conf_lack,475.0,True,1,car,0.5283648498331479,0.268941
38858,5222.txt,car,Detect,2365.0,True,1,car,0.8724553385957624,0.924142
38859,5222.txt,bus,Detect,2052.0,True,1,bus,0.5215469613259669,0.377541
38860,5222.txt,bus,Detect,9216.0,True,1,bus,0.9580041580041581,0.880797
38861,5222.txt,car,conf_lack,420.0,True,1,car,0.6705298013245033,0.010987
38862,5222.txt,car,Detect,540.0,True,1,car,0.8620689655172413,0.731059
38863,5222.txt,bus,conf_lack,4104.0,True,1,bus,0.562198649951784,0.002473
38864,5223.txt,car,Detect,7584.0,True,1,car,0.8717241379310345,0.880797
38865,5223.txt,bus,pos_clsT,646.0,positive,1,bus,0.005241191885858488,0.377541
38866,5223.txt,bus,Detect,11256.0,True,1,bus,0.5195680533410639,0.377541
38867,5223.txt,car,conf_lack,2214.0,True,1,car,0.5532786885245902,0.006693
38868,5223.txt,car,Detect,8970.0,True,1,car,0.6348345089527944,0.924142
38869,5223.txt,bus,conf_lack,1144.0,True,1,bus,0.521551724137931,0.00407
38870,5223.txt,car,pos_clsT,209.0,positive,1,car,0.23668639053254437,0.377541
38871,5223.txt,mot,Detect,1620.0,True,1,mot,0.6912991656734208,0.731059
38872,5223.txt,tru,pos_clsT,246.0,positive,1,tru,0.498989898989899,0.010987
38873,5223.txt,car,Detect,529.0,True,1,car,0.8816666666666667,0.731059
38874,5223.txt,car,Detect,1989.0,True,1,car,0.8478260869565217,0.924142
38875,5223.txt,bus,Detect,5732.0,True,1,bus,0.8436375019564877,0.924142
38876,5223.txt,car,conf_lack,372.0,True,1,car,0.6027397260273972,0.029312
38877,5223.txt,bus,conf_lack,2444.0,True,1,bus,0.8086680761099366,0.182426
38878,5224.txt,car,conf_lack,1035.0,True,1,car,0.6088235294117647,0.268941
38879,5224.txt,bus,Detect,21280.0,True,1,bus,0.7183487175993732,0.622459
38880,5224.txt,tru,Detect,14280.0,True,1,tru,0.8960843373493976,0.817575
38881,5224.txt,car,conf_lack,1184.0,True,1,car,0.6819112627986348,0.182426
38882,5224.txt,car,Detect,4452.0,True,1,car,0.7662105889351577,0.880797
38883,5224.txt,bus,pos_clsT,1036.0,positive,1,bus,0.27529761904761907,0.268941
38884,5224.txt,car,Detect,2144.0,True,1,car,0.7763157894736842,0.817575
38885,5224.txt,mot,pos_clsT,306.0,positive,1,mot,0.4708249496981891,0.029312
38886,5224.txt,car,conf_lack,420.0,True,1,car,0.7254545454545455,0.182426
38887,5224.txt,car,Detect,1548.0,True,1,car,0.8915876777251185,0.924142
38888,5224.txt,bus,Detect,3360.0,True,1,bus,0.8486118386589837,0.880797
38889,5224.txt,bus,conf_lack,1332.0,True,1,bus,0.8333333333333334,0.075858
38890,5224.txt,per,conf_lack,273.0,True,1,per,0.5047438330170778,0.00407
38891,5225.txt,car,conf_lack,800.0,True,1,car,0.7936507936507936,0.119203
38892,5225.txt,car,Detect,6765.0,True,1,car,0.9112338362068966,0.924142
38893,5225.txt,car,Detect,2886.0,True,1,car,0.8790482485128883,0.880797
38894,5225.txt,tru,conf_lack,2736.0,True,1,tru,0.7517401392111369,0.119203
38895,5225.txt,car,Detect,2993.0,True,1,car,0.872086247086247,0.817575
38896,5225.txt,bus,Detect,7140.0,True,1,bus,0.9236046971896028,0.817575
38897,5225.txt,tru,conf_lack,3120.0,True,1,tru,0.9517857142857142,0.268941
38898,5225.txt,car,conf_lack,612.0,True,1,car,0.5844155844155844,0.017986
38899,5225.txt,car,Detect_clsF,480.0,True,0,bus,0.5524044389642416,0.119203
38900,5225.txt,car,Detect,1496.0,True,1,car,0.8969658659924147,0.924142
38901,5225.txt,bus,Detect,2135.0,True,1,bus,0.8699254349627175,0.924142
38902,5225.txt,bus,Detect,1140.0,True,1,bus,0.8636363636363636,0.5
38903,5225.txt,per,pos_clsT,245.0,positive,1,per,0.47115384615384615,0.017986
38904,5225.txt,mot,pos_clsF,616.0,positive,0,per,0.11282051282051282,0.00117
38905,5226.txt,car,Detect,3654.0,True,1,car,0.913728432108027,0.924142
38906,5226.txt,car,Detect,805.0,True,1,car,0.721551724137931,0.880797
38907,5226.txt,car,Detect,6600.0,True,1,car,0.9420008945877442,0.924142
38908,5226.txt,car,Detect,1450.0,True,1,car,0.8805031446540881,0.880797
38909,5226.txt,car,Detect,18245.0,True,1,car,0.9651520881733211,0.939913
38910,5226.txt,car,Detect,1419.0,True,1,car,0.8736507936507937,0.924142
38911,5226.txt,bus,conf_lack,345.0,True,1,bus,0.672514619883041,0.119203
38912,5226.txt,bus,Detect,1426.0,True,1,bus,0.856353591160221,0.880797
38913,5226.txt,bus,conf_lack,792.0,True,1,bus,0.8773584905660378,0.047426
38914,5226.txt,per,pos_clsT,161.0,positive,1,per,0.1830238726790451,0.002473
38915,5226.txt,car,conf_lack,3034.0,True,1,car,0.8286267995570321,0.029312
38916,5227.txt,car,Detect,4171.0,True,1,car,0.928831286948613,0.880797
38917,5227.txt,car,Detect,740.0,True,1,car,0.7236180904522613,0.5
38918,5227.txt,tru,Detect,3741.0,True,1,tru,0.9036231884057971,0.880797
38919,5227.txt,car,Detect,3441.0,True,1,car,0.9091880341880342,0.880797
38920,5227.txt,car,Detect,903.0,True,1,car,0.9120992761116856,0.731059
38921,5227.txt,car,Detect,1920.0,True,1,car,0.8923076923076924,0.880797
38922,5227.txt,tru,conf_lack,1085.0,True,1,tru,0.5590416428978894,0.268941
38923,5227.txt,car,Detect,640.0,True,1,car,0.6719367588932806,0.731059
38924,5227.txt,car,pos_clsT,322.0,positive,1,car,0.44722222222222224,0.377541
38925,5227.txt,bus,Detect,1134.0,True,1,bus,0.5397301349325337,0.377541
38926,5227.txt,car,Detect,1769.0,True,1,car,0.830978809283552,0.924142
38927,5227.txt,car,Detect,1656.0,True,1,car,0.908256880733945,0.924142
38928,5227.txt,car,Detect,500.0,True,1,car,0.8741258741258742,0.880797
38929,5227.txt,bus,conf_lack,337.0,True,1,bus,0.7540603248259861,0.047426
38930,5227.txt,bus,Detect,1036.0,True,1,bus,0.8634399308556612,0.817575
38931,5227.txt,bus,conf_lack,532.0,True,1,bus,0.7228260869565217,0.029312
38932,5227.txt,car,conf_lack,3220.0,True,1,car,0.9258194364577343,0.029312
38933,5227.txt,per,pos_clsF,95.0,positive,0,bus,0.06066411238825032,0.002473
38934,5228.txt,car,Detect,1296.0,True,1,car,0.9310344827586207,0.817575
38935,5228.txt,car,Detect,752.0,True,1,car,0.8526077097505669,0.5
38936,5228.txt,car,Detect,1060.0,True,1,car,0.8762886597938144,0.817575
38937,5228.txt,car,Detect,1767.0,True,1,car,0.8894736842105263,0.880797
38938,5228.txt,tru,Detect,1350.0,True,1,tru,0.7597895967270601,0.880797
38939,5228.txt,car,Detect,432.0,True,1,car,0.5806451612903226,0.5
38940,5228.txt,car,Detect,960.0,True,1,car,0.8085106382978723,0.817575
38941,5228.txt,car,Detect,684.0,True,1,car,0.8142857142857143,0.817575
38942,5228.txt,tru,pos_clsT,425.0,positive,1,tru,0.02263540824575586,0.047426
38943,5228.txt,car,pos_clsT,324.0,positive,1,car,0.4267241379310345,0.622459
38944,5228.txt,car,pos_clsT,165.0,positive,1,car,0.22727272727272727,0.119203
38945,5228.txt,car,Detect,1813.0,True,1,car,0.9115133232780291,0.880797
38946,5228.txt,car,Detect,528.0,True,1,car,0.7586206896551724,0.924142
38947,5228.txt,bus,conf_lack,240.0,True,1,bus,0.6027397260273972,0.268941
38948,5228.txt,bus,Detect,972.0,True,1,bus,0.8800773694390716,0.377541
38949,5228.txt,bus,pos_clsT,357.0,positive,1,bus,0.012696041822255415,0.377541
38950,5228.txt,car,conf_lack,1176.0,True,1,car,0.759780370624571,0.182426
38951,5228.txt,bus,Detect,39878.0,True,1,bus,0.9163143382352941,0.880797
38952,5228.txt,tru,conf_lack,1596.0,True,1,tru,0.8129032258064516,0.006693
38953,5229.txt,per,pos_clsT,280.0,positive,1,per,0.23809523809523808,0.002473
38954,5229.txt,per,pos_clsT,231.0,positive,1,per,0.021400778210116732,0.002473
38955,5229.txt,car,Detect,1197.0,True,1,car,0.7420118343195267,0.817575
38956,5229.txt,car,pos_clsT,612.0,positive,1,car,0.4668192219679634,0.119203
38957,5229.txt,car,conf_lack,444.0,True,1,car,0.6325301204819277,0.268941
38958,5229.txt,car,Detect,402.0,True,1,car,0.6579406631762653,0.377541
38959,5229.txt,car,conf_lack,286.0,True,1,car,0.5252100840336135,0.268941
38960,5229.txt,car,Detect,630.0,True,1,car,0.7368421052631579,0.817575
38961,5229.txt,tru,conf_lack,540.0,True,1,tru,0.6,0.268941
38962,5229.txt,car,Detect,308.0,True,1,car,0.7417582417582418,0.5
38963,5229.txt,car,Detect,363.0,True,1,car,0.689795918367347,0.622459
38964,5229.txt,car,conf_lack,276.0,True,1,car,0.6634615384615384,0.268941
38965,5229.txt,car,Detect,1700.0,True,1,car,0.85995085995086,0.924142
38966,5229.txt,car,Detect,588.0,True,1,car,0.8601503759398497,0.924142
38967,5229.txt,bus,Detect,648.0,True,1,bus,0.6303030303030303,0.622459
38968,5229.txt,car,Detect,432.0,True,1,car,0.8120300751879699,0.731059
38969,5229.txt,bus,Detect,13272.0,True,1,bus,0.8920502092050209,0.880797
38970,5229.txt,tru,pos_clsT,220.0,positive,1,tru,0.014827018121911038,0.010987
38971,5229.txt,bus,conf_lack,240.0,True,1,bus,0.6190476190476191,0.010987
38972,5230.txt,tru,Detect,1276.0,True,1,tru,0.7516778523489933,0.622459
38973,5230.txt,car,Detect,5720.0,True,1,car,0.8796992481203008,0.924142
38974,5230.txt,tru,conf_lack,1080.0,True,1,tru,0.5405117270788913,0.006693
38975,5230.txt,per,pos_clsT,186.0,positive,1,per,0.4831168831168831,0.002473
38976,5230.txt,car,conf_lack,663.0,True,1,car,0.6929347826086957,0.006693
38977,5230.txt,car,conf_lack,389.0,True,1,car,0.6190476190476191,0.182426
38978,5230.txt,car,pos_clsT,198.0,positive,1,car,0.013266998341625208,0.182426
38979,5230.txt,car,pos_clsT,162.0,positive,1,car,0.2660753880266075,0.182426
38980,5230.txt,car,pos_clsT,297.0,positive,1,car,0.4,0.268941
38981,5230.txt,car,Detect,1734.0,True,1,car,0.8353808353808354,0.924142
38982,5230.txt,car,Detect,528.0,True,1,car,0.8527918781725888,0.880797
38983,5230.txt,bus,conf_lack,483.0,True,1,bus,0.515625,0.060087
38984,5230.txt,bus,Detect,3150.0,True,1,bus,0.7936507936507936,0.817575
38985,5230.txt,per,conf_lack,174.0,True,1,per,0.5869565217391305,0.182426
38986,5230.txt,per,pos_clsT,296.0,positive,1,per,0.23252160251374707,0.029312
38987,5231.txt,tru,Detect,2262.0,True,1,tru,0.7970401691331924,0.880797
38988,5231.txt,tru,Detect,1938.0,True,1,tru,0.8034825870646766,0.731059
38989,5231.txt,tru,conf_lack,984.0,True,1,tru,0.7754137115839244,0.017986
38990,5231.txt,car,Detect,1056.0,True,1,car,0.8461538461538461,0.880797
38991,5231.txt,car,Detect,1768.0,True,1,car,0.9444444444444444,0.924142
38992,5231.txt,car,Detect,546.0,True,1,car,0.9194395796847635,0.880797
38993,5231.txt,bus,conf_lack,399.0,True,1,bus,0.5459770114942529,0.001501
38994,5231.txt,bus,Detect,975.0,True,1,bus,0.7188940092165899,0.880797
38995,5231.txt,per,pos_clsT,90.0,positive,1,per,0.375,0.029312
38996,5231.txt,per,pos_clsT,184.0,positive,1,per,0.4444444444444444,0.010987
38997,5231.txt,per,pos_clsF,306.0,positive,0,mot,0.06809078771695594,0.002473
38998,5231.txt,per,pos_clsT,210.0,positive,1,per,0.21212121212121213,0.010987
38999,5232.txt,car,conf_lack,600.0,True,1,car,0.8,0.268941
39000,5232.txt,car,Detect,1056.0,True,1,car,0.8461538461538461,0.817575
39001,5232.txt,car,Detect,720.0,True,1,car,0.7692307692307693,0.377541
39002,5232.txt,tru,conf_lack,1188.0,True,1,tru,0.7617728531855956,0.268941
39003,5232.txt,tru,conf_lack,924.0,True,1,tru,0.6826625386996904,0.006693
39004,5232.txt,tru,False,450.0,not_exist,0,0,-1.0,-1.0
39005,5232.txt,car,Detect,253.0,True,1,car,0.5612244897959183,0.377541
39006,5232.txt,car,Detect,1872.0,True,1,car,0.8508648901355774,0.924142
39007,5232.txt,car,Detect,525.0,True,1,car,0.8445945945945946,0.880797
39008,5232.txt,bus,conf_lack,399.0,True,1,bus,0.7246376811594203,0.047426
39009,5232.txt,bus,conf_lack,437.0,True,1,bus,0.5426356589147286,0.029312
39010,5232.txt,per,conf_lack,266.0,True,1,per,0.6333333333333333,0.029312
39011,5233.txt,tru,pos_clsT,425.0,positive,1,tru,0.43902439024390244,0.006693
39012,5233.txt,tru,pos_clsT,416.0,positive,1,tru,0.0227111426543648,0.006693
39013,5233.txt,tru,pos_clsT,264.0,positive,1,tru,0.036065573770491806,0.002473
39014,5233.txt,car,Detect,2072.0,True,1,car,0.8938740293356342,0.924142
39015,5233.txt,car,Detect,500.0,True,1,car,0.7761989342806395,0.880797
39016,5233.txt,bus,Detect,416.0,True,1,bus,0.7299270072992701,0.5
39017,5233.txt,bus,pos_clsT,195.0,positive,1,bus,0.19268774703557312,0.268941
39018,5234.txt,bus,pos_clsT,51867.0,positive,1,bus,0.2005729564553094,0.119203
39019,5234.txt,car,Detect,2379.0,True,1,car,0.9205350118017309,0.924142
39020,5234.txt,car,Detect,456.0,True,1,car,0.7769516728624535,0.817575
39021,5234.txt,bus,conf_lack,406.0,True,1,bus,0.6893039049235993,0.047426
39022,5234.txt,per,pos_clsT,161.0,positive,1,per,0.25609756097560976,0.001501
39023,5234.txt,per,pos_clsT,210.0,positive,1,per,0.3111111111111111,0.001501
39024,5234.txt,per,pos_clsF,198.0,positive,0,tru,0.0080366112289318,0.001927
39025,5235.txt,bus,pos_clsF,2046.0,positive,0,car,0.005744768157570784,0.924142
39026,5235.txt,car,Detect,2624.0,True,1,car,0.8519480519480519,0.924142
39027,5235.txt,car,Detect,456.0,True,1,car,0.7640449438202247,0.880797
39028,5235.txt,mot,Detect,819.0,True,1,mot,0.7875,0.5
39029,5236.txt,car,Detect,2747.0,True,1,car,0.9260780287474333,0.924142
39030,5236.txt,car,Detect,396.0,True,1,car,0.8237885462555066,0.880797
39031,5236.txt,per,False,100.0,not_exist,0,0,-1.0,-1.0
39032,5236.txt,per,conf_lack,184.0,True,1,per,0.5679012345679012,0.002473
39033,5236.txt,per,Detect,320.0,True,1,per,0.5535714285714286,0.622459
39034,5236.txt,tru,pos_clsT,1258.0,positive,1,tru,0.3203463203463203,0.5
39035,5236.txt,mot,pos_clsT,247.0,positive,1,mot,0.3871473354231975,0.182426
39036,5237.txt,bus,Detect,7020.0,True,1,bus,0.883463377800151,0.880797
39037,5237.txt,car,Detect,6307.0,True,1,car,0.9399403874813711,0.924142
39038,5237.txt,car,Detect,2788.0,True,1,car,0.9396697000337041,0.924142
39039,5237.txt,car,Detect,357.0,True,1,car,0.7785888077858881,0.817575
39040,5237.txt,tru,Detect,3827.0,True,1,tru,0.857110862262038,0.880797
39041,5237.txt,per,pos_clsF,140.0,positive,0,tru,0.0193756727664155,0.006693
39042,5237.txt,per,pos_clsT,350.0,positive,1,per,0.46601941747572817,0.5
39043,5237.txt,car,conf_lack,304.0,True,1,car,0.608,0.182426
39044,5237.txt,per,False,204.0,not_exist,0,0,-1.0,-1.0
39045,5238.txt,car,Detect,1300.0,True,1,car,0.7626168224299066,0.817575
39046,5238.txt,car,Detect,3096.0,True,1,car,0.972972972972973,0.924142
39047,5238.txt,bus,Detect,814.0,True,1,bus,0.7793040293040293,0.817575
39048,5238.txt,car,Detect,320.0,True,1,car,0.7614213197969543,0.880797
39049,5238.txt,tru,Detect,1080.0,True,1,tru,0.9174977334542158,0.622459
39050,5238.txt,bus,Detect,46893.0,True,1,bus,0.9078139915450703,0.939913
39051,5239.txt,car,Detect,3225.0,True,1,car,0.9396853146853147,0.924142
39052,5239.txt,car,Detect,340.0,True,1,car,0.7541899441340782,0.731059
39053,5239.txt,tru,conf_lack,345.0,True,1,tru,0.6609195402298851,0.00407
39054,5239.txt,bus,Detect,8460.0,True,1,bus,0.8439897698209718,0.880797
39055,5239.txt,per,conf_lack,272.0,True,1,per,0.5522682445759369,0.182426
39056,5239.txt,per,Detect,552.0,True,1,per,0.6264501160092807,0.377541
39057,5239.txt,per,conf_lack,400.0,True,1,per,0.6307692307692307,0.010987
39058,5239.txt,car,conf_lack,2030.0,True,1,car,0.5387755102040817,0.006693
39059,5240.txt,car,Detect,770.0,True,1,car,0.7897435897435897,0.5
39060,5240.txt,car,Detect,1663.0,True,1,car,0.8733624454148472,0.731059
39061,5240.txt,car,conf_lack,1533.0,True,1,car,0.7519747235387045,0.006693
39062,5240.txt,car,Detect,3311.0,True,1,car,0.940625,0.924142
39063,5240.txt,car,Detect,357.0,True,1,car,0.7476635514018691,0.880797
39064,5240.txt,mot,pos_clsT,85.0,positive,1,mot,0.40669856459330145,0.268941
39065,5240.txt,bus,Detect,2380.0,True,1,bus,0.861244019138756,0.880797
39066,5240.txt,per,conf_lack,196.0,True,1,per,0.5319148936170213,0.182426
39067,5240.txt,per,conf_lack,155.0,True,1,per,0.5379310344827586,0.047426
39068,5240.txt,per,pos_clsT,162.0,positive,1,per,0.48148148148148145,0.017986
39069,5240.txt,per,pos_clsT,125.0,positive,1,per,0.3870967741935484,0.029312
39070,5240.txt,per,conf_lack,832.0,True,1,per,0.7832980972515856,0.075858
39071,5240.txt,per,conf_lack,727.0,True,1,per,0.7563218390804598,0.268941
39072,5241.txt,car,Detect,3225.0,True,1,car,0.9615384615384616,0.924142
39073,5241.txt,car,Detect,360.0,True,1,car,0.6530612244897959,0.817575
39074,5241.txt,mot,conf_lack,168.0,True,1,mot,0.5450819672131147,0.182426
39075,5241.txt,bus,conf_lack,814.0,True,1,bus,0.7164750957854407,0.001501
39076,5241.txt,per,pos_clsT,150.0,positive,1,per,0.20833333333333334,0.119203
39077,5241.txt,per,pos_clsT,150.0,positive,1,per,0.31868131868131866,0.119203
39078,5241.txt,per,pos_clsT,238.0,positive,1,per,0.10472972972972973,0.001501
39079,5241.txt,bus,conf_lack,111792.0,True,1,bus,0.8477761346831987,0.029312
39080,5241.txt,per,pos_clsT,155.0,positive,1,per,0.39402173913043476,0.029312
39081,5242.txt,car,conf_lack,476.0,True,1,car,0.6494845360824743,0.00407
39082,5242.txt,car,Detect,3034.0,True,1,car,0.9509925558312655,0.924142
39083,5242.txt,car,Detect,414.0,True,1,car,0.7489361702127659,0.880797
39084,5242.txt,mot,pos_clsT,154.0,positive,1,mot,0.3287671232876712,0.119203
39085,5242.txt,bus,pos_clsT,425.0,positive,1,bus,0.4896907216494845,0.075858
39086,5242.txt,bus,Detect,205164.0,True,1,bus,0.9540899964568325,0.939913
39087,5242.txt,tru,Detect,1701.0,True,1,tru,0.8059701492537313,0.5
39088,5243.txt,car,conf_lack,1260.0,True,1,car,0.75,0.010987
39089,5243.txt,car,conf_lack,1344.0,True,1,car,0.7494949494949495,0.268941
39090,5243.txt,car,conf_lack,425.0,True,1,car,0.7912087912087912,0.017986
39091,5243.txt,car,Detect,2660.0,True,1,car,0.9343168247277837,0.924142
39092,5243.txt,car,Detect,408.0,True,1,car,0.827433628318584,0.817575
39093,5243.txt,mot,conf_lack,200.0,True,1,mot,0.6301369863013698,0.029312
39094,5243.txt,bus,Detect,72413.0,True,1,bus,0.9142066547033603,0.952574
39095,5243.txt,car,Detect,3243.0,True,1,car,0.8884931506849315,0.924142
39096,5243.txt,car,conf_lack,493.0,True,1,car,0.6287425149700598,0.00407
39097,5243.txt,car,pos_clsT,300.0,positive,1,car,0.019830028328611898,0.010987
39098,5244.txt,bus,Detect,16520.0,True,1,bus,0.9534663989606709,0.924142
39099,5244.txt,bus,conf_lack,6160.0,True,1,bus,0.667850011093854,0.010987
39100,5244.txt,car,Detect,2448.0,True,1,car,0.9590457256461232,0.880797
39101,5244.txt,car,Detect,432.0,True,1,car,0.8744939271255061,0.880797
39102,5244.txt,mot,Detect,290.0,True,1,mot,0.5296610169491526,0.377541
39103,5244.txt,car,Detect,594.0,True,1,car,0.7664516129032258,0.817575
39104,5245.txt,car,Detect,1984.0,True,1,car,0.8080808080808081,0.952574
39105,5245.txt,car,Detect,432.0,True,1,car,0.8,0.817575
39106,5245.txt,mot,Detect,330.0,True,1,mot,0.5042016806722689,0.622459
39107,5245.txt,bus,Detect,5520.0,True,1,bus,0.8887587822014051,0.880797
39108,5245.txt,car,conf_lack,1980.0,True,1,car,0.8278580814717477,0.047426
39109,5245.txt,car,Detect,10540.0,True,1,car,0.9386877016851918,0.924142
39110,5246.txt,car,conf_lack,3060.0,True,1,car,0.7326732673267327,0.268941
39111,5246.txt,car,Detect,1860.0,True,1,car,0.8288770053475936,0.924142
39112,5246.txt,car,Detect,288.0,True,1,car,0.6666666666666666,0.5
39113,5246.txt,mot,Detect,629.0,True,1,mot,0.6240079365079365,0.731059
39114,5246.txt,bus,Detect,2989.0,True,1,bus,0.8701018204257945,0.880797
39115,5246.txt,car,pos_clsT,2385.0,positive,1,car,0.32056451612903225,0.029312
39116,5247.txt,car,conf_lack,1207.0,True,1,car,0.6431686046511628,0.119203
39117,5247.txt,car,Detect,1922.0,True,1,car,0.8806818181818182,0.924142
39118,5247.txt,mot,Detect,1104.0,True,1,mot,0.7577213452299245,0.731059
39119,5247.txt,bus,Detect,2070.0,True,1,bus,0.8372093023255814,0.880797
39120,5247.txt,car,Detect,759.0,True,1,car,0.766050054406964,0.731059
39121,5247.txt,per,conf_lack,630.0,True,1,per,0.7622841965471447,0.029312
39122,5247.txt,car,Detect,7504.0,True,1,car,0.9184945164506481,0.924142
39123,5248.txt,bus,conf_lack,8424.0,True,1,bus,0.53601108033241,0.002473
39124,5248.txt,car,Detect,1800.0,True,1,car,0.8770161290322581,0.924142
39125,5248.txt,mot,Detect,2141.0,True,1,mot,0.8424045491470349,0.880797
39126,5248.txt,bus,Detect,1520.0,True,1,bus,0.7794970986460348,0.5
39127,5248.txt,car,Detect,180.0,True,1,car,0.6,0.5
39128,5248.txt,car,Detect,560.0,True,1,car,0.6854345165238678,0.817575
39129,5248.txt,car,Detect,1375.0,True,1,car,0.9263157894736842,0.880797
39130,5248.txt,per,conf_lack,155.0,True,1,per,0.6792452830188679,0.182426
39131,5248.txt,car,Detect,22275.0,True,1,car,0.9494884910485933,0.952574
39132,5248.txt,car,Detect,9500.0,True,1,car,0.9508557701931739,0.880797
39133,5248.txt,per,pos_clsT,114.0,positive,1,per,0.3275862068965517,0.022977
39134,5249.txt,bus,Detect,5000.0,True,1,bus,0.942684766214178,0.622459
39135,5249.txt,bus,conf_lack,2523.0,True,1,bus,0.6022333461686561,0.00407
39136,5249.txt,car,Detect,2016.0,True,1,car,0.8840846366145354,0.924142
39137,5249.txt,mot,Detect,3655.0,True,1,mot,0.8420651068158698,0.817575
39138,5249.txt,bus,Detect,1224.0,True,1,bus,0.8181818181818182,0.817575
39139,5249.txt,car,Detect,192.0,True,1,car,0.6331168831168831,0.622459
39140,5249.txt,car,Detect,420.0,True,1,car,0.8035714285714286,0.817575
