,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
18988,2963.txt,bus,conf_lack,2960.0,True,1,bus,0.9493421052631579,0.268941
18989,2963.txt,car,Detect,1250.0,True,1,car,0.7881462799495587,0.817575
18990,2963.txt,car,conf_lack,360.0,True,1,car,0.6463878326996197,0.001927
18991,2963.txt,car,Detect,609.0,True,1,car,0.8585055643879174,0.5
18992,2964.txt,car,Detect,2610.0,True,1,car,0.8784473953013279,0.880797
18993,2964.txt,car,Detect,2475.0,True,1,car,0.8210896309314587,0.731059
18994,2964.txt,tru,conf_lack,1504.0,True,1,tru,0.8240950226244343,0.029312
18995,2964.txt,bus,Detect,897.0,True,1,bus,0.6787974683544303,0.377541
18996,2964.txt,car,conf_lack,880.0,True,1,car,0.76,0.002473
18997,2964.txt,car,Detect,3968.0,True,1,car,0.9564575645756458,0.952574
18998,2964.txt,car,Detect,391.0,True,1,car,0.8574561403508771,0.880797
18999,2964.txt,car,Detect,399.0,True,1,car,0.8244803695150116,0.817575
19000,2964.txt,bus,conf_lack,3132.0,True,1,bus,0.9270025839793282,0.182426
19001,2964.txt,car,Detect,722.0,True,1,car,0.707843137254902,0.5
19002,2964.txt,car,conf_lack,820.0,True,1,car,0.8137044967880086,0.017986
19003,2964.txt,car,conf_lack,459.0,True,1,car,0.768,0.119203
19004,2964.txt,per,Detect,2496.0,True,1,per,0.8132942326490714,0.817575
19005,2964.txt,per,conf_lack,990.0,True,1,per,0.6256117455138662,0.182426
19006,2964.txt,per,pos_clsT,5822.0,positive,1,per,0.09525347110106555,0.182426
19007,2965.txt,car,Detect,5934.0,True,1,car,0.8827586206896552,0.622459
19008,2965.txt,car,Detect,1232.0,True,1,car,0.9180327868852459,0.880797
19009,2965.txt,car,Detect,1078.0,True,1,car,0.77,0.817575
19010,2965.txt,bus,pos_clsT,814.0,positive,1,bus,0.4291390728476821,0.075858
19011,2965.txt,car,Detect,4717.0,True,1,car,0.9240271772699197,0.952574
19012,2965.txt,car,Detect,494.0,True,1,car,0.7820773930753564,0.817575
19013,2965.txt,car,Detect,580.0,True,1,car,0.800658978583196,0.817575
19014,2965.txt,bus,conf_lack,2464.0,True,1,bus,0.9422750424448217,0.119203
19015,2965.txt,car,conf_lack,336.0,True,1,car,0.7636363636363637,0.182426
19016,2965.txt,per,Detect,1152.0,True,1,per,0.6847826086956522,0.622459
19017,2965.txt,per,Detect,3045.0,True,1,per,0.6673132880698351,0.377541
19018,2965.txt,per,Detect,1065.0,True,1,per,0.687779433681073,0.622459
19019,2965.txt,per,Detect,2400.0,True,1,per,0.9138461538461539,0.817575
19020,2966.txt,car,Detect,7191.0,True,1,car,0.5131542888462592,0.622459
19021,2966.txt,car,conf_lack,1127.0,True,1,car,0.7058823529411765,0.119203
19022,2966.txt,car,Detect,3362.0,True,1,car,0.9529478458049887,0.924142
19023,2966.txt,car,Detect,4488.0,True,1,car,0.9228187919463087,0.952574
19024,2966.txt,car,Detect,540.0,True,1,car,0.8666666666666667,0.817575
19025,2966.txt,car,Detect,820.0,True,1,car,0.6910569105691057,0.622459
19026,2966.txt,bus,conf_lack,1559.0,True,1,bus,0.696969696969697,0.00407
19027,2966.txt,per,Detect,510.0,True,1,per,0.5059523809523809,0.622459
19028,2966.txt,per,Detect,1100.0,True,1,per,0.9177101967799642,0.731059
19029,2966.txt,per,Detect,1098.0,True,1,per,0.5694249649368864,0.731059
19030,2966.txt,per,conf_lack,500.0,True,1,per,0.5080831408775982,0.010987
19031,2966.txt,per,Detect,546.0,True,1,per,0.5392156862745098,0.377541
19032,2966.txt,car,Detect,510.0,True,1,car,0.8854166666666666,0.5
19033,2966.txt,car,Detect_clsF,364.0,True,0,per,0.5287009063444109,0.010987
19034,2967.txt,car,Detect,4620.0,True,1,car,0.5185776156826989,0.880797
19035,2967.txt,car,Detect,6540.0,True,1,car,0.7393884071200365,0.880797
19036,2967.txt,mot,Detect,2262.0,True,1,mot,0.6546471868200187,0.622459
19037,2967.txt,car,Detect,3168.0,True,1,car,0.967032967032967,0.924142
19038,2967.txt,car,Detect,1175.0,True,1,car,0.8703703703703703,0.817575
19039,2967.txt,car,conf_lack,405.0,True,1,car,0.8,0.047426
19040,2967.txt,tru,Detect,1640.0,True,1,tru,0.8636363636363636,0.622459
19041,2967.txt,bus,Detect,7568.0,True,1,bus,0.8684619368203004,0.880797
19042,2967.txt,bus,conf_lack,855.0,True,1,bus,0.8138297872340425,0.029312
19043,2967.txt,bus,Detect,45484.0,True,1,bus,0.9121860778695432,0.731059
19044,2967.txt,bus,Detect,71082.0,True,1,bus,0.967417858417282,0.939913
19045,2968.txt,car,Detect,7220.0,True,1,car,0.8546401515151515,0.880797
19046,2968.txt,car,Detect,4995.0,True,1,car,0.963963963963964,0.924142
19047,2968.txt,car,Detect,3471.0,True,1,car,0.8877392653905846,0.924142
19048,2968.txt,car,Detect,665.0,True,1,car,0.9047619047619048,0.731059
19049,2968.txt,tru,Detect,2208.0,True,1,tru,0.9795918367346939,0.817575
19050,2968.txt,bus,Detect,10856.0,True,1,bus,0.9269125683060109,0.924142
19051,2968.txt,bus,Detect,165311.0,True,1,bus,0.9608940192585176,0.952574
19052,2968.txt,bus,Detect,8184.0,True,1,bus,0.8973277074542897,0.880797
19053,2969.txt,car,Detect,1525.0,True,1,car,0.5329457364341085,0.622459
19054,2969.txt,per,conf_lack,352.0,True,1,per,0.6553911205073996,0.029312
19055,2969.txt,car,Detect,3480.0,True,1,car,0.7671957671957672,0.880797
19056,2969.txt,car,Detect,819.0,True,1,car,0.9055944055944056,0.817575
19057,2969.txt,tru,Detect,3067.0,True,1,tru,0.9140340218712029,0.880797
19058,2969.txt,bus,Detect,8554.0,True,1,bus,0.9690721649484536,0.924142
19059,2969.txt,bus,Detect,1624.0,True,1,bus,0.8021276595744681,0.5
19060,2969.txt,bus,Detect,31228.0,True,1,bus,0.936096508553891,0.939913
19061,2970.txt,mot,pos_clsF,294.0,positive,0,per,0.319672131147541,0.00522
19062,2970.txt,car,Detect,5253.0,True,1,car,0.9444342563726389,0.880797
19063,2970.txt,car,Detect,1000.0,True,1,car,0.8640864086408641,0.817575
19064,2970.txt,car,Detect,800.0,True,1,car,0.8,0.622459
19065,2970.txt,tru,Detect,4472.0,True,1,tru,0.9333333333333333,0.880797
19066,2970.txt,bus,Detect,8096.0,True,1,bus,0.9157894736842105,0.880797
19067,2970.txt,bus,Detect,7098.0,True,1,bus,0.9206349206349206,0.924142
19068,2970.txt,mot,conf_lack,2257.0,True,1,mot,0.7191858273652469,0.182426
19069,2970.txt,car,Detect,414.0,True,1,car,0.821256038647343,0.817575
19070,2971.txt,per,pos_clsF,588.0,positive,0,cyc,0.26063829787234044,0.001501
19071,2971.txt,per,pos_clsF,506.0,positive,0,cyc,0.21835024261138067,0.001501
19072,2971.txt,per,pos_clsF,519.0,positive,0,cyc,0.16199246546672247,0.001501
19073,2971.txt,tru,conf_lack,1426.0,True,1,tru,0.8185538881309686,0.075858
19074,2971.txt,tru,Detect,8415.0,True,1,tru,0.937692571037316,0.924142
19075,2971.txt,car,Detect,450.0,True,1,car,0.9615384615384616,0.817575
19076,2971.txt,bus,Detect,8184.0,True,1,bus,0.8893333333333333,0.880797
19077,2971.txt,mot,conf_lack,874.0,True,1,mot,0.604040404040404,0.119203
19078,2971.txt,per,pos_clsT,259.0,positive,1,per,0.44642857142857145,0.001501
19079,2971.txt,car,Detect,736.0,True,1,car,0.8411428571428572,0.817575
19080,2971.txt,bus,pos_clsT,1980.0,positive,1,bus,0.140053050397878,0.880797
19081,2972.txt,tru,conf_lack,1120.0,True,1,tru,0.5369332654100866,0.029312
19082,2972.txt,car,Detect,7560.0,True,1,car,0.9437223810761632,0.924142
19083,2972.txt,tru,Detect,28908.0,True,1,tru,0.9623329283110571,0.962673
19084,2972.txt,car,Detect,630.0,True,1,car,0.8948863636363636,0.880797
19085,2972.txt,bus,Detect,8989.0,True,1,bus,0.8947421333065246,0.880797
19086,2972.txt,mot,conf_lack,450.0,True,1,mot,0.6167400881057269,0.001501
19087,2972.txt,per,Detect,1840.0,True,1,per,0.7128712871287128,0.731059
19088,2972.txt,per,conf_lack,936.0,True,1,per,0.5361625821876868,0.00117
19089,2972.txt,per,conf_lack,4619.0,True,1,per,0.6304394890668976,0.006693
19090,2973.txt,tru,Detect,180570.0,True,1,tru,0.9763277959436293,0.962673
19091,2973.txt,car,Detect,961.0,True,1,car,0.8258928571428571,0.880797
19092,2973.txt,bus,Detect,8455.0,True,1,bus,0.95,0.880797
19093,2973.txt,car,conf_lack,324.0,True,1,car,0.5785714285714286,0.119203
19094,2973.txt,per,Detect,1462.0,True,1,per,0.833939393939394,0.731059
19095,2973.txt,per,Detect,2208.0,True,1,per,0.8618166164442531,0.622459
19096,2973.txt,per,Detect,3510.0,True,1,per,0.8118492811105602,0.817575
19097,2973.txt,per,pos_clsT,4526.0,positive,1,per,0.3364906084443731,0.817575
19098,2973.txt,mot,False,276.0,not_exist,0,0,-1.0,-1.0
19099,2973.txt,bus,pos_clsT,162.0,positive,1,bus,0.4909090909090909,0.001501
19100,2973.txt,per,conf_lack,1334.0,True,1,per,0.6802651708312085,0.268941
19101,2973.txt,per,Detect,1817.0,True,1,per,0.9094094094094094,0.731059
19102,2974.txt,tru,conf_lack,36300.0,True,1,tru,0.8966720678050605,0.047426
19103,2974.txt,tru,Detect_clsF,1296.0,True,0,car,0.6310679611650486,0.001501
19104,2974.txt,per,pos_clsF,216.0,positive,0,cyc,0.15903197925669835,0.002473
19105,2974.txt,per,pos_clsT,455.0,positive,1,per,0.3941368078175896,0.002473
19106,2974.txt,per,pos_clsT,320.0,positive,1,per,0.2483974358974359,0.002473
19107,2974.txt,car,conf_lack,336.0,True,1,car,0.5625,0.047426
19108,2974.txt,car,Detect,1568.0,True,1,car,0.8591628959276018,0.880797
19109,2974.txt,car,Detect,280.0,True,1,car,0.8338557993730408,0.377541
19110,2974.txt,bus,Detect,6396.0,True,1,bus,0.9296818247857039,0.924142
19111,2974.txt,per,Detect,867.0,True,1,per,0.6878612716763006,0.622459
19112,2974.txt,per,Detect,342.0,True,1,per,0.650390625,0.5
19113,2974.txt,per,pos_clsT,448.0,positive,1,per,0.48612786489746684,0.182426
19114,2974.txt,per,conf_lack,696.0,True,1,per,0.5063492063492063,0.047426
19115,2974.txt,per,Detect,1804.0,True,1,per,0.7154133776485251,0.731059
19116,2975.txt,car,Detect,375.0,True,1,car,0.9022556390977443,0.731059
19117,2975.txt,bus,Detect,3968.0,True,1,bus,0.9526209677419355,0.880797
19118,2975.txt,per,conf_lack,649.0,True,1,per,0.5954415954415955,0.010987
19119,2975.txt,per,conf_lack,429.0,True,1,per,0.8950749464668094,0.268941
19120,2975.txt,per,pos_clsF,207.0,positive,0,mot,0.05782918149466192,0.002473
19121,2975.txt,per,pos_clsT,184.0,positive,1,per,0.19975186104218362,0.001927
19122,2975.txt,per,pos_clsT,85.0,positive,1,per,0.1054590570719603,0.001927
19123,2975.txt,per,pos_clsF,133.0,positive,0,mot,0.021541950113378686,0.002473
19124,2975.txt,per,pos_clsT,175.0,positive,1,per,0.18855218855218855,0.001501
19125,2975.txt,per,pos_clsF,102.0,positive,0,cyc,0.14309764309764308,0.010987
19126,2975.txt,per,conf_lack,420.0,True,1,per,0.606694560669456,0.001501
19127,2975.txt,per,conf_lack,351.0,True,1,per,0.6213235294117647,0.014064
19128,2975.txt,tru,conf_lack,1050.0,True,1,tru,0.5080645161290323,0.00407
19129,2975.txt,car,pos_clsT,255.0,positive,1,car,0.11486486486486487,0.731059
19130,2975.txt,car,Detect,2706.0,True,1,car,0.8898157803267293,0.924142
19131,2975.txt,per,conf_lack,480.0,True,1,per,0.5762304921968787,0.001501
19132,2975.txt,per,pos_clsT,180.0,positive,1,per,0.3485576923076923,0.075858
19133,2975.txt,per,pos_clsT,360.0,positive,1,per,0.3242506811989101,0.119203
19134,2975.txt,per,Detect,685.0,True,1,per,0.5406218655967904,0.622459
19135,2975.txt,per,pos_clsT,336.0,positive,1,per,0.4047058823529412,0.622459
19136,2975.txt,per,Detect,1496.0,True,1,per,0.5129310344827587,0.731059
19137,2975.txt,per,Detect,966.0,True,1,per,0.6632124352331606,0.5
19138,2976.txt,per,pos_clsT,559.0,positive,1,per,0.33191489361702126,0.182426
19139,2976.txt,per,conf_lack,600.0,True,1,per,0.7477876106194691,0.029312
19140,2976.txt,per,Detect,300.0,True,1,per,0.6053811659192825,0.5
19141,2976.txt,per,pos_clsT,324.0,positive,1,per,0.49056603773584906,0.006693
19142,2976.txt,per,pos_clsT,176.0,positive,1,per,0.16467065868263472,0.006693
19143,2976.txt,car,Detect,5035.0,True,1,car,0.93353705118411,0.952574
19144,2976.txt,car,Detect,336.0,True,1,car,0.8235294117647058,0.817575
19145,2976.txt,per,conf_lack,216.0,True,1,per,0.7219730941704036,0.010987
19146,2976.txt,per,pos_clsT,220.0,positive,1,per,0.19480519480519481,0.010987
19147,2976.txt,per,conf_lack,196.0,True,1,per,0.6814159292035398,0.017986
19148,2976.txt,per,conf_lack,306.0,True,1,per,0.5124555160142349,0.047426
19149,2976.txt,per,Detect,350.0,True,1,per,0.7710280373831776,0.377541
19150,2976.txt,per,conf_lack,587.0,True,1,per,0.6652601969057665,0.075858
19151,2976.txt,per,pos_clsF,138.0,positive,0,bus,0.009511993382961124,0.817575
19152,2976.txt,bus,Detect,2256.0,True,1,bus,0.9591659426585578,0.880797
19153,2976.txt,per,pos_clsT,528.0,positive,1,per,0.2916666666666667,0.047426
19154,2976.txt,per,conf_lack,658.0,True,1,per,0.5276073619631901,0.047426
19155,2976.txt,per,Detect,816.0,True,1,per,0.7567567567567568,0.731059
19156,2976.txt,tru,Detect_clsF,920.0,True,0,car,0.5118483412322274,0.00407
19157,2976.txt,car,pos_clsT,276.0,positive,1,car,0.2608695652173913,0.017986
19158,2977.txt,per,conf_lack,660.0,True,1,per,0.5112540192926045,0.002473
19159,2977.txt,mot,pos_clsT,176.0,positive,1,mot,0.10476190476190476,0.00407
19160,2977.txt,mot,conf_lack,415.0,True,1,mot,0.5625965996908809,0.010987
19161,2977.txt,mot,pos_clsT,203.0,positive,1,mot,0.12513484358144553,0.029312
19162,2977.txt,per,pos_clsT,252.0,positive,1,per,0.2903225806451613,0.029312
19163,2977.txt,per,pos_clsT,264.0,positive,1,per,0.17857142857142858,0.006693
19164,2977.txt,per,Detect,518.0,True,1,per,0.8024132730015083,0.5
19165,2977.txt,per,pos_clsT,612.0,positive,1,per,0.1618705035971223,0.119203
19166,2977.txt,per,conf_lack,768.0,True,1,per,0.7161125319693095,0.060087
19167,2977.txt,per,Detect,243.0,True,1,per,0.75,0.5
19168,2977.txt,per,conf_lack,261.0,True,1,per,0.5104166666666666,0.268941
19169,2977.txt,per,pos_clsT,243.0,positive,1,per,0.39603960396039606,0.029312
19170,2977.txt,per,conf_lack,198.0,True,1,per,0.782608695652174,0.008577
19171,2977.txt,bus,Detect,1444.0,True,1,bus,0.9,0.880797
19172,2977.txt,car,Detect,513.0,True,1,car,0.7307692307692307,0.817575
19173,2977.txt,car,Detect,10564.0,True,1,car,0.9535077951002228,0.952574
19174,2977.txt,car,pos_clsT,246.0,positive,1,car,0.09669421487603305,0.00407
19175,2977.txt,tru,conf_lack,882.0,True,1,tru,0.6547619047619048,0.006693
19176,2977.txt,per,conf_lack,330.0,True,1,per,0.6252631578947369,0.182426
19177,2977.txt,per,conf_lack,429.0,True,1,per,0.608130081300813,0.002473
19178,2977.txt,per,Detect,646.0,True,1,per,0.7198917456021651,0.5
19179,2978.txt,tru,Detect_clsF,390.0,True,0,cyc,0.6862745098039216,0.010987
19180,2978.txt,mot,False,496.0,not_exist,0,0,-1.0,-1.0
19181,2978.txt,mot,Detect_clsF,311.0,True,0,per,0.715,0.017986
19182,2978.txt,mot,conf_lack,480.0,True,1,mot,0.604887983706721,0.001501
19183,2978.txt,mot,False,408.0,not_exist,0,0,-1.0,-1.0
19184,2978.txt,per,Detect,462.0,True,1,per,0.65625,0.622459
19185,2978.txt,per,pos_clsT,181.0,positive,1,per,0.104,0.182426
19186,2978.txt,per,pos_clsF,95.0,positive,0,mot,0.12413793103448276,0.002473
19187,2978.txt,per,pos_clsT,312.0,positive,1,per,0.1415929203539823,0.001501
19188,2978.txt,car,Detect,570.0,True,1,car,0.8901453957996769,0.817575
19189,2978.txt,car,Detect,13188.0,True,1,car,0.9309462915601023,0.924142
19190,2978.txt,bus,Detect,1023.0,True,1,bus,0.7440944881889764,0.731059
19191,2978.txt,per,conf_lack,290.0,True,1,per,0.6730769230769231,0.047426
19192,2978.txt,per,conf_lack,432.0,True,1,per,0.6654804270462633,0.182426
19193,2978.txt,car,pos_clsT,260.0,positive,1,car,0.15083798882681565,0.00407
19194,2979.txt,car,Detect,570.0,True,1,car,0.5956756756756757,0.377541
19195,2979.txt,per,conf_lack,350.0,True,1,per,0.5221518987341772,0.047426
19196,2979.txt,car,Detect,5100.0,True,1,car,0.9070294784580499,0.924142
19197,2979.txt,car,Detect,13188.0,True,1,car,0.9470954356846473,0.924142
19198,2979.txt,car,Detect,726.0,True,1,car,0.8695652173913043,0.880797
19199,2979.txt,bus,conf_lack,672.0,True,1,bus,0.5771604938271605,0.017986
19200,2979.txt,per,pos_clsT,147.0,positive,1,per,0.2714285714285714,0.010987
19201,2979.txt,mot,pos_clsT,4851.0,positive,1,mot,0.05245901639344262,0.047426
19202,2979.txt,mot,pos_clsT,5229.0,positive,1,mot,0.005016123253314225,0.010987
19203,2979.txt,mot,pos_clsF,4558.0,positive,0,tru,0.17192982456140352,0.001501
19204,2979.txt,mot,pos_clsF,4508.0,positive,0,tru,0.006471201978874808,0.003173
19205,2979.txt,mot,pos_clsF,4692.0,positive,0,tru,0.032002303014309876,0.003173
19206,2979.txt,mot,pos_clsF,5280.0,positive,0,tru,0.001483679525222552,0.268941
19207,2979.txt,mot,pos_clsF,4554.0,positive,0,tru,0.006017505470459519,0.008577
19208,2979.txt,tru,Detect,26840.0,True,1,tru,0.574658502119642,0.562177
19209,2979.txt,mot,pos_clsF,2929.0,positive,0,tru,0.032842879663688915,0.008577
19210,2980.txt,car,Detect,2838.0,True,1,car,0.8797953964194374,0.880797
19211,2980.txt,per,conf_lack,207.0,True,1,per,0.5966101694915255,0.001501
19212,2980.txt,car,Detect,11760.0,True,1,car,0.980980980980981,0.952574
19213,2980.txt,car,Detect,693.0,True,1,car,0.8877146631439894,0.817575
19214,2980.txt,bus,conf_lack,361.0,True,1,bus,0.6551724137931034,0.268941
19215,2980.txt,car,Detect,5208.0,True,1,car,0.6946157007809289,0.622459
19216,2980.txt,tru,Detect,5824.0,True,1,tru,0.9633012007441231,0.952574
19217,2980.txt,car,Detect,27829.0,True,1,car,0.9832489842469171,0.939913
19218,2981.txt,car,Detect,759.0,True,1,car,0.8300395256916996,0.880797
19219,2981.txt,bus,conf_lack,360.0,True,1,bus,0.7120879120879121,0.00407
19220,2981.txt,tru,Detect,2000.0,True,1,tru,0.84,0.731059
19221,2981.txt,car,Detect,4400.0,True,1,car,0.9079545454545455,0.924142
19222,2981.txt,per,conf_lack,1824.0,True,1,per,0.5120481927710844,0.006693
19223,2981.txt,car,Detect,19920.0,True,1,car,0.8619601478676404,0.851953
19224,2981.txt,car,Detect,1035.0,True,1,car,0.7781274586939417,0.5
19225,2981.txt,car,Detect,15300.0,True,1,car,0.9500571864277545,0.952574
19226,2981.txt,car,Detect,29400.0,True,1,car,0.9716713881019831,0.939913
19227,2982.txt,car,Detect,22788.0,True,1,car,0.9814814814814815,0.924142
19228,2982.txt,car,Detect,11277.0,True,1,car,0.7081318681318681,0.731059
19229,2982.txt,bus,Detect_clsF,195.0,True,0,tru,0.5909090909090909,0.001501
19230,2982.txt,car,Detect,682.0,True,1,car,0.7989690721649485,0.880797
19231,2982.txt,car,Detect,3600.0,True,1,car,0.9541478929234031,0.924142
19232,2982.txt,car,Detect,1008.0,True,1,car,0.7903225806451613,0.817575
19233,2982.txt,tru,Detect,837.0,True,1,tru,0.7831325301204819,0.377541
19234,2982.txt,car,Detect,25740.0,True,1,car,0.978297032767225,0.952574
19235,2983.txt,car,Detect,29646.0,True,1,car,0.9798710956866633,0.952574
19236,2983.txt,car,Detect,768.0,True,1,car,0.96875,0.880797
19237,2983.txt,tru,conf_lack,484.0,True,1,tru,0.6785714285714286,0.182426
19238,2983.txt,car,Detect,550.0,True,1,car,0.6646525679758308,0.731059
19239,2983.txt,car,Detect,990.0,True,1,car,0.8820276497695853,0.880797
19240,2983.txt,car,Detect,3901.0,True,1,car,0.96774993798065,0.924142
19241,2983.txt,car,Detect,28420.0,True,1,car,0.9789282723974323,0.939913
19242,2984.txt,tru,conf_lack,380.0,True,1,tru,0.8,0.010987
19243,2984.txt,car,Detect,1330.0,True,1,car,0.6414473684210527,0.5
19244,2984.txt,car,Detect,45904.0,True,1,car,0.9901315789473685,0.952574
19245,2984.txt,car,Detect,759.0,True,1,car,0.9035714285714286,0.880797
19246,2984.txt,car,Detect,4464.0,True,1,car,0.9489795918367347,0.952574
19247,2984.txt,car,Detect,1044.0,True,1,car,0.9163636363636364,0.880797
19248,2984.txt,car,Detect,440.0,True,1,car,0.8590909090909091,0.622459
19249,2984.txt,car,Detect,289.0,True,1,car,0.6410256410256411,0.377541
19250,2985.txt,car,Detect,46001.0,True,1,car,0.9680825793076641,0.962673
19251,2985.txt,car,Detect,768.0,True,1,car,0.8984375,0.880797
19252,2985.txt,car,Detect,1590.0,True,1,car,0.899876390605686,0.924142
19253,2985.txt,car,Detect,399.0,True,1,car,0.8114558472553699,0.622459
19254,2985.txt,car,conf_lack,192.0,True,1,car,0.5238095238095238,0.182426
19255,2986.txt,car,Detect,20382.0,True,1,car,0.9714119019836639,0.924142
19256,2986.txt,car,Detect,682.0,True,1,car,0.8439897698209718,0.817575
19257,2986.txt,mot,Detect,8760.0,True,1,mot,0.841324200913242,0.731059
19258,2986.txt,car,Detect,665.0,True,1,car,0.7839805825242718,0.817575
19259,2986.txt,car,pos_clsT,135.0,positive,1,car,0.016216216216216217,0.817575
19260,2987.txt,car,Detect,9520.0,True,1,car,0.9202603742880391,0.952574
19261,2987.txt,car,Detect,651.0,True,1,car,0.9216589861751152,0.817575
19262,2987.txt,car,Detect,400.0,True,1,car,0.8454106280193237,0.622459
19263,2987.txt,mot,pos_clsT,644.0,positive,1,mot,0.4566744730679157,0.001501
19264,2988.txt,car,Detect,2108.0,True,1,car,0.9267202859696158,0.924142
19265,2988.txt,car,Detect,5546.0,True,1,car,0.9267694463910301,0.970688
19266,2988.txt,car,Detect,5460.0,True,1,car,0.9144981412639405,0.924142
19267,2988.txt,car,Detect,630.0,True,1,car,0.8936170212765957,0.880797
19268,2988.txt,car,Detect,228.0,True,1,car,0.5524296675191815,0.622459
19269,2988.txt,mot,pos_clsT,351.0,positive,1,mot,0.1402524544179523,0.002473
19270,2988.txt,per,pos_clsT,16632.0,positive,1,per,0.4470899470899471,0.075858
19271,2989.txt,car,pos_clsT,160.0,positive,1,car,0.3806646525679758,0.622459
19272,2989.txt,mot,False,155.99999999999997,not_exist,0,0,-1.0,-1.0
19273,2989.txt,per,conf_lack,1633.0,True,1,per,0.8633615477629988,0.006693
19274,2989.txt,car,Detect,4864.0,True,1,car,0.9716864997948297,0.731059
19275,2989.txt,car,conf_lack,1296.0,True,1,car,0.7731673582295989,0.268941
19276,2989.txt,car,Detect,1320.0,True,1,car,0.8390433096315449,0.880797
19277,2989.txt,car,Detect,4446.0,True,1,car,0.8933274802458296,0.880797
19278,2989.txt,car,conf_lack,320.0,True,1,car,0.8955223880597015,0.268941
19279,2990.txt,car,Detect,1680.0,True,1,car,0.7560349255264509,0.817575
19280,2990.txt,car,conf_lack,2688.0,True,1,car,0.9431578947368421,0.119203
19281,2990.txt,car,Detect,495.0,True,1,car,0.8,0.377541
19282,2990.txt,car,Detect,4897.0,True,1,car,0.9220573689416419,0.880797
19283,2990.txt,per,conf_lack,611.0,True,1,per,0.7139208173690932,0.002473
19284,2990.txt,cyc,Detect,10800.0,True,1,cyc,0.8856275303643725,0.880797
19285,2990.txt,car,conf_lack,140.0,True,1,car,0.5833333333333334,0.182426
19286,2991.txt,car,Detect,870.0,True,1,car,0.5178571428571429,0.731059
19287,2991.txt,car,conf_lack,1564.0,True,1,car,0.8806306306306306,0.2227
19288,2991.txt,car,Detect,7272.0,True,1,car,0.9234356781966576,0.924142
19289,2991.txt,per,pos_clsF,444.0,positive,0,tru,0.2359952324195471,0.001501
19290,2991.txt,cyc,Detect,2352.0,True,1,cyc,0.9025117071094083,0.731059
19291,2992.txt,car,conf_lack,1056.0,True,1,car,0.5730274202574147,0.182426
19292,2992.txt,car,conf_lack,935.0,True,1,car,0.9109109109109109,0.010987
19293,2992.txt,cyc,conf_lack,680.0,True,1,cyc,0.5979381443298969,0.001501
19294,2992.txt,car,Detect,9877.0,True,1,car,0.960439125704678,0.952574
19295,2992.txt,per,pos_clsF,280.0,positive,0,bus,0.24518388791593695,0.00522
19296,2993.txt,car,conf_lack,896.0,True,1,car,0.5149625935162094,0.268941
19297,2993.txt,car,conf_lack,620.0,True,1,car,0.8463901689708141,0.060087
19298,2993.txt,cyc,conf_lack,493.0,True,1,cyc,0.6464646464646465,0.010987
19299,2993.txt,car,Detect,12276.0,True,1,car,0.9534206695778749,0.952574
19300,2994.txt,car,Detect,840.0,True,1,car,0.5309859154929577,0.5
19301,2994.txt,car,conf_lack,315.0,True,1,car,0.8536585365853658,0.075858
19302,2994.txt,car,Detect,10179.0,True,1,car,0.9265504965336331,0.952574
19303,2994.txt,mot,pos_clsT,3813.0,positive,1,mot,0.039862837548221175,0.029312
19304,2994.txt,mot,conf_lack,3366.0,True,1,mot,0.9522720777364961,0.029312
19305,2995.txt,car,pos_clsT,270.0,positive,1,car,0.26273458445040215,0.119203
19306,2995.txt,car,Detect,9164.0,True,1,car,0.915314935748894,0.924142
19307,2995.txt,mot,conf_lack,3948.0,True,1,mot,0.7756788665879575,0.00407
19308,2995.txt,mot,conf_lack,4056.0,True,1,mot,0.6840360018948366,0.00117
19309,2996.txt,car,Detect,340.0,True,1,car,1.0,0.622459
19310,2996.txt,mot,conf_lack,2582.0,True,1,mot,0.8444902162718847,0.029312
19311,2996.txt,car,Detect,651.0,True,1,car,0.8529411764705882,0.817575
19312,2996.txt,bus,conf_lack,352.0,True,1,bus,0.7971014492753623,0.00407
19313,2996.txt,car,Detect,10578.0,True,1,car,0.9586988304093568,0.924142
19314,2996.txt,car,Detect,992.0,True,1,car,0.8529411764705882,0.817575
19315,2996.txt,mot,Detect_clsF,2684.0,True,0,per,0.5095168374816984,0.00407
19316,2997.txt,car,Detect,14443.0,True,1,car,0.9900990099009901,0.924142
19317,2997.txt,bus,conf_lack,725.0,True,1,bus,0.8641975308641975,0.075858
19318,2997.txt,mot,Detect,2352.0,True,1,mot,0.641781270464964,0.377541
19319,2997.txt,mot,Detect_clsF,1760.0,True,0,per,0.5104166666666666,0.119203
19320,2997.txt,car,Detect,1620.0,True,1,car,0.9154258487194759,0.817575
19321,2998.txt,car,Detect,18126.0,True,1,car,0.9359504132231405,0.924142
19322,2998.txt,car,Detect,2178.0,True,1,car,0.9696969696969697,0.924142
19323,2998.txt,car,Detect,532.0,True,1,car,0.5641569459172853,0.377541
19324,2998.txt,bus,conf_lack,729.0,True,1,bus,0.5324232081911263,0.001501
19325,2998.txt,mot,Detect_clsF,1128.0,True,0,per,0.7465277777777778,0.001501
19326,2998.txt,mot,conf_lack,1567.0,True,1,mot,0.5625,0.002473
19327,2999.txt,car,Detect,4343.0,True,1,car,0.9188034188034188,0.924142
