,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
23244,3439.txt,per,Detect,494.0,True,1,per,0.8268551236749117,0.622459
23245,3439.txt,per,Detect,348.0,True,1,per,0.5844402277039848,0.377541
23246,3439.txt,tru,Detect,2322.0,True,1,tru,0.7328624844204403,0.817575
23247,3439.txt,per,pos_clsT,344.0,positive,1,per,0.2388888888888889,0.731059
23248,3439.txt,per,Detect,480.0,True,1,per,0.8586762075134168,0.731059
23249,3439.txt,per,pos_clsT,250.0,positive,1,per,0.20041753653444677,0.075858
23250,3439.txt,per,conf_lack,259.0,True,1,per,0.7647058823529411,0.075858
23251,3439.txt,per,conf_lack,181.0,True,1,per,0.6973180076628352,0.029312
23252,3439.txt,per,pos_clsT,132.0,positive,1,per,0.4258064516129032,0.119203
23253,3439.txt,per,pos_clsT,150.0,positive,1,per,0.08333333333333333,0.029312
23254,3439.txt,per,pos_clsT,460.0,positive,1,per,0.25,0.5
23255,3439.txt,per,Detect,4824.0,True,1,per,0.8716216216216216,0.817575
23256,3439.txt,per,Detect,4254.0,True,1,per,0.9645123384253819,0.817575
23257,3439.txt,tru,conf_lack,1085.0,True,1,tru,0.8391608391608392,0.075858
23258,3439.txt,car,conf_lack,525.0,True,1,car,0.5882352941176471,0.047426
23259,3439.txt,car,pos_clsT,176.0,positive,1,car,0.33532934131736525,0.182426
23260,3439.txt,per,pos_clsT,480.0,positive,1,per,0.08172531214528944,0.731059
23261,3439.txt,per,Detect,1080.0,True,1,per,0.7573632538569425,0.731059
23262,3439.txt,per,pos_clsT,129.0,positive,1,per,0.1466275659824047,0.029312
23263,3439.txt,car,Detect,4355.0,True,1,car,0.8916871416871417,0.5
23264,3439.txt,car,Detect,2346.0,True,1,car,0.5891993551853842,0.622459
23265,3439.txt,car,conf_lack,2146.0,True,1,car,0.6697936210131332,0.119203
23266,3439.txt,car,Detect,5642.0,True,1,car,0.8644380984377624,0.817575
23267,3439.txt,car,conf_lack,2701.0,True,1,car,0.8277027027027027,0.119203
23268,3439.txt,car,conf_lack,2403.0,True,1,car,0.8507286333202048,0.017986
23269,3440.txt,car,Detect,4355.0,True,1,car,0.92936406316688,0.622459
23270,3440.txt,car,Detect,2346.0,True,1,car,0.7070240295748613,0.622459
23271,3440.txt,car,conf_lack,2146.0,True,1,car,0.6614229531641044,0.119203
23272,3440.txt,car,conf_lack,1536.0,True,1,car,0.5668571428571428,0.182426
23273,3440.txt,per,conf_lack,630.0,True,1,per,0.610738255033557,0.268941
23274,3440.txt,per,conf_lack,792.0,True,1,per,0.8173374613003096,0.268941
23275,3440.txt,per,Detect,1140.0,True,1,per,0.8615751789976134,0.731059
23276,3440.txt,per,Detect,1008.0,True,1,per,0.7249190938511327,0.731059
23277,3440.txt,per,pos_clsT,420.0,positive,1,per,0.225114854517611,0.731059
23278,3440.txt,per,conf_lack,369.0,True,1,per,0.6370235934664247,0.182426
23279,3440.txt,per,conf_lack,280.0,True,1,per,0.6585365853658537,0.006693
23280,3440.txt,per,pos_clsT,297.0,positive,1,per,0.09876543209876543,0.006693
23281,3440.txt,per,pos_clsT,138.0,positive,1,per,0.03639240506329114,0.006693
23282,3440.txt,per,conf_lack,175.0,True,1,per,0.5111111111111111,0.075858
23283,3440.txt,tru,Detect,2484.0,True,1,tru,0.7407711238720263,0.880797
23284,3440.txt,per,conf_lack,300.0,True,1,per,0.651685393258427,0.017986
23285,3440.txt,car,Detect,525.0,True,1,car,0.8131313131313131,0.5
23286,3440.txt,tru,conf_lack,1360.0,True,1,tru,0.7858117326057299,0.047426
23287,3440.txt,car,Detect,1872.0,True,1,car,0.930330015715034,0.880797
23288,3440.txt,car,Detect,5184.0,True,1,car,0.915057915057915,0.880797
23289,3440.txt,car,Detect,165311.0,True,1,car,0.9628684757727726,0.924142
23290,3440.txt,car,Detect,5642.0,True,1,car,0.8244403299107894,0.817575
23291,3440.txt,car,conf_lack,2701.0,True,1,car,0.857397504456328,0.268941
23292,3440.txt,car,conf_lack,2403.0,True,1,car,0.5030229746070133,0.119203
23293,3441.txt,car,Detect,86332.0,True,1,car,0.9024627664752263,0.880797
23294,3441.txt,per,Detect,742.0,True,1,per,0.6564593301435406,0.377541
23295,3441.txt,per,Detect,1950.0,True,1,per,0.8684863523573201,0.731059
23296,3441.txt,per,pos_clsT,210.0,positive,1,per,0.40540540540540543,0.002473
23297,3441.txt,per,Detect,319.0,True,1,per,0.5664739884393064,0.5
23298,3441.txt,per,conf_lack,752.0,True,1,per,0.5886287625418061,0.182426
23299,3441.txt,per,pos_clsT,598.0,positive,1,per,0.08730964467005076,0.268941
23300,3441.txt,per,conf_lack,572.0,True,1,per,0.8269230769230769,0.268941
23301,3441.txt,per,conf_lack,588.0,True,1,per,0.6275510204081632,0.268941
23302,3441.txt,per,pos_clsT,492.0,positive,1,per,0.29443447037701975,0.622459
23303,3441.txt,per,Detect,795.0,True,1,per,0.7277227722772277,0.622459
23304,3441.txt,per,Detect,816.0,True,1,per,0.7109004739336493,0.731059
23305,3441.txt,per,conf_lack,225.0,True,1,per,0.6018808777429467,0.00407
23306,3441.txt,per,conf_lack,207.0,True,1,per,0.6936936936936937,0.010987
23307,3441.txt,per,pos_clsT,150.0,positive,1,per,0.05384615384615385,0.075858
23308,3441.txt,per,conf_lack,192.0,True,1,per,0.5562913907284768,0.075858
23309,3441.txt,car,conf_lack,154.0,True,1,car,0.6941747572815534,0.029312
23310,3441.txt,car,Detect,8418.0,True,1,car,0.948187134502924,0.924142
23311,3441.txt,car,Detect,1938.0,True,1,car,0.8473097430925837,0.817575
23312,3441.txt,tru,conf_lack,1254.0,True,1,tru,0.8417377812257564,0.047426
23313,3441.txt,car,Detect,500.0,True,1,car,0.7773851590106007,0.731059
23314,3441.txt,car,pos_clsT,195.0,positive,1,car,0.06859756097560976,0.731059
23315,3441.txt,tru,Detect,2279.0,True,1,tru,0.7416990081931867,0.880797
23316,3441.txt,car,Detect,4355.0,True,1,car,0.9164562289562289,0.5
23317,3441.txt,car,Detect,2346.0,True,1,car,0.5672268907563025,0.731059
23318,3441.txt,car,conf_lack,2146.0,True,1,car,0.6020503261882573,0.182426
23319,3441.txt,car,pos_clsT,1376.0,positive,1,car,0.18136813681368136,0.182426
23320,3441.txt,car,Detect,5642.0,True,1,car,0.7943286641612572,0.817575
23321,3441.txt,car,conf_lack,2701.0,True,1,car,0.9333333333333333,0.182426
23322,3441.txt,car,conf_lack,2403.0,True,1,car,0.8626854317230886,0.029312
23323,3442.txt,car,Detect,17094.0,True,1,car,0.823535057829822,0.731059
23324,3442.txt,per,Detect,4838.0,True,1,per,0.921505806968362,0.817575
23325,3442.txt,per,Detect,6936.0,True,1,per,0.7717948717948718,0.817575
23326,3442.txt,per,Detect,1334.0,True,1,per,0.6399265156154317,0.622459
23327,3442.txt,per,Detect,1404.0,True,1,per,0.8011560693641618,0.622459
23328,3442.txt,per,Detect,207.0,True,1,per,0.6303030303030303,0.5
23329,3442.txt,per,pos_clsT,192.0,positive,1,per,0.1649214659685864,0.006693
23330,3442.txt,per,pos_clsT,138.0,positive,1,per,0.3804034582132565,0.047426
23331,3442.txt,car,conf_lack,168.0,True,1,car,0.9333333333333333,0.182426
23332,3442.txt,car,Detect,8418.0,True,1,car,0.9617841793471948,0.924142
23333,3442.txt,car,Detect,1938.0,True,1,car,0.8958742632612967,0.817575
23334,3442.txt,tru,conf_lack,1254.0,True,1,tru,0.7929515418502202,0.017986
23335,3442.txt,car,Detect,500.0,True,1,car,0.7773851590106007,0.622459
23336,3442.txt,car,pos_clsT,195.0,positive,1,car,0.021865889212827987,0.622459
23337,3442.txt,tru,Detect,2279.0,True,1,tru,0.7600172339508833,0.880797
23338,3442.txt,per,conf_lack,184.0,True,1,per,0.5732899022801303,0.00407
23339,3442.txt,per,Detect,768.0,True,1,per,0.7494305239179955,0.5
23340,3442.txt,per,pos_clsT,322.0,positive,1,per,0.08795411089866156,0.5
23341,3442.txt,per,Detect,831.0,True,1,per,0.8187772925764192,0.5
23342,3442.txt,per,Detect,588.0,True,1,per,0.6908212560386473,0.5
23343,3442.txt,per,Detect,468.0,True,1,per,0.837890625,0.622459
23344,3442.txt,per,pos_clsT,360.0,positive,1,per,0.1634078212290503,0.622459
23345,3442.txt,per,conf_lack,440.0,True,1,per,0.8883826879271071,0.268941
23346,3442.txt,car,Detect,4355.0,True,1,car,0.9178082191780822,0.622459
23347,3442.txt,car,Detect,2346.0,True,1,car,0.5921052631578947,0.731059
23348,3442.txt,car,conf_lack,2146.0,True,1,car,0.6388642413487134,0.268941
23349,3442.txt,car,Detect,5642.0,True,1,car,0.8766609880749574,0.817575
23350,3442.txt,car,conf_lack,2701.0,True,1,car,0.844574780058651,0.119203
23351,3442.txt,car,conf_lack,2403.0,True,1,car,0.5007892659826362,0.119203
23352,3443.txt,car,pos_clsT,1122.0,positive,1,car,0.10785824345146379,0.001501
23353,3443.txt,per,Detect,5658.0,True,1,per,0.8999646518204313,0.817575
23354,3443.txt,per,Detect,4284.0,True,1,per,0.9752066115702479,0.731059
23355,3443.txt,per,Detect,1848.0,True,1,per,0.875,0.622459
23356,3443.txt,per,pos_clsT,845.0,positive,1,per,0.17787913340935005,0.731059
23357,3443.txt,per,Detect,2028.0,True,1,per,0.7194899817850637,0.5
23358,3443.txt,per,pos_clsT,150.0,positive,1,per,0.4197080291970803,0.182426
23359,3443.txt,per,pos_clsT,138.0,positive,1,per,0.29411764705882354,0.010987
23360,3443.txt,per,pos_clsT,154.0,positive,1,per,0.16265060240963855,0.029312
23361,3443.txt,per,conf_lack,161.0,True,1,per,0.5847953216374269,0.029312
23362,3443.txt,per,Detect,272.0,True,1,per,0.601965601965602,0.5
23363,3443.txt,per,conf_lack,342.0,True,1,per,0.6576923076923077,0.182426
23364,3443.txt,per,Detect,675.0,True,1,per,0.7188940092165899,0.622459
23365,3443.txt,per,pos_clsT,1155.0,positive,1,per,0.20164870006341154,0.119203
23366,3443.txt,car,conf_lack,154.0,True,1,car,0.6163793103448276,0.119203
23367,3443.txt,car,Detect,8418.0,True,1,car,0.9203042328042328,0.924142
23368,3443.txt,car,Detect,1938.0,True,1,car,0.860236220472441,0.817575
23369,3443.txt,tru,conf_lack,1254.0,True,1,tru,0.7939914163090128,0.075858
23370,3443.txt,car,Detect,500.0,True,1,car,0.8695652173913043,0.622459
23371,3443.txt,car,pos_clsT,195.0,positive,1,car,0.08450704225352113,0.622459
23372,3443.txt,tru,Detect,2279.0,True,1,tru,0.7642826914938637,0.817575
23373,3443.txt,per,conf_lack,368.0,True,1,per,0.5111111111111111,0.047426
23374,3443.txt,per,conf_lack,360.0,True,1,per,0.5714285714285714,0.075858
23375,3443.txt,per,conf_lack,315.0,True,1,per,0.5909943714821764,0.268941
23376,3443.txt,car,Detect,4355.0,True,1,car,0.9039020340390204,0.731059
23377,3443.txt,car,Detect,2346.0,True,1,car,0.9085510688836105,0.622459
23378,3443.txt,car,conf_lack,1924.0,True,1,car,0.5183856502242152,0.119203
23379,3443.txt,car,pos_clsT,1280.0,positive,1,car,0.22484134179510426,0.119203
23380,3443.txt,car,Detect,5642.0,True,1,car,0.7757757757757757,0.880797
23381,3443.txt,car,conf_lack,2701.0,True,1,car,0.881578947368421,0.075858
23382,3443.txt,car,conf_lack,2403.0,True,1,car,0.5321245565628695,0.047426
23383,3444.txt,per,Detect,6210.0,True,1,per,0.8924636403702071,0.817575
23384,3444.txt,per,conf_lack,864.0,True,1,per,0.7513691128148959,0.268941
23385,3444.txt,per,pos_clsT,161.0,positive,1,per,0.38997214484679665,0.006693
23386,3444.txt,per,pos_clsT,112.0,positive,1,per,0.21428571428571427,0.075858
23387,3444.txt,per,conf_lack,161.0,True,1,per,0.6519607843137255,0.075858
23388,3444.txt,per,Detect,492.0,True,1,per,0.7655502392344498,0.731059
23389,3444.txt,per,pos_clsT,420.0,positive,1,per,0.41237113402061853,0.075858
23390,3444.txt,per,pos_clsT,306.0,positive,1,per,0.10736196319018405,0.119203
23391,3444.txt,per,conf_lack,418.0,True,1,per,0.8857808857808858,0.182426
23392,3444.txt,per,Detect,900.0,True,1,per,0.6525285481239804,0.5
23393,3444.txt,per,conf_lack,1178.0,True,1,per,0.6339779005524862,0.075858
23394,3444.txt,car,pos_clsT,154.0,positive,1,car,0.34256055363321797,0.182426
23395,3444.txt,car,conf_lack,861.0,True,1,car,0.5526315789473685,0.006693
23396,3444.txt,car,Detect,8418.0,True,1,car,0.9351478494623656,0.924142
23397,3444.txt,car,Detect,1938.0,True,1,car,0.9173086800205444,0.880797
23398,3444.txt,tru,conf_lack,1254.0,True,1,tru,0.8213474640423921,0.075858
23399,3444.txt,car,Detect,500.0,True,1,car,0.8695652173913043,0.622459
23400,3444.txt,car,pos_clsT,195.0,positive,1,car,0.08450704225352113,0.622459
23401,3444.txt,mot,conf_lack,1120.0,True,1,mot,0.6094750320102432,0.010987
23402,3444.txt,tru,Detect,2279.0,True,1,tru,0.7847366238075487,0.880797
23403,3444.txt,per,Detect,3927.0,True,1,per,0.9096005606166784,0.5
23404,3444.txt,per,Detect,2635.0,True,1,per,0.8405103668261563,0.622459
23405,3444.txt,car,Detect,4355.0,True,1,car,0.9305555555555556,0.5
23406,3444.txt,car,Detect,2346.0,True,1,car,0.6973564266180492,0.622459
23407,3444.txt,car,pos_clsT,2146.0,positive,1,car,0.08984216916228248,0.622459
23408,3444.txt,car,pos_clsT,1504.0,positive,1,car,0.24617129892229156,0.010987
23409,3444.txt,car,Detect,5642.0,True,1,car,0.7943286641612572,0.880797
23410,3444.txt,car,conf_lack,2701.0,True,1,car,0.9065315315315315,0.119203
23411,3444.txt,car,conf_lack,2403.0,True,1,car,0.516952532907858,0.182426
23412,3445.txt,per,conf_lack,2626.0,True,1,per,0.564124597207304,0.268941
23413,3445.txt,per,Detect,3672.0,True,1,per,0.569264868858515,0.377541
23414,3445.txt,per,Detect,6650.0,True,1,per,0.7995991983967936,0.731059
23415,3445.txt,per,Detect,1210.0,True,1,per,0.9004329004329005,0.731059
23416,3445.txt,per,pos_clsT,132.0,positive,1,per,0.42338709677419356,0.006693
23417,3445.txt,per,pos_clsT,112.0,positive,1,per,0.2319277108433735,0.017986
23418,3445.txt,per,pos_clsT,126.0,positive,1,per,0.37073170731707317,0.002473
23419,3445.txt,per,conf_lack,624.0,True,1,per,0.7944785276073619,0.075858
23420,3445.txt,per,conf_lack,360.0,True,1,per,0.5492957746478874,0.268941
23421,3445.txt,per,False,170.0,not_exist,0,0,-1.0,-1.0
23422,3445.txt,per,conf_lack,320.0,True,1,per,0.7741935483870968,0.017986
23423,3445.txt,per,conf_lack,238.0,True,1,per,0.5957446808510638,0.119203
23424,3445.txt,per,conf_lack,407.0,True,1,per,0.8413461538461539,0.182426
23425,3445.txt,per,Detect,1342.0,True,1,per,0.6675693974272173,0.5
23426,3445.txt,per,Detect,1224.0,True,1,per,0.7868318122555411,0.622459
23427,3445.txt,car,pos_clsT,154.0,positive,1,car,0.046610169491525424,0.377541
23428,3445.txt,car,pos_clsT,1166.0,positive,1,car,0.04864181933038535,0.029312
23429,3445.txt,car,Detect,2205.0,True,1,car,0.7424242424242424,0.622459
23430,3445.txt,car,pos_clsT,1950.0,positive,1,car,0.10512129380053908,0.622459
23431,3445.txt,car,Detect,1802.0,True,1,car,0.7132043734230445,0.377541
23432,3445.txt,car,Detect,8418.0,True,1,car,0.9348149845343109,0.924142
23433,3445.txt,car,Detect,1938.0,True,1,car,0.8705289672544081,0.880797
23434,3445.txt,tru,conf_lack,1254.0,True,1,tru,0.8396369137670197,0.075858
23435,3445.txt,car,Detect,500.0,True,1,car,0.8084358523725835,0.622459
23436,3445.txt,car,Detect,195.0,True,1,car,0.5070422535211268,0.377541
23437,3445.txt,mot,conf_lack,1120.0,True,1,mot,0.6756564939673527,0.017986
23438,3445.txt,tru,Detect,2279.0,True,1,tru,0.7416990081931867,0.817575
23439,3445.txt,car,conf_lack,2403.0,True,1,car,0.5754527162977867,0.047426
23440,3445.txt,car,conf_lack,2701.0,True,1,car,0.8547854785478548,0.075858
23441,3445.txt,car,Detect,5642.0,True,1,car,0.7940785096473719,0.880797
23442,3445.txt,car,Detect,4355.0,True,1,car,0.8918233678428058,0.622459
23443,3446.txt,per,conf_lack,456.0,True,1,per,0.6093189964157706,0.268941
23444,3446.txt,per,Detect,7526.0,True,1,per,0.8198257080610022,0.731059
23445,3446.txt,per,Detect,2807.0,True,1,per,0.7483370288248337,0.731059
23446,3446.txt,per,Detect,5320.0,True,1,per,0.579520697167756,0.731059
23447,3446.txt,per,conf_lack,924.0,True,1,per,0.7129629629629629,0.119203
23448,3446.txt,per,Detect,750.0,True,1,per,0.84,0.622459
23449,3446.txt,per,pos_clsF,80.0,positive,0,car,0.09655172413793103,0.377541
23450,3446.txt,per,pos_clsT,76.0,positive,1,per,0.2868525896414343,0.006693
23451,3446.txt,car,pos_clsT,154.0,positive,1,car,0.3378839590443686,0.377541
23452,3446.txt,car,pos_clsT,1474.0,positive,1,car,0.39605110336817656,0.017986
23453,3446.txt,car,conf_lack,2655.0,True,1,car,0.6423173803526449,0.008577
23454,3446.txt,car,Detect,5642.0,True,1,car,0.8046448087431693,0.880797
23455,3446.txt,car,conf_lack,2701.0,True,1,car,0.8348198358901178,0.119203
23456,3446.txt,car,conf_lack,2106.0,True,1,car,0.5040886309680823,0.002473
23457,3446.txt,car,Detect,1802.0,True,1,car,0.8162217659137577,0.377541
23458,3446.txt,car,Detect,8418.0,True,1,car,0.9276666666666666,0.924142
23459,3446.txt,car,Detect,1938.0,True,1,car,0.8705289672544081,0.880797
23460,3446.txt,tru,conf_lack,1254.0,True,1,tru,0.7954545454545454,0.075858
23461,3446.txt,car,Detect,500.0,True,1,car,0.8695652173913043,0.622459
23462,3446.txt,car,pos_clsT,195.0,positive,1,car,0.08450704225352113,0.622459
23463,3446.txt,car,conf_lack,2403.0,True,1,car,0.5216876971608833,0.075858
23464,3446.txt,mot,conf_lack,1120.0,True,1,mot,0.667601683029453,0.006693
23465,3446.txt,per,conf_lack,333.0,True,1,per,0.7894736842105263,0.268941
23466,3446.txt,per,Detect,1332.0,True,1,per,0.5539568345323741,0.622459
23467,3446.txt,per,Detect,1088.0,True,1,per,0.6924265842349304,0.377541
23468,3446.txt,per,pos_clsT,380.0,positive,1,per,0.16938110749185667,0.010987
23469,3446.txt,per,conf_lack,350.0,True,1,per,0.5288461538461539,0.010987
23470,3446.txt,per,conf_lack,264.0,True,1,per,0.6274509803921569,0.119203
23471,3446.txt,per,pos_clsT,210.0,positive,1,per,0.05534351145038168,0.119203
23472,3446.txt,per,pos_clsT,76.0,positive,1,per,0.09977827050997783,0.182426
23473,3446.txt,per,pos_clsT,75.0,positive,1,per,0.13793103448275862,0.182426
23474,3446.txt,per,pos_clsT,96.0,positive,1,per,0.16161616161616163,0.006693
23475,3446.txt,tru,Detect,2279.0,True,1,tru,0.7924528301886793,0.817575
23476,3446.txt,per,conf_lack,1456.0,True,1,per,0.5175968716672592,0.029312
23477,3446.txt,car,Detect,4355.0,True,1,car,0.92936406316688,0.622459
23478,3446.txt,per,pos_clsT,203.0,positive,1,per,0.21928166351606806,0.268941
23479,3447.txt,car,pos_clsT,1474.0,positive,1,car,0.03511852502194908,0.010987
23480,3447.txt,per,conf_lack,1200.0,True,1,per,0.6545857988165681,0.182426
23481,3447.txt,per,conf_lack,360.0,True,1,per,0.5549915397631133,0.006693
23482,3447.txt,per,False,126.0,not_exist,0,0,-1.0,-1.0
23483,3447.txt,per,Detect,333.0,True,1,per,0.7816377171215881,0.5
23484,3447.txt,car,pos_clsT,154.0,positive,1,car,0.3378839590443686,0.119203
23485,3447.txt,car,conf_lack,2475.0,True,1,car,0.5947694038245219,0.001501
23486,3447.txt,car,Detect,5642.0,True,1,car,0.764139794023299,0.880797
23487,3447.txt,car,conf_lack,2701.0,True,1,car,0.8703296703296703,0.119203
23488,3447.txt,car,conf_lack,2262.0,True,1,car,0.5520581113801453,0.119203
23489,3447.txt,car,conf_lack,1802.0,True,1,car,0.851528384279476,0.047426
23490,3447.txt,car,Detect,8418.0,True,1,car,0.9352761775669265,0.924142
23491,3447.txt,car,Detect,1938.0,True,1,car,0.8690292758089369,0.817575
23492,3447.txt,tru,conf_lack,1254.0,True,1,tru,0.7994269340974212,0.119203
23493,3447.txt,car,Detect,500.0,True,1,car,0.8695652173913043,0.731059
23494,3447.txt,car,pos_clsT,195.0,positive,1,car,0.08450704225352113,0.731059
23495,3447.txt,car,conf_lack,2403.0,True,1,car,0.5216876971608833,0.075858
23496,3447.txt,per,Detect,2500.0,True,1,per,0.7012195121951219,0.731059
23497,3447.txt,per,pos_clsT,1356.0,positive,1,per,0.38869257950530034,0.731059
23498,3447.txt,per,Detect,5850.0,True,1,per,0.7516381857895413,0.731059
23499,3447.txt,per,Detect,4653.0,True,1,per,0.5978414493126044,0.731059
23500,3447.txt,per,conf_lack,330.0,True,1,per,0.5450121654501217,0.119203
23501,3447.txt,per,Detect,2241.0,True,1,per,0.8657094594594594,0.622459
23502,3447.txt,per,Detect,1140.0,True,1,per,0.8900316455696202,0.622459
23503,3447.txt,per,Detect,400.0,True,1,per,0.647191011235955,0.377541
23504,3447.txt,per,pos_clsT,145.0,positive,1,per,0.19047619047619047,0.268941
23505,3447.txt,per,conf_lack,203.0,True,1,per,0.5272727272727272,0.268941
23506,3447.txt,per,pos_clsT,315.0,positive,1,per,0.05517241379310345,0.182426
23507,3447.txt,per,conf_lack,196.0,True,1,per,0.5316455696202531,0.182426
23508,3447.txt,tru,Detect,2279.0,True,1,tru,0.750935550935551,0.817575
23509,3447.txt,car,Detect,4160.0,True,1,car,0.9407507914970602,0.5
23510,3448.txt,per,Detect,672.0,True,1,per,0.9230769230769231,0.622459
23511,3448.txt,per,conf_lack,403.0,True,1,per,0.7386363636363636,0.268941
23512,3448.txt,per,pos_clsT,126.0,positive,1,per,0.43911439114391143,0.182426
23513,3448.txt,per,conf_lack,207.0,True,1,per,0.5634674922600619,0.010987
23514,3448.txt,car,pos_clsT,154.0,positive,1,car,0.24444444444444444,0.182426
23515,3448.txt,tru,Detect,2279.0,True,1,tru,0.7244501940491591,0.880797
23516,3448.txt,car,pos_clsT,1083.0,positive,1,car,0.10238907849829351,0.075858
23517,3448.txt,car,Detect,2160.0,True,1,car,0.8162037037037037,0.622459
23518,3448.txt,car,Detect,5642.0,True,1,car,0.764139794023299,0.880797
23519,3448.txt,car,conf_lack,2701.0,True,1,car,0.8918918918918919,0.047426
23520,3448.txt,car,Detect,4620.0,True,1,car,0.956686291000841,0.377541
23521,3448.txt,car,conf_lack,2262.0,True,1,car,0.7042459736456809,0.029312
23522,3448.txt,car,conf_lack,1802.0,True,1,car,0.761427949499347,0.047426
23523,3448.txt,car,Detect,8418.0,True,1,car,0.9540269616315243,0.924142
23524,3448.txt,car,Detect,1938.0,True,1,car,0.9179667840966281,0.817575
23525,3448.txt,tru,conf_lack,1254.0,True,1,tru,0.7954545454545454,0.119203
23526,3448.txt,car,Detect,500.0,True,1,car,0.7460035523978685,0.622459
23527,3448.txt,car,pos_clsT,195.0,positive,1,car,0.046296296296296294,0.622459
23528,3448.txt,car,conf_lack,2403.0,True,1,car,0.5554212011285772,0.075858
23529,3448.txt,mot,conf_lack,1120.0,True,1,mot,0.6300463269358041,0.00407
23530,3448.txt,per,conf_lack,546.0,True,1,per,0.8809523809523809,0.010987
23531,3448.txt,per,Detect,3978.0,True,1,per,0.6492537313432836,0.817575
23532,3448.txt,per,conf_lack,2057.0,True,1,per,0.5784277879341865,0.119203
23533,3448.txt,per,conf_lack,2231.0,True,1,per,0.6830530401034929,0.001501
23534,3448.txt,per,Detect,2024.0,True,1,per,0.9097777777777778,0.731059
23535,3448.txt,per,conf_lack,560.0,True,1,per,0.8159509202453987,0.075858
23536,3448.txt,per,conf_lack,492.0,True,1,per,0.8943089430894309,0.268941
23537,3448.txt,per,pos_clsT,288.0,positive,1,per,0.11825192802056556,0.010987
23538,3448.txt,per,conf_lack,297.0,True,1,per,0.6726804123711341,0.182426
23539,3448.txt,per,False,155.99999999999997,not_exist,0,0,-1.0,-1.0
23540,3448.txt,per,False,150.0,not_exist,0,0,-1.0,-1.0
23541,3449.txt,per,Detect,765.0,True,1,per,0.8530805687203792,0.5
23542,3449.txt,per,Detect,883.0,True,1,per,0.7637474541751528,0.817575
23543,3449.txt,car,pos_clsT,154.0,positive,1,car,0.3046153846153846,0.119203
23544,3449.txt,car,pos_clsT,1273.0,positive,1,car,0.18013856812933027,0.047426
23545,3449.txt,car,Detect,2655.0,True,1,car,0.8225806451612904,0.731059
23546,3449.txt,car,Detect,5642.0,True,1,car,0.6595744680851063,0.622459
23547,3449.txt,car,conf_lack,2701.0,True,1,car,0.9065315315315315,0.119203
23548,3449.txt,car,Detect,4620.0,True,1,car,0.5307904411764706,0.5
23549,3449.txt,car,conf_lack,2262.0,True,1,car,0.6738703339882122,0.029312
23550,3449.txt,car,conf_lack,1802.0,True,1,car,0.7299666110183639,0.268941
23551,3449.txt,car,Detect,8418.0,True,1,car,0.9776346604215457,0.924142
23552,3449.txt,car,Detect,1938.0,True,1,car,0.9173086800205444,0.880797
23553,3449.txt,tru,conf_lack,1254.0,True,1,tru,0.8004187020237264,0.075858
23554,3449.txt,car,Detect,500.0,True,1,car,0.7460035523978685,0.622459
23555,3449.txt,car,pos_clsT,195.0,positive,1,car,0.046296296296296294,0.622459
23556,3449.txt,car,conf_lack,2403.0,True,1,car,0.5632138637258763,0.075858
23557,3449.txt,per,Detect,2662.0,True,1,per,0.6395663956639567,0.5
23558,3449.txt,per,conf_lack,3269.0,True,1,per,0.8772241992882562,0.182426
23559,3449.txt,per,Detect,473.0,True,1,per,0.8269230769230769,0.5
23560,3449.txt,per,Detect,462.0,True,1,per,0.6222222222222222,0.5
23561,3449.txt,per,conf_lack,310.0,True,1,per,0.6446280991735537,0.119203
23562,3449.txt,per,pos_clsT,189.0,positive,1,per,0.10204081632653061,0.047426
23563,3449.txt,per,conf_lack,288.0,True,1,per,0.5727272727272728,0.119203
23564,3449.txt,per,conf_lack,181.0,True,1,per,0.5435540069686411,0.047426
23565,3449.txt,per,Detect,2841.0,True,1,per,0.810062893081761,0.731059
23566,3449.txt,mot,pos_clsF,1120.0,positive,0,cyc,0.29008029008029007,0.00407
23567,3449.txt,tru,Detect,2279.0,True,1,tru,0.7145824678022434,0.880797
23568,3450.txt,per,Detect,1000.0,True,1,per,0.8982584784601283,0.731059
23569,3450.txt,car,pos_clsT,154.0,positive,1,car,0.28308823529411764,0.119203
23570,3450.txt,car,pos_clsT,1474.0,positive,1,car,0.3666001330671989,0.5
23571,3450.txt,car,Detect,2655.0,True,1,car,0.8,0.5
23572,3450.txt,car,conf_lack,5642.0,True,1,car,0.5524752475247525,0.037327
23573,3450.txt,car,conf_lack,2701.0,True,1,car,0.7366874770473743,0.017986
23574,3450.txt,car,Detect,4620.0,True,1,car,0.9181240063593005,0.731059
23575,3450.txt,car,conf_lack,2262.0,True,1,car,0.7771260997067448,0.047426
23576,3450.txt,car,Detect,1802.0,True,1,car,0.6767757382282522,0.5
23577,3450.txt,car,Detect,8418.0,True,1,car,0.9776346604215457,0.924142
23578,3450.txt,car,Detect,1938.0,True,1,car,0.8495575221238938,0.880797
23579,3450.txt,tru,conf_lack,1254.0,True,1,tru,0.8884585592563904,0.047426
23580,3450.txt,car,Detect,500.0,True,1,car,0.7482993197278912,0.731059
23581,3450.txt,car,pos_clsT,195.0,positive,1,car,0.06637168141592921,0.731059
23582,3450.txt,car,conf_lack,2403.0,True,1,car,0.5586907449209932,0.075858
23583,3450.txt,mot,conf_lack,1120.0,True,1,mot,0.5443110348770727,0.017986
