,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
44630,5938.txt,bus,pos_clsF,2925.0,positive,0,cyc,0.0035340684195646027,0.00117
44631,5939.txt,per,conf_lack,1656.0,True,1,per,0.6676056338028169,0.017986
44632,5939.txt,bus,Detect_clsF,2296.0,True,0,car,0.7562043795620438,0.00407
44633,5939.txt,per,pos_clsF,587.0,positive,0,cyc,0.0007009048043838409,0.002473
44634,5939.txt,car,conf_lack,3906.0,True,1,car,0.5056535504296699,0.001501
44635,5940.txt,bus,conf_lack,2024.0,True,1,bus,0.5451633568225497,0.00407
44636,5940.txt,per,pos_clsF,1560.0,positive,0,cyc,0.0002892527045127872,0.003173
44637,5940.txt,car,conf_lack,2645.0,True,1,car,0.5686695278969958,0.00407
44638,5941.txt,per,conf_lack,1064.0,True,1,per,0.5883376849434291,0.010987
44639,5941.txt,per,pos_clsT,594.0,positive,1,per,0.08088818398096749,0.010987
44640,5941.txt,car,Detect,1836.0,True,1,car,0.7260992335619201,0.622459
44641,5942.txt,car,Detect,13056.0,True,1,car,0.9386196769456682,0.817575
44642,5942.txt,car,conf_lack,1333.0,True,1,car,0.6537162162162162,0.268941
44643,5943.txt,car,Detect,14580.0,True,1,car,0.9000786782061369,0.880797
44644,5943.txt,car,conf_lack,7084.0,True,1,car,0.8903971845148315,0.377541
44645,5943.txt,car,Detect,1000.0,True,1,car,0.7058823529411765,0.622459
44646,5943.txt,car,Detect,125258.0,True,1,car,0.9387502766732051,0.622459
44647,5944.txt,car,conf_lack,72756.0,True,1,car,0.8698398867225793,0.5
44648,5944.txt,car,Detect,35167.0,True,1,car,0.9421443287331019,0.731059
44649,5944.txt,car,Detect,19950.0,True,1,car,0.96875,0.880797
44650,5944.txt,car,Detect,6480.0,True,1,car,0.9232134931202841,0.880797
44651,5944.txt,car,conf_lack,748.0,True,1,car,0.8206896551724138,0.5
44652,5945.txt,car,Detect,56880.0,True,1,car,0.8736776602364654,0.817575
44653,5945.txt,car,Detect,6210.0,True,1,car,0.8502415458937198,0.880797
44654,5945.txt,car,Detect,9176.0,True,1,car,0.9354699003897792,0.924142
44655,5945.txt,car,Detect,3444.0,True,1,car,0.8603712671509282,0.817575
44656,5946.txt,car,Detect,9490.0,True,1,car,0.84,0.880797
44657,5946.txt,car,conf_lack,1435.0,True,1,car,0.7287870900572618,0.377541
44658,5946.txt,car,Detect,1767.0,True,1,car,0.8466522678185745,0.622459
44659,5946.txt,car,Detect,3864.0,True,1,car,0.9109730848861284,0.731059
44660,5947.txt,car,Detect,117977.0,True,1,car,0.8803269879007963,0.817575
44661,5947.txt,car,Detect,3542.0,True,1,car,0.8961804665470392,0.880797
44662,5947.txt,car,conf_lack,800.0,True,1,car,0.7578947368421053,0.182426
44663,5947.txt,car,conf_lack,805.0,True,1,car,0.8528708133971292,0.5
44664,5947.txt,car,Detect,2016.0,True,1,car,0.7629204265791633,0.731059
44665,5948.txt,car,Detect,30550.0,True,1,car,0.9230769230769231,0.880797
44666,5948.txt,car,Detect,1581.0,True,1,car,0.7754010695187166,0.817575
44667,5948.txt,car,pos_clsT,414.0,positive,1,car,0.27147540983606555,0.5
44668,5948.txt,car,conf_lack,1075.0,True,1,car,0.6003729024238658,0.5
44669,5948.txt,car,conf_lack,408.0,True,1,car,0.5862068965517241,0.075858
44670,5949.txt,car,Detect,59939.0,True,1,car,0.8628143356874134,0.731059
44671,5949.txt,car,Detect,5795.0,True,1,car,0.8381887797569503,0.817575
44672,5949.txt,car,Detect,936.0,True,1,car,0.7021276595744681,0.731059
44673,5949.txt,car,pos_clsT,304.0,positive,1,car,0.18688524590163935,0.731059
44674,5949.txt,car,Detect,558.0,True,1,car,0.564206268958544,0.731059
44675,5949.txt,car,pos_clsT,256.0,positive,1,car,0.24266936299292213,0.731059
44676,5950.txt,car,conf_lack,142719.0,True,1,car,0.8646476520039359,0.5
44677,5950.txt,car,Detect,8880.0,True,1,car,0.8673469387755102,0.880797
44678,5950.txt,car,Detect,1584.0,True,1,car,0.8532110091743119,0.817575
44679,5950.txt,car,conf_lack,608.0,True,1,car,0.9217527386541471,0.5
44680,5950.txt,car,conf_lack,345.0,True,1,car,0.5696594427244582,0.377541
44681,5951.txt,car,Detect,119034.0,True,1,car,0.9179713133964563,0.622459
44682,5951.txt,car,Detect,17170.0,True,1,car,0.845293253474969,0.880797
44683,5951.txt,car,Detect,1886.0,True,1,car,0.8823529411764706,0.622459
44684,5951.txt,car,conf_lack,750.0,True,1,car,0.6410256410256411,0.5
44685,5951.txt,car,conf_lack,266.0,True,1,car,0.665,0.377541
44686,5951.txt,car,conf_lack,420.0,True,1,car,0.7670454545454546,0.119203
44687,5952.txt,car,Detect,121095.0,True,1,car,0.8919938890953384,0.817575
44688,5952.txt,car,Detect,20909.0,True,1,car,0.9416111272095045,0.880797
44689,5952.txt,car,Detect,2963.0,True,1,car,0.684596577017115,0.880797
44690,5952.txt,car,pos_clsT,620.0,positive,1,car,0.14691943127962084,0.880797
44691,5952.txt,car,conf_lack,437.0,True,1,car,0.7723880597014925,0.119203
44692,5952.txt,car,conf_lack,216.0,True,1,car,0.5625,0.010987
44693,5952.txt,car,conf_lack,298.0,True,1,car,0.7506561679790026,0.075858
44694,5953.txt,car,Detect,25878.0,True,1,car,0.920556889822876,0.924142
44695,5953.txt,car,Detect,3350.0,True,1,car,0.8084848484848485,0.817575
44696,5953.txt,car,conf_lack,1254.0,True,1,car,0.7578304048892284,0.377541
44697,5953.txt,car,pos_clsT,384.0,positive,1,car,0.03435934144595562,0.377541
44698,5953.txt,car,pos_clsT,252.0,positive,1,car,0.4019138755980861,0.075858
44699,5954.txt,car,Detect,6195.0,True,1,car,0.9132893496701225,0.880797
44700,5954.txt,car,conf_lack,1020.0,True,1,car,0.7055921052631579,0.268941
44701,5954.txt,car,conf_lack,540.0,True,1,car,0.72,0.119203
44702,5954.txt,per,conf_lack,1120.0,True,1,per,0.6666666666666666,0.047426
44703,5955.txt,car,Detect,112560.0,True,1,car,0.8963793242480446,0.880797
44704,5955.txt,car,Detect,2952.0,True,1,car,0.9059011164274322,0.817575
44705,5955.txt,car,conf_lack,648.0,True,1,car,0.5221843003412969,0.377541
44706,5955.txt,car,pos_clsT,418.0,positive,1,car,0.4656084656084656,0.377541
44707,5956.txt,car,Detect,35088.0,True,1,car,0.8913289563051845,0.924142
44708,5956.txt,car,Detect,1568.0,True,1,car,0.6262626262626263,0.817575
44709,5957.txt,car,Detect,10686.0,True,1,car,0.8920704845814978,0.880797
44710,5957.txt,car,Detect,1013.0,True,1,car,0.7019438444924406,0.622459
44711,5958.txt,car,Detect,4539.0,True,1,car,0.9321227842628621,0.880797
44712,5958.txt,car,conf_lack,713.0,True,1,car,0.9666666666666667,0.268941
44713,5958.txt,mot,False,5832.0,not_exist,0,0,-1.0,-1.0
44714,5959.txt,car,Detect,2560.0,True,1,car,0.936713686618376,0.880797
44715,5959.txt,car,conf_lack,456.0,True,1,car,0.7385159010600707,0.268941
44716,5959.txt,mot,False,1512.0,not_exist,0,0,-1.0,-1.0
44717,5960.txt,car,Detect,1581.0,True,1,car,0.8821292775665399,0.880797
44718,5960.txt,car,conf_lack,285.0,True,1,car,0.5888429752066116,0.047426
44719,5960.txt,per,False,1386.0,not_exist,0,0,-1.0,-1.0
44720,5961.txt,car,Detect,88506.0,True,1,car,0.7941569704415697,0.622459
44721,5961.txt,car,Detect,1000.0,True,1,car,0.720575783234547,0.731059
44722,5961.txt,car,conf_lack,270.0,True,1,car,0.6428571428571429,0.029312
44723,5962.txt,car,conf_lack,84588.0,True,1,car,0.8263138022174167,0.5
44724,5962.txt,car,Detect,770.0,True,1,car,0.9048178613396005,0.731059
44725,5963.txt,car,Detect,13365.0,True,1,car,0.928793256433008,0.817575
44726,5963.txt,car,Detect,540.0,True,1,car,0.8571428571428571,0.817575
44727,5964.txt,car,Detect,22657.0,True,1,car,0.7776238842720837,0.731059
44728,5964.txt,car,Detect,82626.0,True,1,car,0.8446486302535308,0.731059
44729,5964.txt,car,Detect,3936.0,True,1,car,0.9560522350577599,0.817575
44730,5964.txt,car,conf_lack,432.0,True,1,car,0.7194244604316546,0.377541
44731,5965.txt,car,conf_lack,54020.0,True,1,car,0.9385232801789963,0.268941
44732,5965.txt,car,Detect,28674.0,True,1,car,0.9102192800992966,0.880797
44733,5965.txt,car,Detect,1500.0,True,1,car,0.9293655984303466,0.817575
44734,5965.txt,car,conf_lack,233.0,True,1,car,0.5652173913043478,0.182426
44735,5965.txt,car,Detect,16443.0,True,1,car,0.9066265060240963,0.817575
44736,5965.txt,car,Detect,14832.0,True,1,car,0.7055214723926381,0.731059
44737,5966.txt,car,Detect,21525.0,True,1,car,0.8450704225352113,0.880797
44738,5966.txt,car,Detect,14229.0,True,1,car,0.8545387589762474,0.880797
44739,5966.txt,car,Detect,6325.0,True,1,car,0.8969734985102713,0.880797
44740,5966.txt,car,Detect,85214.0,True,1,car,0.8613734819970172,0.731059
44741,5966.txt,car,Detect,21849.0,True,1,car,0.976027397260274,0.880797
44742,5966.txt,car,Detect,3795.0,True,1,car,0.9424218951717015,0.817575
44743,5966.txt,car,Detect,875.0,True,1,car,0.8740499457111836,0.622459
44744,5966.txt,car,conf_lack,180.0,True,1,car,0.5042016806722689,0.075858
44745,5967.txt,car,conf_lack,1330.0,True,1,car,0.7650273224043715,0.5
44746,5967.txt,car,conf_lack,37771.0,True,1,car,0.7941526749643883,0.047426
44747,5967.txt,car,Detect,23004.0,True,1,car,0.90141065830721,0.880797
44748,5967.txt,car,Detect,3286.0,True,1,car,0.9499850254567236,0.817575
44749,5967.txt,car,Detect,29078.0,True,1,car,0.9522091974752029,0.924142
44750,5967.txt,car,Detect,14288.0,True,1,car,0.9437622956380164,0.880797
44751,5967.txt,car,Detect,4860.0,True,1,car,0.8881578947368421,0.817575
44752,5967.txt,car,Detect,2331.0,True,1,car,0.8198454656364376,0.731059
44753,5968.txt,car,Detect,16274.0,True,1,car,0.9052968568102445,0.731059
44754,5968.txt,car,Detect,13650.0,True,1,car,0.973404255319149,0.880797
44755,5968.txt,car,Detect,4738.0,True,1,car,0.8892584621404813,0.880797
44756,5968.txt,car,Detect,2368.0,True,1,car,0.9341222879684418,0.880797
44757,5968.txt,car,conf_lack,1457.0,True,1,car,0.5475543478260869,0.268941
44758,5968.txt,car,Detect,110152.0,True,1,car,0.9136206354199434,0.817575
44759,5968.txt,car,Detect,4697.0,True,1,car,0.803129074315515,0.817575
44760,5968.txt,car,conf_lack,1036.0,True,1,car,0.710968775020016,0.268941
44761,5968.txt,car,conf_lack,540.0,True,1,car,0.525974025974026,0.075858
44762,5969.txt,car,Detect,19116.0,True,1,car,0.8858742054833507,0.880797
44763,5969.txt,car,Detect,18318.0,True,1,car,0.9528714107365793,0.731059
44764,5969.txt,car,Detect,7260.0,True,1,car,0.9358404097587276,0.880797
44765,5969.txt,car,Detect,2886.0,True,1,car,0.949290060851927,0.817575
44766,5969.txt,car,Detect,1519.0,True,1,car,0.8664259927797834,0.731059
44767,5969.txt,car,conf_lack,1188.0,True,1,car,0.541871921182266,0.377541
44768,5970.txt,car,Detect,6966.0,True,1,car,0.9208195637805684,0.817575
44769,5970.txt,car,Detect,11832.0,True,1,car,0.9710144927536232,0.880797
44770,5970.txt,car,Detect,4386.0,True,1,car,0.9902912621359223,0.880797
44771,5970.txt,car,Detect,1860.0,True,1,car,0.8405797101449275,0.817575
44772,5970.txt,car,Detect,1039.0,True,1,car,0.6314511232544019,0.622459
44773,5970.txt,car,Detect,7238.0,True,1,car,0.8886503890528575,0.880797
44774,5971.txt,car,Detect,14444.0,True,1,car,0.9471060648019939,0.880797
44775,5971.txt,car,Detect,8120.0,True,1,car,0.8961560527825588,0.731059
44776,5971.txt,car,Detect,3060.0,True,1,car,0.939714108141703,0.880797
44777,5971.txt,car,Detect,1429.0,True,1,car,0.516330451488953,0.817575
44778,5971.txt,car,pos_clsT,850.0,positive,1,car,0.4227027027027027,0.817575
44779,5971.txt,car,Detect,4104.0,True,1,car,0.9464285714285714,0.880797
44780,5971.txt,per,conf_lack,5247.0,True,1,per,0.7468393944123615,0.377541
44781,5971.txt,per,Detect,4116.0,True,1,per,0.693069306930693,0.622459
44782,5972.txt,car,Detect,14220.0,True,1,car,0.9650311737598265,0.880797
44783,5972.txt,car,conf_lack,5922.0,True,1,car,0.5853879897141129,0.119203
44784,5972.txt,car,Detect,2550.0,True,1,car,0.9733333333333334,0.880797
44785,5972.txt,car,Detect,943.0,True,1,car,0.5459525258673159,0.817575
44786,5972.txt,car,pos_clsT,748.0,positive,1,car,0.4617283950617284,0.817575
44787,5972.txt,car,Detect,2988.0,True,1,car,0.8732212160413971,0.880797
44788,5972.txt,per,Detect,3410.0,True,1,per,0.767879548306148,0.731059
44789,5972.txt,per,conf_lack,4477.0,True,1,per,0.5718774548311076,0.5
44790,5973.txt,car,conf_lack,2015.0,True,1,car,0.7568366592756837,0.268941
44791,5973.txt,car,Detect,11999.0,True,1,car,0.9446618222470654,0.880797
44792,5973.txt,car,Detect,4859.0,True,1,car,0.9340950826361967,0.622459
44793,5973.txt,car,Detect,1980.0,True,1,car,0.9079696394686907,0.880797
44794,5973.txt,car,Detect,966.0,True,1,car,0.5511171293161814,0.622459
44795,5973.txt,car,pos_clsT,600.0,positive,1,car,0.4312267657992565,0.622459
44796,5973.txt,car,Detect,2322.0,True,1,car,0.8745762711864407,0.880797
44797,5973.txt,per,conf_lack,1729.0,True,1,per,0.7119825708061002,0.5
44798,5973.txt,per,conf_lack,2139.0,True,1,per,0.7696019300361882,0.075858
44799,5973.txt,per,conf_lack,2400.0,True,1,per,0.6598187311178247,0.377541
44800,5974.txt,car,Detect,9009.0,True,1,car,0.6937672249311003,0.622459
44801,5974.txt,car,Detect,9386.0,True,1,car,0.9738562091503268,0.880797
44802,5974.txt,car,conf_lack,3861.0,True,1,car,0.6216006216006216,0.268941
44803,5974.txt,car,Detect,1736.0,True,1,car,0.8596033402922756,0.731059
44804,5974.txt,car,Detect,792.0,True,1,car,0.5140961857379768,0.622459
44805,5974.txt,car,Detect,560.0,True,1,car,0.5415860735009671,0.622459
44806,5974.txt,car,Detect,1872.0,True,1,car,0.8650875386199794,0.880797
44807,5974.txt,per,conf_lack,1701.0,True,1,per,0.7001514386673398,0.006693
44808,5974.txt,per,conf_lack,1264.0,True,1,per,0.7321537522879805,0.010987
44809,5974.txt,per,conf_lack,1241.0,True,1,per,0.600375234521576,0.010987
44810,5975.txt,car,Detect,14746.0,True,1,car,0.8340062808434275,0.731059
44811,5975.txt,car,Detect,7128.0,True,1,car,0.9595973717321403,0.880797
44812,5975.txt,car,conf_lack,2975.0,True,1,car,0.5704853086827336,0.119203
44813,5975.txt,car,Detect,1403.0,True,1,car,0.8022440392706872,0.622459
44814,5975.txt,car,conf_lack,560.0,True,1,car,0.5446527012127894,0.5
44815,5975.txt,car,pos_clsT,380.0,positive,1,car,0.4413472706155633,0.5
44816,5975.txt,car,Detect,1584.0,True,1,car,0.8697674418604651,0.880797
44817,5975.txt,per,False,1122.0,not_exist,0,0,-1.0,-1.0
44818,5975.txt,per,conf_lack,1448.0,True,1,per,0.5453209211170995,0.001501
44819,5975.txt,per,conf_lack,845.0,True,1,per,0.5399534522885958,0.017986
44820,5976.txt,car,conf_lack,13072.0,True,1,car,0.7750646365986785,0.377541
44821,5976.txt,car,Detect,4950.0,True,1,car,0.9473262567594632,0.880797
44822,5976.txt,car,conf_lack,2059.0,True,1,car,0.7624254473161034,0.268941
44823,5976.txt,car,conf_lack,1081.0,True,1,car,0.8751156336725254,0.377541
44824,5976.txt,car,conf_lack,522.0,True,1,car,0.5476190476190477,0.075858
44825,5976.txt,car,conf_lack,414.0,True,1,car,0.7071428571428572,0.182426
44826,5976.txt,car,Detect,1178.0,True,1,car,0.8969315499606609,0.817575
44827,5976.txt,per,conf_lack,795.0,True,1,per,0.6666666666666666,0.029312
44828,5977.txt,car,conf_lack,9940.0,True,1,car,0.6693396226415095,0.182426
44829,5977.txt,car,Detect,3588.0,True,1,car,0.903010033444816,0.880797
44830,5977.txt,car,conf_lack,1593.0,True,1,car,0.6981747066492829,0.182426
44831,5977.txt,car,conf_lack,840.0,True,1,car,0.7916666666666666,0.182426
44832,5977.txt,car,conf_lack,384.0,True,1,car,0.5056179775280899,0.075858
44833,5977.txt,car,conf_lack,945.0,True,1,car,0.8617021276595744,0.377541
44834,5977.txt,per,False,450.0,not_exist,0,0,-1.0,-1.0
44835,5978.txt,per,Detect,12209.0,True,1,per,0.8107542942494399,0.622459
44836,5978.txt,car,conf_lack,638.0,True,1,car,0.7641154328732748,0.5
44837,5978.txt,car,conf_lack,5830.0,True,1,car,0.9118435577984545,0.377541
44838,5978.txt,car,Detect,2387.0,True,1,car,0.9260763606823721,0.880797
44839,5978.txt,car,conf_lack,1144.0,True,1,car,0.6975524475524476,0.006693
44840,5978.txt,car,conf_lack,646.0,True,1,car,0.6829268292682927,0.047426
44841,5978.txt,per,conf_lack,602.0,True,1,per,0.7577807848443843,0.006693
44842,5978.txt,per,conf_lack,420.0,True,1,per,0.5882352941176471,0.001501
44843,5978.txt,per,pos_clsT,342.0,positive,1,per,0.06801275239107332,0.00407
44844,5979.txt,per,conf_lack,16617.0,True,1,per,0.5259953731888469,0.00407
44845,5979.txt,per,Detect,4408.0,True,1,per,0.6851492826677007,0.622459
44846,5979.txt,per,conf_lack,2332.0,True,1,per,0.5262295081967213,0.377541
44847,5979.txt,per,pos_clsF,363.0,positive,0,car,0.19195751138088013,0.00407
44848,5979.txt,car,conf_lack,546.0,True,1,car,0.8289855072463768,0.119203
44849,5979.txt,per,False,288.0,not_exist,0,0,-1.0,-1.0
44850,5979.txt,car,conf_lack,4899.0,True,1,car,0.8988334289539108,0.377541
44851,5979.txt,car,Detect,1856.0,True,1,car,0.875,0.817575
44852,5979.txt,car,conf_lack,946.0,True,1,car,0.5141129032258065,0.010987
44853,5979.txt,car,conf_lack,608.0,True,1,car,0.7837837837837838,0.029312
44854,5979.txt,car,conf_lack,308.0,True,1,car,0.6111111111111112,0.006693
44855,5980.txt,per,pos_clsT,1957.0,positive,1,per,0.2687269750307,0.075858
44856,5980.txt,per,conf_lack,3210.0,True,1,per,0.6115916955017301,0.075858
44857,5980.txt,per,conf_lack,1136.0,True,1,per,0.7419354838709677,0.268941
44858,5980.txt,per,conf_lack,1512.0,True,1,per,0.756468797564688,0.119203
44859,5980.txt,car,conf_lack,3526.0,True,1,car,0.7604224569205114,0.377541
44860,5980.txt,car,Detect,1377.0,True,1,car,0.8472505091649695,0.817575
44861,5980.txt,car,conf_lack,640.0,True,1,car,0.6804407713498623,0.029312
44862,5980.txt,car,conf_lack,375.0,True,1,car,0.6666666666666666,0.047426
44863,5980.txt,car,conf_lack,475.0,True,1,car,0.9157509157509157,0.268941
44864,5981.txt,per,pos_clsT,682.0,positive,1,per,0.32091097308488614,0.622459
44865,5981.txt,per,Detect,1259.0,True,1,per,0.504950495049505,0.622459
44866,5981.txt,per,conf_lack,550.0,True,1,per,0.6388888888888888,0.119203
44867,5981.txt,per,conf_lack,954.0,True,1,per,0.9272727272727272,0.377541
44868,5981.txt,car,conf_lack,391.0,True,1,car,0.69,0.017986
44869,5981.txt,car,Detect,2240.0,True,1,car,0.8662838392124692,0.731059
44870,5981.txt,car,Detect,920.0,True,1,car,0.827016520894072,0.622459
44871,5981.txt,car,pos_clsT,459.0,positive,1,car,0.12085308056872038,0.622459
44872,5981.txt,car,conf_lack,285.0,True,1,car,0.6447963800904978,0.017986
44873,5982.txt,mot,Detect_clsF,28322.0,True,0,car,0.661157410649672,0.002473
44874,5982.txt,per,pos_clsT,430.0,positive,1,per,0.3746958637469586,0.017986
44875,5982.txt,per,pos_clsT,473.0,positive,1,per,0.29930394431554525,0.017986
44876,5982.txt,per,pos_clsT,494.0,positive,1,per,0.04189636163175303,0.075858
44877,5982.txt,per,conf_lack,608.0,True,1,per,0.6521060842433697,0.075858
44878,5982.txt,car,conf_lack,280.0,True,1,car,0.7326478149100257,0.075858
44879,5982.txt,car,conf_lack,1350.0,True,1,car,0.5243088655862727,0.029312
44880,5982.txt,car,conf_lack,551.0,True,1,car,0.7288359788359788,0.5
44881,5982.txt,car,pos_clsT,294.0,positive,1,car,0.13846153846153847,0.5
44882,5983.txt,mot,Detect,19877.0,True,1,mot,0.8969456170846785,0.731059
44883,5983.txt,cyc,pos_clsT,11790.0,positive,1,cyc,0.02606100795755968,0.001927
44884,5983.txt,per,pos_clsT,248.0,positive,1,per,0.26220614828209765,0.001501
44885,5983.txt,per,conf_lack,270.0,True,1,per,0.6850393700787402,0.001501
44886,5983.txt,car,conf_lack,805.0,True,1,car,0.5536105032822757,0.377541
44887,5983.txt,car,pos_clsT,437.0,positive,1,car,0.31125356125356124,0.5
44888,5984.txt,mot,conf_lack,4189.0,True,1,mot,0.6596060943887031,0.182426
44889,5984.txt,cyc,conf_lack,3672.0,True,1,cyc,0.659145673603505,0.047426
44890,5985.txt,mot,conf_lack,1320.0,True,1,mot,0.6919739696312365,0.268941
44891,5986.txt,car,conf_lack,18338.0,True,1,car,0.8568358097374077,0.5
44892,5987.txt,car,Detect,9018.0,True,1,car,0.9161676646706587,0.817575
44893,5988.txt,car,Detect,3330.0,True,1,car,0.8302967204580948,0.731059
44894,5989.txt,car,Detect,1944.0,True,1,car,0.7791867074770442,0.622459
44895,5990.txt,car,conf_lack,2046.0,True,1,car,0.8140335772707705,0.377541
44896,5990.txt,car,conf_lack,864.0,True,1,car,0.7448275862068966,0.5
44897,5991.txt,car,Detect,7276.0,True,1,car,0.9674763832658569,0.731059
44898,5991.txt,car,conf_lack,440.0,True,1,car,0.5006257822277848,0.182426
44899,5991.txt,car,Detect,1280.0,True,1,car,0.7619047619047619,0.817575
44900,5992.txt,car,Detect,6783.0,True,1,car,0.9343843204090329,0.880797
44901,5992.txt,car,conf_lack,340.0,True,1,car,0.6538461538461539,0.119203
44902,5992.txt,car,Detect,1696.0,True,1,car,0.8364611260053619,0.817575
44903,5993.txt,car,Detect,1860.0,True,1,car,0.8658008658008658,0.880797
44904,5993.txt,car,pos_clsT,288.0,positive,1,car,0.4436229205175601,0.182426
44905,5993.txt,car,Detect,2992.0,True,1,car,0.9400374765771393,0.817575
44906,5994.txt,car,Detect,2210.0,True,1,car,0.9280762564991335,0.817575
44907,5994.txt,car,conf_lack,1334.0,True,1,car,0.5983321751216122,0.182426
44908,5995.txt,car,Detect,2346.0,True,1,car,0.930952380952381,0.880797
44909,5995.txt,car,conf_lack,680.0,True,1,car,0.7659574468085106,0.029312
44910,5996.txt,car,Detect,3120.0,True,1,car,0.9512195121951219,0.880797
44911,5996.txt,car,pos_clsT,434.0,positive,1,car,0.4936708860759494,0.010987
44912,5997.txt,car,Detect,4136.0,True,1,car,0.9148936170212766,0.880797
44913,5998.txt,car,Detect,6201.0,True,1,car,0.9306303452644916,0.880797
44914,5999.txt,car,Detect,8804.0,True,1,car,0.9221163325665461,0.880797
44915,6000.txt,car,Detect,12483.0,True,1,car,0.9519713261648746,0.880797
44916,6001.txt,car,Detect,19019.0,True,1,car,0.9479012219438622,0.880797
44917,6002.txt,car,Detect,24360.0,True,1,car,0.9616138974502662,0.924142
44918,6003.txt,car,Detect,28386.0,True,1,car,0.9348320711787279,0.880797
44919,6004.txt,car,Detect,29988.0,True,1,car,0.9460150825553968,0.880797
44920,6005.txt,car,Detect,29116.0,True,1,car,0.9875366069604304,0.924142
44921,6005.txt,bus,conf_lack,52716.0,True,1,bus,0.7358664395990955,0.268941
44922,6005.txt,car,Detect,3838.0,True,1,car,0.7996352266805627,0.731059
44923,6005.txt,car,Detect,5750.0,True,1,car,0.9829059829059829,0.880797
44924,6006.txt,car,conf_lack,132468.0,True,1,car,0.9325842696629213,0.119203
44925,6006.txt,bus,Detect_clsF,9095.0,True,0,car,0.5112699285321606,0.001501
44926,6006.txt,car,conf_lack,646.0,True,1,car,0.5430303030303031,0.182426
44927,6006.txt,car,Detect,4512.0,True,1,car,0.8347490347490347,0.880797
44928,6006.txt,car,Detect,4223.0,True,1,car,0.9486530048353673,0.817575
44929,6006.txt,car,Detect,9516.0,True,1,car,0.9424127784783523,0.622459
44930,6007.txt,car,Detect,6018.0,True,1,car,0.9028459273797841,0.817575
44931,6007.txt,car,Detect,2992.0,True,1,car,0.8990384615384616,0.880797
44932,6007.txt,car,Detect,2430.0,True,1,car,0.9320585842148088,0.817575
44933,6007.txt,car,conf_lack,512.0,True,1,car,0.7106017191977078,0.182426
44934,6007.txt,car,Detect,137259.0,True,1,car,0.9718265296583661,0.817575
44935,6008.txt,car,conf_lack,5940.0,True,1,car,0.7493692178301093,0.010987
44936,6008.txt,car,Detect,9727.0,True,1,car,0.815262098538549,0.622459
44937,6008.txt,car,Detect,2170.0,True,1,car,0.9111310592459605,0.731059
44938,6008.txt,car,conf_lack,684.0,True,1,car,0.6363636363636364,0.047426
44939,6008.txt,car,conf_lack,209.0,True,1,car,0.521978021978022,0.006693
44940,6008.txt,car,Detect,54540.0,True,1,car,0.9516673247424531,0.924142
44941,6008.txt,car,Detect,26711.0,True,1,car,0.9581484767820172,0.817575
44942,6008.txt,bus,conf_lack,12172.0,True,1,bus,0.6122114825965246,0.119203
44943,6009.txt,car,Detect,2350.0,True,1,car,0.7922256621947025,0.817575
44944,6009.txt,car,Detect,4510.0,True,1,car,0.8922279792746114,0.880797
44945,6009.txt,car,Detect,4480.0,True,1,car,0.8370239149689991,0.731059
44946,6009.txt,car,conf_lack,1710.0,True,1,car,0.514821536600121,0.00407
44947,6009.txt,car,pos_clsT,288.0,positive,1,car,0.16,0.006693
44948,6009.txt,car,Detect,32881.0,True,1,car,0.9618470315564271,0.880797
44949,6009.txt,car,Detect,35178.0,True,1,car,0.9186390942059076,0.880797
44950,6009.txt,bus,conf_lack,11725.0,True,1,bus,0.535664403024611,0.047426
44951,6010.txt,car,Detect,6104.0,True,1,car,1.0,0.817575
44952,6010.txt,car,Detect,2432.0,True,1,car,0.8001474926253688,0.622459
44953,6010.txt,car,Detect,3916.0,True,1,car,0.8983568075117371,0.622459
44954,6010.txt,car,Detect,1215.0,True,1,car,0.788961038961039,0.731059
44955,6010.txt,car,Detect,3282.0,True,1,car,0.9105202973127502,0.817575
44956,6010.txt,bus,conf_lack,16984.0,True,1,bus,0.8190225253151477,0.5
44957,6010.txt,car,conf_lack,14672.0,True,1,car,0.7004505857614899,0.010987
44958,6011.txt,bus,conf_lack,10430.0,True,1,bus,0.8390195428949984,0.182426
44959,6011.txt,car,Detect,2028.0,True,1,car,0.8941798941798942,0.817575
44960,6011.txt,car,conf_lack,1012.0,True,1,car,0.821656050955414,0.377541
44961,6011.txt,car,Detect,1357.0,True,1,car,0.8320512820512821,0.731059
44962,6011.txt,car,Detect,2838.0,True,1,car,0.8968281631230394,0.731059
44963,6011.txt,car,Detect,5683.0,True,1,car,0.9281579843377596,0.880797
44964,6011.txt,car,conf_lack,5194.0,True,1,car,0.7619263285024155,0.377541
44965,6011.txt,car,conf_lack,1440.0,True,1,car,0.7093596059113301,0.5
44966,6012.txt,car,Detect,5750.0,True,1,car,0.8926925608953259,0.817575
44967,6012.txt,car,Detect,3978.0,True,1,car,0.9457013574660633,0.817575
44968,6012.txt,car,Detect,1836.0,True,1,car,0.949516648764769,0.731059
44969,6012.txt,car,Detect,1000.0,True,1,car,0.7871485943775101,0.622459
44970,6012.txt,car,conf_lack,324.0,True,1,car,0.5045871559633027,0.017986
44971,6012.txt,car,Detect,1350.0,True,1,car,0.7833133253301321,0.731059
44972,6012.txt,bus,conf_lack,5886.0,True,1,bus,0.8380966197591759,0.5
