,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
29958,4175.txt,car,Detect,4700.0,True,1,car,0.8995215311004785,0.880797
29959,4175.txt,car,Detect,945.0,True,1,car,0.7947855340622372,0.731059
29960,4175.txt,per,conf_lack,680.0,True,1,per,0.6038251366120219,0.029312
29961,4175.txt,car,Detect,396.0,True,1,car,0.6886993603411514,0.731059
29962,4175.txt,car,conf_lack,625.0,True,1,car,0.7272727272727273,0.377541
29963,4175.txt,car,conf_lack,323.0,True,1,car,0.7391304347826086,0.377541
29964,4175.txt,per,Detect,8840.0,True,1,per,0.8816793893129771,0.731059
29965,4175.txt,per,Detect,4521.0,True,1,per,0.7872253864930838,0.622459
29966,4175.txt,per,conf_lack,812.0,True,1,per,0.5274725274725275,0.047426
29967,4175.txt,per,pos_clsF,616.0,positive,0,mot,0.04925241864555849,0.002473
29968,4176.txt,per,conf_lack,4216.0,True,1,per,0.7383669885864794,0.119203
29969,4176.txt,tru,Detect_clsF,1120.0,True,0,car,0.554595928439235,0.017986
29970,4176.txt,car,Detect,52271.0,True,1,car,0.9205882352941176,0.880797
29971,4176.txt,car,conf_lack,390.0,True,1,car,0.6330275229357798,0.006693
29972,4176.txt,car,Detect,1275.0,True,1,car,0.9066666666666666,0.817575
29973,4176.txt,car,Detect,940.0,True,1,car,0.872865275142315,0.817575
29974,4176.txt,car,Detect,420.0,True,1,car,0.5681818181818182,0.622459
29975,4176.txt,per,Detect,3360.0,True,1,per,0.8348410441974671,0.731059
29976,4176.txt,per,conf_lack,220.0,True,1,per,0.6036585365853658,0.119203
29977,4176.txt,car,Detect,137020.0,True,1,car,0.9467127449067751,0.880797
29978,4177.txt,car,Detect,147679.0,True,1,car,0.9276323641183158,0.817575
29979,4177.txt,per,pos_clsT,3531.0,positive,1,per,0.20649458784346378,0.00407
29980,4177.txt,car,Detect,703.0,True,1,car,0.8592964824120602,0.731059
29981,4177.txt,car,Detect,817.0,True,1,car,0.8029878618113913,0.731059
29982,4177.txt,per,conf_lack,336.0,True,1,per,0.6338028169014085,0.017986
29983,4177.txt,per,conf_lack,1632.0,True,1,per,0.7720588235294118,0.268941
29984,4177.txt,per,False,120.0,not_exist,0,0,-1.0,-1.0
29985,4177.txt,car,Detect,178704.0,True,1,car,0.9785455278001611,0.924142
29986,4178.txt,car,Detect,108030.0,True,1,car,0.9705752780939094,0.924142
29987,4178.txt,car,Detect,185328.0,True,1,car,0.9816086081931096,0.880797
29988,4178.txt,per,conf_lack,2304.0,True,1,per,0.5121527777777778,0.017986
29989,4178.txt,per,conf_lack,1080.0,True,1,per,0.8558558558558559,0.5
29990,4178.txt,per,conf_lack,308.0,True,1,per,0.7821229050279329,0.047426
29991,4178.txt,car,pos_clsT,368.0,positive,1,car,0.0018001896628394777,0.880797
29992,4179.txt,per,conf_lack,108350.0,True,1,per,0.8045753224628863,0.5
29993,4179.txt,car,Detect,111504.0,True,1,car,0.9376779178527856,0.817575
29994,4179.txt,per,conf_lack,2268.0,True,1,per,0.6717279076829639,0.5
29995,4179.txt,car,Detect,51576.0,True,1,car,0.965764515382836,0.924142
29996,4180.txt,tru,Detect,73815.0,True,1,tru,0.7110164156699433,0.817575
29997,4180.txt,car,Detect,47750.0,True,1,car,0.972816252673137,0.880797
29998,4180.txt,per,conf_lack,10914.0,True,1,per,0.7846238589864653,0.268941
29999,4180.txt,per,conf_lack,432.0,True,1,per,0.7792207792207793,0.182426
30000,4180.txt,per,Detect,2336.0,True,1,per,0.7701711491442543,0.622459
30001,4180.txt,car,Detect,28702.0,True,1,car,0.9304453935326419,0.924142
30002,4180.txt,car,Detect,122625.0,True,1,car,0.8984889033459997,0.731059
30003,4181.txt,car,Detect,24339.0,True,1,car,0.9390046296296296,0.731059
30004,4181.txt,car,Detect,176478.0,True,1,car,0.9185946141796055,0.880797
30005,4181.txt,car,Detect,15936.0,True,1,car,0.9322351179333583,0.924142
30006,4181.txt,per,Detect,1922.0,True,1,per,0.9230769230769231,0.731059
30007,4181.txt,per,Detect,2813.0,True,1,per,0.8886051707628471,0.817575
30008,4181.txt,tru,Detect,175179.0,True,1,tru,0.6907494279176202,0.7773
30009,4182.txt,car,Detect,187920.0,True,1,car,0.979757343550447,0.880797
30010,4182.txt,tru,Detect,259200.0,True,1,tru,0.9856712962962964,0.924142
30011,4182.txt,car,conf_lack,14351.0,True,1,car,0.9052208835341365,0.268941
30012,4182.txt,per,Detect,1300.0,True,1,per,0.9558823529411765,0.731059
30013,4182.txt,per,Detect,1210.0,True,1,per,0.825,0.622459
30014,4182.txt,car,Detect,7700.0,True,1,car,0.9639473684210527,0.880797
30015,4183.txt,tru,Detect,169692.0,True,1,tru,0.9678714629067693,0.904651
30016,4183.txt,car,Detect,8051.0,True,1,car,0.7999389126450824,0.731059
30017,4183.txt,car,Detect,320.0,True,1,car,0.5628517823639775,0.731059
30018,4183.txt,car,Detect,4290.0,True,1,car,0.9398601398601398,0.817575
30019,4183.txt,car,Detect,81536.0,True,1,car,0.8514174473780265,0.731059
30020,4183.txt,per,conf_lack,106858.0,True,1,per,0.7954672333375353,0.377541
30021,4184.txt,car,Detect,41891.0,True,1,car,0.9667673716012085,0.880797
30022,4184.txt,car,pos_clsT,782.0,positive,1,car,0.008768585589020206,0.880797
30023,4184.txt,per,conf_lack,12675.0,True,1,per,0.9192110453648915,0.5
30024,4184.txt,car,Detect,4623.0,True,1,car,0.8484171322160149,0.731059
30025,4184.txt,tru,Detect,73902.0,True,1,tru,0.9678408366956891,0.924142
30026,4185.txt,tru,Detect,37600.0,True,1,tru,0.9435832274459974,0.924142
30027,4185.txt,car,conf_lack,3120.0,True,1,car,0.8782447466007417,0.377541
30028,4185.txt,car,conf_lack,522.0,True,1,car,0.5461741424802111,0.075858
30029,4185.txt,per,Detect,3564.0,True,1,per,0.9272143430559272,0.731059
30030,4185.txt,car,conf_lack,1371.0,True,1,car,0.5534591194968553,0.119203
30031,4185.txt,car,Detect,22264.0,True,1,car,0.9451107601690213,0.924142
30032,4186.txt,tru,Detect,22679.0,True,1,tru,0.9334838485585273,0.924142
30033,4186.txt,car,Detect,2183.0,True,1,car,0.8116710875331565,0.731059
30034,4186.txt,per,Detect,1850.0,True,1,per,0.7480842911877394,0.731059
30035,4186.txt,car,conf_lack,817.0,True,1,car,0.8259887005649718,0.029312
30036,4186.txt,car,Detect,13483.0,True,1,car,0.9231094212082805,0.924142
30037,4186.txt,car,conf_lack,425.0,True,1,car,0.743006993006993,0.5
30038,4187.txt,car,Detect,1692.0,True,1,car,0.8259109311740891,0.622459
30039,4187.txt,per,Detect,1083.0,True,1,per,0.7754763877381938,0.622459
30040,4187.txt,car,Detect,8910.0,True,1,car,0.9360780065005417,0.924142
30041,4187.txt,tru,Detect,14935.0,True,1,tru,0.9213927017073987,0.924142
30042,4187.txt,car,pos_clsT,731.0,positive,1,car,0.3580931263858093,0.377541
30043,4188.txt,tru,Detect,10092.0,True,1,tru,0.9090377303305059,0.817575
30044,4188.txt,car,conf_lack,1260.0,True,1,car,0.8898305084745762,0.5
30045,4188.txt,per,conf_lack,736.0,True,1,per,0.528169014084507,0.001501
30046,4188.txt,car,conf_lack,630.0,True,1,car,0.5217391304347826,0.268941
30047,4188.txt,car,Detect,5896.0,True,1,car,0.933059028327267,0.924142
30048,4189.txt,tru,Detect,7154.0,True,1,tru,0.9158512720156555,0.817575
30049,4189.txt,car,Detect,1014.0,True,1,car,0.7961783439490446,0.622459
30050,4189.txt,per,pos_clsT,504.0,positive,1,per,0.23893805309734514,0.00407
30051,4189.txt,car,Detect,4248.0,True,1,car,0.9158943466172382,0.880797
30052,4189.txt,tru,conf_lack,84372.0,True,1,tru,0.8213785046728972,0.047426
30053,4189.txt,car,pos_clsT,465.0,positive,1,car,0.41379310344827586,0.5
30054,4190.txt,car,conf_lack,828.0,True,1,car,0.5916473317865429,0.075858
30055,4190.txt,per,pos_clsT,207.0,positive,1,per,0.3269230769230769,0.006693
30056,4190.txt,car,conf_lack,390.0,True,1,car,0.5202312138728323,0.5
30057,4190.txt,car,Detect,2890.0,True,1,car,0.8231521075137447,0.880797
30058,4190.txt,tru,Detect,5165.0,True,1,tru,0.9156626506024096,0.880797
30059,4190.txt,tru,Detect,127939.0,True,1,tru,0.7619363875673195,0.817575
30060,4191.txt,tru,Detect,4032.0,True,1,tru,0.951309028627355,0.817575
30061,4191.txt,car,conf_lack,527.0,True,1,car,0.5346534653465347,0.075858
30062,4191.txt,car,Detect,2068.0,True,1,car,0.8111429741909054,0.817575
30063,4191.txt,car,pos_clsT,154.0,positive,1,car,0.32036613272311215,0.377541
30064,4191.txt,tru,Detect,134835.0,True,1,tru,0.7730151585273849,0.851953
30065,4192.txt,per,conf_lack,93688.0,True,1,per,0.6485156894691183,0.075858
30066,4192.txt,tru,Detect,226567.0,True,1,tru,0.973547889816605,0.880797
30067,4192.txt,tru,conf_lack,3050.0,True,1,tru,0.9486931268151017,0.268941
30068,4192.txt,car,conf_lack,252.0,True,1,car,0.806949806949807,0.268941
30069,4192.txt,car,Detect,1794.0,True,1,car,0.8904109589041096,0.880797
30070,4193.txt,tru,Detect,198103.0,True,1,tru,0.942202454077099,0.904651
30071,4193.txt,tru,conf_lack,2508.0,True,1,tru,0.9655172413793104,0.268941
30072,4193.txt,car,pos_clsT,187.0,positive,1,car,0.0053475935828877,0.817575
30073,4193.txt,car,Detect,1435.0,True,1,car,0.8782129742962056,0.817575
30074,4193.txt,per,Detect,9628.0,True,1,per,0.869582504970179,0.731059
30075,4193.txt,per,conf_lack,64800.0,True,1,per,0.9587131367292225,0.075858
30076,4194.txt,tru,conf_lack,1922.0,True,1,tru,0.8955223880597015,0.268941
30077,4194.txt,per,conf_lack,25179.0,True,1,per,0.7729562185199536,0.075858
30078,4194.txt,per,Detect,3168.0,True,1,per,0.9047619047619048,0.817575
30079,4194.txt,car,Detect,1292.0,True,1,car,0.9180451127819549,0.817575
30080,4194.txt,tru,conf_lack,2050.0,True,1,tru,0.8928571428571429,0.075858
30081,4194.txt,tru,Detect,128639.0,True,1,tru,0.938913020918269,0.924142
30082,4195.txt,per,Detect,13310.0,True,1,per,0.7706244715545356,0.817575
30083,4195.txt,tru,Detect,67744.0,True,1,tru,0.9590967314805486,0.731059
30084,4195.txt,tru,conf_lack,1554.0,True,1,tru,0.8866666666666667,0.268941
30085,4195.txt,per,conf_lack,162.0,True,1,per,0.5727272727272728,0.182426
30086,4195.txt,car,conf_lack,342.0,True,1,car,0.7456140350877193,0.5
30087,4195.txt,car,Detect,1184.0,True,1,car,0.8631211857018308,0.817575
30088,4195.txt,per,conf_lack,1584.0,True,1,per,0.9292929292929293,0.377541
30089,4195.txt,per,Detect,18700.0,True,1,per,0.922620320855615,0.880797
30090,4195.txt,tru,Detect,2160.0,True,1,tru,0.865173116089613,0.731059
30091,4196.txt,tru,conf_lack,2365.0,True,1,tru,0.8607210626185958,0.377541
30092,4196.txt,mot,conf_lack,1368.0,True,1,mot,0.6206896551724138,0.075858
30093,4196.txt,per,Detect,7844.0,True,1,per,0.9285714285714286,0.817575
30094,4196.txt,per,conf_lack,816.0,True,1,per,0.6108433734939759,0.047426
30095,4196.txt,car,conf_lack,196.0,True,1,car,0.549618320610687,0.268941
30096,4196.txt,car,Detect,896.0,True,1,car,0.8536585365853658,0.880797
30097,4196.txt,tru,conf_lack,1056.0,True,1,tru,0.8380952380952381,0.119203
30098,4196.txt,per,Detect,4032.0,True,1,per,0.7836517103509552,0.731059
30099,4196.txt,tru,Detect,32039.0,True,1,tru,0.9259304011599807,0.817575
30100,4197.txt,tru,Detect,14224.0,True,1,tru,0.8863316110850165,0.880797
30101,4197.txt,per,Detect,1240.0,True,1,per,0.7654320987654321,0.622459
30102,4197.txt,car,Detect,552.0,True,1,car,0.712258064516129,0.817575
30103,4197.txt,per,conf_lack,396.0,True,1,per,0.6442105263157895,0.075858
30104,4197.txt,per,Detect,2470.0,True,1,per,0.711051930758988,0.622459
30105,4198.txt,per,Detect,32968.0,True,1,per,0.882344676426785,0.622459
30106,4198.txt,car,Detect,134691.0,True,1,car,0.9227373068432672,0.880797
30107,4198.txt,per,Detect,1491.0,True,1,per,0.9159717767799872,0.731059
30108,4198.txt,per,conf_lack,588.0,True,1,per,0.9555555555555556,0.5
30109,4198.txt,per,conf_lack,261.0,True,1,per,0.6,0.119203
30110,4198.txt,car,Detect,399.0,True,1,car,0.6672240802675585,0.731059
30111,4198.txt,tru,Detect,7138.0,True,1,tru,0.8913043478260869,0.731059
30112,4199.txt,car,Detect,66960.0,True,1,car,0.9614520311149525,0.952574
30113,4199.txt,tru,Detect,4623.0,True,1,tru,0.8783783783783784,0.817575
30114,4199.txt,per,conf_lack,363.0,True,1,per,0.7985948477751756,0.377541
30115,4199.txt,car,conf_lack,460.0,True,1,car,0.6048689138576779,0.268941
30116,4199.txt,per,pos_clsT,168.0,positive,1,per,0.25675675675675674,0.002473
30117,4199.txt,per,conf_lack,3990.0,True,1,per,0.7379157427937916,0.010987
30118,4200.txt,car,Detect,18370.0,True,1,car,0.9591687552213868,0.924142
30119,4200.txt,tru,conf_lack,2915.0,True,1,tru,0.7990679824561403,0.377541
30120,4200.txt,per,conf_lack,233.0,True,1,per,0.5940959409594095,0.075858
30121,4200.txt,per,pos_clsF,126.0,positive,0,mot,0.21505376344086022,0.00407
30122,4200.txt,car,conf_lack,378.0,True,1,car,0.7422037422037422,0.5
30123,4200.txt,per,conf_lack,736.0,True,1,per,0.6528497409326425,0.5
30124,4200.txt,per,conf_lack,1400.0,True,1,per,0.7607497243660419,0.377541
30125,4200.txt,tru,conf_lack,148919.0,True,1,tru,0.9747401198569233,0.119203
30126,4201.txt,tru,Detect,174948.0,True,1,tru,0.9821923229125445,0.880797
30127,4201.txt,car,Detect,8736.0,True,1,car,0.9821428571428571,0.924142
30128,4201.txt,tru,conf_lack,2160.0,True,1,tru,0.8304498269896193,0.5
30129,4201.txt,per,conf_lack,161.0,True,1,per,0.518796992481203,0.377541
30130,4201.txt,car,Detect,304.0,True,1,car,0.6951219512195121,0.731059
30131,4201.txt,per,conf_lack,850.0,True,1,per,0.84375,0.182426
30132,4201.txt,per,conf_lack,492.0,True,1,per,0.754180602006689,0.5
30133,4202.txt,tru,conf_lack,85202.0,True,1,tru,0.8764425561233278,0.5
30134,4202.txt,car,Detect,5246.0,True,1,car,0.9501205266085666,0.924142
30135,4202.txt,tru,conf_lack,1677.0,True,1,tru,0.8109284332688588,0.182426
30136,4202.txt,per,pos_clsT,133.0,positive,1,per,0.4505928853754941,0.182426
30137,4202.txt,car,conf_lack,288.0,True,1,car,0.891640866873065,0.119203
30138,4202.txt,per,conf_lack,468.0,True,1,per,0.9487179487179487,0.119203
30139,4202.txt,per,conf_lack,407.0,True,1,per,0.9210526315789473,0.182426
30140,4203.txt,mot,Detect,124573.0,True,1,mot,0.8613992914979757,0.817575
30141,4203.txt,tru,conf_lack,32880.0,True,1,tru,0.6494970774115064,0.00407
30142,4203.txt,per,conf_lack,420.0,True,1,per,0.5730337078651685,0.047426
30143,4203.txt,per,conf_lack,363.0,True,1,per,0.7451923076923077,0.268941
30144,4203.txt,car,conf_lack,288.0,True,1,car,0.8470588235294118,0.377541
30145,4203.txt,per,pos_clsT,133.0,positive,1,per,0.3434343434343434,0.017986
30146,4203.txt,tru,conf_lack,1480.0,True,1,tru,0.8809523809523809,0.075858
30147,4203.txt,car,Detect,3350.0,True,1,car,0.9701492537313433,0.880797
30148,4204.txt,tru,Detect_clsF,38376.0,True,0,per,0.5199025353414414,0.002473
30149,4204.txt,mot,Detect,24750.0,True,1,mot,0.8956136145733461,0.817575
30150,4204.txt,car,Detect,2352.0,True,1,car,0.9244186046511628,0.880797
30151,4204.txt,car,conf_lack,255.0,True,1,car,0.7425742574257426,0.5
30152,4204.txt,per,conf_lack,300.0,True,1,per,0.7393767705382436,0.047426
30153,4204.txt,per,conf_lack,455.0,True,1,per,0.5739130434782609,0.00407
30154,4204.txt,tru,conf_lack,15642.0,True,1,tru,0.5421301623833269,0.006693
30155,4204.txt,tru,conf_lack,1221.0,True,1,tru,0.8484848484848485,0.010987
30156,4205.txt,mot,Detect,7029.0,True,1,mot,0.9261630388390952,0.731059
30157,4205.txt,car,Detect,1692.0,True,1,car,0.9276315789473685,0.880797
30158,4205.txt,tru,pos_clsT,1015.0,positive,1,tru,0.2660098522167488,0.010987
30159,4205.txt,car,conf_lack,210.0,True,1,car,0.7161016949152542,0.268941
30160,4205.txt,per,pos_clsT,200.0,positive,1,per,0.45248868778280543,0.119203
30161,4205.txt,per,conf_lack,352.0,True,1,per,0.7196029776674938,0.075858
30162,4205.txt,tru,conf_lack,7546.0,True,1,tru,0.6509298998569385,0.182426
30163,4205.txt,tru,Detect,201025.0,True,1,tru,0.6558388260166645,0.679179
30164,4206.txt,tru,Detect,298062.0,True,1,tru,0.9756626951140667,0.939913
30165,4206.txt,tru,conf_lack,3380.0,True,1,tru,0.9066666666666666,0.119203
30166,4206.txt,mot,Detect,24300.0,True,1,mot,0.7500505642975608,0.731059
30167,4206.txt,car,Detect,864.0,True,1,car,0.6071964017991005,0.731059
30168,4206.txt,tru,pos_clsT,806.0,positive,1,tru,0.3136792452830189,0.006693
30169,4206.txt,per,conf_lack,279.0,True,1,per,0.5986696230598669,0.119203
30170,4206.txt,car,conf_lack,181.0,True,1,car,0.6610169491525424,0.119203
30171,4207.txt,car,Detect,22735.0,True,1,car,0.7862903225806451,0.731059
30172,4207.txt,tru,Detect,164720.0,True,1,tru,0.9726833730302509,0.904651
30173,4207.txt,per,conf_lack,232.0,True,1,per,0.6590909090909091,0.075858
30174,4207.txt,car,pos_clsT,155.0,positive,1,car,0.4105263157894737,0.047426
30175,4207.txt,car,Detect,1140.0,True,1,car,0.8327974276527331,0.817575
30176,4207.txt,mot,conf_lack,2074.0,True,1,mot,0.8709972552607502,0.5
30177,4207.txt,mot,Detect,1665.0,True,1,mot,0.7044397463002114,0.731059
30178,4208.txt,per,Detect,39960.0,True,1,per,0.8811408199643493,0.817575
30179,4208.txt,mot,conf_lack,1710.0,True,1,mot,0.7879955947136564,0.268941
30180,4208.txt,mot,conf_lack,405.0,True,1,mot,0.7913043478260869,0.006693
30181,4208.txt,per,conf_lack,279.0,True,1,per,0.5867052023121387,0.119203
30182,4208.txt,car,Detect,1073.0,True,1,car,0.808529945553539,0.817575
30183,4208.txt,tru,Detect,74327.0,True,1,tru,0.9678705813768615,0.924142
30184,4208.txt,car,conf_lack,1628.0,True,1,car,0.746606334841629,0.5
30185,4208.txt,car,conf_lack,4071.0,True,1,car,0.8853303471444569,0.5
30186,4208.txt,car,Detect,54775.0,True,1,car,0.978125,0.952574
30187,4209.txt,per,Detect,10120.0,True,1,per,0.7592624653739612,0.817575
30188,4209.txt,mot,conf_lack,1143.0,True,1,mot,0.8433070866141732,0.010987
30189,4209.txt,car,Detect,756.0,True,1,car,0.8989298454221165,0.880797
30190,4209.txt,per,conf_lack,300.0,True,1,per,0.5393258426966292,0.268941
30191,4209.txt,mot,conf_lack,190.0,True,1,mot,0.6356877323420075,0.00407
30192,4209.txt,tru,Detect,40527.0,True,1,tru,0.9453889258239149,0.924142
30193,4209.txt,car,Detect,35105.0,True,1,car,0.9489245056082347,0.924142
30194,4209.txt,car,Detect,5325.0,True,1,car,0.8976097038886907,0.817575
30195,4209.txt,car,Detect,2014.0,True,1,car,0.9564375605033882,0.880797
30196,4209.txt,car,Detect,16065.0,True,1,car,0.8816749903956973,0.880797
30197,4210.txt,per,conf_lack,5928.0,True,1,per,0.824643169239732,0.182426
30198,4210.txt,car,Detect,15656.0,True,1,car,0.8530605528740676,0.924142
30199,4210.txt,car,Detect,1488.0,True,1,car,0.8571428571428571,0.817575
30200,4210.txt,car,conf_lack,360.0,True,1,car,0.68,0.377541
30201,4210.txt,car,Detect,3050.0,True,1,car,0.8853410740203193,0.817575
30202,4210.txt,car,Detect,20898.0,True,1,car,0.96069342727357,0.924142
30203,4210.txt,tru,Detect,26068.0,True,1,tru,0.9411764705882353,0.924142
30204,4210.txt,per,Detect,4836.0,True,1,per,0.8085147002672776,0.731059
30205,4210.txt,per,conf_lack,341.0,True,1,per,0.75,0.268941
30206,4210.txt,tru,conf_lack,1530.0,True,1,tru,0.9714285714285714,0.119203
30207,4211.txt,per,conf_lack,5472.0,True,1,per,0.8355437665782494,0.029312
30208,4211.txt,car,Detect,7708.0,True,1,car,0.6102917601795447,0.880797
30209,4211.txt,car,Detect,864.0,True,1,car,0.8246305418719212,0.817575
30210,4211.txt,car,conf_lack,252.0,True,1,car,0.5175644028103045,0.377541
30211,4211.txt,car,Detect,2790.0,True,1,car,0.9625668449197861,0.924142
30212,4211.txt,car,Detect,13600.0,True,1,car,0.9304871373836892,0.924142
30213,4211.txt,tru,Detect,19203.0,True,1,tru,0.9587118084227911,0.880797
30214,4211.txt,tru,conf_lack,1476.0,True,1,tru,0.6857142857142857,0.047426
30215,4211.txt,per,conf_lack,2287.0,True,1,per,0.7950469684030743,0.377541
30216,4211.txt,mot,conf_lack,1922.0,True,1,mot,0.7639933166248956,0.268941
30217,4211.txt,tru,conf_lack,1848.0,True,1,tru,0.7479131886477463,0.029312
30218,4211.txt,per,conf_lack,315.0,True,1,per,0.6376518218623481,0.182426
30219,4212.txt,per,conf_lack,15387.0,True,1,per,0.5333003524828397,0.119203
30220,4212.txt,per,Detect,2944.0,True,1,per,0.6640625,0.622459
30221,4212.txt,tru,conf_lack,1584.0,True,1,tru,0.6877985236647851,0.00407
30222,4212.txt,tru,Detect,15483.0,True,1,tru,0.9304449954325982,0.880797
30223,4212.txt,car,Detect,9690.0,True,1,car,0.9768109993843628,0.880797
30224,4212.txt,car,Detect,2242.0,True,1,car,0.9124949124949125,0.817575
30225,4212.txt,car,conf_lack,519.0,True,1,car,0.7009345794392523,0.047426
30226,4212.txt,car,pos_clsT,216.0,positive,1,car,0.07407407407407407,0.268941
30227,4212.txt,car,Detect,432.0,True,1,car,0.544,0.731059
30228,4212.txt,car,Detect,6693.0,True,1,car,0.9149171270718232,0.817575
30229,4212.txt,per,conf_lack,4653.0,True,1,per,0.6007802340702211,0.5
30230,4212.txt,mot,conf_lack,1782.0,True,1,mot,0.7808035714285714,0.377541
30231,4212.txt,car,Detect,16505.0,True,1,car,0.9618881118881119,0.817575
30232,4212.txt,car,Detect,20995.0,True,1,car,0.7314311594202898,0.731059
30233,4213.txt,car,Detect,116064.0,True,1,car,0.8945073297457784,0.880797
30234,4213.txt,car,conf_lack,2542.0,True,1,car,0.7516442217350454,0.182426
30235,4213.txt,per,conf_lack,8586.0,True,1,per,0.7673301304049417,0.182426
30236,4213.txt,tru,Detect,11868.0,True,1,tru,0.8672161919529912,0.817575
30237,4213.txt,car,Detect,6912.0,True,1,car,0.9583333333333334,0.880797
30238,4213.txt,car,Detect,1815.0,True,1,car,0.8550074738415545,0.817575
30239,4213.txt,car,conf_lack,384.0,True,1,car,0.624031007751938,0.047426
30240,4213.txt,car,conf_lack,204.0,True,1,car,0.5582089552238806,0.268941
30241,4213.txt,per,Detect,4550.0,True,1,per,0.6786204529855868,0.731059
30242,4213.txt,car,Detect,2700.0,True,1,car,0.5022321428571429,0.817575
30243,4214.txt,mot,Detect,86716.0,True,1,mot,0.8869266696799466,0.880797
30244,4214.txt,tru,Detect,10062.0,True,1,tru,0.9102698579193287,0.817575
30245,4214.txt,car,Detect,4840.0,True,1,car,0.9523809523809523,0.880797
30246,4214.txt,car,Detect,1470.0,True,1,car,0.8176364727054589,0.817575
30247,4214.txt,car,conf_lack,437.0,True,1,car,0.5781584582441114,0.182426
30248,4214.txt,car,Detect,3050.0,True,1,car,0.8811910377358491,0.880797
30249,4214.txt,per,Detect,3472.0,True,1,per,0.7377787307032591,0.731059
30250,4214.txt,car,Detect,96530.0,True,1,car,0.9553133351948622,0.952574
30251,4215.txt,car,Detect,58968.0,True,1,car,0.9164094409628036,0.817575
30252,4215.txt,mot,conf_lack,25272.0,True,1,mot,0.7665310274669379,0.5
30253,4215.txt,per,conf_lack,594.0,True,1,per,0.5648535564853556,0.006693
30254,4215.txt,tru,conf_lack,8591.0,True,1,tru,0.8128038897893031,0.119203
30255,4215.txt,car,Detect,2822.0,True,1,car,0.9263950701814447,0.880797
30256,4215.txt,car,Detect,1134.0,True,1,car,0.9077306733167082,0.817575
30257,4215.txt,car,Detect,1848.0,True,1,car,0.9342770475227502,0.880797
30258,4215.txt,car,conf_lack,4017.0,True,1,car,0.5656153196282737,0.268941
30259,4215.txt,per,Detect,2351.0,True,1,per,0.6208569118835894,0.817575
30260,4215.txt,car,Detect,26750.0,True,1,car,0.9312059676750932,0.924142
30261,4216.txt,car,Detect,189513.0,True,1,car,0.9693592169120672,0.880797
30262,4216.txt,mot,conf_lack,7776.0,True,1,mot,0.8690777576853527,0.5
30263,4216.txt,tru,conf_lack,7930.0,True,1,tru,0.8244667810737926,0.5
30264,4216.txt,car,conf_lack,1053.0,True,1,car,0.6195028680688337,0.268941
30265,4216.txt,car,Detect,759.0,True,1,car,0.8784722222222222,0.817575
30266,4216.txt,car,Detect,1295.0,True,1,car,0.9194277108433735,0.817575
30267,4216.txt,car,Detect,11004.0,True,1,car,0.8993427879626427,0.880797
30268,4216.txt,car,conf_lack,1980.0,True,1,car,0.6595289079229122,0.5
30269,4216.txt,per,Detect,1892.0,True,1,per,0.5877601739670705,0.817575
30270,4217.txt,car,Detect,27142.0,True,1,car,0.7331223932115634,0.731059
30271,4217.txt,car,Detect,56637.0,True,1,car,0.961180814331134,0.952574
30272,4217.txt,tru,conf_lack,6540.0,True,1,tru,0.8583729216152018,0.182426
30273,4217.txt,car,Detect,672.0,True,1,car,0.9226190476190477,0.731059
30274,4217.txt,per,Detect,1554.0,True,1,per,0.7531380753138075,0.622459
30275,4217.txt,car,Detect,1056.0,True,1,car,0.8605042016806723,0.731059
30276,4217.txt,car,Detect,5642.0,True,1,car,0.9281056679485036,0.880797
30277,4217.txt,car,conf_lack,1804.0,True,1,car,0.7399507793273175,0.377541
30278,4217.txt,mot,conf_lack,1611.0,True,1,mot,0.5408271474019088,0.182426
30279,4218.txt,car,Detect,214866.0,True,1,car,0.9609735859493846,0.880797
30280,4218.txt,car,Detect,16500.0,True,1,car,0.9732142857142857,0.880797
30281,4218.txt,tru,Detect,4050.0,True,1,tru,0.7749820273184759,0.622459
30282,4218.txt,car,conf_lack,690.0,True,1,car,0.5476190476190477,0.182426
30283,4218.txt,car,Detect,3290.0,True,1,car,0.9571428571428572,0.880797
30284,4218.txt,car,conf_lack,1020.0,True,1,car,0.5914918414918415,0.182426
30285,4218.txt,per,Detect,1178.0,True,1,per,0.9062247372675829,0.622459
30286,4219.txt,car,Detect,41586.0,True,1,car,0.9787341044615274,0.952574
30287,4219.txt,car,Detect,4488.0,True,1,car,0.9422327996538296,0.817575
30288,4219.txt,tru,conf_lack,3936.0,True,1,tru,0.577037037037037,0.5
30289,4219.txt,car,pos_clsT,571.0,positive,1,car,0.48148148148148145,0.377541
30290,4219.txt,per,Detect,779.0,True,1,per,0.7358490566037735,0.622459
30291,4219.txt,car,Detect,165856.0,True,1,car,0.9606862044317369,0.817575
30292,4219.txt,car,Detect,2106.0,True,1,car,0.9011857707509882,0.817575
30293,4220.txt,per,conf_lack,598.0,True,1,per,0.7097661623108665,0.268941
30294,4220.txt,per,Detect,13802.0,True,1,per,0.9526960439251021,0.731059
30295,4220.txt,car,Detect,10858.0,True,1,car,0.9695155645606925,0.924142
30296,4220.txt,car,conf_lack,1650.0,True,1,car,0.6440071556350626,0.5
30297,4220.txt,tru,conf_lack,3290.0,True,1,tru,0.5854509217737918,0.010987
