,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
19612,3040.txt,car,Detect,5264.0,True,1,car,0.9894736842105263,0.924142
19613,3040.txt,car,Detect,7812.0,True,1,car,0.7973856209150327,0.880797
19614,3040.txt,car,conf_lack,1322.0,True,1,car,0.5006045949214026,0.006693
19615,3041.txt,bus,pos_clsT,2728.0,positive,1,bus,0.13940520446096655,0.017986
19616,3041.txt,car,Detect,1485.0,True,1,car,0.8446601941747572,0.880797
19617,3041.txt,car,Detect,2376.0,True,1,car,0.8503485034850349,0.731059
19618,3041.txt,car,conf_lack,1116.0,True,1,car,0.5212355212355212,0.006693
19619,3042.txt,car,Detect,396.0,True,1,car,0.8029197080291971,0.622459
19620,3042.txt,car,Detect,6447.0,True,1,car,0.9430246542393265,0.880797
19621,3042.txt,car,Detect,7298.0,True,1,car,0.9769616479197724,0.880797
19622,3042.txt,bus,conf_lack,560.0,True,1,bus,0.779050736497545,0.029312
19623,3043.txt,car,Detect,1394.0,True,1,car,0.8707317073170732,0.731059
19624,3043.txt,bus,conf_lack,775.0,True,1,bus,0.8223760092272203,0.001501
19625,3043.txt,car,Detect,14058.0,True,1,car,0.9384668270883465,0.924142
19626,3043.txt,car,Detect,5242.0,True,1,car,0.925764192139738,0.924142
19627,3043.txt,per,pos_clsF,400.0,positive,0,car,0.0498220640569395,0.817575
19628,3044.txt,car,Detect,2708.0,True,1,car,0.8611481975967957,0.731059
19629,3044.txt,car,Detect,5719.0,True,1,car,0.8829990448901623,0.880797
19630,3044.txt,per,pos_clsF,150.0,positive,0,car,0.038293216630196934,0.017986
19631,3044.txt,car,Detect,2146.0,True,1,car,0.90625,0.622459
19632,3044.txt,car,Detect,741.0,True,1,car,0.835633626097867,0.622459
19633,3044.txt,per,pos_clsT,378.0,positive,1,per,0.2634315424610052,0.001501
19634,3044.txt,per,False,495.0,not_exist,0,0,-1.0,-1.0
19635,3044.txt,car,conf_lack,2196.0,True,1,car,0.5700325732899023,0.017986
19636,3045.txt,car,Detect,13509.0,True,1,car,0.9172320217096337,0.880797
19637,3045.txt,car,Detect,2240.0,True,1,car,0.8764755480607083,0.817575
19638,3045.txt,car,Detect,1643.0,True,1,car,0.8769994484280199,0.817575
19639,3045.txt,car,Detect,1696.0,True,1,car,0.8,0.817575
19640,3046.txt,car,conf_lack,597.0,True,1,car,0.5637254901960784,0.001501
19641,3046.txt,car,Detect,3344.0,True,1,car,0.8365384615384616,0.880797
19642,3046.txt,car,Detect,840.0,True,1,car,0.8115942028985508,0.817575
19643,3046.txt,car,Detect,1440.0,True,1,car,0.9482178883658372,0.880797
19644,3046.txt,car,conf_lack,290.0,True,1,car,0.7296416938110749,0.075858
19645,3047.txt,car,Detect,6642.0,True,1,car,0.8596620132255695,0.817575
19646,3047.txt,car,Detect,6426.0,True,1,car,0.9204447011261911,0.924142
19647,3047.txt,car,Detect,946.0,True,1,car,0.9140096618357488,0.817575
19648,3047.txt,car,pos_clsT,391.0,positive,1,car,0.3012326656394453,0.377541
19649,3047.txt,car,Detect,860.0,True,1,car,0.5006954102920723,0.377541
19650,3047.txt,car,Detect,1870.0,True,1,car,0.9714285714285714,0.880797
19651,3048.txt,car,Detect,2343.0,True,1,car,0.8085409252669039,0.5
19652,3048.txt,car,Detect,2214.0,True,1,car,0.8556962025316456,0.731059
19653,3048.txt,car,Detect,760.0,True,1,car,0.7833537331701347,0.817575
19654,3048.txt,car,Detect,1272.0,True,1,car,0.9250909090909091,0.817575
19655,3048.txt,car,Detect,3040.0,True,1,car,0.9162145871006631,0.880797
19656,3049.txt,car,Detect,612.0,True,1,car,0.8463726884779517,0.817575
19657,3049.txt,car,Detect,7150.0,True,1,car,0.9577483801295896,0.924142
19658,3049.txt,bus,Detect,12744.0,True,1,bus,0.8554468752333309,0.731059
19659,3049.txt,car,Detect,2100.0,True,1,car,0.8483452031839128,0.731059
19660,3049.txt,car,conf_lack,1410.0,True,1,car,0.6752873563218391,0.00407
19661,3049.txt,car,conf_lack,816.0,True,1,car,0.5882352941176471,0.075858
19662,3049.txt,per,conf_lack,9702.0,True,1,per,0.5328908842475112,0.268941
19663,3049.txt,car,pos_clsT,190.0,positive,1,car,0.2571428571428571,0.075858
19664,3050.txt,bus,Detect_clsF,957.0,True,0,car,0.5983881799865681,0.002473
19665,3050.txt,bus,conf_lack,2368.0,True,1,bus,0.9284525790349417,0.029312
19666,3050.txt,car,conf_lack,435.0,True,1,car,0.5384615384615384,0.075858
19667,3050.txt,car,conf_lack,1368.0,True,1,car,0.532258064516129,0.002473
19668,3050.txt,car,Detect_clsF,3007.0,True,0,tru,0.5393218533641044,0.006693
19669,3050.txt,car,Detect,13320.0,True,1,car,0.972972972972973,0.880797
19670,3050.txt,car,conf_lack,900.0,True,1,car,0.6818181818181818,0.002473
19671,3050.txt,bus,conf_lack,5046.0,True,1,bus,0.8399764382485765,0.268941
19672,3050.txt,car,conf_lack,420.0,True,1,car,0.8484848484848485,0.119203
19673,3050.txt,per,Detect,4096.0,True,1,per,0.8203250171663996,0.5
19674,3050.txt,car,conf_lack,561.0,True,1,car,0.7736185383244206,0.268941
19675,3050.txt,car,Detect,406.0,True,1,car,0.7567567567567568,0.622459
19676,3051.txt,bus,Detect_clsF,520.0,True,0,car,0.7680491551459293,0.010987
19677,3051.txt,bus,Detect_clsF,1000.0,True,0,car,0.8085106382978723,0.002473
19678,3051.txt,bus,conf_lack,2145.0,True,1,bus,0.7370659107016301,0.029312
19679,3051.txt,car,Detect,1625.0,True,1,car,0.9460278956943602,0.5
19680,3051.txt,car,pos_clsF,1218.0,positive,0,tru,0.24670353041259038,0.075858
19681,3051.txt,per,pos_clsF,1080.0,positive,0,car,0.008353221957040573,0.001501
19682,3051.txt,car,Detect,6380.0,True,1,car,0.9224652087475149,0.880797
19683,3051.txt,car,conf_lack,2376.0,True,1,car,0.8446498400284393,0.075858
19684,3051.txt,car,conf_lack,560.0,True,1,car,0.7691154422788605,0.010987
19685,3051.txt,bus,conf_lack,2240.0,True,1,bus,0.8187134502923976,0.268941
19686,3051.txt,car,pos_clsT,252.0,positive,1,car,0.11285266457680251,0.029312
19687,3052.txt,bus,Detect_clsF,558.0,True,0,car,0.6774193548387096,0.182426
19688,3052.txt,bus,conf_lack,2368.0,True,1,bus,0.717948717948718,0.029312
19689,3052.txt,car,conf_lack,688.0,True,1,car,0.8998628257887518,0.268941
19690,3052.txt,car,Detect,585.0,True,1,car,0.7792207792207793,0.622459
19691,3052.txt,bus,conf_lack,1400.0,True,1,bus,0.7974683544303798,0.006693
19692,3052.txt,car,pos_clsT,126.0,positive,1,car,0.2679425837320574,0.017986
19693,3052.txt,per,conf_lack,1088.0,True,1,per,0.5434083601286174,0.002473
19694,3052.txt,car,Detect,2074.0,True,1,car,0.9152691968225949,0.731059
19695,3052.txt,car,pos_clsF,1100.0,positive,0,tru,0.002508466072996363,0.047426
19696,3052.txt,car,False,323.0,not_exist,0,0,-1.0,-1.0
19697,3052.txt,car,conf_lack,1633.0,True,1,car,0.5971563981042654,0.010987
19698,3052.txt,car,pos_clsT,150.0,positive,1,car,0.07122668174109667,0.010987
19699,3053.txt,bus,conf_lack,2418.0,True,1,bus,0.6019830028328612,0.075858
19700,3053.txt,car,Detect,688.0,True,1,car,0.9130434782608695,0.5
19701,3053.txt,car,Detect,918.0,True,1,car,0.8047337278106509,0.377541
19702,3053.txt,car,conf_lack,816.0,True,1,car,0.7333333333333333,0.182426
19703,3053.txt,car,Detect,336.0,True,1,car,0.6490872210953347,0.377541
19704,3053.txt,car,Detect,54649.0,True,1,car,0.7936921296296297,0.731059
19705,3053.txt,per,conf_lack,672.0,True,1,per,0.6624843161856964,0.119203
19706,3053.txt,car,Detect,1386.0,True,1,car,0.8607677293428757,0.817575
19707,3053.txt,car,conf_lack,336.0,True,1,car,0.8615384615384616,0.119203
19708,3054.txt,bus,conf_lack,1204.0,True,1,bus,0.7899686520376176,0.047426
19709,3054.txt,car,conf_lack,867.0,True,1,car,0.7777777777777778,0.119203
19710,3054.txt,car,conf_lack,644.0,True,1,car,0.5674102812803103,0.268941
19711,3054.txt,car,Detect,420.0,True,1,car,0.8215613382899628,0.622459
19712,3054.txt,car,conf_lack,1134.0,True,1,car,0.6547155105222136,0.075858
19713,3054.txt,car,Detect,17628.0,True,1,car,0.9470342522974102,0.924142
19714,3055.txt,car,conf_lack,320.0,True,1,car,0.5015673981191222,0.006693
19715,3055.txt,bus,conf_lack,1800.0,True,1,bus,0.8503538928210314,0.268941
19716,3055.txt,bus,pos_clsT,2784.0,positive,1,bus,0.2837301587301587,0.182426
19717,3055.txt,car,Detect,782.0,True,1,car,0.782,0.817575
19718,3055.txt,car,conf_lack,832.0,True,1,car,0.8275862068965517,0.268941
19719,3055.txt,car,conf_lack,231.0,True,1,car,0.5333333333333333,0.047426
19720,3055.txt,car,pos_clsT,558.0,positive,1,car,0.3433373349339736,0.00407
19721,3055.txt,car,pos_clsT,322.0,positive,1,car,0.39448275862068966,0.047426
19722,3055.txt,car,Detect,4760.0,True,1,car,0.8872123726895511,0.924142
19723,3055.txt,car,Detect,936.0,True,1,car,0.7178658043654002,0.731059
19724,3055.txt,car,pos_clsT,253.0,positive,1,car,0.4282655246252677,0.029312
19725,3056.txt,bus,Detect_clsF,620.0,True,0,car,0.645933014354067,0.029312
19726,3056.txt,car,conf_lack,476.0,True,1,car,0.6071428571428571,0.029312
19727,3056.txt,car,conf_lack,400.0,True,1,car,0.5153374233128835,0.00407
19728,3056.txt,bus,conf_lack,3040.0,True,1,bus,0.6054479078910419,0.119203
19729,3056.txt,car,Detect,690.0,True,1,car,0.8290488431876607,0.622459
19730,3056.txt,car,conf_lack,990.0,True,1,car,0.9158186864014801,0.119203
19731,3056.txt,car,conf_lack,506.0,True,1,car,0.6284530386740331,0.010987
19732,3056.txt,car,Detect,1533.0,True,1,car,0.8133918770581778,0.622459
19733,3056.txt,bus,conf_lack,2040.0,True,1,bus,0.6057906458797327,0.119203
19734,3056.txt,car,Detect,2346.0,True,1,car,0.813795568263045,0.817575
19735,3056.txt,car,conf_lack,570.0,True,1,car,0.886986301369863,0.119203
19736,3057.txt,car,pos_clsT,399.0,positive,1,car,0.14966241560390098,0.182426
19737,3057.txt,bus,conf_lack,1793.0,True,1,bus,0.7762312633832976,0.182426
19738,3057.txt,bus,conf_lack,2784.0,True,1,bus,0.8780831571529246,0.006693
19739,3057.txt,car,Detect,1008.0,True,1,car,0.7466666666666667,0.5
19740,3057.txt,car,Detect,720.0,True,1,car,0.6680555555555555,0.377541
19741,3057.txt,car,conf_lack,672.0,True,1,car,0.8235294117647058,0.182426
19742,3057.txt,car,Detect,820.0,True,1,car,0.9512195121951219,0.622459
19743,3057.txt,car,Detect,2624.0,True,1,car,0.9229624116114626,0.817575
19744,3057.txt,car,conf_lack,40221.0,True,1,car,0.7227133628017681,0.017986
19745,3057.txt,per,conf_lack,5022.0,True,1,per,0.7816091954022989,0.268941
19746,3057.txt,car,conf_lack,297.0,True,1,car,0.6024096385542169,0.182426
19747,3058.txt,bus,pos_clsF,1357.0,positive,0,car,0.03475382705833678,0.006693
19748,3058.txt,bus,conf_lack,2755.0,True,1,bus,0.7567567567567568,0.00407
19749,3058.txt,car,Detect,644.0,True,1,car,0.7872670807453416,0.622459
19750,3058.txt,car,Detect,3204.0,True,1,car,0.9515889515889516,0.817575
19751,3058.txt,car,Detect,124124.0,True,1,car,0.9232834218218696,0.731059
19752,3058.txt,per,Detect,2500.0,True,1,per,0.8903133903133903,0.5
19753,3058.txt,car,conf_lack,1092.0,True,1,car,0.5378266850068776,0.006693
19754,3058.txt,car,pos_clsT,420.0,positive,1,car,0.24347826086956523,0.268941
19755,3058.txt,car,pos_clsT,340.0,positive,1,car,0.1302170283806344,0.268941
19756,3058.txt,car,pos_clsT,189.0,positive,1,car,0.04897050639955482,0.268941
19757,3059.txt,car,conf_lack,1311.0,True,1,car,0.5469090909090909,0.006693
19758,3059.txt,car,conf_lack,285.0,True,1,car,0.5266524520255863,0.047426
19759,3059.txt,bus,conf_lack,1176.0,True,1,bus,0.6590584878744651,0.002473
19760,3059.txt,car,conf_lack,396.0,True,1,car,0.8347826086956521,0.268941
19761,3059.txt,car,Detect,3400.0,True,1,car,0.9531819456125595,0.924142
19762,3059.txt,car,pos_clsT,225.0,positive,1,car,0.0013517065294934856,0.924142
19763,3059.txt,car,Detect,51360.0,True,1,car,0.9606364216293294,0.924142
19764,3059.txt,per,Detect,1259.0,True,1,per,0.8008720930232558,0.5
19765,3059.txt,car,conf_lack,9495.0,True,1,car,0.56975,0.075858
19766,3059.txt,bus,pos_clsT,2469.0,positive,1,bus,0.29748427672955974,0.010987
19767,3060.txt,bus,pos_clsT,697.0,positive,1,bus,0.43010752688172044,0.029312
19768,3060.txt,car,pos_clsT,454.0,positive,1,car,0.09816612729234088,0.377541
19769,3060.txt,bus,conf_lack,2150.0,True,1,bus,0.5952941176470589,0.182426
19770,3060.txt,car,Detect,3375.0,True,1,car,0.9123003642476885,0.880797
19771,3060.txt,car,conf_lack,900.0,True,1,car,0.7111111111111111,0.268941
19772,3060.txt,car,Detect,13284.0,True,1,car,0.9584742025576951,0.924142
19773,3060.txt,car,Detect,100724.0,True,1,car,0.9719125382743189,0.880797
19774,3060.txt,per,Detect,506.0,True,1,per,0.656934306569343,0.377541
19775,3061.txt,bus,conf_lack,720.0,True,1,bus,0.5247813411078717,0.047426
19776,3061.txt,car,pos_clsF,216.0,positive,0,mot,0.11194029850746269,0.001501
19777,3061.txt,car,pos_clsT,130.0,positive,1,car,0.005671077504725898,0.047426
19778,3061.txt,car,Detect,4368.0,True,1,car,0.9450599140854623,0.880797
19779,3061.txt,car,Detect,4335.0,True,1,car,0.8941605839416058,0.880797
19780,3061.txt,car,Detect,31552.0,True,1,car,0.9840897565922921,0.924142
19781,3061.txt,tru,conf_lack,18300.0,True,1,tru,0.5739675901725039,0.047426
19782,3061.txt,per,conf_lack,350.0,True,1,per,0.8048780487804879,0.047426
19783,3061.txt,car,conf_lack,864.0,True,1,car,0.534984520123839,0.010987
19784,3061.txt,car,pos_clsT,378.0,positive,1,car,0.20495495495495494,0.047426
19785,3061.txt,per,pos_clsT,1938.0,positive,1,per,0.43052837573385516,0.001501
19786,3061.txt,bus,conf_lack,1150.0,True,1,bus,0.7652173913043478,0.075858
19787,3062.txt,car,Detect,6614.0,True,1,car,0.9411324146195327,0.924142
19788,3062.txt,bus,Detect_clsF,741.0,True,0,car,0.6223506743737958,0.377541
19789,3062.txt,per,pos_clsT,110.0,positive,1,per,0.10689990281827016,0.119203
19790,3062.txt,bus,conf_lack,1122.0,True,1,bus,0.6045454545454545,0.047426
19791,3062.txt,car,Detect,9882.0,True,1,car,0.9349046015712682,0.880797
19792,3062.txt,per,Detect,9860.0,True,1,per,0.8271798900235664,0.622459
19793,3062.txt,per,conf_lack,1168.0,True,1,per,0.5681255161023947,0.00407
19794,3062.txt,car,Detect,3835.0,True,1,car,0.9215123859191656,0.880797
19795,3062.txt,car,conf_lack,363.0,True,1,car,0.5977011494252874,0.119203
19796,3062.txt,car,Detect,1628.0,True,1,car,0.810081466395112,0.880797
19797,3062.txt,tru,Detect,103136.0,True,1,tru,0.9798657718120806,0.817575
19798,3063.txt,bus,pos_clsF,544.0,positive,0,tru,0.29832935560859186,0.006693
19799,3063.txt,car,Detect,3315.0,True,1,car,0.8095882990249187,0.817575
19800,3063.txt,car,Detect,7504.0,True,1,car,0.9356962025316455,0.924142
19801,3063.txt,per,conf_lack,896.0,True,1,per,0.6987577639751553,0.047426
19802,3063.txt,car,Detect,3760.0,True,1,car,0.8949536560247168,0.880797
19803,3063.txt,car,Detect,850.0,True,1,car,0.8950471698113207,0.817575
19804,3063.txt,car,Detect,756.0,True,1,car,0.7119140625,0.731059
19805,3063.txt,tru,Detect,28728.0,True,1,tru,0.9369050856676638,0.924142
19806,3063.txt,per,Detect,3135.0,True,1,per,0.7709548664415106,0.5
19807,3063.txt,per,Detect,4900.0,True,1,per,0.8326530612244898,0.622459
19808,3063.txt,per,Detect,3306.0,True,1,per,0.882988298829883,0.622459
19809,3063.txt,per,conf_lack,1729.0,True,1,per,0.6396446418656302,0.017986
19810,3064.txt,car,conf_lack,290.0,True,1,car,0.7241379310344828,0.047426
19811,3064.txt,bus,conf_lack,850.0,True,1,bus,0.5520399666944213,0.00407
19812,3064.txt,tru,Detect,8085.0,True,1,tru,0.9534198113207547,0.880797
19813,3064.txt,per,conf_lack,870.0,True,1,per,0.5595238095238095,0.047426
19814,3064.txt,per,Detect,2610.0,True,1,per,0.8654545454545455,0.5
19815,3064.txt,per,Detect,1638.0,True,1,per,0.7948849104859335,0.5
19816,3064.txt,car,Detect,7854.0,True,1,car,0.9254719293944594,0.622459
19817,3064.txt,per,conf_lack,430.0,True,1,per,0.6976744186046512,0.006693
19818,3064.txt,car,Detect,3071.0,True,1,car,0.9359543436905516,0.880797
19819,3064.txt,car,pos_clsT,646.0,positive,1,car,0.43257443082311736,0.006693
19820,3064.txt,mot,conf_lack,450.0,True,1,mot,0.6259780907668232,0.002473
19821,3064.txt,car,Detect,1665.0,True,1,car,0.5345622119815668,0.731059
19822,3064.txt,car,conf_lack,315.0,True,1,car,0.6376518218623481,0.029312
19823,3065.txt,bus,conf_lack,848.0,True,1,bus,0.5195989061075661,0.001501
19824,3065.txt,car,pos_clsT,162.0,positive,1,car,0.06857142857142857,0.731059
19825,3065.txt,car,Detect,960.0,True,1,car,0.775549188156638,0.731059
19826,3065.txt,per,pos_clsT,602.0,positive,1,per,0.4400785854616896,0.00407
19827,3065.txt,per,Detect,795.0,True,1,per,0.6625,0.5
19828,3065.txt,car,pos_clsT,176.0,positive,1,car,0.2777777777777778,0.017986
19829,3065.txt,car,Detect,5043.0,True,1,car,0.9527498063516654,0.817575
19830,3065.txt,car,Detect,1568.0,True,1,car,0.8103896103896104,0.5
19831,3065.txt,tru,Detect,3286.0,True,1,tru,0.9157616671558556,0.817575
19832,3065.txt,per,Detect,912.0,True,1,per,0.6909090909090909,0.5
19833,3065.txt,per,conf_lack,470.0,True,1,per,0.5042630937880633,0.047426
19834,3066.txt,car,conf_lack,1885.0,True,1,car,0.7148936170212766,0.029312
19835,3066.txt,per,conf_lack,259.0,True,1,per,0.6075949367088608,0.001501
19836,3066.txt,bus,pos_clsT,825.0,positive,1,bus,0.16494845360824742,0.00407
19837,3066.txt,car,pos_clsT,144.0,positive,1,car,0.4,0.029312
19838,3066.txt,car,Detect,600.0,True,1,car,0.6206896551724138,0.622459
19839,3066.txt,per,pos_clsT,256.0,positive,1,per,0.32601880877742945,0.002473
19840,3066.txt,tru,Detect,1886.0,True,1,tru,0.8939544103072349,0.731059
19841,3066.txt,per,Detect,8602.0,True,1,per,0.7366482504604052,0.731059
19842,3066.txt,per,conf_lack,602.0,True,1,per,0.718508997429306,0.268941
19843,3066.txt,per,pos_clsT,315.0,positive,1,per,0.0729483282674772,0.268941
19844,3066.txt,per,conf_lack,440.0,True,1,per,0.5282112845138055,0.017986
19845,3067.txt,per,conf_lack,2958.0,True,1,per,0.7567567567567568,0.182426
19846,3067.txt,car,conf_lack,777.0,True,1,car,0.5012903225806452,0.119203
19847,3067.txt,bus,pos_clsF,832.0,positive,0,tru,0.30973451327433627,0.002473
19848,3067.txt,tru,conf_lack,1155.0,True,1,tru,0.8917089678510999,0.119203
19849,3067.txt,per,conf_lack,352.0,True,1,per,0.6403326403326404,0.029312
19850,3067.txt,per,pos_clsT,210.0,positive,1,per,0.23529411764705882,0.017986
19851,3067.txt,per,pos_clsT,264.0,positive,1,per,0.3710144927536232,0.010987
19852,3067.txt,per,pos_clsT,207.0,positive,1,per,0.33406593406593404,0.006693
19853,3067.txt,car,Detect,380.0,True,1,car,0.8591885441527446,0.377541
19854,3068.txt,bus,conf_lack,686.0,True,1,bus,0.5142857142857142,0.001501
19855,3068.txt,tru,conf_lack,701.0,True,1,tru,0.8148148148148148,0.002473
19856,3068.txt,per,pos_clsT,155.0,positive,1,per,0.2631578947368421,0.047426
19857,3068.txt,per,pos_clsT,138.0,positive,1,per,0.03474320241691843,0.047426
19858,3068.txt,per,pos_clsT,207.0,positive,1,per,0.3870192307692308,0.00407
19859,3068.txt,per,conf_lack,976.0,True,1,per,0.7379032258064516,0.268941
19860,3068.txt,per,pos_clsT,140.0,positive,1,per,0.38028169014084506,0.029312
19861,3068.txt,car,conf_lack,288.0,True,1,car,0.8385093167701864,0.268941
19862,3069.txt,bus,pos_clsT,597.0,positive,1,bus,0.23885350318471338,0.001501
19863,3069.txt,tru,conf_lack,528.0,True,1,tru,0.6422018348623854,0.010987
19864,3069.txt,per,pos_clsT,161.0,positive,1,per,0.35384615384615387,0.010987
19865,3069.txt,per,pos_clsT,120.0,positive,1,per,0.036036036036036036,0.010987
19866,3069.txt,per,pos_clsF,95.0,positive,0,tru,0.06301824212271974,0.010987
19867,3069.txt,per,conf_lack,473.0,True,1,per,0.5419354838709678,0.006693
19868,3069.txt,per,conf_lack,7900.0,True,1,per,0.6788042256686896,0.017986
19869,3069.txt,car,pos_clsT,208.0,positive,1,car,0.22338568935427575,0.5
19870,3070.txt,bus,conf_lack,468.0,True,1,bus,0.6,0.002473
19871,3070.txt,car,pos_clsT,154.0,positive,1,car,0.0958904109589041,0.182426
19872,3070.txt,tru,conf_lack,437.0,True,1,tru,0.756,0.00407
19873,3070.txt,per,conf_lack,432.0,True,1,per,0.6050420168067226,0.119203
19874,3070.txt,per,conf_lack,1728.0,True,1,per,0.6933407946278679,0.010987
19875,3070.txt,mot,conf_lack,4692.0,True,1,mot,0.8865329512893982,0.119203
19876,3071.txt,bus,pos_clsF,444.0,positive,0,tru,0.06818181818181818,0.001501
19877,3071.txt,per,pos_clsT,80.0,positive,1,per,0.35555555555555557,0.006693
19878,3071.txt,mot,conf_lack,1071.0,True,1,mot,0.8214585079631181,0.006693
19879,3071.txt,tru,pos_clsT,255.0,positive,1,tru,0.4776902887139108,0.001501
19880,3072.txt,mot,Detect_clsF,363.0,True,0,per,0.6,0.00407
19881,3072.txt,per,pos_clsT,176.0,positive,1,per,0.35294117647058826,0.119203
19882,3072.txt,per,pos_clsT,315.0,positive,1,per,0.21604938271604937,0.047426
19883,3073.txt,per,conf_lack,198.0,True,1,per,0.5076923076923077,0.002473
19884,3073.txt,mot,pos_clsT,210.0,positive,1,mot,0.26854219948849106,0.006693
19885,3074.txt,car,Detect,17871.0,True,1,car,0.6571428571428571,0.622459
19886,3075.txt,car,Detect,41586.0,True,1,car,0.539816930615911,0.731059
19887,3075.txt,car,conf_lack,168.0,True,1,car,0.5877551020408164,0.047426
19888,3076.txt,car,Detect,51240.0,True,1,car,0.9418604651162791,0.880797
19889,3076.txt,car,conf_lack,240.0,True,1,car,0.7925696594427245,0.119203
19890,3077.txt,car,Detect,26100.0,True,1,car,0.8978070804070517,0.924142
19891,3077.txt,per,pos_clsT,440.0,positive,1,per,0.11414634146341464,0.075858
19892,3077.txt,per,Detect,1320.0,True,1,per,0.6346153846153846,0.5
19893,3077.txt,per,pos_clsT,715.0,positive,1,per,0.16216216216216217,0.5
19894,3078.txt,car,conf_lack,945.0,True,1,car,0.7041123370110332,0.075858
19895,3078.txt,car,Detect,14196.0,True,1,car,0.971989966555184,0.924142
19896,3078.txt,per,conf_lack,360.0,True,1,per,0.5142857142857142,0.002473
19897,3078.txt,per,conf_lack,623.0,True,1,per,0.51,0.047426
19898,3078.txt,per,conf_lack,517.0,True,1,per,0.5154536390827518,0.182426
19899,3079.txt,car,Detect,8540.0,True,1,car,0.9029962116863736,0.924142
19900,3079.txt,per,conf_lack,468.0,True,1,per,0.5836734693877551,0.268941
19901,3079.txt,per,conf_lack,480.0,True,1,per,0.6276276276276276,0.075858
19902,3079.txt,car,conf_lack,232.0,True,1,car,0.6805555555555556,0.268941
19903,3079.txt,car,conf_lack,1972.0,True,1,car,0.7585139318885449,0.182426
19904,3080.txt,car,Detect,5160.0,True,1,car,0.9446366782006921,0.817575
19905,3080.txt,car,conf_lack,243.0,True,1,car,0.676923076923077,0.017986
19906,3080.txt,car,Detect,62678.0,True,1,car,0.8943089430894309,0.817575
19907,3080.txt,per,conf_lack,261.0,True,1,per,0.6028708133971292,0.119203
19908,3080.txt,per,conf_lack,297.0,True,1,per,0.6888888888888889,0.182426
19909,3080.txt,car,Detect,2232.0,True,1,car,0.7457627118644068,0.5
19910,3081.txt,car,Detect,3080.0,True,1,car,0.8968680797216071,0.5
19911,3081.txt,per,conf_lack,224.0,True,1,per,0.6136363636363636,0.010987
19912,3081.txt,per,pos_clsT,129.0,positive,1,per,0.29411764705882354,0.075858
19913,3081.txt,car,Detect,47520.0,True,1,car,0.9744906410468775,0.924142
19914,3081.txt,car,Detect,43362.0,True,1,car,0.9173351636566428,0.880797
19915,3081.txt,car,Detect,3168.0,True,1,car,0.9300542957521558,0.817575
19916,3082.txt,car,Detect,2241.0,True,1,car,0.8673894912427023,0.880797
19917,3082.txt,car,Detect,2666.0,True,1,car,0.5116279069767442,0.377541
19918,3082.txt,car,Detect,7904.0,True,1,car,0.9175101214574899,0.880797
19919,3082.txt,car,Detect,56160.0,True,1,car,0.9784948161942449,0.924142
19920,3083.txt,car,Detect,1540.0,True,1,car,0.7622027534418022,0.622459
19921,3083.txt,car,conf_lack,1117.0,True,1,car,0.8801431127012522,0.268941
19922,3083.txt,car,Detect,2400.0,True,1,car,0.8722910216718266,0.817575
19923,3083.txt,car,Detect,10218.0,True,1,car,0.9203787805585081,0.880797
19924,3083.txt,per,Detect,3304.0,True,1,per,0.722662440570523,0.622459
19925,3084.txt,car,Detect,1178.0,True,1,car,0.8248062015503876,0.377541
19926,3084.txt,car,Detect,1085.0,True,1,car,0.7526881720430108,0.817575
19927,3084.txt,car,Detect,3900.0,True,1,car,0.9133501259445844,0.880797
19928,3084.txt,car,Detect,105860.0,True,1,car,0.9820024381391973,0.880797
19929,3084.txt,car,Detect,59472.0,True,1,car,0.7617659308621407,0.817575
19930,3084.txt,per,conf_lack,600.0,True,1,per,0.7435897435897436,0.017986
19931,3085.txt,car,conf_lack,867.0,True,1,car,0.6594360086767896,0.119203
19932,3085.txt,car,Detect,2052.0,True,1,car,0.8931604827894501,0.880797
19933,3085.txt,car,Detect,97860.0,True,1,car,0.9674284973214553,0.924142
19934,3085.txt,car,Detect,46028.0,True,1,car,0.9871794871794872,0.924142
19935,3085.txt,per,pos_clsT,273.0,positive,1,per,0.2555205047318612,0.002473
19936,3085.txt,per,pos_clsT,112.0,positive,1,per,0.1801470588235294,0.002473
19937,3085.txt,per,conf_lack,868.0,True,1,per,0.7636363636363637,0.017986
19938,3085.txt,car,Detect,588.0,True,1,car,0.8333333333333334,0.377541
19939,3086.txt,car,conf_lack,630.0,True,1,car,0.595,0.182426
19940,3086.txt,car,Detect,336.0,True,1,car,0.6216216216216216,0.377541
19941,3086.txt,car,Detect,1271.0,True,1,car,0.8442503639010189,0.817575
19942,3086.txt,per,conf_lack,560.0,True,1,per,0.5773195876288659,0.010987
19943,3086.txt,per,Detect,1920.0,True,1,per,0.7322834645669292,0.377541
19944,3086.txt,per,conf_lack,7497.0,True,1,per,0.7013422818791947,0.075858
19945,3086.txt,car,Detect,14580.0,True,1,car,0.9878048780487805,0.924142
19946,3086.txt,per,pos_clsT,440.0,positive,1,per,0.2640449438202247,0.377541
19947,3086.txt,per,conf_lack,576.0,True,1,per,0.6160427807486631,0.268941
19948,3086.txt,tru,Detect,75548.0,True,1,tru,0.94175888177053,0.817575
19949,3086.txt,car,Detect,21624.0,True,1,car,0.9620698997561636,0.880797
19950,3087.txt,car,pos_clsT,574.0,positive,1,car,0.44680851063829785,0.268941
