,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
22376,3394.txt,per,Detect,328.0,True,1,per,0.5891472868217055,0.377541
22377,3394.txt,per,pos_clsT,460.0,positive,1,per,0.2744310575635877,0.377541
22378,3394.txt,per,conf_lack,696.0,True,1,per,0.5811719500480308,0.182426
22379,3394.txt,per,Detect,885.0,True,1,per,0.5375854214123007,0.377541
22380,3394.txt,per,Detect,660.0,True,1,per,0.5626598465473146,0.377541
22381,3394.txt,per,Detect,1743.0,True,1,per,0.7348837209302326,0.377541
22382,3394.txt,per,Detect,1260.0,True,1,per,0.8441754916792739,0.622459
22383,3394.txt,per,conf_lack,912.0,True,1,per,0.556420233463035,0.047426
22384,3394.txt,per,Detect,2904.0,True,1,per,0.8897058823529411,0.622459
22385,3394.txt,per,Detect,2184.0,True,1,per,0.7482876712328768,0.622459
22386,3394.txt,car,Detect,901.0,True,1,car,0.9245283018867925,0.622459
22387,3394.txt,per,pos_clsT,210.0,positive,1,per,0.29411764705882354,0.006693
22388,3394.txt,per,False,196.0,not_exist,0,0,-1.0,-1.0
22389,3394.txt,per,False,203.00000000000003,not_exist,0,0,-1.0,-1.0
22390,3394.txt,per,False,175.0,not_exist,0,0,-1.0,-1.0
22391,3394.txt,per,False,181.99999999999997,not_exist,0,0,-1.0,-1.0
22392,3394.txt,per,False,132.0,not_exist,0,0,-1.0,-1.0
22393,3394.txt,car,conf_lack,570.0,True,1,car,0.6051873198847262,0.002473
22394,3394.txt,per,Detect,1024.0,True,1,per,0.646551724137931,0.377541
22395,3395.txt,car,Detect,660.0,True,1,car,0.8181818181818182,0.731059
22396,3395.txt,car,Detect,1961.0,True,1,car,0.9280979092299847,0.817575
22397,3395.txt,car,Detect,900.0,True,1,car,0.7,0.5
22398,3395.txt,car,conf_lack,264.0,True,1,car,0.6927710843373494,0.182426
22399,3395.txt,per,pos_clsT,210.0,positive,1,per,0.16917293233082706,0.377541
22400,3395.txt,per,conf_lack,390.0,True,1,per,0.7608695652173914,0.182426
22401,3395.txt,per,pos_clsT,320.0,positive,1,per,0.42424242424242425,0.119203
22402,3395.txt,per,conf_lack,384.0,True,1,per,0.5725646123260437,0.119203
22403,3395.txt,per,conf_lack,516.0,True,1,per,0.6107142857142858,0.268941
22404,3395.txt,per,conf_lack,495.0,True,1,per,0.6259541984732825,0.182426
22405,3395.txt,per,Detect,685.0,True,1,per,0.7368421052631579,0.377541
22406,3395.txt,per,Detect,5289.0,True,1,per,0.7634354595680563,0.622459
22407,3395.txt,per,Detect,4134.0,True,1,per,0.5948979591836735,0.622459
22408,3395.txt,per,Detect,2277.0,True,1,per,0.8043812451960031,0.5
22409,3395.txt,car,pos_clsT,561.0,positive,1,car,0.3892068683565004,0.001501
22410,3396.txt,car,conf_lack,418.0,True,1,car,0.5109489051094891,0.268941
22411,3396.txt,car,conf_lack,374.0,True,1,car,0.5263157894736842,0.268941
22412,3396.txt,car,Detect,2106.0,True,1,car,0.9454545454545454,0.817575
22413,3396.txt,car,Detect,494.0,True,1,car,0.504950495049505,0.5
22414,3396.txt,car,conf_lack,298.0,True,1,car,0.5025210084033613,0.182426
22415,3396.txt,car,pos_clsT,246.0,positive,1,car,0.048567870485678705,0.182426
22416,3396.txt,per,pos_clsT,140.0,positive,1,per,0.2915451895043732,0.182426
22417,3396.txt,per,conf_lack,203.0,True,1,per,0.5159235668789809,0.182426
22418,3396.txt,per,pos_clsT,204.0,positive,1,per,0.07512953367875648,0.029312
22419,3396.txt,per,conf_lack,224.0,True,1,per,0.7381818181818182,0.010987
22420,3396.txt,per,conf_lack,363.0,True,1,per,0.621832358674464,0.047426
22421,3396.txt,per,Detect,1309.0,True,1,per,0.6976411722659042,0.377541
22422,3396.txt,per,conf_lack,1260.0,True,1,per,0.7098930481283422,0.017986
22423,3396.txt,per,pos_clsT,480.0,positive,1,per,0.39344262295081966,0.5
22424,3396.txt,per,pos_clsT,560.0,positive,1,per,0.45081967213114754,0.5
22425,3396.txt,per,Detect,727.0,True,1,per,0.7987951807228916,0.5
22426,3396.txt,per,pos_clsT,1232.0,positive,1,per,0.328125,0.5
22427,3396.txt,per,Detect,881.0,True,1,per,0.5778961384820239,0.5
22428,3396.txt,car,False,420.0,not_exist,0,0,-1.0,-1.0
22429,3396.txt,per,conf_lack,2262.0,True,1,per,0.8169250104733976,0.006693
22430,3397.txt,car,Detect,320.0,True,1,car,0.6198347107438017,0.5
22431,3397.txt,car,conf_lack,310.0,True,1,car,0.5586206896551724,0.119203
22432,3397.txt,car,Detect,3060.0,True,1,car,0.9364675984752223,0.880797
22433,3397.txt,car,pos_clsT,228.0,positive,1,car,0.029977911012937834,0.880797
22434,3397.txt,car,Detect,384.0,True,1,car,0.7148936170212766,0.377541
22435,3397.txt,per,conf_lack,224.0,True,1,per,0.6334310850439883,0.029312
22436,3397.txt,per,pos_clsT,135.0,positive,1,per,0.22992700729927007,0.377541
22437,3397.txt,per,conf_lack,734.0,True,1,per,0.6150537634408603,0.268941
22438,3397.txt,per,conf_lack,715.0,True,1,per,0.6020793950850661,0.047426
22439,3397.txt,per,pos_clsT,200.0,positive,1,per,0.16216216216216217,0.182426
22440,3397.txt,per,conf_lack,390.0,True,1,per,0.5909090909090909,0.182426
22441,3397.txt,per,pos_clsT,602.0,positive,1,per,0.40773480662983425,0.075858
22442,3397.txt,per,conf_lack,559.0,True,1,per,0.8208469055374593,0.268941
22443,3397.txt,per,pos_clsT,473.0,positive,1,per,0.044350580781414996,0.268941
22444,3397.txt,per,pos_clsT,473.0,positive,1,per,0.3230769230769231,0.268941
22445,3397.txt,per,conf_lack,950.0,True,1,per,0.6025641025641025,0.119203
22446,3397.txt,per,conf_lack,2175.0,True,1,per,0.5330882352941176,0.00407
22447,3397.txt,per,pos_clsT,1230.0,positive,1,per,0.2733812949640288,0.00407
22448,3397.txt,per,pos_clsT,1292.0,positive,1,per,0.28793774319066145,0.00407
22449,3397.txt,car,pos_clsT,448.0,positive,1,car,0.19736842105263158,0.001501
22450,3398.txt,car,Detect,6431.0,True,1,car,0.9242355776472361,0.880797
22451,3398.txt,car,Detect,525.0,True,1,car,0.7619047619047619,0.622459
22452,3398.txt,car,conf_lack,184.0,True,1,car,0.575,0.047426
22453,3398.txt,car,pos_clsT,77.0,positive,1,car,0.18493150684931506,0.029312
22454,3398.txt,bus,conf_lack,931.0,True,1,bus,0.7364341085271318,0.001501
22455,3398.txt,car,conf_lack,310.0,True,1,car,0.6086956521739131,0.268941
22456,3398.txt,car,pos_clsT,208.0,positive,1,car,0.08955223880597014,0.182426
22457,3398.txt,car,pos_clsT,324.0,positive,1,car,0.36,0.006693
22458,3398.txt,per,pos_clsT,126.0,positive,1,per,0.35269709543568467,0.00407
22459,3398.txt,per,pos_clsT,192.0,positive,1,per,0.25806451612903225,0.047426
22460,3398.txt,per,conf_lack,184.0,True,1,per,0.6024590163934426,0.00407
22461,3398.txt,per,pos_clsT,154.0,positive,1,per,0.027659574468085105,0.00407
22462,3398.txt,per,conf_lack,705.0,True,1,per,0.6808510638297872,0.268941
22463,3398.txt,per,pos_clsT,552.0,positive,1,per,0.07439824945295405,0.182426
22464,3398.txt,per,conf_lack,396.0,True,1,per,0.64,0.017986
22465,3398.txt,per,pos_clsT,341.0,positive,1,per,0.13333333333333333,0.029312
22466,3398.txt,per,conf_lack,408.0,True,1,per,0.7894736842105263,0.047426
22467,3398.txt,per,pos_clsT,646.0,positive,1,per,0.031067961165048542,0.029312
22468,3398.txt,per,pos_clsT,280.0,positive,1,per,0.059322033898305086,0.017986
22469,3398.txt,per,Detect_clsF,1091.0,True,0,cyc,0.6288300835654597,0.001501
22470,3398.txt,per,pos_clsF,600.0,positive,0,cyc,0.06549596582819174,0.002473
22471,3398.txt,per,False,744.0,not_exist,0,0,-1.0,-1.0
22472,3398.txt,per,False,4147.0,not_exist,0,0,-1.0,-1.0
22473,3398.txt,per,conf_lack,5520.0,True,1,per,0.5411224849982351,0.006693
22474,3399.txt,car,Detect,27572.0,True,1,car,0.9500211178375334,0.924142
22475,3399.txt,car,pos_clsF,348.0,positive,0,cyc,0.09796437659033079,0.001501
22476,3399.txt,car,conf_lack,435.0,True,1,car,0.7532751091703057,0.182426
22477,3399.txt,car,Detect,782.0,True,1,car,0.8255528255528255,0.731059
22478,3399.txt,car,conf_lack,200.0,True,1,car,0.6,0.119203
22479,3399.txt,bus,pos_clsT,1628.0,positive,1,bus,0.4660529344073648,0.010987
22480,3399.txt,car,conf_lack,209.0,True,1,car,0.5037037037037037,0.268941
22481,3399.txt,per,pos_clsT,154.0,positive,1,per,0.3218884120171674,0.002473
22482,3399.txt,per,pos_clsT,147.0,positive,1,per,0.06976744186046512,0.010987
22483,3399.txt,per,pos_clsT,154.0,positive,1,per,0.1597222222222222,0.010987
22484,3399.txt,per,conf_lack,672.0,True,1,per,0.5945945945945946,0.119203
22485,3399.txt,per,pos_clsT,492.0,positive,1,per,0.25165562913907286,0.075858
22486,3399.txt,per,False,270.0,not_exist,0,0,-1.0,-1.0
22487,3399.txt,per,False,279.0,not_exist,0,0,-1.0,-1.0
22488,3399.txt,per,pos_clsT,320.0,positive,1,per,0.34146341463414637,0.017986
22489,3399.txt,per,conf_lack,385.0,True,1,per,0.6666666666666666,0.002473
22490,3399.txt,per,False,748.0,not_exist,0,0,-1.0,-1.0
22491,3399.txt,per,pos_clsT,727.0,positive,1,per,0.3757292882147025,0.017986
22492,3399.txt,per,conf_lack,2835.0,True,1,per,0.5883899233296823,0.119203
22493,3399.txt,per,conf_lack,1035.0,True,1,per,0.5194805194805194,0.006693
22494,3399.txt,per,pos_clsT,4830.0,positive,1,per,0.15373097080109807,0.119203
22495,3399.txt,per,pos_clsT,3290.0,positive,1,per,0.0222870788007429,0.119203
22496,3400.txt,car,Detect,57500.0,True,1,car,0.9498733502199707,0.880797
22497,3400.txt,car,conf_lack,270.0,True,1,car,0.6486486486486487,0.182426
22498,3400.txt,car,Detect,756.0,True,1,car,0.7341269841269841,0.622459
22499,3400.txt,car,Detect,1269.0,True,1,car,0.8321513002364066,0.817575
22500,3400.txt,bus,conf_lack,1472.0,True,1,bus,0.696969696969697,0.001501
22501,3400.txt,per,pos_clsT,126.0,positive,1,per,0.15810276679841898,0.00407
22502,3400.txt,per,pos_clsT,176.0,positive,1,per,0.24922118380062305,0.006693
22503,3400.txt,per,conf_lack,176.0,True,1,per,0.6534653465346535,0.00407
22504,3400.txt,per,conf_lack,333.0,True,1,per,0.6037735849056604,0.182426
22505,3400.txt,per,conf_lack,408.0,True,1,per,0.769811320754717,0.119203
22506,3400.txt,per,conf_lack,217.0,True,1,per,0.5882352941176471,0.002473
22507,3400.txt,per,conf_lack,324.0,True,1,per,0.5649202733485194,0.001501
22508,3400.txt,per,pos_clsT,279.0,positive,1,per,0.43333333333333335,0.002473
22509,3400.txt,per,Detect,1083.0,True,1,per,0.6538969616908851,0.5
22510,3400.txt,per,pos_clsT,440.0,positive,1,per,0.16336633663366337,0.5
22511,3400.txt,per,pos_clsT,734.0,positive,1,per,0.21132075471698114,0.182426
22512,3400.txt,per,False,1458.0,not_exist,0,0,-1.0,-1.0
22513,3400.txt,per,pos_clsT,1027.0,positive,1,per,0.13607370659107015,0.001501
22514,3400.txt,car,pos_clsT,104.0,positive,1,car,0.16422287390029325,0.182426
22515,3400.txt,car,conf_lack,198.0,True,1,car,0.5806451612903226,0.268941
22516,3401.txt,car,Detect,1296.0,True,1,car,0.8657407407407407,0.817575
22517,3401.txt,car,Detect,2414.0,True,1,car,0.9315068493150684,0.880797
22518,3401.txt,bus,conf_lack,1559.0,True,1,bus,0.5769230769230769,0.001501
22519,3401.txt,car,conf_lack,150.0,True,1,car,0.5546218487394958,0.075858
22520,3401.txt,per,conf_lack,140.0,True,1,per,0.5194805194805194,0.00407
22521,3401.txt,per,conf_lack,114.0,True,1,per,0.5654761904761905,0.010987
22522,3401.txt,per,False,108.0,not_exist,0,0,-1.0,-1.0
22523,3401.txt,per,conf_lack,330.0,True,1,per,0.6074950690335306,0.006693
22524,3401.txt,per,conf_lack,390.0,True,1,per,0.5365853658536586,0.029312
22525,3401.txt,per,pos_clsT,360.0,positive,1,per,0.3613138686131387,0.00407
22526,3401.txt,per,pos_clsT,1876.0,positive,1,per,0.15301944728761516,0.00407
22527,3401.txt,per,pos_clsT,936.0,positive,1,per,0.4027777777777778,0.00407
22528,3401.txt,per,pos_clsT,715.0,positive,1,per,0.021890547263681594,0.00407
22529,3402.txt,car,Detect,2387.0,True,1,car,0.9237217099748533,0.817575
22530,3402.txt,car,Detect,3977.0,True,1,car,0.9466961434536969,0.880797
22531,3402.txt,bus,pos_clsT,1566.0,positive,1,bus,0.3991060025542784,0.119203
22532,3402.txt,car,conf_lack,250.0,True,1,car,0.6034985422740525,0.268941
22533,3402.txt,per,pos_clsT,133.0,positive,1,per,0.19063545150501673,0.002473
22534,3402.txt,per,pos_clsT,102.0,positive,1,per,0.1592920353982301,0.002473
22535,3402.txt,per,pos_clsT,290.0,positive,1,per,0.44483985765124556,0.002473
22536,3402.txt,per,pos_clsT,279.0,positive,1,per,0.4347048300536673,0.002473
22537,3402.txt,per,False,1232.0,not_exist,0,0,-1.0,-1.0
22538,3402.txt,per,False,754.0000000000001,not_exist,0,0,-1.0,-1.0
22539,3402.txt,per,False,779.9999999999999,not_exist,0,0,-1.0,-1.0
22540,3402.txt,per,False,6149.0,not_exist,0,0,-1.0,-1.0
22541,3402.txt,car,conf_lack,522.0,True,1,car,0.5020689655172413,0.029312
22542,3403.txt,car,Detect,5290.0,True,1,car,0.9739130434782609,0.880797
22543,3403.txt,car,Detect,5520.0,True,1,car,0.9166666666666666,0.880797
22544,3403.txt,bus,Detect,1760.0,True,1,bus,0.8102272727272727,0.5
22545,3403.txt,car,conf_lack,264.0,True,1,car,0.7718120805369127,0.182426
22546,3403.txt,per,False,602.0,not_exist,0,0,-1.0,-1.0
22547,3403.txt,per,False,368.0,not_exist,0,0,-1.0,-1.0
22548,3403.txt,per,False,624.0,not_exist,0,0,-1.0,-1.0
22549,3403.txt,per,conf_lack,3267.0,True,1,per,0.8977047322187589,0.182426
22550,3403.txt,car,Detect,3782.0,True,1,car,0.8546168958742633,0.731059
22551,3403.txt,per,conf_lack,6120.0,True,1,per,0.783047151812483,0.119203
22552,3404.txt,car,Detect,4030.0,True,1,car,0.8849363197189284,0.817575
22553,3404.txt,car,Detect,8176.0,True,1,car,0.9140166340508806,0.880797
22554,3404.txt,bus,conf_lack,2257.0,True,1,bus,0.768276473194506,0.268941
22555,3404.txt,car,Detect,272.0,True,1,car,0.6593406593406593,0.5
22556,3404.txt,per,pos_clsT,152.0,positive,1,per,0.4,0.001501
22557,3404.txt,per,pos_clsT,120.0,positive,1,per,0.08823529411764706,0.001501
22558,3404.txt,per,False,116.00000000000001,not_exist,0,0,-1.0,-1.0
22559,3404.txt,per,pos_clsF,315.0,positive,0,car,0.05194805194805195,0.006693
22560,3404.txt,per,False,204.0,not_exist,0,0,-1.0,-1.0
22561,3404.txt,per,conf_lack,1633.0,True,1,per,0.9080654258319233,0.047426
22562,3404.txt,per,Detect,2214.0,True,1,per,0.7905079718205413,0.731059
22563,3404.txt,per,Detect,2132.0,True,1,per,0.828,0.5
22564,3404.txt,per,Detect,1820.0,True,1,per,0.6804281345565749,0.622459
22565,3404.txt,per,conf_lack,1386.0,True,1,per,0.6552675124103695,0.268941
22566,3404.txt,per,conf_lack,2760.0,True,1,per,0.542686962276638,0.182426
22567,3404.txt,car,conf_lack,3196.0,True,1,car,0.768356885563868,0.006693
22568,3404.txt,per,Detect,4292.0,True,1,per,0.7813839559093693,0.622459
22569,3405.txt,car,Detect,11109.0,True,1,car,0.9369149025891879,0.880797
22570,3405.txt,bus,Detect,3266.0,True,1,bus,0.8841153193894856,0.817575
22571,3405.txt,car,conf_lack,228.0,True,1,car,0.7384615384615385,0.268941
22572,3405.txt,bus,pos_clsT,714.0,positive,1,bus,0.3183023872679045,0.017986
22573,3405.txt,per,conf_lack,816.0,True,1,per,0.5960264900662252,0.002473
22574,3405.txt,per,conf_lack,690.0,True,1,per,0.8076923076923077,0.268941
22575,3405.txt,per,conf_lack,658.0,True,1,per,0.7975757575757576,0.182426
22576,3405.txt,per,Detect,742.0,True,1,per,0.6774193548387096,0.377541
22577,3405.txt,per,Detect,880.0,True,1,per,0.6680161943319838,0.622459
22578,3405.txt,car,pos_clsT,597.0,positive,1,car,0.26744186046511625,0.268941
22579,3405.txt,per,Detect,1449.0,True,1,per,0.735,0.622459
22580,3406.txt,car,conf_lack,644.0,True,1,car,0.7419354838709677,0.075858
22581,3406.txt,car,conf_lack,333.0,True,1,car,0.5018450184501845,0.001501
22582,3406.txt,bus,Detect,5546.0,True,1,bus,0.9260085836909872,0.817575
22583,3406.txt,car,Detect,246.0,True,1,car,0.6822157434402333,0.377541
22584,3406.txt,bus,pos_clsT,623.0,positive,1,bus,0.32592592592592595,0.017986
22585,3406.txt,per,conf_lack,559.0,True,1,per,0.8297872340425532,0.017986
22586,3406.txt,per,conf_lack,456.0,True,1,per,0.8715203426124197,0.017986
22587,3406.txt,per,conf_lack,363.0,True,1,per,0.6991525423728814,0.047426
22588,3406.txt,per,pos_clsT,378.0,positive,1,per,0.26277372262773724,0.5
22589,3406.txt,per,Detect,720.0,True,1,per,0.6574172892209178,0.5
22590,3406.txt,per,Detect,4218.0,True,1,per,0.877859300820026,0.731059
22591,3406.txt,per,conf_lack,3848.0,True,1,per,0.7589743589743589,0.047426
22592,3407.txt,car,conf_lack,516.0,True,1,car,0.6412213740458015,0.119203
22593,3407.txt,bus,Detect,12516.0,True,1,bus,0.9258040935672515,0.880797
22594,3407.txt,bus,pos_clsT,532.0,positive,1,bus,0.41379310344827586,0.006693
22595,3407.txt,car,Detect,259.0,True,1,car,0.75,0.622459
22596,3407.txt,per,conf_lack,420.0,True,1,per,0.6437177280550774,0.075858
22597,3407.txt,per,pos_clsT,243.0,positive,1,per,0.20580474934036938,0.075858
22598,3407.txt,per,conf_lack,429.0,True,1,per,0.897196261682243,0.268941
22599,3407.txt,per,pos_clsT,252.0,positive,1,per,0.05454545454545454,0.001501
22600,3407.txt,per,Detect,1804.0,True,1,per,0.5492513790386131,0.622459
22601,3407.txt,per,pos_clsT,1140.0,positive,1,per,0.4563894523326572,0.622459
22602,3407.txt,per,Detect,1152.0,True,1,per,0.7475665152498377,0.622459
22603,3407.txt,per,conf_lack,7050.0,True,1,per,0.6295439074200136,0.182426
22604,3408.txt,car,Detect,952.0,True,1,car,0.8015414258188824,0.622459
22605,3408.txt,bus,Detect,41550.0,True,1,bus,0.9604514460380907,0.880797
22606,3408.txt,car,Detect,345.0,True,1,car,0.860655737704918,0.731059
22607,3408.txt,bus,conf_lack,352.0,True,1,bus,0.5307262569832403,0.010987
22608,3408.txt,per,conf_lack,372.0,True,1,per,0.7581521739130435,0.010987
22609,3408.txt,per,conf_lack,233.0,True,1,per,0.6625766871165644,0.182426
22610,3408.txt,per,conf_lack,504.0,True,1,per,0.5527638190954773,0.029312
22611,3408.txt,per,conf_lack,624.0,True,1,per,0.5108695652173914,0.182426
22612,3408.txt,per,pos_clsT,470.0,positive,1,per,0.3715415019762846,0.182426
22613,3408.txt,per,Detect,2016.0,True,1,per,0.8337850045167118,0.622459
22614,3408.txt,per,Detect,2800.0,True,1,per,0.5126416739319966,0.377541
22615,3408.txt,per,Detect,3689.0,True,1,per,0.6945130055059806,0.731059
22616,3408.txt,per,Detect,6300.0,True,1,per,0.8920691711389386,0.622459
22617,3409.txt,bus,conf_lack,134596.0,True,1,bus,0.9004787475368541,0.182426
22618,3409.txt,car,Detect,504.0,True,1,car,0.876984126984127,0.817575
22619,3409.txt,per,conf_lack,297.0,True,1,per,0.5111111111111111,0.002473
22620,3409.txt,per,pos_clsT,120.0,positive,1,per,0.18518518518518517,0.006693
22621,3409.txt,per,pos_clsT,150.0,positive,1,per,0.0457516339869281,0.002473
22622,3409.txt,per,conf_lack,256.0,True,1,per,0.543859649122807,0.182426
22623,3409.txt,per,conf_lack,248.0,True,1,per,0.6417112299465241,0.268941
22624,3409.txt,per,Detect,720.0,True,1,per,0.7820855614973262,0.377541
22625,3409.txt,per,Detect,976.0,True,1,per,0.6630434782608695,0.622459
22626,3409.txt,per,Detect,1122.0,True,1,per,0.8450704225352113,0.5
22627,3409.txt,per,Detect,1425.0,True,1,per,0.6836581709145427,0.622459
22628,3409.txt,per,conf_lack,1702.0,True,1,per,0.579841449603624,0.075858
22629,3409.txt,per,Detect,4141.0,True,1,per,0.7103980503655565,0.731059
22630,3409.txt,per,Detect,2939.0,True,1,per,0.6869158878504673,0.731059
22631,3410.txt,bus,Detect,84423.0,True,1,bus,0.9386602282304171,0.880797
22632,3410.txt,car,Detect,814.0,True,1,car,0.9287469287469288,0.880797
22633,3410.txt,per,pos_clsT,198.0,positive,1,per,0.2896551724137931,0.002473
22634,3410.txt,per,pos_clsF,90.0,positive,0,cyc,0.032388663967611336,0.001501
22635,3410.txt,per,conf_lack,144.0,True,1,per,0.6470588235294118,0.017986
22636,3410.txt,per,pos_clsT,120.0,positive,1,per,0.07586206896551724,0.017986
22637,3410.txt,per,conf_lack,240.0,True,1,per,0.8200836820083682,0.182426
22638,3410.txt,per,Detect,400.0,True,1,per,0.7334525939177102,0.377541
22639,3410.txt,per,pos_clsT,336.0,positive,1,per,0.2777777777777778,0.377541
22640,3410.txt,per,Detect,552.0,True,1,per,0.6934097421203438,0.377541
22641,3410.txt,per,Detect,765.0,True,1,per,0.8520710059171598,0.5
22642,3410.txt,per,Detect,1121.0,True,1,per,0.8854961832061069,0.622459
22643,3410.txt,per,pos_clsT,880.0,positive,1,per,0.2040302267002519,0.622459
22644,3410.txt,per,Detect,530.0,True,1,per,0.5360824742268041,0.377541
22645,3410.txt,per,Detect,4787.0,True,1,per,0.6732429099876696,0.622459
22646,3410.txt,per,Detect,4292.0,True,1,per,0.8161696178937559,0.622459
22647,3410.txt,per,Detect,1780.0,True,1,per,0.825147347740668,0.622459
22648,3410.txt,per,conf_lack,3808.0,True,1,per,0.5482866043613707,0.001501
22649,3411.txt,car,Detect,1620.0,True,1,car,0.8878449794480329,0.880797
22650,3411.txt,car,conf_lack,375.0,True,1,car,0.6496519721577726,0.006693
22651,3411.txt,per,False,76.0,not_exist,0,0,-1.0,-1.0
22652,3411.txt,per,pos_clsT,76.0,positive,1,per,0.06529209621993128,0.029312
22653,3411.txt,per,pos_clsT,154.0,positive,1,per,0.4296875,0.029312
22654,3411.txt,per,conf_lack,203.0,True,1,per,0.5869565217391305,0.00407
22655,3411.txt,per,conf_lack,352.0,True,1,per,0.5568445475638051,0.268941
22656,3411.txt,per,conf_lack,330.0,True,1,per,0.5526315789473685,0.268941
22657,3411.txt,per,conf_lack,418.0,True,1,per,0.6379310344827587,0.268941
22658,3411.txt,per,conf_lack,333.0,True,1,per,0.7630922693266833,0.119203
22659,3411.txt,per,Detect,340.0,True,1,per,0.6140350877192983,0.377541
22660,3411.txt,per,pos_clsT,671.0,positive,1,per,0.08739255014326648,0.622459
22661,3411.txt,per,Detect,1617.0,True,1,per,0.9185140802875974,0.622459
22662,3411.txt,per,Detect,2241.0,True,1,per,0.502236253617469,0.622459
22663,3411.txt,per,Detect,4896.0,True,1,per,0.7326732673267327,0.622459
22664,3411.txt,per,Detect,5292.0,True,1,per,0.7443310657596371,0.5
22665,3411.txt,per,pos_clsT,1320.0,positive,1,per,0.07787610619469026,0.622459
22666,3412.txt,car,Detect,4005.0,True,1,car,0.8913857677902621,0.880797
22667,3412.txt,car,conf_lack,330.0,True,1,car,0.5742574257425742,0.182426
22668,3412.txt,per,pos_clsT,90.0,positive,1,per,0.48,0.002473
22669,3412.txt,per,pos_clsT,132.0,positive,1,per,0.07473309608540925,0.182426
22670,3412.txt,per,conf_lack,250.0,True,1,per,0.8,0.182426
22671,3412.txt,per,conf_lack,207.0,True,1,per,0.5806451612903226,0.075858
22672,3412.txt,per,Detect,216.0,True,1,per,0.8253968253968254,0.377541
22673,3412.txt,per,conf_lack,168.0,True,1,per,0.5078369905956113,0.182426
22674,3412.txt,per,pos_clsT,155.0,positive,1,per,0.27100271002710025,0.182426
22675,3412.txt,per,conf_lack,952.0,True,1,per,0.6666666666666666,0.268941
22676,3412.txt,per,Detect,1178.0,True,1,per,0.6582984658298466,0.5
22677,3412.txt,per,conf_lack,605.0,True,1,per,0.6130030959752322,0.029312
22678,3412.txt,per,conf_lack,806.0,True,1,per,0.7693877551020408,0.268941
22679,3412.txt,per,Detect,944.0,True,1,per,0.8467153284671532,0.622459
22680,3412.txt,per,Detect,3876.0,True,1,per,0.7080481472740147,0.731059
22681,3412.txt,per,Detect,2850.0,True,1,per,0.7272727272727273,0.731059
22682,3412.txt,per,conf_lack,2346.0,True,1,per,0.5097451274362819,0.010987
22683,3412.txt,per,Detect,4847.0,True,1,per,0.9011674718196457,0.731059
22684,3412.txt,per,Detect,11247.0,True,1,per,0.7964849719816607,0.5
22685,3412.txt,per,Detect,7130.0,True,1,per,0.6972586412395709,0.5
22686,3412.txt,per,pos_clsT,2928.0,positive,1,per,0.1391057487579844,0.5
22687,3413.txt,car,Detect,12160.0,True,1,car,0.9499837609613511,0.924142
22688,3413.txt,car,Detect,319.0,True,1,car,0.6,0.377541
22689,3413.txt,per,conf_lack,108.0,True,1,per,0.6428571428571429,0.00407
22690,3413.txt,per,conf_lack,147.0,True,1,per,0.5585106382978723,0.010987
22691,3413.txt,per,pos_clsT,126.0,positive,1,per,0.19383259911894274,0.010987
22692,3413.txt,per,pos_clsT,105.0,positive,1,per,0.45267489711934156,0.001501
22693,3413.txt,per,pos_clsT,100.0,positive,1,per,0.06191950464396285,0.001501
22694,3413.txt,per,conf_lack,396.0,True,1,per,0.7443609022556391,0.182426
22695,3413.txt,per,pos_clsT,480.0,positive,1,per,0.09732360097323602,0.119203
22696,3413.txt,per,conf_lack,351.0,True,1,per,0.5986842105263158,0.182426
22697,3413.txt,per,pos_clsT,161.0,positive,1,per,0.24686940966010734,0.268941
22698,3413.txt,per,conf_lack,528.0,True,1,per,0.6875,0.182426
22699,3413.txt,per,Detect,840.0,True,1,per,0.783419689119171,0.5
22700,3413.txt,per,Detect,727.0,True,1,per,0.5385865150284321,0.377541
22701,3413.txt,per,Detect,1254.0,True,1,per,0.9264705882352942,0.5
22702,3413.txt,per,pos_clsT,477.0,positive,1,per,0.18018018018018017,0.5
22703,3413.txt,per,conf_lack,1944.0,True,1,per,0.7922755741127349,0.268941
22704,3413.txt,per,Detect,1584.0,True,1,per,0.9268929503916449,0.5
22705,3413.txt,per,Detect,2883.0,True,1,per,0.8115183246073299,0.622459
22706,3413.txt,per,Detect,3535.0,True,1,per,0.7250418293363079,0.377541
22707,3413.txt,per,conf_lack,4950.0,True,1,per,0.5577620775253007,0.268941
22708,3413.txt,per,Detect,4477.0,True,1,per,0.7406789092932665,0.622459
22709,3413.txt,per,conf_lack,5796.0,True,1,per,0.7487205731832139,0.029312
22710,3413.txt,per,conf_lack,1785.0,True,1,per,0.5973204317082248,0.001501
22711,3414.txt,car,Detect,7316.0,True,1,car,0.89306640625,0.731059
22712,3414.txt,car,conf_lack,264.0,True,1,car,0.72,0.268941
22713,3414.txt,car,pos_clsT,209.0,positive,1,car,0.2782608695652174,0.017986
22714,3414.txt,per,pos_clsT,90.0,positive,1,per,0.3829787234042553,0.00407
22715,3414.txt,per,pos_clsT,76.0,positive,1,per,0.4186046511627907,0.010987
22716,3414.txt,per,pos_clsT,85.0,positive,1,per,0.43870967741935485,0.002473
22717,3414.txt,per,pos_clsT,144.0,positive,1,per,0.38493723849372385,0.047426
