,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
25210,3521.txt,per,pos_clsT,944.0,positive,1,per,0.2097669256381798,0.377541
25211,3521.txt,per,conf_lack,630.0,True,1,per,0.5855855855855856,0.268941
25212,3521.txt,per,conf_lack,517.0,True,1,per,0.5038986354775828,0.268941
25213,3521.txt,per,pos_clsT,224.0,positive,1,per,0.2646341463414634,0.010987
25214,3521.txt,per,conf_lack,518.0,True,1,per,0.5612602100350058,0.010987
25215,3521.txt,per,pos_clsT,396.0,positive,1,per,0.29,0.029312
25216,3521.txt,per,pos_clsT,272.0,positive,1,per,0.3138075313807531,0.029312
25217,3521.txt,per,pos_clsT,138.0,positive,1,per,0.12746234067207415,0.001501
25218,3521.txt,per,pos_clsT,231.0,positive,1,per,0.39487179487179486,0.047426
25219,3521.txt,per,conf_lack,1320.0,True,1,per,0.9239373601789709,0.006693
25220,3521.txt,per,conf_lack,840.0,True,1,per,0.6235827664399093,0.182426
25221,3521.txt,per,conf_lack,1482.0,True,1,per,0.8198599618077658,0.182426
25222,3521.txt,per,Detect,5544.0,True,1,per,0.7813658020116464,0.622459
25223,3521.txt,per,conf_lack,6900.0,True,1,per,0.6038338658146964,0.268941
25224,3522.txt,per,conf_lack,455.0,True,1,per,0.813953488372093,0.268941
25225,3522.txt,per,pos_clsT,224.0,positive,1,per,0.2976190476190476,0.377541
25226,3522.txt,per,pos_clsF,105.0,positive,0,cyc,0.034912718204488775,0.006693
25227,3522.txt,per,conf_lack,232.0,True,1,per,0.5609756097560976,0.006693
25228,3522.txt,per,Detect,264.0,True,1,per,0.502092050209205,0.377541
25229,3522.txt,per,pos_clsF,102.0,positive,0,mot,0.07033997655334115,0.001501
25230,3522.txt,per,pos_clsF,114.0,positive,0,mot,0.08844339622641509,0.001501
25231,3522.txt,per,conf_lack,572.0,True,1,per,0.7350427350427351,0.182426
25232,3522.txt,per,Detect,2464.0,True,1,per,0.8369565217391305,0.5
25233,3522.txt,per,conf_lack,1387.0,True,1,per,0.836045810729355,0.047426
25234,3522.txt,per,conf_lack,1235.0,True,1,per,0.7630227439471754,0.119203
25235,3522.txt,per,conf_lack,1584.0,True,1,per,0.7482993197278912,0.268941
25236,3522.txt,per,conf_lack,795.0,True,1,per,0.6122112211221122,0.182426
25237,3522.txt,per,Detect,5687.0,True,1,per,0.5077262693156733,0.622459
25238,3522.txt,per,Detect,5074.0,True,1,per,0.7047108387590961,0.622459
25239,3522.txt,per,conf_lack,850.0,True,1,per,0.75,0.075858
25240,3522.txt,per,conf_lack,552.0,True,1,per,0.6364779874213836,0.017986
25241,3522.txt,per,pos_clsT,136.0,positive,1,per,0.23529411764705882,0.017986
25242,3522.txt,per,pos_clsT,90.0,positive,1,per,0.12647554806070826,0.017986
25243,3522.txt,per,pos_clsT,248.0,positive,1,per,0.41766109785202865,0.010987
25244,3522.txt,per,pos_clsT,256.0,positive,1,per,0.15789473684210525,0.010987
25245,3522.txt,per,pos_clsT,272.0,positive,1,per,0.2790152403282532,0.001501
25246,3522.txt,per,pos_clsT,238.0,positive,1,per,0.2905982905982906,0.001501
25247,3522.txt,per,conf_lack,630.0,True,1,per,0.6342015855039638,0.182426
25248,3522.txt,per,conf_lack,587.0,True,1,per,0.5560439560439561,0.075858
25249,3522.txt,per,conf_lack,540.0,True,1,per,0.6285714285714286,0.075858
25250,3523.txt,per,conf_lack,1260.0,True,1,per,0.5008347245409015,0.029312
25251,3523.txt,per,conf_lack,2100.0,True,1,per,0.5589704187475989,0.182426
25252,3523.txt,per,Detect,2970.0,True,1,per,0.8136531365313653,0.731059
25253,3523.txt,per,conf_lack,460.0,True,1,per,0.8823529411764706,0.017986
25254,3523.txt,per,conf_lack,462.0,True,1,per,0.6484641638225256,0.075858
25255,3523.txt,per,conf_lack,256.0,True,1,per,0.6464646464646465,0.047426
25256,3523.txt,per,conf_lack,432.0,True,1,per,0.75,0.075858
25257,3523.txt,per,pos_clsT,207.0,positive,1,per,0.2926208651399491,0.010987
25258,3523.txt,per,pos_clsT,112.0,positive,1,per,0.04381161007667032,0.002473
25259,3523.txt,per,pos_clsF,84.0,positive,0,car,0.034482758620689655,0.006693
25260,3523.txt,per,pos_clsT,95.0,positive,1,per,0.16138328530259366,0.010987
25261,3523.txt,per,False,75.0,not_exist,0,0,-1.0,-1.0
25262,3523.txt,per,pos_clsT,85.0,positive,1,per,0.14166666666666666,0.001501
25263,3523.txt,per,conf_lack,546.0,True,1,per,0.7222222222222222,0.075858
25264,3523.txt,per,conf_lack,944.0,True,1,per,0.7423363711681856,0.00407
25265,3523.txt,per,conf_lack,1037.0,True,1,per,0.7044830741079597,0.119203
25266,3523.txt,per,Detect,2324.0,True,1,per,0.6809719154307352,0.377541
25267,3523.txt,per,conf_lack,910.0,True,1,per,0.5121951219512195,0.119203
25268,3523.txt,per,Detect,1386.0,True,1,per,0.7260940032414911,0.5
25269,3523.txt,per,conf_lack,489.0,True,1,per,0.5542986425339367,0.006693
25270,3523.txt,per,pos_clsT,420.0,positive,1,per,0.28,0.182426
25271,3523.txt,per,conf_lack,400.0,True,1,per,0.5555555555555556,0.119203
25272,3523.txt,per,False,248.0,not_exist,0,0,-1.0,-1.0
25273,3523.txt,per,False,320.0,not_exist,0,0,-1.0,-1.0
25274,3523.txt,per,pos_clsT,240.0,positive,1,per,0.28735632183908044,0.006693
25275,3523.txt,per,conf_lack,196.0,True,1,per,0.7025089605734767,0.006693
25276,3524.txt,per,conf_lack,520.0,True,1,per,0.7250470809792844,0.182426
25277,3524.txt,per,conf_lack,360.0,True,1,per,0.6590038314176245,0.029312
25278,3524.txt,per,False,352.0,not_exist,0,0,-1.0,-1.0
25279,3524.txt,per,pos_clsF,253.0,positive,0,car,0.17902350813743217,0.002473
25280,3524.txt,per,pos_clsF,98.0,positive,0,car,0.029850746268656716,0.002473
25281,3524.txt,per,pos_clsT,224.0,positive,1,per,0.08365019011406843,0.119203
25282,3524.txt,per,pos_clsT,80.0,positive,1,per,0.3615819209039548,0.002473
25283,3524.txt,per,pos_clsF,85.0,positive,0,car,0.14018691588785046,0.002473
25284,3524.txt,per,pos_clsT,261.0,positive,1,per,0.44680851063829785,0.00407
25285,3524.txt,per,pos_clsT,384.0,positive,1,per,0.4260355029585799,0.00407
25286,3524.txt,per,conf_lack,559.0,True,1,per,0.5987878787878788,0.075858
25287,3524.txt,per,conf_lack,840.0,True,1,per,0.7153284671532847,0.182426
25288,3524.txt,per,pos_clsT,415.0,positive,1,per,0.4449197860962567,0.075858
25289,3524.txt,per,conf_lack,754.0,True,1,per,0.5316973415132924,0.006693
25290,3524.txt,per,conf_lack,2093.0,True,1,per,0.6414825374198146,0.268941
25291,3524.txt,per,conf_lack,1820.0,True,1,per,0.5745554035567716,0.268941
25292,3524.txt,per,False,1968.0,not_exist,0,0,-1.0,-1.0
25293,3524.txt,per,Detect,2185.0,True,1,per,0.9284762327854287,0.5
25294,3524.txt,per,Detect,3003.0,True,1,per,0.7314870559903672,0.622459
25295,3524.txt,per,Detect,2136.0,True,1,per,0.88,0.817575
25296,3524.txt,per,pos_clsT,192.0,positive,1,per,0.34951456310679613,0.006693
25297,3524.txt,per,pos_clsT,144.0,positive,1,per,0.16216216216216217,0.00407
25298,3524.txt,per,conf_lack,319.0,True,1,per,0.6598984771573604,0.268941
25299,3524.txt,per,pos_clsT,196.0,positive,1,per,0.2545454545454545,0.119203
25300,3524.txt,per,pos_clsT,232.0,positive,1,per,0.26119402985074625,0.002473
25301,3524.txt,per,conf_lack,442.0,True,1,per,0.7269736842105263,0.268941
25302,3524.txt,per,pos_clsT,288.0,positive,1,per,0.21174863387978143,0.268941
25303,3524.txt,per,pos_clsT,224.0,positive,1,per,0.45208333333333334,0.002473
25304,3524.txt,per,conf_lack,1078.0,True,1,per,0.6089943785134291,0.029312
25305,3524.txt,per,conf_lack,1300.0,True,1,per,0.7498408656906429,0.017986
25306,3525.txt,per,Detect,1817.0,True,1,per,0.6493236212278877,0.622459
25307,3525.txt,per,Detect,2080.0,True,1,per,0.7270185249912618,0.622459
25308,3525.txt,per,Detect,1924.0,True,1,per,0.8592661402693915,0.817575
25309,3525.txt,per,pos_clsT,120.0,positive,1,per,0.3484848484848485,0.047426
25310,3525.txt,per,conf_lack,540.0,True,1,per,0.6842923794712286,0.119203
25311,3525.txt,per,conf_lack,228.0,True,1,per,0.5188470066518847,0.075858
25312,3525.txt,per,pos_clsT,196.0,positive,1,per,0.3620689655172414,0.017986
25313,3525.txt,per,conf_lack,288.0,True,1,per,0.6341463414634146,0.017986
25314,3525.txt,per,conf_lack,119.0,True,1,per,0.695906432748538,0.002473
25315,3525.txt,per,pos_clsF,102.0,positive,0,car,0.19801980198019803,0.001501
25316,3525.txt,per,pos_clsF,75.0,positive,0,cyc,0.045112781954887216,0.001501
25317,3525.txt,per,pos_clsT,252.0,positive,1,per,0.36548223350253806,0.010987
25318,3525.txt,per,pos_clsT,150.0,positive,1,per,0.3431372549019608,0.010987
25319,3525.txt,per,False,290.00000000000006,not_exist,0,0,-1.0,-1.0
25320,3525.txt,per,conf_lack,336.0,True,1,per,0.5612009237875288,0.010987
25321,3525.txt,per,pos_clsT,418.0,positive,1,per,0.259927797833935,0.075858
25322,3525.txt,per,pos_clsT,333.0,positive,1,per,0.23580786026200873,0.075858
25323,3525.txt,per,conf_lack,660.0,True,1,per,0.5987261146496815,0.075858
25324,3525.txt,per,Detect,902.0,True,1,per,0.5101070154577884,0.377541
25325,3525.txt,per,Detect,1898.0,True,1,per,0.9043478260869565,0.377541
25326,3525.txt,per,conf_lack,960.0,True,1,per,0.5474452554744526,0.182426
25327,3525.txt,per,conf_lack,612.0,True,1,per,0.5195246179966044,0.010987
25328,3525.txt,per,pos_clsT,923.0,positive,1,per,0.03176023261015433,0.5
25329,3525.txt,per,pos_clsT,280.0,positive,1,per,0.4794007490636704,0.00407
25330,3525.txt,per,pos_clsT,256.0,positive,1,per,0.04264099037138927,0.00407
25331,3525.txt,per,False,189.0,not_exist,0,0,-1.0,-1.0
25332,3525.txt,per,conf_lack,588.0,True,1,per,0.5249343832020997,0.119203
25333,3525.txt,per,pos_clsT,168.0,positive,1,per,0.14057507987220447,0.047426
25334,3525.txt,per,pos_clsT,506.0,positive,1,per,0.03690685413005272,0.029312
25335,3525.txt,per,Detect,1782.0,True,1,per,0.7459016393442623,0.731059
25336,3525.txt,per,Detect,2040.0,True,1,per,0.8415584415584415,0.731059
25337,3525.txt,per,conf_lack,3841.0,True,1,per,0.5771160923385747,0.00407
25338,3525.txt,per,pos_clsT,9310.0,positive,1,per,0.11279599611563457,0.00407
25339,3526.txt,per,pos_clsF,75.0,positive,0,cyc,0.15892420537897312,0.001501
25340,3526.txt,per,pos_clsF,76.0,positive,0,cyc,0.034858387799564274,0.001501
25341,3526.txt,per,pos_clsT,228.0,positive,1,per,0.41125541125541126,0.075858
25342,3526.txt,per,conf_lack,3588.0,True,1,per,0.6834285714285714,0.010987
25343,3526.txt,per,conf_lack,360.0,True,1,per,0.6593406593406593,0.119203
25344,3526.txt,per,pos_clsT,253.0,positive,1,per,0.4918032786885246,0.119203
25345,3526.txt,per,pos_clsT,207.0,positive,1,per,0.3520408163265306,0.047426
25346,3526.txt,per,pos_clsT,207.0,positive,1,per,0.2702702702702703,0.006693
25347,3526.txt,per,pos_clsT,64.0,positive,1,per,0.3140096618357488,0.002473
25348,3526.txt,per,pos_clsF,54.0,positive,0,cyc,0.12686567164179105,0.001501
25349,3526.txt,per,pos_clsF,72.0,positive,0,cyc,0.1056338028169014,0.001501
25350,3526.txt,per,pos_clsT,100.0,positive,1,per,0.1976284584980237,0.00407
25351,3526.txt,per,conf_lack,320.0,True,1,per,0.6532663316582915,0.017986
25352,3526.txt,per,pos_clsT,455.0,positive,1,per,0.3800592300098717,0.075858
25353,3526.txt,per,conf_lack,850.0,True,1,per,0.8401682439537329,0.268941
25354,3526.txt,per,conf_lack,1560.0,True,1,per,0.7144563918757467,0.119203
25355,3526.txt,per,conf_lack,966.0,True,1,per,0.5327868852459017,0.268941
25356,3526.txt,per,conf_lack,1160.0,True,1,per,0.5593056894889104,0.029312
25357,3526.txt,per,Detect,1444.0,True,1,per,0.8426966292134831,0.731059
25358,3526.txt,per,Detect,1610.0,True,1,per,0.88,0.731059
25359,3526.txt,per,Detect,1716.0,True,1,per,0.9324009324009324,0.731059
25360,3526.txt,per,conf_lack,950.0,True,1,per,0.6015108593012276,0.029312
25361,3526.txt,per,conf_lack,598.0,True,1,per,0.6448598130841121,0.182426
25362,3526.txt,per,Detect,6716.0,True,1,per,0.7554840596665692,0.377541
25363,3526.txt,per,conf_lack,6562.0,True,1,per,0.5320546505517604,0.075858
25364,3526.txt,per,conf_lack,4550.0,True,1,per,0.7039543997149982,0.047426
25365,3526.txt,per,conf_lack,490.0,True,1,per,0.6282051282051282,0.075858
25366,3526.txt,per,pos_clsT,224.0,positive,1,per,0.15337423312883436,0.017986
25367,3526.txt,per,pos_clsT,232.0,positive,1,per,0.09739130434782609,0.029312
25368,3526.txt,per,conf_lack,232.0,True,1,per,0.5272727272727272,0.029312
25369,3526.txt,per,Detect,1850.0,True,1,per,0.5168141592920354,0.5
25370,3526.txt,per,Detect,1584.0,True,1,per,0.6146341463414634,0.5
25371,3526.txt,per,conf_lack,836.0,True,1,per,0.5036630036630036,0.268941
25372,3526.txt,per,pos_clsT,715.0,positive,1,per,0.017628205128205128,0.5
25373,3527.txt,per,Detect,9840.0,True,1,per,0.5079268292682927,0.5
25374,3527.txt,per,pos_clsT,88.0,positive,1,per,0.034161490683229816,0.047426
25375,3527.txt,per,pos_clsT,252.0,positive,1,per,0.4709141274238227,0.017986
25376,3527.txt,per,pos_clsT,152.0,positive,1,per,0.32294617563739375,0.029312
25377,3527.txt,per,pos_clsT,162.0,positive,1,per,0.31921824104234525,0.00407
25378,3527.txt,per,pos_clsT,189.0,positive,1,per,0.37017994858611825,0.075858
25379,3527.txt,per,pos_clsT,115.0,positive,1,per,0.2879581151832461,0.075858
25380,3527.txt,per,pos_clsT,180.0,positive,1,per,0.22727272727272727,0.00407
25381,3527.txt,per,pos_clsT,120.0,positive,1,per,0.2222222222222222,0.00407
25382,3527.txt,per,False,224.0,not_exist,0,0,-1.0,-1.0
25383,3527.txt,per,False,175.0,not_exist,0,0,-1.0,-1.0
25384,3527.txt,per,False,248.0,not_exist,0,0,-1.0,-1.0
25385,3527.txt,per,conf_lack,528.0,True,1,per,0.5941644562334217,0.010987
25386,3527.txt,per,conf_lack,1311.0,True,1,per,0.7547649301143583,0.075858
25387,3527.txt,per,conf_lack,812.0,True,1,per,0.536007292616226,0.268941
25388,3527.txt,per,Detect,1136.0,True,1,per,0.6252063841496973,0.622459
25389,3527.txt,per,Detect,1095.0,True,1,per,0.5072153928380545,0.5
25390,3527.txt,per,Detect,828.0,True,1,per,0.5043263288009888,0.622459
25391,3527.txt,per,pos_clsT,520.0,positive,1,per,0.32378580323785805,0.622459
25392,3527.txt,per,pos_clsT,231.0,positive,1,per,0.3929824561403509,0.029312
25393,3527.txt,per,False,196.0,not_exist,0,0,-1.0,-1.0
25394,3527.txt,per,conf_lack,585.0,True,1,per,0.5416666666666666,0.017986
25395,3527.txt,per,Detect,1260.0,True,1,per,0.685749844430616,0.622459
25396,3527.txt,per,Detect,1491.0,True,1,per,0.8722358722358723,0.622459
25397,3527.txt,per,Detect,1300.0,True,1,per,0.9207692307692308,0.622459
25398,3527.txt,per,pos_clsT,120.0,positive,1,per,0.21683673469387754,0.075858
25399,3527.txt,per,Detect,4752.0,True,1,per,0.7629204265791633,0.622459
25400,3527.txt,per,conf_lack,7650.0,True,1,per,0.553959786622897,0.075858
25401,3527.txt,per,conf_lack,3336.0,True,1,per,0.6503496503496503,0.182426
25402,3528.txt,car,Detect,54720.0,True,1,car,0.9726418291095219,0.851953
25403,3528.txt,per,Detect_clsF,51870.0,True,0,cyc,0.6383214373615556,0.010987
25404,3528.txt,per,Detect,784.0,True,1,per,0.738255033557047,0.377541
25405,3528.txt,per,Detect,987.0,True,1,per,0.7727272727272727,0.377541
25406,3528.txt,per,pos_clsT,253.0,positive,1,per,0.4392361111111111,0.029312
25407,3528.txt,per,pos_clsT,144.0,positive,1,per,0.02564102564102564,0.029312
25408,3528.txt,per,pos_clsF,77.0,positive,0,car,0.011834319526627219,0.006693
25409,3528.txt,per,pos_clsT,181.0,positive,1,per,0.4342105263157895,0.029312
25410,3528.txt,per,pos_clsT,85.0,positive,1,per,0.05985915492957746,0.00407
25411,3528.txt,per,pos_clsT,85.0,positive,1,per,0.0819277108433735,0.001501
25412,3528.txt,per,pos_clsT,150.0,positive,1,per,0.06995230524642289,0.00407
25413,3528.txt,per,pos_clsT,85.0,positive,1,per,0.06794425087108014,0.00407
25414,3528.txt,per,pos_clsF,161.0,positive,0,mot,0.15289648622981955,0.001501
25415,3528.txt,per,pos_clsF,325.0,positive,0,mot,0.005355877457523772,0.001501
25416,3528.txt,per,pos_clsF,234.0,positive,0,mot,0.003856231769417116,0.001501
25417,3528.txt,per,pos_clsF,108.0,positive,0,mot,0.001483166065160429,0.001501
25418,3528.txt,per,conf_lack,152.0,True,1,per,0.5659574468085107,0.00407
25419,3528.txt,per,Detect,1254.0,True,1,per,0.8408408408408409,0.5
25420,3528.txt,per,Detect,1386.0,True,1,per,0.649746192893401,0.622459
25421,3528.txt,per,Detect,3885.0,True,1,per,0.6877323420074349,0.622459
25422,3528.txt,per,conf_lack,6862.0,True,1,per,0.5110923897781522,0.268941
25423,3528.txt,per,conf_lack,6713.0,True,1,per,0.5557684412207472,0.182426
25424,3528.txt,per,Detect,3751.0,True,1,per,0.7746292372881356,0.5
25425,3528.txt,per,Detect_clsF,30956.0,True,0,cyc,0.5577350468644313,0.006693
25426,3529.txt,car,Detect,4089.0,True,1,car,0.9787234042553191,0.880797
25427,3529.txt,per,Detect_clsF,146874.0,True,0,cyc,0.5429845127629364,0.00407
25428,3529.txt,per,conf_lack,23832.0,True,1,per,0.5922080863754766,0.001501
25429,3529.txt,per,pos_clsF,9447.0,positive,0,cyc,0.03918527183034125,0.00117
25430,3529.txt,per,pos_clsT,126.0,positive,1,per,0.1839080459770115,0.002473
25431,3529.txt,per,pos_clsT,105.0,positive,1,per,0.22251308900523561,0.002473
25432,3529.txt,per,pos_clsT,105.0,positive,1,per,0.23872679045092837,0.002473
25433,3529.txt,per,pos_clsT,51.0,positive,1,per,0.0967741935483871,0.002473
25434,3529.txt,per,pos_clsF,120.0,positive,0,tru,0.08719346049046321,0.002473
25435,3529.txt,per,pos_clsF,132.0,positive,0,tru,0.14018691588785046,0.001501
25436,3529.txt,per,pos_clsF,155.0,positive,0,tru,0.1078838174273859,0.001501
25437,3529.txt,per,pos_clsT,181.0,positive,1,per,0.04,0.010987
25438,3529.txt,per,pos_clsT,290.0,positive,1,per,0.46898263027295284,0.010987
25439,3529.txt,per,conf_lack,210.0,True,1,per,0.5043227665706052,0.010987
25440,3529.txt,per,conf_lack,495.0,True,1,per,0.5588235294117647,0.029312
25441,3529.txt,per,conf_lack,714.0,True,1,per,0.6820987654320988,0.029312
25442,3529.txt,per,pos_clsT,467.0,positive,1,per,0.308300395256917,0.075858
25443,3529.txt,per,conf_lack,1206.0,True,1,per,0.6940298507462687,0.075858
25444,3529.txt,per,False,351.0,not_exist,0,0,-1.0,-1.0
25445,3529.txt,per,Detect,1044.0,True,1,per,0.7671957671957672,0.5
25446,3529.txt,per,conf_lack,1320.0,True,1,per,0.6850507982583455,0.268941
25447,3529.txt,per,conf_lack,864.0,True,1,per,0.5537270087124879,0.268941
25448,3529.txt,per,Detect,1062.0,True,1,per,0.9165935030728709,0.377541
25449,3529.txt,per,conf_lack,1007.0,True,1,per,0.8401360544217688,0.075858
25450,3529.txt,per,conf_lack,1300.0,True,1,per,0.8563899868247694,0.029312
25451,3529.txt,per,conf_lack,1024.0,True,1,per,0.5927636643571979,0.002473
25452,3529.txt,per,conf_lack,765.0,True,1,per,0.833939393939394,0.047426
25453,3529.txt,per,conf_lack,650.0,True,1,per,0.5720771850170261,0.047426
25454,3530.txt,per,conf_lack,944.0,True,1,per,0.5750487329434698,0.029312
25455,3530.txt,per,Detect,1026.0,True,1,per,0.7617554858934169,0.377541
25456,3530.txt,per,Detect,4332.0,True,1,per,0.7548476454293629,0.731059
25457,3530.txt,per,conf_lack,14868.0,True,1,per,0.6563706563706564,0.006693
25458,3530.txt,per,conf_lack,9353.0,True,1,per,0.8545933887649564,0.268941
25459,3530.txt,per,Detect,1900.0,True,1,per,0.8066037735849056,0.622459
25460,3530.txt,per,conf_lack,885.0,True,1,per,0.7865168539325843,0.00407
25461,3530.txt,per,Detect,864.0,True,1,per,0.794392523364486,0.5
25462,3530.txt,per,pos_clsT,410.0,positive,1,per,0.3785780240073869,0.029312
25463,3530.txt,per,conf_lack,517.0,True,1,per,0.6025641025641025,0.006693
25464,3530.txt,car,Detect,864.0,True,1,car,0.96,0.622459
25465,3530.txt,per,False,75.0,not_exist,0,0,-1.0,-1.0
25466,3530.txt,per,False,72.0,not_exist,0,0,-1.0,-1.0
25467,3530.txt,per,conf_lack,154.0,True,1,per,0.6896551724137931,0.00407
25468,3530.txt,per,pos_clsT,216.0,positive,1,per,0.25,0.001501
25469,3530.txt,per,pos_clsF,261.0,positive,0,car,0.20252025202520252,0.001501
25470,3530.txt,per,pos_clsF,181.0,positive,0,car,0.060759493670886074,0.001501
25471,3530.txt,per,conf_lack,507.0,True,1,per,0.8622448979591837,0.182426
25472,3530.txt,per,conf_lack,46368.0,True,1,per,0.7235437829497235,0.017986
25473,3530.txt,per,conf_lack,15776.0,True,1,per,0.5174163233341278,0.017986
25474,3530.txt,per,conf_lack,1809.0,True,1,per,0.7182940516273849,0.268941
25475,3530.txt,per,Detect,1344.0,True,1,per,0.9117647058823529,0.5
25476,3530.txt,per,Detect,3564.0,True,1,per,0.7797570850202429,0.5
25477,3530.txt,per,conf_lack,767.0,True,1,per,0.532871972318339,0.017986
25478,3530.txt,per,conf_lack,1281.0,True,1,per,0.7383831954169319,0.119203
25479,3530.txt,per,conf_lack,623.0,True,1,per,0.5817490494296578,0.017986
25480,3530.txt,per,pos_clsT,376.0,positive,1,per,0.055786350148367955,0.119203
25481,3530.txt,per,conf_lack,270.0,True,1,per,0.7202216066481995,0.00407
25482,3531.txt,per,conf_lack,17290.0,True,1,per,0.5150397275822929,0.182426
25483,3531.txt,per,Detect,1026.0,True,1,per,0.6815144766146993,0.377541
25484,3531.txt,per,conf_lack,5376.0,True,1,per,0.5211445024293684,0.010987
25485,3531.txt,per,conf_lack,13530.0,True,1,per,0.8703021882598124,0.017986
25486,3531.txt,per,Detect,2304.0,True,1,per,0.5555555555555556,0.5
25487,3531.txt,per,conf_lack,672.0,True,1,per,0.8446726572528883,0.119203
25488,3531.txt,per,conf_lack,216.0,True,1,per,0.5561497326203209,0.001501
25489,3531.txt,per,False,95.0,not_exist,0,0,-1.0,-1.0
25490,3531.txt,per,conf_lack,19500.0,True,1,per,0.9099399599733156,0.182426
25491,3531.txt,per,False,129.99999999999997,not_exist,0,0,-1.0,-1.0
25492,3531.txt,per,False,207.99999999999997,not_exist,0,0,-1.0,-1.0
25493,3531.txt,per,conf_lack,296.0,True,1,per,0.5873015873015873,0.010987
25494,3531.txt,per,Detect,11110.0,True,1,per,0.8754476721050537,0.5
25495,3531.txt,per,conf_lack,486.0,True,1,per,0.5522727272727272,0.075858
25496,3531.txt,per,pos_clsT,240.0,positive,1,per,0.16666666666666666,0.075858
25497,3531.txt,per,pos_clsT,360.0,positive,1,per,0.05373134328358209,0.268941
25498,3531.txt,per,pos_clsT,583.0,positive,1,per,0.1430615164520744,0.268941
25499,3531.txt,per,conf_lack,1311.0,True,1,per,0.8181818181818182,0.268941
25500,3531.txt,per,pos_clsT,528.0,positive,1,per,0.24719101123595505,0.268941
25501,3531.txt,per,conf_lack,630.0,True,1,per,0.6666666666666666,0.047426
25502,3531.txt,per,conf_lack,372.0,True,1,per,0.6048780487804878,0.047426
25503,3531.txt,per,False,259.99999999999994,not_exist,0,0,-1.0,-1.0
25504,3531.txt,per,False,184.0,not_exist,0,0,-1.0,-1.0
25505,3531.txt,per,pos_clsF,233.0,positive,0,car,0.06284916201117319,0.017986
25506,3531.txt,per,Detect,2424.0,True,1,per,0.8071379547014413,0.731059
25507,3532.txt,per,Detect,15488.0,True,1,per,0.9558628528130327,0.731059
25508,3532.txt,per,conf_lack,1102.0,True,1,per,0.6515270164447925,0.119203
25509,3532.txt,per,conf_lack,12455.0,True,1,per,0.5007534300896185,0.001501
25510,3532.txt,per,Detect,16720.0,True,1,per,0.6594427244582043,0.5
25511,3532.txt,per,pos_clsT,196.0,positive,1,per,0.010520163646990065,0.731059
25512,3532.txt,per,pos_clsT,165.0,positive,1,per,0.010390285083446978,0.731059
25513,3532.txt,per,pos_clsT,192.0,positive,1,per,0.011948827845964023,0.731059
25514,3532.txt,per,False,68.0,not_exist,0,0,-1.0,-1.0
25515,3532.txt,per,conf_lack,216.0,True,1,per,0.7012987012987013,0.006693
25516,3532.txt,per,pos_clsT,196.0,positive,1,per,0.34615384615384615,0.017986
25517,3532.txt,per,pos_clsT,385.0,positive,1,per,0.03816793893129771,0.010987
25518,3532.txt,per,conf_lack,440.0,True,1,per,0.6752411575562701,0.010987
25519,3532.txt,per,conf_lack,731.0,True,1,per,0.7572115384615384,0.00407
25520,3532.txt,per,pos_clsT,440.0,positive,1,per,0.3277591973244147,0.268941
25521,3532.txt,per,conf_lack,550.0,True,1,per,0.5960264900662252,0.047426
25522,3532.txt,per,Detect,6045.0,True,1,per,0.7370095440084835,0.377541
25523,3532.txt,per,conf_lack,10136.0,True,1,per,0.6662362814719174,0.010987
25524,3532.txt,per,Detect,2848.0,True,1,per,0.7450132978723404,0.622459
25525,3532.txt,per,conf_lack,1349.0,True,1,per,0.6661728395061728,0.268941
25526,3532.txt,per,Detect,2064.0,True,1,per,0.5833333333333334,0.5
25527,3532.txt,per,pos_clsT,924.0,positive,1,per,0.43004115226337447,0.377541
25528,3532.txt,per,conf_lack,1248.0,True,1,per,0.5990899898887766,0.119203
25529,3532.txt,per,Detect,2090.0,True,1,per,0.6277724204435873,0.5
25530,3532.txt,per,conf_lack,1386.0,True,1,per,0.9342105263157895,0.075858
25531,3532.txt,per,pos_clsT,287.0,positive,1,per,0.3203125,0.047426
25532,3533.txt,per,Detect,5904.0,True,1,per,0.955585464333782,0.5
25533,3533.txt,per,conf_lack,1003.0,True,1,per,0.7178464606181456,0.006693
25534,3533.txt,per,conf_lack,14322.0,True,1,per,0.8218606591572799,0.268941
25535,3533.txt,per,pos_clsT,1222.0,positive,1,per,0.11294374658656472,0.268941
25536,3533.txt,per,conf_lack,324.0,True,1,per,0.5238938053097345,0.002473
25537,3533.txt,per,pos_clsT,296.0,positive,1,per,0.2910602910602911,0.00407
25538,3533.txt,per,pos_clsT,126.0,positive,1,per,0.4090909090909091,0.002473
25539,3533.txt,per,conf_lack,5304.0,True,1,per,0.7635206786850477,0.268941
25540,3533.txt,per,Detect,3960.0,True,1,per,0.8927038626609443,0.731059
25541,3533.txt,per,False,585.0,not_exist,0,0,-1.0,-1.0
25542,3533.txt,per,False,258.0,not_exist,0,0,-1.0,-1.0
25543,3533.txt,per,conf_lack,660.0,True,1,per,0.6875675675675675,0.047426
25544,3533.txt,per,conf_lack,400.0,True,1,per,0.625,0.047426
25545,3533.txt,per,pos_clsT,231.0,positive,1,per,0.038929440389294405,0.047426
25546,3533.txt,per,Detect,2106.0,True,1,per,0.8627730294396961,0.377541
25547,3533.txt,per,Detect,2054.0,True,1,per,0.851,0.622459
