,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
21201,3287.txt,car,Detect,300.0,True,1,car,0.5599214145383105,0.320821
21202,3287.txt,car,pos_clsT,121.0,positive,1,car,0.15267175572519084,0.320821
21203,3287.txt,per,conf_lack,396.0,True,1,per,0.6766917293233082,0.00407
21204,3287.txt,per,pos_clsT,440.0,positive,1,per,0.34146341463414637,0.029312
21205,3287.txt,car,conf_lack,198.0,True,1,car,0.6477732793522267,0.002473
21206,3287.txt,car,Detect,4094.0,True,1,car,0.9470323953653346,0.904651
21207,3287.txt,mot,conf_lack,750.0,True,1,mot,0.8651102464332037,0.268941
21208,3287.txt,car,Detect,320.0,True,1,car,0.5891647855530474,0.320821
21209,3287.txt,car,conf_lack,144.0,True,1,car,0.5894736842105263,0.003173
21210,3287.txt,car,conf_lack,180.0,True,1,car,0.5604395604395604,0.182426
21211,3287.txt,car,Detect,705.0,True,1,car,0.7133757961783439,0.377541
21212,3287.txt,per,conf_lack,333.0,True,1,per,0.5693430656934306,0.006693
21213,3287.txt,per,False,272.0,not_exist,0,0,-1.0,-1.0
21214,3288.txt,car,Detect,2964.0,True,1,car,0.9868421052631579,0.904651
21215,3288.txt,car,pos_clsT,279.0,positive,1,car,0.5,0.119203
21216,3288.txt,per,pos_clsT,162.0,positive,1,per,0.2360655737704918,0.002473
21217,3288.txt,car,Detect,2145.0,True,1,car,0.8367940199335548,0.817575
21218,3288.txt,car,Detect,240.0,True,1,car,0.7854545454545454,0.437824
21219,3288.txt,car,conf_lack,175.0,True,1,car,0.6111111111111112,0.060087
21220,3288.txt,per,pos_clsT,168.0,positive,1,per,0.3111111111111111,0.006693
21221,3288.txt,per,pos_clsT,200.0,positive,1,per,0.3191489361702128,0.006693
21222,3288.txt,per,pos_clsF,98.0,positive,0,car,0.026427061310782242,0.731059
21223,3288.txt,per,False,1116.0,not_exist,0,0,-1.0,-1.0
21224,3288.txt,car,pos_clsT,560.0,positive,1,car,0.16343825665859565,0.817575
21225,3288.txt,mot,Detect,2162.0,True,1,mot,0.8616187989556136,0.437824
21226,3289.txt,mot,Detect,5976.0,True,1,mot,0.7807682257643063,0.377541
21227,3289.txt,car,pos_clsT,578.0,positive,1,car,0.37481698389458273,0.182426
21228,3289.txt,car,conf_lack,160.0,True,1,car,0.5384615384615384,0.2227
21229,3289.txt,car,conf_lack,112.0,True,1,car,0.8067226890756303,0.075858
21230,3289.txt,car,pos_clsT,154.0,positive,1,car,0.46601941747572817,0.075858
21231,3289.txt,car,Detect,240.0,True,1,car,0.5856164383561644,0.377541
21232,3289.txt,car,conf_lack,243.0,True,1,car,0.6320224719101124,0.268941
21233,3289.txt,per,False,195.0,not_exist,0,0,-1.0,-1.0
21234,3289.txt,per,False,238.0,not_exist,0,0,-1.0,-1.0
21235,3289.txt,car,Detect,1947.0,True,1,car,0.9261477045908184,0.851953
21236,3289.txt,per,conf_lack,861.0,True,1,per,0.6024981631153563,0.00117
21237,3289.txt,per,pos_clsT,375.0,positive,1,per,0.0536480686695279,0.017986
21238,3289.txt,per,False,325.0,not_exist,0,0,-1.0,-1.0
21239,3290.txt,per,Detect,4913.0,True,1,per,0.8827728724403532,0.731059
21240,3290.txt,per,False,140.0,not_exist,0,0,-1.0,-1.0
21241,3290.txt,per,False,80.0,not_exist,0,0,-1.0,-1.0
21242,3290.txt,car,Detect,2418.0,True,1,car,0.85680285600952,0.817575
21243,3290.txt,car,conf_lack,198.0,True,1,car,0.6585365853658537,0.006693
21244,3290.txt,per,Detect,4140.0,True,1,per,0.7139400707239903,0.731059
21245,3290.txt,per,conf_lack,3136.0,True,1,per,0.6012442303833032,0.017986
21246,3290.txt,per,conf_lack,636.0,True,1,per,0.7222222222222222,0.037327
21247,3290.txt,per,conf_lack,564.0,True,1,per,0.6025280898876404,0.2227
21248,3290.txt,car,Detect,1134.0,True,1,car,0.8329571106094809,0.880797
21249,3290.txt,car,Detect,160.0,True,1,car,0.6751269035532995,0.377541
21250,3290.txt,car,Detect,140.0,True,1,car,0.5964912280701754,0.320821
21251,3290.txt,car,pos_clsT,90.0,positive,1,car,0.29545454545454547,0.095349
21252,3290.txt,per,conf_lack,2050.0,True,1,per,0.6666666666666666,0.2227
21253,3290.txt,per,Detect,1332.0,True,1,per,0.7491329479768786,0.437824
21254,3290.txt,per,pos_clsT,256.0,positive,1,per,0.025034770514603615,0.008577
21255,3290.txt,per,pos_clsT,275.0,positive,1,per,0.10679611650485436,0.008577
21256,3291.txt,per,conf_lack,5875.0,True,1,per,0.8688257911860396,0.182426
21257,3291.txt,per,Detect,1386.0,True,1,per,0.7777777777777778,0.731059
21258,3291.txt,per,conf_lack,238.0,True,1,per,0.5698529411764706,0.010987
21259,3291.txt,car,Detect,2208.0,True,1,car,0.8876068376068376,0.7773
21260,3291.txt,car,Detect,680.0,True,1,car,0.9214092140921409,0.851953
21261,3291.txt,car,Detect,850.0,True,1,car,0.8335035750766088,0.904651
21262,3291.txt,per,conf_lack,540.0,True,1,per,0.6369426751592356,0.017986
21263,3291.txt,per,conf_lack,272.0,True,1,per,0.5701149425287356,0.00407
21264,3291.txt,per,False,120.0,not_exist,0,0,-1.0,-1.0
21265,3291.txt,per,Detect,1239.0,True,1,per,0.8432956381260097,0.5
21266,3291.txt,per,Detect,1024.0,True,1,per,0.8266199649737302,0.562177
21267,3291.txt,per,conf_lack,550.0,True,1,per,0.5730994152046783,0.014064
21268,3291.txt,per,conf_lack,612.0,True,1,per,0.5589171974522293,0.010987
21269,3291.txt,per,conf_lack,559.0,True,1,per,0.8306709265175719,0.148047
21270,3292.txt,per,conf_lack,272.0,True,1,per,0.5022421524663677,0.017986
21271,3292.txt,per,conf_lack,1525.0,True,1,per,0.668396770472895,0.037327
21272,3292.txt,car,Detect,688.0,True,1,car,0.7920792079207921,0.7773
21273,3292.txt,car,conf_lack,180.0,True,1,car,0.6652173913043479,0.075858
21274,3292.txt,per,conf_lack,516.0,True,1,per,0.7427652733118971,0.022977
21275,3292.txt,per,conf_lack,370.0,True,1,per,0.5099540581929556,0.047426
21276,3292.txt,per,conf_lack,256.0,True,1,per,0.5817694369973191,0.047426
21277,3292.txt,car,Detect,1344.0,True,1,car,0.7906976744186046,0.622459
21278,3292.txt,car,Detect,768.0,True,1,car,0.8984375,0.880797
21279,3292.txt,per,conf_lack,310.0,True,1,per,0.6183206106870229,0.047426
21280,3293.txt,per,pos_clsT,504.0,positive,1,per,0.2607296137339056,0.017986
21281,3293.txt,per,pos_clsT,570.0,positive,1,per,0.4720812182741117,0.014064
21282,3293.txt,car,Detect,720.0,True,1,car,0.8646616541353384,0.904651
21283,3293.txt,car,Detect,864.0,True,1,car,0.8536585365853658,0.622459
21284,3293.txt,car,Detect,220.0,True,1,car,0.8695652173913043,0.437824
21285,3293.txt,car,Detect,2117.0,True,1,car,0.9406350667280258,0.851953
21286,3294.txt,per,conf_lack,1932.0,True,1,per,0.6721311475409836,0.014064
21287,3294.txt,per,conf_lack,1152.0,True,1,per,0.6903353057199211,0.037327
21288,3294.txt,per,pos_clsT,260.0,positive,1,per,0.36908517350157727,0.00407
21289,3294.txt,car,Detect,3116.0,True,1,car,0.9285277947464875,0.851953
21290,3294.txt,car,Detect,540.0,True,1,car,0.8629441624365483,0.5
21291,3294.txt,car,conf_lack,194.0,True,1,car,0.7894736842105263,0.182426
21292,3294.txt,car,Detect,792.0,True,1,car,0.8052516411378556,0.880797
21293,3294.txt,car,Detect,4264.0,True,1,car,0.924908424908425,0.880797
21294,3294.txt,tru,Detect,6105.0,True,1,tru,0.6935635792778649,0.562177
21295,3295.txt,car,Detect,961.0,True,1,car,0.9041353383458647,0.880797
21296,3295.txt,car,Detect,836.0,True,1,car,0.8470111448834853,0.7773
21297,3295.txt,car,Detect,171.0,True,1,car,0.5846153846153846,0.437824
21298,3295.txt,per,False,99.0,not_exist,0,0,-1.0,-1.0
21299,3295.txt,per,False,72.0,not_exist,0,0,-1.0,-1.0
21300,3295.txt,per,False,190.0,not_exist,0,0,-1.0,-1.0
21301,3295.txt,tru,conf_lack,1269.0,True,1,tru,0.5665236051502146,0.148047
21302,3295.txt,car,Detect,828.0,True,1,car,0.6596091205211726,0.5
21303,3296.txt,per,Detect,2700.0,True,1,per,0.8976063829787234,0.562177
21304,3296.txt,car,Detect,300.0,True,1,car,0.5445544554455446,0.7773
21305,3296.txt,per,pos_clsT,144.0,positive,1,per,0.13636363636363635,0.010987
21306,3296.txt,car,Detect,1107.0,True,1,car,0.8660785886126704,0.851953
21307,3296.txt,tru,conf_lack,468.0,True,1,tru,0.7142857142857143,0.017986
21308,3296.txt,car,Detect,253.0,True,1,car,0.8846153846153846,0.320821
21309,3297.txt,car,Detect,68112.0,True,1,car,0.9151640555719776,0.924142
21310,3297.txt,car,Detect,22230.0,True,1,car,0.8396761133603239,0.5
21311,3297.txt,car,Detect,4845.0,True,1,car,0.9224806201550387,0.904651
21312,3297.txt,bus,conf_lack,1240.0,True,1,bus,0.6618863761720905,0.002473
21313,3297.txt,bus,conf_lack,701.0,True,1,bus,0.859504132231405,0.060087
21314,3297.txt,per,pos_clsT,138.0,positive,1,per,0.38016528925619836,0.268941
21315,3297.txt,per,pos_clsT,105.0,positive,1,per,0.09777777777777778,0.119203
21316,3297.txt,per,pos_clsT,207.0,positive,1,per,0.4020100502512563,0.029312
21317,3297.txt,per,conf_lack,350.0,True,1,per,0.7894736842105263,0.2227
21318,3297.txt,per,Detect,340.0,True,1,per,0.5666666666666667,0.320821
21319,3297.txt,per,pos_clsT,270.0,positive,1,per,0.27808219178082194,0.268941
21320,3297.txt,per,pos_clsT,279.0,positive,1,per,0.4017857142857143,0.268941
21321,3297.txt,per,pos_clsT,297.0,positive,1,per,0.05866177818515124,0.095349
21322,3297.txt,per,conf_lack,611.0,True,1,per,0.5286298568507157,0.119203
21323,3297.txt,per,Detect,714.0,True,1,per,0.6071428571428571,0.377541
21324,3297.txt,per,pos_clsT,517.0,positive,1,per,0.16151202749140894,0.320821
21325,3297.txt,per,pos_clsT,506.0,positive,1,per,0.41475409836065574,0.320821
21326,3297.txt,per,conf_lack,704.0,True,1,per,0.81199538638985,0.119203
21327,3297.txt,per,Detect,546.0,True,1,per,0.6319444444444444,0.562177
21328,3297.txt,per,conf_lack,663.0,True,1,per,0.7222222222222222,0.022977
21329,3297.txt,mot,Detect,13923.0,True,1,mot,0.7798430400660884,0.731059
21330,3298.txt,per,Detect,407.0,True,1,per,0.5252365930599369,0.377541
21331,3298.txt,per,Detect,360.0,True,1,per,0.6954887218045113,0.377541
21332,3298.txt,per,conf_lack,252.0,True,1,per,0.5294117647058824,0.182426
21333,3298.txt,per,conf_lack,270.0,True,1,per,0.5192307692307693,0.017986
21334,3298.txt,per,pos_clsT,162.0,positive,1,per,0.40198511166253104,0.095349
21335,3298.txt,per,pos_clsT,162.0,positive,1,per,0.2732793522267207,0.010987
21336,3298.txt,per,pos_clsT,460.0,positive,1,per,0.20646319569120286,0.095349
21337,3298.txt,per,conf_lack,800.0,True,1,per,0.7286995515695067,0.268941
21338,3298.txt,per,conf_lack,506.0,True,1,per,0.5444319460067492,0.268941
21339,3298.txt,per,conf_lack,765.0,True,1,per,0.7391304347826086,0.017986
21340,3298.txt,car,Detect,22230.0,True,1,car,0.9010863851410549,0.731059
21341,3298.txt,car,Detect,4788.0,True,1,car,0.9116279069767442,0.904651
21342,3298.txt,bus,Detect_clsF,831.0,True,0,mot,0.6081871345029239,0.017986
21343,3298.txt,bus,Detect,1080.0,True,1,bus,0.8646288209606987,0.622459
21344,3298.txt,per,conf_lack,216.0,True,1,per,0.5777777777777777,0.119203
21345,3298.txt,per,pos_clsT,144.0,positive,1,per,0.16666666666666666,0.119203
21346,3298.txt,mot,Detect,13923.0,True,1,mot,0.7959183673469388,0.817575
21347,3298.txt,car,Detect,68456.0,True,1,car,0.9424657534246575,0.880797
21348,3298.txt,per,conf_lack,161.0,True,1,per,0.6388888888888888,0.047426
21349,3298.txt,per,conf_lack,492.0,True,1,per,0.5466666666666666,0.119203
21350,3298.txt,per,Detect,864.0,True,1,per,0.7619047619047619,0.562177
21351,3299.txt,car,Detect,198.0,True,1,car,0.6031746031746031,0.679179
21352,3299.txt,bus,Detect,1800.0,True,1,bus,0.9138888888888889,0.679179
21353,3299.txt,per,conf_lack,181.0,True,1,per,0.5515151515151515,0.182426
21354,3299.txt,per,pos_clsT,162.0,positive,1,per,0.4304635761589404,0.268941
21355,3299.txt,per,conf_lack,216.0,True,1,per,0.5142857142857142,0.010987
21356,3299.txt,per,pos_clsT,105.0,positive,1,per,0.0891089108910891,0.001501
21357,3299.txt,per,conf_lack,304.0,True,1,per,0.5846153846153846,0.2227
21358,3299.txt,per,Detect,504.0,True,1,per,0.5822603719599427,0.377541
21359,3299.txt,per,pos_clsT,328.0,positive,1,per,0.2847222222222222,0.182426
21360,3299.txt,per,conf_lack,516.0,True,1,per,0.6895043731778425,0.268941
21361,3299.txt,per,conf_lack,387.0,True,1,per,0.5881458966565349,0.182426
21362,3299.txt,per,conf_lack,414.0,True,1,per,0.5175,0.182426
21363,3299.txt,per,conf_lack,600.0,True,1,per,0.6030701754385965,0.037327
21364,3299.txt,per,Detect,623.0,True,1,per,0.6230936819172114,0.562177
21365,3299.txt,per,conf_lack,600.0,True,1,per,0.6918238993710691,0.2227
21366,3299.txt,per,conf_lack,765.0,True,1,per,0.711864406779661,0.029312
21367,3299.txt,car,Detect,22230.0,True,1,car,0.9320737741790374,0.817575
21368,3299.txt,car,Detect,4845.0,True,1,car,0.896928584887884,0.904651
21369,3299.txt,bus,Detect_clsF,625.0,True,0,car,0.6109481915933529,0.00522
21370,3299.txt,mot,Detect,14040.0,True,1,mot,0.8158439255099025,0.817575
21371,3299.txt,car,Detect,68456.0,True,1,car,0.9070167886353853,0.880797
21372,3299.txt,per,conf_lack,351.0,True,1,per,0.508695652173913,0.095349
21373,3300.txt,bus,Detect,2537.0,True,1,bus,0.9152236652236653,0.622459
21374,3300.txt,per,conf_lack,176.0,True,1,per,0.5238095238095238,0.022977
21375,3300.txt,per,conf_lack,232.0,True,1,per,0.6025974025974026,0.119203
21376,3300.txt,per,pos_clsT,181.0,positive,1,per,0.2867647058823529,0.119203
21377,3300.txt,per,pos_clsT,175.0,positive,1,per,0.06622516556291391,0.119203
21378,3300.txt,per,pos_clsT,125.0,positive,1,per,0.27056277056277056,0.182426
21379,3300.txt,per,conf_lack,304.0,True,1,per,0.5428571428571428,0.182426
21380,3300.txt,per,conf_lack,585.0,True,1,per,0.5131578947368421,0.2227
21381,3300.txt,per,conf_lack,333.0,True,1,per,0.5285714285714286,0.119203
21382,3300.txt,per,conf_lack,387.0,True,1,per,0.5652173913043478,0.268941
21383,3300.txt,per,conf_lack,546.0,True,1,per,0.6825,0.268941
21384,3300.txt,per,Detect,765.0,True,1,per,0.65,0.437824
21385,3300.txt,per,conf_lack,918.0,True,1,per,0.5409090909090909,0.268941
21386,3300.txt,per,pos_clsT,467.0,positive,1,per,0.10051546391752578,0.2227
21387,3300.txt,per,conf_lack,571.0,True,1,per,0.5176470588235295,0.182426
21388,3300.txt,per,conf_lack,650.0,True,1,per,0.7523148148148148,0.014064
21389,3300.txt,car,Detect,200.0,True,1,car,0.5567010309278351,0.622459
21390,3300.txt,car,Detect,22230.0,True,1,car,0.9327514028680859,0.731059
21391,3300.txt,car,Detect,4845.0,True,1,car,0.9333333333333333,0.904651
21392,3300.txt,bus,Detect_clsF,1581.0,True,0,car,0.5525404157043879,0.017986
21393,3300.txt,mot,Detect,14040.0,True,1,mot,0.8266860043509789,0.817575
21394,3300.txt,car,Detect,68456.0,True,1,car,0.9094146209873213,0.880797
21395,3300.txt,per,pos_clsT,138.0,positive,1,per,0.35384615384615387,0.119203
21396,3300.txt,per,pos_clsT,168.0,positive,1,per,0.36923076923076925,0.119203
21397,3300.txt,per,pos_clsT,196.0,positive,1,per,0.36363636363636365,0.182426
21398,3301.txt,bus,Detect,4895.0,True,1,bus,0.9230769230769231,0.817575
21399,3301.txt,per,conf_lack,189.0,True,1,per,0.504,0.008577
21400,3301.txt,per,pos_clsT,144.0,positive,1,per,0.17391304347826086,0.320821
21401,3301.txt,per,Detect,261.0,True,1,per,0.5178571428571429,0.320821
21402,3301.txt,per,pos_clsT,270.0,positive,1,per,0.4472049689440994,0.029312
21403,3301.txt,per,pos_clsT,154.0,positive,1,per,0.17886178861788618,0.047426
21404,3301.txt,per,pos_clsT,184.0,positive,1,per,0.22243713733075435,0.047426
21405,3301.txt,per,pos_clsT,115.0,positive,1,per,0.14935064935064934,0.037327
21406,3301.txt,per,pos_clsT,192.0,positive,1,per,0.46153846153846156,0.037327
21407,3301.txt,per,conf_lack,432.0,True,1,per,0.5238095238095238,0.148047
21408,3301.txt,per,conf_lack,328.0,True,1,per,0.5245901639344263,0.182426
21409,3301.txt,per,conf_lack,429.0,True,1,per,0.6128571428571429,0.119203
21410,3301.txt,per,Detect,705.0,True,1,per,0.6598272138228942,0.5
21411,3301.txt,per,Detect,848.0,True,1,per,0.7723132969034608,0.377541
21412,3301.txt,per,Detect,770.0,True,1,per,0.6015625,0.377541
21413,3301.txt,per,pos_clsT,519.0,positive,1,per,0.3374432186891629,0.075858
21414,3301.txt,per,conf_lack,600.0,True,1,per,0.5263157894736842,0.047426
21415,3301.txt,car,Detect,187.0,True,1,car,0.551948051948052,0.622459
21416,3301.txt,car,Detect,22230.0,True,1,car,0.9170628631801373,0.731059
21417,3301.txt,car,Detect,4845.0,True,1,car,0.9491525423728814,0.904651
21418,3301.txt,bus,Detect_clsF,1426.0,True,0,mot,0.5901639344262295,0.00522
21419,3301.txt,mot,Detect,13923.0,True,1,mot,0.7755856966707768,0.817575
21420,3301.txt,car,Detect,68800.0,True,1,car,0.9202277248096578,0.924142
21421,3302.txt,car,Detect,56908.0,True,1,car,0.9183395933169278,0.880797
21422,3302.txt,car,Detect,25410.0,True,1,car,0.9331769335553202,0.622459
21423,3302.txt,bus,Detect_clsF,703.0,True,0,car,0.5332798716920609,0.008577
21424,3302.txt,bus,Detect_clsF,1117.0,True,0,mot,0.6350067842605156,0.003173
21425,3302.txt,mot,Detect,13685.0,True,1,mot,0.8071825566481402,0.817575
21426,3302.txt,car,Detect,4872.0,True,1,car,0.9441860465116279,0.904651
21427,3302.txt,car,Detect,246.0,True,1,car,0.7986348122866894,0.679179
21428,3302.txt,bus,Detect,8540.0,True,1,bus,0.8822131704005431,0.851953
21429,3302.txt,per,conf_lack,310.0,True,1,per,0.5756929637526652,0.119203
21430,3302.txt,per,conf_lack,280.0,True,1,per,0.6526806526806527,0.095349
21431,3302.txt,per,pos_clsT,132.0,positive,1,per,0.28205128205128205,0.022977
21432,3302.txt,per,conf_lack,184.0,True,1,per,0.5176848874598071,0.075858
21433,3302.txt,per,pos_clsT,144.0,positive,1,per,0.3573200992555831,0.268941
21434,3302.txt,per,pos_clsT,144.0,positive,1,per,0.15157894736842106,0.268941
21435,3302.txt,per,Detect,385.0,True,1,per,0.5138662316476346,0.377541
21436,3302.txt,per,conf_lack,360.0,True,1,per,0.5605536332179931,0.2227
21437,3302.txt,per,pos_clsT,217.0,positive,1,per,0.3974358974358974,0.182426
21438,3302.txt,per,Detect,344.0,True,1,per,0.5007824726134585,0.320821
21439,3302.txt,per,pos_clsT,344.0,positive,1,per,0.35092348284960423,0.5
21440,3302.txt,per,Detect,816.0,True,1,per,0.7758620689655172,0.5
21441,3302.txt,per,pos_clsT,434.0,positive,1,per,0.07788944723618091,0.182426
21442,3302.txt,per,pos_clsT,531.0,positive,1,per,0.24874910650464618,0.377541
21443,3302.txt,per,Detect,682.0,True,1,per,0.5558272208638957,0.377541
21444,3302.txt,per,conf_lack,1472.0,True,1,per,0.5185972369819342,0.010987
21445,3303.txt,car,Detect,38324.0,True,1,car,0.9515209125475285,0.880797
21446,3303.txt,bus,Detect_clsF,925.0,True,0,car,0.6188118811881188,0.014064
21447,3303.txt,bus,Detect_clsF,1276.0,True,0,mot,0.616822429906542,0.00407
21448,3303.txt,mot,Detect,13804.0,True,1,mot,0.8066264318265797,0.817575
21449,3303.txt,car,Detect,4872.0,True,1,car,0.9714855433698903,0.904651
21450,3303.txt,car,Detect,280.0,True,1,car,0.7291666666666666,0.562177
21451,3303.txt,bus,Detect,15252.0,True,1,bus,0.9308779011099899,0.880797
21452,3303.txt,per,pos_clsT,180.0,positive,1,per,0.17341040462427745,0.029312
21453,3303.txt,per,pos_clsT,210.0,positive,1,per,0.05181347150259067,0.029312
21454,3303.txt,per,conf_lack,288.0,True,1,per,0.5244360902255639,0.2227
21455,3303.txt,per,conf_lack,576.0,True,1,per,0.5076923076923077,0.268941
21456,3303.txt,per,conf_lack,528.0,True,1,per,0.6,0.148047
21457,3303.txt,per,pos_clsT,538.0,positive,1,per,0.28125,0.320821
21458,3303.txt,per,Detect,1980.0,True,1,per,0.5633423180592992,0.320821
21459,3303.txt,per,conf_lack,1220.0,True,1,per,0.7270194986072424,0.119203
21460,3303.txt,per,Detect,665.0,True,1,per,0.6715575620767494,0.437824
21461,3303.txt,per,Detect,611.0,True,1,per,0.6947743467933492,0.437824
21462,3303.txt,car,Detect,16872.0,True,1,car,0.633262020042788,0.817575
21463,3303.txt,per,conf_lack,2074.0,True,1,per,0.6857014388489209,0.268941
21464,3304.txt,car,Detect,38503.0,True,1,car,0.9647586118581124,0.924142
21465,3304.txt,bus,Detect_clsF,828.0,True,0,car,0.5526315789473685,0.047426
21466,3304.txt,bus,Detect_clsF,783.0,True,0,car,0.5234899328859061,0.00407
21467,3304.txt,mot,Detect,12204.0,True,1,mot,0.8187891440501044,0.731059
21468,3304.txt,car,Detect,4617.0,True,1,car,0.9148458239738615,0.904651
21469,3304.txt,car,pos_clsT,135.0,positive,1,car,0.0029211295034079843,0.880797
21470,3304.txt,per,conf_lack,561.0,True,1,per,0.5090744101633394,0.268941
21471,3304.txt,per,conf_lack,750.0,True,1,per,0.5622188905547226,0.268941
21472,3304.txt,per,pos_clsT,418.0,positive,1,per,0.31476997578692495,0.268941
21473,3304.txt,per,conf_lack,1400.0,True,1,per,0.5757575757575758,0.268941
21474,3304.txt,per,conf_lack,1170.0,True,1,per,0.5537493445201888,0.268941
21475,3304.txt,per,pos_clsT,540.0,positive,1,per,0.33152173913043476,0.5
21476,3304.txt,bus,Detect,28182.0,True,1,bus,0.9287856071964018,0.924142
21477,3304.txt,per,Detect,980.0,True,1,per,0.5917874396135265,0.5
21478,3304.txt,car,Detect,6800.0,True,1,car,0.681704260651629,0.377541
21479,3304.txt,per,Detect,470.0,True,1,per,0.5732484076433121,0.377541
21480,3305.txt,car,Detect,32381.0,True,1,car,0.9766817238432426,0.924142
21481,3305.txt,bus,conf_lack,1595.0,True,1,bus,0.8161209068010076,0.00407
21482,3305.txt,car,Detect,4158.0,True,1,car,0.9224683544303798,0.880797
21483,3305.txt,bus,Detect,46176.0,True,1,bus,0.9677294436556086,0.880797
21484,3305.txt,per,conf_lack,1200.0,True,1,per,0.525830258302583,0.119203
21485,3305.txt,per,conf_lack,650.0,True,1,per,0.6707946336429309,0.148047
21486,3305.txt,per,Detect,1035.0,True,1,per,0.5431309904153354,0.377541
21487,3305.txt,per,Detect,1452.0,True,1,per,0.5525173611111112,0.377541
21488,3305.txt,car,conf_lack,390.0,True,1,car,0.5394190871369294,0.022977
21489,3305.txt,mot,Detect,8900.0,True,1,mot,0.8238429172510519,0.817575
21490,3305.txt,car,Detect,17390.0,True,1,car,0.75,0.731059
21491,3306.txt,per,conf_lack,1020.0,True,1,per,0.5102040816326531,0.182426
21492,3306.txt,per,Detect,1235.0,True,1,per,0.5998057309373482,0.562177
21493,3306.txt,bus,Detect,61640.0,True,1,bus,0.9358126033896189,0.731059
21494,3306.txt,mot,Detect,6450.0,True,1,mot,0.8053880692751764,0.679179
21495,3306.txt,bus,conf_lack,756.0,True,1,bus,0.84,0.002473
21496,3306.txt,car,Detect,3282.0,True,1,car,0.9651860744297719,0.904651
21497,3306.txt,car,Detect,17442.0,True,1,car,0.9463561643835616,0.817575
21498,3306.txt,car,Detect,81672.0,True,1,car,0.946329254727475,0.880797
21499,3307.txt,car,Detect,106959.0,True,1,car,0.8587980248103095,0.817575
21500,3307.txt,car,Detect,8680.0,True,1,car,0.8701754385964913,0.817575
21501,3307.txt,mot,Detect,5056.0,True,1,mot,0.7921375139264683,0.731059
21502,3307.txt,car,Detect,2684.0,True,1,car,0.9467040673211781,0.904651
21503,3307.txt,bus,Detect,85085.0,True,1,bus,0.9617761501487755,0.377541
21504,3308.txt,bus,Detect,119970.0,True,1,bus,0.9462191999739087,0.5
21505,3308.txt,car,Detect,113778.0,True,1,car,0.8302393200626258,0.880797
21506,3308.txt,car,Detect,6831.0,True,1,car,0.9047619047619048,0.731059
21507,3308.txt,mot,Detect,4898.0,True,1,mot,0.8076085134908665,0.731059
21508,3308.txt,car,Detect,384.0,True,1,car,0.717948717948718,0.320821
21509,3308.txt,car,Detect,2596.0,True,1,car,0.9258202567760342,0.851953
21510,3309.txt,car,Detect,113977.0,True,1,car,0.8193465381622638,0.817575
21511,3309.txt,car,Detect,6460.0,True,1,car,0.9710144927536232,0.731059
21512,3309.txt,mot,Detect,4275.0,True,1,mot,0.7963859910581222,0.731059
21513,3309.txt,car,Detect,868.0,True,1,car,0.875,0.679179
21514,3309.txt,bus,Detect,118580.0,True,1,bus,0.9517123863009096,0.5
21515,3309.txt,per,conf_lack,420.0,True,1,per,0.674373795761079,0.119203
21516,3309.txt,car,Detect,2640.0,True,1,car,0.9265614275909403,0.880797
21517,3310.txt,car,Detect,105530.0,True,1,car,0.9069462647444299,0.817575
21518,3310.txt,car,Detect,10080.0,True,1,car,0.7961783439490446,0.731059
21519,3310.txt,mot,Detect,3450.0,True,1,mot,0.7640449438202247,0.731059
21520,3310.txt,car,conf_lack,600.0,True,1,car,0.7142857142857143,0.047426
21521,3310.txt,car,Detect,2806.0,True,1,car,0.913477537437604,0.904651
21522,3310.txt,bus,Detect,103887.0,True,1,bus,0.8938967136150234,0.5
21523,3310.txt,per,conf_lack,238.0,True,1,per,0.56,0.060087
21524,3311.txt,car,Detect,21900.0,True,1,car,0.8907870652837095,0.817575
21525,3311.txt,bus,Detect_clsF,1767.0,True,0,per,0.6638297872340425,0.002473
21526,3311.txt,bus,conf_lack,5650.0,True,1,bus,0.8411105536042817,0.022977
21527,3311.txt,car,Detect,11169.0,True,1,car,0.9608590232074818,0.880797
21528,3311.txt,mot,Detect,4234.0,True,1,mot,0.7055183084063951,0.731059
21529,3311.txt,car,conf_lack,896.0,True,1,car,0.7729007633587787,0.095349
21530,3311.txt,car,Detect,2961.0,True,1,car,0.9253125,0.904651
21531,3311.txt,bus,Detect,103246.0,True,1,bus,0.8808784383318545,0.5
21532,3311.txt,per,conf_lack,374.0,True,1,per,0.7051282051282052,0.182426
21533,3311.txt,tru,conf_lack,2296.0,True,1,tru,0.9047619047619048,0.047426
21534,3311.txt,car,Detect,13330.0,True,1,car,0.638675340035482,0.731059
21535,3311.txt,per,pos_clsT,264.0,positive,1,per,0.46126126126126127,0.047426
21536,3312.txt,bus,Detect,120992.0,True,1,bus,0.9550518509005683,0.5
21537,3312.txt,car,Detect,30420.0,True,1,car,0.9886011366571945,0.924142
21538,3312.txt,bus,conf_lack,4876.0,True,1,bus,0.8171417490789219,0.148047
21539,3312.txt,bus,pos_clsT,297.0,positive,1,bus,0.020959966464053657,0.148047
21540,3312.txt,car,conf_lack,8775.0,True,1,car,0.510997150997151,0.119203
21541,3312.txt,mot,Detect,8712.0,True,1,mot,0.6244787475309094,0.731059
21542,3312.txt,car,Detect,1904.0,True,1,car,0.9655172413793104,0.817575
