,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
29740,4111.txt,car,Detect,84639.0,True,1,car,0.9472436411258002,0.880797
29741,4112.txt,car,Detect,30056.0,True,1,car,0.9567483064095883,0.924142
29742,4113.txt,car,conf_lack,13395.0,True,1,car,0.9313761467889908,0.5
29743,4114.txt,car,Detect,6745.0,True,1,car,0.923972602739726,0.817575
29744,4115.txt,car,Detect,4218.0,True,1,car,0.9241748438893844,0.817575
29745,4116.txt,car,Detect,2867.0,True,1,car,0.9682539682539683,0.880797
29746,4116.txt,car,Detect,48032.0,True,1,car,0.8585992907801419,0.622459
29747,4117.txt,car,Detect,2173.0,True,1,car,0.8229904206580592,0.731059
29748,4117.txt,car,conf_lack,134322.0,True,1,car,0.8578281541857701,0.268941
29749,4118.txt,car,Detect,1702.0,True,1,car,0.9334836527621195,0.817575
29750,4118.txt,car,Detect,139062.0,True,1,car,0.9048189731298095,0.622459
29751,4119.txt,car,Detect,1320.0,True,1,car,0.8757062146892656,0.817575
29752,4119.txt,car,Detect,47790.0,True,1,car,0.977157781278501,0.731059
29753,4120.txt,car,Detect,999.0,True,1,car,0.858252427184466,0.731059
29754,4120.txt,car,Detect,17400.0,True,1,car,0.9518078879711176,0.731059
29755,4121.txt,car,conf_lack,800.0,True,1,car,0.7,0.377541
29756,4121.txt,car,conf_lack,7840.0,True,1,car,0.8970214731009005,0.5
29757,4122.txt,car,conf_lack,588.0,True,1,car,0.7368421052631579,0.182426
29758,4122.txt,car,conf_lack,4374.0,True,1,car,0.8490245971162002,0.182426
29759,4122.txt,car,conf_lack,805.0,True,1,car,0.5130111524163569,0.075858
29760,4123.txt,car,conf_lack,567.0,True,1,car,0.8768971332209107,0.182426
29761,4123.txt,car,conf_lack,2860.0,True,1,car,0.8934316353887399,0.075858
29762,4123.txt,car,conf_lack,928.0,True,1,car,0.8801571709233792,0.268941
29763,4124.txt,car,conf_lack,494.0,True,1,car,0.7627118644067796,0.268941
29764,4124.txt,car,conf_lack,2052.0,True,1,car,0.9397930385700847,0.5
29765,4124.txt,car,conf_lack,960.0,True,1,car,0.7750865051903114,0.182426
29766,4124.txt,car,Detect,1728.0,True,1,car,0.9464285714285714,0.731059
29767,4125.txt,car,Detect,450.0,True,1,car,0.7195767195767195,0.622459
29768,4125.txt,car,conf_lack,1598.0,True,1,car,0.8174454828660436,0.5
29769,4125.txt,car,conf_lack,1050.0,True,1,car,0.7848101265822784,0.377541
29770,4125.txt,car,Detect,2544.0,True,1,car,0.8926315789473684,0.880797
29771,4126.txt,car,conf_lack,391.0,True,1,car,0.737603305785124,0.075858
29772,4126.txt,car,Detect,26655.0,True,1,car,0.9538043478260869,0.817575
29773,4127.txt,car,conf_lack,300.0,True,1,car,0.8,0.075858
29774,4127.txt,car,Detect,22960.0,True,1,car,0.9475711534346244,0.817575
29775,4128.txt,car,conf_lack,336.0,True,1,car,0.7843137254901961,0.075858
29776,4128.txt,car,conf_lack,8188.0,True,1,car,0.9358119957909505,0.5
29777,4129.txt,car,conf_lack,285.0,True,1,car,0.7916666666666666,0.047426
29778,4129.txt,car,conf_lack,2750.0,True,1,car,0.8059701492537313,0.029312
29779,4130.txt,car,False,1330.0,not_exist,0,0,-1.0,-1.0
29780,4130.txt,car,conf_lack,252.0,True,1,car,0.7304347826086957,0.047426
29781,4130.txt,mot,Detect,49493.0,True,1,mot,0.9201849233943377,0.731059
29782,4131.txt,car,pos_clsF,750.0,positive,0,tru,0.06681190994916485,0.002473
29783,4131.txt,mot,conf_lack,23572.0,True,1,mot,0.9495937655446858,0.268941
29784,4131.txt,car,conf_lack,252.0,True,1,car,0.6230366492146597,0.029312
29785,4132.txt,mot,conf_lack,10545.0,True,1,mot,0.5028602560610188,0.119203
29786,4133.txt,mot,conf_lack,5372.0,True,1,mot,0.8477869737315581,0.029312
29787,4134.txt,mot,conf_lack,3445.0,True,1,mot,0.6398601398601399,0.075858
29788,4135.txt,mot,conf_lack,2537.0,True,1,mot,0.6324110671936759,0.006693
29789,4136.txt,mot,conf_lack,1900.0,True,1,mot,0.5876068376068376,0.002473
29790,4137.txt,mot,conf_lack,1683.0,True,1,mot,0.7732696897374701,0.001501
29791,4138.txt,mot,Detect_clsF,1276.0,True,0,car,0.5041095890410959,0.006693
29792,4139.txt,car,Detect,117968.0,True,1,car,0.8367768595041323,0.622459
29793,4140.txt,car,Detect,254181.0,True,1,car,0.917813116103733,0.731059
29794,4141.txt,car,Detect,132252.0,True,1,car,0.9629248197734295,0.817575
29795,4142.txt,car,Detect,52734.0,True,1,car,0.9599519573621589,0.880797
29796,4143.txt,car,Detect,25480.0,True,1,car,0.967520323651769,0.924142
29797,4143.txt,car,Detect,86111.0,True,1,car,0.864893840866507,0.622459
29798,4144.txt,car,Detect,13300.0,True,1,car,0.9588183291586857,0.817575
29799,4144.txt,car,Detect,138960.0,True,1,car,0.8929156626506024,0.731059
29800,4145.txt,car,Detect,8316.0,True,1,car,0.9569620253164557,0.880797
29801,4145.txt,car,Detect,155490.0,True,1,car,0.944226530688483,0.880797
29802,4146.txt,car,Detect,5669.0,True,1,car,0.9582689335394127,0.880797
29803,4146.txt,car,Detect,79698.0,True,1,car,0.9260175399145492,0.880797
29804,4147.txt,car,Detect,4235.0,True,1,car,0.939873417721519,0.880797
29805,4147.txt,car,Detect,35074.0,True,1,car,0.9583978756362027,0.880797
29806,4147.txt,car,conf_lack,12272.0,True,1,car,0.6366906474820144,0.017986
29807,4148.txt,car,Detect,3216.0,True,1,car,0.905145156654211,0.880797
29808,4148.txt,car,Detect,18025.0,True,1,car,0.9217688893642051,0.924142
29809,4148.txt,car,Detect,86701.0,True,1,car,0.6603225607118581,0.622459
29810,4149.txt,car,Detect,2580.0,True,1,car,0.9454131918119788,0.880797
29811,4149.txt,car,Detect,9856.0,True,1,car,0.9129776768823307,0.880797
29812,4149.txt,car,Detect,196315.0,True,1,car,0.9658129329345088,0.817575
29813,4150.txt,car,Detect,2120.0,True,1,car,0.9337016574585635,0.817575
29814,4150.txt,car,Detect,6138.0,True,1,car,0.9079497907949791,0.880797
29815,4150.txt,car,Detect,126096.0,True,1,car,0.9198176333159435,0.880797
29816,4151.txt,car,Detect,1575.0,True,1,car,0.9114583333333334,0.817575
29817,4151.txt,car,Detect,4233.0,True,1,car,0.8838934962898297,0.880797
29818,4151.txt,car,Detect,49997.0,True,1,car,0.9231177697705291,0.924142
29819,4152.txt,car,Detect,1184.0,True,1,car,0.7722308892355694,0.731059
29820,4152.txt,car,Detect,3256.0,True,1,car,0.9264705882352942,0.817575
29821,4152.txt,car,Detect,23296.0,True,1,car,0.9522235080178542,0.880797
29822,4152.txt,car,Detect,33366.0,True,1,car,0.6851821123371775,0.817575
29823,4153.txt,car,Detect,2720.0,True,1,car,0.9195402298850575,0.880797
29824,4153.txt,car,Detect,12726.0,True,1,car,0.9420131291028446,0.880797
29825,4153.txt,car,Detect,65520.0,True,1,car,0.903774001324211,0.817575
29826,4154.txt,car,Detect,2479.0,True,1,car,0.9027941755214482,0.880797
29827,4154.txt,car,Detect,8652.0,True,1,car,0.9365981635330127,0.880797
29828,4154.txt,car,Detect,67815.0,True,1,car,0.953234376317787,0.817575
29829,4155.txt,car,Detect,2074.0,True,1,car,0.8710247349823321,0.880797
29830,4155.txt,car,Detect,7575.0,True,1,car,0.844106463878327,0.880797
29831,4155.txt,car,Detect,45924.0,True,1,car,0.9580031359918634,0.880797
29832,4155.txt,car,conf_lack,16480.0,True,1,car,0.8297915401740539,0.377541
29833,4156.txt,car,Detect,6231.0,True,1,car,0.8924731182795699,0.817575
29834,4156.txt,car,Detect,1760.0,True,1,car,0.8509149623250807,0.817575
29835,4156.txt,car,Detect,31815.0,True,1,car,0.9531794026021624,0.880797
29836,4156.txt,car,Detect,39200.0,True,1,car,0.7606875099696921,0.731059
29837,4157.txt,car,Detect,1364.0,True,1,car,0.9045226130653267,0.731059
29838,4157.txt,car,Detect,4959.0,True,1,car,0.7824825986078886,0.880797
29839,4157.txt,car,Detect,22016.0,True,1,car,0.9442442957625665,0.880797
29840,4157.txt,car,Detect,65702.0,True,1,car,0.9725343320848939,0.880797
29841,4158.txt,car,Detect,3978.0,True,1,car,0.8814814814814815,0.817575
29842,4158.txt,car,conf_lack,1044.0,True,1,car,0.9075309818875119,0.5
29843,4158.txt,car,Detect,15330.0,True,1,car,0.9379225568531039,0.880797
29844,4158.txt,car,Detect,51429.0,True,1,car,0.8970678336980307,0.880797
29845,4159.txt,car,Detect,3008.0,True,1,car,0.8922872340425532,0.817575
29846,4159.txt,car,pos_clsT,528.0,positive,1,car,0.05519053876478318,0.817575
29847,4159.txt,car,Detect,11640.0,True,1,car,0.8603104212860311,0.817575
29848,4159.txt,car,Detect,30528.0,True,1,car,0.8988910632746249,0.880797
29849,4159.txt,car,conf_lack,1215.0,True,1,car,0.6026785714285714,0.006693
29850,4159.txt,car,pos_clsT,1386.0,positive,1,car,0.03873517786561265,0.006693
29851,4159.txt,car,conf_lack,1537.0,True,1,car,0.6940427993059572,0.00407
29852,4160.txt,car,Detect,2288.0,True,1,car,0.6833057851239669,0.731059
29853,4160.txt,car,Detect,8957.0,True,1,car,0.9177936322010436,0.817575
29854,4160.txt,car,Detect,17748.0,True,1,car,0.9577519166069163,0.880797
29855,4160.txt,car,conf_lack,1224.0,True,1,car,0.5951903807615231,0.029312
29856,4160.txt,car,conf_lack,2520.0,True,1,car,0.503043718871057,0.001501
29857,4161.txt,car,conf_lack,1444.0,True,1,car,0.6651258346173601,0.5
29858,4161.txt,car,Detect,6946.0,True,1,car,0.8848407643312102,0.817575
29859,4161.txt,car,Detect,11374.0,True,1,car,0.9380644062020788,0.880797
29860,4161.txt,car,conf_lack,885.0,True,1,car,0.5972850678733032,0.010987
29861,4161.txt,car,pos_clsT,1802.0,positive,1,car,0.13068181818181818,0.029312
29862,4161.txt,car,pos_clsT,648.0,positive,1,car,0.01675977653631285,0.010987
29863,4162.txt,per,conf_lack,408.0,True,1,per,0.6044444444444445,0.017986
29864,4162.txt,per,pos_clsT,330.0,positive,1,per,0.41025641025641024,0.017986
29865,4162.txt,per,conf_lack,189.0,True,1,per,0.590625,0.006693
29866,4162.txt,car,conf_lack,264.0,True,1,car,0.5689655172413793,0.001501
29867,4162.txt,tru,conf_lack,238.0,True,1,tru,0.8350877192982457,0.001501
29868,4162.txt,car,conf_lack,270.0,True,1,car,0.75,0.268941
29869,4162.txt,car,conf_lack,280.0,True,1,car,0.5058365758754864,0.047426
29870,4162.txt,per,pos_clsT,217.0,positive,1,per,0.33540372670807456,0.029312
29871,4162.txt,cyc,Detect,8720.0,True,1,cyc,0.7808258735200693,0.622459
29872,4162.txt,per,conf_lack,2016.0,True,1,per,0.6875,0.182426
29873,4162.txt,mot,conf_lack,783.0,True,1,mot,0.5081184336198663,0.268941
29874,4162.txt,mot,Detect,1122.0,True,1,mot,0.7012641383898869,0.622459
29875,4162.txt,per,conf_lack,2240.0,True,1,per,0.6188557614826753,0.268941
29876,4162.txt,per,conf_lack,1200.0,True,1,per,0.5769230769230769,0.377541
29877,4163.txt,mot,conf_lack,462.0,True,1,mot,0.7683823529411765,0.119203
29878,4163.txt,car,Detect,115598.0,True,1,car,0.9544475068905036,0.880797
29879,4163.txt,per,conf_lack,850.0,True,1,per,0.7936507936507936,0.182426
29880,4163.txt,mot,conf_lack,483.0,True,1,mot,0.6084656084656085,0.268941
29881,4163.txt,per,pos_clsT,181.0,positive,1,per,0.25380710659898476,0.010987
29882,4163.txt,car,pos_clsT,153.0,positive,1,car,0.25925925925925924,0.075858
29883,4163.txt,car,pos_clsT,176.0,positive,1,car,0.4953560371517028,0.075858
29884,4163.txt,car,pos_clsT,170.0,positive,1,car,0.32142857142857145,0.047426
29885,4163.txt,per,conf_lack,240.0,True,1,per,0.6122448979591837,0.017986
29886,4163.txt,per,pos_clsT,272.0,positive,1,per,0.2583170254403131,0.075858
29887,4164.txt,per,conf_lack,2599.0,True,1,per,0.7694584196507842,0.268941
29888,4164.txt,car,Detect,34404.0,True,1,car,0.9466341123125218,0.924142
29889,4164.txt,mot,conf_lack,399.0,True,1,mot,0.5303030303030303,0.010987
29890,4164.txt,mot,conf_lack,270.0,True,1,mot,0.7180851063829787,0.010987
29891,4164.txt,per,conf_lack,774.0,True,1,per,0.6587234042553192,0.002473
29892,4165.txt,per,conf_lack,1680.0,True,1,per,0.6289905090595341,0.006693
29893,4165.txt,car,Detect,13857.0,True,1,car,0.9187075529944433,0.880797
29894,4165.txt,per,pos_clsT,387.0,positive,1,per,0.2800982800982801,0.010987
29895,4165.txt,mot,conf_lack,357.0,True,1,mot,0.7954545454545454,0.001501
29896,4165.txt,mot,conf_lack,221.0,True,1,mot,0.5011337868480725,0.010987
29897,4166.txt,per,conf_lack,352.0,True,1,per,0.6902834008097166,0.075858
29898,4166.txt,per,pos_clsT,168.0,positive,1,per,0.22641509433962265,0.010987
29899,4166.txt,car,Detect,8216.0,True,1,car,0.9453932845358429,0.880797
29900,4166.txt,per,conf_lack,1407.0,True,1,per,0.7609085475194262,0.010987
29901,4166.txt,mot,pos_clsT,195.0,positive,1,mot,0.36044362292051757,0.029312
29902,4167.txt,car,conf_lack,748.0,True,1,car,0.78300803673938,0.377541
29903,4167.txt,per,conf_lack,455.0,True,1,per,0.7002012072434608,0.017986
29904,4167.txt,per,pos_clsT,189.0,positive,1,per,0.051094890510948905,0.047426
29905,4167.txt,car,Detect,6794.0,True,1,car,0.9620253164556962,0.817575
29906,4167.txt,per,conf_lack,342.0,True,1,per,0.555984555984556,0.047426
29907,4167.txt,per,conf_lack,336.0,True,1,per,0.5454545454545454,0.006693
29908,4167.txt,per,conf_lack,1044.0,True,1,per,0.6396039603960396,0.00407
29909,4168.txt,per,conf_lack,306.0,True,1,per,0.678082191780822,0.119203
29910,4168.txt,car,Detect,1645.0,True,1,car,0.9215686274509803,0.731059
29911,4168.txt,car,Detect,1650.0,True,1,car,0.7816711590296496,0.817575
29912,4168.txt,per,conf_lack,360.0,True,1,per,0.5436241610738255,0.075858
29913,4168.txt,car,Detect,5751.0,True,1,car,0.9234270850268249,0.880797
29914,4169.txt,per,conf_lack,256.0,True,1,per,0.5669781931464174,0.029312
29915,4169.txt,car,Detect,627.0,True,1,car,0.6346153846153846,0.731059
29916,4169.txt,car,Detect,1519.0,True,1,car,0.9411764705882353,0.817575
29917,4169.txt,car,Detect,1400.0,True,1,car,0.8201892744479495,0.817575
29918,4169.txt,car,Detect,5688.0,True,1,car,0.9116049382716049,0.880797
29919,4169.txt,mot,conf_lack,380.0,True,1,mot,0.821256038647343,0.006693
29920,4170.txt,car,Detect,5476.0,True,1,car,0.8550794415021666,0.880797
29921,4170.txt,mot,conf_lack,330.0,True,1,mot,0.703125,0.010987
29922,4170.txt,per,conf_lack,363.0,True,1,per,0.6666666666666666,0.002473
29923,4170.txt,car,Detect,1325.0,True,1,car,0.8408602150537634,0.731059
29924,4170.txt,car,Detect,1428.0,True,1,car,0.8479064039408867,0.731059
29925,4170.txt,car,conf_lack,986.0,True,1,car,0.6467391304347826,0.377541
29926,4170.txt,car,conf_lack,726.0,True,1,car,0.8108108108108109,0.377541
29927,4170.txt,per,False,732.0,not_exist,0,0,-1.0,-1.0
29928,4171.txt,per,conf_lack,1065.0,True,1,per,0.6336464560204953,0.075858
29929,4171.txt,car,conf_lack,1584.0,True,1,car,0.8727272727272727,0.377541
29930,4171.txt,car,Detect,1299.0,True,1,car,0.9259259259259259,0.731059
29931,4171.txt,car,Detect,1250.0,True,1,car,0.8735150244584207,0.731059
29932,4171.txt,per,pos_clsT,207.0,positive,1,per,0.47129909365558914,0.001501
29933,4171.txt,car,Detect,5700.0,True,1,car,0.9129791084059878,0.817575
29934,4171.txt,per,conf_lack,620.0,True,1,per,0.5698529411764706,0.00407
29935,4172.txt,per,conf_lack,1007.0,True,1,per,0.7014388489208633,0.00407
29936,4172.txt,car,Detect,1537.0,True,1,car,0.82063305978898,0.622459
29937,4172.txt,car,Detect,1275.0,True,1,car,0.9607843137254902,0.731059
29938,4172.txt,car,Detect,1225.0,True,1,car,0.8714596949891068,0.817575
29939,4172.txt,per,False,225.0,not_exist,0,0,-1.0,-1.0
29940,4172.txt,car,Detect,5840.0,True,1,car,0.8796783173523044,0.817575
29941,4172.txt,tru,conf_lack,734.0,True,1,tru,0.6338028169014085,0.017986
29942,4172.txt,per,pos_clsT,692.0,positive,1,per,0.24539877300613497,0.002473
29943,4173.txt,tru,conf_lack,820.0,True,1,tru,0.625,0.006693
29944,4173.txt,per,conf_lack,935.0,True,1,per,0.5920398009950248,0.010987
29945,4173.txt,car,conf_lack,1372.0,True,1,car,0.7918552036199095,0.377541
29946,4173.txt,car,Detect,1200.0,True,1,car,0.8708272859216255,0.731059
29947,4173.txt,car,Detect,1127.0,True,1,car,0.8537878787878788,0.731059
29948,4173.txt,car,Detect,5092.0,True,1,car,0.8704273504273504,0.817575
29949,4173.txt,per,pos_clsT,627.0,positive,1,per,0.45161290322580644,0.00407
29950,4174.txt,per,conf_lack,26499.0,True,1,per,0.7761333645140814,0.5
29951,4174.txt,car,Detect,1400.0,True,1,car,0.7909604519774012,0.622459
29952,4174.txt,car,Detect,1150.0,True,1,car,0.819560272934041,0.731059
29953,4174.txt,car,Detect,1056.0,True,1,car,0.8285256410256411,0.731059
29954,4174.txt,car,Detect,5280.0,True,1,car,0.8645833333333334,0.817575
29955,4174.txt,per,pos_clsT,550.0,positive,1,per,0.07198952879581152,0.00407
29956,4174.txt,per,conf_lack,736.0,True,1,per,0.6147540983606558,0.182426
29957,4175.txt,car,conf_lack,26677.0,True,1,car,0.6388860448448859,0.377541
29958,4175.txt,car,Detect,4700.0,True,1,car,0.8500633025863629,0.731059
29959,4175.txt,car,Detect,945.0,True,1,car,0.8311345646437994,0.622459
29960,4175.txt,per,pos_clsT,680.0,positive,1,per,0.3364485981308411,0.047426
29961,4175.txt,car,pos_clsT,396.0,positive,1,car,0.4519940915805022,0.182426
29962,4175.txt,car,conf_lack,625.0,True,1,car,0.6243496357960457,0.119203
29963,4175.txt,car,conf_lack,323.0,True,1,car,0.5666666666666667,0.075858
29964,4175.txt,per,Detect,8840.0,True,1,per,0.8366357504215851,0.731059
29965,4175.txt,per,conf_lack,4521.0,True,1,per,0.7561024012700933,0.268941
29966,4175.txt,per,conf_lack,812.0,True,1,per,0.525987525987526,0.075858
29967,4175.txt,per,pos_clsF,616.0,positive,0,tru,0.015515207467815562,0.002473
29968,4176.txt,per,conf_lack,4216.0,True,1,per,0.7812900469884665,0.377541
29969,4176.txt,tru,Detect_clsF,1120.0,True,0,per,0.7501847745750185,0.001501
29970,4176.txt,car,Detect,52271.0,True,1,car,0.8968481375358166,0.817575
29971,4176.txt,car,conf_lack,390.0,True,1,car,0.5660377358490566,0.001501
29972,4176.txt,car,Detect,1275.0,True,1,car,0.8555798687089715,0.622459
29973,4176.txt,car,conf_lack,940.0,True,1,car,0.7518796992481203,0.5
29974,4176.txt,car,conf_lack,420.0,True,1,car,0.6772908366533864,0.119203
29975,4176.txt,per,Detect,3360.0,True,1,per,0.8260869565217391,0.731059
29976,4176.txt,per,conf_lack,220.0,True,1,per,0.7636363636363637,0.00407
29977,4176.txt,car,Detect,137020.0,True,1,car,0.8466161414705491,0.817575
29978,4177.txt,car,Detect,147679.0,True,1,car,0.8717161102578611,0.817575
29979,4177.txt,per,conf_lack,3531.0,True,1,per,0.5562759336099585,0.017986
29980,4177.txt,car,conf_lack,703.0,True,1,car,0.7136150234741784,0.5
29981,4177.txt,car,Detect,817.0,True,1,car,0.7150153217568948,0.731059
29982,4177.txt,per,conf_lack,336.0,True,1,per,0.7007299270072993,0.001501
29983,4177.txt,per,conf_lack,1632.0,True,1,per,0.8254486133768353,0.5
29984,4177.txt,per,False,120.0,not_exist,0,0,-1.0,-1.0
29985,4177.txt,car,Detect,178704.0,True,1,car,0.9417559741729349,0.880797
29986,4178.txt,car,Detect,108030.0,True,1,car,0.9361215147732002,0.880797
29987,4178.txt,car,Detect,185328.0,True,1,car,0.9548783953020911,0.817575
29988,4178.txt,per,conf_lack,2304.0,True,1,per,0.5568814638027049,0.119203
29989,4178.txt,per,conf_lack,1080.0,True,1,per,0.8012820512820513,0.268941
29990,4178.txt,per,conf_lack,308.0,True,1,per,0.5957446808510638,0.047426
29991,4178.txt,car,pos_clsT,368.0,positive,1,car,0.001981136138507257,0.817575
29992,4179.txt,per,Detect,108350.0,True,1,per,0.854222717503781,0.622459
29993,4179.txt,car,Detect,111504.0,True,1,car,0.9314996511237261,0.817575
29994,4179.txt,per,Detect,2268.0,True,1,per,0.6534140017286084,0.622459
29995,4179.txt,car,Detect,51576.0,True,1,car,0.9544747945813902,0.924142
29996,4180.txt,tru,Detect,73815.0,True,1,tru,0.8902901907522162,0.622459
29997,4180.txt,car,Detect,47750.0,True,1,car,0.8798251463288138,0.880797
29998,4180.txt,per,conf_lack,10914.0,True,1,per,0.783410138248848,0.377541
29999,4180.txt,per,conf_lack,432.0,True,1,per,0.6534653465346535,0.029312
30000,4180.txt,per,Detect,2336.0,True,1,per,0.7413127413127413,0.622459
30001,4180.txt,car,Detect,28702.0,True,1,car,0.9456344902386117,0.880797
30002,4180.txt,car,Detect,122625.0,True,1,car,0.9036761390988072,0.731059
30003,4181.txt,car,Detect,24339.0,True,1,car,0.915,0.817575
30004,4181.txt,car,Detect,176478.0,True,1,car,0.9115127647588411,0.817575
30005,4181.txt,car,Detect,15936.0,True,1,car,0.9479951397326853,0.880797
30006,4181.txt,per,Detect,1922.0,True,1,per,0.8072916666666666,0.817575
30007,4181.txt,per,Detect,2813.0,True,1,per,0.7373525557011795,0.731059
30008,4181.txt,tru,Detect,175179.0,True,1,tru,0.7376356206847964,0.622459
30009,4182.txt,car,Detect,187920.0,True,1,car,0.9650923482849604,0.880797
30010,4182.txt,tru,Detect,259200.0,True,1,tru,0.9770064746425655,0.817575
30011,4182.txt,car,conf_lack,14351.0,True,1,car,0.9245960502692998,0.268941
30012,4182.txt,per,conf_lack,1300.0,True,1,per,0.8322663252240717,0.5
30013,4182.txt,per,Detect,1210.0,True,1,per,0.7842323651452282,0.731059
30014,4182.txt,car,Detect,7700.0,True,1,car,0.987012987012987,0.880797
30015,4183.txt,tru,Detect,169692.0,True,1,tru,0.9329956905117446,0.880797
30016,4183.txt,car,conf_lack,8051.0,True,1,car,0.897585442668844,0.006693
30017,4183.txt,car,pos_clsT,320.0,positive,1,car,0.46920821114369504,0.5
30018,4183.txt,car,Detect,4290.0,True,1,car,0.9260450160771704,0.817575
30019,4183.txt,car,conf_lack,81536.0,True,1,car,0.8688751170359802,0.5
30020,4183.txt,per,conf_lack,106858.0,True,1,per,0.7659387256507942,0.377541
30021,4184.txt,car,Detect,41891.0,True,1,car,0.9543281875357347,0.880797
30022,4184.txt,car,conf_lack,782.0,True,1,car,0.5242165242165242,0.010987
30023,4184.txt,per,conf_lack,12675.0,True,1,per,0.7989214175654854,0.182426
30024,4184.txt,car,conf_lack,4623.0,True,1,car,0.9432477216238608,0.075858
30025,4184.txt,tru,Detect,73902.0,True,1,tru,0.9438675811333768,0.880797
30026,4185.txt,tru,Detect,37600.0,True,1,tru,0.9474839236500969,0.880797
30027,4185.txt,car,conf_lack,3120.0,True,1,car,0.8849765258215962,0.377541
30028,4185.txt,car,conf_lack,522.0,True,1,car,0.675,0.182426
30029,4185.txt,per,Detect,3564.0,True,1,per,0.6256771397616468,0.731059
30030,4185.txt,car,conf_lack,1371.0,True,1,car,0.7866108786610879,0.5
30031,4185.txt,car,Detect,22264.0,True,1,car,0.9785527462946818,0.924142
30032,4186.txt,tru,Detect,22679.0,True,1,tru,0.94546313393739,0.880797
30033,4186.txt,car,Detect,2183.0,True,1,car,0.8607809847198642,0.622459
30034,4186.txt,per,Detect,1850.0,True,1,per,0.7376395534290271,0.731059
30035,4186.txt,car,conf_lack,817.0,True,1,car,0.7062200956937799,0.182426
30036,4186.txt,car,Detect,13483.0,True,1,car,0.8671625929861849,0.880797
30037,4186.txt,car,conf_lack,425.0,True,1,car,0.5621693121693122,0.5
30038,4187.txt,car,conf_lack,1692.0,True,1,car,0.8663366336633663,0.377541
30039,4187.txt,per,Detect,1083.0,True,1,per,0.64882400648824,0.622459
30040,4187.txt,car,Detect,8910.0,True,1,car,0.9416613823715916,0.880797
30041,4187.txt,tru,Detect,14935.0,True,1,tru,0.9478527607361963,0.880797
30042,4187.txt,car,pos_clsT,731.0,positive,1,car,0.0034236229986909675,0.880797
30043,4188.txt,tru,Detect,10092.0,True,1,tru,0.9439435515484124,0.817575
30044,4188.txt,car,conf_lack,1260.0,True,1,car,0.8565459610027855,0.377541
30045,4188.txt,per,conf_lack,736.0,True,1,per,0.7540760869565217,0.182426
30046,4188.txt,car,pos_clsT,630.0,positive,1,car,0.002494802494802495,0.817575
30047,4188.txt,car,Detect,5896.0,True,1,car,0.929192546583851,0.880797
30048,4189.txt,tru,Detect,7154.0,True,1,tru,0.9152357590624148,0.817575
30049,4189.txt,car,conf_lack,1014.0,True,1,car,0.8098006644518272,0.268941
30050,4189.txt,per,pos_clsF,504.0,positive,0,mot,0.4221954161640531,0.001501
30051,4189.txt,car,Detect,4248.0,True,1,car,0.9434684684684684,0.880797
30052,4189.txt,tru,conf_lack,84372.0,True,1,tru,0.6700271676868188,0.00407
30053,4189.txt,car,Detect,465.0,True,1,car,0.5060240963855421,0.622459
30054,4190.txt,car,conf_lack,828.0,True,1,car,0.7757936507936508,0.075858
30055,4190.txt,per,pos_clsF,207.0,positive,0,mot,0.2602739726027397,0.001501
30056,4190.txt,car,conf_lack,390.0,True,1,car,0.534804753820034,0.377541
30057,4190.txt,car,Detect,2890.0,True,1,car,0.8922839506172839,0.880797
30058,4190.txt,tru,Detect,5165.0,True,1,tru,0.9463011641006384,0.880797
30059,4190.txt,tru,Detect,127939.0,True,1,tru,0.7936170212765957,0.7773
30060,4191.txt,tru,conf_lack,4032.0,True,1,tru,0.8709677419354839,0.268941
30061,4191.txt,car,conf_lack,527.0,True,1,car,0.7727272727272727,0.017986
30062,4191.txt,car,Detect,2068.0,True,1,car,0.7575641516660283,0.880797
30063,4191.txt,car,pos_clsT,154.0,positive,1,car,0.39215686274509803,0.119203
30064,4191.txt,tru,Detect,134835.0,True,1,tru,0.8250767715394867,0.679179
30065,4192.txt,per,conf_lack,93688.0,True,1,per,0.7079602937752661,0.268941
30066,4192.txt,tru,Detect,226567.0,True,1,tru,0.9458211682665042,0.7773
30067,4192.txt,tru,Detect,3050.0,True,1,tru,0.9027484143763214,0.731059
30068,4192.txt,car,conf_lack,252.0,True,1,car,0.7346938775510204,0.377541
30069,4192.txt,car,Detect,1794.0,True,1,car,0.8719512195121951,0.817575
30070,4193.txt,tru,Detect,198103.0,True,1,tru,0.9446534534534534,0.851953
30071,4193.txt,tru,Detect,2508.0,True,1,tru,0.960919540229885,0.731059
30072,4193.txt,car,conf_lack,187.0,True,1,car,0.5592105263157895,0.047426
30073,4193.txt,car,Detect,1435.0,True,1,car,0.8858024691358025,0.880797
30074,4193.txt,per,conf_lack,9628.0,True,1,per,0.9378806333739342,0.182426
30075,4193.txt,per,Detect,64800.0,True,1,per,0.8567442266048513,0.622459
30076,4194.txt,tru,conf_lack,1922.0,True,1,tru,0.8824609733700642,0.075858
30077,4194.txt,per,conf_lack,25179.0,True,1,per,0.7922897516806147,0.268941
30078,4194.txt,per,conf_lack,3168.0,True,1,per,0.8930232558139535,0.075858
30079,4194.txt,car,Detect,1292.0,True,1,car,0.8198713366690493,0.817575
30080,4194.txt,tru,conf_lack,2050.0,True,1,tru,0.9615384615384616,0.119203
