,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
36469,4961.txt,bus,Detect_clsF,31388.0,True,0,car,0.6658181663909041,0.047426
36470,4961.txt,mot,Detect,775.0,True,1,mot,0.7775377969762419,0.622459
36471,4961.txt,car,Detect,3864.0,True,1,car,0.9147727272727273,0.924142
36472,4961.txt,car,pos_clsF,660.0,positive,0,mot,0.1875,0.00407
36473,4961.txt,per,conf_lack,319.0,True,1,per,0.5661605206073753,0.5
36474,4961.txt,per,conf_lack,297.0,True,1,per,0.75,0.5
36475,4962.txt,car,Detect,945.0,True,1,car,0.9376915219611849,0.880797
36476,4962.txt,car,conf_lack,496.0,True,1,car,0.6356164383561644,0.5
36477,4962.txt,tru,Detect,1023.0,True,1,tru,0.8555133079847909,0.817575
36478,4962.txt,car,Detect,756.0,True,1,car,0.7247386759581882,0.731059
36479,4962.txt,car,Detect,702.0,True,1,car,0.609375,0.817575
36480,4962.txt,car,Detect,850.0,True,1,car,0.7967806841046278,0.622459
36481,4962.txt,bus,conf_lack,10395.0,True,1,bus,0.9232613908872902,0.377541
36482,4962.txt,per,conf_lack,1998.0,True,1,per,0.7014388489208633,0.268941
36483,4962.txt,mot,conf_lack,1488.0,True,1,mot,0.5737704918032787,0.006693
36484,4962.txt,tru,pos_clsF,2491.0,positive,0,mot,0.0031878371750858263,0.001501
36485,4962.txt,mot,Detect_clsF,12764.0,True,0,car,0.571154084541961,0.00407
36486,4962.txt,mot,pos_clsF,5040.0,positive,0,car,0.18888289260658392,0.00407
36487,4962.txt,mot,pos_clsT,108.0,positive,1,mot,0.23404255319148937,0.119203
36488,4963.txt,car,Detect,700.0,True,1,car,0.9333333333333333,0.880797
36489,4963.txt,tru,conf_lack,437.0,True,1,tru,0.6464497041420119,0.5
36490,4963.txt,car,conf_lack,380.0,True,1,car,0.5796610169491525,0.5
36491,4963.txt,bus,conf_lack,1836.0,True,1,bus,0.8705547652916074,0.00407
36492,4963.txt,bus,Detect,17700.0,True,1,bus,0.9629179331306991,0.622459
36493,4963.txt,mot,conf_lack,2632.0,True,1,mot,0.5908521303258145,0.002473
36494,4963.txt,mot,pos_clsF,4047.0,positive,0,tru,0.0653560391873233,0.002473
36495,4963.txt,tru,conf_lack,83490.0,True,1,tru,0.6967351060249074,0.5
36496,4963.txt,per,conf_lack,783.0,True,1,per,0.6078431372549019,0.001501
36497,4963.txt,per,conf_lack,944.0,True,1,per,0.5658536585365853,0.00407
36498,4963.txt,per,False,510.0,not_exist,0,0,-1.0,-1.0
36499,4963.txt,car,pos_clsT,165.0,positive,1,car,0.0872093023255814,0.119203
36500,4963.txt,car,pos_clsT,228.0,positive,1,car,0.017094017094017096,0.924142
36501,4964.txt,car,Detect,550.0,True,1,car,0.8245877061469266,0.817575
36502,4964.txt,tru,conf_lack,224.0,True,1,tru,0.5614973262032086,0.047426
36503,4964.txt,bus,Detect_clsF,484.0,True,0,car,0.6395348837209303,0.817575
36504,4964.txt,bus,conf_lack,2262.0,True,1,bus,0.8414918414918415,0.006693
36505,4964.txt,tru,Detect,42476.0,True,1,tru,0.8927613941018767,0.880797
36506,4964.txt,car,Detect,34293.0,True,1,car,0.9296015180265654,0.924142
36507,4964.txt,per,pos_clsT,270.0,positive,1,per,0.3693181818181818,0.00407
36508,4964.txt,per,pos_clsT,245.0,positive,1,per,0.22609819121447028,0.00407
36509,4964.txt,per,pos_clsT,176.0,positive,1,per,0.3106796116504854,0.010987
36510,4965.txt,car,Detect,483.0,True,1,car,0.7241379310344828,0.817575
36511,4965.txt,tru,conf_lack,195.0,True,1,tru,0.7647058823529411,0.006693
36512,4965.txt,bus,Detect_clsF,800.0,True,0,car,0.8169934640522876,0.817575
36513,4965.txt,tru,Detect,7275.0,True,1,tru,0.8098591549295775,0.817575
36514,4965.txt,car,Detect,4845.0,True,1,car,0.8491599707815924,0.924142
36515,4965.txt,car,conf_lack,3162.0,True,1,car,0.8682634730538922,0.119203
36516,4965.txt,per,pos_clsF,126.0,positive,0,cyc,0.04038461538461539,0.00407
36517,4965.txt,per,pos_clsF,161.0,positive,0,cyc,0.06192307692307692,0.00407
36518,4965.txt,car,conf_lack,22952.0,True,1,car,0.5107037256061502,0.00407
36519,4965.txt,bus,Detect_clsF,180.0,True,0,car,0.5414012738853503,0.268941
36520,4966.txt,car,Detect,525.0,True,1,car,0.8413461538461539,0.880797
36521,4966.txt,car,conf_lack,1100.0,True,1,car,0.8474721508140531,0.5
36522,4966.txt,bus,conf_lack,361.0,True,1,bus,0.6942307692307692,0.002473
36523,4966.txt,tru,Detect,2340.0,True,1,tru,0.7675276752767528,0.622459
36524,4966.txt,car,Detect,1260.0,True,1,car,0.875,0.880797
36525,4966.txt,tru,Detect,29900.0,True,1,tru,0.9191096125628297,0.924142
36526,4966.txt,car,conf_lack,6468.0,True,1,car,0.6210215361158757,0.377541
36527,4966.txt,bus,pos_clsT,90.0,positive,1,bus,0.05172413793103448,0.002473
36528,4966.txt,per,pos_clsT,180.0,positive,1,per,0.49693251533742333,0.268941
36529,4967.txt,car,Detect,575.0,True,1,car,0.7947976878612717,0.817575
36530,4967.txt,bus,pos_clsT,240.0,positive,1,bus,0.345679012345679,0.006693
36531,4967.txt,tru,conf_lack,1152.0,True,1,tru,0.6066666666666667,0.075858
36532,4967.txt,car,Detect,486.0,True,1,car,0.7381703470031545,0.817575
36533,4967.txt,mot,pos_clsF,5846.0,positive,0,per,0.3758471965495995,0.001501
36534,4967.txt,tru,Detect,5301.0,True,1,tru,0.8857142857142857,0.924142
36535,4967.txt,car,Detect,14880.0,True,1,car,0.9186585365853659,0.952574
36536,4967.txt,mot,conf_lack,3050.0,True,1,mot,0.5638195777351248,0.006693
36537,4967.txt,car,Detect,15873.0,True,1,car,0.9241383325570564,0.924142
36538,4967.txt,car,pos_clsT,144.0,positive,1,car,0.38961038961038963,0.002473
36539,4968.txt,car,Detect,650.0,True,1,car,0.8064516129032258,0.880797
36540,4968.txt,car,Detect,294.0,True,1,car,0.765625,0.731059
36541,4968.txt,tru,conf_lack,1776.0,True,1,tru,0.9791666666666666,0.182426
36542,4968.txt,car,Detect,3120.0,True,1,car,0.896358543417367,0.924142
36543,4968.txt,mot,conf_lack,870.0,True,1,mot,0.6714158504007124,0.006693
36544,4968.txt,car,Detect,13350.0,True,1,car,0.9077310124430543,0.924142
36545,4968.txt,cyc,conf_lack,3550.0,True,1,cyc,0.5900587920897915,0.002473
36546,4968.txt,car,Detect,21080.0,True,1,car,0.9090909090909091,0.880797
36547,4968.txt,tru,pos_clsT,380.0,positive,1,tru,0.29056603773584905,0.00407
36548,4969.txt,per,pos_clsT,576.0,positive,1,per,0.44529262086513993,0.075858
36549,4969.txt,car,Detect,779.0,True,1,car,0.8823529411764706,0.924142
36550,4969.txt,tru,conf_lack,837.0,True,1,tru,0.8452914798206278,0.047426
36551,4969.txt,car,Detect,1150.0,True,1,car,0.8150113722517058,0.880797
36552,4969.txt,car,Detect,3078.0,True,1,car,0.938851142680667,0.880797
36553,4969.txt,car,Detect,14875.0,True,1,car,0.9831460674157303,0.952574
36554,4969.txt,per,conf_lack,1180.0,True,1,per,0.7299854439592431,0.047426
36555,4969.txt,car,conf_lack,180.0,True,1,car,0.75,0.377541
36556,4970.txt,per,pos_clsT,288.0,positive,1,per,0.4085106382978723,0.010987
36557,4970.txt,car,conf_lack,1025.0,True,1,car,0.8416742493175614,0.5
36558,4970.txt,tru,Detect,55212.0,True,1,tru,0.9570101307018004,0.924142
36559,4970.txt,car,Detect,3402.0,True,1,car,0.9110378912685337,0.924142
36560,4970.txt,car,Detect,800.0,True,1,car,0.7584097859327217,0.880797
36561,4970.txt,car,Detect,476.0,True,1,car,0.7700348432055749,0.622459
36562,4970.txt,tru,conf_lack,460.0,True,1,tru,0.7712177121771218,0.017986
36563,4970.txt,car,Detect,891.0,True,1,car,0.8523421588594705,0.880797
36564,4970.txt,per,conf_lack,224.0,True,1,per,0.5989304812834224,0.010987
36565,4970.txt,car,conf_lack,143.0,True,1,car,0.5701754385964912,0.377541
36566,4971.txt,car,Detect,1290.0,True,1,car,0.8958333333333334,0.731059
36567,4971.txt,car,Detect,1015.0,True,1,car,0.9104339796860572,0.880797
36568,4971.txt,per,pos_clsT,126.0,positive,1,per,0.3017241379310345,0.001501
36569,4971.txt,per,pos_clsT,120.0,positive,1,per,0.3448275862068966,0.001501
36570,4971.txt,tru,Detect,46148.0,True,1,tru,0.9262202954399487,0.924142
36571,4971.txt,tru,Detect,12533.0,True,1,tru,0.9339834958739685,0.924142
36572,4971.txt,car,Detect,1269.0,True,1,car,0.8922413793103449,0.880797
36573,4971.txt,car,conf_lack,306.0,True,1,car,0.765,0.5
36574,4971.txt,car,Detect,233.0,True,1,car,0.52,0.817575
36575,4971.txt,per,pos_clsF,399.0,positive,0,tru,0.008536064874093044,0.00407
36576,4971.txt,tru,pos_clsT,255.0,positive,1,tru,0.3967611336032389,0.00407
36577,4971.txt,car,pos_clsT,80.0,positive,1,car,0.2825112107623318,0.182426
36578,4972.txt,cyc,False,2058.0,not_exist,0,0,-1.0,-1.0
36579,4972.txt,car,Detect,1073.0,True,1,car,0.813717848791894,0.880797
36580,4972.txt,car,pos_clsT,165.0,positive,1,car,0.44642857142857145,0.075858
36581,4972.txt,per,conf_lack,1950.0,True,1,per,0.8571428571428571,0.182426
36582,4972.txt,tru,Detect,9100.0,True,1,tru,0.9649497755930755,0.880797
36583,4972.txt,tru,Detect,3266.0,True,1,tru,0.9515366430260047,0.880797
36584,4972.txt,car,Detect,589.0,True,1,car,0.8382352941176471,0.817575
36585,4972.txt,car,pos_clsT,120.0,positive,1,car,0.4583333333333333,0.622459
36586,4972.txt,car,pos_clsT,103.0,positive,1,car,0.23076923076923078,0.622459
36587,4973.txt,car,Detect,1248.0,True,1,car,0.893569844789357,0.880797
36588,4973.txt,car,conf_lack,1836.0,True,1,car,0.7763213530655391,0.5
36589,4973.txt,per,conf_lack,473.0,True,1,per,0.6902356902356902,0.010987
36590,4973.txt,tru,Detect,2814.0,True,1,tru,0.8415071770334929,0.817575
36591,4973.txt,tru,conf_lack,1364.0,True,1,tru,0.8002735978112175,0.5
36592,4973.txt,car,Detect,330.0,True,1,car,0.703125,0.731059
36593,4973.txt,cyc,pos_clsF,972.0,positive,0,per,0.29634073185362925,0.001501
36594,4973.txt,per,conf_lack,336.0,True,1,per,0.5274725274725275,0.029312
36595,4973.txt,tru,conf_lack,11025.0,True,1,tru,0.6631042020888996,0.00407
36596,4973.txt,car,pos_clsT,90.0,positive,1,car,0.37037037037037035,0.5
36597,4974.txt,car,Detect,1540.0,True,1,car,0.9049909801563439,0.924142
36598,4974.txt,car,Detect,1406.0,True,1,car,0.8222222222222222,0.622459
36599,4974.txt,per,conf_lack,196.0,True,1,per,0.5078369905956113,0.001501
36600,4974.txt,tru,Detect,1247.0,True,1,tru,0.7413793103448276,0.622459
36601,4974.txt,tru,pos_clsT,644.0,positive,1,tru,0.27058823529411763,0.622459
36602,4974.txt,car,conf_lack,192.0,True,1,car,0.5113636363636364,0.377541
36603,4974.txt,cyc,False,276.0,not_exist,0,0,-1.0,-1.0
36604,4974.txt,tru,pos_clsF,10385.0,positive,0,car,0.1642632031324611,0.001501
36605,4974.txt,per,pos_clsT,420.0,positive,1,per,0.1058057514921324,0.268941
36606,4974.txt,mot,Detect_clsF,5096.0,True,0,per,0.5681647377123102,0.010987
36607,4974.txt,per,Detect,1782.0,True,1,per,0.7105590062111802,0.622459
36608,4974.txt,cyc,False,3190.0000000000005,not_exist,0,0,-1.0,-1.0
36609,4975.txt,car,Detect,1824.0,True,1,car,0.9387755102040817,0.880797
36610,4975.txt,tru,conf_lack,682.0,True,1,tru,0.7060041407867494,0.268941
36611,4975.txt,tru,pos_clsT,400.0,positive,1,tru,0.2578268876611418,0.268941
36612,4975.txt,tru,pos_clsT,3813.0,positive,1,tru,0.3640260950605778,0.017986
36613,4975.txt,mot,conf_lack,1166.0,True,1,mot,0.6406130268199234,0.017986
36614,4975.txt,per,Detect,960.0,True,1,per,0.5903614457831325,0.622459
36615,4975.txt,tru,conf_lack,24570.0,True,1,tru,0.764737283611683,0.00407
36616,4975.txt,cyc,False,1833.0,not_exist,0,0,-1.0,-1.0
36617,4975.txt,mot,False,4200.0,not_exist,0,0,-1.0,-1.0
36618,4975.txt,per,pos_clsT,528.0,positive,1,per,0.10177935943060498,0.622459
36619,4975.txt,per,pos_clsF,826.0,positive,0,tru,0.03807244642662896,0.002473
36620,4976.txt,car,Detect,2184.0,True,1,car,0.9233684210526316,0.817575
36621,4976.txt,mot,pos_clsF,1517.0,positive,0,car,0.43352601156069365,0.002473
36622,4976.txt,tru,conf_lack,432.0,True,1,tru,0.6363636363636364,0.010987
36623,4976.txt,tru,pos_clsT,240.0,positive,1,tru,0.06951871657754011,0.010987
36624,4976.txt,mot,Detect_clsF,510.0,True,0,per,0.7632027257240205,0.017986
36625,4976.txt,tru,pos_clsT,9849.0,positive,1,tru,0.006375425632108962,0.001501
36626,4976.txt,car,Detect_clsF,15130.0,True,0,tru,0.6855895196506551,0.002473
36627,4976.txt,tru,conf_lack,1455.0,True,1,tru,0.5925514174541412,0.047426
36628,4976.txt,per,pos_clsF,494.0,positive,0,tru,0.02141832342693175,0.002473
36629,4977.txt,car,Detect,2322.0,True,1,car,0.9214285714285714,0.952574
36630,4977.txt,mot,Detect_clsF,660.0,True,0,cyc,0.5538461538461539,0.010987
36631,4977.txt,tru,conf_lack,315.0,True,1,tru,0.7875,0.075858
36632,4977.txt,tru,False,720.0,not_exist,0,0,-1.0,-1.0
36633,4977.txt,tru,False,4042.0,not_exist,0,0,-1.0,-1.0
36634,4977.txt,bus,conf_lack,139875.0,True,1,bus,0.7663577745674923,0.5
36635,4977.txt,tru,pos_clsT,116.0,positive,1,tru,0.1776765375854214,0.075858
36636,4978.txt,car,Detect,2520.0,True,1,car,0.9375,0.924142
36637,4978.txt,bus,Detect,28196.0,True,1,bus,0.9066821017428773,0.817575
36638,4978.txt,tru,conf_lack,15290.0,True,1,tru,0.8209395973154362,0.5
36639,4978.txt,tru,pos_clsT,207.0,positive,1,tru,0.5,0.002473
36640,4979.txt,car,Detect,2928.0,True,1,car,0.8511158667074289,0.924142
36641,4979.txt,bus,conf_lack,3710.0,True,1,bus,0.5441176470588235,0.075858
36642,4979.txt,tru,conf_lack,936.0,True,1,tru,0.740506329113924,0.119203
36643,4979.txt,car,Detect,1107.0,True,1,car,0.8372093023255814,0.731059
36644,4979.txt,tru,Detect,14196.0,True,1,tru,0.7691689869351038,0.731059
36645,4979.txt,tru,conf_lack,6450.0,True,1,tru,0.5324292452830188,0.029312
36646,4979.txt,tru,pos_clsT,176.0,positive,1,tru,0.463768115942029,0.002473
36647,4980.txt,car,Detect,3933.0,True,1,car,0.884968242766408,0.924142
36648,4980.txt,bus,conf_lack,870.0,True,1,bus,0.5973451327433629,0.075858
36649,4980.txt,tru,conf_lack,726.0,True,1,tru,0.6083916083916084,0.00407
36650,4980.txt,car,Detect,768.0,True,1,car,0.654275092936803,0.622459
36651,4980.txt,tru,conf_lack,9100.0,True,1,tru,0.7704946385333794,0.377541
36652,4980.txt,tru,Detect,20706.0,True,1,tru,0.8571428571428571,0.880797
36653,4980.txt,tru,pos_clsT,24080.0,positive,1,tru,0.3417443773998903,0.377541
36654,4981.txt,car,Detect,5644.0,True,1,car,0.9378418697165589,0.924142
36655,4981.txt,tru,conf_lack,580.0,True,1,tru,0.5106382978723404,0.029312
36656,4981.txt,car,conf_lack,546.0,True,1,car,0.6449086161879896,0.5
36657,4981.txt,tru,conf_lack,6307.0,True,1,tru,0.7241102181400689,0.268941
36658,4981.txt,tru,Detect,18382.0,True,1,tru,0.7741949297704693,0.880797
36659,4981.txt,tru,conf_lack,35904.0,True,1,tru,0.7255712868989092,0.029312
36660,4982.txt,car,Detect,9309.0,True,1,car,0.9490583513430071,0.952574
36661,4982.txt,car,conf_lack,550.0,True,1,car,0.6484149855907781,0.377541
36662,4982.txt,tru,Detect,4700.0,True,1,tru,0.9045561665357423,0.731059
36663,4982.txt,car,Detect,90277.0,True,1,car,0.9628519624573378,0.952574
36664,4982.txt,tru,pos_clsT,37961.0,positive,1,tru,0.4087101636520241,0.268941
36665,4982.txt,tru,conf_lack,504.0,True,1,tru,0.7014388489208633,0.006693
36666,4983.txt,car,Detect,19907.0,True,1,car,0.9538461538461539,0.952574
36667,4983.txt,car,Detect,6656.0,True,1,car,0.9015305431396451,0.924142
36668,4983.txt,tru,conf_lack,5350.0,True,1,tru,0.8542713567839196,0.5
36669,4983.txt,tru,Detect,16107.0,True,1,tru,0.9138047138047138,0.731059
36670,4983.txt,tru,conf_lack,39000.0,True,1,tru,0.5521214024668799,0.017986
36671,4984.txt,mot,Detect,56842.0,True,1,mot,0.6826215022091311,0.731059
36672,4984.txt,tru,conf_lack,221.0,True,1,tru,0.6190476190476191,0.010987
36673,4984.txt,tru,conf_lack,434.0,True,1,tru,0.6,0.010987
36674,4984.txt,tru,conf_lack,836.0,True,1,tru,0.8132118451025057,0.001501
36675,4984.txt,tru,Detect,10791.0,True,1,tru,0.9266672732235466,0.731059
36676,4984.txt,per,Detect,14784.0,True,1,per,0.9382145150931278,0.817575
36677,4984.txt,per,pos_clsF,1070.0,positive,0,mot,0.0018246510354894625,0.119203
36678,4984.txt,car,pos_clsT,192.0,positive,1,car,0.39473684210526316,0.731059
36679,4984.txt,car,Detect,1120.0,True,1,car,0.7619047619047619,0.817575
36680,4984.txt,car,Detect,131886.0,True,1,car,0.9602883355176933,0.952574
36681,4985.txt,tru,conf_lack,221.0,True,1,tru,0.505720823798627,0.010987
36682,4985.txt,tru,conf_lack,448.0,True,1,tru,0.5680473372781065,0.010987
36683,4985.txt,tru,Detect_clsF,814.0,True,0,car,0.8480725623582767,0.010987
36684,4985.txt,tru,Detect,10791.0,True,1,tru,0.954954954954955,0.731059
36685,4985.txt,per,Detect,14784.0,True,1,per,0.922699069286453,0.817575
36686,4985.txt,car,pos_clsT,192.0,positive,1,car,0.39215686274509803,0.731059
36687,4985.txt,car,Detect,1120.0,True,1,car,0.827790096082779,0.731059
36688,4985.txt,car,Detect,131886.0,True,1,car,0.9695218772053634,0.952574
36689,4985.txt,per,pos_clsT,4692.0,positive,1,per,0.1288125096764205,0.029312
36690,4985.txt,mot,Detect,56842.0,True,1,mot,0.674744098600376,0.817575
36691,4986.txt,tru,conf_lack,221.0,True,1,tru,0.6732673267326733,0.002473
36692,4986.txt,tru,conf_lack,434.0,True,1,tru,0.6176470588235294,0.029312
36693,4986.txt,tru,conf_lack,792.0,True,1,tru,0.6798245614035088,0.010987
36694,4986.txt,tru,Detect,10791.0,True,1,tru,0.9908256880733946,0.817575
36695,4986.txt,per,Detect,10384.0,True,1,per,0.9496340523882897,0.880797
36696,4986.txt,car,pos_clsT,192.0,positive,1,car,0.3333333333333333,0.622459
36697,4986.txt,car,Detect,1120.0,True,1,car,0.7619047619047619,0.817575
36698,4986.txt,car,Detect,131886.0,True,1,car,0.9757768570583013,0.952574
36699,4986.txt,mot,Detect,57135.0,True,1,mot,0.6830576665176575,0.817575
36700,4987.txt,car,Detect,56604.0,True,1,car,0.9308627948940721,0.952574
36701,4987.txt,tru,conf_lack,448.0,True,1,tru,0.5997023809523809,0.017986
36702,4987.txt,tru,Detect,46398.0,True,1,tru,0.9685344280333489,0.731059
36703,4987.txt,tru,conf_lack,580.0,True,1,tru,0.841799709724238,0.010987
36704,4987.txt,car,pos_clsT,132.0,positive,1,car,0.02631578947368421,0.268941
36705,4987.txt,tru,conf_lack,208.0,True,1,tru,0.6081871345029239,0.001501
36706,4987.txt,tru,Detect,6000.0,True,1,tru,0.9488220958570268,0.880797
36707,4987.txt,car,Detect,693.0,True,1,car,0.809102402022756,0.731059
36708,4987.txt,per,conf_lack,3794.0,True,1,per,0.697841726618705,0.377541
36709,4987.txt,mot,Detect,31325.0,True,1,mot,0.7467153732809431,0.817575
36710,4988.txt,mot,Detect,11100.0,True,1,mot,0.5192957495998577,0.731059
36711,4988.txt,tru,pos_clsT,468.0,positive,1,tru,0.4768211920529801,0.006693
36712,4988.txt,car,Detect,25134.0,True,1,car,0.9707411719053163,0.952574
36713,4988.txt,tru,conf_lack,324.0,True,1,tru,0.6629711751662971,0.029312
36714,4988.txt,tru,Detect,3304.0,True,1,tru,0.9333134861565943,0.817575
36715,4988.txt,tru,conf_lack,148325.0,True,1,tru,0.9193854030108543,0.5
36716,4988.txt,car,pos_clsT,110.0,positive,1,car,0.1016260162601626,0.075858
36717,4988.txt,tru,pos_clsT,176.0,positive,1,tru,0.01644736842105263,0.006693
36718,4988.txt,car,conf_lack,311.0,True,1,car,0.5607843137254902,0.182426
36719,4988.txt,mot,False,810.0,not_exist,0,0,-1.0,-1.0
36720,4989.txt,tru,conf_lack,1848.0,True,1,tru,0.8541666666666666,0.5
36721,4989.txt,per,False,7290.0,not_exist,0,0,-1.0,-1.0
36722,4989.txt,tru,pos_clsT,2816.0,positive,1,tru,0.3510346546995762,0.029312
36723,4989.txt,tru,Detect,27720.0,True,1,tru,0.9172205438066465,0.924142
36724,4989.txt,tru,Detect_clsF,315.0,True,0,car,0.6623376623376623,0.268941
36725,4989.txt,mot,conf_lack,2479.0,True,1,mot,0.5176613885505481,0.017986
36726,4989.txt,car,Detect,11120.0,True,1,car,0.9483199727102166,0.952574
36727,4989.txt,tru,pos_clsT,168.0,positive,1,tru,0.38443935926773454,0.002473
36728,4989.txt,car,pos_clsT,100.0,positive,1,car,0.021377672209026127,0.268941
36729,4989.txt,mot,pos_clsF,660.0,positive,0,car,0.18618365627632688,0.002473
36730,4990.txt,tru,Detect,6318.0,True,1,tru,0.7535782442748091,0.924142
36731,4990.txt,car,Detect,5742.0,True,1,car,0.922854387656702,0.924142
36732,4990.txt,per,False,2640.0,not_exist,0,0,-1.0,-1.0
36733,4990.txt,cyc,pos_clsF,7740.0,positive,0,car,0.14263565891472868,0.002473
36734,4990.txt,tru,Detect,6210.0,True,1,tru,0.9276773296244785,0.880797
36735,4990.txt,tru,conf_lack,1178.0,True,1,tru,0.8377358490566038,0.075858
36736,4990.txt,tru,conf_lack,220.0,True,1,tru,0.5652173913043478,0.010987
36737,4991.txt,tru,Detect,7954.0,True,1,tru,0.8645652173913043,0.817575
36738,4991.txt,per,False,660.0,not_exist,0,0,-1.0,-1.0
36739,4991.txt,cyc,False,858.0,not_exist,0,0,-1.0,-1.0
36740,4991.txt,per,False,4640.0,not_exist,0,0,-1.0,-1.0
36741,4991.txt,tru,Detect_clsF,462.0,True,0,per,0.5464285714285714,0.00407
36742,4991.txt,tru,conf_lack,896.0,True,1,tru,0.7409948542024014,0.182426
36743,4991.txt,tru,Detect,2021.0,True,1,tru,0.8592188919164396,0.622459
36744,4991.txt,car,Detect,3792.0,True,1,car,0.9437531110004977,0.924142
36745,4992.txt,tru,conf_lack,899.0,True,1,tru,0.9032258064516129,0.268941
36746,4992.txt,car,Detect,2940.0,True,1,car,0.941101152368758,0.924142
36747,4992.txt,tru,Detect,7740.0,True,1,tru,0.8906645205794436,0.880797
36748,4992.txt,tru,conf_lack,7360.0,True,1,tru,0.9289632107023411,0.377541
36749,4992.txt,per,pos_clsT,280.0,positive,1,per,0.45325779036827196,0.001501
36750,4992.txt,tru,conf_lack,360.0,True,1,tru,0.8571428571428571,0.00407
36751,4993.txt,tru,conf_lack,484.0,True,1,tru,0.8093645484949833,0.047426
36752,4993.txt,car,Detect,2680.0,True,1,car,0.975609756097561,0.924142
36753,4993.txt,per,pos_clsT,1008.0,positive,1,per,0.23010546500479387,0.010987
36754,4993.txt,tru,conf_lack,2728.0,True,1,tru,0.7167530224525043,0.268941
36755,4993.txt,tru,conf_lack,4956.0,True,1,tru,0.8103562005277045,0.377541
36756,4993.txt,car,pos_clsT,644.0,positive,1,car,0.34698275862068967,0.00407
36757,4994.txt,tru,conf_lack,289.0,True,1,tru,0.544,0.006693
36758,4994.txt,car,Detect,2205.0,True,1,car,0.8834134615384616,0.924142
36759,4994.txt,car,Detect,5104.0,True,1,car,0.9298597194388778,0.880797
36760,4994.txt,per,False,418.0,not_exist,0,0,-1.0,-1.0
36761,4994.txt,per,pos_clsT,3334.0,positive,1,per,0.2359249329758713,0.119203
36762,4994.txt,per,pos_clsT,14442.0,positive,1,per,0.08086812275366326,0.075858
36763,4994.txt,tru,conf_lack,2465.0,True,1,tru,0.6863905325443787,0.182426
36764,4994.txt,tru,Detect_clsF,1029.0,True,0,car,0.6100478468899522,0.001501
36765,4994.txt,car,pos_clsT,765.0,positive,1,car,0.08038075092543628,0.075858
36766,4995.txt,car,Detect,2030.0,True,1,car,0.9554263565891473,0.924142
36767,4995.txt,tru,conf_lack,1239.0,True,1,tru,0.6490566037735849,0.006693
36768,4995.txt,car,Detect,3201.0,True,1,car,0.8142707240293809,0.731059
36769,4995.txt,car,Detect,4080.0,True,1,car,0.9243498817966903,0.731059
36770,4995.txt,per,pos_clsT,216.0,positive,1,per,0.4585987261146497,0.002473
36771,4995.txt,tru,conf_lack,480.0,True,1,tru,0.6650246305418719,0.006693
36772,4995.txt,per,pos_clsT,1656.0,positive,1,per,0.2313167259786477,0.010987
36773,4995.txt,per,pos_clsT,587.0,positive,1,per,0.2766251728907331,0.00407
36774,4996.txt,car,Detect,1696.0,True,1,car,0.8693121693121693,0.880797
36775,4996.txt,tru,Detect_clsF,774.0,True,0,car,0.5522935779816514,0.00407
36776,4996.txt,car,conf_lack,1496.0,True,1,car,0.7629768605378362,0.5
36777,4996.txt,car,Detect,2727.0,True,1,car,0.6811731315042573,0.622459
36778,4996.txt,car,Detect,4922.0,True,1,car,0.7741808132649033,0.731059
36779,4996.txt,tru,Detect_clsF,240.0,True,0,car,0.5176470588235295,0.006693
36780,4996.txt,per,pos_clsT,418.0,positive,1,per,0.339041095890411,0.006693
36781,4997.txt,car,Detect,1550.0,True,1,car,0.8751458576429405,0.924142
36782,4997.txt,tru,Detect_clsF,376.0,True,0,car,0.7052896725440806,0.00407
36783,4997.txt,car,conf_lack,752.0,True,1,car,0.5390243902439025,0.119203
36784,4997.txt,car,conf_lack,1330.0,True,1,car,0.684156378600823,0.268941
36785,4997.txt,car,conf_lack,1824.0,True,1,car,0.6994937873907041,0.119203
36786,4997.txt,tru,conf_lack,6426.0,True,1,tru,0.7173321234119783,0.075858
36787,4998.txt,car,Detect,1421.0,True,1,car,0.8707107843137255,0.880797
36788,4998.txt,car,conf_lack,408.0,True,1,car,0.53125,0.006693
36789,4998.txt,tru,conf_lack,4104.0,True,1,tru,0.5113636363636364,0.182426
36790,4998.txt,car,conf_lack,1092.0,True,1,car,0.8181818181818182,0.017986
36791,4998.txt,car,conf_lack,1260.0,True,1,car,0.6037735849056604,0.075858
36792,4998.txt,car,conf_lack,540.0,True,1,car,0.5443037974683544,0.006693
36793,4999.txt,car,Detect,1450.0,True,1,car,0.9477124183006536,0.924142
36794,4999.txt,car,conf_lack,280.0,True,1,car,0.508695652173913,0.00407
36795,4999.txt,car,conf_lack,2573.0,True,1,car,0.5209155485398579,0.047426
36796,4999.txt,car,conf_lack,1134.0,True,1,car,0.898538961038961,0.001501
36797,4999.txt,tru,Detect_clsF,2352.0,True,0,car,0.6010928961748634,0.00407
36798,4999.txt,car,conf_lack,686.0,True,1,car,0.7473958333333334,0.006693
36799,4999.txt,car,pos_clsT,360.0,positive,1,car,0.06481481481481481,0.002473
36800,5000.txt,car,Detect,1400.0,True,1,car,0.7959905660377359,0.924142
36801,5000.txt,tru,pos_clsF,1403.0,positive,0,per,0.018518518518518517,0.029312
36802,5000.txt,car,conf_lack,1824.0,True,1,car,0.5675675675675675,0.010987
