,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
23067,3432.txt,per,conf_lack,374.0,True,1,per,0.6274509803921569,0.002473
23068,3432.txt,per,conf_lack,138.0,True,1,per,0.5583756345177665,0.182426
23069,3432.txt,car,Detect,5490.0,True,1,car,0.9172932330827067,0.880797
23070,3432.txt,car,Detect,952.0,True,1,car,0.7832167832167832,0.731059
23071,3432.txt,tru,Detect,56054.0,True,1,tru,0.9580301685891748,0.924142
23072,3433.txt,per,conf_lack,4050.0,True,1,per,0.5135802469135803,0.119203
23073,3433.txt,car,False,5312.0,not_exist,0,0,-1.0,-1.0
23074,3433.txt,car,Detect,68950.0,True,1,car,0.9743560290612526,0.952574
23075,3433.txt,car,conf_lack,418.0,True,1,car,0.7012302284710018,0.017986
23076,3433.txt,car,Detect,1350.0,True,1,car,0.8722109533468559,0.880797
23077,3433.txt,tru,Detect,53295.0,True,1,tru,0.978146611341632,0.952574
23078,3433.txt,per,conf_lack,2724.0,True,1,per,0.5441176470588235,0.010987
23079,3433.txt,per,conf_lack,136.0,True,1,per,0.5151515151515151,0.010987
23080,3433.txt,per,conf_lack,3304.0,True,1,per,0.5118483412322274,0.075858
23081,3433.txt,per,pos_clsF,3990.0,positive,0,cyc,0.13250356540904965,0.002473
23082,3433.txt,per,conf_lack,1805.0,True,1,per,0.5014836795252225,0.029312
23083,3433.txt,per,Detect,2150.0,True,1,per,0.8734073160706947,0.731059
23084,3433.txt,car,conf_lack,2091.0,True,1,car,0.627260083449235,0.5
23085,3433.txt,car,conf_lack,575.0,True,1,car,0.6655092592592593,0.5
23086,3433.txt,car,Detect,2478.0,True,1,car,0.8809027777777778,0.880797
23087,3433.txt,tru,Detect,12834.0,True,1,tru,0.9090073529411765,0.880797
23088,3434.txt,per,conf_lack,636.0,True,1,per,0.5529513888888888,0.182426
23089,3434.txt,per,conf_lack,530.0,True,1,per,0.518918918918919,0.002473
23090,3434.txt,tru,Detect,15125.0,True,1,tru,0.9684373588072033,0.880797
23091,3434.txt,car,Detect,1598.0,True,1,car,0.8790181180596143,0.880797
23092,3434.txt,per,pos_clsF,128.0,positive,0,car,0.006532612024089007,0.5
23093,3434.txt,car,conf_lack,3784.0,True,1,car,0.649740932642487,0.001501
23094,3434.txt,car,conf_lack,5372.0,True,1,car,0.5003723008190618,0.00407
23095,3434.txt,per,Detect,1826.0,True,1,per,0.7544453852667231,0.731059
23096,3434.txt,per,conf_lack,2392.0,True,1,per,0.8988294314381271,0.5
23097,3434.txt,per,Detect,1575.0,True,1,per,0.7803660565723793,0.731059
23098,3434.txt,car,pos_clsF,1360.0,positive,0,per,0.009906759906759906,0.075858
23099,3434.txt,per,Detect,1482.0,True,1,per,0.6123833757421544,0.622459
23100,3434.txt,per,conf_lack,1586.0,True,1,per,0.7450365726227796,0.075858
23101,3434.txt,per,Detect,684.0,True,1,per,0.7245762711864406,0.622459
23102,3434.txt,per,conf_lack,407.0,True,1,per,0.5894736842105263,0.182426
23103,3434.txt,car,conf_lack,289.0,True,1,car,0.8450292397660819,0.182426
23104,3434.txt,car,Detect,380.0,True,1,car,0.644122383252818,0.622459
23105,3434.txt,car,Detect,1472.0,True,1,car,0.9393939393939394,0.817575
23106,3434.txt,tru,Detect,5270.0,True,1,tru,0.8894134737606683,0.880797
23107,3434.txt,car,Detect,19992.0,True,1,car,0.9366024518388791,0.924142
23108,3434.txt,car,Detect,69541.0,True,1,car,0.8486670280392253,0.880797
23109,3434.txt,per,pos_clsF,24644.0,positive,0,bus,0.02673871264239757,0.001501
23110,3435.txt,per,Detect,2185.0,True,1,per,0.7406509695290858,0.622459
23111,3435.txt,per,Detect_clsF,4935.0,True,0,mot,0.5057011402280456,0.001501
23112,3435.txt,car,Detect,41292.0,True,1,car,0.8906816220880069,0.952574
23113,3435.txt,car,Detect,1998.0,True,1,car,0.87248322147651,0.880797
23114,3435.txt,per,pos_clsT,210.0,positive,1,per,0.24146981627296588,0.017986
23115,3435.txt,per,conf_lack,261.0,True,1,per,0.6684350132625995,0.00407
23116,3435.txt,per,pos_clsT,181.0,positive,1,per,0.026041666666666668,0.029312
23117,3435.txt,per,pos_clsT,140.0,positive,1,per,0.0472972972972973,0.047426
23118,3435.txt,per,pos_clsT,363.0,positive,1,per,0.23654916512059368,0.017986
23119,3435.txt,per,pos_clsT,276.0,positive,1,per,0.2827868852459016,0.017986
23120,3435.txt,per,Detect,2944.0,True,1,per,0.8556767158434894,0.622459
23121,3435.txt,per,pos_clsF,2600.0,positive,0,mot,0.37645811240721105,0.001501
23122,3435.txt,car,conf_lack,1008.0,True,1,car,0.6431623931623932,0.047426
23123,3435.txt,per,pos_clsF,493.0,positive,0,car,0.010267471958584988,0.924142
23124,3435.txt,tru,Detect,6885.0,True,1,tru,0.7493100944081337,0.817575
23125,3435.txt,car,Detect,935.0,True,1,car,0.848089468779124,0.731059
23126,3435.txt,tru,conf_lack,2880.0,True,1,tru,0.8543689320388349,0.029312
23127,3435.txt,car,Detect,6825.0,True,1,car,0.952112676056338,0.880797
23128,3435.txt,per,pos_clsF,3040.0,positive,0,car,0.05273833671399594,0.924142
23129,3435.txt,car,conf_lack,4425.0,True,1,car,0.6378378378378379,0.075858
23130,3435.txt,car,conf_lack,3596.0,True,1,car,0.5558393313211052,0.006693
23131,3435.txt,car,conf_lack,1624.0,True,1,car,0.6994818652849741,0.5
23132,3435.txt,per,Detect,3625.0,True,1,per,0.8201511335012595,0.622459
23133,3435.txt,per,Detect,935.0,True,1,per,0.6954545454545454,0.622459
23134,3435.txt,per,Detect,1218.0,True,1,per,0.9354838709677419,0.731059
23135,3435.txt,per,conf_lack,690.0,True,1,per,0.7352185089974294,0.5
23136,3435.txt,per,pos_clsT,273.0,positive,1,per,0.1434878587196468,0.268941
23137,3435.txt,per,conf_lack,831.0,True,1,per,0.5971896955503513,0.268941
23138,3435.txt,per,pos_clsT,352.0,positive,1,per,0.056957928802589,0.268941
23139,3435.txt,per,pos_clsT,203.0,positive,1,per,0.3869047619047619,0.017986
23140,3436.txt,car,Detect,18423.0,True,1,car,0.943993159469859,0.924142
23141,3436.txt,car,conf_lack,4200.0,True,1,car,0.6606397774687065,0.075858
23142,3436.txt,car,conf_lack,7395.0,True,1,car,0.5726606295817163,0.075858
23143,3436.txt,car,conf_lack,555.0,True,1,car,0.5351239669421488,0.00407
23144,3436.txt,per,Detect,3509.0,True,1,per,0.5034694206874294,0.731059
23145,3436.txt,per,conf_lack,924.0,True,1,per,0.7048054919908466,0.377541
23146,3436.txt,per,conf_lack,272.0,True,1,per,0.6140350877192983,0.119203
23147,3436.txt,per,conf_lack,297.0,True,1,per,0.518918918918919,0.377541
23148,3436.txt,per,pos_clsT,138.0,positive,1,per,0.06824925816023739,0.119203
23149,3436.txt,per,conf_lack,155.0,True,1,per,0.5777777777777777,0.047426
23150,3436.txt,tru,Detect,3876.0,True,1,tru,0.7835156448740779,0.817575
23151,3436.txt,per,conf_lack,1140.0,True,1,per,0.5101058710298364,0.182426
23152,3436.txt,per,conf_lack,1184.0,True,1,per,0.6890855457227139,0.075858
23153,3436.txt,car,Detect,2418.0,True,1,car,0.87248322147651,0.880797
23154,3436.txt,car,conf_lack,1904.0,True,1,car,0.5925925925925926,0.017986
23155,3436.txt,per,Detect,3538.0,True,1,per,0.5594560404807084,0.731059
23156,3436.txt,per,conf_lack,1520.0,True,1,per,0.5128205128205128,0.047426
23157,3436.txt,per,conf_lack,2106.0,True,1,per,0.8229553903345725,0.075858
23158,3436.txt,per,conf_lack,881.0,True,1,per,0.725328947368421,0.182426
23159,3436.txt,per,conf_lack,1024.0,True,1,per,0.7925696594427245,0.377541
23160,3436.txt,car,pos_clsT,819.0,positive,1,car,0.43478260869565216,0.010987
23161,3436.txt,car,Detect,1323.0,True,1,car,0.8902077151335311,0.817575
23162,3436.txt,per,conf_lack,492.0,True,1,per,0.8813559322033898,0.5
23163,3436.txt,per,Detect,600.0,True,1,per,0.7692307692307693,0.731059
23164,3436.txt,per,conf_lack,350.0,True,1,per,0.5217391304347826,0.377541
23165,3436.txt,car,conf_lack,525.0,True,1,car,0.7693661971830986,0.5
23166,3436.txt,tru,conf_lack,1872.0,True,1,tru,0.7597402597402597,0.5
23167,3436.txt,car,Detect,3552.0,True,1,car,0.8252178370066633,0.817575
23168,3436.txt,per,conf_lack,884.0,True,1,per,0.5666666666666667,0.047426
23169,3436.txt,per,pos_clsT,233.0,positive,1,per,0.2713178294573643,0.119203
23170,3436.txt,per,conf_lack,384.0,True,1,per,0.541958041958042,0.075858
23171,3436.txt,per,Detect,2958.0,True,1,per,0.8221925133689839,0.622459
23172,3437.txt,car,Detect,4029.0,True,1,car,0.9561849431130477,0.880797
23173,3437.txt,per,pos_clsF,560.0,positive,0,mot,0.20633750921149593,0.006693
23174,3437.txt,car,Detect,2310.0,True,1,car,0.8513513513513513,0.817575
23175,3437.txt,car,Detect,10780.0,True,1,car,0.947296683325761,0.924142
23176,3437.txt,per,conf_lack,658.0,True,1,per,0.5393634840871022,0.5
23177,3437.txt,per,Detect,1511.0,True,1,per,0.7411764705882353,0.622459
23178,3437.txt,per,pos_clsT,240.0,positive,1,per,0.2597402597402597,0.00407
23179,3437.txt,per,pos_clsT,160.0,positive,1,per,0.09716599190283401,0.00407
23180,3437.txt,tru,conf_lack,609.0,True,1,tru,0.5519031141868512,0.00407
23181,3437.txt,tru,Detect,2622.0,True,1,tru,0.7303578015492438,0.880797
23182,3437.txt,car,conf_lack,5440.0,True,1,car,0.5793596730245232,0.075858
23183,3437.txt,car,conf_lack,6674.0,True,1,car,0.6210588935157644,0.5
23184,3437.txt,car,Detect,6278.0,True,1,car,0.8745437956204379,0.622459
23185,3437.txt,car,Detect,3825.0,True,1,car,0.7656290198096218,0.622459
23186,3437.txt,car,conf_lack,2058.0,True,1,car,0.6277342137845646,0.029312
23187,3437.txt,car,pos_clsF,216.0,positive,0,per,0.013293943870014771,0.002473
23188,3437.txt,per,conf_lack,261.0,True,1,per,0.7159090909090909,0.047426
23189,3437.txt,per,conf_lack,196.0,True,1,per,0.5294117647058824,0.047426
23190,3437.txt,per,pos_clsT,174.0,positive,1,per,0.38028169014084506,0.119203
23191,3437.txt,per,pos_clsT,120.0,positive,1,per,0.05223880597014925,0.047426
23192,3437.txt,per,pos_clsT,36.0,positive,1,per,0.13333333333333333,0.006693
23193,3437.txt,per,Detect,5244.0,True,1,per,0.8219435736677116,0.817575
23194,3437.txt,per,pos_clsT,10268.0,positive,1,per,0.09468700683850605,0.817575
23195,3437.txt,per,pos_clsT,310.0,positive,1,per,0.23076923076923078,0.119203
23196,3437.txt,per,conf_lack,528.0,True,1,per,0.6861598440545809,0.075858
23197,3437.txt,per,conf_lack,310.0,True,1,per,0.7297297297297297,0.119203
23198,3437.txt,car,pos_clsT,1219.0,positive,1,car,0.32012934518997577,0.182426
23199,3437.txt,per,Detect,750.0,True,1,per,0.7939814814814815,0.731059
23200,3437.txt,per,conf_lack,750.0,True,1,per,0.7231404958677686,0.268941
23201,3437.txt,per,conf_lack,564.0,True,1,per,0.6394557823129252,0.268941
23202,3437.txt,per,conf_lack,854.0,True,1,per,0.7631578947368421,0.017986
23203,3437.txt,per,Detect,1422.0,True,1,per,0.6936585365853658,0.622459
23204,3437.txt,per,conf_lack,2000.0,True,1,per,0.5969773299748111,0.377541
23205,3438.txt,per,conf_lack,779.0,True,1,per,0.8855421686746988,0.377541
23206,3438.txt,per,Detect,1224.0,True,1,per,0.808446455505279,0.731059
23207,3438.txt,per,Detect,885.0,True,1,per,0.8285714285714286,0.731059
23208,3438.txt,per,conf_lack,748.0,True,1,per,0.7944572748267898,0.5
23209,3438.txt,per,conf_lack,410.0,True,1,per,0.625,0.5
23210,3438.txt,per,pos_clsT,209.0,positive,1,per,0.46444444444444444,0.182426
23211,3438.txt,car,pos_clsT,144.0,positive,1,car,0.023195876288659795,0.622459
23212,3438.txt,per,conf_lack,290.0,True,1,per,0.5555555555555556,0.075858
23213,3438.txt,per,conf_lack,181.0,True,1,per,0.6098484848484849,0.029312
23214,3438.txt,per,pos_clsT,232.0,positive,1,per,0.45,0.119203
23215,3438.txt,per,pos_clsT,68.0,positive,1,per,0.22666666666666666,0.075858
23216,3438.txt,tru,Detect,2365.0,True,1,tru,0.6846601941747573,0.817575
23217,3438.txt,per,pos_clsT,105.0,positive,1,per,0.016483516483516484,0.047426
23218,3438.txt,mot,conf_lack,675.0,True,1,mot,0.6055045871559633,0.017986
23219,3438.txt,per,Detect,4560.0,True,1,per,0.894550010440593,0.817575
23220,3438.txt,per,conf_lack,5754.0,True,1,per,0.8521916411824668,0.377541
23221,3438.txt,car,Detect,8260.0,True,1,car,0.9833333333333333,0.924142
23222,3438.txt,car,Detect,8820.0,True,1,car,0.949010399194901,0.952574
23223,3438.txt,per,pos_clsT,252.0,positive,1,per,0.47368421052631576,0.029312
23224,3438.txt,per,conf_lack,300.0,True,1,per,0.8055555555555556,0.017986
23225,3438.txt,per,Detect,552.0,True,1,per,0.9045226130653267,0.622459
23226,3438.txt,per,conf_lack,495.0,True,1,per,0.6666666666666666,0.377541
23227,3438.txt,per,conf_lack,528.0,True,1,per,0.6548672566371682,0.377541
23228,3438.txt,car,pos_clsT,1239.0,positive,1,car,0.18025751072961374,0.006693
23229,3438.txt,per,Detect,1188.0,True,1,per,0.8319327731092437,0.731059
23230,3438.txt,per,pos_clsT,500.0,positive,1,per,0.1675603217158177,0.731059
23231,3438.txt,car,conf_lack,2301.0,True,1,car,0.5276955602536998,0.5
23232,3438.txt,car,Detect,2820.0,True,1,car,0.8372252747252747,0.817575
23233,3438.txt,car,Detect,5159.0,True,1,car,0.8763515870247646,0.817575
23234,3438.txt,car,Detect,6006.0,True,1,car,0.8748353096179183,0.817575
23235,3438.txt,car,conf_lack,4332.0,True,1,car,0.7452631578947368,0.182426
23236,3438.txt,per,pos_clsT,135.0,positive,1,per,0.5,0.029312
23237,3439.txt,per,conf_lack,451.0,True,1,per,0.7334525939177102,0.5
23238,3439.txt,per,Detect,960.0,True,1,per,0.6220095693779905,0.622459
23239,3439.txt,per,conf_lack,572.0,True,1,per,0.6875,0.268941
23240,3439.txt,car,conf_lack,194.0,True,1,car,0.5049180327868853,0.268941
23241,3439.txt,per,conf_lack,480.0,True,1,per,0.6863905325443787,0.182426
23242,3439.txt,car,Detect,39274.0,True,1,car,0.9576055405611855,0.952574
23243,3439.txt,mot,conf_lack,1000.0,True,1,mot,0.521792510742787,0.182426
23244,3439.txt,per,conf_lack,494.0,True,1,per,0.582010582010582,0.182426
23245,3439.txt,per,conf_lack,348.0,True,1,per,0.6416666666666667,0.006693
23246,3439.txt,tru,Detect,2322.0,True,1,tru,0.7109606432501058,0.731059
23247,3439.txt,per,pos_clsT,344.0,positive,1,per,0.2654320987654321,0.622459
23248,3439.txt,per,Detect,480.0,True,1,per,0.8791208791208791,0.731059
23249,3439.txt,per,pos_clsT,250.0,positive,1,per,0.04789272030651341,0.119203
23250,3439.txt,per,conf_lack,259.0,True,1,per,0.7177914110429447,0.182426
23251,3439.txt,per,conf_lack,181.0,True,1,per,0.5611510791366906,0.119203
23252,3439.txt,per,pos_clsT,132.0,positive,1,per,0.3055555555555556,0.268941
23253,3439.txt,per,pos_clsT,150.0,positive,1,per,0.10141987829614604,0.119203
23254,3439.txt,per,pos_clsT,460.0,positive,1,per,0.2664067576348278,0.119203
23255,3439.txt,per,Detect,4824.0,True,1,per,0.8428312159709619,0.817575
23256,3439.txt,per,Detect,4254.0,True,1,per,0.9328424810352521,0.817575
23257,3439.txt,tru,conf_lack,1085.0,True,1,tru,0.7329246935201401,0.006693
23258,3439.txt,car,conf_lack,525.0,True,1,car,0.5806451612903226,0.010987
23259,3439.txt,car,pos_clsT,176.0,positive,1,car,0.028037383177570093,0.268941
23260,3439.txt,per,conf_lack,480.0,True,1,per,0.8228980322003577,0.047426
23261,3439.txt,per,Detect,1080.0,True,1,per,0.7606263982102909,0.731059
23262,3439.txt,per,pos_clsT,129.0,positive,1,per,0.3546099290780142,0.119203
23263,3439.txt,car,conf_lack,4355.0,True,1,car,0.7038739330269206,0.5
23264,3439.txt,car,Detect,2346.0,True,1,car,0.8706373292867982,0.622459
23265,3439.txt,car,conf_lack,2146.0,True,1,car,0.7706061927605756,0.377541
23266,3439.txt,car,Detect,5642.0,True,1,car,0.8046374805329641,0.817575
23267,3439.txt,car,conf_lack,2701.0,True,1,car,0.6437687687687688,0.047426
23268,3439.txt,car,conf_lack,2403.0,True,1,car,0.7640671273445212,0.182426
23269,3440.txt,car,conf_lack,4355.0,True,1,car,0.7162711139619414,0.5
23270,3440.txt,car,conf_lack,2346.0,True,1,car,0.9444444444444444,0.5
23271,3440.txt,car,conf_lack,2146.0,True,1,car,0.7211538461538461,0.182426
23272,3440.txt,car,pos_clsT,1536.0,positive,1,car,0.1302549965541006,0.182426
23273,3440.txt,per,conf_lack,630.0,True,1,per,0.7567567567567568,0.119203
23274,3440.txt,per,conf_lack,792.0,True,1,per,0.7612456747404844,0.377541
23275,3440.txt,per,Detect,1140.0,True,1,per,0.7616,0.731059
23276,3440.txt,per,Detect,1008.0,True,1,per,0.7150837988826816,0.622459
23277,3440.txt,per,pos_clsT,420.0,positive,1,per,0.26229508196721313,0.622459
23278,3440.txt,per,pos_clsT,369.0,positive,1,per,0.049516908212560384,0.182426
23279,3440.txt,per,pos_clsT,280.0,positive,1,per,0.4366812227074236,0.00407
23280,3440.txt,per,conf_lack,297.0,True,1,per,0.8387096774193549,0.029312
23281,3440.txt,per,pos_clsT,138.0,positive,1,per,0.04821802935010482,0.182426
23282,3440.txt,per,conf_lack,175.0,True,1,per,0.5833333333333334,0.182426
23283,3440.txt,tru,Detect,2484.0,True,1,tru,0.6473851030110935,0.731059
23284,3440.txt,per,pos_clsT,300.0,positive,1,per,0.4166666666666667,0.001501
23285,3440.txt,car,Detect,525.0,True,1,car,0.5702479338842975,0.731059
23286,3440.txt,tru,conf_lack,1360.0,True,1,tru,0.7741935483870968,0.006693
23287,3440.txt,car,Detect,1872.0,True,1,car,0.8786127167630058,0.817575
23288,3440.txt,car,Detect,5184.0,True,1,car,0.9140625,0.880797
23289,3440.txt,car,Detect,165311.0,True,1,car,0.9723636837367947,0.952574
23290,3440.txt,car,Detect,5642.0,True,1,car,0.736359246740705,0.817575
23291,3440.txt,car,conf_lack,2701.0,True,1,car,0.6813063063063063,0.119203
23292,3440.txt,car,conf_lack,2403.0,True,1,car,0.8443163097199341,0.268941
23293,3441.txt,car,Detect,86332.0,True,1,car,0.8646908407529499,0.924142
23294,3441.txt,per,conf_lack,742.0,True,1,per,0.7021063189568706,0.5
23295,3441.txt,per,Detect,1950.0,True,1,per,0.8221398795738768,0.731059
23296,3441.txt,per,conf_lack,210.0,True,1,per,0.5294117647058824,0.006693
23297,3441.txt,per,conf_lack,319.0,True,1,per,0.684931506849315,0.182426
23298,3441.txt,per,conf_lack,752.0,True,1,per,0.6078947368421053,0.119203
23299,3441.txt,per,pos_clsT,598.0,positive,1,per,0.39358288770053473,0.182426
23300,3441.txt,per,conf_lack,572.0,True,1,per,0.5256869772998806,0.182426
23301,3441.txt,per,conf_lack,588.0,True,1,per,0.8,0.119203
23302,3441.txt,per,pos_clsT,492.0,positive,1,per,0.25556544968833483,0.731059
23303,3441.txt,per,Detect,795.0,True,1,per,0.778816199376947,0.731059
23304,3441.txt,per,Detect,816.0,True,1,per,0.819672131147541,0.817575
23305,3441.txt,per,conf_lack,225.0,True,1,per,0.6641509433962264,0.006693
23306,3441.txt,per,conf_lack,207.0,True,1,per,0.6634615384615384,0.006693
23307,3441.txt,per,pos_clsT,150.0,positive,1,per,0.06443298969072164,0.010987
23308,3441.txt,per,conf_lack,192.0,True,1,per,0.6268656716417911,0.182426
23309,3441.txt,car,pos_clsT,154.0,positive,1,car,0.38544474393531,0.268941
23310,3441.txt,car,Detect,8418.0,True,1,car,0.9556760579983496,0.924142
23311,3441.txt,car,Detect,1938.0,True,1,car,0.8786127167630058,0.880797
23312,3441.txt,tru,conf_lack,1254.0,True,1,tru,0.78186775732788,0.006693
23313,3441.txt,car,Detect,500.0,True,1,car,0.6962025316455697,0.622459
23314,3441.txt,car,pos_clsT,195.0,positive,1,car,0.18547140649149924,0.622459
23315,3441.txt,tru,Detect,2279.0,True,1,tru,0.6641697877652933,0.731059
23316,3441.txt,car,conf_lack,4355.0,True,1,car,0.5053425518541798,0.377541
23317,3441.txt,car,conf_lack,2346.0,True,1,car,0.9410288582183187,0.377541
23318,3441.txt,car,conf_lack,2146.0,True,1,car,0.7295737122557726,0.182426
23319,3441.txt,car,pos_clsT,1376.0,positive,1,car,0.13392200147167035,0.182426
23320,3441.txt,car,Detect,5642.0,True,1,car,0.7633378932968536,0.817575
23321,3441.txt,car,conf_lack,2701.0,True,1,car,0.7488738738738738,0.075858
23322,3441.txt,car,conf_lack,2403.0,True,1,car,0.902122641509434,0.268941
23323,3442.txt,car,conf_lack,17094.0,True,1,car,0.5844700144783967,0.075858
23324,3442.txt,per,Detect,4838.0,True,1,per,0.8009950248756219,0.731059
23325,3442.txt,per,Detect,6936.0,True,1,per,0.7639386555826286,0.731059
23326,3442.txt,per,conf_lack,1334.0,True,1,per,0.7105263157894737,0.377541
23327,3442.txt,per,conf_lack,1404.0,True,1,per,0.740418118466899,0.5
23328,3442.txt,per,conf_lack,207.0,True,1,per,0.5909090909090909,0.5
23329,3442.txt,per,pos_clsF,192.0,positive,0,tru,0.26143790849673204,0.00407
23330,3442.txt,per,pos_clsT,138.0,positive,1,per,0.23157894736842105,0.075858
23331,3442.txt,car,pos_clsT,168.0,positive,1,car,0.4482758620689655,0.119203
23332,3442.txt,car,Detect,8418.0,True,1,car,0.933852140077821,0.924142
23333,3442.txt,car,Detect,1938.0,True,1,car,0.9173086800205444,0.880797
23334,3442.txt,tru,conf_lack,1254.0,True,1,tru,0.7833935018050542,0.006693
23335,3442.txt,car,Detect,500.0,True,1,car,0.6807817589576547,0.622459
23336,3442.txt,car,pos_clsT,195.0,positive,1,car,0.25996533795493937,0.622459
23337,3442.txt,tru,Detect,2279.0,True,1,tru,0.9383130507763323,0.622459
23338,3442.txt,per,pos_clsT,184.0,positive,1,per,0.11596638655462185,0.017986
23339,3442.txt,per,conf_lack,768.0,True,1,per,0.6966932725199544,0.5
23340,3442.txt,per,pos_clsT,322.0,positive,1,per,0.09218436873747494,0.5
23341,3442.txt,per,conf_lack,831.0,True,1,per,0.7400215749730313,0.377541
23342,3442.txt,per,conf_lack,588.0,True,1,per,0.7459016393442623,0.377541
23343,3442.txt,per,conf_lack,468.0,True,1,per,0.8571428571428571,0.377541
23344,3442.txt,per,pos_clsT,360.0,positive,1,per,0.1482889733840304,0.377541
23345,3442.txt,per,conf_lack,440.0,True,1,per,0.6890130353817505,0.377541
23346,3442.txt,car,conf_lack,4355.0,True,1,car,0.5189328743545611,0.268941
23347,3442.txt,car,conf_lack,2346.0,True,1,car,0.9598494353826851,0.377541
23348,3442.txt,car,conf_lack,2146.0,True,1,car,0.7032918149466192,0.182426
23349,3442.txt,car,Detect,5642.0,True,1,car,0.783451618487104,0.817575
23350,3442.txt,car,conf_lack,2701.0,True,1,car,0.762012012012012,0.119203
23351,3442.txt,car,conf_lack,2403.0,True,1,car,0.7991120976692564,0.268941
23352,3443.txt,car,pos_clsF,1122.0,positive,0,per,0.1896551724137931,0.047426
23353,3443.txt,per,Detect,5658.0,True,1,per,0.7751295336787565,0.731059
23354,3443.txt,per,Detect,4284.0,True,1,per,0.8850574712643678,0.622459
23355,3443.txt,per,Detect,1848.0,True,1,per,0.8804515135967163,0.622459
23356,3443.txt,per,pos_clsT,845.0,positive,1,per,0.20710784313725492,0.622459
23357,3443.txt,per,conf_lack,2028.0,True,1,per,0.7638167217760983,0.377541
23358,3443.txt,per,pos_clsT,150.0,positive,1,per,0.3973509933774834,0.182426
23359,3443.txt,per,pos_clsT,138.0,positive,1,per,0.1059190031152648,0.029312
23360,3443.txt,per,pos_clsT,154.0,positive,1,per,0.18333333333333332,0.119203
23361,3443.txt,per,conf_lack,161.0,True,1,per,0.6192307692307693,0.00407
23362,3443.txt,per,pos_clsT,272.0,positive,1,per,0.44871794871794873,0.182426
23363,3443.txt,per,conf_lack,342.0,True,1,per,0.6666666666666666,0.047426
23364,3443.txt,per,Detect,675.0,True,1,per,0.678381256656017,0.622459
23365,3443.txt,per,conf_lack,1155.0,True,1,per,0.6136363636363636,0.119203
23366,3443.txt,car,pos_clsT,154.0,positive,1,car,0.3193548387096774,0.268941
23367,3443.txt,car,Detect,8418.0,True,1,car,0.9616971125515615,0.880797
23368,3443.txt,car,Detect,1938.0,True,1,car,0.9173086800205444,0.880797
23369,3443.txt,tru,conf_lack,1254.0,True,1,tru,0.7426420260095825,0.010987
23370,3443.txt,car,Detect,500.0,True,1,car,0.7586206896551724,0.622459
23371,3443.txt,car,pos_clsT,195.0,positive,1,car,0.20168067226890757,0.622459
23372,3443.txt,tru,Detect,2279.0,True,1,tru,0.7416990081931867,0.817575
23373,3443.txt,per,pos_clsT,368.0,positive,1,per,0.2751031636863824,0.075858
23374,3443.txt,per,conf_lack,360.0,True,1,per,0.7142857142857143,0.182426
23375,3443.txt,per,conf_lack,315.0,True,1,per,0.6984478935698448,0.119203
23376,3443.txt,car,conf_lack,4355.0,True,1,car,0.7775344865338296,0.268941
23377,3443.txt,car,conf_lack,2346.0,True,1,car,0.8926487747957993,0.377541
23378,3443.txt,car,conf_lack,1924.0,True,1,car,0.6849183477425552,0.268941
23379,3443.txt,car,conf_lack,1280.0,True,1,car,0.5093896713615024,0.002473
23380,3443.txt,car,Detect,5642.0,True,1,car,0.783451618487104,0.880797
23381,3443.txt,car,conf_lack,2701.0,True,1,car,0.5309734513274337,0.268941
23382,3443.txt,car,conf_lack,2403.0,True,1,car,0.8914081145584726,0.377541
23383,3444.txt,per,conf_lack,6210.0,True,1,per,0.797364834166288,0.5
23384,3444.txt,per,conf_lack,864.0,True,1,per,0.9375,0.006693
23385,3444.txt,per,conf_lack,161.0,True,1,per,0.5076335877862596,0.006693
23386,3444.txt,per,pos_clsT,112.0,positive,1,per,0.32,0.029312
23387,3444.txt,per,conf_lack,161.0,True,1,per,0.5025125628140703,0.010987
23388,3444.txt,per,conf_lack,492.0,True,1,per,0.7130434782608696,0.5
23389,3444.txt,per,pos_clsT,420.0,positive,1,per,0.15283842794759825,0.182426
23390,3444.txt,per,pos_clsT,306.0,positive,1,per,0.2616822429906542,0.182426
23391,3444.txt,per,conf_lack,418.0,True,1,per,0.7129455909943715,0.377541
23392,3444.txt,per,Detect,900.0,True,1,per,0.6639004149377593,0.622459
23393,3444.txt,per,conf_lack,1178.0,True,1,per,0.6536502546689303,0.075858
23394,3444.txt,car,pos_clsT,154.0,positive,1,car,0.4482758620689655,0.377541
23395,3444.txt,car,conf_lack,861.0,True,1,car,0.5268817204301075,0.075858
23396,3444.txt,car,Detect,8418.0,True,1,car,0.969711255156158,0.924142
23397,3444.txt,car,Detect,1938.0,True,1,car,0.8620037807183365,0.880797
23398,3444.txt,tru,conf_lack,1254.0,True,1,tru,0.7030927835051546,0.010987
23399,3444.txt,car,Detect,500.0,True,1,car,0.5930232558139535,0.622459
23400,3444.txt,car,pos_clsT,195.0,positive,1,car,0.2976190476190476,0.622459
23401,3444.txt,mot,conf_lack,1120.0,True,1,mot,0.6693227091633466,0.029312
23402,3444.txt,tru,Detect,2279.0,True,1,tru,0.7145824678022434,0.817575
23403,3444.txt,per,Detect,3927.0,True,1,per,0.7981707317073171,0.622459
23404,3444.txt,per,conf_lack,2635.0,True,1,per,0.6734479130129779,0.5
