,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
28282,3722.txt,car,Detect,3100.0,True,1,car,0.9161451814768461,0.924142
28283,3722.txt,per,pos_clsF,108.0,positive,0,car,0.15625,0.119203
28284,3722.txt,per,pos_clsF,95.0,positive,0,car,0.1414141414141414,0.119203
28285,3722.txt,per,pos_clsF,100.0,positive,0,car,0.10136452241715399,0.119203
28286,3722.txt,car,pos_clsT,256.0,positive,1,car,0.06499261447562776,0.119203
28287,3722.txt,car,Detect,6300.0,True,1,car,0.9743272502319826,0.924142
28288,3722.txt,per,Detect,5092.0,True,1,per,0.8732943469785575,0.817575
28289,3722.txt,car,pos_clsT,140.0,positive,1,car,0.3613138686131387,0.268941
28290,3722.txt,bus,conf_lack,256.0,True,1,bus,0.5619834710743802,0.006693
28291,3722.txt,car,conf_lack,192.0,True,1,car,0.7529411764705882,0.5
28292,3722.txt,car,conf_lack,160.0,True,1,car,0.6268656716417911,0.182426
28293,3723.txt,per,conf_lack,372.0,True,1,per,0.6976744186046512,0.182426
28294,3723.txt,car,Detect,5616.0,True,1,car,0.9385181292695743,0.880797
28295,3723.txt,car,Detect,999.0,True,1,car,0.972972972972973,0.731059
28296,3723.txt,car,conf_lack,585.0,True,1,car,0.8502906976744186,0.5
28297,3723.txt,car,Detect,1860.0,True,1,car,0.8360254527655409,0.817575
28298,3723.txt,car,Detect,2145.0,True,1,car,0.8770125223613596,0.880797
28299,3723.txt,car,Detect,4213.0,True,1,car,0.9682012339819649,0.924142
28300,3723.txt,per,Detect,930.0,True,1,per,0.7131147540983607,0.731059
28301,3723.txt,per,pos_clsF,154.0,positive,0,mot,0.2834008097165992,0.001501
28302,3723.txt,car,pos_clsT,230.0,positive,1,car,0.23958333333333334,0.029312
28303,3723.txt,car,Detect,2828.0,True,1,car,0.6268549545236956,0.622459
28304,3723.txt,per,Detect,2484.0,True,1,per,0.8544303797468354,0.817575
28305,3723.txt,car,pos_clsT,130.0,positive,1,car,0.24579831932773108,0.047426
28306,3723.txt,car,pos_clsT,77.0,positive,1,car,0.12605042016806722,0.047426
28307,3723.txt,car,pos_clsT,108.0,positive,1,car,0.2807017543859649,0.00407
28308,3724.txt,bus,conf_lack,16950.0,True,1,bus,0.5092922323614512,0.182426
28309,3724.txt,tru,Detect,20792.0,True,1,tru,0.7332411557166015,0.880797
28310,3724.txt,bus,Detect_clsF,418.0,True,0,car,0.6212624584717608,0.075858
28311,3724.txt,car,Detect,476.0,True,1,car,0.8530465949820788,0.880797
28312,3724.txt,car,Detect,660.0,True,1,car,0.8553888130968622,0.622459
28313,3724.txt,car,Detect,2263.0,True,1,car,0.8814144027598103,0.880797
28314,3724.txt,car,Detect,1440.0,True,1,car,0.8811369509043928,0.880797
28315,3724.txt,car,Detect,2584.0,True,1,car,0.8942598187311178,0.880797
28316,3724.txt,per,conf_lack,896.0,True,1,per,0.8480176211453745,0.119203
28317,3724.txt,per,conf_lack,342.0,True,1,per,0.5706521739130435,0.047426
28318,3724.txt,per,pos_clsT,1105.0,positive,1,per,0.36744639376218324,0.119203
28319,3724.txt,car,conf_lack,1394.0,True,1,car,0.5168705969595847,0.268941
28320,3724.txt,car,conf_lack,3417.0,True,1,car,0.7013546798029556,0.268941
28321,3724.txt,car,conf_lack,5740.0,True,1,car,0.8159696925542765,0.377541
28322,3724.txt,cyc,pos_clsF,1386.0,positive,0,car,0.3683536194746957,0.001501
28323,3725.txt,car,Detect,4290.0,True,1,car,0.8560840024706609,0.817575
28324,3725.txt,bus,Detect,6200.0,True,1,bus,0.9022222222222223,0.880797
28325,3725.txt,car,Detect,456.0,True,1,car,0.92,0.731059
28326,3725.txt,tru,Detect,4845.0,True,1,tru,0.6822722820763957,0.880797
28327,3725.txt,car,conf_lack,240.0,True,1,car,0.5529953917050692,0.377541
28328,3725.txt,car,conf_lack,308.0,True,1,car,0.9545454545454546,0.377541
28329,3725.txt,car,Detect,1102.0,True,1,car,0.8654970760233918,0.880797
28330,3725.txt,per,conf_lack,203.0,True,1,per,0.5472972972972973,0.001501
28331,3725.txt,car,pos_clsT,210.0,positive,1,car,0.41025641025641024,0.047426
28332,3725.txt,car,Detect,1537.0,True,1,car,0.9162995594713657,0.880797
28333,3725.txt,car,Detect,6660.0,True,1,car,0.9661975917597563,0.924142
28334,3725.txt,car,conf_lack,2418.0,True,1,car,0.6660098522167488,0.00407
28335,3726.txt,tru,conf_lack,3003.0,True,1,tru,0.6327934324384291,0.377541
28336,3726.txt,car,Detect,4429.0,True,1,car,0.9442312034319259,0.880797
28337,3726.txt,bus,Detect,1880.0,True,1,bus,0.8837209302325582,0.817575
28338,3726.txt,tru,Detect,1470.0,True,1,tru,0.7289719626168224,0.817575
28339,3726.txt,car,Detect,857.0,True,1,car,0.9085903083700441,0.880797
28340,3726.txt,per,pos_clsT,138.0,positive,1,per,0.2833333333333333,0.001501
28341,3726.txt,car,conf_lack,350.0,True,1,car,0.8279569892473119,0.182426
28342,3726.txt,car,Detect,966.0,True,1,car,0.9523809523809523,0.817575
28343,3726.txt,tru,Detect,101656.0,True,1,tru,0.9724775908086442,0.939913
28344,3726.txt,per,pos_clsT,279.0,positive,1,per,0.42857142857142855,0.00407
28345,3726.txt,car,Detect,4960.0,True,1,car,0.9049068086724991,0.731059
28346,3727.txt,tru,Detect,5511.0,True,1,tru,0.9356178608515057,0.880797
28347,3727.txt,bus,conf_lack,621.0,True,1,bus,0.8214285714285714,0.075858
28348,3727.txt,car,Detect,1127.0,True,1,car,0.789627465303141,0.817575
28349,3727.txt,tru,conf_lack,625.0,True,1,tru,0.7207207207207207,0.5
28350,3727.txt,car,conf_lack,280.0,True,1,car,0.6882352941176471,0.268941
28351,3727.txt,car,Detect,589.0,True,1,car,0.8622366288492707,0.817575
28352,3727.txt,car,Detect,736.0,True,1,car,0.9696969696969697,0.817575
28353,3727.txt,car,conf_lack,986.0,True,1,car,0.5942432683379758,0.5
28354,3727.txt,car,Detect,1196.0,True,1,car,0.7372721558768071,0.622459
28355,3727.txt,car,Detect,1998.0,True,1,car,0.8435835351089589,0.622459
28356,3727.txt,car,Detect,7700.0,True,1,car,0.7346938775510204,0.622459
28357,3727.txt,per,conf_lack,290.0,True,1,per,0.5681818181818182,0.006693
28358,3727.txt,per,conf_lack,1400.0,True,1,per,0.852405721716515,0.377541
28359,3727.txt,tru,Detect,10240.0,True,1,tru,0.9725820175853267,0.924142
28360,3727.txt,car,Detect,4352.0,True,1,car,0.8475170399221033,0.731059
28361,3728.txt,tru,Detect,1323.0,True,1,tru,0.8607677293428757,0.880797
28362,3728.txt,car,Detect,416.0,True,1,car,0.96,0.880797
28363,3728.txt,car,conf_lack,264.0,True,1,car,0.5217391304347826,0.268941
28364,3728.txt,car,Detect,704.0,True,1,car,0.8948863636363636,0.817575
28365,3728.txt,car,Detect,945.0,True,1,car,0.8465608465608465,0.622459
28366,3728.txt,car,conf_lack,748.0,True,1,car,0.9033816425120773,0.377541
28367,3728.txt,per,pos_clsF,532.0,positive,0,tru,0.23890784982935154,0.001501
28368,3728.txt,car,pos_clsT,208.0,positive,1,car,0.03874849578820698,0.817575
28369,3728.txt,car,Detect,3978.0,True,1,car,0.9124941506785212,0.817575
28370,3728.txt,tru,Detect,3500.0,True,1,tru,0.9334836527621195,0.880797
28371,3728.txt,car,Detect,3180.0,True,1,car,0.890633608815427,0.622459
28372,3728.txt,car,pos_clsT,459.0,positive,1,car,0.01950632149307646,0.622459
28373,3728.txt,car,Detect,8083.0,True,1,car,0.9072781655034895,0.731059
28374,3728.txt,per,conf_lack,1215.0,True,1,per,0.508544087491456,0.075858
28375,3728.txt,car,pos_clsT,187.0,positive,1,car,0.06657963446475196,0.817575
28376,3729.txt,tru,conf_lack,560.0,True,1,tru,0.7105263157894737,0.182426
28377,3729.txt,car,Detect,726.0,True,1,car,0.9545454545454546,0.880797
28378,3729.txt,car,conf_lack,165.0,True,1,car,0.5263157894736842,0.377541
28379,3729.txt,tru,Detect,1728.0,True,1,tru,0.972972972972973,0.880797
28380,3729.txt,car,pos_clsT,525.0,positive,1,car,0.4788732394366197,0.017986
28381,3729.txt,car,conf_lack,576.0,True,1,car,0.7223796033994334,0.5
28382,3729.txt,car,conf_lack,1750.0,True,1,car,0.5019206145966709,0.002473
28383,3729.txt,per,pos_clsT,550.0,positive,1,per,0.4438149197355996,0.029312
28384,3729.txt,car,pos_clsT,1161.0,positive,1,car,0.004781169547627804,0.880797
28385,3729.txt,car,Detect,4305.0,True,1,car,0.9905660377358491,0.880797
28386,3729.txt,car,conf_lack,6400.0,True,1,car,0.8478825867604342,0.075858
28387,3729.txt,car,conf_lack,1890.0,True,1,car,0.7083958020989505,0.182426
28388,3729.txt,per,Detect,1909.0,True,1,per,0.6546639231824417,0.622459
28389,3730.txt,tru,conf_lack,270.0,True,1,tru,0.6802325581395349,0.017986
28390,3730.txt,car,conf_lack,192.0,True,1,car,0.711864406779661,0.5
28391,3730.txt,car,Detect,864.0,True,1,car,0.9075535512965051,0.817575
28392,3730.txt,tru,Detect,1073.0,True,1,tru,0.8140969162995595,0.817575
28393,3730.txt,car,pos_clsT,138.0,positive,1,car,0.1423487544483986,0.001501
28394,3730.txt,car,conf_lack,760.0,True,1,car,0.782608695652174,0.075858
28395,3730.txt,car,Detect,1829.0,True,1,car,0.7647584973166368,0.817575
28396,3730.txt,car,conf_lack,1012.0,True,1,car,0.7660586835844568,0.029312
28397,3730.txt,car,Detect,4360.0,True,1,car,0.9203539823008849,0.880797
28398,3730.txt,car,conf_lack,972.0,True,1,car,0.5836575875486382,0.006693
28399,3730.txt,car,Detect,825.0,True,1,car,0.724976613657624,0.731059
28400,3730.txt,car,conf_lack,2340.0,True,1,car,0.8765072765072766,0.5
28401,3730.txt,car,conf_lack,1935.0,True,1,car,0.8535980148883374,0.5
28402,3730.txt,per,pos_clsT,1264.0,positive,1,per,0.267704280155642,0.047426
28403,3730.txt,per,Detect,1479.0,True,1,per,0.6418121755545069,0.731059
28404,3731.txt,car,Detect,252.0,True,1,car,0.7809187279151943,0.622459
28405,3731.txt,car,conf_lack,272.0,True,1,car,0.5777777777777777,0.182426
28406,3731.txt,tru,Detect_clsF,552.0,True,0,car,0.5613207547169812,0.010987
28407,3731.txt,car,Detect,1000.0,True,1,car,0.8612873980054397,0.817575
28408,3731.txt,car,pos_clsT,129.0,positive,1,car,0.27439024390243905,0.119203
28409,3731.txt,car,Detect,1200.0,True,1,car,0.8461538461538461,0.817575
28410,3731.txt,per,pos_clsT,415.0,positive,1,per,0.4154040404040404,0.622459
28411,3731.txt,per,pos_clsT,742.0,positive,1,per,0.3510737628384687,0.622459
28412,3731.txt,car,Detect,598.0,True,1,car,0.598,0.622459
28413,3731.txt,car,Detect,2720.0,True,1,car,0.9035285285285285,0.731059
28414,3731.txt,per,pos_clsT,742.0,positive,1,per,0.22382094324540366,0.002473
28415,3731.txt,car,Detect,1612.0,True,1,car,0.8828522920203735,0.817575
28416,3731.txt,car,Detect,1680.0,True,1,car,0.855879292403746,0.622459
28417,3731.txt,car,Detect,1088.0,True,1,car,0.5975056689342404,0.622459
28418,3731.txt,car,pos_clsT,252.0,positive,1,car,0.2916666666666667,0.00407
28419,3731.txt,per,pos_clsT,154.0,positive,1,per,0.34375,0.029312
28420,3732.txt,car,Detect,340.0,True,1,car,0.8136020151133502,0.880797
28421,3732.txt,car,Detect,315.0,True,1,car,0.7326478149100257,0.817575
28422,3732.txt,car,Detect,1288.0,True,1,car,0.9246575342465754,0.880797
28423,3732.txt,car,conf_lack,405.0,True,1,car,0.5462184873949579,0.006693
28424,3732.txt,car,conf_lack,760.0,True,1,car,0.7888631090487239,0.075858
28425,3732.txt,per,pos_clsT,418.0,positive,1,per,0.18472906403940886,0.075858
28426,3732.txt,per,pos_clsT,480.0,positive,1,per,0.16533583842179428,0.002473
28427,3732.txt,per,Detect,574.0,True,1,per,0.779891304347826,0.731059
28428,3732.txt,car,Detect,1637.0,True,1,car,0.884703196347032,0.731059
28429,3732.txt,car,conf_lack,720.0,True,1,car,0.5054945054945055,0.001501
28430,3732.txt,car,Detect,1175.0,True,1,car,0.7049399198931909,0.622459
28431,3732.txt,car,conf_lack,1320.0,True,1,car,0.6332506203473945,0.075858
28432,3733.txt,car,Detect,546.0,True,1,car,0.8188976377952756,0.880797
28433,3733.txt,car,Detect,520.0,True,1,car,0.8053949903660886,0.622459
28434,3733.txt,car,Detect,1815.0,True,1,car,0.8913738019169329,0.880797
28435,3733.txt,car,pos_clsT,741.0,positive,1,car,0.26362484157160965,0.5
28436,3733.txt,car,Detect,1265.0,True,1,car,0.7980569049271339,0.817575
28437,3733.txt,car,conf_lack,289.0,True,1,car,0.6868686868686869,0.047426
28438,3733.txt,per,conf_lack,272.0,True,1,per,0.7005649717514124,0.047426
28439,3733.txt,per,pos_clsF,224.0,positive,0,car,0.1509433962264151,0.731059
28440,3733.txt,per,conf_lack,360.0,True,1,per,0.5827338129496403,0.377541
28441,3733.txt,car,pos_clsT,340.0,positive,1,car,0.2644444444444444,0.5
28442,3733.txt,car,conf_lack,704.0,True,1,car,0.7209302325581395,0.5
28443,3733.txt,car,conf_lack,1100.0,True,1,car,0.5706051873198847,0.017986
28444,3733.txt,per,conf_lack,2714.0,True,1,per,0.73642081189251,0.377541
28445,3733.txt,car,pos_clsT,266.0,positive,1,car,0.4523809523809524,0.029312
28446,3734.txt,car,Detect,630.0,True,1,car,0.9241274658573596,0.924142
28447,3734.txt,car,Detect,857.0,True,1,car,0.8755102040816326,0.880797
28448,3734.txt,car,Detect,3116.0,True,1,car,0.9385365853658536,0.880797
28449,3734.txt,car,pos_clsT,345.0,positive,1,car,0.053816046966731895,0.880797
28450,3734.txt,car,conf_lack,391.0,True,1,car,0.513953488372093,0.002473
28451,3734.txt,per,conf_lack,144.0,True,1,per,0.5172413793103449,0.075858
28452,3734.txt,per,pos_clsT,189.0,positive,1,per,0.375,0.006693
28453,3734.txt,car,conf_lack,315.0,True,1,car,0.6389452332657201,0.182426
28454,3734.txt,car,Detect,860.0,True,1,car,0.7026143790849673,0.817575
28455,3734.txt,car,conf_lack,589.0,True,1,car,0.753968253968254,0.5
28456,3734.txt,car,conf_lack,1056.0,True,1,car,0.6068075117370892,0.006693
28457,3734.txt,per,conf_lack,528.0,True,1,per,0.75,0.377541
28458,3734.txt,per,Detect,2134.0,True,1,per,0.817717206132879,0.817575
28459,3734.txt,per,conf_lack,3456.0,True,1,per,0.6074423480083857,0.377541
28460,3734.txt,car,conf_lack,192.0,True,1,car,0.5853658536585366,0.075858
28461,3735.txt,car,conf_lack,233.0,True,1,car,0.8292682926829268,0.5
28462,3735.txt,car,Detect,900.0,True,1,car,0.9090909090909091,0.880797
28463,3735.txt,car,Detect,1452.0,True,1,car,0.9202614379084967,0.880797
28464,3735.txt,car,pos_clsT,285.0,positive,1,car,0.2777777777777778,0.622459
28465,3735.txt,car,Detect,798.0,True,1,car,0.6364460562103355,0.622459
28466,3735.txt,car,Detect,5985.0,True,1,car,0.9136163982430454,0.924142
28467,3735.txt,per,conf_lack,330.0,True,1,per,0.6206896551724138,0.268941
28468,3735.txt,car,conf_lack,504.0,True,1,car,0.5587583148558758,0.268941
28469,3735.txt,car,pos_clsT,920.0,positive,1,car,0.24965325936199723,0.268941
28470,3735.txt,per,conf_lack,369.0,True,1,per,0.6608391608391608,0.268941
28471,3735.txt,per,Detect,1804.0,True,1,per,0.7692307692307693,0.731059
28472,3735.txt,per,Detect,2240.0,True,1,per,0.7622377622377622,0.731059
28473,3736.txt,car,Detect,7998.0,True,1,car,0.9129511677282378,0.924142
28474,3736.txt,car,Detect,21836.0,True,1,car,0.9165430424278388,0.880797
28475,3737.txt,car,conf_lack,783.0,True,1,car,0.8633461047254151,0.5
28476,3737.txt,car,Detect,5634.0,True,1,car,0.9242711747455581,0.924142
28477,3737.txt,car,Detect,104320.0,True,1,car,0.9816419950115156,0.924142
28478,3738.txt,car,Detect,3654.0,True,1,car,0.9093340465365071,0.817575
28479,3738.txt,car,Detect,52510.0,True,1,car,0.9589591106229048,0.939913
28480,3739.txt,car,Detect,4640.0,True,1,car,0.9182282793867121,0.880797
28481,3739.txt,car,Detect,26676.0,True,1,car,0.9593875556520794,0.880797
28482,3740.txt,car,Detect,3233.0,True,1,car,0.8961038961038961,0.817575
28483,3740.txt,car,Detect,15982.0,True,1,car,0.960714950660957,0.880797
28484,3741.txt,car,Detect,2623.0,True,1,car,0.9105512960934647,0.880797
28485,3741.txt,car,Detect,9696.0,True,1,car,0.9321036106750392,0.880797
28486,3742.txt,car,Detect,1568.0,True,1,car,0.9503030303030303,0.880797
28487,3742.txt,car,Detect,1152.0,True,1,car,0.7942727957799548,0.731059
28488,3742.txt,car,Detect,594.0,True,1,car,0.9629629629629629,0.880797
28489,3742.txt,tru,Detect,42496.0,True,1,tru,0.7532132768361582,0.679179
28490,3742.txt,car,conf_lack,180.0,True,1,car,0.7475728155339806,0.268941
28491,3743.txt,car,Detect,1440.0,True,1,car,0.8189073050951504,0.817575
28492,3743.txt,car,Detect,1156.0,True,1,car,0.848714069591528,0.731059
28493,3743.txt,car,Detect,525.0,True,1,car,0.7955801104972375,0.731059
28494,3743.txt,tru,Detect,74807.0,True,1,tru,0.9571620497728872,0.904651
28495,3743.txt,car,pos_clsT,154.0,positive,1,car,0.023728813559322035,0.731059
28496,3744.txt,car,conf_lack,545.0,True,1,car,0.5694915254237288,0.00407
28497,3744.txt,car,Detect,1155.0,True,1,car,0.8421052631578947,0.817575
28498,3744.txt,car,Detect,360.0,True,1,car,0.782608695652174,0.622459
28499,3744.txt,tru,Detect,42240.0,True,1,tru,0.9745293466223699,0.904651
28500,3744.txt,car,Detect,12696.0,True,1,car,0.6930514953901507,0.817575
28501,3745.txt,car,Detect,928.0,True,1,car,0.90625,0.817575
28502,3745.txt,car,Detect,304.0,True,1,car,0.7676767676767676,0.817575
28503,3745.txt,tru,Detect,16748.0,True,1,tru,0.9546553113131545,0.880797
28504,3745.txt,car,Detect,100110.0,True,1,car,0.9782745121477453,0.962673
28505,3746.txt,car,Detect,255.0,True,1,car,0.6746031746031746,0.622459
28506,3746.txt,tru,Detect,6984.0,True,1,tru,0.9214413916885269,0.880797
28507,3746.txt,car,Detect,29397.0,True,1,car,0.9796387629965343,0.924142
28508,3747.txt,tru,conf_lack,3465.0,True,1,tru,0.8334737433305252,0.377541
28509,3747.txt,car,Detect,9620.0,True,1,car,0.9585556011489537,0.924142
28510,3747.txt,car,conf_lack,194.0,True,1,car,0.6405693950177936,0.377541
28511,3748.txt,tru,conf_lack,756.0,True,1,tru,0.5667574931880109,0.047426
28512,3748.txt,car,Detect,1107.0,True,1,car,0.925,0.880797
28513,3748.txt,car,Detect,82804.0,True,1,car,0.8303885497109126,0.817575
28514,3749.txt,tru,pos_clsF,552.0,positive,0,car,0.2900763358778626,0.001501
28515,3749.txt,car,Detect,704.0,True,1,car,0.8583106267029973,0.880797
28516,3749.txt,car,Detect,55944.0,True,1,car,0.956362887871147,0.939913
28517,3749.txt,car,Detect,44037.0,True,1,car,0.834539872650091,0.904651
28518,3750.txt,tru,Detect_clsF,420.0,True,0,car,0.7161862527716186,0.017986
28519,3750.txt,car,Detect,520.0,True,1,car,0.9171075837742504,0.817575
28520,3750.txt,car,Detect,98355.0,True,1,car,0.9458479462640432,0.939913
28521,3750.txt,car,Detect,13536.0,True,1,car,0.9658230586199438,0.924142
28522,3751.txt,car,Detect,414.0,True,1,car,0.7828947368421053,0.817575
28523,3751.txt,car,Detect,5394.0,True,1,car,0.9621075424034644,0.924142
28524,3751.txt,car,Detect,20071.0,True,1,car,0.9853706431026019,0.924142
28525,3752.txt,car,Detect,315.0,True,1,car,0.8021390374331551,0.731059
28526,3752.txt,car,Detect,3168.0,True,1,car,0.9040097205346294,0.880797
28527,3752.txt,car,Detect,7659.0,True,1,car,0.9408479309469409,0.924142
28528,3752.txt,car,Detect,37240.0,True,1,car,0.746446509547146,0.851953
28529,3753.txt,car,Detect,266.0,True,1,car,0.7133757961783439,0.622459
28530,3753.txt,car,Detect,2040.0,True,1,car,0.9433962264150944,0.880797
28531,3753.txt,car,Detect,4055.0,True,1,car,0.9325153374233128,0.817575
28532,3753.txt,car,Detect,134013.0,True,1,car,0.9699570815450643,0.924142
28533,3754.txt,car,conf_lack,252.0,True,1,car,0.7516778523489933,0.377541
28534,3754.txt,car,Detect,1575.0,True,1,car,0.9308510638297872,0.880797
28535,3754.txt,car,Detect,2640.0,True,1,car,0.9777777777777777,0.817575
28536,3754.txt,car,Detect,59974.0,True,1,car,0.9641909166408833,0.939913
28537,3755.txt,car,conf_lack,233.0,True,1,car,0.8246268656716418,0.377541
28538,3755.txt,car,Detect,1280.0,True,1,car,0.8941877794336811,0.880797
28539,3755.txt,car,Detect,1900.0,True,1,car,0.9073075036782736,0.817575
28540,3755.txt,car,Detect,56224.0,True,1,car,0.9312861817266549,0.880797
28541,3755.txt,car,Detect,26691.0,True,1,car,0.9748754924552144,0.970688
28542,3756.txt,car,Detect,1102.0,True,1,car,0.8927000879507476,0.880797
28543,3756.txt,car,Detect,1470.0,True,1,car,0.9042553191489362,0.817575
28544,3756.txt,car,Detect,13572.0,True,1,car,0.9772727272727273,0.924142
28545,3756.txt,car,Detect,94160.0,True,1,car,0.9708446923188979,0.924142
28546,3756.txt,car,conf_lack,233.0,True,1,car,0.7218045112781954,0.5
28547,3757.txt,car,Detect,1120.0,True,1,car,0.9140690817186183,0.880797
28548,3757.txt,car,Detect,980.0,True,1,car,0.9375,0.880797
28549,3757.txt,car,Detect,8694.0,True,1,car,0.9841269841269841,0.924142
28550,3757.txt,car,Detect,46761.0,True,1,car,0.9482596425211665,0.939913
28551,3758.txt,car,Detect,3828.0,True,1,car,0.9660397074190178,0.924142
28552,3758.txt,car,Detect,5895.0,True,1,car,0.9561653003178853,0.880797
28553,3758.txt,car,Detect,5074.0,True,1,car,0.9610789980732177,0.924142
28554,3758.txt,car,Detect,3321.0,True,1,car,0.9759036144578314,0.924142
28555,3758.txt,car,Detect,82160.0,True,1,car,0.8933852140077821,0.817575
28556,3759.txt,car,Detect,4360.0,True,1,car,0.9238532110091743,0.880797
28557,3759.txt,car,Detect,1476.0,True,1,car,0.9061488673139159,0.731059
28558,3759.txt,car,Detect,4104.0,True,1,car,0.9237170596393898,0.924142
28559,3759.txt,car,Detect,122943.0,True,1,car,0.9528692336309523,0.939913
28560,3760.txt,car,Detect,891.0,True,1,car,0.7970244420828906,0.731059
28561,3760.txt,car,Detect,3234.0,True,1,car,0.9503980404164115,0.880797
28562,3760.txt,car,Detect,106764.0,True,1,car,0.9711529694936271,0.939913
28563,3761.txt,car,Detect,1876.0,True,1,car,0.8465991316931982,0.817575
28564,3761.txt,car,Detect,41040.0,True,1,car,0.9629838937552981,0.939913
28565,3762.txt,car,Detect,1169.0,True,1,car,0.7811158798283262,0.731059
28566,3762.txt,car,Detect,19000.0,True,1,car,0.9599917508764694,0.924142
28567,3762.txt,car,Detect,45584.0,True,1,car,0.9403740828769247,0.924142
28568,3763.txt,car,conf_lack,620.0,True,1,car,0.5736263736263736,0.377541
28569,3763.txt,car,Detect,10472.0,True,1,car,0.9468013468013468,0.952574
28570,3763.txt,car,Detect,127764.0,True,1,car,0.9572439596105301,0.924142
28571,3764.txt,car,pos_clsT,391.0,positive,1,car,0.40401505646173147,0.377541
28572,3764.txt,car,Detect,5568.0,True,1,car,0.9075246132208158,0.880797
28573,3764.txt,car,Detect,114756.0,True,1,car,0.9533235969121636,0.939913
28574,3765.txt,car,pos_clsT,233.0,positive,1,car,0.4254545454545455,0.029312
28575,3765.txt,car,Detect,3233.0,True,1,car,0.9645211930926216,0.924142
28576,3765.txt,car,Detect,42560.0,True,1,car,0.9114810072556552,0.962673
28577,3766.txt,car,pos_clsT,135.0,positive,1,car,0.15306122448979592,0.001501
28578,3766.txt,car,pos_clsT,1517.0,positive,1,car,0.45880026367831245,0.029312
28579,3766.txt,car,conf_lack,18768.0,True,1,car,0.5285592497868713,0.029312
28580,3766.txt,car,conf_lack,29920.0,True,1,car,0.839572192513369,0.182426
28581,3767.txt,car,Detect,1102.0,True,1,car,0.8575317604355717,0.817575
28582,3767.txt,car,Detect,10160.0,True,1,car,0.9313006561173293,0.924142
28583,3767.txt,car,pos_clsT,120.0,positive,1,car,0.2391304347826087,0.002473
28584,3767.txt,car,Detect,20537.0,True,1,car,0.9725780434576335,0.924142
28585,3768.txt,car,conf_lack,578.0,True,1,car,0.6373937677053825,0.002473
28586,3768.txt,car,Detect,5795.0,True,1,car,0.8973456987527982,0.924142
28587,3768.txt,car,Detect,10010.0,True,1,car,0.9396551724137931,0.924142
28588,3769.txt,car,conf_lack,588.0,True,1,car,0.8598726114649682,0.182426
28589,3769.txt,car,Detect,61760.0,True,1,car,0.8757551495742049,0.904651
28590,3769.txt,car,conf_lack,1122.0,True,1,car,0.8611111111111112,0.029312
28591,3769.txt,car,conf_lack,2736.0,True,1,car,0.7663865546218488,0.377541
28592,3770.txt,car,conf_lack,560.0,True,1,car,0.7160686427457098,0.006693
28593,3770.txt,car,Detect,96030.0,True,1,car,0.7663524222669219,0.880797
28594,3770.txt,car,conf_lack,1254.0,True,1,car,0.520431765612953,0.00407
28595,3770.txt,car,Detect,3380.0,True,1,car,0.8607594936708861,0.817575
28596,3771.txt,car,conf_lack,494.0,True,1,car,0.616822429906542,0.00407
28597,3771.txt,car,Detect,99960.0,True,1,car,0.9783894449499545,0.939913
28598,3771.txt,car,conf_lack,3256.0,True,1,car,0.8576158940397351,0.5
28599,3771.txt,car,pos_clsT,1280.0,positive,1,car,0.012208067940552018,0.002473
28600,3772.txt,car,Detect,2850.0,True,1,car,0.9246958237421901,0.817575
28601,3772.txt,car,conf_lack,1120.0,True,1,car,0.6481802426343154,0.029312
28602,3772.txt,car,conf_lack,391.0,True,1,car,0.6241900647948164,0.010987
28603,3772.txt,car,Detect,46978.0,True,1,car,0.9672346002621232,0.962673
28604,3773.txt,car,Detect,2304.0,True,1,car,0.9576742197520308,0.817575
28605,3773.txt,car,conf_lack,391.0,True,1,car,0.6537634408602151,0.002473
28606,3773.txt,car,Detect,25092.0,True,1,car,0.9342979127134725,0.952574
28607,3774.txt,car,Detect,3672.0,True,1,car,0.9726027397260274,0.880797
28608,3774.txt,car,Detect,266.0,True,1,car,0.711864406779661,0.622459
28609,3774.txt,car,Detect,31000.0,True,1,car,0.9173284217518645,0.924142
28610,3775.txt,car,conf_lack,207.0,True,1,car,0.6770833333333334,0.5
28611,3775.txt,car,Detect,2806.0,True,1,car,0.9147727272727273,0.880797
28612,3775.txt,car,Detect,99852.0,True,1,car,0.9750778816199377,0.880797
28613,3776.txt,car,Detect,2214.0,True,1,car,0.9336043360433605,0.817575
28614,3776.txt,car,Detect,128019.0,True,1,car,0.976009362200117,0.952574
28615,3776.txt,car,conf_lack,176.0,True,1,car,0.5190311418685121,0.119203
28616,3777.txt,car,Detect,1728.0,True,1,car,0.9317129629629629,0.817575
28617,3777.txt,car,Detect,56760.0,True,1,car,0.913913913913914,0.952574
28618,3778.txt,car,Detect,1376.0,True,1,car,0.825503355704698,0.817575
28619,3778.txt,car,Detect,24309.0,True,1,car,0.9565939278937381,0.880797
28620,3779.txt,car,Detect,1200.0,True,1,car,0.8166666666666667,0.817575
28621,3779.txt,car,Detect,12684.0,True,1,car,0.9647058823529412,0.952574
28622,3779.txt,car,Detect,18093.0,True,1,car,0.6579909502262443,0.731059
28623,3779.txt,car,Detect,3040.0,True,1,car,0.8272108843537415,0.731059
28624,3780.txt,car,Detect,972.0,True,1,car,0.9036742800397219,0.880797
28625,3780.txt,car,Detect,7840.0,True,1,car,0.9119897959183674,0.924142
