,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
46729,6390.txt,car,Detect,1242.0,True,1,car,0.8236074270557029,0.817575
46730,6390.txt,car,Detect,21525.0,True,1,car,0.957764369641156,0.924142
46731,6390.txt,mot,Detect,10716.0,True,1,mot,0.7631391539666714,0.817575
46732,6390.txt,per,pos_clsF,918.0,positive,0,mot,0.061016949152542375,0.268941
46733,6390.txt,per,pos_clsF,714.0,positive,0,mot,0.050423728813559325,0.268941
46734,6391.txt,car,Detect,4636.0,True,1,car,0.5941558441558441,0.622459
46735,6391.txt,car,Detect,943.0,True,1,car,0.9565217391304348,0.622459
46736,6391.txt,car,Detect,58474.0,True,1,car,0.9799828568547371,0.924142
46737,6392.txt,car,Detect,8008.0,True,1,car,0.8872492506340789,0.731059
46738,6392.txt,mot,Detect,3587.0,True,1,mot,0.8859259259259259,0.731059
46739,6392.txt,car,Detect,39468.0,True,1,car,0.9041899441340782,0.562177
46740,6393.txt,car,Detect,12193.0,True,1,car,0.8522395499537136,0.817575
46741,6393.txt,mot,Detect,2596.0,True,1,mot,0.9393479909021987,0.731059
46742,6394.txt,car,Detect,17535.0,True,1,car,0.9787402913997392,0.817575
46743,6394.txt,mot,conf_lack,1820.0,True,1,mot,0.5617529880478087,0.047426
46744,6395.txt,car,Detect,28016.0,True,1,car,0.8710849153587829,0.880797
46745,6396.txt,car,Detect,28152.0,True,1,car,0.8804280716196748,0.924142
46746,6397.txt,car,Detect,17480.0,True,1,car,0.9072375127420998,0.622459
46747,6397.txt,car,Detect,26130.0,True,1,car,0.9471153846153846,0.880797
46748,6398.txt,car,Detect,4958.0,True,1,car,0.9420289855072463,0.622459
46749,6398.txt,car,conf_lack,21080.0,True,1,car,0.7280360531309298,0.119203
46750,6399.txt,car,pos_clsT,1824.0,positive,1,car,0.31584415584415587,0.182426
46751,6399.txt,car,Detect,21000.0,True,1,car,0.9765625,0.880797
46752,6399.txt,mot,False,1120.0,not_exist,0,0,-1.0,-1.0
46753,6400.txt,car,Detect,25258.0,True,1,car,0.9370420103587186,0.880797
46754,6400.txt,mot,False,1044.0000000000002,not_exist,0,0,-1.0,-1.0
46755,6401.txt,car,Detect,27999.0,True,1,car,0.9272296438751331,0.880797
46756,6401.txt,car,Detect,17024.0,True,1,car,0.7019048404386905,0.622459
46757,6402.txt,car,False,30210.0,not_exist,0,0,-1.0,-1.0
46758,6402.txt,car,Detect,18200.0,True,1,car,0.9147655084792575,0.880797
46759,6402.txt,car,pos_clsT,896.0,positive,1,car,0.27026154342912495,0.182426
46760,6402.txt,car,Detect,30800.0,True,1,car,0.914652253964483,0.731059
46761,6403.txt,car,conf_lack,2750.0,True,1,car,0.6395348837209303,0.047426
46762,6403.txt,car,Detect,32072.0,True,1,car,0.8458128078817734,0.880797
46763,6403.txt,car,Detect,12859.0,True,1,car,0.9423749902791819,0.880797
46764,6403.txt,car,Detect,99600.0,True,1,car,0.9685681481408791,0.851953
46765,6404.txt,car,Detect,46843.0,True,1,car,0.9763759253299003,0.924142
46766,6404.txt,car,Detect,25929.0,True,1,car,0.8993733873940287,0.817575
46767,6404.txt,car,Detect,9272.0,True,1,car,0.9198477209589464,0.880797
46768,6404.txt,car,Detect,55620.0,True,1,car,0.9695983587712007,0.924142
46769,6405.txt,car,Detect,75636.0,True,1,car,0.9104026419408103,0.851953
46770,6405.txt,car,Detect,12166.0,True,1,car,0.8824138441059015,0.817575
46771,6405.txt,car,conf_lack,1677.0,True,1,car,0.6015801354401806,0.5
46772,6405.txt,car,Detect,11040.0,True,1,car,0.9143024520880408,0.817575
46773,6405.txt,car,Detect,3393.0,True,1,car,0.8264758497316637,0.731059
46774,6405.txt,car,Detect,2160.0,True,1,car,0.919965202261853,0.731059
46775,6405.txt,car,Detect,37675.0,True,1,car,0.9018317115054378,0.851953
46776,6406.txt,car,Detect,88922.0,True,1,car,0.9716659705888818,0.817575
46777,6406.txt,car,Detect,7600.0,True,1,car,0.9556857252005603,0.731059
46778,6406.txt,car,pos_clsT,1372.0,positive,1,car,0.30519031141868513,0.622459
46779,6406.txt,car,Detect,32900.0,True,1,car,0.9365913365376004,0.851953
46780,6406.txt,car,Detect,59291.0,True,1,car,0.9374404270191269,0.817575
46781,6407.txt,car,Detect,25870.0,True,1,car,0.815910249872514,0.880797
46782,6407.txt,car,Detect,54468.0,True,1,car,0.8466549201772652,0.731059
46783,6407.txt,car,Detect,4480.0,True,1,car,0.9246646026831785,0.817575
46784,6407.txt,mot,False,3240.0,not_exist,0,0,-1.0,-1.0
46785,6408.txt,car,Detect,30444.0,True,1,car,0.963935372186959,0.924142
46786,6408.txt,car,conf_lack,2556.0,True,1,car,0.7193188490898414,0.268941
46787,6408.txt,car,Detect,8580.0,True,1,car,0.9208127402526085,0.817575
46788,6408.txt,car,Detect,3576.0,True,1,car,0.98,0.817575
46789,6408.txt,mot,conf_lack,2379.0,True,1,mot,0.7817700453857791,0.006693
46790,6409.txt,car,Detect,85104.0,True,1,car,0.9598917211820438,0.939913
46791,6409.txt,car,conf_lack,2304.0,True,1,car,0.8464929859719439,0.5
46792,6409.txt,car,conf_lack,594.0,True,1,car,0.7309644670050761,0.268941
46793,6409.txt,car,Detect,3527.0,True,1,car,0.9344614558152028,0.880797
46794,6409.txt,mot,conf_lack,2318.0,True,1,mot,0.712143928035982,0.075858
46795,6410.txt,car,Detect,5238.0,True,1,car,0.9358830146231721,0.880797
46796,6410.txt,car,conf_lack,594.0,True,1,car,0.8735294117647059,0.119203
46797,6410.txt,car,Detect,3527.0,True,1,car,0.9164910432033719,0.817575
46798,6410.txt,mot,conf_lack,2318.0,True,1,mot,0.785239852398524,0.5
46799,6410.txt,car,Detect,30160.0,True,1,car,0.9265408805031446,0.904651
46800,6411.txt,car,Detect,30771.0,True,1,car,0.9886363636363636,0.924142
46801,6411.txt,car,Detect,5238.0,True,1,car,0.9270354714206948,0.817575
46802,6411.txt,car,Detect,3650.0,True,1,car,0.9541478929234031,0.817575
46803,6411.txt,mot,conf_lack,2356.0,True,1,mot,0.6543665436654367,0.006693
46804,6411.txt,car,conf_lack,600.0,True,1,car,0.753968253968254,0.010987
46805,6412.txt,car,Detect,33428.0,True,1,car,0.9696480464966096,0.904651
46806,6412.txt,car,Detect,5656.0,True,1,car,0.955076052352317,0.817575
46807,6412.txt,car,Detect,4158.0,True,1,car,0.9375,0.817575
46808,6412.txt,mot,False,3174.0,not_exist,0,0,-1.0,-1.0
46809,6412.txt,car,conf_lack,589.0,True,1,car,0.7503805175038052,0.006693
46810,6413.txt,car,Detect,37926.0,True,1,car,0.9681091617933724,0.904651
46811,6413.txt,mot,pos_clsF,684.0,positive,0,car,0.005499276410998553,0.817575
46812,6413.txt,car,Detect,6264.0,True,1,car,0.9908256880733946,0.817575
46813,6413.txt,car,Detect,4956.0,True,1,car,0.9385474860335196,0.817575
46814,6413.txt,mot,conf_lack,3900.0,True,1,mot,0.7274005624748895,0.002473
46815,6413.txt,car,conf_lack,589.0,True,1,car,0.9393939393939394,0.377541
46816,6414.txt,car,Detect,43400.0,True,1,car,0.9764031917070176,0.904651
46817,6414.txt,car,Detect,7254.0,True,1,car,0.9673274094326726,0.880797
46818,6414.txt,car,Detect,5984.0,True,1,car,0.9105908233815211,0.817575
46819,6414.txt,mot,conf_lack,5418.0,True,1,mot,0.8551136363636364,0.075858
46820,6414.txt,mot,conf_lack,779.0,True,1,mot,0.7022977022977023,0.075858
46821,6414.txt,car,conf_lack,627.0,True,1,car,0.9,0.182426
46822,6415.txt,car,Detect,32747.0,True,1,car,0.9205318491032777,0.851953
46823,6415.txt,car,Detect,8772.0,True,1,car,0.9422310756972112,0.817575
46824,6415.txt,car,Detect,7668.0,True,1,car,0.9550277918140475,0.880797
46825,6415.txt,mot,conf_lack,7900.0,True,1,mot,0.8358420593368238,0.5
46826,6415.txt,car,conf_lack,648.0,True,1,car,0.7082002129925452,0.268941
46827,6416.txt,car,Detect,11335.0,True,1,car,0.6810020623559384,0.817575
46828,6416.txt,car,Detect,10725.0,True,1,car,0.8060495395363607,0.817575
46829,6416.txt,car,Detect,9204.0,True,1,car,0.970886075949367,0.880797
46830,6416.txt,mot,conf_lack,11172.0,True,1,mot,0.7798857465265534,0.075858
46831,6416.txt,car,conf_lack,684.0,True,1,car,0.659877800407332,0.5
46832,6417.txt,car,Detect,13588.0,True,1,car,0.9201515576761157,0.817575
46833,6417.txt,car,Detect,11264.0,True,1,car,0.9810589375385429,0.880797
46834,6417.txt,mot,conf_lack,16065.0,True,1,mot,0.9246043165467626,0.268941
46835,6417.txt,car,conf_lack,760.0,True,1,car,0.5831987075928917,0.377541
46836,6418.txt,car,Detect,15456.0,True,1,car,0.935045871559633,0.880797
46837,6418.txt,car,Detect,14645.0,True,1,car,0.9670920080591001,0.924142
46838,6418.txt,mot,conf_lack,22752.0,True,1,mot,0.8391739674593242,0.017986
46839,6418.txt,car,conf_lack,902.0,True,1,car,0.8138351983723296,0.5
46840,6419.txt,car,Detect,17776.0,True,1,car,0.9776536312849162,0.924142
46841,6419.txt,car,Detect,17064.0,True,1,car,0.9548910288900152,0.880797
46842,6419.txt,mot,False,32189.999999999996,not_exist,0,0,-1.0,-1.0
46843,6419.txt,car,conf_lack,861.0,True,1,car,0.7017543859649122,0.5
46844,6420.txt,car,Detect,18927.0,True,1,car,0.9510641685685474,0.924142
46845,6420.txt,car,Detect,20241.0,True,1,car,0.9636494597839136,0.880797
46846,6420.txt,mot,False,42768.0,not_exist,0,0,-1.0,-1.0
46847,6420.txt,car,conf_lack,946.0,True,1,car,0.7226890756302521,0.5
46848,6421.txt,car,Detect,19055.0,True,1,car,0.9694406973124416,0.924142
46849,6421.txt,car,Detect,22940.0,True,1,car,0.9558514660169705,0.880797
46850,6421.txt,mot,False,54880.0,not_exist,0,0,-1.0,-1.0
46851,6421.txt,car,conf_lack,968.0,True,1,car,0.6355140186915887,0.017986
46852,6422.txt,car,Detect,19291.0,True,1,car,0.9850388071895425,0.924142
46853,6422.txt,car,Detect,27068.0,True,1,car,0.9804404520428861,0.924142
46854,6422.txt,mot,False,71500.0,not_exist,0,0,-1.0,-1.0
46855,6422.txt,car,conf_lack,946.0,True,1,car,0.7064579256360078,0.119203
46856,6423.txt,car,Detect,19796.0,True,1,car,0.9656862745098039,0.924142
46857,6423.txt,car,conf_lack,1127.0,True,1,car,0.7417923691215617,0.182426
46858,6423.txt,car,Detect,33516.0,True,1,car,0.958898574149974,0.924142
46859,6423.txt,mot,False,88245.0,not_exist,0,0,-1.0,-1.0
46860,6424.txt,car,Detect,21007.0,True,1,car,0.9852941176470589,0.880797
46861,6424.txt,car,Detect,1300.0,True,1,car,0.7789553368660106,0.622459
46862,6424.txt,car,Detect,41745.0,True,1,car,0.9534883720930233,0.924142
46863,6424.txt,mot,pos_clsF,85562.0,positive,0,per,0.09679599207736223,0.001501
46864,6425.txt,car,Detect,23199.0,True,1,car,0.9552583025830258,0.924142
46865,6425.txt,car,conf_lack,1325.0,True,1,car,0.7672479150871873,0.5
46866,6425.txt,car,Detect,57819.0,True,1,car,0.970099837000815,0.924142
46867,6425.txt,mot,False,56210.0,not_exist,0,0,-1.0,-1.0
46868,6426.txt,car,Detect,25069.0,True,1,car,0.9481950950675118,0.880797
46869,6426.txt,car,conf_lack,1325.0,True,1,car,0.6284615384615385,0.047426
46870,6426.txt,car,Detect,90155.0,True,1,car,0.985252485351241,0.904651
46871,6427.txt,car,Detect,27450.0,True,1,car,0.9628196862239415,0.924142
46872,6427.txt,car,pos_clsT,1134.0,positive,1,car,0.007090646474373003,0.939913
46873,6427.txt,car,Detect,165464.0,True,1,car,0.9390676304608215,0.939913
46874,6428.txt,per,conf_lack,5544.0,True,1,per,0.5046360980566493,0.001501
46875,6428.txt,bus,Detect,44880.0,True,1,bus,0.7102653444116859,0.851953
46876,6428.txt,car,Detect,2790.0,True,1,car,0.8580645161290322,0.817575
46877,6429.txt,per,conf_lack,7440.0,True,1,per,0.7127972214800962,0.119203
46878,6429.txt,per,conf_lack,3269.0,True,1,per,0.5667574931880109,0.00407
46879,6429.txt,car,Detect,2944.0,True,1,car,0.9129852744310576,0.817575
46880,6429.txt,bus,Detect,19183.0,True,1,bus,0.9038782318598833,0.880797
46881,6429.txt,car,conf_lack,731.0,True,1,car,0.6041322314049586,0.182426
46882,6429.txt,car,Detect,40502.0,True,1,car,0.948051948051948,0.904651
46883,6429.txt,per,pos_clsF,765.0,positive,0,cyc,0.07200444815123715,0.001501
46884,6430.txt,per,conf_lack,1680.0,True,1,per,0.7791666666666667,0.268941
46885,6430.txt,car,Detect,3710.0,True,1,car,0.7788461538461539,0.731059
46886,6430.txt,bus,Detect,10332.0,True,1,bus,0.8616929698708752,0.880797
46887,6430.txt,car,Detect,18032.0,True,1,car,0.89798087141339,0.924142
46888,6430.txt,car,conf_lack,1216.0,True,1,car,0.6419452887537994,0.001501
46889,6431.txt,per,conf_lack,1180.0,True,1,per,0.7457627118644068,0.006693
46890,6431.txt,per,conf_lack,1242.0,True,1,per,0.7101449275362319,0.377541
46891,6431.txt,car,Detect,4104.0,True,1,car,0.8677062374245473,0.817575
46892,6431.txt,bus,Detect,7029.0,True,1,bus,0.8365343576611183,0.817575
46893,6431.txt,car,Detect,8052.0,True,1,car,0.9388971684053651,0.880797
46894,6432.txt,per,conf_lack,915.0,True,1,per,0.5530054644808743,0.010987
46895,6432.txt,car,Detect,4788.0,True,1,car,0.9115415335463258,0.817575
46896,6432.txt,car,Detect,4214.0,True,1,car,0.8675252989880404,0.817575
46897,6432.txt,bus,Detect,5015.0,True,1,bus,0.7776669990029911,0.622459
46898,6433.txt,car,Detect,11232.0,True,1,car,0.9295886075949367,0.622459
46899,6433.txt,car,Detect,7192.0,True,1,car,0.9424964936886395,0.817575
46900,6433.txt,car,Detect,2738.0,True,1,car,0.8101345010947764,0.817575
46901,6433.txt,car,conf_lack,1512.0,True,1,car,0.5800475059382423,0.182426
46902,6433.txt,bus,pos_clsT,2233.0,positive,1,bus,0.42008893539105413,0.002473
46903,6434.txt,car,Detect,7524.0,True,1,car,0.901432971742333,0.817575
46904,6434.txt,car,Detect,4598.0,True,1,car,0.8503697259678121,0.817575
46905,6434.txt,car,conf_lack,3344.0,True,1,car,0.8501628664495114,0.075858
46906,6434.txt,car,conf_lack,7375.0,True,1,car,0.8374249151214417,0.377541
46907,6434.txt,bus,pos_clsT,5050.0,positive,1,bus,0.3094287202639347,0.001501
46908,6434.txt,car,conf_lack,1924.0,True,1,car,0.5786963434022258,0.075858
46909,6434.txt,per,pos_clsT,15312.0,positive,1,per,0.018500430910657856,0.001501
46910,6434.txt,per,conf_lack,952.0,True,1,per,0.7121513944223108,0.017986
46911,6435.txt,per,conf_lack,4046.0,True,1,per,0.5812562313060817,0.377541
46912,6435.txt,per,conf_lack,10199.0,True,1,per,0.6424159231297186,0.006693
46913,6435.txt,car,Detect,5781.0,True,1,car,0.9055697823303457,0.817575
46914,6435.txt,car,conf_lack,2145.0,True,1,car,0.7972027972027972,0.075858
46915,6435.txt,car,Detect,1342.0,True,1,car,0.7651715039577837,0.622459
46916,6435.txt,car,conf_lack,980.0,True,1,car,0.7565982404692082,0.268941
46917,6435.txt,car,conf_lack,2666.0,True,1,car,0.8187656082768462,0.5
46918,6435.txt,bus,False,2700.0,not_exist,0,0,-1.0,-1.0
46919,6436.txt,car,conf_lack,1080.0,True,1,car,0.7095736122284795,0.5
46920,6436.txt,car,conf_lack,736.0,True,1,car,0.8422459893048129,0.075858
46921,6436.txt,car,conf_lack,3069.0,True,1,car,0.7384916748285995,0.5
46922,6436.txt,car,Detect,3900.0,True,1,car,0.9282088469905729,0.880797
46923,6436.txt,car,conf_lack,540.0,True,1,car,0.6864064602960969,0.006693
46924,6436.txt,car,conf_lack,2000.0,True,1,car,0.6380368098159509,0.00407
46925,6436.txt,bus,conf_lack,4268.0,True,1,bus,0.552,0.001501
46926,6437.txt,bus,conf_lack,7381.0,True,1,bus,0.644474034620506,0.017986
46927,6437.txt,car,Detect,3159.0,True,1,car,0.867731244350708,0.622459
46928,6437.txt,car,conf_lack,1800.0,True,1,car,0.7283333333333334,0.377541
46929,6437.txt,per,pos_clsF,756.0,positive,0,car,0.18162839248434237,0.001501
46930,6437.txt,car,conf_lack,546.0,True,1,car,0.7090909090909091,0.377541
46931,6437.txt,car,conf_lack,1140.0,True,1,car,0.6508771929824562,0.182426
46932,6438.txt,per,conf_lack,828.0,True,1,per,0.8448979591836735,0.029312
46933,6438.txt,car,conf_lack,1120.0,True,1,car,0.5757575757575758,0.017986
46934,6438.txt,car,conf_lack,555.0,True,1,car,0.8177570093457944,0.017986
46935,6438.txt,car,pos_clsT,3850.0,positive,1,car,0.009984025559105431,0.017986
46936,6438.txt,car,conf_lack,29848.0,True,1,car,0.9123649459783914,0.075858
46937,6438.txt,bus,conf_lack,18144.0,True,1,bus,0.8150943396226416,0.5
46938,6439.txt,car,Detect,6728.0,True,1,car,0.9080893012467381,0.731059
46939,6439.txt,car,Detect,12986.0,True,1,car,0.9158835310429826,0.880797
46940,6439.txt,bus,pos_clsF,3510.0,positive,0,mot,0.07037297677691766,0.001501
46941,6439.txt,per,conf_lack,2975.0,True,1,per,0.7654485049833887,0.047426
46942,6440.txt,car,conf_lack,1584.0,True,1,car,0.6570397111913358,0.377541
46943,6440.txt,car,Detect,5278.0,True,1,car,0.9081537019681349,0.817575
46944,6440.txt,car,Detect,3400.0,True,1,car,0.8472622478386167,0.817575
46945,6440.txt,bus,conf_lack,2052.0,True,1,bus,0.7889995258416311,0.002473
46946,6441.txt,car,Detect,2077.0,True,1,car,0.8597014925373134,0.817575
46947,6441.txt,car,Detect,3264.0,True,1,car,0.8134191176470589,0.622459
46948,6441.txt,per,False,5868.0,not_exist,0,0,-1.0,-1.0
46949,6441.txt,per,conf_lack,6232.0,True,1,per,0.7188703465982028,0.029312
46950,6441.txt,per,conf_lack,6580.0,True,1,per,0.7703416149068323,0.006693
46951,6441.txt,car,conf_lack,1178.0,True,1,car,0.799373040752351,0.075858
46952,6442.txt,bus,conf_lack,7433.0,True,1,bus,0.8056228140973903,0.119203
46953,6442.txt,bus,Detect,12900.0,True,1,bus,0.6651162790697674,0.622459
46954,6442.txt,car,Detect,1248.0,True,1,car,0.7575757575757576,0.817575
46955,6442.txt,car,Detect,2268.0,True,1,car,0.896551724137931,0.817575
46956,6442.txt,car,conf_lack,1120.0,True,1,car,0.5133928571428571,0.182426
46957,6442.txt,per,conf_lack,2870.0,True,1,per,0.7061210686506595,0.047426
46958,6442.txt,per,conf_lack,2700.0,True,1,per,0.74,0.075858
46959,6443.txt,per,conf_lack,1475.0,True,1,per,0.5098305084745762,0.182426
46960,6443.txt,per,conf_lack,1210.0,True,1,per,0.7792207792207793,0.377541
46961,6443.txt,per,conf_lack,1680.0,True,1,per,0.675,0.017986
46962,6443.txt,bus,Detect,4185.0,True,1,bus,0.7607361963190185,0.622459
46963,6443.txt,bus,Detect,2880.0,True,1,bus,0.7083333333333334,0.731059
46964,6443.txt,car,Detect,2040.0,True,1,car,0.864,0.731059
46965,6443.txt,car,conf_lack,900.0,True,1,car,0.53125,0.182426
46966,6444.txt,per,conf_lack,630.0,True,1,per,0.5289079229122056,0.010987
46967,6444.txt,per,pos_clsT,675.0,positive,1,per,0.44837758112094395,0.010987
46968,6444.txt,per,conf_lack,1720.0,True,1,per,0.5145348837209303,0.006693
46969,6444.txt,car,Detect,1908.0,True,1,car,0.8731656184486373,0.817575
46970,6444.txt,bus,conf_lack,2010.0,True,1,bus,0.7323943661971831,0.268941
46971,6444.txt,bus,conf_lack,1458.0,True,1,bus,0.5082304526748971,0.001501
46972,6445.txt,car,Detect,1680.0,True,1,car,0.9072164948453608,0.622459
46973,6445.txt,bus,conf_lack,1325.0,True,1,bus,0.8126934984520123,0.00407
46974,6445.txt,bus,pos_clsF,924.0,positive,0,car,0.01673185571490656,0.001501
46975,6445.txt,car,Detect,4095.0,True,1,car,0.9099201824401368,0.622459
46976,6445.txt,bus,Detect,209069.0,True,1,bus,0.9204472310296327,0.817575
46977,6445.txt,per,pos_clsT,270.0,positive,1,per,0.4028776978417266,0.00407
46978,6446.txt,bus,Detect,41984.0,True,1,bus,0.9683300441687811,0.904651
46979,6446.txt,bus,Detect_clsF,714.0,True,0,car,0.7292225201072386,0.182426
46980,6446.txt,car,Detect,1550.0,True,1,car,0.8872458410351202,0.731059
46981,6446.txt,car,Detect,1357.0,True,1,car,0.8253500368459837,0.622459
46982,6446.txt,car,Detect,1148.0,True,1,car,0.8682170542635659,0.731059
46983,6447.txt,bus,Detect,9282.0,True,1,bus,0.8694713022011932,0.880797
46984,6447.txt,car,Detect,864.0,True,1,car,0.8421052631578947,0.817575
46985,6447.txt,car,conf_lack,560.0,True,1,car,0.6382978723404256,0.029312
46986,6447.txt,per,conf_lack,320.0,True,1,per,0.6019417475728155,0.006693
46987,6447.txt,per,conf_lack,3920.0,True,1,per,0.5670611439842209,0.002473
46988,6447.txt,per,conf_lack,1322.0,True,1,per,0.5893719806763285,0.268941
46989,6447.txt,per,conf_lack,1968.0,True,1,per,0.52875,0.268941
46990,6447.txt,per,False,1104.0,not_exist,0,0,-1.0,-1.0
46991,6447.txt,per,pos_clsT,1100.0,positive,1,per,0.12081103914390312,0.001501
46992,6447.txt,per,conf_lack,1365.0,True,1,per,0.6112869198312236,0.029312
46993,6447.txt,per,pos_clsT,1380.0,positive,1,per,0.1368653421633554,0.029312
46994,6448.txt,car,Detect,704.0,True,1,car,0.7990314769975787,0.622459
46995,6448.txt,bus,conf_lack,3869.0,True,1,bus,0.9605263157894737,0.5
46996,6448.txt,per,conf_lack,1702.0,True,1,per,0.9102564102564102,0.017986
46997,6448.txt,per,False,481.0,not_exist,0,0,-1.0,-1.0
46998,6448.txt,per,conf_lack,1216.0,True,1,per,0.6596409055425448,0.5
46999,6448.txt,per,Detect,1846.0,True,1,per,0.7690140845070422,0.622459
47000,6448.txt,per,False,1750.0,not_exist,0,0,-1.0,-1.0
47001,6448.txt,per,conf_lack,507.0,True,1,per,0.6724137931034483,0.001501
47002,6448.txt,per,pos_clsT,352.0,positive,1,per,0.1932938856015779,0.00407
47003,6448.txt,per,False,770.0000000000001,not_exist,0,0,-1.0,-1.0
47004,6448.txt,per,conf_lack,734.0,True,1,per,0.6181192660550459,0.002473
47005,6448.txt,car,False,350.99999999999994,not_exist,0,0,-1.0,-1.0
47006,6449.txt,car,Detect,608.0,True,1,car,0.7952871870397643,0.622459
47007,6449.txt,bus,Detect,2436.0,True,1,bus,0.7598710717163578,0.622459
47008,6449.txt,per,conf_lack,1917.0,True,1,per,0.7124419204956117,0.182426
47009,6449.txt,per,conf_lack,846.0,True,1,per,0.8251121076233184,0.006693
47010,6449.txt,tru,False,4293.0,not_exist,0,0,-1.0,-1.0
47011,6450.txt,car,Detect,4700.0,True,1,car,0.9787234042553191,0.817575
47012,6450.txt,tru,False,3388.0,not_exist,0,0,-1.0,-1.0
47013,6450.txt,tru,False,3822.0,not_exist,0,0,-1.0,-1.0
47014,6450.txt,car,Detect,736.0,True,1,car,0.8281053952321205,0.731059
47015,6450.txt,bus,conf_lack,1548.0,True,1,bus,0.5432816537467701,0.075858
47016,6450.txt,per,conf_lack,4982.0,True,1,per,0.5058209554395825,0.268941
47017,6451.txt,car,Detect,31734.0,True,1,car,0.9447986996749187,0.924142
47018,6451.txt,tru,False,3237.0,not_exist,0,0,-1.0,-1.0
47019,6451.txt,tru,pos_clsF,2376.0,positive,0,car,0.030287341444473207,0.924142
47020,6451.txt,car,Detect,672.0,True,1,car,0.9545454545454546,0.622459
47021,6451.txt,bus,pos_clsT,1110.0,positive,1,bus,0.3780276816608997,0.002473
47022,6451.txt,per,conf_lack,952.0,True,1,per,0.5515806988352745,0.182426
47023,6451.txt,per,pos_clsT,559.0,positive,1,per,0.4243421052631579,0.377541
47024,6452.txt,car,conf_lack,23180.0,True,1,car,0.626092257671205,0.029312
47025,6452.txt,per,conf_lack,1456.0,True,1,per,0.6790123456790124,0.119203
47026,6452.txt,per,conf_lack,966.0,True,1,per,0.5934782608695652,0.075858
47027,6452.txt,tru,False,2808.0,not_exist,0,0,-1.0,-1.0
47028,6452.txt,tru,False,1792.0,not_exist,0,0,-1.0,-1.0
47029,6452.txt,car,conf_lack,736.0,True,1,car,0.8134642356241234,0.377541
47030,6452.txt,per,conf_lack,595.0,True,1,per,0.5284974093264249,0.00407
47031,6452.txt,per,False,348.00000000000006,not_exist,0,0,-1.0,-1.0
47032,6452.txt,car,Detect,13120.0,True,1,car,0.963855421686747,0.817575
47033,6453.txt,car,conf_lack,672.0,True,1,car,0.7390029325513197,0.5
47034,6453.txt,car,conf_lack,3444.0,True,1,car,0.6827706635622818,0.075858
47035,6453.txt,per,pos_clsT,533.0,positive,1,per,0.46986089644513135,0.182426
47036,6453.txt,per,conf_lack,385.0,True,1,per,0.6981519507186859,0.029312
47037,6453.txt,per,False,240.0,not_exist,0,0,-1.0,-1.0
47038,6453.txt,per,False,420.0,not_exist,0,0,-1.0,-1.0
47039,6453.txt,car,Detect,27846.0,True,1,car,0.8062081638010238,0.731059
47040,6453.txt,car,pos_clsT,3168.0,positive,1,car,0.07863168760901292,0.731059
47041,6454.txt,car,conf_lack,620.0,True,1,car,0.6084425036390102,0.119203
47042,6454.txt,car,Detect,7598.0,True,1,car,0.8957509250988899,0.880797
47043,6454.txt,car,conf_lack,1296.0,True,1,car,0.7540983606557377,0.029312
47044,6454.txt,car,conf_lack,3700.0,True,1,car,0.6548171045852653,0.017986
47045,6454.txt,car,False,79947.0,not_exist,0,0,-1.0,-1.0
47046,6454.txt,per,conf_lack,7755.0,True,1,per,0.5145067698259188,0.377541
47047,6455.txt,car,conf_lack,2754.0,True,1,car,0.5942857142857143,0.5
47048,6455.txt,car,pos_clsT,10208.0,positive,1,car,0.24606299212598426,0.001501
47049,6455.txt,tru,pos_clsF,207726.0,positive,0,mot,0.03977354784668265,0.00407
47050,6456.txt,car,conf_lack,943.0,True,1,car,0.5126416739319966,0.006693
47051,6456.txt,tru,conf_lack,14699.0,True,1,tru,0.6746284501061571,0.001501
47052,6457.txt,tru,Detect_clsF,3552.0,True,0,car,0.8120586637696904,0.622459
47053,6457.txt,car,conf_lack,777.0,True,1,car,0.7876447876447876,0.5
47054,6457.txt,car,Detect,13083.0,True,1,car,0.9487510439602156,0.880797
47055,6458.txt,car,Detect,13172.0,True,1,car,0.8768267223382046,0.880797
47056,6458.txt,car,Detect,1566.0,True,1,car,0.7392144236960722,0.622459
47057,6459.txt,car,Detect,9452.0,True,1,car,0.936560588784078,0.880797
47058,6459.txt,car,conf_lack,1230.0,True,1,car,0.7816455696202531,0.5
47059,6460.txt,car,Detect,4860.0,True,1,car,0.8816326530612245,0.817575
47060,6461.txt,car,conf_lack,2340.0,True,1,car,0.9030492572322126,0.268941
47061,6462.txt,per,conf_lack,7897.0,True,1,per,0.7851082689628973,0.377541
47062,6462.txt,car,conf_lack,1507.0,True,1,car,0.5039787798408488,0.377541
47063,6463.txt,car,pos_clsT,6783.0,positive,1,car,0.16725559481743227,0.001501
47064,6463.txt,car,conf_lack,756.0,True,1,car,0.7957894736842105,0.182426
47065,6463.txt,car,Detect,2242.0,True,1,car,0.8898305084745762,0.817575
47066,6463.txt,bus,conf_lack,134890.0,True,1,bus,0.892434178330234,0.047426
47067,6464.txt,car,False,2232.0,not_exist,0,0,-1.0,-1.0
47068,6464.txt,car,False,465.0,not_exist,0,0,-1.0,-1.0
47069,6464.txt,car,Detect,1053.0,True,1,car,0.8122676579925651,0.817575
47070,6464.txt,bus,conf_lack,38190.0,True,1,bus,0.931510224193151,0.268941
